Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2972,24.758,8.67747,-194.00816,525.41217,157.96083,-168.71385,530.87195,168.36192,-223.79117,435.37833,206.73322,-105.8988,446.64944
2973,24.767,8.83215,-193.687,525.10883,157.81834,-168.46542,531.06268,168.61221,-223.71127,435.38846,206.84747,-105.68515,446.79495
2974,24.775,8.55387,-193.46613,525.07764,157.77673,-168.23172,531.02417,168.59598,-223.6076,435.45135,206.93095,-105.29258,446.76999
2975,24.783,8.94775,-193.68066,525.21631,157.6974,-167.67033,531.03076,168.71608,-223.40175,435.53168,206.76695,-104.86562,446.79178
2976,24.792,8.57896,-193.37961,525.50226,157.61688,-167.11409,531.11169,168.79941,-222.54054,435.39517,206.88477,-103.96054,446.87711
2977,24.8,8.68539,-193.09024,525.62994,157.70537,-167.09309,531.08191,168.70714,-222.2672,435.62341,207.14244,-102.85095,446.89172
2978,24.808,8.83277,-192.91058,525.79041,158.14142,-166.19728,531.30212,169.48032,-221.80246,435.84631,206.93474,-102.52074,446.44626
2979,24.817,9.12881,-192.37592,526.21033,158.15813,-165.67731,531.4259,169.18095,-220.9977,436.22711,206.93474,-102.52074,446.44626
2980,24.825,9.12881,-192.37592,526.21033,158.29311,-164.7506,531.31067,169.20116,-220.28685,436.17542,207.10695,-101.85613,446.34134
2981,24.833,9.30465,-192.22578,526.28027,158.54779,-163.51913,531.54797,169.73683,-220.11497,436.54166,206.90837,-101.79511,446.23029
2982,24.842,9.4703,-191.14038,525.93976,158.8006,-162.8515,531.58264,169.71687,-220.21501,437.11163,207.29449,-101.17083,446.38321
2983,24.85,10.24771,-191.07338,525.68427,159.18854,-162.43076,531.55951,169.94943,-220.31747,437.52179,207.73961,-100.55232,446.50711
2984,24.858,10.33873,-190.91824,525.78693,159.46964,-162.02838,531.61237,169.94943,-220.31747,437.52179,207.84598,-100.348,446.98938
2985,24.867,10.46346,-191.04709,525.81281,159.52322,-162.01221,531.78912,170.38873,-220.15448,437.65582,207.86533,-100.17962,447.08487
2986,24.875,10.44357,-190.90607,525.94067,159.52322,-162.01221,531.78912,170.6795,-220.32352,438.1149,207.84236,-100.19204,447.2843
2987,24.883,10.71502,-191.2433,525.98846,159.37852,-162.35344,531.86145,170.26271,-220.58995,437.97809,208.10599,-100.25892,447.27811
2988,24.892,10.64584,-191.53195,526.22546,159.68443,-162.97466,532.0556,170.26271,-220.58995,437.97809,208.04832,-100.47608,447.46085
2989,24.9,10.35919,-192.60277,526.36896,159.56595,-163.26833,532.09363,170.26271,-220.58995,437.97809,207.84714,-100.93752,447.3869
2990,24.908,10.03308,-192.8317,526.45569,159.26158,-164.1734,532.3183,170.31078,-220.70847,437.86032,207.5631,-101.56973,447.28079
2991,24.917,10.03308,-192.8317,526.45569,158.97298,-164.80214,532.18066,170.26085,-221.03159,437.75839,207.65532,-102.40574,446.93457
2992,24.925,10.03308,-192.8317,526.45569,158.83704,-165.8049,531.78003,170.40105,-221.50053,437.32019,207.52409,-102.92786,447.09204
2993,24.933,9.67045,-192.92223,526.17737,158.78558,-166.28287,531.75763,169.8871,-221.95708,437.08713,207.58388,-103.03865,446.76828
2994,24.942,9.64173,-193.01959,526.08691,158.54758,-166.41505,531.70813,170.04091,-222.2496,436.56049,207.69797,-103.33955,446.79706
2995,24.95,9.35328,-193.42735,525.75824,158.73416,-166.60966,531.5434,169.78925,-222.22472,435.60135,207.6283,-103.11703,446.70154
2996,24.958,9.35128,-193.6657,525.4986,158.54352,-167.77109,531.11621,169.62802,-222.37437,435.5108,208.07889,-103.82554,446.40829
2997,24.967,9.36794,-193.68584,525.23853,158.30786,-168.06709,531.034,169.70863,-222.35194,435.39798,207.78122,-103.60728,446.62894
2998,24.975,9.22253,-193.62711,525.33783,158.2186,-167.5656,530.82123,169.70863,-222.35194,435.39798,207.75311,-103.60308,446.32678
2999,24.983,9.36794,-193.68584,525.23853,158.09883,-167.17375,530.94305,169.86987,-222.2023,435.48853,207.70872,-103.26842,446.35501
3000,24.992,9.20589,-193.60692,525.59784,158.45322,-166.13618,531.20959,169.65712,-222.09439,435.58063,207.66225,-103.02816,446.43735
3001,25,9.38106,-193.14307,525.88135,158.49265,-166.07745,531.28204,169.73271,-221.95035,435.69098,207.5202,-102.83625,446.47952
3002,25.008,9.46349,-192.76994,526.09351,158.49265,-166.07745,531.28204,169.36693,-221.49101,436.10098,207.4353,-102.64629,446.42297
3003,25.017,9.48104,-192.65707,526.18439,158.56693,-165.52858,531.34875,169.18095,-220.9977,436.22711,207.24619,-102.14955,446.25482
3004,25.025,9.06484,-192.21867,526.05042,158.65561,-165.40375,531.28882,169.43535,-220.52925,436.16943,206.83853,-101.75957,446.04092
3005,25.033,9.29777,-191.95465,525.99548,158.52885,-163.33131,531.36383,169.73683,-220.11497,436.54166,206.94388,-101.72675,445.98999
3006,25.042,9.29195,-191.41223,525.94031,158.94449,-162.85587,531.49542,169.68596,-220.02716,436.74625,207.01494,-100.98675,446.00058
3007,25.05,9.60088,-190.99548,525.82758,159.19699,-162.49341,531.40717,169.63789,-219.90862,436.86407,207.22847,-100.388,446.05435
3008,25.058,10.35291,-191.02681,525.37799,159.24297,-162.09457,531.56592,170.04471,-219.64406,437.14011,207.69464,-99.85349,446.3876
3009,25.067,10.35291,-191.02681,525.37799,159.39314,-161.73059,531.57745,169.96353,-219.90808,437.66217,207.64729,-99.9966,446.54587
3010,25.075,9.7423,-190.58217,525.73474,159.48309,-161.95543,531.69653,170.04039,-219.41789,437.68228,207.64729,-99.9966,446.54587
3011,25.083,9.66717,-190.39278,525.92249,159.53984,-161.77174,531.77618,170.19736,-219.06169,437.85678,207.54716,-100.1849,446.87616
3012,25.092,9.7476,-190.74915,525.79651,159.35754,-162.37244,531.88629,170.63626,-219.86563,438.24036,207.55252,-100.26965,446.95691
3013,25.1,10.1726,-190.88411,525.87195,159.23976,-162.38016,532.27997,170.2018,-220.29485,438.14401,207.75098,-100.33073,447.06784
3014,25.108,9.82262,-191.42175,525.91376,158.93687,-162.67929,532.22974,170.006,-220.43152,438.06949,207.81731,-100.58685,446.96579
3015,25.117,9.65689,-192.50696,526.25433,158.74785,-164.02876,532.11438,170.09425,-220.50209,437.89304,207.3951,-100.90562,447.05484
3016,25.125,9.78159,-192.6357,526.28015,158.86719,-165.00996,531.82379,169.99857,-220.52904,437.78735,207.20279,-101.53539,446.98773
3017,25.133,9.48104,-192.65707,526.18439,158.50113,-165.59148,531.68451,170.11201,-220.79312,437.59518,206.93044,-102.16287,446.80807
3018,25.142,9.60574,-192.78581,526.21021,158.68813,-165.96704,531.38153,169.75903,-221.82066,437.07462,207.01173,-102.52306,446.66425
3019,25.15,9.38106,-193.14307,525.88135,158.44165,-166.049,531.28119,169.18095,-220.9977,436.22711,207.07704,-102.75884,446.58478
3020,25.158,9.10282,-193.52228,525.30042,158.46358,-166.14243,531.20636,169.65712,-222.09439,435.58063,207.02815,-102.77865,446.42426
3021,25.167,9.06746,-193.78548,525.25372,157.98979,-167.2411,530.84302,169.4959,-222.24405,435.49005,206.76309,-103.14309,446.18796
3022,25.175,8.94775,-193.68066,525.21631,157.84566,-167.23677,530.93036,169.15958,-222.48843,435.24054,206.73872,-103.6011,446.07651
3023,25.183,8.94775,-193.68066,525.21631,157.72687,-167.22401,530.92657,168.88002,-222.51813,435.28232,206.70078,-103.66572,446.31393
3024,25.192,8.94775,-193.68066,525.21631,157.63852,-167.24582,530.95306,168.88002,-222.51813,435.28232,206.52397,-103.53473,446.4689
3025,25.2,8.66945,-193.45981,525.18512,157.72687,-167.22401,530.92657,168.54707,-222.3927,435.55042,206.52397,-103.53473,446.4689
3026,25.208,8.66945,-193.45981,525.18512,157.60872,-166.9221,531.03351,168.4265,-222.04662,435.33105,206.72888,-103.12177,446.59155
3027,25.217,8.68539,-193.09024,525.62994,157.82808,-166.6368,531.15491,169.12408,-221.72595,435.44354,206.94328,-102.58871,446.36768
3028,25.225,8.62365,-193.3024,526.04926,158.18198,-166.25645,531.25421,169.36693,-221.49101,436.10098,206.97881,-102.51775,446.2926
3029,25.233,9.04521,-192.54742,526.02142,158.17519,-166.05722,531.59943,169.18095,-220.9977,436.22711,206.91351,-102.28198,446.37204
3030,25.242,9.04521,-192.54742,526.02142,158.05701,-165.20409,531.49194,169.35191,-220.70172,436.12582,206.90837,-101.79511,446.23029
3031,25.25,9.21929,-192.45634,525.89301,157.98758,-164.54912,531.52753,169.53125,-220.23386,436.33432,206.90837,-101.79511,446.23029
3032,25.258,9.48773,-191.44611,525.31665,158.52803,-163.69048,531.46912,169.68596,-220.02716,436.74625,207.04594,-100.76889,446.36807
3033,25.267,9.83814,-190.82959,525.479,159.18388,-162.59888,531.64032,169.28757,-219.48434,437.02487,207.25093,-100.56665,446.40189
3034,25.275,9.82704,-190.52747,525.35052,159.08842,-162.03795,531.42096,169.67175,-218.86713,437.06622,207.71146,-99.72469,446.47241
3035,25.283,9.76951,-190.10573,525.84906,159.30577,-161.85997,531.67535,170.09813,-218.71109,437.50848,207.64761,-99.63177,446.39462
3036,25.292,9.63512,-190.26064,526.04681,159.41547,-161.82213,531.76208,170.39813,-218.83315,437.82425,207.6674,-99.72762,446.62592
3037,25.3,9.71092,-190.0928,526.16571,159.69069,-161.50325,531.88843,170.39813,-218.83315,437.82425,207.55623,-99.77786,446.70639
3038,25.308,9.71092,-190.0928,526.16571,159.58623,-161.51036,531.90802,170.39813,-218.83315,437.82425,207.62007,-99.87078,446.78421
3039,25.317,9.71092,-190.0928,526.16571,159.37212,-161.67012,531.96735,170.57018,-218.93362,437.90308,207.673,-100.03516,446.88858
3040,25.325,9.63512,-190.26064,526.04681,159.41547,-161.82213,531.76208,170.39813,-218.83315,437.82425,207.83118,-100.10448,447.202
3041,25.333,9.50268,-190.41675,526.14984,159.31229,-162.48511,531.69727,169.39281,-219.56798,437.43607,207.84236,-100.19204,447.2843
3042,25.342,9.47721,-191.41144,526.22449,158.99352,-163.11327,531.82739,169.66881,-220.09648,437.22943,207.56851,-100.53486,446.87729
3043,25.35,9.29886,-191.6833,526.2251,158.99147,-163.55782,531.67645,169.71687,-220.21501,437.11163,207.18845,-100.91348,446.71646
3044,25.358,9.65689,-192.50696,526.25433,158.84178,-164.76143,531.47223,169.73683,-220.11497,436.54166,207.04556,-101.85492,446.49802
3045,25.367,9.48104,-192.65707,526.18439,158.49187,-165.60612,531.39978,169.43535,-220.52925,436.16943,206.90837,-101.79511,446.23029
3046,25.375,9.54823,-192.57841,525.61078,158.46477,-165.76616,531.47754,169.2327,-220.90701,436.10803,207.19093,-102.14342,446.34045
3047,25.383,9.33264,-192.96971,525.67303,158.50916,-165.71227,531.23822,169.27861,-221.24855,436.13013,207.12955,-102.1422,446.49716
3048,25.392,9.44604,-192.95952,525.9519,158.49963,-165.94003,531.23248,169.36693,-221.49101,436.10098,207.21222,-102.47129,446.50464
3049,25.4,9.09382,-192.67844,525.97784,158.33089,-166.008,531.29175,169.18095,-220.9977,436.22711,207.21222,-102.47129,446.50464
3050,25.408,9.24994,-193.00804,525.83508,158.35281,-166.10143,531.21692,169.18095,-220.9977,436.22711,207.05074,-102.34183,446.6398
3051,25.417,8.91038,-192.62413,525.94067,158.17519,-166.05722,531.59943,169.2327,-220.90701,436.10803,207.14691,-102.23553,446.58408
3052,25.425,9.04521,-192.54742,526.02142,158.3382,-165.67279,531.51868,169.35191,-220.70172,436.12582,206.90837,-101.79511,446.23029
3053,25.433,8.89775,-192.72697,525.86096,157.97809,-165.10283,531.47601,169.36998,-220.38367,436.24384,206.74748,-101.5088,446.60287
3054,25.442,9.14144,-192.25381,525.49896,157.98758,-164.54912,531.52753,169.53125,-220.23386,436.33432,206.99835,-101.64644,446.14142
3055,25.45,9.21241,-192.1852,525.60815,158.20845,-163.54303,531.38324,169.60515,-220.1062,436.43048,207.03227,-100.6922,446.44269
3056,25.458,9.48773,-191.44611,525.31665,158.53152,-163.21828,531.36774,169.54027,-219.6324,436.86954,206.99298,-100.6045,446.2637
3057,25.467,9.79663,-191.02934,525.20386,159.02029,-162.41666,531.53119,169.46265,-219.26035,436.96811,207.16522,-100.12629,446.2872
3058,25.475,10.00054,-190.74544,525.40399,159.19621,-162.24323,531.63953,169.67175,-218.86713,437.06622,207.71146,-99.72469,446.47241
3059,25.483,9.7423,-190.58217,525.73474,159.30577,-161.85997,531.67535,170.39813,-218.83315,437.82425,207.55592,-99.67008,446.44827
3060,25.492,9.83331,-190.42699,525.83746,159.41547,-161.82213,531.76208,170.39813,-218.83315,437.82425,207.66412,-99.86782,446.63071
3061,25.5,9.83331,-190.42699,525.83746,159.58623,-161.51036,531.90802,170.39813,-218.83315,437.82425,207.56467,-99.90336,446.68317
3062,25.508,9.8134,-190.28587,525.96527,159.58623,-161.51036,531.90802,170.39813,-218.83315,437.82425,207.66412,-99.86782,446.63071
3063,25.517,10.1658,-190.5674,525.93933,159.58623,-161.51036,531.90802,170.57018,-218.93362,437.90308,207.673,-100.03516,446.88858
3064,25.525,10.14056,-190.75203,525.99628,159.58623,-161.51036,531.90802,170.62915,-219.16547,438.13834,207.50845,-100.27265,447.11041
3065,25.533,9.94736,-191.55057,525.93964,159.33275,-162.20268,531.90839,170.31631,-219.41521,437.91119,207.50845,-100.27265,447.11041
3066,25.542,9.88591,-191.55435,526.04767,158.89359,-163.04372,531.92688,169.70108,-219.99434,437.7438,207.55252,-100.26965,446.95691
3067,25.55,9.65689,-192.50696,526.25433,159.0537,-163.47977,531.79047,169.94943,-220.31747,437.52179,207.43158,-100.34107,446.74692
3068,25.558,9.48104,-192.65707,526.18439,158.85204,-163.83461,531.69019,169.71687,-220.21501,437.11163,206.79153,-101.50581,446.44928
3069,25.567,9.53593,-192.92567,525.79321,158.69316,-165.26982,531.36658,169.53125,-220.23386,436.33432,206.83853,-101.75957,446.04092
3070,25.575,9.67621,-192.82677,525.36987,158.58582,-165.64412,531.19281,169.35191,-220.70172,436.12582,206.83853,-101.75957,446.04092
3071,25.583,9.60808,-193.03857,525.59253,158.63741,-165.61954,531.30261,169.18095,-220.9977,436.22711,206.92249,-102.04684,446.04001
3072,25.592,9.60808,-193.03857,525.59253,158.64371,-165.9444,531.14514,169.18095,-220.9977,436.22711,206.98778,-102.28261,445.96054
3073,25.6,9.50076,-193.24791,525.9187,158.64371,-165.9444,531.14514,169.18095,-220.9977,436.22711,206.89159,-102.38891,446.0163
3074,25.608,9.50076,-193.24791,525.9187,158.47496,-166.01236,531.20441,169.18095,-220.9977,436.22711,206.90895,-102.48219,446.10318
3075,25.617,9.50076,-193.24791,525.9187,158.6104,-165.98103,531.22192,169.18095,-220.9977,436.22711,206.84366,-102.24641,446.18265
3076,25.625,9.50076,-193.24791,525.9187,158.39696,-165.87341,531.41064,169.18095,-220.9977,436.22711,206.84366,-102.24641,446.18265
3077,25.633,9.45342,-193.1109,525.4986,158.56693,-165.52858,531.34875,169.35191,-220.70172,436.12582,206.92249,-102.04684,446.04001
3078,25.642,9.77705,-193.11664,525.14703,158.56693,-165.52858,531.34875,169.53125,-220.23386,436.33432,206.72169,-101.47026,446.25995
3079,25.65,9.72544,-192.80006,524.88696,158.69316,-165.26982,531.36658,169.53125,-220.23386,436.33432,206.72169,-101.47026,446.25995
3080,25.658,9.88785,-192.61485,524.80328,159.10995,-164.11653,531.34729,169.73683,-220.11497,436.54166,206.89153,-100.9668,446.34845
3081,25.667,10.13815,-192.57487,524.72852,159.19397,-163.50706,531.51624,169.73683,-220.11497,436.54166,207.00581,-100.53184,446.10126
3082,25.675,10.57066,-192.09229,524.90869,159.34218,-163.14482,531.58234,169.76346,-219.52698,436.69492,207.17203,-100.18478,445.98608
3083,25.683,10.59876,-190.94083,524.6496,159.51341,-162.47554,531.49078,169.91615,-219.17998,436.78021,207.61884,-99.81863,446.22382
3084,25.692,10.72352,-191.06967,524.67548,159.61792,-162.46843,531.47119,170.02141,-219.26361,437.19138,207.64168,-99.68913,446.28323
3085,25.7,10.71274,-191.23506,524.86206,159.73865,-162.11609,531.51086,170.71896,-219.21819,437.62067,207.59435,-99.83224,446.44153
3086,25.708,10.69605,-191.21487,525.12244,159.80127,-161.66072,531.62512,170.82698,-219.09225,437.81165,207.64168,-99.68913,446.28323
3087,25.717,10.56868,-191.00052,525.50659,159.84651,-162.08627,531.73511,170.57018,-218.93362,437.90308,207.64729,-99.9966,446.54587
3088,25.725,10.56868,-191.00052,525.50659,159.84651,-162.08627,531.73511,170.74959,-219.50101,437.85159,207.71707,-100.03219,446.73508
3089,25.733,10.37245,-191.20221,525.71008,159.65073,-162.5526,531.71271,170.59787,-219.94106,438.14957,207.72826,-100.11971,446.81735
3090,25.742,10.37245,-191.20221,525.71008,159.56877,-162.71364,531.76965,170.43785,-220.36603,437.92133,207.9267,-100.18081,446.92831
3091,25.75,10.23145,-191.99077,525.79639,159.28506,-163.20898,531.64545,170.04512,-220.29053,437.62753,207.44707,-100.5938,446.68912
3092,25.758,9.92246,-192.40735,525.90912,159.5154,-163.96521,531.46851,169.99748,-220.43599,437.40402,207.3,-101.1327,446.4758
3093,25.767,9.92663,-192.42917,525.46399,159.10968,-164.48326,531.51776,169.54277,-219.58992,436.63831,206.90837,-101.79511,446.23029
3094,25.775,9.66382,-192.98616,525.46985,158.69241,-165.21581,531.44781,169.66293,-220.24265,436.44553,206.90837,-101.79511,446.23029
3095,25.783,9.70455,-193.35539,525.04901,158.63033,-165.56003,531.3894,169.39783,-221.04327,436.14792,206.90837,-101.79511,446.23029
3096,25.792,9.43745,-193.43008,524.8512,158.51707,-165.71919,531.31732,169.27861,-221.24855,436.13013,206.99234,-102.08239,446.2294
3097,25.8,9.55717,-193.53491,524.88861,158.51707,-165.71919,531.31732,169.27861,-221.24855,436.13013,206.99234,-102.08239,446.2294
3098,25.808,9.48905,-193.74669,525.11127,158.46477,-165.76616,531.47754,169.27861,-221.24855,436.13013,206.89616,-102.18869,446.28516
3099,25.817,9.24823,-193.58104,525.20117,158.47771,-165.8466,531.30731,169.18095,-220.9977,436.22711,206.89616,-102.18869,446.28516
3100,25.825,9.30393,-193.52858,525.07849,158.15813,-165.67731,531.4259,169.27861,-221.24855,436.13013,206.89616,-102.18869,446.28516
3101,25.833,9.36246,-193.37073,524.78882,158.30101,-165.49251,531.44171,169.2327,-220.90701,436.10803,206.81219,-101.90141,446.28604
3102,25.842,9.30945,-193.0981,524.69342,158.05701,-165.20409,531.49194,169.43535,-220.52925,436.16943,206.79153,-101.50581,446.44928
3103,25.85,9.52798,-193.15727,524.4118,158.05898,-165.00002,531.51648,169.36998,-220.38367,436.24384,206.79153,-101.50581,446.44928
3104,25.858,9.74037,-192.79425,524.64288,158.26912,-164.08429,531.58771,169.60515,-220.1062,436.43048,206.98528,-101.05785,446.24234
3105,25.867,10.08544,-192.32751,524.54779,158.72266,-163.58803,531.53491,169.68596,-220.02716,436.74625,207.11256,-100.82381,446.55151
3106,25.875,10.31243,-191.59465,524.63367,159.26791,-162.93787,531.58569,169.63789,-219.90862,436.86407,207.00189,-100.77186,446.52164
3107,25.883,10.46293,-191.03503,524.95886,159.12807,-162.62189,531.74976,170.15025,-220.08911,437.48929,207.31819,-100.24823,446.8248
3108,25.892,10.46293,-191.03503,524.95886,159.25795,-162.8499,531.85181,170.07698,-219.5419,437.65454,207.54463,-100.16303,447.19882
3109,25.9,10.35291,-191.02681,525.37799,159.23619,-162.74138,531.96997,170.29167,-219.20247,437.83575,207.73708,-100.22484,447.33521
3110,25.908,10.37245,-191.20221,525.71008,159.4483,-162.60333,531.87286,170.5374,-219.72722,438.25546,207.66663,-100.34201,447.42386
3111,25.917,10.24771,-191.07338,525.68427,159.36374,-163.09642,532.01605,170.5374,-219.72722,438.25546,207.66663,-100.34201,447.42386
3112,25.925,10.15554,-191.44807,526.03339,159.27788,-163.23447,532.06628,170.46115,-220.08965,438.29712,207.66663,-100.34201,447.42386
3113,25.933,9.95424,-191.82161,526.22443,159.10539,-163.42326,532.17926,170.006,-220.43152,438.06949,207.68399,-100.43531,447.51071
3114,25.942,9.95424,-191.82161,526.22443,159.00276,-163.91225,532.06927,170.006,-220.43152,438.06949,207.68399,-100.43531,447.51071
3115,25.95,9.78159,-192.6357,526.28015,159.04436,-164.84392,531.71259,169.99857,-220.52904,437.78735,207.09198,-101.33199,447.29712
3116,25.958,9.65689,-192.50696,526.25433,158.81967,-165.14159,531.67645,170.04662,-220.64755,437.66959,206.91051,-101.35595,447.24957
3117,25.967,9.48104,-192.65707,526.18439,158.5218,-165.65561,531.48212,170.02119,-220.57729,436.99887,207.12396,-102.24794,446.78369
3118,25.975,9.72779,-193.1434,525.62988,158.4444,-165.88326,531.38403,169.28337,-220.74126,436.23276,207.2083,-102.23672,446.42737
3119,25.983,9.46374,-193.18971,525.13892,158.49963,-165.94003,531.23248,169.36693,-221.49101,436.10098,207.17743,-102.57879,446.40366
3120,25.992,9.31635,-193.36923,524.97852,158.35281,-166.10143,531.21692,169.43062,-221.70036,435.9498,207.17743,-102.57879,446.40366
3121,26,9.36794,-193.68584,525.23853,158.35281,-166.10143,531.21692,169.73271,-221.95035,435.69098,207.17743,-102.57879,446.40366
3122,26.008,9.10282,-193.52228,525.30042,158.35281,-166.10143,531.21692,169.48032,-221.80246,435.84631,206.97881,-102.51775,446.2926
3123,26.017,9.10282,-193.52228,525.30042,158.31218,-166.15277,531.15125,169.48032,-221.80246,435.84631,206.94328,-102.58871,446.36768
3124,26.025,9.22253,-193.62711,525.33783,158.16013,-166.17665,531.22424,169.36693,-221.49101,436.10098,206.94328,-102.58871,446.36768
3125,26.033,9.08618,-193.50211,525.56049,158.1523,-166.15367,531.33307,169.18095,-220.9977,436.22711,206.91351,-102.28198,446.37204
3126,26.042,9.10282,-193.52228,525.30042,158.17519,-166.05722,531.59943,169.18095,-220.9977,436.22711,206.91351,-102.28198,446.37204
3127,26.05,9.10282,-193.52228,525.30042,158.13101,-165.83736,531.50366,169.18095,-220.9977,436.22711,206.89616,-102.18869,446.28516
3128,26.058,9.16783,-193.33878,525.37097,158.30101,-165.49251,531.44171,169.35191,-220.70172,436.12582,206.81219,-101.90141,446.28604
3129,26.067,8.92425,-192.65004,525.38373,158.2025,-165.21745,531.39484,169.36998,-220.38367,436.24384,206.79153,-101.50581,446.44928
3130,26.075,9.34233,-192.20369,525.09729,157.87457,-164.54332,531.6814,169.60515,-220.1062,436.43048,206.73367,-101.17743,446.45584
3131,26.083,9.60412,-191.86604,525.36926,158.34569,-164.13248,531.59918,169.68596,-220.02716,436.74625,206.86047,-100.92835,446.41928
3132,26.092,9.88999,-191.01736,525.0451,158.97459,-163.51802,531.60938,169.63789,-219.90862,436.86407,206.89153,-100.9668,446.34845
3133,26.1,10.20617,-191.27312,525.40912,158.97459,-163.51802,531.60938,169.63789,-219.90862,436.86407,207.01657,-100.76853,446.43448
3134,26.108,10.10096,-191.31969,525.71533,159.1256,-163.42769,531.7359,169.69273,-220.159,437.61319,207.10576,-100.63573,446.7193
3135,26.117,10.2257,-191.44849,525.74121,159.12234,-163.14902,531.85559,169.78842,-220.13205,437.71893,207.03596,-100.60014,446.53003
3136,26.125,9.97038,-191.46457,525.82751,159.0336,-163.2738,531.91547,169.83755,-220.34363,437.98447,207.10576,-100.63573,446.7193
3137,26.133,9.77474,-192.36458,525.99536,159.12234,-163.14902,531.85559,170.26271,-220.58995,437.97809,207.03539,-100.75295,446.80789
3138,26.142,9.77474,-192.36458,525.99536,158.59833,-164.02829,532.01941,169.83755,-220.34363,437.98447,206.83246,-101.18426,446.81723
3139,26.15,9.65002,-192.23584,525.96948,158.70894,-164.21939,531.98383,169.99857,-220.52904,437.78735,206.73238,-101.42746,446.86191
3140,26.158,9.60574,-192.78581,526.21021,158.24347,-165.32275,531.73425,170.04662,-220.64755,437.66959,206.63676,-101.70433,446.79306
3141,26.167,9.64173,-193.01959,526.08691,158.68813,-165.96704,531.38153,169.95695,-220.72931,436.89139,206.73183,-102.10184,446.69702
3142,26.175,9.51532,-193.50632,525.39893,158.61615,-165.96494,531.31635,169.18095,-220.9977,436.22711,206.81311,-102.46202,446.55316
3143,26.183,9.18976,-193.85188,525.15564,158.46358,-166.14243,531.20636,169.66628,-221.88519,435.89194,206.91393,-102.62684,446.39862
3144,26.192,9.18976,-193.85188,525.15564,158.22618,-166.94089,531.09119,169.73775,-222.07196,435.46777,206.80853,-102.66222,446.2843
3145,26.2,9.20914,-193.92484,524.92932,158.0397,-167.30234,530.79974,169.35349,-222.35106,435.31595,206.8934,-102.85213,446.34082
3146,26.208,9.20914,-193.92484,524.92932,158.00639,-167.33899,530.87653,169.14897,-222.86342,435.37665,206.56192,-103.4701,446.23148
3147,26.217,9.18976,-193.85188,525.15564,158.00639,-167.33899,530.87653,169.14897,-222.86342,435.37665,206.45407,-103.49915,446.27942
3148,26.225,9.07006,-193.74709,525.11823,158.00639,-167.33899,530.87653,168.89076,-222.74934,435.33472,206.52397,-103.53473,446.4689
3149,26.233,9.06746,-193.78548,525.25372,157.74347,-167.3219,530.96008,169.15958,-222.48843,435.24054,206.52397,-103.53473,446.4689
3150,26.242,8.94775,-193.68066,525.21631,157.70592,-167.09865,530.97314,169.04977,-222.60924,435.40506,206.63182,-103.50568,446.42096
3151,26.25,8.94775,-193.68066,525.21631,157.61757,-167.12047,530.99963,169.4959,-222.24405,435.49005,206.75185,-102.90282,446.48706
3152,26.258,8.66945,-193.45981,525.18512,157.92444,-166.47258,531.14197,169.12802,-221.85812,435.47748,206.94328,-102.58871,446.36768
3153,26.267,8.70893,-193.30774,525.16174,157.86523,-165.76843,531.57556,169.03773,-221.05856,435.54294,206.89616,-102.18869,446.28516
3154,26.275,8.713,-192.93864,524.77899,157.83525,-165.28766,531.46021,168.98166,-221.08046,435.88367,206.74234,-101.86587,446.09668
3155,26.283,8.88569,-192.81844,524.76147,158.05701,-165.20409,531.49194,169.37607,-221.10564,436.20694,206.74234,-101.86587,446.09668
3156,26.292,9.56661,-192.59213,524.8092,157.94257,-164.90779,531.52869,169.36998,-220.38367,436.24384,206.6255,-101.57656,446.3157
3157,26.3,9.7141,-192.4127,524.96967,157.92517,-164.36353,531.79065,169.53125,-220.23386,436.33432,206.79901,-101.20384,446.65799
3158,26.308,9.26297,-192.08626,525.29462,158.18947,-164.08232,531.90356,169.71687,-220.21501,437.11163,206.79901,-101.20384,446.65799
3159,26.317,9.60412,-191.86604,525.36926,158.2538,-164.06827,531.97351,169.66881,-220.09648,437.22943,206.74709,-101.20291,446.82529
3160,26.325,9.36585,-191.74284,525.77289,158.2538,-164.06827,531.97351,169.74188,-220.37059,437.87875,206.70444,-101.20533,447.0177
3161,26.333,9.65002,-192.23584,525.96948,158.2204,-164.16638,532.11444,169.74188,-220.37059,437.87875,206.62331,-101.60579,447.01776
3162,26.342,9.65002,-192.23584,525.96948,158.09381,-164.57121,532.18158,169.99857,-220.52904,437.78735,206.6064,-101.77042,447.46216
3163,26.35,9.48104,-192.65707,526.18439,158.0681,-165.12991,532.02704,169.99857,-220.52904,437.78735,206.60771,-101.87667,447.38327
3164,26.358,9.48104,-192.65707,526.18439,158.36552,-165.60722,532.02185,170.08405,-221.26225,437.52118,206.64328,-102.14464,447.46347
3165,26.367,9.5193,-192.90538,526.05334,158.08804,-166.47166,531.96039,169.72014,-221.78972,437.36935,206.72818,-102.3346,447.52002
3166,26.375,9.08618,-193.50211,525.56049,157.73157,-166.92979,531.67969,169.58322,-221.99664,437.10117,206.98228,-103.4584,447.42987
