Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
243,2.017,-189.16467,-51.41539,236.53108,-328.85138,-77.82741,83.39787,-292.39536,5.17604,84.67977
244,2.025,-185.99377,-52.77921,236.33537,-327.52933,-78.57366,85.02686,-291.20987,3.57071,86.4062
245,2.033,-183.28838,-53.41916,236.61401,-326.59637,-78.58809,86.88365,-289.78122,3.31833,87.67712
246,2.042,-181.00278,-54.27756,236.81509,-325.07278,-79.13206,89.46359,-289.26636,3.41309,89.07908
247,2.05,-176.85277,-52.18392,236.93167,-324.539,-79.9177,91.56305,-288.14514,2.92934,91.68372
248,2.058,-172.28036,-54.07215,237.55014,-323.10172,-80.83759,94.55415,-286.07346,1.84989,93.71872
249,2.067,-168.70233,-54.84026,239.4048,-320.78683,-80.94958,97.44952,-284.54163,0.81244,95.75097
250,2.075,-165.67737,-54.06704,240.03412,-318.03754,-80.85721,100.57045,-281.88177,0.62079,98.20044
251,2.083,-160.19487,-55.12425,240.79015,-315.88535,-81.36481,104.24399,-279.71622,-0.12642,101.4338
252,2.092,-154.05565,-56.72617,241.47408,-312.40833,-82.43552,106.45562,-276.28769,-1.46678,103.82206
253,2.1,-148.76367,-57.64756,242.13467,-309.86832,-84.19083,111.16843,-272.83838,-2.35429,106.82836
254,2.108,-142.18541,-58.60468,242.81264,-306.53528,-85.61493,115.52951,-268.99789,-4.00839,109.96883
255,2.117,-135.09785,-60.99134,243.70778,-302.25751,-86.76827,119.94087,-264.24432,-5.18852,114.19358
256,2.125,-127.13862,-63.32111,244.82777,-297.22906,-88.47595,124.85362,-259.52737,-7.38763,117.23566
257,2.133,-119.34824,-64.64293,245.76317,-290.8085,-89.77567,129.30284,-253.93169,-9.42805,122.02086
258,2.142,-110.99229,-67.00969,246.66679,-284.80746,-90.82031,134.53244,-246.938,-10.06719,124.74499
259,2.15,-101.54994,-69.23992,248.36436,-278.49039,-93.15601,140.28391,-240.74301,-13.79769,129.47121
260,2.158,-92.24397,-71.42648,249.2388,-271.93231,-95.47438,146.44168,-234.13841,-15.41856,134.84076
261,2.167,-83.51267,-71.73055,251.20108,-264.88861,-96.81921,152.37218,-227.71768,-16.74466,140.50906
262,2.175,-72.96838,-74.59719,252.83296,-256.33115,-99.05721,158.04411,-219.72859,-17.06672,145.77988
263,2.183,-62.78562,-74.9938,255.08397,-248.60002,-98.65304,162.92033,-211.62198,-18.66617,151.15485
264,2.192,-52.38708,-75.27534,256.82211,-238.98486,-98.99617,167.22098,-204.22804,-16.92167,156.15388
265,2.2,-41.52691,-76.16879,259.2562,-228.93646,-99.20925,170.98601,-193.57619,-17.25538,158.90749
266,2.208,-31.47236,-76.46748,260.48883,-218.3423,-100.16082,174.19069,-181.29051,-19.61279,160.00456
267,2.217,-18.68292,-77.74168,262.51932,-207.36794,-99.71814,175.80574,-168.77811,-19.66056,160.95782
268,2.225,-6.09073,-78.68822,263.72244,-194.64258,-99.74221,176.05536,-157.95654,-20.05134,162.1059
269,2.233,3.6386,-79.54052,263.95117,-182.85457,-99.71683,176.51715,-144.09288,-20.63528,162.04472
270,2.242,19.21926,-80.76023,264.84302,-168.13475,-101.43793,176.92433,-129.85168,-21.13686,161.78314
271,2.25,31.74673,-82.18377,266.25269,-154.80655,-100.13022,175.95195,-115.05634,-21.66487,160.91586
272,2.258,44.3328,-82.67332,266.28409,-140.92268,-100.35368,174.11885,-100.4949,-21.28167,159.7722
273,2.267,57.74762,-84.17427,267.306,-125.63426,-100.45949,171.97121,-84.09555,-22.9409,157.66263
274,2.275,74.38828,-85.64575,269.26508,-110.60223,-101.20819,169.38164,-67.81507,-25.31665,154.20441
275,2.283,84.58987,-87.14945,269.01917,-95.28883,-101.40333,166.41722,-51.84999,-24.21124,150.97096
276,2.292,99.03963,-89.57208,269.33347,-79.69935,-101.49844,162.63982,-34.771,-26.88722,147.89583
277,2.3,113.2694,-91.22906,270.39456,-63.43116,-102.34221,158.38531,-17.21017,-29.11691,145.17686
278,2.308,129.27321,-92.51851,269.97617,-46.82811,-104.05376,155.1498,0.0584,-29.39432,140.65866
279,2.317,140.46678,-93.613,269.05884,-28.84565,-106.28857,150.41948,17.87368,-30.32083,136.78484
280,2.325,154.23801,-95.29281,269.41827,-11.72607,-106.52657,145.45998,36.22728,-32.15272,132.87851
281,2.333,168.25819,-96.1441,269.14297,6.38155,-108.24666,140.08717,54.45123,-34.71163,128.02643
282,2.342,182.56416,-98.39554,269.16309,24.5548,-109.1488,133.89828,73.17377,-36.28763,123.78325
283,2.35,196.43475,-100.38221,268.74863,43.52917,-111.62107,129.4803,92.62131,-38.45031,118.19017
284,2.358,211.33292,-101.02443,268.62067,62.97084,-115.41073,123.77328,114.20365,-41.73633,116.63967
285,2.367,224.26817,-101.87804,268.67996,82.49234,-116.14555,117.76614,133.83417,-44.97718,110.59026
286,2.375,238.9801,-102.09751,269.09726,101.81734,-119.40429,113.46587,153.34961,-45.60798,107.48854
287,2.383,253.71249,-103.10728,268.68005,122.0327,-121.7177,108.21922,172.80168,-47.34789,103.686
288,2.392,269.08737,-104.30903,270.18381,142.88516,-124.33175,103.80702,192.71686,-49.75393,99.56234
289,2.4,280.94199,-102.24465,268.32083,163.83945,-126.29557,98.25726,212.07732,-50.42196,97.2522
290,2.408,294.52853,-101.24265,268.08511,184.59688,-128.37901,94.16465,232.28554,-51.8208,94.76678
291,2.417,309.05289,-102.05433,268.71545,204.61917,-131.05455,89.4063,252.38106,-53.725,91.67576
292,2.425,322.12933,-100.90126,269.35956,225.77541,-133.7794,89.01119,272.08304,-55.84969,89.71951
293,2.433,335.06769,-100.33591,269.99063,248.356,-134.37108,83.17443,291.49698,-56.82555,88.76444
294,2.442,347.71964,-101.81918,270.70517,269.26266,-135.40303,80.98006,312.07458,-57.0364,87.15765
295,2.45,360.67905,-100.6106,271.82693,288.93646,-135.17474,78.33952,332.017,-57.76705,87.32957
296,2.458,372.405,-100.95023,272.08456,309.23151,-134.74146,77.3295,351.30206,-58.33073,86.32197
297,2.467,383.58231,-101.63597,272.72668,327.94675,-136.20778,76.6282,370.62558,-58.19118,86.62099
298,2.475,395.9736,-102.27249,274.35669,346.7547,-136.36737,74.9993,388.99518,-57.65971,87.64249
299,2.483,406.58649,-102.79716,275.41534,365.89709,-134.28197,73.84873,408.39777,-56.71101,88.55087
300,2.492,417.93976,-102.04859,276.40387,382.63641,-134.31012,73.83487,424.88364,-56.4707,90.40591
301,2.5,427.8559,-102.32076,277.01456,399.01523,-133.6521,73.12184,440.12964,-55.083,91.3317
302,2.508,437.47449,-101.44573,278.94379,415.46118,-133.30698,73.53239,454.29202,-54.25737,93.39144
303,2.517,446.6124,-101.71913,280.13196,429.30862,-131.7428,73.8354,469.26202,-54.04715,94.61638
304,2.525,455.00644,-100.93859,280.51831,441.77078,-130.60065,74.65022,481.13626,-53.25951,96.35018
305,2.533,463.32349,-100.10538,280.51288,453.12161,-128.60641,74.4818,492.31924,-52.14162,96.31382
306,2.542,471.14496,-100.09781,280.70718,463.15955,-128.20772,74.21962,501.22653,-50.6539,96.90984
307,2.55,479.09515,-99.75925,280.21231,471.05853,-127.65556,73.99107,508.78778,-49.9492,97.09473
308,2.558,484.73737,-97.8722,279.0051,477.90878,-126.62989,72.43623,515.36243,-48.54404,96.59554
309,2.567,491.40695,-97.05772,278.25208,482.86502,-125.41929,70.91898,520.30066,-47.08846,94.27898
310,2.575,497.63348,-96.049,276.46179,485.5481,-124.86469,70.02962,522.41992,-46.01915,92.40786
311,2.583,502.0744,-94.24493,273.91617,488.38907,-122.82691,67.36507,525.3996,-44.13785,90.37838
312,2.592,507.23389,-92.48863,272.17535,489.71335,-121.82027,65.92517,524.81573,-41.65186,87.31014
313,2.6,510.81873,-90.80714,268.83588,489.71738,-120.97399,64.15711,524.56195,-41.82869,82.99362
314,2.608,516.32458,-89.31483,267.66541,490.69833,-119.3809,63.89562,525.23816,-40.72205,81.70161
315,2.617,521.52948,-88.64187,266.86621,492.75098,-117.91468,64.24404,527.99554,-40.05265,81.86079
316,2.625,527.40204,-86.9237,267.57693,499.1748,-120.52563,65.21584,531.20178,-39.47264,80.64211
317,2.633,532.44727,-86.83675,268.18381,501.53299,-121.40553,65.22614,533.81506,-40.12075,79.16633
318,2.642,536.88062,-85.48813,267.36926,504.82407,-122.55274,64.75415,535.15143,-39.89947,78.93076
319,2.65,541.21375,-84.19613,266.54636,506.07004,-122.58302,64.55896,536.13763,-39.72021,78.54503
320,2.658,545.32379,-83.37372,265.95166,506.19916,-122.23996,64.77473,537.64471,-39.96409,77.91116
321,2.667,549.83966,-82.84099,265.26138,508.01083,-121.83879,64.84679,538.9267,-39.97448,77.54198
322,2.675,553.5199,-82.3322,263.64923,509.14609,-121.8467,64.68018,539.93927,-39.31619,76.83912
323,2.683,557.38037,-83.02655,263.19818,509.41263,-121.79268,64.58638,540.24664,-38.67109,77.19526
324,2.692,560.5318,-84.04909,262.298,509.82834,-121.4315,64.4363,540.66321,-37.45738,76.18086
325,2.7,564.42603,-83.0879,262.21008,510.54642,-120.64181,64.78204,540.73236,-36.76342,76.18127
326,2.708,566.0683,-83.94334,260.79639,511.58441,-119.98656,64.55813,541.81073,-36.9295,75.25976
327,2.717,569.74561,-84.21252,261.63199,512.57117,-119.76171,64.84995,542.12042,-36.93677,74.75587
328,2.725,571.86304,-81.32623,260.03561,513.23383,-119.59594,65.21522,543.00281,-35.46464,74.33815
329,2.733,574.09442,-82.08755,258.94916,513.92725,-119.13261,65.22133,543.58655,-35.2694,74.19792
330,2.742,577.05109,-82.89394,258.97339,514.81177,-119.23586,65.39252,544.27313,-35.6641,74.03102
331,2.75,579.96277,-83.19454,258.46249,514.92224,-119.47992,65.41481,544.83643,-35.45295,74.04472
332,2.758,582.32593,-83.27431,257.922,515.0976,-119.48373,65.515,544.94031,-35.29574,73.85146
333,2.767,585.21265,-84.78975,257.90884,515.10822,-119.65929,65.40388,545.0827,-35.49348,73.89515
334,2.775,586.34979,-85.8736,257.34637,515.93414,-120.39764,65.10289,545.0827,-35.49348,73.89515
335,2.783,589.04437,-85.73863,256.5246,516.16565,-120.0687,64.67556,544.87848,-35.78088,73.85104
336,2.792,590.90558,-85.85101,255.86357,516.10431,-120.6216,65.36787,545.06354,-36.25594,73.80142
337,2.8,592.22601,-85.65114,254.64153,516.13519,-120.58482,65.46746,545.48682,-36.0007,73.6784
338,2.808,594.73712,-84.90571,254.42773,516.13519,-120.58482,65.46746,545.48682,-36.0007,73.6784
339,2.817,596.83228,-85.17054,253.98389,516.61407,-120.86922,65.86538,545.30176,-35.52571,73.72803
340,2.825,597.77441,-85.66652,253.62219,516.72546,-120.77312,65.96439,545.40564,-35.36859,73.53477
341,2.833,600.89954,-85.83427,254.33229,516.76465,-120.61839,66.08472,545.67725,-35.24719,73.44167
342,2.842,601.73718,-85.64671,253.15526,517.74628,-120.32693,65.93285,545.67725,-35.24719,73.44167
343,2.85,603.04053,-86.11507,252.46445,517.89276,-120.20092,66.07561,546.16022,-34.89599,73.16528
344,2.858,605.58899,-85.43147,251.39955,518.36847,-120.16054,66.16442,546.30945,-35.00454,73.19683
345,2.867,606.22791,-84.61436,250.61552,517.91187,-119.74648,65.65948,546.50488,-34.67469,73.26935
346,2.875,607.31976,-83.66523,250.51613,518.41376,-119.27077,66.49985,547.87024,-32.6585,73.31197
347,2.883,608.79974,-83.60563,250.03638,518.59729,-119.04385,66.55592,547.45514,-33.62803,73.35316
348,2.892,610.66937,-83.23282,250.05989,518.76782,-118.96877,66.60531,547.01776,-33.66507,73.10781
349,2.9,612.74329,-82.18741,249.91313,519.04248,-118.52516,67.72387,540.45795,-33.72796,73.69405
350,2.908,614.46674,-81.85598,248.5912,519.13458,-118.65829,68.17374,548.7597,-33.11704,72.48418
351,2.917,615.08777,-80.91989,246.94862,519.00647,-118.32561,68.23732,548.46039,-32.91878,72.33085
352,2.925,616.6944,-81.98766,248.14786,519.60712,-118.35827,68.45361,548.66632,-32.65137,72.63332
353,2.933,620.62689,-80.69642,247.73149,520.38007,-118.43144,68.86939,548.35089,-32.13436,72.38369
354,2.942,622.091,-80.40131,246.90923,520.59686,-118.58343,68.85024,549.78546,-32.51274,72.83932
355,2.95,622.03308,-79.5661,245.36285,521.27069,-118.424,68.91027,549.64636,-32.60055,73.18681
356,2.958,623.80896,-79.55484,245.46341,521.33392,-118.2522,68.91305,550.02386,-32.95295,73.21306
357,2.967,624.23901,-80.63999,244.97983,521.88635,-118.5575,69.72764,550.30487,-33.09554,74.22871
358,2.975,626.60632,-79.46422,245.46275,522.34448,-118.87107,70.2071,549.63843,-32.36943,75.7572
359,2.983,629.51788,-80.49821,245.47771,523.86926,-119.9833,70.56184,550.57397,-33.30005,76.30897
360,2.992,632.43372,-81.00638,245.27013,524.17517,-120.57454,71.61057,551.01288,-33.76573,76.0248
361,3,633.76141,-80.60797,245.10735,525.06506,-121.2512,72.35283,550.54932,-33.13144,76.89242
362,3.008,636.18671,-81.40955,244.90141,524.97479,-121.8979,73.15144,551.22681,-34.37886,77.45243
363,3.017,637.90967,-81.70313,245.20097,525.26959,-122.1623,74.28477,551.34552,-34.81485,78.02578
364,3.025,640.14246,-79.78728,244.80247,525.82733,-122.60007,75.36267,552.10327,-36.25401,79.02752
365,3.033,642.68188,-79.6012,244.87271,527.21265,-123.19135,76.14072,552.8313,-37.21563,79.38158
366,3.042,644.13715,-80.20679,244.57925,528.29578,-124.50082,77.58305,552.55206,-38.64369,79.90819
367,3.05,646.23016,-80.2894,244.242,528.79327,-124.98244,77.89622,552.15924,-37.27537,80.60532
368,3.058,647.59033,-79.89156,244.08812,529.15491,-125.48032,78.47436,552.63147,-37.49435,80.8269
369,3.067,649.90326,-80.05416,243.70992,529.71368,-124.63988,79.49479,553.00891,-37.31369,81.23684
370,3.075,652.01837,-79.86706,243.48428,530.05878,-124.25813,79.97634,553.31653,-37.05621,82.15614
371,3.083,653.53235,-80.55412,243.32585,530.46295,-124.08589,80.17004,554.09235,-37.41609,82.86153
372,3.092,656.57391,-79.35934,243.28114,530.6925,-123.86685,81.85499,554.62854,-37.52281,83.3862
373,3.1,657.95782,-79.18468,242.74471,531.09296,-123.91143,82.75331,555.13245,-37.10205,83.63718
374,3.108,659.53638,-79.75401,242.97942,531.76917,-123.53802,84.53358,556.617,-36.73242,84.90952
375,3.117,662.87952,-79.01273,243.01649,532.03638,-123.7293,85.25209,557.91772,-36.84897,85.61134
376,3.125,664.23157,-79.62718,243.34319,533.25372,-123.65653,86.67498,559.12494,-37.08382,87.26457
377,3.133,667.1427,-80.05015,243.06639,533.52271,-123.91862,88.1411,559.57562,-37.22084,88.56748
378,3.142,669.89789,-81.6192,243.32106,534.44116,-124.45183,89.66508,560.21246,-37.70375,89.03175
379,3.15,672.60541,-81.30313,243.55751,535.68713,-124.80608,91.54295,561.68054,-38.32966,90.19636
380,3.158,674.94849,-82.68175,243.28415,536.33093,-124.84895,92.91963,562.93414,-38.71919,91.8504
381,3.167,677.74084,-83.74824,243.02327,537.12109,-125.39929,95.58581,564.26727,-38.37088,94.25195
382,3.175,682.25726,-85.13874,244.31949,538.13208,-126.56232,97.64228,565.42621,-38.81122,95.31594
383,3.183,684.96692,-84.71735,243.88318,541.02301,-127.33622,99.50544,566.84802,-40.47907,97.54572
384,3.192,688.0799,-85.65644,243.53915,542.54517,-126.89281,100.49947,568.59338,-41.023,98.78197
385,3.2,692.1582,-86.50973,242.77341,542.77374,-127.60381,104.63412,570.15015,-42.12383,100.495
386,3.208,696.6972,-86.46111,244.31395,545.73242,-129.72652,107.06698,572.76068,-43.51538,103.49674
387,3.217,700.02393,-86.49121,244.99748,547.35651,-130.74178,110.00482,574.49139,-44.10926,105.08395
388,3.225,707.0365,-88.74213,244.95622,550.2605,-128.52841,112.11371,578.64587,-45.51121,107.03983
389,3.233,712.12006,-90.59425,244.88072,552.68201,-130.89413,114.50036,580.70648,-47.12954,109.55344
390,3.242,717.78156,-91.29218,246.1479,557.15015,-132.83469,119.64131,585.08228,-47.3461,112.57576
391,3.25,724.20386,-93.00993,246.36823,560.71143,-134.85034,121.66705,589.45544,-48.63776,115.33678
392,3.258,730.37463,-93.81284,246.33745,566.94189,-133.49371,126.37613,593.53363,-49.96729,118.95719
393,3.267,737.08313,-94.76119,247.16286,571.05194,-135.26189,129.21643,599.04498,-50.1378,122.23351
394,3.275,745.02161,-96.00472,247.64122,574.38629,-136.91983,133.5704,603.90375,-52.71537,124.54119
395,3.283,752.38068,-98.41656,248.39471,579.20349,-137.94049,137.76447,610.21851,-53.57921,128.30365
396,3.292,761.35425,-99.2894,249.70546,584.77893,-139.05353,142.45937,615.64618,-54.82619,131.5585
397,3.3,768.75208,-102.31748,250.28133,590.74298,-139.46651,147.19531,622.22717,-55.73358,136.04591
398,3.308,778.21204,-103.55953,250.97757,597.95184,-139.60338,152.44386,628.93402,-56.16916,140.01192
399,3.317,788.57013,-104.36825,252.91368,605.32806,-139.80464,158.44441,636.15338,-56.95029,144.63789
400,3.325,798.96741,-105.17329,254.7805,614.61359,-139.95586,163.95198,644.13043,-56.75657,148.59361
401,3.333,809.52655,-104.81888,254.94513,623.75922,-140.40114,168.53951,653.20758,-56.31352,153.54465
402,3.342,819.89105,-104.20756,257.91891,632.36017,-140.14417,173.42757,662.23932,-55.83803,157.62961
403,3.35,830.79224,-104.07621,259.0979,642.38324,-137.58427,177.12895,672.05145,-54.6326,161.64229
404,3.358,841.81665,-103.31124,260.39978,652.07172,-135.55182,181.7115,682.35901,-53.33418,165.39473
405,3.367,853.27258,-102.01829,261.99866,662.33954,-132.60414,185.72275,694.31696,-52.34484,167.43481
406,3.375,866.05194,-101.7485,264.10706,672.80212,-129.55064,188.29414,707.37878,-51.58615,168.96997
407,3.383,877.19385,-101.00346,265.61301,684.5191,-127.95621,190.91206,720.75787,-50.18739,169.32135
408,3.392,890.17859,-102.14973,265.57928,696.53601,-125.95956,192.97249,734.76074,-49.26568,170.21298
409,3.4,903.09802,-101.28319,267.64658,711.59698,-126.74149,193.97406,748.18445,-47.16908,171.617
410,3.408,914.75629,-101.59227,268.14648,722.92279,-124.0618,193.27521,762.53607,-46.99156,170.45825
411,3.417,929.4278,-102.31284,270.20978,737.63947,-123.39798,193.13565,776.88428,-46.2716,168.73741
412,3.425,941.48486,-102.78395,270.64001,751.36163,-121.97629,191.56326,790.97119,-45.37331,167.58395
413,3.433,957.67133,-103.77998,271.05023,766.11688,-123.20356,190.02928,807.1571,-47.01205,165.29245
414,3.442,970.62885,-104.16779,271.47726,781.70782,-122.38992,187.56496,824.43726,-49.64422,163.77983
415,3.45,983.81018,-105.33135,271.69797,796.88678,-122.29655,183.67488,841.06073,-49.66538,160.25653
416,3.458,997.9812,-106.10174,271.61844,812.93951,-121.79715,180.21884,854.41016,-49.52609,156.11787
417,3.467,1012.03088,-105.56778,270.98526,829.08893,-123.65587,175.82007,872.18738,-48.66618,153.56349
418,3.475,1026.55481,-105.68568,270.63477,845.64905,-124.09031,172.84552,889.43585,-50.06175,148.80446
419,3.483,1040.30591,-106.44806,270.81024,862.24945,-124.86671,167.40465,907.48444,-50.44754,144.83376
420,3.492,1054.99084,-104.60269,270.08109,879.66772,-124.94259,161.9167,926.1452,-51.33928,140.60959
421,3.5,1070.22253,-105.2124,270.93231,897.57092,-125.4691,155.86664,944.15479,-51.42807,136.92232
422,3.508,1085.1925,-104.45103,269.55084,915.90985,-126.88361,149.13928,964.74536,-51.81095,131.43207
423,3.517,1098.76355,-105.68941,271.15771,935.27069,-127.68632,142.76836,984.34131,-52.44391,126.27502
424,3.525,1113.20129,-103.93932,269.34979,953.79358,-128.63354,136.72075,1004.24036,-53.93083,120.9731
425,3.533,1127.96924,-104.05785,268.62659,976.27197,-129.82597,129.21722,1024.17627,-55.86975,116.08472
426,3.542,1141.61865,-103.09074,268.00507,996.09607,-130.80621,122.56088,1043.16895,-55.70863,112.07471
427,3.55,1155.88794,-103.52458,267.86685,1016.38959,-132.44412,115.56757,1063.8606,-56.45927,107.15091
428,3.558,1169.8512,-104.1492,267.47922,1036.7561,-132.60542,110.29386,1084.31555,-56.61456,102.77911
429,3.567,1184.72192,-104.45085,266.88132,1058.15771,-132.95795,103.82421,1105.51672,-57.64412,98.66132
430,3.575,1197.78003,-105.0249,266.96756,1076.7417,-135.81947,99.70969,1125.9408,-58.41593,95.1938
431,3.583,1211.12378,-105.046,266.66687,1098.94373,-135.66391,93.31592,1147.29053,-57.06154,92.43298
432,3.592,1224.42212,-105.21698,266.78046,1120.61938,-136.18677,89.29272,1168.12976,-56.45471,89.45897
433,3.6,1237.35645,-105.84285,266.89853,1140.62231,-137.3441,84.62322,1189.02234,-58.1104,86.61452
434,3.608,1249.68103,-105.51678,267.01331,1162.74609,-136.35074,80.13991,1210.26709,-58.80819,86.00896
435,3.617,1262.79663,-105.72737,267.75403,1184.4458,-136.95941,77.86829,1230.9812,-58.95886,84.22519
436,3.625,1275.17542,-105.88853,268.83856,1204.33765,-137.00262,73.86903,1251.83521,-59.89814,84.19713
437,3.633,1287.07446,-105.89384,270.8382,1226.86157,-137.03717,72.81242,1272.69189,-60.26542,84.02162
438,3.642,1298.7998,-105.97673,271.75327,1246.3418,-135.59311,72.23141,1292.5675,-60.14126,84.85928
439,3.65,1309.41028,-106.4453,273.41684,1267.6488,-135.53726,72.03185,1311.49597,-60.19737,86.64129
440,3.658,1319.56421,-105.61223,274.72388,1287.30554,-135.12781,71.39906,1329.04395,-59.48661,87.66776
441,3.667,1330.19458,-105.67812,275.83948,1303.94373,-135.48277,71.36923,1345.67773,-59.35945,89.61404
442,3.675,1340.177,-104.98636,277.8454,1320.46509,-135.01324,70.96134,1360.74756,-58.64654,91.72735
443,3.683,1348.75964,-104.47934,278.89545,1336.76282,-135.50581,74.07629,1374.65662,-58.28093,93.44908
444,3.692,1357.55981,-104.18492,279.87204,1349.20996,-133.94984,73.88221,1387.34045,-57.09465,95.23952
445,3.7,1365.34473,-103.64515,280.51584,1360.09131,-132.69608,73.79624,1398.2085,-56.28298,96.36293
446,3.708,1373.25989,-102.96887,280.71481,1369.42944,-131.51518,73.36372,1408.34949,-55.22802,97.4517
447,3.717,1380.01184,-102.78696,280.05038,1377.75024,-129.59129,73.06315,1414.93506,-54.71714,96.42648
448,3.725,1386.61755,-101.65652,279.22491,1382.73999,-129.52429,72.58959,1420.53406,-52.47916,96.11433
449,3.733,1392.72205,-100.13268,277.22067,1386.80005,-127.61932,70.81577,1424.08606,-50.00478,94.0564
450,3.742,1398.94275,-99.4014,275.59332,1389.06104,-126.04145,68.80459,1426.31287,-48.95085,91.51947
451,3.75,1404.4209,-97.81145,272.88708,1389.46619,-124.34655,66.26119,1427.22888,-47.41854,88.8271
452,3.758,1408.53918,-95.05232,270.12411,1389.78394,-122.11366,64.92078,1426.1344,-45.76688,85.50086
453,3.767,1413.35339,-93.85606,267.90356,1389.38916,-120.93453,62.51625,1426.15125,-43.2977,82.34146
454,3.775,1416.18384,-92.02105,264.48892,1388.18823,-118.65099,59.85708,1424.33594,-41.15974,78.30294
455,3.783,1421.01929,-90.17171,262.18463,1386.34326,-117.82862,59.73019,1423.95422,-40.37419,76.46531
456,3.792,1426.65002,-88.47269,261.84967,1390.73621,-116.68107,60.13535,1429.37097,-38.13174,77.31442
457,3.8,1431.65869,-89.13127,262.62347,1398.87549,-118.79403,61.72239,1433.38049,-38.37206,76.74895
458,3.808,1437.5929,-85.94438,263.539,1404.65588,-118.98045,61.62147,1435.12903,-37.80852,75.03123
459,3.817,1442.6355,-85.01966,262.68219,1408.6825,-120.11262,61.13353,1437.61743,-36.15664,73.98971
460,3.825,1447.69019,-81.41213,261.69363,1408.80383,-120.14291,60.9334,1437.54785,-36.29648,73.10295
461,3.833,1452.16565,-80.53944,261.5925,1408.4458,-119.41644,61.71722,1437.64978,-36.33493,73.35301
