Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
234,1.942,-145.235,-271.24396,1105.1106,-116.22485,-280.41696,954.33716,-108.44862,-214.74911,938.37421
235,1.95,-138.63062,-272.49826,1103.51782,-108.60862,-282.71353,953.74432,-101.0891,-215.33031,936.91431
236,1.958,-132.88362,-271.41693,1101.50232,-102.62148,-282.4899,952.13379,-95.77917,-216.81784,937.06183
237,1.967,-125.1381,-270.974,1100.01147,-93.99843,-282.73346,951.48834,-89.46557,-217.4749,934.95062
238,1.975,-119.63671,-272.44046,1098.6283,-87.65487,-284.54315,948.89136,-80.74632,-218.72487,932.93408
239,1.983,-112.52046,-271.26746,1097.19275,-80.4817,-285.62076,947.70514,-70.32383,-217.20351,931.01154
240,1.992,-107.09596,-272.26044,1095.4021,-74.13835,-285.10876,945.36646,-67.73315,-219.47511,929.39746
241,2,-99.84445,-273.04681,1094.15918,-66.75874,-286.7955,944.40314,-59.22823,-219.96082,929.02985
242,2.008,-93.74268,-274.50217,1092.32764,-59.13373,-286.28275,942.19263,-53.78987,-220.31679,926.22247
243,2.017,-87.29266,-274.0799,1090.91016,-53.54183,-287.07401,941.55499,-45.90004,-220.32077,924.9314
244,2.025,-80.82876,-273.59811,1088.98962,-47.29847,-286.67816,939.89575,-39.96484,-220.12642,922.30743
245,2.033,-74.38431,-273.96213,1087.91589,-40.32457,-286.34946,937.58344,-33.50814,-220.76071,921.47998
246,2.042,-69.3592,-273.43195,1086.63794,-35.33438,-287.00174,937.11951,-29.71071,-221.64226,919.9588
247,2.05,-61.63339,-274.17505,1085.25659,-28.44026,-284.42059,935.20203,-22.26976,-220.17445,918.69916
248,2.058,-55.45304,-273.85303,1085.5448,-23.04919,-284.77182,934.63409,-15.04129,-219.40976,918.36292
249,2.067,-49.73843,-271.43234,1084.37988,-17.4158,-285.44507,934.28784,-7.79768,-218.22374,917.24078
250,2.075,-43.73349,-271.13724,1084.55103,-10.46078,-283.78116,933.72528,-3.20612,-218.41263,917.08203
251,2.083,-36.72558,-271.11557,1084.17249,-6.31031,-283.63907,934.04034,4.3792,-217.53076,916.49713
252,2.092,-30.05238,-270.24664,1083.82556,-1.40494,-282.34509,933.25928,5.69538,-217.9061,916.88336
253,2.1,-22.92614,-270.61121,1083.98499,5.85089,-282.78918,933.89954,13.61259,-215.94817,917.20306
254,2.108,-15.1639,-271.12936,1084.95044,9.75767,-281.95877,934.07153,16.54284,-219.392,916.9895
255,2.117,-9.10587,-269.90515,1085.27039,15.85348,-281.28378,934.03839,22.15531,-217.3102,917.18176
256,2.125,-2.84404,-269.9809,1085.06836,19.26317,-280.85321,934.19537,26.93789,-215.82166,917.82544
257,2.133,4.15307,-269.58737,1085.65759,26.58428,-279.40018,934.85791,33.89222,-215.36519,918.56445
258,2.142,10.13268,-269.59372,1086.31128,31.3364,-278.68246,935.59192,39.99382,-213.2072,919.62811
259,2.15,16.998,-269.96744,1087.35083,34.93604,-278.07623,936.1358,45.11421,-211.04987,920.95477
260,2.158,22.90438,-269.46613,1088.11182,41.08361,-277.99796,936.31763,50.90278,-209.90192,921.32861
261,2.167,26.57676,-267.12952,1088.46948,44.91223,-276.19675,937.03363,55.83826,-208.65514,921.42383
262,2.175,32.83329,-267.31049,1089.57068,49.97965,-276.38297,937.45868,62.74391,-207.59871,921.37366
263,2.183,39.24775,-266.7673,1089.0946,53.38197,-274.25839,937.00714,68.98665,-206.96693,921.82837
264,2.192,42.01117,-265.94821,1088.66357,57.5394,-274.01758,937.27661,68.85281,-207.95114,922.24939
265,2.2,48.8517,-265.94235,1090.07886,61.57801,-271.54443,936.64191,74.98186,-206.69478,920.5459
266,2.208,53.71836,-265.08353,1089.52002,65.15829,-272.47183,936.83655,75.42104,-206.27632,921.28979
267,2.217,59.72799,-264.52988,1088.74463,70.63805,-270.33969,936.55219,82.89043,-204.96722,920.40259
268,2.225,63.70872,-264.35593,1088.44568,73.2875,-270.74261,936.6402,84.79513,-204.27263,920.73309
269,2.233,69.01436,-264.1532,1088.52319,77.80824,-268.51807,936.54919,91.5507,-203.54565,920.11957
270,2.242,72.16708,-263.99792,1088.65186,80.65194,-267.84097,936.44794,94.1681,-202.10245,921.09558
271,2.25,77.72502,-263.18491,1089.64355,84.39338,-267.94672,937.10614,99.33705,-201.98698,920.98669
272,2.258,82.97777,-261.89633,1089.47644,87.99587,-266.90054,937.95575,100.71941,-201.30214,921.93109
273,2.267,85.26662,-262.18689,1090.75281,89.86614,-266.27789,938.45135,107.54905,-199.642,923.28162
274,2.275,90.67966,-261.1824,1090.99329,93.32912,-265.16287,938.25586,110.70836,-199.0948,924.46716
275,2.283,93.82122,-261.16791,1091.33838,97.38211,-263.60828,939.18073,111.30768,-198.26682,924.26135
276,2.292,99.60551,-261.18338,1092.13489,99.909,-262.26941,939.2132,117.21221,-196.30205,924.94867
277,2.3,102.78844,-259.10999,1093.39099,101.9664,-262.02194,940.55359,119.04813,-196.41814,924.83038
278,2.308,107.87933,-260.82361,1094.44971,105.52153,-259.03912,941.3222,119.41731,-195.87405,924.93695
279,2.317,111.47375,-258.65881,1095.23157,107.80009,-259.05896,941.59161,124.60726,-193.70776,927.82086
280,2.325,115.77058,-260.10321,1096.00269,109.57733,-259.18393,943.13318,126.51369,-194.13535,929.50006
281,2.333,120.02102,-258.7175,1095.88367,113.05329,-257.13257,944.51459,128.24504,-193.17964,929.20337
282,2.342,124.59489,-259.41513,1097.21204,114.547,-256.83804,945.7464,129.41554,-192.44479,929.61237
283,2.35,129.79436,-258.71634,1098.3385,118.04284,-255.76164,946.48883,131.79247,-191.0914,930.75409
284,2.358,132.82004,-258.36813,1098.5271,120.34473,-255.67735,947.18268,133.08206,-191.10963,932.43488
285,2.367,137.53824,-258.86642,1099.06763,123.54958,-253.91234,948.18652,136.41457,-190.7901,933.20203
286,2.375,142.19328,-257.72641,1099.44983,126.31916,-253.84492,949.16034,139.62163,-190.274,933.62366
287,2.383,146.55774,-258.6116,1101.06421,129.12646,-253.71745,950.22162,142.6938,-190.39088,934.98969
288,2.392,151.8055,-258.98254,1101.97852,132.56773,-251.90184,950.93384,145.63908,-189.8875,935.24915
289,2.4,155.18227,-258.38669,1101.87366,135.73151,-252.40085,951.33649,149.2951,-187.59409,936.24622
290,2.408,160.87849,-258.04041,1103.57874,138.83174,-251.41513,952.51746,153.77806,-186.85875,936.58368
291,2.417,164.416,-260.24188,1103.27612,142.34746,-250.4953,952.4939,157.6813,-185.17064,939.71692
292,2.425,168.70238,-258.48798,1103.68835,145.70566,-249.61911,953.61096,160.88863,-185.04482,938.82477
293,2.433,173.71155,-258.9747,1104.66064,148.50829,-249.81383,953.62122,163.06526,-184.67047,939.65118
294,2.442,178.3192,-258.52344,1104.37061,153.04166,-249.52205,954.30963,167.1936,-185.20538,940.90332
295,2.45,182.77829,-259.2973,1104.16016,156.48009,-249.27068,954.93512,171.53914,-185.45334,940.70081
296,2.458,187.87869,-258.90546,1104.2417,160.63127,-249.12973,954.91248,177.35078,-184.74919,940.18311
297,2.467,192.78217,-257.35468,1103.60889,165.26921,-248.78564,955.03174,179.46515,-185.08475,939.70459
298,2.475,196.65897,-258.50854,1104.34399,169.11124,-249.20436,955.53314,183.61536,-183.76961,940.22375
299,2.483,203.49049,-258.74707,1104.89978,173.06818,-248.7766,955.76733,187.76828,-183.955,941.60168
300,2.492,208.71997,-258.76199,1103.90417,178.4254,-249.07616,955.64154,193.959,-183.1308,940.72107
301,2.5,213.44371,-258.61334,1103.3064,182.78745,-248.75812,956.08649,197.27927,-184.38388,940.29333
302,2.508,220.89801,-259.01764,1102.90759,187.26257,-248.84261,956.20416,202.51195,-183.53812,941.29462
303,2.517,226.13478,-260.93048,1103.09155,193.27237,-248.3799,956.48206,206.63496,-185.18387,941.29083
304,2.525,232.58873,-261.12274,1102.63672,198.18654,-249.29094,955.75604,213.38347,-183.51672,940.48907
305,2.533,238.36679,-261.91806,1103.03076,204.36835,-250.19049,956.21167,219.97961,-183.99835,940.17737
306,2.542,243.95264,-263.34009,1102.93811,209.62605,-249.3616,955.66693,224.44478,-184.3533,942.06219
307,2.55,250.7077,-263.70148,1102.5332,215.14404,-250.70729,955.40222,231.24796,-184.83943,940.50684
308,2.558,257.1348,-264.11279,1101.24146,222.18069,-250.72244,955.24298,237.56096,-185.16499,940.51422
309,2.567,263.59845,-265.9101,1101.10315,228.47034,-251.14452,954.49249,243.18636,-186.41795,940.93719
310,2.575,271.40726,-266.57233,1101.49182,233.67,-252.30719,954.81158,251.42471,-187.08299,939.69879
311,2.583,278.44168,-267.44763,1099.75305,241.43201,-252.88574,954.51239,254.36047,-188.73595,939.80664
312,2.592,284.04074,-268.96335,1100.35583,248.00627,-254.20691,953.24817,262.43445,-190.46382,938.86102
313,2.6,292.34418,-269.49454,1098.86902,254.78955,-254.93761,953.54364,269.61124,-189.32335,939.44226
314,2.608,299.35574,-271.35562,1098.4071,261.7468,-255.84506,952.45691,275.43137,-191.04279,939.6568
315,2.617,305.51559,-272.08713,1098.58386,268.96994,-256.29495,951.79333,283.20493,-191.48215,939.16913
316,2.625,314.2316,-274.01773,1097.85999,276.48041,-258.07709,951.79022,292.40326,-191.47734,937.10034
317,2.633,321.10922,-274.59882,1096.51355,284.41223,-259.53107,951.02612,296.48645,-193.96928,937.9328
318,2.642,328.785,-274.23361,1095.87781,292.2179,-260.77942,950.65063,307.12955,-195.41972,935.69354
319,2.65,337.03992,-277.41382,1095.75354,299.5177,-261.51999,949.19171,314.37769,-196.86652,935.14459
320,2.658,345.90994,-278.14243,1095.64124,308.31964,-262.7236,949.11676,321.90164,-197.34775,935.89124
321,2.667,354.78049,-278.7507,1095.63708,316.46698,-263.69672,949.01855,328.30695,-198.9001,936.78802
322,2.675,362.62271,-280.70178,1095.29956,325.15549,-265.5303,949.14771,337.94958,-199.98735,935.33167
323,2.683,371.34995,-281.44467,1095.10608,334.30991,-265.92776,949.77112,348.05746,-200.55919,935.94775
324,2.692,380.38339,-283.26593,1097.047,343.50732,-267.75955,950.3891,356.3674,-201.68739,935.8371
325,2.7,388.57758,-283.43024,1096.48303,352.1665,-269.94894,950.88525,364.39108,-204.23534,936.66833
326,2.708,397.11774,-284.70795,1098.22388,360.96487,-269.87012,951.40723,372.8479,-205.3058,937.64282
327,2.717,405.87109,-286.29626,1099.00342,370.89993,-272.49274,951.78656,384.83499,-206.95981,938.9032
328,2.725,413.75568,-287.92496,1100.88232,380.42233,-273.51379,953.79071,390.62772,-208.88756,939.73035
329,2.733,422.7561,-288.84045,1101.92151,389.22864,-275.85596,954.28882,399.98926,-209.78668,941.46997
330,2.742,431.41656,-290.30414,1101.99158,399.30322,-278.48257,954.66516,411.30722,-212.10938,941.44965
331,2.75,439.21786,-291.53412,1103.99805,408.05038,-279.16742,955.21002,419.746,-214.35533,942.17468
332,2.758,446.9393,-292.5491,1104.2052,418.52237,-281.46021,955.54053,430.09671,-214.0822,944.58472
333,2.767,455.17538,-293.44614,1105.42969,428.17841,-282.79358,956.03778,436.80243,-215.80424,943.93903
334,2.775,462.72107,-294.77618,1105.70874,439.09894,-284.09842,956.02527,448.0343,-218.24948,944.03473
335,2.783,471.3577,-295.70856,1106.00818,448.53461,-286.60196,955.71271,455.31943,-221.49049,944.45984
336,2.792,480.6601,-298.81552,1106.98792,457.83624,-288.59674,955.21198,464.46643,-221.68494,943.1355
337,2.8,488.47046,-299.67758,1106.48047,467.93027,-289.90909,955.30328,477.60602,-222.73889,943.82037
338,2.808,497.30075,-300.68335,1107.22754,478.17212,-291.37198,955.34631,486.12411,-224.327,942.15228
339,2.817,506.06894,-300.6474,1106.28943,488.71906,-293.50974,954.9306,493.55621,-226.69218,941.95184
340,2.825,514.88074,-301.66684,1106.60645,498.06299,-295.22952,954.95367,503.1467,-230.53488,942.28809
341,2.833,523.66833,-302.5936,1107.04382,508.67932,-297.00092,954.64984,511.81201,-230.57008,941.2453
342,2.842,531.86298,-303.16492,1106.71167,519.19568,-298.47189,954.89752,522.1297,-231.59106,940.43915
343,2.85,541.05505,-303.93112,1106.50171,529.49792,-299.52698,954.26086,533.33813,-232.70573,940.11334
344,2.858,548.60498,-303.87659,1106.52307,539.83496,-300.4455,953.75952,543.25543,-234.71442,940.17151
345,2.867,556.33936,-304.53946,1106.0957,549.56348,-302.89841,954.26483,552.24811,-236.58972,940.3399
346,2.875,565.09741,-306.23761,1106.27979,559.75757,-303.78543,954.07581,559.26178,-238.58694,940.75037
347,2.883,572.79944,-306.46991,1107.2041,570.11725,-304.8808,954.03387,570.45905,-239.355,939.0174
348,2.892,581.20465,-307.55716,1106.23828,580.20331,-306.44025,953.75012,581.99658,-240.0197,939.69086
349,2.9,591.33026,-308.04196,1106.31055,589.91931,-306.85275,953.54224,589.60468,-241.30353,939.3656
350,2.908,598.25507,-308.76584,1106.66431,600.70679,-307.88708,953.5033,599.24634,-241.7774,939.33868
351,2.917,604.94165,-309.07477,1106.29138,610.14435,-308.79538,953.25677,609.68561,-241.79494,939.10559
352,2.925,611.9762,-308.98737,1106.24548,619.16846,-309.1355,953.72656,621.2392,-242.07185,938.7569
353,2.933,619.078,-310.53958,1106.78943,629.49762,-311.30533,952.59125,632.91888,-244.04166,938.90161
354,2.942,626.23877,-310.92032,1106.49023,638.97418,-311.74982,952.74597,640.73779,-244.87178,938.24609
355,2.95,633.06799,-311.54913,1106.17627,649.05511,-311.64255,953.16315,650.4549,-244.71156,939.48383
356,2.958,640.84882,-312.05325,1106.1969,658.55304,-311.21591,951.87695,658.90503,-245.95949,938.24072
357,2.967,647.87292,-311.02884,1105.92773,668.28394,-313.38409,952.19019,666.97955,-248.2953,937.15143
358,2.975,654.78058,-311.1091,1105.21033,677.67224,-313.55804,951.66437,678.4129,-248.26868,937.36847
359,2.983,666.43146,-311.61786,1104.15808,686.51831,-314.38318,951.43634,688.495,-248.45097,937.427
360,2.992,673.31573,-312.99561,1103.01355,695.66339,-314.56537,949.62878,698.9823,-250.06177,937.46637
361,3,678.81616,-310.88644,1102.03333,705.35944,-315.1662,949.80359,709.37445,-250.06311,936.3717
362,3.008,685.90936,-312.39795,1101.43408,716.0863,-316.54697,948.95007,717.77533,-250.72195,934.90894
363,3.017,692.11737,-313.26801,1099.84814,725.4812,-317.70313,948.77039,726.46118,-251.35284,934.32959
364,3.025,697.05737,-310.83618,1099.16882,736.17407,-317.76569,947.59851,737.32953,-251.87071,933.36621
365,3.033,703.37195,-310.88589,1098.21753,745.8363,-317.8223,948.97675,747.07611,-252.40083,932.38013
366,3.042,709.65918,-311.01678,1097.61133,754.14087,-318.10254,948.37317,755.25317,-253.1295,932.60803
367,3.05,712.3855,-310.29865,1092.88123,764.26886,-318.28128,948.68213,763.79272,-253.37779,932.87146
368,3.058,717.1889,-309.73596,1092.57678,772.12646,-317.61993,948.80853,773.38763,-252.32816,933.83539
369,3.067,722.09869,-307.32693,1091.35486,781.37164,-317.48685,948.79437,781.67175,-252.10141,934.54364
370,3.075,728.90625,-305.8111,1091.41382,788.15704,-315.23352,950.78229,788.71594,-250.67978,935.47614
371,3.083,733.77454,-305.35626,1092.09863,795.92548,-314.94974,949.90936,795.14478,-251.30424,935.79413
372,3.092,739.66602,-304.02945,1091.89246,805.07825,-314.72504,951.18274,806.2597,-248.86584,937.341
373,3.1,745.48547,-303.74197,1091.59766,812.54419,-314.03436,950.13226,813.02148,-249.55072,936.87
374,3.108,752.39777,-302.2334,1092.16797,817.7027,-312.56851,949.88867,817.26801,-247.97232,937.49377
375,3.117,760.44104,-303.32822,1092.38257,828.54401,-311.06094,951.49017,827.20074,-246.33868,936.46881
376,3.125,768.57214,-301.90936,1091.7439,836.18427,-310.07828,951.87885,834.75702,-245.78061,937.29144
377,3.133,775.86212,-301.35696,1091.33276,842.8548,-308.43939,951.73584,843.29858,-243.50565,936.4234
378,3.142,783.44867,-300.36264,1092.68201,851.63617,-307.81427,952.03534,852.22504,-241.32426,937.47003
379,3.15,791.46027,-299.48026,1092.75452,858.49115,-305.6763,952.42682,855.02283,-242.05013,937.3728
380,3.158,800.46503,-299.35266,1092.51257,866.09528,-304.9054,952.37738,863.19507,-241.84523,937.54156
381,3.167,809.31732,-298.0394,1092.96924,873.9173,-303.93448,952.50006,871.56903,-238.69582,938.35468
382,3.175,817.28522,-297.95221,1093.5271,880.94659,-301.38159,951.48309,875.61005,-238.7168,938.25812
383,3.183,825.57465,-298.20123,1093.4397,888.86017,-301.13156,952.15399,886.50018,-235.75133,938.25818
384,3.192,833.302,-297.52521,1094.04285,894.35565,-298.466,952.06915,892.23193,-234.31694,937.48059
385,3.2,839.961,-295.21555,1094.12976,902.55377,-299.47961,951.35229,897.39203,-233.60547,938.4472
386,3.208,848.26239,-295.01251,1093.71399,908.22925,-295.54935,951.49274,905.56946,-231.73729,936.4939
387,3.217,854.34027,-292.51468,1092.86084,916.12988,-295.73099,950.94678,914.29401,-230.99602,936.59937
388,3.225,861.97424,-292.92953,1092.87451,921.94269,-292.00241,949.52161,919.64032,-228.20949,935.95648
389,3.233,867.41394,-291.54645,1091.95093,929.40576,-292.32043,948.8927,926.05615,-227.94284,935.3385
390,3.242,872.76904,-289.57074,1089.69128,934.40771,-290.86575,948.73999,930.00482,-227.29524,934.47351
391,3.25,879.47778,-287.71338,1090.47168,941.26837,-290.65207,947.70886,937.69818,-224.18196,933.99402
392,3.258,885.28278,-286.19315,1089.41797,945.64545,-289.17819,947.02649,944.24225,-223.92804,932.21033
393,3.267,892.45294,-285.25705,1088.67773,952.12933,-287.04526,945.96307,945.97815,-223.1754,932.7851
394,3.275,898.40271,-283.44382,1087.79578,957.3703,-285.97501,945.3974,954.47168,-222.29335,932.41888
395,3.283,905.08716,-282.25662,1087.87854,961.95123,-284.87076,945.36536,957.66913,-220.72388,932.565
396,3.292,910.81177,-280.62128,1088.93567,966.90161,-283.82208,945.55371,963.37524,-218.93967,930.62671
397,3.3,918.54431,-280.13144,1089.44385,971.78619,-282.05048,945.16638,968.36389,-216.72212,931.21179
398,3.308,924.44757,-278.68033,1089.33569,975.60754,-279.92352,943.64301,974.78949,-215.19066,930.52478
399,3.317,930.78235,-278.98682,1090.48792,978.375,-278.37527,944.0871,978.72565,-212.46721,930.63324
400,3.325,936.87976,-277.88626,1090.89551,982.67041,-276.09827,942.82111,981.38324,-211.15752,931.53723
401,3.333,942.49768,-277.39047,1091.09656,986.72455,-274.89758,942.83447,986.91589,-211.05338,931.32977
402,3.342,947.74048,-275.96164,1091.53979,990.55688,-274.02451,943.6156,990.27521,-208.96765,931.99738
403,3.35,954.0705,-274.43225,1092.52747,993.57855,-272.58435,943.67743,994.00677,-207.0983,932.72406
404,3.358,957.85657,-273.23431,1093.91467,995.70782,-271.77682,943.88702,995.61188,-206.62004,932.76855
405,3.367,962.29395,-271.62726,1093.00134,999.38177,-269.74286,944.00897,1000.23541,-203.63022,932.58282
406,3.375,966.91846,-270.5278,1093.23621,1003.58008,-269.77997,944.32526,1006.1814,-204.03459,933.65887
407,3.383,971.76324,-270.64764,1093.25342,1006.74835,-269.3364,944.57562,1007.23676,-203.40923,933.18848
408,3.392,975.6651,-269.31268,1094.75037,1009.13391,-269.01297,944.85815,1010.58435,-203.16779,933.36353
409,3.4,980.49902,-269.34305,1095.88806,1011.48438,-268.4429,945.75153,1010.58435,-203.16779,933.36353
410,3.408,985.04327,-267.33801,1095.92969,1015.86041,-267.16772,945.35455,1015.71228,-203.11603,933.57458
411,3.417,990.05988,-267.02237,1095.95361,1018.90704,-268.15656,945.97595,1020.71442,-200.66473,933.83374
412,3.425,994.29279,-265.06256,1096.1499,1021.73816,-266.9971,945.97369,1022.4718,-200.46109,934.2276
413,3.433,998.66992,-265.73279,1097.27063,1024.6427,-265.95193,946.53467,1023.03827,-200.35872,934.23065
414,3.442,1002.59998,-265.10513,1098.44751,1027.01965,-266.33105,947.42322,1025.17725,-200.41867,934.55481
415,3.45,1008.37213,-266.07971,1099.64368,1030.65173,-265.26495,947.1908,1031.00098,-199.41661,935.22845
416,3.458,1011.7215,-264.88272,1099.68628,1033.0426,-264.96228,948.37939,1032.72632,-199.28195,935.89343
417,3.467,1017.2135,-265.53665,1100.89929,1035.57617,-264.62445,949.23987,1035.02002,-198.41682,936.21594
418,3.475,1021.39276,-265.10483,1102.67102,1036.19666,-264.43762,949.43671,1035.67932,-199.10878,937.01392
419,3.483,1025.48071,-265.43594,1102.67358,1039.27527,-263.08713,949.88519,1037.5481,-198.48322,937.01807
420,3.492,1030.62708,-265.77057,1103.43018,1043.3656,-262.22531,950.55975,1042.75879,-196.2449,938.95447
421,3.5,1034.05249,-265.13736,1104.2688,1045.89209,-263.23926,951.96356,1043.94482,-196.60172,939.79584
422,3.508,1037.9668,-264.75183,1105.38586,1047.66895,-262.20361,953.03198,1047.35864,-196.67175,938.83154
423,3.517,1042.41016,-264.10663,1106.13306,1050.54077,-261.86163,953.75494,1049.54285,-196.18481,940.55914
424,3.525,1046.57483,-264.15094,1106.12231,1053.08325,-260.99261,954.68774,1050.93347,-196.07837,940.95361
425,3.533,1050.75439,-263.8374,1106.78479,1056.47925,-261.37213,954.95325,1054.00635,-196.10112,941.9566
426,3.542,1055.69336,-263.47519,1107.95337,1059.31006,-261.26974,955.44617,1056.38367,-196.41359,942.42157
427,3.55,1059.82422,-262.3511,1108.11353,1061.58667,-259.63577,955.8526,1062.21338,-193.81316,943.80396
428,3.558,1061.78748,-261.88266,1108.27747,1063.90051,-259.90967,956.25763,1061.24988,-195.39275,944.0575
429,3.567,1068.17883,-261.66354,1108.31311,1066.36426,-258.98041,957.08844,1063.30945,-194.30026,945.04578
430,3.575,1071.18555,-260.28467,1108.10095,1069.6897,-258.72449,958.00427,1072.24048,-192.64461,944.94763
431,3.583,1074.76587,-258.67319,1108.03992,1072.51184,-259.31433,958.29388,1073.01978,-192.91107,945.18872
432,3.592,1080.45947,-259.22537,1110.22583,1074.68848,-258.2486,958.70013,1076.44434,-192.02716,945.32629
433,3.6,1084.65015,-260.1785,1110.1521,1078.02637,-257.28439,959.05597,1080.99768,-192.92407,944.29272
434,3.608,1090.0437,-259.08484,1110.47632,1081.30444,-257.28146,959.61487,1084.00208,-191.24017,946.28064
435,3.617,1093.42468,-259.88141,1110.67212,1084.5249,-258.39392,959.80121,1087.6665,-190.15131,945.96027
436,3.625,1097.72693,-259.21796,1110.48901,1088.00574,-256.65091,959.81421,1090.84656,-190.36879,945.7995
437,3.633,1102.66992,-259.35471,1110.96375,1090.92725,-256.21881,960.0119,1094.99353,-190.62389,947.31146
438,3.642,1107.2533,-259.59698,1111.63855,1094.62903,-256.52835,960.65515,1097.48938,-190.15115,948.00336
439,3.65,1113.38794,-259.3894,1112.1543,1097.74097,-256.16995,961.15228,1100.97253,-190.24782,947.47864
440,3.658,1117.65027,-260.48138,1112.12854,1101.5061,-256.35284,961.69019,1106.55359,-190.24106,947.76379
441,3.667,1122.7854,-258.56143,1111.39124,1106.62817,-257.20596,961.81604,1109.30005,-190.13974,948.09308
442,3.675,1128.31824,-260.36349,1112.39807,1110.18469,-255.81606,962.20105,1111.10547,-190.73524,948.48291
443,3.683,1134.3468,-261.03595,1111.69299,1113.68982,-255.61215,962.19214,1120.77368,-189.3681,948.73236
444,3.692,1140.61108,-260.98831,1110.99084,1118.91809,-256.87433,961.8009,1121.35938,-189.75764,949.03021
445,3.7,1146.16931,-261.73807,1111.82739,1122.97803,-255.81438,961.93707,1125.44763,-191.84454,950.21271
446,3.708,1152.43921,-261.98489,1110.86584,1127.74695,-256.41586,961.80408,1133.50024,-189.47867,947.47974
447,3.717,1158.93018,-262.28159,1110.45898,1133.20313,-256.61581,961.48773,1136.70911,-190.88982,947.51086
448,3.725,1165.23157,-262.8642,1110.1825,1137.88562,-255.65895,960.58038,1143.44727,-189.97647,946.75543
449,3.733,1170.78467,-263.46954,1109.65125,1143.70691,-257.09406,960.38715,1151.18152,-190.51279,946.8382
450,3.742,1179.26025,-263.99768,1107.94421,1148.9231,-255.96741,960.07587,1154.97156,-189.97391,946.86365
451,3.75,1185.24573,-265.08777,1108.11121,1155.06873,-256.67096,959.97412,1162.75977,-190.89394,946.16211
452,3.758,1192.59131,-266.10587,1106.95825,1161.92139,-258.43539,958.90948,1168.80469,-190.75333,944.61841
453,3.767,1197.60095,-266.13022,1105.92456,1167.44458,-257.51205,957.64728,1173.6366,-192.73271,943.83905
454,3.775,1204.3457,-267.35663,1106.0116,1174.47925,-258.85922,957.37067,1181.11597,-191.1911,943.44055
455,3.783,1211.45166,-266.84912,1103.95825,1179.96448,-258.02975,956.74512,1187.96094,-192.59351,943.26678
456,3.792,1218.39734,-268.63022,1103.0415,1187.25171,-259.39484,956.62433,1195.37354,-193.66479,942.43872
457,3.8,1225.23645,-269.09842,1102.61694,1194.54724,-261.12857,956.20459,1201.9043,-194.41527,941.81409
458,3.808,1232.12671,-270.39792,1103.01343,1200.39063,-260.54944,954.82379,1208.2821,-195.89099,940.04425
459,3.817,1240.5304,-270.41617,1101.92859,1209.5863,-262.1311,953.25146,1215.82751,-197.42274,940.16327
460,3.825,1248.13135,-271.89069,1100.6886,1216.98145,-262.89774,952.70819,1221.8064,-197.24454,939.79321
461,3.833,1256.50317,-272.00751,1100.27905,1224.92065,-264.6506,953.17804,1228.62598,-198.25136,938.71808
