Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
253,2.1,123.22925,41.56472,228.05968,78.93218,64.92429,66.59422,95.99157,-17.97239,83.17251
254,2.108,125.05331,41.30785,227.08876,79.46819,63.67838,65.73202,95.92493,-18.43335,83.0016
255,2.117,126.9171,40.67518,226.69702,79.82423,62.2482,65.43041,96.55553,-20.23748,81.83212
256,2.125,127.86532,39.66825,226.30507,80.32873,61.45364,66.15268,96.49506,-21.46973,81.18887
257,2.133,128.92307,39.41707,225.55977,79.99673,61.04884,65.98389,96.53722,-22.12031,80.93328
258,2.142,130.70908,38.29806,225.3391,80.48207,61.24871,66.0575,96.33909,-23.13069,80.61626
259,2.15,132.42119,37.30529,225.4576,80.3905,60.77699,65.65252,96.15581,-23.22754,80.16501
260,2.158,133.09985,37.0722,224.84296,81.36732,60.55357,65.9197,96.33532,-23.59958,80.26315
261,2.167,134.45087,36.34793,224.43857,81.67337,60.11015,65.92243,96.74403,-23.98203,80.1442
262,2.175,135.63243,35.96416,223.48151,81.80975,60.02364,65.95793,96.67701,-23.94386,80.01028
263,2.183,136.38097,36.44252,223.24832,82.47275,60.89723,65.6815,96.67701,-23.94386,80.01028
264,2.192,138.60226,37.25533,222.90213,82.64659,60.89479,65.45586,97.01365,-22.05565,79.31687
265,2.2,139.52248,37.66544,222.78339,82.64659,60.89479,65.45586,95.95697,-24.40049,78.88649
266,2.208,140.51599,38.19341,222.47466,82.69769,61.04042,65.17744,96.25748,-24.0908,79.04791
267,2.217,141.61009,37.86641,222.72571,82.69769,61.04042,65.17744,96.25748,-24.0908,79.04791
268,2.225,142.58421,38.931,222.40047,82.84878,60.9375,65.03246,96.10323,-24.29398,78.97067
269,2.233,143.80173,39.38747,222.04462,82.93171,60.67104,64.84303,95.90771,-24.35439,78.73846
270,2.242,144.86836,39.59399,221.97018,83.4914,60.15755,64.90296,96.17751,-24.92839,78.86343
271,2.25,145.86681,39.63467,221.82938,83.82812,59.81921,65.1249,95.96226,-25.34519,79.57157
272,2.258,146.15294,39.14201,220.9926,84.06048,59.78653,65.05056,96.43884,-24.86029,81.03545
273,2.267,146.51309,39.11067,220.66948,84.44003,59.4288,65.16468,96.39317,-25.24385,81.005
274,2.275,147.21274,38.56029,220.55528,84.44003,59.4288,65.16468,96.37769,-25.34768,80.91616
275,2.283,147.5899,38.1601,219.89572,84.65313,59.35673,65.16013,96.48825,-25.72345,80.86498
276,2.292,149.24886,37.61946,220.01219,84.98083,59.34069,65.07923,96.37769,-25.34768,80.91616
277,2.3,149.54768,37.44236,219.46465,84.85674,59.16128,65.07024,96.53429,-25.23058,80.59512
278,2.308,149.6474,38.67907,219.7325,84.94754,59.03521,65.14297,96.67401,-25.12255,80.82433
279,2.317,150.48236,39.15767,219.3996,84.94754,59.03521,65.14297,96.67401,-25.12255,80.82433
280,2.325,151.78438,38.94344,218.89212,85.09323,59.08825,65.05995,96.67401,-25.12255,80.82433
281,2.333,151.92064,40.21624,218.54796,84.94754,59.03521,65.14297,96.00946,-25.96902,79.71448
282,2.342,152.62654,40.8426,218.64107,85.40437,59.82372,65.45611,96.5444,-25.15596,81.29796
283,2.35,153.8316,40.74463,218.5643,85.66201,60.17175,65.47744,94.09011,-26.60179,80.02753
284,2.358,154.04195,40.42876,218.15575,85.63401,60.13147,65.43307,95.29205,-25.43996,81.03026
285,2.367,154.96761,39.80619,218.19957,85.63401,60.13147,65.43307,95.29205,-25.43996,81.03026
286,2.375,156.66684,40.3996,218.12164,85.40858,60.46994,65.75441,95.50673,-26.62687,80.98631
287,2.383,157.17958,40.19538,217.9942,85.68663,60.09965,65.60423,95.84023,-25.86978,80.63448
288,2.392,158.96175,39.85424,218.07893,85.6082,60.20801,66.11356,95.84023,-25.86978,80.63448
289,2.4,159.52255,39.8339,217.94031,86.19582,59.93128,66.45879,97.50919,-24.3699,80.80021
290,2.408,160.43987,39.37839,217.4501,85.91775,60.30157,66.60887,97.38831,-25.72936,81.12927
291,2.417,160.73859,39.23123,216.24973,85.87242,59.74932,67.26794,98.13667,-26.14283,80.9389
292,2.425,161.84044,36.99655,216.54233,86.37826,58.86662,67.34264,98.13667,-26.14283,80.9389
293,2.433,163.70406,37.02314,216.96591,86.37826,58.86662,67.34264,98.32761,-26.66839,80.97221
294,2.442,165.28757,36.82103,216.56566,86.61594,58.90604,67.6437,99.52649,-27.06255,81.37592
295,2.45,165.93971,35.82688,215.65948,87.21597,58.66015,68.67226,99.52649,-27.06255,81.37592
296,2.458,168.06783,36.29338,215.15404,87.46949,58.36131,68.37785,99.52649,-27.06255,81.37592
297,2.467,169.04639,35.84069,214.13402,87.62996,58.0834,68.89589,99.52649,-27.06255,81.37592
298,2.475,170.75252,35.2976,214.95769,87.79158,58.03354,69.05556,99.56498,-27.32902,81.50143
299,2.483,172.51099,34.64601,213.63507,88.11506,57.54948,69.71335,99.83995,-27.34037,81.84952
300,2.492,174.30482,33.70047,213.0177,88.22424,56.61863,70.14726,99.83995,-27.34037,81.84952
301,2.5,175.70856,34.03318,213.02899,88.24511,56.9591,70.46236,100.36531,-27.87099,83.55843
302,2.508,175.91341,32.14728,212.37863,88.75626,57.07777,71.06428,101.15052,-27.8801,84.54448
303,2.517,178.68115,33.00429,212.22049,88.64661,57.41982,71.67249,101.83571,-28.48862,84.63133
304,2.525,180.97116,33.32461,212.10657,89.03057,57.41373,72.38344,102.53432,-28.76763,84.85866
305,2.533,183.2487,32.85471,211.88344,89.71367,56.89404,72.88703,102.83739,-29.05131,85.33167
306,2.542,184.86726,33.23465,211.62556,90.04949,56.69405,73.99507,104.26845,-27.76171,85.585
307,2.55,187.0627,32.60276,211.65007,90.43561,56.83846,75.09916,104.77282,-27.35601,86.30354
308,2.558,189.24878,32.48426,211.48509,91.09198,56.42855,75.72209,106.20365,-28.9348,87.62876
309,2.567,190.8367,32.04524,211.38586,91.71767,56.46978,77.05744,106.50877,-28.96023,87.5466
310,2.575,193.52658,31.22977,211.38194,91.95345,55.44033,77.50292,107.48515,-28.72813,87.78728
311,2.583,196.28239,31.65191,211.10492,92.4372,55.90789,78.48752,108.05428,-29.35233,88.97847
312,2.592,198.12291,30.76908,210.60736,93.85687,56.47446,79.98988,108.53831,-29.35281,90.34263
313,2.6,199.96733,29.88038,210.95506,94.39925,56.28973,81.52654,111.55495,-28.45917,91.71156
314,2.608,204.09654,29.85309,210.2951,95.55283,55.97017,83.31783,111.90998,-28.35179,92.05141
315,2.617,207.50928,28.84682,210.54544,96.14848,56.34712,84.6679,113.63252,-28.49533,92.91972
316,2.625,210.03656,28.44772,210.34253,97.21821,57.09917,86.49282,114.15253,-28.00219,94.68485
317,2.633,213.5295,29.65914,210.70157,98.8394,57.30301,89.62775,115.007,-29.13199,98.23931
318,2.642,218.74693,29.10316,211.38647,100.30311,57.43554,92.14017,118.26209,-26.98746,98.83871
319,2.65,222.86403,28.95525,211.81236,102.67227,58.01656,95.0081,120.06416,-27.93057,102.56445
320,2.658,228.21069,29.34172,212.29712,105.46703,58.77534,98.49334,124.18748,-25.59029,104.47209
321,2.667,233.16772,29.35704,213.19548,107.97148,58.60246,102.24168,127.43916,-25.54344,107.42871
322,2.675,238.42821,29.26513,213.52309,111.16029,60.06064,106.39589,131.84549,-24.88711,110.51428
323,2.683,245.00926,30.65774,215.56447,115.22142,60.98686,110.4821,136.34695,-24.13015,114.91778
324,2.692,252.65665,31.919,216.94421,119.0071,61.55459,115.08955,140.05452,-23.18275,118.17819
325,2.7,260.31027,33.0695,218.86119,124.75407,61.68755,120.91322,148.51584,-23.07323,123.14295
326,2.708,269.96179,37.29278,220.466,131.05379,61.55964,126.8121,155.7247,-21.82673,128.16914
327,2.717,280.0827,38.93887,221.9734,136.47554,63.1231,132.52954,163.52454,-21.1375,132.56544
328,2.725,290.71539,41.40207,223.61055,145.74133,62.80324,138.78944,173.47249,-18.67993,136.70653
329,2.733,301.79025,43.89745,225.39716,156.07549,63.5976,144.08661,185.22578,-17.41973,139.96486
330,2.742,313.21542,46.92004,226.87025,164.97942,63.80872,148.88857,194.56972,-15.60232,144.6319
331,2.75,323.98019,48.19189,227.78352,174.46605,65.40549,154.20856,204.62091,-14.00949,149.17915
332,2.758,335.82755,48.43633,231.16339,184.5927,65.28728,159.46001,215.38936,-14.12841,154.5296
333,2.767,347.65649,51.62753,233.37422,194.70409,63.87583,165.59578,226.38675,-13.73283,159.761
334,2.775,359.94989,51.47011,236.07841,204.8815,64.66461,171.09004,239.33151,-13.7244,162.58495
335,2.783,372.0701,53.07963,238.08223,217.04808,63.71457,176.37384,251.54642,-12.57788,164.79131
336,2.792,385.66446,52.58055,240.02855,228.13959,64.39976,181.32184,265.78659,-9.95858,165.69539
337,2.8,399.74496,53.96405,241.99106,241.51752,63.16101,183.87463,280.48111,-11.07905,168.28966
338,2.808,414.17435,57.18893,243.75195,255.14771,62.4684,185.72609,295.04419,-10.85407,169.32907
339,2.817,428.66568,58.42503,246.43741,269.21173,63.95016,186.74052,310.30685,-9.71362,170.18857
340,2.825,442.49512,58.86499,247.15468,283.83142,65.04967,188.14168,324.6705,-8.24131,169.44463
341,2.833,455.89606,60.95483,249.27045,299.59601,65.10525,187.22688,339.85504,-7.86039,169.5274
342,2.842,470.32684,63.4025,249.63307,314.44376,65.82667,186.64377,356.37643,-5.72919,168.71404
343,2.85,485.54611,64.65235,250.08339,330.78635,67.24686,185.26846,371.74237,-7.16585,167.11934
344,2.858,501.18884,65.77823,251.06082,346.46332,67.90878,182.15974,388.60074,-3.75307,166.03915
345,2.867,516.14069,65.7683,251.74046,362.72281,68.08139,180.35828,405.69928,-5.07385,164.92912
346,2.875,531.84338,67.03281,251.37807,380.23825,69.3991,176.11365,422.94809,-5.1309,162.86989
347,2.883,546.99872,67.78261,251.18549,396.5448,69.91207,171.84354,439.33643,-3.61794,158.2513
348,2.892,562.9046,67.36237,250.38165,414.91861,69.72986,167.40103,457.39371,-3.39515,156.46918
349,2.9,578.08923,67.72873,250.15121,432.29031,70.15205,162.5502,475.84167,-2.97876,151.9951
350,2.908,593.6391,67.56393,249.08429,449.75409,71.43653,157.189,494.65131,-1.6241,147.39346
351,2.917,608.87366,67.22199,247.74826,468.67429,71.81664,150.93024,514.12927,-0.11716,143.29018
352,2.925,625.67322,67.9596,246.04128,488.31918,72.62876,145.42763,534.15332,-0.39951,139.12489
353,2.933,640.64966,67.96649,244.76973,507.63922,72.13618,139.36232,554.47235,-0.5341,134.22983
354,2.942,656.49255,68.2159,243.52644,527.60303,71.79214,133.2066,573.13159,0.6538,129.05409
355,2.95,672.04468,69.67152,242.50478,546.8042,72.20181,126.39922,594.62463,1.19527,124.19148
356,2.958,687.26782,69.64698,241.25905,566.95569,73.03397,119.97419,614.29584,3.28709,119.46274
357,2.967,702.42126,70.65627,239.54926,586.87836,74.49706,114.86258,635.34497,2.83206,115.22279
358,2.975,717.74371,71.49239,238.89157,608.29767,75.12815,108.00862,655.44897,4.51546,111.04794
359,2.983,732.13165,72.30722,237.25212,628.06494,76.28854,101.8816,677.06018,5.98983,105.85564
360,2.992,746.27991,74.31934,235.62088,648.62488,77.92385,96.31766,696.78223,7.52527,102.76881
361,3,759.64447,76.07222,234.31363,668.69525,78.73174,91.17587,716.90973,8.41759,99.99795
362,3.008,773.90057,76.99789,233.556,688.13202,79.25791,85.91748,735.3689,10.3279,95.54723
363,3.017,785.75604,78.61275,231.93553,705.79779,81.87212,81.6118,753.78583,11.81287,93.56878
364,3.025,798.84558,79.62157,231.3382,723.32941,83.94821,77.95801,771.19336,13.93825,91.1764
365,3.033,810.44305,79.86762,230.43022,740.02844,86.1731,75.6561,786.64246,15.47823,88.69001
366,3.042,822.0033,80.30434,230.29097,755.35327,89.48631,73.59041,802.44031,16.84004,87.12059
367,3.05,832.98193,81.04678,229.73596,769.78339,91.62746,72.48196,815.04211,19.16669,85.95622
368,3.058,842.92761,81.08977,229.90045,783.92737,94.43206,71.13986,826.77466,20.71234,84.93269
369,3.067,853.28876,81.06554,229.61113,798.35474,95.66056,70.30962,837.40002,21.13242,84.48862
370,3.075,863.24292,79.72733,230.58287,809.87598,95.84241,70.40829,848.74603,20.87378,84.57349
371,3.083,873.64752,77.89914,231.00883,821.18658,95.95894,69.74673,858.06073,20.33386,84.33917
372,3.092,883.28827,76.43971,230.37291,832.46454,94.7112,69.93612,867.435,17.5988,84.7846
373,3.1,891.94141,73.31214,230.78743,842.78119,94.04785,69.89802,875.59619,15.05902,85.3684
374,3.108,900.12207,71.46626,232.17213,852.73804,93.76291,70.08862,883.51495,13.58982,85.2384
375,3.117,909.05273,66.88795,231.96973,861.08264,89.94901,70.62532,891.88153,11.66729,86.36887
376,3.125,917.47998,66.09055,232.46379,871.4212,87.30016,69.56318,898.95361,7.00004,86.35216
377,3.133,924.78668,63.29572,232.58571,878.6524,84.59743,70.13456,907.28088,5.0199,87.17351
378,3.142,932.5368,63.33021,232.869,886.07867,81.99634,69.77006,915.37079,2.92202,88.08738
379,3.15,939.95868,60.57345,232.41864,894.43604,78.68263,69.368,923.36029,0.11821,87.6481
380,3.158,946.80017,58.34625,232.79408,901.50739,76.16549,68.6915,931.37567,-3.31265,87.79877
381,3.167,953.46588,58.3804,231.92949,910.52924,74.05364,67.60126,939.62933,-5.27515,86.92857
382,3.175,960.00458,56.22076,231.62393,916.89435,70.39922,66.85677,945.77631,-7.28532,84.88443
383,3.183,965.89856,53.73795,230.34178,923.34155,68.86697,66.63776,952.71704,-10.31399,84.92874
384,3.192,971.03577,51.6152,228.82196,929.87378,67.69498,65.78847,957.00916,-12.26748,83.1022
385,3.2,974.62897,47.57894,227.64149,932.42468,66.87,64.82156,959.62341,-13.18741,80.89583
386,3.208,978.05469,44.55075,225.83534,932.35376,66.48913,64.87015,957.20941,-15.44941,78.8297
387,3.217,980.1698,42.39457,224.47049,932.1416,64.87888,64.4762,955.7912,-17.19283,78.41154
388,3.225,984.60083,41.60507,224.38077,933.06659,62.66788,64.3809,956.29541,-17.957,78.30558
389,3.233,988.14838,39.53475,223.83763,937.31348,62.76827,65.07334,959.79547,-19.77889,77.69127
390,3.242,991.26782,37.56092,223.47345,939.68457,61.65059,64.97182,960.47961,-20.9107,76.77475
391,3.25,995.09918,35.89454,222.31329,940.9812,60.99084,64.64819,961.1322,-21.67157,76.72566
392,3.258,997.79309,34.81295,221.13358,940.87793,60.52526,64.73988,960.81146,-22.27905,76.95144
393,3.267,1000.2674,36.62667,220.13091,941.45966,60.72763,65.12566,960.86218,-22.37466,76.9332
394,3.275,1001.93201,37.0902,219.97232,941.94995,60.47627,65.14146,960.789,-22.63973,76.82871
395,3.283,1004.42218,37.70088,218.97627,942.3512,60.45531,64.88461,960.77985,-22.39592,76.57946
396,3.292,1006.48151,38.13076,218.37206,942.72003,60.47884,64.85509,960.74286,-22.32528,75.95078
397,3.3,1008.25995,38.0718,217.92053,942.90552,60.45325,64.87486,960.9881,-22.02625,75.60606
398,3.308,1010.11194,37.89301,217.20033,943.76166,60.35791,64.36051,960.81567,-21.8891,75.31161
399,3.317,1011.29291,38.05148,216.81812,943.854,59.99305,63.8718,960.66309,-21.76136,75.46828
400,3.325,1013.4231,36.96253,216.34993,943.75513,61.45028,64.43966,960.78033,-21.70573,75.35571
401,3.333,1014.73334,36.21642,215.90292,943.60803,61.23178,64.85242,960.68225,-21.86484,75.19841
402,3.342,1015.56525,35.9191,215.59634,944.07654,61.75375,64.62409,961.04285,-21.68388,75.33642
403,3.35,1017.25946,35.59303,215.39479,944.07654,61.75375,64.62409,961.04285,-21.68388,75.33642
404,3.358,1018.32379,35.81933,215.05588,944.48657,61.74843,64.59988,961.8493,-22.30765,75.46681
405,3.367,1019.35028,36.84074,214.47005,944.48657,61.74843,64.59988,961.8493,-22.30765,75.46681
406,3.375,1020.17432,37.23806,214.18608,944.58636,61.52301,65.14505,961.84381,-22.3923,76.17782
407,3.383,1020.6778,37.18795,213.94557,944.90692,61.51608,65.24373,961.95337,-22.41478,76.91093
408,3.392,1021.73279,37.22292,214.07381,945.91907,62.46961,66.05251,961.93738,-22.49977,76.88388
409,3.4,1022.69354,36.93544,214.18108,945.97321,62.46333,66.26553,961.90936,-22.6267,76.85037
410,3.408,1023.91479,37.71122,213.99228,945.71808,62.07125,66.18088,962.16663,-22.34067,77.10501
411,3.417,1024.94592,37.81564,213.44174,945.79236,62.12438,66.94477,962.16663,-22.34067,77.10501
412,3.425,1026.14063,38.17952,213.35562,945.66779,62.10427,67.14159,962.37402,-22.3085,77.13745
413,3.433,1027.18945,36.96878,212.68784,946.20239,62.92247,67.09363,963.23438,-21.39466,77.26011
414,3.442,1028.23999,37.66181,212.69775,946.39026,63.09991,67.14138,963.34723,-20.95017,77.56564
415,3.45,1027.92688,39.28595,213.62567,946.53125,63.51177,67.22716,963.35144,-20.99929,77.5257
416,3.458,1029.50623,38.33812,212.7737,946.93201,63.33323,67.32949,963.30408,-21.4236,77.93846
417,3.467,1030.38123,38.43502,212.61824,946.6936,64.38452,68.14179,963.53076,-21.26944,78.17992
418,3.475,1030.92773,38.95201,212.35907,948.39734,62.90189,68.36533,964.11023,-21.7826,78.55264
419,3.483,1031.521,38.98882,212.18326,947.36993,62.91089,68.26047,964.42285,-21.6423,78.79471
420,3.492,1032.80505,38.49329,212.58553,947.88135,63.3251,69.01357,964.32306,-21.75104,78.88403
421,3.5,1034.67065,37.59469,212.49809,947.6889,63.30203,68.93681,964.3728,-21.7459,79.07512
422,3.508,1034.76111,37.74614,212.50812,947.81653,63.40917,69.10442,964.13324,-21.80512,79.26006
423,3.517,1035.61597,38.13705,212.80368,948.64142,63.24647,70.06644,964.54376,-22.38795,79.95097
424,3.525,1036.38428,37.91431,212.58041,948.23627,62.93185,70.71223,964.151,-22.78946,80.39711
425,3.533,1038.33813,36.258,212.18022,947.94238,62.56099,71.12737,964.58185,-22.88728,80.7312
426,3.542,1038.48486,37.59296,212.44125,948.24054,62.18777,71.98891,965.67078,-22.94368,80.98663
427,3.55,1039.68311,37.5089,211.95934,948.37964,61.91216,72.45911,965.59375,-22.52778,81.52208
428,3.558,1040.96423,37.70792,212.1031,948.5603,61.53066,72.9353,965.79962,-22.50347,82.15135
429,3.567,1041.64026,37.46294,211.9563,948.85181,61.41624,73.95979,965.54486,-22.63436,82.44199
430,3.575,1043.49768,37.61447,212.54411,948.96741,61.15481,74.24814,966.01666,-22.67162,82.57027
431,3.583,1043.66821,36.9838,212.88989,949.07758,61.41763,74.7447,967.16248,-22.08852,83.42854
432,3.592,1045.40149,37.41737,212.57567,949.53168,61.71625,75.14622,967.0993,-22.02527,83.51736
433,3.6,1046.93909,36.8604,213.13649,949.27075,61.38026,75.83552,968.36871,-22.01964,84.43793
434,3.608,1047.66943,36.91093,212.43591,949.48102,61.45948,76.47428,969.60876,-21.7371,85.01409
435,3.617,1048.50562,36.3462,212.55118,950.01257,61.09926,77.2351,969.88544,-21.55621,85.83484
436,3.625,1050.33813,37.04194,213.36383,951.11957,61.22106,78.04407,969.80072,-21.43495,86.19256
437,3.633,1051.6593,37.23932,213.23631,950.9975,60.65212,78.4939,970.12231,-21.67514,87.17293
438,3.642,1052.05981,37.4814,213.22052,951.6192,60.90305,79.07863,970.78827,-22.71757,88.29236
439,3.65,1053.95996,38.0178,213.50587,951.66272,61.25582,80.63343,971.9093,-22.74894,88.91921
440,3.658,1055.58435,37.72795,213.57471,953.44666,61.52902,81.80828,971.81323,-22.64137,90.00033
441,3.667,1056.56238,37.03881,213.67671,952.31659,60.76732,82.45149,972.00842,-22.60727,90.37636
442,3.675,1057.74109,37.89013,214.15913,952.86981,60.978,83.45081,972.53058,-22.69571,90.68546
443,3.683,1059.61328,38.20683,213.8049,953.61127,60.84623,84.18243,973.28961,-22.0516,92.13965
444,3.692,1061.1969,38.6963,213.60124,954.46136,62.29436,85.10915,973.25653,-21.77232,92.51188
445,3.7,1063.27795,38.57609,213.32832,954.95282,61.97282,86.02348,973.45343,-21.91298,93.50626
446,3.708,1065.29651,38.60368,213.26227,955.76953,63.44339,87.16223,975.00684,-21.60544,93.70832
447,3.717,1067.0481,38.38697,213.62984,956.43256,63.66348,88.28536,976.59204,-19.98622,94.511
448,3.725,1069.00928,39.01346,213.28995,957.32422,63.84905,89.41047,977.2804,-20.01307,95.55933
449,3.733,1071.79773,39.4484,213.80997,958.49097,64.30389,89.7599,978.52716,-20.39508,97.00085
450,3.742,1074.3584,38.10568,213.57924,959.82104,64.97597,91.34029,979.3233,-20.04635,97.75671
451,3.75,1075.8418,38.52413,214.17725,961.83948,65.47896,93.46149,978.50446,-19.56791,99.56177
452,3.758,1079.35791,39.19856,213.01807,961.271,66.11364,94.71119,980.29126,-19.39398,100.54945
453,3.767,1083.34509,37.82596,213.93764,963.25171,66.48449,95.92074,981.34027,-17.42297,101.10005
454,3.775,1085.84363,38.15368,213.54787,964.49298,66.86466,97.71076,983.02008,-15.72303,102.36842
455,3.783,1089.31592,39.23212,213.10358,966.15808,67.74393,99.47594,984.53864,-16.53575,104.38277
456,3.792,1093.45532,39.44302,212.82866,968.05701,68.77895,101.45404,985.99487,-16.64546,107.06255
457,3.8,1097.68726,38.74784,212.5321,970.08276,69.50449,104.67744,989.32373,-15.75406,108.08478
458,3.808,1101.7373,39.43126,213.07353,972.52338,68.84412,107.15378,991.76959,-14.30263,109.89433
459,3.817,1107.55981,38.97636,213.45378,976.36816,70.21767,108.68865,995.99091,-13.92348,112.87081
460,3.825,1112.65918,40.43166,213.83174,979.6402,69.96645,113.9913,999.23853,-14.16762,116.08137
461,3.833,1119.10974,40.87902,214.63867,982.4931,70.07519,118.0259,1003.74536,-11.94666,117.82598
