Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
253,2.1,69.06838,202.41414,965.97351,38.40459,240.37717,882.95435,117.52938,217.51271,820.81049
254,2.108,76.47208,201.98018,966.86487,45.61454,240.34529,883.60999,124.81686,217.28947,822.08405
255,2.117,83.92423,203.21394,968.30896,53.29964,241.66058,884.95624,132.50713,218.50246,822.92853
256,2.125,91.80427,203.60358,968.81268,60.7169,241.78421,885.74426,138.53386,218.83589,824.10028
257,2.133,100.02172,203.07053,968.66681,68.759,242.48964,886.74908,147.32675,218.90349,824.59229
258,2.142,107.27818,203.72806,969.74109,77.21217,243.19189,887.56647,154.57491,218.58,824.90375
259,2.15,115.35421,204.07394,970.60999,85.61815,244.02379,888.68573,162.29599,219.28751,825.30505
260,2.158,122.93251,204.10933,971.56854,92.61086,244.87926,889.37354,168.73302,219.57637,825.64032
261,2.167,130.86342,204.29497,972.31073,100.87672,245.59802,889.83905,177.30963,220.11853,827.47894
262,2.175,138.68315,204.49068,972.41589,108.60294,246.13879,890.0011,184.59869,220.84683,827.41064
263,2.183,145.5995,205.57161,971.81641,116.32346,247.45601,890.74469,193.93344,222.11119,828.5614
264,2.192,153.43678,206.25243,972.73865,124.07246,247.06102,890.08081,201.6181,222.90044,828.79193
265,2.2,161.00267,207.17973,972.71332,131.88762,248.33939,890.38525,208.87187,222.62302,829.18951
266,2.208,167.75032,208.48285,973.31873,139.36873,248.62218,891.07971,216.87193,224.0974,829.56274
267,2.217,175.70465,208.37936,972.68982,147.77052,248.5786,891.07983,224.46843,224.57703,828.94318
268,2.225,182.95882,208.63266,973.19092,154.6432,249.29027,891.37592,232.41412,222.82507,828.85358
269,2.233,189.58585,208.40031,973.44647,160.73195,248.7516,890.65033,239.2291,223.03134,828.51141
270,2.242,197.19478,207.69476,973.45673,168.74998,248.16147,890.79871,246.92572,223.63397,829.43225
271,2.25,204.0882,205.82307,973.52112,176.30818,248.35976,891.14551,253.71153,222.57425,829.65118
272,2.258,211.97504,206.51825,973.68719,183.13232,248.87529,890.55994,262.21405,222.19341,829.84418
273,2.267,219.39136,206.72755,973.16302,190.74756,247.68265,890.68616,268.47928,222.02553,829.64026
274,2.275,225.55859,203.49097,973.29846,197.93408,247.12273,890.92438,274.93317,220.81671,829.78168
275,2.283,232.44514,204.35759,974.164,204.5551,247.63354,891.76318,282.77826,221.22603,830.35706
276,2.292,239.36246,204.3343,974.35907,211.96832,245.96722,891.58264,290.04507,220.63298,830.93317
277,2.3,247.86961,204.42766,974.82214,218.70833,246.70679,891.46185,296.88489,220.46976,831.38159
278,2.308,254.75711,203.72914,975.50397,226.47076,246.6832,892.65924,304.22415,218.75989,831.61389
279,2.317,260.70364,203.25237,975.16431,233.65599,246.56944,892.81061,310.57721,218.61383,831.46436
280,2.325,267.59366,203.76501,976.27283,239.61917,245.52066,893.26343,317.67441,218.8474,832.04926
281,2.333,274.3147,204.5123,976.85419,246.77194,245.34727,893.67023,323.72668,216.61151,831.5401
282,2.342,280.73962,202.76286,977.23706,254.25679,244.52229,893.69611,330.76141,216.75536,832.62476
283,2.35,287.78293,201.72296,977.8891,261.46121,244.6122,894.40918,337.84805,216.22343,833.04156
284,2.358,293.57733,202.55,978.27521,266.92188,243.54047,894.79468,344.75931,214.88588,833.44464
285,2.367,300.75113,200.54089,978.05548,273.91992,243.76787,894.70007,350.75266,214.20639,834.08984
286,2.375,306.60751,200.71634,978.77319,280.45471,243.64838,896.31537,358.4317,213.6895,834.22089
287,2.383,313.03683,200.96443,978.98547,286.79614,242.97427,895.59149,363.75955,213.04282,834.97748
288,2.392,319.20029,198.8309,978.50311,293.26022,242.3502,895.66382,370.7728,212.55943,834.69354
289,2.4,325.06476,199.59987,978.90936,300.51443,241.29187,895.76416,377.47,211.41251,834.94965
290,2.408,330.63904,198.89688,978.04565,305.99478,240.48508,895.71527,383.55746,211.10114,835.07465
291,2.417,337.43506,198.03311,978.19501,312.22937,241.2254,895.16455,389.96448,210.28435,834.78119
292,2.425,343.27811,198.98039,977.89923,318.59998,240.72028,894.59747,394.98767,208.90616,833.81946
293,2.433,349.13464,197.82277,977.08405,324.10867,240.54581,894.49243,401.09171,208.04271,834.25513
294,2.442,355.25607,197.53276,976.86694,330.61426,239.97267,893.4505,407.17545,208.83525,833.0603
295,2.45,360.28922,196.44138,975.58276,337.01996,239.64594,892.91815,413.42227,207.30685,832.45203
296,2.458,366.95239,196.52892,975.14526,341.65646,239.2765,891.76086,418.58432,206.53282,831.48547
297,2.467,373.18896,196.72089,974.73657,348.82639,237.76982,891.01221,424.51706,206.97424,831.36884
298,2.475,378.7576,196.30315,974.01654,354.72672,237.20094,890.67456,430.53867,205.69366,830.70654
299,2.483,384.90671,195.37627,973.77582,360.60846,237.14705,890.10834,437.4252,205.07997,830.06512
300,2.492,391.05948,195.27023,972.49316,365.67889,236.213,889.10144,442.48901,204.47281,829.61176
301,2.5,396.64352,195.17326,971.52203,372.72977,235.83345,887.84296,449.01151,203.44498,828.50165
302,2.508,402.97336,194.4425,970.91913,379.04932,236.5985,887.41565,456.31409,202.79546,827.53918
303,2.517,409.11292,193.20598,970.30933,384.41245,234.16312,886.82214,460.89169,202.27202,826.3775
304,2.525,415.56049,192.81094,970.17126,390.75626,234.30403,886.27155,466.53558,202.51839,826.17426
305,2.533,421.77325,191.25629,968.44177,396.5795,232.63815,885.33405,473.35342,200.84111,824.75372
306,2.542,427.48422,191.3112,968.32629,403.25528,232.76871,884.08997,479.00357,200.33072,823.60773
307,2.55,434.35077,190.0818,967.4259,408.33368,231.6778,883.91016,483.89069,199.59035,822.92944
308,2.558,440.35129,189.45795,966.40601,414.34015,231.58145,883.52435,490.63535,199.00557,822.01764
309,2.567,445.86063,188.99867,965.54547,421.00674,230.59186,883.02722,495.84302,198.16954,821.13513
310,2.575,452.09085,188.05959,964.83636,426.84827,229.69978,881.52582,501.15677,197.03561,820.12567
311,2.583,458.53763,187.29771,963.96747,432.14822,228.80371,880.10156,507.64709,197.06068,818.88928
312,2.592,464.24243,185.7291,962.75696,438.65894,227.98373,879.3288,513.08551,196.79909,818.46991
313,2.6,469.27509,184.65379,962.22565,443.13123,227.18938,879.06635,519.47406,194.37354,817.58807
314,2.608,475.94418,184.29768,961.64935,449.241,226.78307,878.73523,523.82452,194.52644,816.54889
315,2.617,481.91391,182.45203,961.10925,454.73325,225.12343,878.47528,528.63782,193.52567,815.71765
316,2.625,487.36957,182.68636,960.20667,460.96448,224.27135,877.15601,535.203,192.774,814.76996
317,2.633,493.07083,182.6599,960.19824,465.72556,223.14705,876.70648,540.97821,192.87415,814.99939
318,2.642,498.89566,181.18132,959.3385,470.97598,221.96011,876.54279,545.33423,191.29474,813.40381
319,2.65,505.04779,180.24416,958.86877,476.23932,221.0882,876.6792,551.04865,190.67107,813.78625
320,2.658,510.37448,179.61807,958.90039,481.15198,219.75757,876.39319,557.59625,190.54855,814.06403
321,2.667,516.04895,178.4287,959.22119,487.19626,218.46272,876.04376,562.79492,189.19662,813.95648
322,2.675,522.0943,178.12035,959.19391,492.31464,216.93541,876.72314,568.73969,187.86842,813.84833
323,2.683,527.59094,177.22549,959.61591,497.95261,215.5195,876.08203,573.81348,188.42949,814.25635
324,2.692,533.68927,175.80237,959.65076,503.3381,214.13788,876.59894,579.43109,186.88228,814.79858
325,2.7,539.55829,174.74483,959.98761,508.76984,212.14288,877.0191,584.99213,185.37027,813.97681
326,2.708,544.27966,173.00009,960.82428,514.86115,211.05461,877.91064,590.53473,183.74451,814.96454
327,2.717,550.82117,170.77345,961.20288,519.34717,208.50626,878.59473,594.62158,182.07748,815.30676
328,2.725,556.20264,169.85645,961.81909,524.73523,208.20683,878.89801,600.55225,180.33443,814.96124
329,2.733,562.42206,168.34561,962.72174,531.4422,206.11761,879.69598,605.32416,179.09885,815.77692
330,2.742,568.0752,168.23444,963.29193,536.03217,204.93388,879.99353,609.97754,178.41702,816.19458
331,2.75,574.62109,167.04239,963.10651,542.04077,204.62514,880.23438,615.36658,176.75842,816.31781
332,2.758,578.56567,167.39339,963.50824,546.23529,203.30624,880.65796,621.03406,176.79623,816.40643
333,2.767,584.01324,166.375,963.79791,551.32184,202.06895,881.92175,626.46307,176.97964,816.59656
334,2.775,589.90289,166.73701,965.09216,556.25885,201.89838,881.91125,632.43164,176.6902,816.79449
335,2.783,594.87775,165.82225,965.50616,562.05359,201.27499,882.39612,637.17834,177.21739,818.2276
336,2.792,600.25781,165.69054,966.29425,566.60718,201.52019,882.80121,644.16119,177.64186,819.21539
337,2.8,604.97961,165.84093,966.5993,572.54108,200.76558,883.35376,649.7373,178.40417,820.09985
338,2.808,610.17145,165.87488,967.34216,577.42645,200.57716,884.03162,654.7616,178.35016,821.44415
339,2.817,614.77838,165.74651,969.79236,582.086,200.21452,884.1051,659.65076,179.08235,822.28906
340,2.825,619.98846,166.30597,970.28381,586.99683,200.89763,885.79376,666.02087,178.57343,823.96399
341,2.833,623.86133,166.87762,971.31757,590.83844,201.24196,886.54181,669.90637,179.16797,826.80182
342,2.842,628.80933,167.51872,972.24365,596.164,200.98007,887.79877,675.77631,178.64661,826.54346
343,2.85,633.15759,166.88078,973.41901,600.48962,200.8864,889.07117,681.45697,180.27296,827.89453
344,2.858,637.63477,168.35945,974.60553,605.31573,201.16948,889.23547,685.41809,180.76028,829.75159
345,2.867,642.30621,167.66154,975.63281,610.17896,201.75407,890.21399,690.16241,181.01936,830.28082
346,2.875,646.78436,167.84663,976.14935,615.44806,201.63431,891.64764,695.15295,182.13063,831.62531
347,2.883,651.6131,167.12785,976.90271,618.89435,202.10327,891.77954,700.14563,181.12785,831.74164
348,2.892,656.33118,168.03223,977.58734,624.52563,203.1721,893.1217,704.55176,182.84557,833.24524
349,2.9,660.70752,167.79732,978.13239,629.2829,202.88043,893.43225,710.84686,181.81506,834.2298
350,2.908,665.46045,167.10866,978.63214,633.67426,203.21161,894.86902,714.19562,182.87021,834.96478
351,2.917,670.34137,167.61435,979.09216,638.98688,202.55698,894.51581,719.58313,182.86832,835.15369
352,2.925,674.46625,167.4787,978.9729,642.79266,204.11864,895.52191,724.47406,183.79855,835.01453
353,2.933,679.96777,167.72865,979.67572,647.78674,203.95773,895.4574,727.87842,183.77481,835.25317
354,2.942,684.52283,167.90894,980.03473,652.33124,204.87494,895.87769,733.11279,184.57303,835.10297
355,2.95,689.26532,168.48305,979.98383,657.41205,203.91759,894.74335,738.29993,186.12741,835.65808
356,2.958,695.06982,169.79376,979.92407,662.61896,204.57175,896.05029,743.5235,187.29617,835.81897
357,2.967,699.10492,169.39619,980.06287,667.8764,203.86783,894.90533,748.64581,186.92734,835.51276
358,2.975,704.80927,171.23892,980.0694,673.38599,204.03206,894.95496,754.97101,188.02516,836.05841
359,2.983,709.18738,170.09058,979.38428,679.15045,202.63416,895.35864,762.55817,188.98027,835.66974
360,2.992,715.32996,171.51295,978.63483,686.34229,202.50162,893.76917,767.19153,186.98398,834.08008
361,3,721.58423,169.50758,977.56506,691.3172,202.20216,893.51709,771.56158,184.62248,831.42371
362,3.008,728.55847,169.36369,976.97797,697.79773,202.53271,892.73083,778.90332,186.42075,831.23572
363,3.017,735.96912,168.59518,975.81183,703.96729,202.0379,891.76123,784.54156,183.7012,829.20355
364,3.025,743.07849,167.78282,974.81396,710.66412,203.1418,891.28992,791.31952,184.21962,828.41443
365,3.033,751.14404,167.85558,973.28571,718.46002,204.34746,891.19336,793.28882,183.42781,828.65137
366,3.042,759.6286,166.81274,973.03845,725.97681,204.75687,891.88135,801.26044,183.27303,825.74524
367,3.05,767.42236,166.34917,972.90906,734.65906,205.37408,892.54327,807.39099,183.21028,825.06738
368,3.058,775.07758,166.30721,972.89581,742.10516,205.69807,892.57721,815.01129,183.63559,824.98346
369,3.067,782.98352,166.79111,973.43719,750.92664,207.09433,892.82117,824.60815,186.89661,825.15356
370,3.075,791.38715,166.98193,973.05634,758.2951,208.7308,892.49713,831.85107,189.51714,824.02039
371,3.083,798.987,168.55292,973.54932,765.69843,208.84016,891.86725,841.88025,192.51042,825.08929
372,3.092,806.54626,169.06706,973.23248,772.36218,208.08746,891.83557,847.98138,189.07515,825.4093
373,3.1,813.56091,171.33995,973.4975,779.96252,209.29231,892.16608,855.14227,191.35222,826.58331
374,3.108,820.71753,172.23439,973.85254,787.35187,211.28745,892.61707,864.18323,194.21588,826.54932
375,3.117,827.97937,172.774,973.66089,795.21344,213.14339,893.47748,870.89539,194.90106,827.54443
376,3.125,835.25537,173.16708,974.17554,802.17902,213.67851,893.47345,878.47638,196.40331,827.30731
377,3.133,842.23486,174.21536,974.82416,809.82477,214.80208,894.45404,885.39221,195.98926,827.16132
378,3.142,848.75696,175.302,975.04358,816.6911,215.54843,894.1709,891.09198,196.41402,828.23694
379,3.15,856.23053,175.33102,975.42188,824.461,217.41702,894.74023,899.2193,197.2012,828.39728
380,3.158,862.78436,176.31297,975.47437,832.10266,218.73177,894.96222,907.53674,198.20168,829.03088
381,3.167,870.04944,177.58017,976.12946,838.26654,219.34352,894.94983,916.24084,197.91283,829.87549
382,3.175,876.72906,178.81993,975.8819,845.55853,220.86351,895.41486,922.43146,200.89543,829.50977
383,3.183,884.26672,180.15236,975.79211,853.1037,221.65759,895.30542,930.5246,201.31697,829.70337
384,3.192,890.57977,181.87244,976.15814,858.8067,222.11957,895.18262,937.6355,203.54355,829.87878
385,3.2,897.80029,182.94801,975.64349,866.68591,223.28172,894.14288,943.51813,204.67326,829.74554
386,3.208,905.1582,184.90636,976.15118,873.60193,224.63554,894.08075,951.21838,207.79472,829.60114
387,3.217,912.46277,187.60817,975.59131,880.99512,227.05357,894.79193,959.77533,209.76794,829.67102
388,3.225,920.23749,188.12393,975.29291,888.41992,228.59106,894.159,966.16003,211.85007,830.11395
389,3.233,927.00732,190.0549,974.75555,895.2464,230.01132,893.07544,974.21857,213.09503,828.89203
390,3.242,935.29932,191.99483,975.19116,902.49677,232.17534,893.36169,981.59686,216.33049,828.67877
391,3.25,942.68774,193.24661,975.28552,910.46722,233.3322,893.75562,989.22357,217.78992,829.18164
392,3.258,950.00458,194.29289,974.94281,918.09308,235.07173,894.78912,995.95142,218.96452,829.04242
393,3.267,957.6521,196.3857,975.80267,925.03973,236.72426,894.36469,1003.89954,220.75345,829.87512
394,3.275,964.82458,197.17635,976.08032,932.70172,237.15237,894.90308,1010.82104,225.21373,829.9256
395,3.283,972.77069,198.32024,976.66949,939.32159,238.91992,895.552,1018.92261,225.72827,830.90564
396,3.292,980.21289,199.57774,977.06567,947.3623,240.66457,895.60339,1026.50378,227.76753,831.31439
397,3.3,987.42297,200.47682,977.63861,954.20935,242.61787,896.18127,1032.93225,229.22905,830.90009
398,3.308,995.60864,202.36,977.77795,961.47211,242.60286,896.31213,1040.45544,230.56303,831.29041
399,3.317,1002.35193,203.19734,978.11768,969.46417,243.77739,895.8576,1047.32898,231.15628,831.62421
400,3.325,1010.935,204.75581,977.97992,976.69678,246.41537,896.43872,1055.31763,232.62727,831.6626
401,3.333,1018.63947,206.17773,978.2179,984.60718,246.62711,897.81519,1063.59424,234.40608,832.0498
402,3.342,1026.03113,206.78371,978.22394,991.67889,247.62863,897.90289,1069.98499,235.54784,832.25067
403,3.35,1033.98206,207.48642,978.02704,999.22772,248.196,897.30676,1077.39209,235.01758,832.02191
404,3.358,1042.07251,209.26424,978.70422,1007.35468,250.15874,897.87268,1083.67834,235.94937,833.125
405,3.367,1049.62866,210.12587,978.98346,1014.60529,251.60014,897.51855,1092.57947,239.09734,831.71552
406,3.375,1059.16016,209.34195,978.60321,1021.75983,251.46274,897.38312,1100.59387,239.31641,831.66003
407,3.383,1063.86218,210.97786,978.52307,1029.72156,251.89598,897.7627,1107.96265,239.52348,831.94427
408,3.392,1071.65613,211.68309,978.82257,1037.02612,253.85257,898.21875,1114.84583,239.99028,830.80414
409,3.4,1078.41223,211.7346,977.29816,1045.51733,254.16051,897.54718,1123.20605,241.19908,831.26221
410,3.408,1086.29321,212.10857,978.02289,1053.30713,254.0587,897.341,1130.59094,240.79808,831.63562
411,3.417,1093.04468,212.57246,978.14581,1059.44312,255.4906,898.28931,1137.10669,239.27858,831.8266
412,3.425,1101.32654,211.67604,978.30035,1067.81445,256.99371,897.9588,1143.72046,239.27898,832.36731
413,3.433,1107.88074,212.147,978.9303,1074.15442,255.6308,898.2171,1152.49255,240.81258,832.09167
414,3.442,1113.83325,210.78705,979.11932,1080.68933,255.59807,899.00275,1158.41455,239.36255,831.98932
415,3.45,1121.3584,211.80565,979.05414,1088.38464,255.11659,899.40729,1165.55908,238.53777,832.32629
416,3.458,1127.38318,211.45943,978.59064,1094.32324,255.03151,898.90753,1172.91028,239.18422,831.81561
417,3.467,1133.61694,211.2735,979.03796,1101.69214,254.85503,898.97504,1178.64734,237.2029,831.99084
418,3.475,1140.50415,210.78925,979.61462,1107.60291,254.93478,899.15125,1185.22693,237.06654,832.38757
419,3.483,1147.46277,211.31718,979.84845,1114.30676,254.79936,899.02673,1190.61792,236.86528,833.35406
420,3.492,1152.92102,210.66789,979.73218,1119.74243,254.71452,898.20349,1197.26807,235.42538,833.88623
421,3.5,1159.17334,211.29366,979.54767,1126.52173,252.36261,897.86957,1205.16736,235.39067,834.04358
422,3.508,1164.99744,210.00307,979.12909,1132.47424,252.85013,897.16089,1211.17566,235.0435,834.00055
423,3.517,1171.16052,210.94119,978.89264,1138.67981,251.18602,897.49133,1216.4635,232.56664,834.1795
424,3.525,1177.51831,210.16776,978.73352,1144.67346,250.83658,897.46216,1222.60742,231.47849,833.79602
425,3.533,1182.73108,210.22897,978.69659,1150.81665,250.59866,897.03119,1228.91748,231.05803,833.59601
426,3.542,1188.89478,210.29836,978.94214,1157.53931,250.52666,896.44159,1235.09216,230.35353,833.68152
427,3.55,1193.98279,210.00229,977.90033,1163.61768,250.57336,895.59161,1241.58203,228.84888,833.37103
428,3.558,1200.38806,209.64915,978.87061,1169.12695,249.65926,895.27075,1248.62415,228.42461,832.73358
429,3.567,1205.59863,207.93326,977.67151,1175.50146,249.21907,894.91925,1253.43726,227.32224,832.48743
430,3.575,1211.52893,207.43561,977.64215,1181.42004,247.20665,894.92029,1260.47375,225.22537,832.04163
431,3.583,1217.51135,207.45984,976.98035,1187.79749,246.84586,893.71338,1267.09851,224.9659,831.90479
432,3.592,1223.03271,206.6973,976.73541,1194.56763,246.24837,893.3877,1272.37378,222.61029,832.03467
433,3.6,1228.3147,205.96194,976.16858,1200.11194,245.15645,892.82507,1277.83081,221.47676,831.76721
434,3.608,1234.02527,205.92503,975.66058,1205.5741,245.17265,891.8111,1284.38342,221.72243,830.9259
435,3.617,1240.16113,204.61745,975.15747,1210.96497,244.42653,891.40601,1290.84143,221.28253,830.26227
436,3.625,1245.62732,205.38321,974.59332,1216.57166,243.2827,892.02472,1296.34277,219.65099,829.78857
437,3.633,1251.55762,203.45226,973.2348,1222.23157,243.85681,890.56464,1302.28723,218.88046,829.55212
438,3.642,1256.52795,202.63667,973.20001,1228.04102,241.36917,889.23755,1307.0094,216.08765,828.94104
439,3.65,1262.64905,203.32498,972.98041,1233.51819,241.40967,888.46112,1313.80212,216.07358,828.70325
440,3.658,1267.93335,201.76097,972.08557,1239.41443,239.52638,887.73187,1318.3009,214.78531,827.92096
441,3.667,1273.2196,201.42746,971.41516,1244.81641,240.06865,887.71704,1325.04272,214.57382,827.48499
442,3.675,1279.64917,202.39174,970.44562,1250.82349,238.81865,886.83411,1330.57336,213.68385,826.8382
443,3.683,1284.95105,200.69417,968.99451,1256.43213,239.14967,884.50574,1336.24219,212.66608,825.45514
444,3.692,1290.17871,200.43547,968.39594,1262.23267,238.43935,883.90289,1342.11035,212.01093,824.95892
445,3.7,1296.74939,201.03769,967.26666,1268.40186,238.4039,883.4549,1347.6731,211.56645,824.06049
446,3.708,1301.94604,200.02115,966.56641,1274.23938,237.04028,882.19452,1353.51697,211.3246,823.04248
447,3.717,1307.38721,200.56241,966.16003,1280.13794,236.08122,881.19257,1360.05688,212.21724,821.23621
448,3.725,1314.13867,199.05168,965.18066,1286.14355,235.83521,879.92126,1365.33459,211.01796,821.00543
449,3.733,1319.34949,198.92456,964.19617,1290.88721,234.48616,879.50995,1372.33557,210.94402,819.72644
450,3.742,1326.55762,198.12209,962.71149,1297.4989,235.11238,878.5401,1377.33447,210.61917,818.87457
451,3.75,1331.59619,198.00754,961.57507,1303.09045,234.49612,877.61298,1383.92957,210.66493,816.94507
452,3.758,1337.80945,196.58762,961.25751,1308.23694,232.98245,876.09454,1389.5166,211.15303,816.62524
453,3.767,1344.41174,197.4408,960.09344,1313.76929,233.94585,874.86279,1394.30334,209.67513,815.95331
454,3.775,1349.81555,195.5918,959.03638,1319.85107,232.19295,874.35614,1400.8866,209.50908,814.34259
455,3.783,1356.39893,195.99733,959.34906,1326.23596,231.50859,873.35077,1406.50928,209.27806,813.92828
456,3.792,1362.70386,194.5558,958.4469,1332.43555,231.44275,873.34326,1412.74756,208.0343,812.36017
457,3.8,1368.672,193.92888,957.17908,1338.10742,230.76811,873.11902,1418.58813,207.74899,811.55591
458,3.808,1374.83032,193.6097,955.94629,1343.57349,229.65186,872.72638,1424.69434,207.48763,810.43909
459,3.817,1380.9519,192.69795,955.6286,1349.64087,231.0959,871.88153,1430.92358,206.87062,809.2301
460,3.825,1386.79846,192.60664,954.36285,1355.39136,229.73737,870.76941,1435.71765,206.29788,809.03546
461,3.833,1393.09094,192.11853,954.63464,1361.60339,230.27542,869.97949,1440.97412,205.57144,808.71594
