Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
253,2.1,62.39125,133.52859,551.50531,88.59575,93.21337,430.81943,74.6527,-8.11183,421.79132
254,2.108,66.72151,134.26451,552.11212,92.52595,92.46037,430.38806,79.66715,-5.68938,421.95883
255,2.117,70.99145,134.1286,551.83221,94.63874,92.4329,430.07605,81.75465,-5.1757,421.48947
256,2.125,74.88414,134.04251,551.64923,97.3939,92.44495,429.55472,83.68972,-6.23237,421.05533
257,2.133,77.08888,134.74057,550.89728,100.04289,91.56523,429.13687,85.5947,-7.69641,420.34293
258,2.142,79.43497,135.22394,550.2475,102.52215,91.51263,428.67755,89.07922,-7.31217,421.14288
259,2.15,82.81001,135.82921,549.70526,104.72695,91.26463,428.49686,90.99955,-7.76345,421.11667
260,2.158,85.61655,135.11957,549.48444,108.76644,92.22771,429.31293,94.46114,-8.03014,421.52054
261,2.167,88.63154,135.46074,549.30743,111.86856,91.03465,428.96069,95.45784,-7.69755,421.38919
262,2.175,93.69926,136.1962,550.24316,115.02811,90.90444,428.61517,97.6647,-8.54651,421.39572
263,2.183,97.90922,136.12154,550.51868,118.22546,92.55515,428.85709,100.76582,-7.13494,421.43915
264,2.192,102.52219,137.13356,550.85345,119.73016,93.22145,428.03665,103.57415,-7.35079,419.75415
265,2.2,107.1534,137.22081,551.6615,123.86669,93.85441,427.76486,105.59107,-7.46044,420.65433
266,2.208,111.74238,138.24872,551.89734,125.61173,94.44547,426.72647,108.88619,-5.4909,420.17548
267,2.217,115.26227,138.61256,552.28204,127.01894,95.15916,426.75449,111.4716,-3.04801,420.27115
268,2.225,118.5301,139.65479,552.42535,130.61458,95.69801,426.53821,115.51135,-4.04787,419.69113
269,2.233,121.68468,139.97905,552.22028,132.08511,95.88534,426.95871,117.93833,-3.96966,419.2438
270,2.242,124.77192,140.22108,552.03558,132.67329,96.0335,426.3093,118.37843,-3.13812,418.73071
271,2.25,127.12416,140.13409,551.84821,135.1333,96.14119,425.96945,119.48689,-3.61618,418.51587
272,2.258,130.05159,139.07446,551.31842,137.42119,96.0205,425.79791,121.63529,-2.57165,418.43268
273,2.267,133.50999,139.38171,550.8092,140.4772,95.41566,425.6347,124.84664,-0.28261,418.53583
274,2.275,136.36159,139.36432,550.7312,142.07556,95.0079,425.2782,126.69209,0.99295,418.44156
275,2.283,139.74391,139.11339,550.98962,143.07217,95.07363,425.14417,126.69865,-0.81051,419.23483
276,2.292,142.67773,139.32637,551.33868,144.7641,95.47082,424.47134,128.4776,-0.85268,418.96356
277,2.3,145.65344,139.5647,551.17511,147.40833,95.32484,424.47964,130.37779,-2.30311,418.19916
278,2.308,148.56499,139.23181,551.4588,148.96603,95.82711,424.55963,132.24431,-0.99601,417.71591
279,2.317,151.82257,138.97166,551.52271,149.92122,96.09786,424.33469,133.81996,-0.13844,418.09714
280,2.325,154.31139,139.70767,551.11334,150.62994,96.59162,423.5188,135.20624,0.25621,418.08914
281,2.333,157.68689,139.80151,551.33716,152.8578,97.4267,423.67084,135.33604,0.08404,418.02966
282,2.342,161.19795,139.50285,551.06506,154.54669,97.7233,423.4458,138.02974,0.07394,417.49643
283,2.35,163.9541,139.31165,550.51459,155.52399,97.93434,423.45569,140.04268,0.2458,417.80328
284,2.358,167.74884,139.39105,550.74152,157.64557,98.26144,423.05508,140.99655,0.13434,417.45981
285,2.367,170.38306,139.04518,551.06,158.22784,97.43806,423.18335,143.12015,0.72848,417.23779
286,2.375,173.60909,139.18359,550.3653,161.07402,96.59544,423.28024,145.3539,-0.59289,417.63699
287,2.383,177.31541,138.72124,550.53619,162.89905,96.83267,422.60858,147.63884,-0.43903,417.04791
288,2.392,180.98428,136.98404,549.92548,165.37323,97.53835,422.62793,149.48651,-0.33309,417.01462
289,2.4,184.24904,137.0136,549.55109,168.35919,97.73577,423.12656,152.34857,-0.83683,416.8129
290,2.408,187.27809,136.45901,549.81134,172.19717,97.40445,423.11172,154.79956,-0.8924,416.71744
291,2.417,191.5293,134.62633,549.24127,174.87965,96.62959,422.63803,157.2218,-1.70308,416.44141
292,2.425,195.51637,133.66289,548.98071,175.59621,94.39504,421.12305,160.33592,-2.48777,415.9516
293,2.433,199.83022,133.29581,548.79047,178.84406,95.02928,421.24805,163.23979,-3.26577,414.87036
294,2.442,203.73799,132.5257,548.17731,182.81471,94.87586,419.49362,166.47981,-4.33797,415.57077
295,2.45,208.3615,130.96815,547.77185,185.88976,93.50813,418.82303,169.2748,-5.08541,414.31635
296,2.458,212.22021,130.86011,547.44519,189.14455,92.9305,418.70987,171.59395,-5.95976,414.33969
297,2.467,216.34813,130.75249,547.05432,192.51369,92.82315,418.38831,175.55818,-6.52216,413.95508
298,2.475,220.89687,129.92949,546.06934,196.44537,91.48659,417.96033,179.65746,-7.67527,413.2916
299,2.483,225.73689,128.55991,545.44928,198.26913,91.29709,417.37915,182.91396,-7.32597,413.12125
300,2.492,229.91908,127.79589,544.94751,203.39221,90.71175,417.42163,186.02344,-7.8285,413.00446
301,2.5,234.1188,127.46771,544.375,205.89581,89.76859,416.87057,188.86678,-8.14333,412.97516
302,2.508,238.97707,127.312,543.81256,209.24609,89.39621,416.47797,192.85118,-8.28535,411.729
303,2.517,242.86861,126.66609,543.25684,213.64836,90.03051,415.79919,196.68561,-9.13342,411.86407
304,2.525,247.957,126.00329,542.95288,217.28481,89.22787,414.64807,197.4765,-10.56021,413.33359
305,2.533,252.31482,125.13916,542.79126,221.28749,88.31657,414.72339,201.87434,-10.20483,412.45227
306,2.542,257.0881,125.56526,542.4447,225.22876,87.56687,413.92667,206.9631,-11.34589,412.51144
307,2.55,262.22055,123.7742,541.92267,228.2619,86.27263,413.48901,211.49136,-12.6565,411.76407
308,2.558,267.12906,123.57598,541.40186,233.35085,86.89256,413.34836,215.0378,-12.60974,410.79236
309,2.567,272.31445,122.48685,541.01202,237.22321,85.05257,412.89548,220.50883,-13.82599,410.78271
310,2.575,277.47437,121.31052,540.80145,241.97528,85.23558,412.09766,225.68803,-14.70479,410.02393
311,2.583,283.53445,121.49708,540.19885,246.40268,84.65878,411.41574,229.69261,-14.68557,409.80759
312,2.592,288.01242,120.32536,538.73987,251.88522,83.51823,410.75064,235.48514,-18.204,409.55402
313,2.6,294.35428,119.68422,538.5755,257.72931,83.11205,410.10162,240.67072,-18.70577,408.548
314,2.608,300.63791,118.95921,538.07483,263.58923,81.99345,409.62674,247.35118,-18.07433,406.93344
315,2.617,307.07245,118.15266,537.77014,269.37805,81.42876,409.53845,254.927,-19.23939,406.71317
316,2.625,313.6463,116.21914,536.85492,276.07971,79.71516,408.55161,260.92792,-20.60827,406.20291
317,2.633,320.80118,114.96764,536.56989,283.27591,78.69672,407.97308,269.02753,-22.17842,405.98923
318,2.642,328.34528,112.67288,535.97754,290.72131,78.00458,407.97647,276.25174,-22.47065,404.77737
319,2.65,336.30789,113.35729,535.75201,299.44138,77.50941,407.54135,284.34744,-23.5579,404.69745
320,2.658,345.01334,111.90565,535.89471,307.33124,75.50287,406.69061,293.18048,-23.94675,403.82352
321,2.667,354.0755,111.69276,535.4718,316.65182,76.36693,406.0275,304.41797,-25.39589,403.26157
322,2.675,364.50772,110.50397,536.51013,327.16995,75.4621,405.50494,314.31342,-24.43376,401.96695
323,2.683,374.26151,109.34909,535.00671,339.62622,77.1328,404.96411,323.98056,-24.60991,401.29224
324,2.692,384.90329,108.31463,534.76575,350.01166,76.99349,404.58456,336.71683,-23.90846,399.71954
325,2.7,395.5567,108.60191,534.51526,363.02637,78.4221,404.17645,349.63324,-22.88907,399.04709
326,2.708,407.28656,108.4321,533.90179,374.14771,79.32418,404.06348,366.06424,-21.09821,395.81534
327,2.717,420.05801,110.21853,534.03156,387.67242,83.00816,403.51089,380.8624,-20.12142,394.84384
328,2.725,432.53821,110.27634,534.14337,402.65372,85.20582,403.27026,396.56461,-16.84019,393.41614
329,2.733,445.86862,111.82832,533.98248,416.67676,86.13384,403.45282,412.72061,-15.5448,391.68826
330,2.742,458.14529,112.10767,534.0705,430.85001,88.12267,403.47186,428.76639,-13.9521,390.89108
331,2.75,470.12515,113.16149,534.56512,443.50983,90.27084,403.7254,444.01428,-14.78016,390.94089
332,2.758,481.60141,114.27111,535.38104,457.09589,93.75714,404.4472,459.22205,-11.98555,390.09598
333,2.767,493.52963,115.63711,536.33667,470.039,94.68117,404.94131,473.05496,-8.19861,390.09329
334,2.775,504.29245,116.33743,536.63666,484.08685,95.97375,405.73145,487.26276,-9.3142,391.25458
335,2.783,514.37646,117.78161,538.05835,496.99872,97.5069,407.04568,501.35132,-5.87609,391.98416
336,2.792,524.63635,119.44754,539.53497,510.69504,99.29646,408.91248,515.38086,-5.02005,393.42166
337,2.8,535.53058,120.99848,542.0498,523.5611,100.88169,410.47824,537.2384,0.32827,394.77667
338,2.808,545.33643,122.46704,543.3996,537.61682,102.92087,412.50415,551.2381,1.15634,395.4183
339,2.817,555.48859,123.28501,544.73651,551.94019,103.66623,413.90878,563.96338,2.97816,396.75073
340,2.825,566.55542,124.64935,546.32684,564.63104,104.82899,416.03299,579.06299,3.56264,399.16138
341,2.833,577.26123,125.71367,548.26898,577.57269,105.42085,417.95264,593.14142,5.38413,401.38663
342,2.842,587.53723,126.48128,550.435,590.78876,106.15676,419.97787,606.79327,5.12903,404.35828
343,2.85,597.78497,127.27029,552.17505,603.79431,107.07038,422.44553,618.56909,5.57484,405.87775
344,2.858,607.60925,127.17037,554.37738,616.12378,108.08287,424.23538,632.33179,7.18038,408.42596
345,2.867,617.17639,127.75941,555.9306,628.27393,107.98805,426.25607,641.8927,8.38497,409.78256
346,2.875,627.48413,128.49901,557.85834,640.62103,108.97295,428.95703,653.35974,9.90042,411.70203
347,2.883,637.2608,128.59785,558.59094,652.49817,108.87016,431.03125,665.26807,9.56346,413.57571
348,2.892,646.04834,128.89348,560.58606,663.8739,109.32788,432.72284,681.14795,7.9081,414.91333
349,2.9,655.60492,129.48428,562.2699,674.17188,109.10449,434.37857,690.16248,10.20651,417.92975
350,2.908,664.66614,130.37457,563.53174,685.07617,109.72176,436.08551,701.37305,9.35923,419.18802
351,2.917,673.24982,129.60184,564.72803,695.45349,109.79913,437.50296,713.71692,9.257,423.50369
352,2.925,681.89728,130.11513,566.01434,705.0033,109.04381,439.57367,722.65076,9.36586,424.33456
353,2.933,690.42548,130.24545,567.11475,714.04089,109.53391,440.34213,731.94452,9.77372,426.29211
354,2.942,698.06195,130.65787,568.40546,723.16132,108.99764,441.79123,740.66406,10.21753,426.81665
355,2.95,705.44269,130.77919,569.34198,731.13025,108.25279,442.64462,750.80847,9.88137,428.57626
356,2.958,713.71863,130.32622,570.27435,739.63348,108.54342,443.92276,757.00763,9.94155,428.82394
357,2.967,720.39185,129.79823,570.08936,747.18329,108.98429,444.59262,764.97089,9.66227,428.92654
358,2.975,726.95221,129.81172,570.06342,753.71143,108.85292,445.07837,772.80902,9.14071,429.10712
359,2.983,733.14313,129.97198,570.53455,761.1972,109.3597,444.9039,778.36853,9.32068,429.897
360,2.992,739.1059,129.29759,569.96094,766.66504,109.03898,444.80182,784.57819,9.58218,429.82266
361,3,744.66949,130.11732,569.54102,772.58862,109.64977,444.29352,790.91803,9.58188,428.44427
362,3.008,749.30145,130.4502,568.32642,777.84595,109.67805,442.71725,797.36249,9.63815,427.83401
363,3.017,754.61029,130.64107,566.79877,782.60016,110.30673,441.19318,802.48724,10.82215,425.83923
364,3.025,758.40112,131.08665,564.94116,787.76813,110.67593,440.56961,808.7821,10.87234,424.57086
365,3.033,763.26868,131.58461,562.40601,793.23431,109.94771,439.58447,814.70325,11.09238,424.39041
366,3.042,766.63818,132.36282,560.65558,799.81158,108.42148,438.42267,821.23706,10.5497,423.73584
367,3.05,770.55902,132.89867,558.73944,806.48889,107.7047,437.72433,826.71222,10.25113,423.43594
368,3.058,775.38959,133.5076,556.78357,812.26727,106.98701,437.64978,832.66663,8.96985,423.65906
369,3.067,780.58356,133.09016,555.24939,819.41949,106.46452,436.79947,837.35059,7.35329,422.40393
370,3.075,786.49097,133.3609,554.38013,825.97113,105.67821,436.76657,844.81287,6.66861,421.95767
371,3.083,792.43683,132.10788,554.44183,835.0567,105.5769,436.99536,850.48669,4.89425,423.4942
372,3.092,799.73395,132.02168,554.5401,843.40503,103.8445,436.50763,856.8432,4.16158,424.93747
373,3.1,806.97412,130.91278,554.34094,850.88232,103.19807,436.89365,865.33569,2.55261,425.40851
374,3.108,815.4762,131.62338,555.45526,859.16437,101.99487,436.8017,873.60742,2.61383,425.87912
375,3.117,824.10516,131.34456,555.96191,868.88025,101.96343,437.72256,881.04559,1.37278,426.19568
376,3.125,832.98218,130.95035,556.81,876.44421,99.90296,437.87909,889.95123,1.60539,427.08313
377,3.133,841.41772,129.83611,556.91571,884.20673,99.02711,437.98914,897.39404,1.10966,427.29321
378,3.142,849.97107,129.75137,556.81726,890.74066,97.80959,438.08871,904.38959,0.32127,427.39279
379,3.15,858.40588,128.9614,557.15686,897.17249,96.51033,437.78146,910.97717,-0.98553,427.68542
380,3.158,866.22327,127.54727,556.5686,903.34454,94.89658,436.60751,917.7807,-3.34087,427.45789
381,3.167,873.42755,127.58342,556.27985,909.65717,94.56445,436.44299,923.89435,-3.95021,426.57932
382,3.175,880.44397,126.45596,554.74396,915.36017,92.29961,434.80194,929.38806,-5.90496,426.11627
383,3.183,885.63293,125.94277,553.51849,920.89667,90.97852,433.95355,933.65045,-6.95019,424.92245
384,3.192,892.1441,124.00174,550.90906,926.23785,90.19458,432.08258,938.07001,-8.61641,423.92148
385,3.2,897.43469,122.98751,549.91205,931.97485,88.01549,430.91574,942.75769,-11.13961,422.7377
386,3.208,903.38159,122.49833,547.87805,938.23157,87.21511,429.42294,943.03162,-13.96337,421.0162
387,3.217,909.38092,122.28752,546.27051,945.64618,86.13649,429.59293,946.93372,-16.46486,420.24976
388,3.225,917.66016,121.53095,546.63788,952.96375,84.10581,428.75894,949.51935,-15.74463,418.62424
389,3.233,925.68329,120.8476,546.27985,959.48804,82.90597,428.0621,953.18311,-17.45844,417.76392
390,3.242,933.70087,121.46322,547.55859,965.44647,82.14325,427.70819,957.69214,-17.75075,418.0047
391,3.25,941.22601,120.56374,547.91656,971.27936,82.28017,427.81488,962.0434,-17.74029,417.2254
392,3.258,948.32898,121.00655,548.84717,976.60394,83.02671,427.59689,966.98956,-17.8763,417.19156
393,3.267,954.73187,121.75594,548.91663,982.06476,83.24384,427.41428,972.04993,-17.61306,417.63992
394,3.275,961.22516,122.20097,548.96796,986.78754,83.23106,426.83847,977.73151,-16.38824,417.70737
395,3.283,966.30878,122.66915,548.83154,991.82245,83.74107,425.98727,983.19958,-14.9827,418.14386
396,3.292,970.92059,124.52917,548.77557,994.06024,84.41331,425.40994,988.52319,-14.65053,417.61682
397,3.3,974.6192,126.35092,548.55261,998.24609,85.50628,425.29248,991.76434,-13.248,417.72641
398,3.308,978.21057,127.47884,548.30414,1001.0282,86.24069,424.31558,995.01587,-12.85681,417.29312
399,3.317,981.16974,127.84708,548.28271,1003.44104,86.32009,423.59033,997.32404,-13.34411,416.93268
400,3.325,985.36823,128.20538,547.45538,1007.38129,86.72719,423.85349,999.35016,-13.83188,417.05142
401,3.333,988.7597,128.27423,547.29755,1010.68787,87.28363,423.40125,1002.08765,-14.72112,417.83664
402,3.342,991.50385,128.1857,547.2959,1013.80457,86.27132,422.60657,1003.10919,-14.77556,417.29141
403,3.35,996.16064,128.26482,546.87512,1015.54059,86.30324,422.59045,1006.29504,-15.68447,416.93597
404,3.358,1000.43512,128.12981,547.68188,1018.64301,87.90768,422.65433,1008.64484,-14.92547,416.28525
405,3.367,1004.87805,128.84978,547.48737,1020.99768,88.09631,422.15976,1009.33008,-13.17776,416.01773
406,3.375,1008.23468,128.73993,547.87994,1022.76666,87.91722,421.82059,1011.63867,-12.85128,415.59555
407,3.383,1012.61285,129.21095,548.3252,1025.06946,88.4777,421.51898,1014.99146,-13.64519,415.66275
408,3.392,1016.08575,129.44287,548.51263,1027.24036,89.25865,421.56436,1018.09735,-12.21015,415.00537
409,3.4,1019.87512,129.28709,548.41339,1028.82617,89.77346,421.41953,1019.9397,-9.73368,415.48166
410,3.408,1022.99243,129.40253,548.70679,1031.53735,89.5744,421.34558,1028.28625,-9.25076,415.30722
411,3.417,1026.61646,129.72707,548.00085,1033.23352,89.27431,420.63708,1023.64093,-10.06024,414.93356
412,3.425,1029.6394,130.0367,547.97052,1035.69995,90.25579,420.02472,1024.60547,-9.92931,414.05615
413,3.433,1031.66821,130.16711,547.82758,1037.20422,90.54708,419.8363,1024.31982,-10.56877,413.95273
414,3.442,1034.51685,130.0414,548.1925,1039.2041,91.03397,420.00821,1023.03125,-9.42447,413.88419
415,3.45,1038.23645,130.23924,548.03741,1044.3457,90.58023,420.23438,1028.46484,-9.93235,413.96625
416,3.458,1040.55505,130.09271,547.70459,1043.04553,90.9235,419.30511,1025.68457,-11.4575,413.06677
417,3.467,1044.16504,129.87724,547.82825,1045.36877,91.66312,418.95007,1029.71362,-9.64231,414.3808
418,3.475,1046.66858,129.97517,547.91827,1047.02991,91.67545,419.05829,1033.70288,-9.63313,414.45743
419,3.483,1049.33887,131.05527,547.70935,1048.34448,90.45451,418.54065,1035.60632,-9.81664,414.34589
420,3.492,1053.38916,130.94078,547.95691,1051.50439,91.20566,418.62466,1038.78638,-9.51514,412.71637
421,3.5,1055.6134,130.18289,547.69562,1053.01526,90.73488,418.74734,1040.25635,-8.94943,412.83795
422,3.508,1059.6853,130.41791,547.67493,1055.23975,90.90282,418.67514,1041.61304,-8.68932,412.6395
423,3.517,1062.90527,130.23586,547.65161,1057.4397,90.91092,419.02533,1044.92493,-9.23471,413.36954
424,3.525,1066.91895,130.51117,548.15094,1060.05261,91.40065,418.1543,1046.90283,-10.11674,412.51221
425,3.533,1070.11597,129.2565,547.54944,1061.90674,90.42617,418.03247,1048.82642,-10.03309,412.19879
426,3.542,1073.67993,129.51418,546.95245,1064.27344,88.98982,417.50256,1050.729,-9.48785,412.48251
427,3.55,1078.51465,127.23955,547.45776,1066.63208,88.88115,417.34946,1052.59204,-9.48227,411.91855
428,3.558,1081.56677,127.328,547.67096,1068.91663,89.74129,417.81812,1055.69812,-10.61664,413.38501
429,3.567,1083.14001,128.36827,547.07037,1072.16577,88.94997,417.50406,1057.81189,-11.51596,413.0202
430,3.575,1088.21973,127.42931,547.14813,1073.58069,88.46254,417.62979,1060.21704,-10.41409,412.9072
431,3.583,1091.03308,127.36673,547.14252,1076.75354,88.7477,417.12473,1062.15369,-11.02273,412.18381
432,3.592,1094.99487,126.67169,546.46246,1078.86365,87.94078,416.75906,1066.4707,-11.7128,412.55081
433,3.6,1098.88745,126.12978,546.38403,1081.22913,88.27142,416.91888,1068.31824,-11.6412,412.22815
434,3.608,1101.51514,125.8257,545.91852,1083.276,88.52235,417.55234,1070.12085,-11.48347,412.48492
435,3.617,1104.74695,125.96902,545.6272,1086.24426,88.7147,417.13422,1072.86475,-10.48193,411.87369
436,3.625,1109.16736,125.90742,546.13873,1088.99829,88.57265,417.05438,1076.65991,-12.00592,412.85898
437,3.633,1111.38306,126.20588,546.18573,1091.07715,88.14651,416.63104,1079.18701,-11.69274,413.03799
438,3.642,1116.54321,125.90889,546.14691,1094.0509,87.59869,416.91428,1082.53528,-11.44701,412.40274
439,3.65,1121.32129,124.97685,545.95239,1096.62366,87.89042,417.1922,1084.4353,-10.80903,412.23141
440,3.658,1123.59985,123.95273,545.42303,1099.11523,88.73987,416.9686,1088.28052,-11.7948,412.34735
441,3.667,1126.03687,126.02764,546.31854,1102.83765,88.21321,416.50113,1090.79688,-11.35865,411.77332
442,3.675,1130.80139,125.70788,546.33325,1105.0354,87.95232,415.98907,1093.35352,-11.14265,411.50037
443,3.683,1134.85669,125.30251,545.49231,1108.29138,88.40952,416.32867,1097.0929,-11.15578,410.19812
444,3.692,1138.25989,125.32922,545.42303,1111.40247,88.80125,415.64291,1100.85364,-11.40378,411.72104
445,3.7,1142.65527,125.21535,545.31921,1115.02271,87.97967,415.2879,1103.22424,-11.5558,412.04968
446,3.708,1147.37268,124.87148,545.10638,1118.73511,88.39085,415.53995,1107.3866,-11.20656,410.46826
447,3.717,1152.20068,124.18011,543.7735,1123.63477,88.5579,415.02002,1111.41541,-11.31494,409.89252
448,3.725,1158.15308,124.52605,543.46747,1127.44788,88.02926,413.8613,1116.01294,-11.84266,409.71655
449,3.733,1163.31628,122.94746,542.19537,1130.84741,86.76276,413.02448,1119.6377,-11.61725,409.59369
450,3.742,1169.09253,121.81969,541.40991,1136.37769,87.39008,412.78558,1124.38245,-12.43105,408.59235
451,3.75,1175.34314,121.69537,541.65668,1141.53613,87.0691,412.32593,1129.14758,-12.61127,408.03729
452,3.758,1181.25098,120.6396,540.49677,1147.87708,85.51165,411.38409,1134.90344,-12.92158,407.07297
453,3.767,1188.25403,121.04543,539.29584,1153.57495,85.38849,411.06412,1142.09302,-14.13554,405.96112
454,3.775,1194.25305,120.29615,538.41351,1160.0354,84.94276,410.27454,1146.63269,-14.3241,406.15753
455,3.783,1201.64832,120.20998,537.14069,1167.24072,85.1671,408.21313,1154.26965,-14.41045,403.81882
456,3.792,1208.75024,118.82505,536.74084,1174.07581,84.6795,406.789,1162.75098,-16.31884,401.27753
457,3.8,1216.32751,119.32688,535.38251,1181.35229,84.29667,405.59213,1168.92249,-17.34512,399.99832
458,3.808,1224.50854,116.42031,533.73499,1189.57434,83.70129,405.2211,1177.02722,-16.36784,398.70187
459,3.817,1233.40833,116.08817,533.41138,1198.05884,82.42867,404.35849,1185.02551,-17.82324,398.44406
460,3.825,1243.77661,114.36423,531.422,1206.70569,83.20592,403.49252,1194.63147,-17.83408,396.64331
461,3.833,1252.12292,114.39732,531.30359,1217.39551,84.59612,402.46777,1207.01831,-16.88191,396.55658
