Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
105,0.867,-746.86877,-298.5528,752.11981,-712.84399,-258.80707,743.36469,-689.82953,-257.64227,712.19586,-670.09344,-253.79582,681.64984,-711.77716,-322.02139,697.73865,-694.45093,-305.54074,649.21417,-692.24731,-284.7496,615.46234
106,0.875,-740.2619,-296.52472,751.74176,-709.83575,-257.94238,743.16809,-683.06281,-255.83957,709.98279,-665.53302,-251.92972,680.28741,-705.60577,-320.65829,696.7298,-688.29663,-305.63321,647.63806,-686.84473,-283.60956,614.24231
107,0.883,-734.6123,-295.84085,751.33374,-703.78931,-256.08755,741.74518,-678.15881,-256.00479,708.92889,-660.55396,-251.16646,678.51892,-701.24347,-319.60446,695.16315,-684.21954,-303.84885,646.0213,-682.85901,-283.04422,611.8667
108,0.892,-732.01947,-294.39139,747.59851,-698.74585,-257.13876,739.00043,-674.79755,-253.21451,706.58441,-655.79425,-250.7312,675.56342,-695.59888,-318.51205,692.39642,-680.19196,-302.09109,644.50006,-678.90094,-281.88138,610.51575
109,0.9,-726.37665,-293.54395,745.52643,-695.50513,-253.87561,736.37775,-669.6264,-253.42982,704.07648,-652.00891,-247.52121,672.90259,-692.07886,-317.52158,690.67358,-676.2179,-301.26569,641.9491,-673.6228,-280.96207,609.10895
110,0.908,-720.44971,-292.53275,744.98773,-690.85059,-253.21666,735.06641,-667.1825,-251.82066,702.64276,-647.78992,-246.06062,672.57556,-687.35083,-315.60495,690.0083,-672.4295,-298.31152,639.17993,-671.67188,-278.44998,606.56055
111,0.917,-717.44312,-291.48505,744.38605,-688.12683,-252.21397,733.02777,-663.36957,-247.8723,701.64905,-644.24432,-243.05626,670.64362,-682.71631,-314.55377,687.8775,-666.08508,-298.2511,638.04999,-666.90607,-277.99625,603.94727
112,0.925,-715.25336,-290.51807,741.60114,-684.12488,-250.60118,732.23199,-660.73566,-246.2849,700.20349,-641.37781,-242.76855,669.14844,-680.07788,-313.05389,685.42041,-663.21478,-296.19769,636.97943,-664.88507,-275.89767,602.93671
113,0.933,-710.68494,-290.28317,740.25195,-680.99115,-249.91183,730.13434,-658.73395,-244.15794,696.71436,-638.51971,-238.47896,667.06012,-675.46405,-312.11673,683.42969,-660.92017,-296.28653,635.12946,-662.54712,-275.38287,600.91669
114,0.942,-708.62695,-288.21417,737.5907,-677.55029,-247.51294,728.11029,-655.01355,-242.24454,696.07288,-636.80963,-237.55298,664.73438,-673.42499,-309.68549,682.32111,-658.242,-292.62271,632.7619,-659.70258,-273.81323,599.02435
115,0.95,-703.78436,-286.94296,737.41901,-674.83612,-246.36449,726.32996,-651.18134,-240.68115,695.55908,-634.31647,-233.3127,662.38885,-670.20441,-307.95313,679.71362,-655.9549,-292.45007,630.97247,-656.6701,-271.66132,598.16364
116,0.958,-702.16095,-286.276,736.40576,-672.67029,-245.05339,725.05048,-649.16968,-239.64757,693.06592,-632.55566,-230.81227,662.05066,-667.67554,-306.21826,678.65057,-656.30505,-288.43625,629.26941,-656.24445,-269.43936,595.08575
117,0.967,-699.47339,-286.01672,733.63324,-670.63171,-244.77837,723.52368,-646.75867,-237.88715,691.65253,-628.98163,-229.0847,659.2475,-666.1712,-305.57425,675.96838,-653.81744,-287.03058,626.8988,-654.53131,-266.13095,593.63721
118,0.975,-697.74963,-285.76575,732.23474,-666.77374,-243.53204,722.30017,-643.67755,-235.52672,689.90308,-626.27106,-229.77678,659.01404,-665.01141,-304.27628,673.97546,-650.1499,-287.15533,625.42297,-652.94427,-265.57132,591.83655
119,0.983,-693.83575,-283.47849,730.22119,-664.1178,-242.66071,719.95203,-642.25415,-234.49922,688.46051,-624.17719,-228.63907,656.78632,-662.36456,-302.46243,672.33105,-652.5274,-283.38522,621.7085,-652.76013,-264.21231,589.79083
120,0.992,-692.62268,-282.64398,729.10675,-662.62744,-241.87595,718.62244,-641.03961,-233.56255,685.99121,-621.94232,-227.21667,654.64093,-660.81293,-302.34158,669.67322,-649.8446,-282.55255,620.2182,-651.08252,-261.29568,587.59381
121,1,-690.91431,-280.69449,728.19904,-659.62994,-240.25369,717.77777,-638.09247,-233.61661,685.57141,-620.50336,-226.27003,652.04651,-659.93341,-301.67905,667.89911,-647.14465,-282.46048,619.98334,-651.08215,-259.28406,586.90936
122,1.008,-689.13269,-278.13776,725.81622,-657.94507,-238.46692,715.5152,-636.18964,-231.42801,683.52423,-618.37817,-225.30777,651.61719,-657.83008,-299.22498,666.02405,-648.88092,-279.28217,617.90186,-650.67041,-258.05493,584.96783
123,1.017,-686.26184,-277.7052,725.59924,-656.60675,-237.67943,714.49316,-635.26691,-231.23206,681.02563,-615.76825,-224.35219,650.73761,-656.74548,-298.30228,665.0874,-648.28412,-277.09802,613.26532,-650.59119,-257.51871,582.93298
124,1.025,-685.18567,-276.93011,723.66699,-656.40338,-236.77029,712.30591,-633.51178,-230.16086,679.53351,-615.51495,-221.71783,647.88574,-656.83105,-296.21249,663.7641,-647.11395,-277.72675,612.48633,-650.12225,-255.8282,580.35474
125,1.033,-682.47681,-275.2084,721.75238,-654.46625,-234.47675,710.39746,-632.39203,-228.70032,677.92798,-614.53015,-220.82477,645.78741,-655.23462,-295.13751,660.16614,-646.48773,-276.62494,611.70898,-650.31866,-254.86118,579.06873
126,1.042,-681.15607,-273.08908,720.88257,-652.1521,-233.72527,708.69916,-631.53821,-227.39629,675.4389,-614.63879,-220.27049,643.87427,-654.80457,-293.58234,658.8858,-647.27136,-274.01819,609.97119,-650.0788,-252.60921,577.16699
127,1.05,-680.21436,-273.03391,719.72485,-650.95544,-232.00346,708.12994,-630.03558,-225.40485,674.17688,-613.71539,-218.10347,641.8606,-654.04535,-291.97174,657.47479,-647.51184,-271.33255,606.39862,-651.88336,-250.16057,575.41962
128,1.058,-677.16736,-271.98608,717.95599,-648.79218,-229.95256,705.07599,-629.29791,-223.11157,671.68842,-615.31836,-215.87404,637.41534,-654.14539,-291.414,655.86377,-646.20203,-271.68655,605.35889,-652.96277,-250.64165,573.48492
129,1.067,-675.67432,-270.6246,716.60864,-646.86102,-230.1666,703.60248,-627.23712,-222.49628,670.21948,-613.62506,-213.67426,637.1167,-652.66931,-290.00604,653.92957,-645.6416,-270.24045,604.07166,-651.81696,-248.56764,571.8075
130,1.075,-674.06116,-270.76382,714.73456,-646.13812,-228.69336,702.12262,-626.45813,-220.81593,669.09113,-613.30591,-212.66968,635.40662,-651.05951,-287.15396,651.99371,-645.84796,-269.85474,601.54169,-651.63818,-245.86589,570.59448
131,1.083,-672.49652,-267.36581,713.93292,-644.69946,-227.04504,700.83966,-624.93097,-219.83957,667.52612,-611.1322,-210.64104,633.10699,-651.59985,-285.79208,650.16815,-645.15613,-267.16528,599.56818,-653.14545,-244.57692,568.54755
132,1.092,-672.34424,-266.37009,711.80249,-643.41132,-225.98877,699.7677,-624.39233,-219.54587,664.69501,-609.93323,-210.36963,633.02985,-650.88458,-285.47366,648.96973,-644.25195,-266.56863,598.64642,-653.71564,-241.92964,566.8598
133,1.1,-668.49323,-265.16263,711.40869,-642.08588,-225.00465,697.79791,-622.7533,-217.64088,663.495,-611.38849,-206.61583,629.16827,-649.36139,-283.3266,648.01172,-643.91669,-264.93826,596.70801,-654.99799,-241.85457,565.24341
134,1.108,-667.49042,-264.73227,710.92017,-640.62653,-224.54466,696.47852,-622.73145,-215.0249,662.16766,-609.75916,-205.60098,628.04968,-649.56061,-282.38605,645.70569,-643.56281,-263.42245,596.22961,-653.90088,-240.41583,562.94574
135,1.117,-666.04346,-263.50339,709.18542,-637.99731,-222.12202,695.15826,-621.74945,-215.12697,661.57306,-609.62988,-204.94746,628.12451,-649.03058,-280.39859,644.54987,-645.59888,-260.9375,595.19238,-654.21356,-239.13794,562.63812
136,1.125,-665.26105,-263.77362,709.29651,-636.38531,-221.96849,694.71625,-619.88867,-213.98273,660.04529,-607.44836,-203.31532,626.9104,-648.3288,-278.24442,643.49371,-646.87384,-257.63605,594.65985,-655.03979,-237.10849,561.26764
137,1.133,-663.46057,-261.20276,708.85413,-635.88483,-221.80243,694.00592,-620.09729,-213.8075,658.61029,-606.41321,-203.26205,625.57037,-647.76471,-277.83279,642.21106,-649.828,-256.45474,592.00006,-655.30859,-235.44034,560.98114
138,1.142,-662.36157,-260.09634,708.19214,-634.42841,-221.61729,693.10962,-618.85748,-212.79312,657.28076,-606.07684,-201.93843,624.72229,-647.81812,-276.57339,641.1322,-649.16467,-256.57184,591.20062,-655.31744,-234.50787,560.36249
139,1.15,-662.4574,-260.02356,707.63647,-632.99115,-220.48535,691.99524,-617.70837,-211.76909,656.30072,-606.32996,-201.28439,622.63043,-647.59833,-276.03427,640.72754,-650.54456,-255.64581,590.72589,-655.90771,-232.99944,559.93927
140,1.158,-659.19098,-260.24457,706.92407,-632.33331,-220.51384,691.43774,-616.42328,-210.25858,656.2074,-606.32996,-201.28439,622.63043,-646.53882,-275.33514,640.77875,-650.52032,-254.71869,588.96558,-656.37775,-231.13983,559.63739
141,1.167,-658.83325,-259.76852,706.28491,-629.8924,-219.2581,691.6098,-615.31958,-210.59981,656.06512,-607.09076,-200.78926,621.99097,-646.30664,-275.41418,640.82593,-646.86719,-254.10643,589.66632,-656.68988,-229.24431,559.7522
142,1.175,-656.89893,-258.39603,706.59235,-628.16125,-218.23082,691.16772,-614.82031,-209.70343,655.77222,-605.6676,-198.89841,620.21948,-645.22552,-274.77454,640.56067,-647.2019,-252.59206,589.13281,-656.81512,-228.85976,559.67529
143,1.183,-655.96289,-256.90134,706.64307,-627.43628,-216.39873,691.14612,-613.87897,-210.11226,655.94543,-604.65887,-199.51439,619.62769,-644.12799,-274.13965,640.27179,-645.46069,-252.7012,588.43689,-656.16583,-228.38304,559.70178
144,1.192,-655.23273,-256.50488,707.01746,-626.75787,-216.29756,691.1416,-612.58014,-209.10309,655.75104,-602.83118,-197.0114,620.4364,-642.96997,-272.8555,640.35303,-646.19055,-251.0788,589.09583,-656.18951,-227.87776,559.71948
145,1.2,-651.96558,-257.15646,707.05054,-625.54047,-215.75706,691.18573,-611.64673,-208.05711,654.49664,-602.69476,-196.78999,620.13025,-642.8186,-271.7847,640.0885,-644.62311,-251.0878,590.60022,-656.23254,-227.75082,560.12964
146,1.208,-650.40228,-256.04504,707.74542,-623.30908,-214.60585,691.76221,-610.23859,-207.71098,654.37628,-601.53375,-196.45554,620.67542,-641.08862,-271.40198,640.36047,-644.24939,-251.28224,590.91644,-656.00781,-227.17339,560.802
147,1.217,-649.15948,-254.75064,708.62073,-621.12067,-215.13969,692.02808,-608.56396,-206.22589,654.92004,-601.53375,-196.45554,620.67542,-640.7829,-270.9043,640.61218,-645.1488,-250.89534,591.29083,-655.83026,-226.89241,560.77032
148,1.225,-649.56567,-254.72563,708.7464,-620.35565,-215.15408,692.06262,-607.65161,-206.41605,654.94171,-600.69836,-196.79282,621.99152,-639.6084,-270.93732,641.40717,-643.76263,-250.20647,593.69592,-655.39307,-226.64688,561.91565
149,1.233,-647.36737,-255.1745,709.21338,-617.59137,-215.86302,692.03851,-606.24127,-207.13095,655.09204,-600.22137,-197.36819,621.45959,-638.88641,-270.50983,642.51062,-642.86292,-250.59358,593.32153,-655.34106,-226.96976,562.48071
150,1.242,-643.73358,-255.37602,710.30927,-615.71497,-215.96025,692.3877,-605.08459,-206.88051,655.01556,-599.34338,-197.7601,621.08392,-637.30371,-269.54437,642.05859,-642.86292,-250.59358,593.32153,-654.59143,-225.69409,562.77954
151,1.25,-642.30341,-254.60974,710.70831,-614.73578,-215.88507,691.36005,-605.08459,-206.88051,655.01556,-600.01807,-197.62581,619.01617,-636.15289,-269.87579,642.40918,-638.85309,-250.89586,593.00891,-652.43707,-224.38989,563.95776
152,1.258,-640.40289,-253.71989,710.70123,-612.03735,-214.84195,691.98364,-601.66467,-207.89908,654.9306,-598.23816,-196.40736,619.0968,-634.54761,-270.22141,643.0376,-638.49359,-249.7668,592.7655,-651.51886,-224.825,564.87067
153,1.267,-637.03967,-254.63857,711.07495,-610.49548,-214.98145,692.54993,-601.66467,-207.89908,654.9306,-593.49432,-197.90752,620.1604,-632.50818,-270.24463,643.33282,-640.37146,-248.54703,593.73669,-651.51129,-225.13803,565.70752
154,1.275,-637.81873,-253.79768,711.66101,-608.90704,-215.17081,692.32959,-598.24854,-207.67007,655.1134,-587.88446,-201.22121,620.15643,-631.17279,-270.28909,643.89587,-646.80707,-244.7683,593.28076,-650.14764,-225.11113,566.35693
155,1.283,-634.82581,-253.51454,711.82355,-606.17566,-215.98882,692.66406,-596.86749,-207.53793,654.05878,-590.05316,-200.52269,619.79919,-629.35168,-270.43643,644.21484,-642.26166,-247.45369,594.09448,-648.02039,-224.537,566.6908
156,1.292,-634.5033,-252.9418,712.70197,-603.53796,-216.02237,692.466,-593.81366,-206.60181,654.00916,-586.1283,-203.60133,620.3808,-628.9007,-270.25336,644.35101,-633.70148,-250.44302,593.79333,-647.04456,-224.93459,567.8208
157,1.3,-630.83875,-254.52208,712.47375,-601.54596,-217.58507,693.11835,-589.63477,-210.17061,654.29749,-585.57178,-204.1441,620.35614,-627.48151,-270.37866,644.69305,-631.15234,-251.04697,593.09277,-645.23853,-225.81787,567.68268
158,1.308,-629.58612,-254.82259,712.22015,-598.5874,-216.74902,692.80029,-588.82501,-210.37489,654.1413,-585.63953,-203.36632,619.51117,-625.68732,-270.84079,645.31665,-635.92224,-249.44707,594.4931,-644.2569,-225.73285,567.79004
159,1.317,-626.16998,-257.00882,712.1424,-595.53705,-217.73515,692.52087,-588.42114,-211.03867,653.11859,-584.15289,-203.99327,618.7923,-623.65332,-271.76572,645.2489,-635.55048,-249.25435,594.68683,-643.60175,-225.16936,568.34113
160,1.325,-623.52484,-257.17856,712.38403,-592.52759,-219.24947,692.27576,-586.31348,-211.46899,653.42517,-581.02625,-204.33006,617.76263,-622.05841,-273.75894,644.87939,-626.27734,-251.39217,593.1546,-640.86115,-226.30902,567.63245
161,1.333,-619.47064,-257.20712,712.33722,-590.48981,-219.50508,691.17505,-581.42651,-214.11732,653.61365,-578.84796,-207.01543,618.20697,-619.72833,-274.3884,644.52856,-624.44354,-253.86716,596.12616,-639.92603,-226.60318,567.86078
162,1.342,-617.87946,-256.53696,712.66608,-585.52551,-221.57443,692.11786,-579.21429,-215.85471,653.70123,-577.24176,-206.96735,616.90845,-618.11279,-275.32477,644.73761,-629.8902,-250.23946,596.42889,-634.67676,-227.58447,568.43817
163,1.35,-614.46582,-257.34821,712.74347,-582.55573,-223.84773,692.42926,-577.69733,-216.72839,652.62537,-574.41058,-209.70673,617.79712,-616.09589,-276.19785,645.56683,-627.16333,-252.33504,595.98804,-634.6861,-227.5271,568.0849
164,1.358,-612.48431,-257.64856,711.72589,-578.89087,-224.01744,692.22723,-574.72369,-217.88123,650.94843,-570.2359,-210.87564,617.22821,-614.28174,-276.35516,644.60095,-625.69104,-253.23917,594.82178,-632.5144,-227.61955,568.05939
165,1.367,-608.29755,-260.12454,712.96979,-576.16064,-224.67206,691.85547,-571.34357,-218.80833,650.10712,-569.12366,-210.86642,616.42798,-611.3241,-276.49777,644.27429,-623.66199,-253.62767,594.92206,-630.13879,-228.87643,568.55835
166,1.375,-605.52863,-260.98907,712.00635,-572.69922,-226.88228,690.6488,-567.33533,-221.15437,649.73792,-567.16626,-211.17815,614.94293,-606.88007,-276.85205,644.34796,-621.9115,-253.79048,594.3183,-629.73114,-228.58492,568.90033
167,1.383,-602.2251,-260.95065,711.90771,-568.53876,-227.21165,689.76703,-563.85077,-221.63525,649.21332,-560.9967,-213.91066,614.81805,-603.72162,-277.83121,643.6308,-617.6582,-255.90431,594.71594,-623.50989,-231.73154,568.50018
168,1.392,-597.76349,-262.83737,711.78711,-565.25287,-227.17043,688.63104,-562.49481,-222.35631,648.58838,-559.32947,-215.41132,613.62543,-601.66156,-278.98175,643.22449,-611.14941,-256.09305,594.3587,-622.01257,-232.23483,568.54095
169,1.4,-591.97742,-264.09671,711.16272,-561.18195,-228.80235,688.3114,-557.48792,-223.94852,648.22375,-556.36609,-217.64549,613.55377,-597.5083,-280.91098,643.2843,-609.30914,-256.84534,594.12585,-618.97253,-232.64746,567.383
170,1.408,-588.67957,-265.04492,710.6333,-556.41321,-230.68259,687.85803,-553.49664,-224.72069,647.73944,-551.78485,-217.22174,612.65094,-595.40344,-281.49969,643.07642,-601.99597,-258.11661,592.96606,-615.44,-233.55772,567.54785
171,1.417,-584.95123,-265.83923,710.21558,-552.99304,-231.87819,687.98761,-548.43427,-226.83252,646.9823,-549.96167,-218.5779,611.28906,-591.99481,-283.97083,643.85925,-604.33051,-257.95905,593.92487,-611.2215,-236.21751,566.53259
172,1.425,-579.2663,-268.86206,710.68726,-547.58594,-232.59097,686.91309,-546.63086,-226.3735,645.79144,-544.62683,-220.08737,610.83203,-585.99243,-283.24539,642.90137,-599.08191,-259.93167,591.79395,-607.41687,-235.58751,567.02386
173,1.433,-573.56714,-268.20078,709.64911,-542.76721,-233.0703,685.51355,-538.62738,-229.93013,646.38055,-542.15906,-219.51045,610.53009,-579.52386,-284.79108,642.47076,-594.21942,-261.07236,593.13977,-604.90668,-236.59648,566.42065
174,1.442,-568.85217,-268.82382,709.00598,-537.21735,-236.17635,684.89661,-536.15021,-229.99812,644.82544,-535.45569,-222.28389,609.65936,-576.24341,-287.04904,641.99695,-588.48871,-262.98523,593.68481,-599.78412,-236.67548,566.49884
175,1.45,-562.99927,-271.97623,708.85791,-531.46265,-238.04942,685.0752,-529.71759,-232.7126,644.26392,-531.39734,-223.23108,608.71997,-571.9118,-288.35123,642.01025,-579.4527,-265.57193,591.8877,-594.76416,-240.32968,566.32135
176,1.458,-558.74365,-273.22797,708.62903,-525.16119,-239.01175,684.80212,-525.7171,-233.62935,643.25421,-525.12476,-225.767,608.58319,-566.59753,-288.4296,641.26831,-580.88702,-264.27982,589.68695,-589.72772,-240.22046,565.45532
177,1.467,-552.85968,-273.90329,707.39038,-520.43164,-240.57512,683.42883,-519.31494,-234.10052,642.92523,-519.59918,-226.18369,609.13605,-559.4834,-291.34277,639.38092,-572.1579,-265.42847,589.30377,-585.23669,-240.93535,564.86401
178,1.475,-546.7558,-275.13107,707.77734,-514.43469,-241.56422,682.42377,-512.31384,-238.08331,642.81213,-513.31464,-227.44682,607.27454,-555.00922,-290.8107,639.33545,-566.10657,-269.90942,591.14868,-578.60791,-243.07634,564.89465
179,1.483,-541.32813,-275.92053,705.69751,-508.26978,-243.42108,682.21771,-507.72379,-237.68071,641.4325,-508.17416,-230.44731,606.17029,-549.23242,-292.39377,639.15833,-558.42401,-269.35529,589.0968,-573.02942,-243.64923,564.41309
180,1.492,-532.77832,-278.75995,705.29724,-501.74274,-244.27338,680.92004,-500.99887,-237.86934,640.90942,-501.62546,-230.11174,605.41815,-542.72382,-294.19678,637.54297,-553.53418,-269.70532,589.30457,-566.39886,-245.04623,563.32709
181,1.5,-527.42413,-279.1857,704.89929,-493.7702,-246.56822,680.36011,-491.93118,-240.9653,641.74481,-494.25342,-232.02385,605.36572,-535.2196,-294.55341,637.22766,-547.12946,-273.86563,589.74384,-559.75415,-247.46793,563.35712
182,1.508,-520.198,-281.43097,704.46576,-487.25662,-246.36879,679.841,-487.78867,-240.8568,639.03314,-486.86096,-234.25548,605.11102,-528.34967,-296.98926,636.63019,-540.25409,-273.14987,588.75574,-553.19806,-247.78006,563.47406
183,1.517,-513.26807,-282.34186,704.17285,-478.84726,-249.50163,680.61688,-479.02554,-243.90013,639.33197,-479.53799,-236.44348,605.07446,-522.76208,-297.01947,636.83002,-531.46729,-276.80869,589.35419,-544.83044,-250.69083,562.01776
184,1.525,-504.90225,-284.59567,704.41846,-472.14548,-250.29514,679.79211,-472.13394,-245.01607,639.95013,-472.35934,-236.30571,604.58954,-513.60413,-300.2738,636.71667,-523.68097,-277.88022,589.13019,-537.25653,-251.31108,562.65588
185,1.533,-496.51788,-285.39255,704.90967,-463.92062,-251.74529,679.62909,-462.69427,-247.13928,639.24396,-466.01724,-237.51474,605.24445,-506.85757,-300.17593,637.15399,-516.4754,-277.44882,587.33105,-529.76593,-252.85574,562.40356
186,1.542,-488.48505,-287.58667,705.03693,-456.35538,-253.36613,680.44836,-456.43518,-247.8864,640.11487,-456.42087,-240.20622,604.83203,-498.44864,-303.07635,637.55066,-508.52362,-278.70279,589.21991,-522.26495,-254.08603,563.16394
187,1.55,-479.92764,-288.73129,705.38019,-448.15494,-254.98282,682.01819,-446.70078,-251.02162,641.89948,-448.6109,-239.97298,605.02594,-488.12979,-304.46948,638.74738,-499.99869,-283.48618,590.55096,-512.00665,-256.58322,562.8335
188,1.558,-471.11752,-290.51987,706.45148,-440.02444,-256.65585,682.05347,-438.86942,-251.10452,642.30829,-440.5062,-242.50676,605.98334,-480.53403,-306.20792,639.22412,-491.41183,-283.4985,591.59222,-505.66843,-257.43582,565.03638
189,1.567,-462.15433,-292.42398,707.92328,-431.12222,-257.80042,682.64392,-429.02917,-253.29813,642.83234,-432.42685,-243.69702,607.49902,-472.11694,-307.06973,640.0509,-480.62888,-285.41406,591.93689,-494.71222,-259.31897,565.46564
190,1.575,-451.20239,-294.72098,707.97772,-422.51157,-258.76193,684.03931,-422.57101,-252.26112,643.58868,-421.42767,-246.51688,608.81262,-461.50171,-309.49738,641.15906,-473.58698,-285.46487,591.94861,-486.75095,-260.43631,567.2027
191,1.583,-445.16345,-296.18164,710.59381,-411.89734,-260.11908,685.36725,-411.16901,-254.66379,644.87982,-411.23511,-246.11328,611.34625,-451.17068,-309.75836,642.04205,-463.34692,-288.27451,593.6922,-477.67862,-261.96097,567.98828
192,1.592,-432.61508,-297.47113,710.92535,-402.48669,-262.12759,686.54724,-403.0918,-254.90858,645.24976,-401.86145,-248.56493,612.61835,-441.48898,-312.65878,643.19995,-453.33966,-288.62595,594.41632,-467.19968,-264.23819,568.99646
193,1.6,-423.89432,-299.86115,712.30615,-392.86536,-264.36819,688.67645,-392.10556,-257.81174,647.56079,-391.18719,-247.57674,613.14374,-430.72525,-314.53918,644.2005,-440.90784,-291.85773,596.26733,-457.07617,-265.4213,570.06549
194,1.608,-412.25708,-302.10953,712.83795,-382.01343,-265.74393,689.65173,-379.05081,-260.37567,651.09332,-381.88782,-249.53137,614.61078,-420.14371,-315.73389,645.43494,-431.54358,-294.43295,597.18463,-447.80011,-267.09381,570.75458
195,1.617,-401.98047,-303.50156,713.67627,-371.28894,-268.46268,690.38391,-370.66388,-261.18655,651.27765,-371.31924,-252.02789,615.76398,-409.42789,-318.29684,646.55804,-420.82278,-295.702,598.05707,-435.88528,-268.3735,571.33893
196,1.625,-390.34146,-306.84305,714.60321,-361.16666,-270.39929,691.5144,-358.78409,-263.51236,651.78735,-359.57706,-251.75345,616.85834,-397.43826,-320.20175,646.52789,-409.28085,-297.25089,599.15765,-424.85141,-270.8728,573.09143
197,1.633,-380.33832,-309.54062,716.06909,-349.74762,-272.85056,692.72369,-348.31638,-264.58063,653.11646,-349.845,-254.20856,617.30359,-386.96725,-322.51324,646.57446,-399.24136,-300.28671,600.71149,-413.27859,-274.67844,574.63586
198,1.642,-369.26273,-311.24539,716.57526,-338.31088,-274.57248,693.64056,-336.72409,-266.27432,653.50098,-336.48703,-257.04852,619.43219,-374.18353,-325.80658,647.77386,-386.24118,-303.91821,600.0141,-401.63495,-277.08698,574.0838
199,1.65,-356.9317,-314.3324,717.17181,-327.04794,-276.8714,693.68164,-325.76749,-268.37744,653.80286,-325.3219,-260.19147,620.62543,-362.1528,-327.2941,649.06421,-373.75269,-304.65366,600.6615,-389.3158,-279.71375,574.94336
200,1.658,-344.44788,-316.25363,718.73254,-315.03769,-279.12741,695.15961,-313.25662,-271.58499,655.13812,-313.13251,-261.14151,621.66376,-350.74301,-330.48532,649.39362,-361.86496,-307.14783,601.26129,-376.1019,-283.71365,575.24963
201,1.667,-333.15524,-319.61819,719.68384,-304.01123,-281.85043,695.65277,-301.35968,-275.36359,656.58746,-300.45541,-265.32013,622.46729,-337.10995,-334.17572,649.88446,-348.33084,-312.1947,602.19434,-364.85751,-286.59476,576.14478
202,1.675,-319.72226,-321.86008,720.06879,-291.88828,-283.92041,697.40247,-288.88803,-278.34607,657.5033,-289.62897,-267.60684,622.8764,-324.18225,-337.34665,651.88928,-334.78223,-314.69193,602.63098,-349.26761,-290.5018,576.8208
203,1.683,-307.55862,-323.86493,721.81824,-279.9859,-287.23001,698.68799,-276.66064,-279.1499,659.7359,-276.37421,-270.19205,624.4494,-311.45023,-339.87762,653.5542,-322.37186,-320.08212,604.57507,-336.04749,-295.74933,577.35083
204,1.692,-297.40988,-325.90076,723.896,-268.08282,-289.76401,699.63965,-265.65906,-281.96915,660.5047,-264.18872,-273.89285,625.33893,-297.34006,-342.59756,654.20074,-307.18201,-323.50235,604.8736,-321.51953,-298.4996,578.0896
205,1.7,-282.50586,-328.69598,724.90649,-255.24451,-290.24664,701.96912,-251.74799,-284.25647,660.90082,-251.19246,-277.2421,627.07605,-283.50909,-344.8916,656.92249,-292.61166,-326.8223,607.08032,-306.83405,-303.5932,579.53723
206,1.708,-270.40149,-330.9837,725.88708,-242.84604,-292.62039,703.92621,-238.16602,-286.81937,663.53381,-237.10857,-280.49002,628.5058,-269.3042,-348.11035,658.82202,-278.50061,-331.22372,608.67932,-292.31299,-307.13068,581.07526
207,1.717,-258.47549,-332.06308,728.5816,-229.58376,-295.14603,705.88947,-225.32761,-289.38431,666.03607,-223.19583,-282.75653,631.72601,-255.70956,-350.99045,661.19843,-264.29739,-334.3114,610.52692,-277.27228,-309.78076,580.88049
208,1.725,-244.23566,-335.29745,730.34216,-216.89568,-296.43747,708.22705,-210.87064,-291.16376,668.51831,-209.01985,-284.38138,632.93347,-241.62695,-353.27704,662.67334,-249.26515,-337.6319,612.82153,-261.59436,-314.24289,582.47162
209,1.733,-233.04535,-336.31747,732.68909,-204.22536,-297.96268,710.59381,-195.14899,-292.84805,670.57257,-194.67215,-287.4118,635.76721,-227.38559,-355.40848,666.25647,-234.73109,-340.22583,613.89075,-245.87482,-316.93018,583.78595
210,1.742,-220.44464,-337.89703,734.27209,-191.88737,-300.69617,712.87323,-182.73193,-296.45663,672.91498,-180.5251,-291.03104,639.20837,-213.51566,-357.28738,667.98608,-218.35298,-343.32635,616.67303,-231.29224,-319.76208,586.2113
211,1.75,-206.83902,-339.61359,736.6933,-178.42857,-301.89264,715.63647,-170.52507,-297.49585,676.97595,-166.0489,-291.38211,641.53125,-198.064,-360.34488,670.22675,-203.05008,-345.28958,618.54224,-215.05577,-322.43369,587.63214
212,1.758,-193.80681,-342.70502,739.41486,-165.28018,-303.08847,719.12939,-156.75175,-299.60803,678.83008,-151.57503,-293.20825,644.88794,-184.44188,-361.54871,672.82581,-188.21759,-346.8566,621.07257,-199.47311,-324.88229,589.68109
213,1.767,-181.08675,-344.27011,742.06537,-152.11731,-305.30823,721.09052,-143.10591,-301.05609,681.83246,-136.82544,-295.23718,648.4353,-170.27936,-363.28409,675.71619,-171.88875,-349.69901,623.44965,-183.75232,-327.66345,593.66687
214,1.775,-169.01414,-345.76749,744.18011,-138.82446,-306.93991,723.79626,-128.07802,-302.83768,685.6701,-121.2562,-297.34778,651.10291,-155.48114,-365.75983,678.34076,-157.03044,-351.37204,625.6778,-166.92775,-329.92392,594.80969
