Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
254,2.108,35.4227,11.71869,47.98531,212.84698,31.12389,46.9425,177.11583,1.52226,69.67419
255,2.117,35.63249,10.76593,47.85067,212.84349,31.82674,46.34196,176.89214,0.54602,68.60402
256,2.125,35.39222,9.97487,48.03365,214.23715,30.90367,44.68886,176.97835,-1.18053,67.8579
257,2.133,35.92403,9.10885,47.82373,215.13771,28.04923,44.06614,177.22342,-2.88108,67.47789
258,2.142,36.2986,8.69348,47.98423,215.26244,26.8404,44.80893,177.77924,-4.04787,66.82352
259,2.15,36.44064,8.62928,48.26955,215.29135,26.38352,44.82818,178.07736,-4.85407,66.58639
260,2.158,36.44064,8.62928,48.26955,216.00143,25.34829,44.24254,177.79356,-5.65894,66.19887
261,2.167,36.61532,8.71303,48.48618,215.93134,25.30402,43.70108,177.77893,-6.55594,66.15102
262,2.175,36.81221,9.07809,48.58128,215.98155,25.12012,43.65297,178.11617,-6.55571,66.02679
263,2.183,36.81221,9.07809,48.58128,216.17754,25.0808,43.82438,178.50284,-6.29842,65.72543
264,2.192,36.70582,9.41805,48.48687,216.39188,25.57408,43.56127,178.49292,-6.11658,65.73034
265,2.2,36.99579,10.26108,48.37339,216.47253,25.93816,43.51584,178.78441,-5.44103,65.66489
266,2.208,36.90464,10.39422,48.31459,216.5267,25.76549,43.46491,178.82874,-5.51235,65.64532
267,2.217,36.99579,10.26108,48.37339,216.50941,25.85841,43.41172,178.88535,-5.44471,65.65111
268,2.225,37.24933,10.05174,48.5302,216.70825,25.9326,43.33661,178.937,-5.47132,65.7298
269,2.233,37.15144,10.13556,48.49682,216.68584,25.82409,43.39412,179.10194,-5.63301,65.48026
270,2.242,37.24933,10.05174,48.5302,216.59921,25.63649,43.3299,179.10861,-5.93278,65.2611
271,2.25,37.58396,10.17195,48.84321,216.62163,25.74501,43.27239,179.11261,-6.0793,65.26299
272,2.258,37.61282,9.91604,48.93249,216.87975,25.33465,43.07766,179.69965,-6.61355,65.18604
273,2.267,37.25191,9.98102,49.48847,216.81175,25.2087,42.98757,179.52885,-6.68046,64.92845
274,2.275,37.37848,9.25932,48.8052,216.77428,25.15617,42.9641,179.76781,-6.61823,65.01986
275,2.283,37.16897,9.97348,49.71091,216.90388,24.91985,42.94771,179.79861,-6.92399,64.88475
276,2.292,37.16897,9.97348,49.71091,216.68092,24.99769,42.72719,180.1866,-7.15042,64.80349
277,2.3,36.05798,10.55213,50.40699,216.66676,24.86825,42.79787,180.01439,-7.13903,64.73244
278,2.308,37.74953,8.85782,50.47071,217.06789,24.90826,42.65528,180.14639,-6.93764,64.8632
279,2.317,37.25138,9.28581,50.61551,217.00098,25.0922,42.72294,180.15813,-6.85918,64.79339
280,2.325,38.08094,8.7556,49.60994,216.80186,25.16744,42.81063,179.93118,-6.68403,64.72845
281,2.333,36.8012,10.30815,50.44542,217.30896,25.04026,42.5054,180.29903,-6.66585,64.76093
282,2.342,37.19797,10.16341,50.8304,217.06239,25.33549,42.66982,180.45135,-6.52861,65.71862
283,2.35,36.70238,9.8629,51.17041,217.45746,24.70287,42.23701,179.8994,-6.65207,65.62511
284,2.358,36.90321,10.31352,51.432,217.1209,25.21214,42.46682,179.33063,-6.10755,64.43367
285,2.367,36.86386,9.62362,51.10345,217.18982,25.27353,42.31123,179.55237,-6.0582,64.30975
286,2.375,37.03449,9.54947,51.60279,217.49121,25.03609,42.30058,179.39859,-6.02802,64.39133
287,2.383,37.23273,9.69051,51.58477,217.347,24.93422,42.1665,179.57777,-6.05331,64.22649
288,2.392,37.14908,9.40895,51.93956,217.60655,24.94556,42.13364,178.30154,-7.08655,63.99427
289,2.4,37.04177,9.20786,52.07941,217.75148,24.8729,41.99039,178.54791,-8.07793,64.68572
290,2.408,37.40225,8.904,52.79473,218.87291,25.01581,41.7749,179.32854,-6.16648,64.31616
291,2.417,37.56559,8.22604,53.03497,218.55466,24.91378,42.20679,179.64436,-6.51788,64.16455
292,2.425,38.16982,8.76086,53.28427,218.65483,24.84853,42.11345,180.31862,-6.65264,64.3443
293,2.433,38.51892,8.57151,53.57738,218.74258,24.80622,42.03935,180.1039,-6.94768,64.38789
294,2.442,38.76014,8.22829,54.0825,218.03433,23.77141,41.50087,180.4633,-6.99605,64.83768
295,2.45,39.23121,8.26504,54.52797,218.6505,24.2951,41.70795,180.40634,-7.03294,63.98816
296,2.458,39.41039,7.58862,55.28843,218.6505,24.2951,41.70795,180.54318,-6.94693,64.38239
297,2.467,39.48265,7.76803,55.46621,219.23491,24.90153,41.68354,180.60539,-7.11064,64.39497
298,2.475,39.24516,7.8556,56.0896,218.71788,23.97773,41.59387,180.49474,-7.9652,64.31474
299,2.483,38.70488,7.87235,57.45353,219.19034,23.55696,41.61562,181.05231,-7.7856,64.11958
300,2.492,39.23022,8.31009,58.02139,219.19034,23.55696,41.61562,181.33147,-7.85858,64.01916
301,2.5,38.82962,7.45192,59.83723,219.13846,24.63757,41.17975,181.23236,-7.48903,64.33279
302,2.508,39.43269,7.93106,60.78262,218.91776,23.71069,41.20805,181.53384,-7.24702,64.14008
303,2.517,39.56655,7.79945,61.34385,219.33932,23.70035,41.24196,181.57309,-7.45707,63.96423
304,2.525,39.74356,7.24884,62.08887,219.29939,23.38467,40.95183,181.88593,-7.4451,63.90812
305,2.533,39.92826,6.98018,62.8071,219.31973,23.61819,41.30735,182.09964,-7.44934,63.79765
306,2.542,40.44975,6.71793,64.40936,219.4693,23.84268,41.30547,182.11246,-7.53038,63.85995
307,2.55,41.06925,6.63807,65.69283,219.60825,24.07581,41.24422,182.38011,-8.16574,63.94924
308,2.558,41.23578,6.45016,67.32632,219.60825,24.07581,41.24422,182.45691,-8.13986,63.91486
309,2.567,41.87457,5.77383,68.91747,219.77969,24.0945,41.29157,183.25452,-8.19568,64.43188
310,2.575,42.04227,5.43979,70.29145,219.62685,24.07099,41.1609,183.78783,-7.73866,64.70448
311,2.583,42.80186,5.6085,71.3811,219.78726,24.29242,41.16326,184.05537,-7.60843,64.67956
312,2.592,43.69696,5.62751,73.89011,219.78726,24.29242,41.16326,184.71379,-6.40827,65.349
313,2.6,43.84068,5.4092,75.7598,219.46048,24.28668,40.79119,185.43147,-6.09643,65.42921
314,2.608,45.30487,5.44727,77.61316,220.02066,24.4924,41.37445,185.78661,-6.4658,65.59441
315,2.617,45.9465,5.41208,80.86349,220.10475,24.91446,41.26728,186.12498,-6.18863,66.26749
316,2.625,47.63324,5.42509,83.52468,220.30228,24.86695,41.40241,187.51843,-5.93305,66.645
317,2.633,49.53549,5.91255,86.72149,220.63239,25.21406,41.43218,188.92564,-4.54708,66.80948
318,2.642,50.77721,6.22856,90.6693,221.6069,24.64287,41.45157,189.78987,-4.35397,67.26284
319,2.65,52.80508,5.99435,94.17425,221.85938,24.62758,41.38685,191.44543,-4.05193,68.06266
320,2.658,56.1365,6.51082,99.1955,222.26988,24.90952,40.97704,191.94635,-4.27347,68.22955
321,2.667,58.18353,7.17688,104.75272,223.30992,25.11975,41.11544,194.72415,-3.48344,69.28132
322,2.675,62.29753,7.33971,109.74964,223.68842,25.48776,40.9114,196.99599,-2.47283,70.38519
323,2.683,66.88367,7.73901,115.72552,224.41714,25.29312,40.9101,200.23219,-2.41711,71.63719
324,2.692,72.23737,7.96065,122.87556,225.17543,25.58909,40.91111,202.90715,-1.20244,72.08771
325,2.7,78.9921,8.81837,130.37334,226.32623,25.50817,41.09116,206.72087,-0.6373,72.80904
326,2.708,86.31669,8.7756,138.0294,228.02112,26.24896,40.82143,211.02582,-0.02658,73.2829
327,2.717,95.94282,7.57357,146.19865,229.8277,26.34705,40.67779,215.37256,-1.06644,74.11335
328,2.725,105.19832,7.26541,153.49767,231.51825,26.33003,40.45322,220.90483,0.69504,74.81127
329,2.733,115.70324,8.17017,161.47714,233.80411,26.2544,40.53788,227.07341,1.1512,75.31054
330,2.742,127.19382,8.52106,169.28085,238.39912,27.3261,40.91338,235.03412,3.09487,76.75823
331,2.75,138.31464,9.86002,176.5392,241.56033,29.29175,42.64944,242.47577,4.53955,80.39774
332,2.758,148.64423,10.58376,183.28241,249.84158,31.37218,45.13169,251.80585,5.0454,83.1517
333,2.767,160.04649,10.13803,188.79659,258.04773,35.43028,47.56729,261.53763,8.34705,87.26178
334,2.775,172.49615,7.69987,193.18901,267.31979,39.29655,51.33569,272.54337,9.33812,90.92067
335,2.783,186.38153,5.08989,197.09912,279.17255,44.38529,55.46876,284.48022,13.75657,93.29561
336,2.792,199.65007,3.62371,199.38023,290.97672,48.2852,58.72237,297.72852,16.79997,95.54346
337,2.8,214.29869,1.32787,201.23093,303.09052,53.86086,61.67579,311.52411,21.31161,97.71154
338,2.808,228.46179,0.62675,202.4888,316.20013,57.16292,63.2966,326.15585,25.46439,99.80613
339,2.817,242.67267,0.76869,202.96788,332.34232,61.08403,66.18785,340.50967,28.63192,99.97279
340,2.825,257.18381,0.95563,202.30777,347.38388,61.30161,67.17798,356.77155,29.22062,101.93356
341,2.833,272.28046,1.97959,201.90144,364.90485,63.14998,67.39578,373.08841,30.34896,103.65014
342,2.842,288.10489,2.39195,200.28622,382.12601,64.11237,67.82803,389.73227,31.11865,102.86774
343,2.85,303.46649,2.83373,197.25255,401.591,66.04292,67.88545,407.63599,31.87029,103.63662
344,2.858,318.97894,5.11016,193.868,419.71783,67.01702,67.43562,425.4487,32.52493,103.62421
345,2.867,334.47601,3.95245,190.84734,439.82605,66.81937,66.40266,444.41376,34.00181,104.22388
346,2.875,350.52698,6.75181,185.88638,460.49741,68.4048,66.67091,463.49637,34.07161,103.22302
347,2.883,367.43628,7.33322,180.97037,481.54205,69.0314,66.61295,482.51019,35.4038,100.36822
348,2.892,384.07089,7.68168,174.65675,502.61539,70.78896,64.28967,503.20135,37.47526,101.36889
349,2.9,402.42093,6.88508,168.37576,524.98279,72.0373,63.52144,524.37195,38.05947,100.61514
350,2.908,420.34763,7.76431,160.92154,546.51971,73.43392,62.23629,543.75775,38.92287,98.24583
351,2.917,439.04993,6.99728,153.81883,568.43738,74.72106,60.3036,564.55518,38.56276,96.00692
352,2.925,458.46869,7.7109,146.99393,590.58972,76.44712,59.05944,585.3526,41.44052,93.18401
353,2.933,477.56128,7.45823,139.17178,613.92249,77.34237,57.37178,608.30603,42.00273,90.59539
354,2.942,497.02365,8.12553,130.76782,637.11176,79.18933,55.72265,627.4931,43.08467,88.72162
355,2.95,517.85071,9.01207,122.93044,660.45361,80.9141,55.15486,652.1615,43.95892,84.99216
356,2.958,538.19421,9.44421,115.13403,683.7724,82.00639,53.15924,673.2135,44.77262,83.90753
357,2.967,558.50403,9.84834,107.02764,706.50049,83.49062,51.81822,695.03156,46.95301,81.9703
358,2.975,579.34186,10.33691,99.82331,729.30109,85.00082,50.28809,717.42407,47.83576,80.72812
359,2.983,600.72992,11.68638,92.32558,752.30121,86.35308,48.56545,738.30298,49.66848,78.68996
360,2.992,621.78662,12.35169,85.57133,774.6601,87.70401,46.69411,758.68256,50.05729,77.33964
361,3,641.745,14.52896,78.87252,797.49579,88.89593,46.04195,779.3468,51.17588,76.17386
362,3.008,662.61664,15.19131,72.75438,818.40552,90.14918,46.58929,798.56152,53.60137,75.17396
363,3.017,681.47516,17.22158,67.12135,837.93176,91.71992,47.0316,817.5719,55.08459,74.68538
364,3.025,699.22089,19.23405,63.42708,856.73523,94.3205,47.12196,835.39856,57.08319,74.74922
365,3.033,716.15625,20.65934,58.78795,875.12933,96.20782,49.22926,851.75867,59.22744,75.11077
366,3.042,731.62592,23.63192,55.96507,889.92236,98.85711,50.08961,867.22723,61.39275,75.35333
367,3.05,745.75787,27.61291,52.66116,905.75372,99.93332,51.73389,881.84467,61.58204,76.30354
368,3.058,759.01367,30.28837,51.45101,920.24054,100.09644,53.63198,894.65973,61.98788,77.61057
369,3.067,770.60663,33.48171,49.70078,934.1189,99.2468,55.55365,907.1853,61.52209,77.75481
370,3.075,781.84662,34.94323,48.79454,946.737,96.15704,57.22097,918.92841,59.6081,78.6777
371,3.083,792.47644,34.33869,47.6823,958.62915,94.04451,58.33074,928.96338,57.02319,80.07072
372,3.092,801.82336,34.57507,47.26386,970.73364,89.54211,59.64214,938.76044,54.02332,80.89065
373,3.1,810.58923,34.48562,47.80909,979.85535,84.13999,59.69271,948.1369,48.7701,80.51547
374,3.108,819.45074,33.55667,47.62473,988.44373,79.56013,59.99546,957.10742,44.96825,81.13678
375,3.117,827.91687,30.84239,47.55149,997.35382,74.40163,59.8604,965.03992,41.72928,81.44238
376,3.125,836.13739,28.98656,47.93537,1005.98853,70.8813,60.1765,973.54584,37.88444,82.59474
377,3.133,844.65448,25.72538,47.93542,1014.69873,67.87923,60.89478,981.92639,35.45422,82.66167
378,3.142,852.53247,22.91942,48.69339,1022.94391,65.42353,60.84471,990.00909,32.95341,82.83862
379,3.15,860.5423,19.98254,48.10706,1030.53027,63.19292,60.98116,997.62457,31.08118,83.47589
380,3.158,868.74194,17.52838,47.87397,1039.15381,62.5605,61.13625,1006.33295,29.14975,83.20261
381,3.167,876.90125,14.21022,46.96711,1047.39087,59.91065,60.94665,1013.55328,26.26007,83.37231
382,3.175,884.28119,11.79038,46.22826,1054.46423,58.56869,61.03285,1021.0119,24.4234,83.09819
383,3.183,890.06482,10.04545,45.89843,1061.24329,56.16439,59.74083,1026.91089,21.25506,81.55683
384,3.192,894.69171,7.75021,45.45582,1067.88416,52.3489,58.74073,1031.62756,17.37926,79.2669
385,3.2,895.29816,7.58823,46.13958,1072.47827,48.58748,55.28085,1033.24976,13.80978,75.94913
386,3.208,894.14001,8.80447,45.80659,1072.63806,43.26646,50.96852,1032.84778,10.39112,71.94026
387,3.217,892.68585,9.86351,45.25713,1070.25977,39.56512,45.62458,1033.21545,8.37942,69.26743
388,3.225,893.7608,9.47498,45.87663,1069.83142,39.43068,43.75486,1034.67419,6.825,67.11317
389,3.233,895.88568,7.78896,46.44072,1072.93188,39.64074,42.7028,1037.81128,6.51055,65.17633
390,3.242,897.4458,6.59554,47.15945,1076.24414,39.04126,40.31448,1039.96021,5.56596,63.6782
391,3.25,897.4054,7.28902,47.58319,1076.76538,38.7425,39.79486,1040.62549,3.96331,62.946
392,3.258,897.84924,8.11231,48.01979,1076.53455,37.51852,40.18595,1039.95239,2.32039,62.21698
393,3.267,897.98328,8.09303,48.3403,1077.07434,36.20375,39.99247,1040.01208,2.35664,62.13966
394,3.275,898.15723,7.61832,48.75452,1077.59265,37.24286,39.36309,1040.71399,3.67064,61.40558
395,3.283,898.46838,8.11425,48.74099,1077.82849,37.18985,39.40831,1040.77014,3.64759,61.28287
396,3.292,898.3822,8.24625,48.6181,1077.88049,36.65474,39.4339,1040.59204,3.55301,60.90915
397,3.3,898.50409,8.12668,49.18633,1078.08044,36.53149,39.30726,1040.77905,3.56838,60.68685
398,3.308,898.18463,9.30628,48.95186,1078.14319,36.45085,39.22326,1040.59521,3.75322,60.4753
399,3.317,898.19897,9.54963,48.9768,1078.28369,36.26881,39.13817,1040.65894,3.7314,60.42696
400,3.325,898.19897,9.54963,48.9768,1078.17908,35.97742,38.84475,1040.70276,3.51825,60.59631
401,3.333,898.13007,9.6598,49.71096,1078.14197,35.75273,38.86609,1041.04749,2.89168,60.39419
402,3.342,898.51642,9.4435,49.90559,1078.12524,35.55633,38.79878,1041.02954,2.63899,60.30975
403,3.35,898.37909,9.00438,50.18924,1078.18311,35.42788,38.75241,1041.07935,2.51102,60.26462
404,3.358,898.45496,9.3923,50.19135,1078.25635,35.52176,38.75784,1041.12,2.40008,60.26296
405,3.367,898.44958,9.25908,50.46571,1078.18311,35.42788,38.75241,1041.07935,2.51102,60.26462
406,3.375,898.58679,9.46194,50.76147,1078.25635,35.52176,38.75784,1041.12,2.40008,60.26296
407,3.383,898.70886,9.44101,50.84631,1078.25635,35.52176,38.75784,1041.07935,2.51102,60.26462
408,3.392,898.63336,10.0528,51.21394,1078.25635,35.52176,38.75784,1041.07935,2.51102,60.26462
409,3.4,898.76007,10.63646,51.64118,1078.25635,35.52176,38.75784,1041.07935,2.51102,60.26462
410,3.408,899.37299,10.02864,52.25578,1078.25635,35.52176,38.75784,1041.07935,2.51102,60.26462
411,3.417,898.63428,11.38935,52.75884,1078.26123,35.53991,38.67519,1041.2876,3.0514,60.46342
412,3.425,898.65887,11.62629,53.03751,1078.26123,35.53991,38.67519,1041.43567,2.95661,60.45668
413,3.433,898.63135,11.73374,53.5473,1078.3717,35.85851,38.65927,1041.10828,3.58277,60.69014
414,3.442,898.63879,11.76824,53.89246,1078.3717,35.85851,38.65927,1040.97534,3.81285,60.41966
415,3.45,898.83655,11.59695,54.0752,1078.26123,35.53991,38.67519,1040.97534,3.81285,60.41966
416,3.458,898.77228,11.24956,54.73496,1078.26123,35.53991,38.67519,1041.29492,3.4869,60.22284
417,3.467,900.13141,11.18989,55.09188,1078.34143,35.40001,38.51793,1041.23828,3.43397,60.29284
418,3.475,898.82178,12.08147,55.67028,1078.26123,35.53991,38.67519,1040.41443,1.248,59.31611
419,3.483,898.64435,12.12929,55.58131,1078.29199,35.49772,38.60289,1040.14185,1.76835,59.31997
420,3.492,899.3924,12.01818,56.92996,1078.29199,35.49772,38.60289,1040.13098,1.66915,59.37639
421,3.5,899.46484,12.05054,57.49863,1078.54126,35.29855,38.51171,1040.04517,1.4901,59.6964
422,3.508,899.03766,12.22246,58.37116,1078.57056,35.35061,38.54004,1040.40613,1.10682,59.58248
423,3.517,899.66125,11.48974,58.93247,1078.54126,35.29855,38.51171,1040.40613,1.10682,59.58248
424,3.525,899.74939,11.22427,59.93317,1078.62,35.25291,38.45507,1041.16492,0.85542,59.75122
425,3.533,899.96863,11.00447,60.76934,1078.67224,35.22938,38.37847,1040.51746,0.8568,59.7277
426,3.542,899.89038,11.23039,61.45572,1078.57166,35.23835,38.35091,1039.68445,0.20847,59.8265
427,3.55,899.65637,9.83477,61.72086,1078.49939,35.28717,38.43916,1040.54346,1.18475,60.02457
428,3.558,900.74933,10.77874,61.99501,1078.57166,35.23835,38.35091,1040.26794,-0.17735,60.44138
429,3.567,901.45367,10.79716,63.15826,1078.61023,35.12588,38.14745,1041.44275,-0.07745,60.21914
430,3.575,901.46216,10.89957,64.05332,1078.4021,35.11883,38.08328,1041.26501,0.46038,60.94512
431,3.583,901.61157,10.2664,65.17019,1078.62292,35.11529,38.22906,1041.4425,0.32768,61.13293
432,3.592,901.90228,9.26546,66.45248,1078.56018,34.94329,38.08392,1041.50403,0.1003,61.16139
433,3.6,902.09076,9.22512,67.60976,1079.00366,35.42736,38.27325,1041.67078,-0.10455,60.72653
434,3.608,902.46045,9.62141,68.34653,1078.62292,35.11529,38.22906,1041.51428,-0.53303,61.49975
435,3.617,902.86157,9.21659,69.74844,1078.72534,35.3294,38.08433,1042.38098,0.24286,62.08995
436,3.625,903.30011,9.11242,70.58446,1079.1615,35.05324,37.71927,1042.66931,0.33884,62.15173
437,3.633,903.50873,9.32663,71.32683,1078.75598,34.97716,38.15353,1042.90234,0.33103,62.18471
438,3.642,903.54138,8.99041,72.2712,1078.73621,35.07739,38.27081,1043.2605,-0.2711,63.01613
439,3.65,904.26166,8.80048,73.62962,1078.69873,34.7267,38.17453,1043.79419,-0.02128,63.04957
440,3.658,905.06921,9.26508,75.2435,1079.00183,35.47635,38.07988,1044.47095,-0.24137,63.33696
441,3.667,905.17297,8.75672,76.42751,1079.06287,35.57063,38.09326,1044.89197,-0.10657,63.46611
442,3.675,905.37964,9.23254,77.26015,1079.06287,35.57063,38.09326,1045.54871,1.79887,62.70835
443,3.683,905.76373,9.62885,78.06515,1079.23779,35.60188,38.01743,1045.9989,3.09465,62.47496
444,3.692,906.2262,9.82326,80.37171,1079.34448,35.71623,37.83679,1046.45618,3.27184,62.60086
445,3.7,906.86224,10.36991,81.13239,1079.30078,35.86986,37.65042,1046.18408,2.19385,62.98318
446,3.708,907.57361,11.01674,82.95734,1079.27429,35.95568,37.59776,1046.75757,2.50518,63.65456
447,3.717,908.10486,11.06414,83.81847,1079.49487,35.96744,37.60947,1046.97778,3.04207,63.66536
448,3.725,908.92609,11.45523,86.54912,1079.61523,35.85143,37.76833,1047.4978,3.34742,63.84543
449,3.733,909.42084,12.64155,87.84804,1079.59705,36.24516,37.37127,1047.8241,3.64833,64.46425
450,3.742,910.99463,13.47105,89.80238,1079.72803,36.34208,37.40554,1048.41052,4.19901,64.72796
451,3.75,911.45325,13.86505,91.33074,1079.18701,37.48097,37.36111,1049.07764,4.66019,64.759
452,3.758,912.51416,14.54583,93.19715,1079.93909,37.4739,37.38291,1049.6322,4.89977,65.08134
453,3.767,914.25354,14.67492,96.15192,1080.09814,37.82248,37.06771,1050.36023,5.96707,65.05872
454,3.775,914.72418,14.78071,98.45802,1080.30115,37.88078,37.01406,1052.22253,5.9589,65.46222
455,3.783,917.13867,15.38261,101.10107,1080.3905,38.32751,37.21442,1052.70654,6.22039,66.3639
456,3.792,919.36755,16.36329,104.52488,1081.31958,37.37377,37.1668,1053.91125,6.54886,66.38497
457,3.8,921.23804,16.77481,107.70902,1081.80994,37.16932,36.82561,1054.29773,6.82327,66.68243
458,3.808,924.04865,16.95414,111.71809,1081.91809,37.22372,36.81679,1056.61243,6.9079,67.25656
459,3.817,927.70154,17.33346,115.87606,1082.41577,37.86728,37.31589,1058.96057,7.49186,67.76915
460,3.825,931.08362,17.94415,121.64278,1082.71692,38.02676,37.02071,1060.96765,7.67341,68.55356
461,3.833,936.04895,16.97312,125.75806,1083.73987,37.75147,36.93849,1063.84155,8.14041,67.98178
