Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
141,1.167,-655.98553,-71.52522,1234.36865,-649.89075,103.38249,1286.32471,-777.62634,-67.04071,1284.22534,-780.31281,100.71806,1320.19641,-828.26276,-55.57877,1232.49658
142,1.175,-651.41193,-74.94477,1235.15088,-645.00616,103.31971,1286.99756,-772.32019,-66.65453,1284.93225,-774.31769,100.51016,1320.54919,-822.34161,-54.69788,1232.85876
143,1.183,-646.02258,-74.54915,1235.01758,-638.49847,103.46996,1286.97644,-767.245,-65.54352,1285.57617,-767.84729,101.02914,1320.62085,-816.64355,-54.71495,1233.31067
144,1.192,-639.08942,-73.4772,1236.2511,-633.17749,103.76631,1287.53796,-761.87354,-65.66565,1286.27417,-761.8479,101.18159,1321.54077,-811.13452,-54.61534,1233.46704
145,1.2,-635.58038,-74.12836,1237.25549,-626.66089,103.66013,1287.60938,-756.6012,-64.82108,1286.63123,-755.92981,102.36636,1321.6698,-805.7937,-53.57017,1233.87048
146,1.208,-629.41492,-73.21546,1238.42285,-620.4505,103.78878,1288.31274,-751.00726,-64.23115,1286.68091,-750.17126,102.36688,1321.80701,-801.229,-52.66759,1234.20215
147,1.217,-623.65063,-74.00017,1238.78955,-615.57928,103.1637,1288.78809,-746.54572,-62.91676,1287.38855,-744.08411,102.25115,1321.97327,-796.995,-51.08192,1234.84155
148,1.225,-618.63391,-75.2355,1239.45886,-609.62799,103.41003,1288.50122,-740.82043,-63.23238,1287.9458,-739.24945,103.38277,1320.64282,-791.21741,-51.27227,1235.55566
149,1.233,-613.18384,-74.68006,1239.63843,-604.31775,103.94604,1288.87842,-735.74567,-62.84375,1288.36743,-733.41394,103.88742,1321.17297,-785.55664,-50.47145,1236.27087
150,1.242,-609.45874,-75.12177,1239.71216,-598.83667,103.79314,1288.47656,-730.90796,-62.53633,1288.52502,-727.98352,104.06021,1322.70679,-779.99646,-50.55915,1236.64465
151,1.25,-603.92444,-75.6189,1240.69666,-592.39001,103.02161,1288.4906,-725.04608,-60.68312,1288.80286,-721.32764,105.33311,1321.77185,-774.17334,-49.77421,1236.94873
152,1.258,-597.96454,-74.1521,1241.26135,-586.77472,102.75797,1288.2887,-719.91022,-60.82788,1289.94714,-714.76794,106.17876,1321.46436,-768.57245,-49.3157,1237.44409
153,1.267,-591.85168,-75.85954,1241.59583,-581.13501,102.62419,1287.70789,-714.42303,-61.25005,1290.60425,-708.81903,106.85909,1321.68835,-762.92706,-49.01892,1237.1051
154,1.275,-586.27106,-76.35816,1242.28381,-574.48608,103.2403,1287.52698,-709.68787,-60.0817,1290.07947,-702.60175,107.45938,1321.21326,-757.05835,-48.85648,1237.75085
155,1.283,-580.1629,-76.27682,1241.92358,-569.07861,102.62191,1286.93347,-703.85901,-60.15897,1290.55127,-696.00842,106.9875,1320.83838,-752.48804,-47.97697,1238.13574
156,1.292,-575.37531,-76.01521,1242.36292,-562.88336,103.27484,1287.19519,-697.9491,-60.15305,1290.80347,-690.2038,107.80714,1320.63721,-747.64111,-47.44925,1237.77417
157,1.3,-569.31281,-76.51569,1241.36804,-556.22864,102.49242,1286.32825,-691.91016,-60.3,1291.22607,-683.797,108.12295,1320.18311,-742.43646,-48.10799,1238.24719
158,1.308,-564.42151,-77.66898,1242.12561,-550.36243,102.60207,1286.21521,-687.24683,-59.88858,1291.1499,-678.69,108.05064,1319.98462,-736.21265,-48.03964,1238.08667
159,1.317,-558.1441,-77.67222,1241.38782,-542.89978,102.40082,1286.43567,-681.72571,-59.25236,1291.33203,-672.4295,107.28149,1319.70776,-730.08429,-47.02925,1237.56555
160,1.325,-552.59473,-76.82446,1241.38501,-538.0686,100.87897,1284.9873,-675.7005,-59.81906,1290.61975,-667.38422,107.07752,1319.53687,-725.00757,-48.20672,1237.68408
161,1.333,-547.07996,-77.60004,1240.84387,-531.74487,101.19288,1283.9248,-669.76111,-60.27173,1290.91357,-660.20117,107.32172,1318.30042,-718.86938,-48.23364,1237.64636
162,1.342,-541.97455,-79.61417,1241.28333,-525.76239,100.39874,1283.66992,-663.83386,-59.77932,1290.62671,-654.84515,107.37363,1318.56384,-712.88092,-48.25293,1238.1145
163,1.35,-536.26398,-79.90663,1241.24438,-520.04395,99.38395,1283.52295,-658.19104,-60.41396,1290.20337,-648.94958,107.94308,1318.3894,-707.2334,-49.19431,1236.6499
164,1.358,-531.1972,-80.29979,1240.75562,-512.96649,99.75514,1282.54358,-652.07843,-61.22662,1290.27502,-642.65137,104.92284,1316.76563,-701.03473,-48.65959,1236.15833
165,1.367,-524.67761,-79.69386,1240.49426,-507.98627,98.46214,1282.6571,-646.16162,-61.17746,1289.39905,-636.17981,105.77556,1316.19531,-694.9245,-49.93755,1236.38416
166,1.375,-519.20313,-82.46436,1239.85852,-501.80664,98.64063,1281.49951,-640.21881,-61.97751,1289.45337,-629.70435,104.91827,1315.66943,-688.95709,-50.01863,1234.98169
167,1.383,-512.71906,-82.13445,1239.45764,-496.03293,97.02231,1281.46838,-633.96301,-62.25409,1289.03003,-623.92822,104.44065,1314.76453,-682.50098,-50.68709,1234.16089
168,1.392,-506.61743,-81.76929,1240.25818,-489.13998,98.55183,1279.85229,-628.32764,-63.42235,1288.2782,-617.76978,103.60484,1314.41846,-676.67566,-50.76292,1234.53906
169,1.4,-499.5217,-85.21926,1240.15393,-482.90637,97.29514,1279.52588,-622.22552,-63.89358,1286.8302,-612.70996,104.45854,1313.62256,-671.17566,-52.27102,1234.05969
170,1.408,-493.94492,-84.50547,1239.3241,-478.01437,96.27071,1278.70752,-616.18427,-64.78405,1286.31885,-606.92603,102.77906,1313.17114,-664.88116,-53.03864,1232.49805
171,1.417,-486.93436,-85.81587,1238.94788,-472.17703,95.24671,1278.34729,-610.32129,-66.1145,1285.97009,-601.70868,102.65606,1312.65344,-659.41345,-54.14166,1231.78247
172,1.425,-481.83636,-87.52595,1238.51453,-467.42795,94.419,1277.55762,-604.01379,-67.0146,1284.58447,-595.4433,101.28209,1310.99084,-653.04468,-55.92398,1230.52087
173,1.433,-474.67288,-87.18117,1237.91321,-460.72794,94.52898,1277.14746,-598.00647,-68.24242,1284.77759,-590.01978,101.00651,1310.6731,-647.19482,-56.4127,1230.65662
174,1.442,-469.3942,-88.39288,1237.06335,-455.26434,92.83787,1276.3302,-591.84448,-68.78289,1283.35913,-583.56116,98.13903,1309.4491,-640.83331,-56.98597,1228.88855
175,1.45,-463.43448,-89.30333,1236.72913,-449.31442,91.53404,1275.93579,-584.81091,-70.92457,1282.87341,-578.79358,96.10781,1308.64673,-633.55042,-59.93513,1228.005
176,1.458,-456.49533,-90.69919,1235.6438,-443.5239,90.41109,1275.41748,-578.84509,-73.05864,1282.60083,-572.00958,95.66038,1307.77319,-626.38605,-62.49085,1227.69897
177,1.467,-448.22406,-92.81204,1235.74207,-436.95465,89.07317,1275.02637,-572.64783,-73.12405,1281.38892,-566.00824,93.53117,1306.62732,-620.15161,-63.80924,1226.90771
178,1.475,-442.07401,-93.98323,1235.32361,-430.9136,88.02161,1273.77954,-564.81897,-76.14162,1280.60315,-560.93787,91.12427,1306.55481,-613.81451,-65.88684,1225.36902
179,1.483,-435.82965,-94.96339,1234.83948,-424.89911,87.78747,1274.17346,-558.62695,-78.88319,1280.3667,-555.29907,90.4474,1306.43335,-607.08417,-66.70096,1225.72766
180,1.492,-428.50183,-96.08931,1233.90283,-418.40491,84.44145,1274.06042,-551.56256,-80.45005,1280.01184,-548.52142,88.52128,1305.43311,-599.64081,-71.26035,1225.01331
181,1.5,-422.19562,-98.26141,1233.40173,-411.71561,84.22881,1273.66089,-544.85425,-82.467,1279.70227,-542.79974,85.22952,1305.71143,-592.78949,-73.25946,1224.65845
182,1.508,-414.20462,-99.06693,1232.5343,-405.55908,82.71832,1274.20691,-537.05414,-84.73474,1280.00427,-534.53223,84.17931,1306.13525,-586.51129,-74.741,1224.79858
183,1.517,-407.34714,-101.17007,1233.1853,-399.44934,79.40355,1274.31995,-530.37701,-86.475,1279.91138,-528.27747,81.56911,1306.1615,-577.90833,-77.99458,1225.35315
184,1.525,-400.92697,-102.40268,1232.97974,-391.33139,79.81092,1274.15369,-522.70038,-89.43886,1280.2782,-521.42682,81.38199,1306.11206,-571.19818,-79.08147,1225.72571
185,1.533,-393.18805,-104.83506,1232.6532,-385.20175,76.58429,1274.91345,-515.18604,-90.29731,1280.52979,-514.25226,78.93819,1306.36145,-564.37189,-81.44148,1225.70557
186,1.542,-385.95789,-105.8768,1233.53564,-378.02408,75.39013,1275.69995,-508.12296,-92.94591,1281.55042,-508.54318,75.03848,1307.16357,-556.87469,-83.34192,1226.21204
187,1.55,-378.91254,-109.07668,1235.54163,-370.86459,73.70732,1275.43506,-501.92819,-94.81689,1282.08252,-501.8642,74.2316,1307.95288,-549.76721,-86.27467,1227.30273
188,1.558,-370.96735,-109.32831,1235.1665,-365.1619,72.64802,1276.33679,-494.75665,-95.78064,1282.84741,-494.67255,73.48916,1308.26892,-543.2663,-87.9857,1227.54297
189,1.567,-364.23981,-111.1326,1236.91736,-358.60629,69.57821,1277.67334,-487.62021,-98.79812,1284.75464,-487.83749,69.52289,1309.21948,-537.02533,-89.38478,1228.60034
190,1.575,-358.68875,-111.78759,1238.54077,-352.7854,67.2055,1278.74243,-481.05383,-99.58961,1285.68018,-481.52374,69.46843,1310.78137,-528.9978,-92.66101,1229.35205
191,1.583,-350.93762,-114.87902,1240.61719,-346.57724,67.91645,1279.68542,-474.19485,-101.33418,1286.75757,-476.091,67.61423,1310.89795,-522.04614,-93.71103,1230.67407
192,1.592,-343.73245,-115.07645,1241.77783,-341.28897,62.90352,1280.375,-467.48557,-102.82109,1287.07092,-470.12634,65.89954,1311.33801,-516.16235,-94.8129,1230.85706
193,1.6,-337.60413,-116.55777,1243.54517,-333.11746,65.44538,1282.38062,-460.51846,-105.46295,1288.18481,-465.13919,63.0893,1312.10657,-508.95554,-98.05315,1231.9314
194,1.608,-331.58102,-118.33537,1245.10706,-328.06454,62.9315,1283.29797,-454.33377,-107.12867,1288.19202,-458.21808,60.537,1312,-501.34918,-99.91778,1232.42798
195,1.617,-324.36719,-119.29999,1245.82593,-323.48477,59.79253,1283.78198,-447.70508,-108.49911,1288.76184,-451.75232,60.75401,1312.73682,-494.48047,-101.60811,1232.84998
196,1.625,-317.04724,-120.73046,1247.26624,-316.85757,59.71306,1284.16956,-440.29959,-108.83234,1288.69971,-446.138,58.48932,1312.39978,-488.75308,-103.11392,1232.90857
197,1.633,-310.67465,-120.96926,1247.67822,-312.0639,57.93689,1285.41077,-434.04413,-110.69669,1289.68738,-440.4938,57.53987,1313.16541,-482.25006,-103.69389,1233.44849
198,1.642,-304.95633,-122.66341,1248.59485,-305.93192,57.18625,1285.64905,-428.94812,-112.6285,1290.16772,-434.95309,56.11745,1313.56628,-475.44861,-105.5054,1234.51477
199,1.65,-299.23019,-123.29842,1249.9563,-299.85663,56.74789,1286.79114,-423.05176,-112.80454,1291.1781,-429.38251,54.88185,1313.78357,-469.00806,-108.62656,1235.92151
200,1.658,-292.51938,-123.83802,1251.09595,-295.0166,56.15911,1287.22778,-415.46445,-114.58068,1291.7312,-424.07263,53.01881,1313.63,-462.93137,-109.47633,1235.74646
201,1.667,-286.72824,-124.57516,1251.1842,-288.75275,55.05803,1288.19165,-409.17368,-116.60886,1292.62561,-418.08276,52.68264,1314.29346,-456.54285,-110.47447,1236.73352
202,1.675,-280.76453,-125.65738,1251.39441,-283.5741,53.81321,1287.89148,-403.59567,-116.96305,1293.3551,-412.54001,52.43571,1314.74963,-450.45627,-111.83325,1237.29041
203,1.683,-274.48883,-125.75666,1251.88721,-277.98376,53.62294,1287.5675,-397.78107,-118.06069,1293.98669,-407.90262,50.02573,1315.05103,-445.06586,-113.89408,1238.39221
204,1.692,-267.52621,-127.63222,1252.64746,-271.90436,53.00297,1288.20593,-391.54953,-119.34106,1294.65393,-403.00336,49.79082,1315.68433,-439.39252,-115.24229,1238.51074
205,1.7,-261.84366,-128.7691,1252.7218,-267.47034,51.76081,1288.27515,-385.78168,-121.42017,1294.74829,-396.60043,47.81847,1315.4563,-432.87317,-116.35211,1238.49609
206,1.708,-255.97296,-129.56674,1253.01294,-261.13702,51.26371,1288.92334,-379.82382,-121.87494,1295.48401,-390.23325,47.99586,1316.30652,-427.02893,-116.79848,1238.84241
207,1.717,-250.79619,-130.72014,1253.45251,-255.70682,51.0143,1289.10974,-374.13046,-122.96723,1296.23376,-384.98929,45.27303,1315.57263,-421.52881,-118.0638,1238.59448
208,1.725,-244.99034,-130.96172,1253.67627,-250.72415,49.19072,1288.90222,-368.65302,-124.09341,1296.65613,-380.52362,46.33161,1316.50195,-415.59515,-120.5018,1239.37219
209,1.733,-239.77438,-131.17238,1254.26367,-244.48206,48.55742,1288.86853,-363.5513,-125.29538,1296.43982,-375.40451,43.31058,1317.37219,-409.43976,-121.22347,1239.73755
210,1.742,-233.88795,-132.68997,1255.65198,-239.65321,48.43123,1288.9165,-358.19269,-124.76749,1297.12854,-369.87674,43.49251,1317.17383,-404.79013,-122.82835,1240.44788
211,1.75,-228.21527,-132.26926,1255.99316,-233.85379,46.06374,1289.49951,-352.60339,-125.82944,1297.94312,-363.7634,42.21964,1317.35962,-398.62271,-122.9309,1239.80823
212,1.758,-222.79521,-133.39513,1256.75476,-228.29762,46.42985,1289.86963,-347.60056,-127.97575,1298.2843,-358.46381,41.36317,1317.5625,-392.85129,-123.89329,1239.94043
213,1.767,-217.29636,-133.20512,1256.93555,-223.33742,44.4021,1290.4054,-341.40646,-128.85234,1298.76685,-353.25937,39.94165,1317.55542,-387.29483,-125.34551,1238.84277
214,1.775,-211.71317,-134.34161,1257.44702,-218.4534,43.5474,1291.25317,-336.06357,-130.38379,1298.59668,-347.69159,39.10463,1318.07483,-380.93094,-126.51067,1239.39331
215,1.783,-206.22745,-134.57602,1257.57983,-212.8477,43.26798,1291.54053,-330.52393,-131.71397,1297.76318,-342.71552,37.29522,1318.26147,-375.19171,-126.78787,1239.45715
216,1.792,-201.1171,-135.91745,1257.93433,-208.09857,42.83968,1291.83679,-324.99567,-130.81627,1297.36523,-337.04388,37.45706,1317.974,-369.2052,-127.54574,1239.45703
217,1.8,-195.31535,-136.58998,1257.28796,-202.9516,42.41897,1291.39038,-319.74567,-130.93367,1297.61169,-331.78851,36.75442,1317.38232,-364.13828,-128.49278,1239.18005
218,1.808,-189.89612,-137.96422,1258.11133,-197.45729,41.81387,1292.18982,-315.25034,-133.32611,1298.22998,-326.85657,36.28257,1317.38892,-358.19553,-129.93005,1237.35876
219,1.817,-184.06415,-138.38606,1258.44104,-192.05092,40.6594,1292.66138,-309.17929,-133.12019,1296.98865,-321.62009,35.52881,1317.08484,-352.28067,-129.83594,1238.14453
220,1.825,-178.93361,-138.93913,1258.01038,-185.83038,40.6196,1292.53333,-303.06946,-134.15283,1296.21875,-316.30243,33.78736,1317.15393,-347.58261,-131.66586,1238.61865
221,1.833,-173.24512,-139.71365,1258.00195,-180.50984,39.20505,1292.42175,-298.15369,-136.38971,1296.44824,-310.86646,33.1802,1317.48145,-341.43311,-132.82635,1238.45044
222,1.842,-167.56049,-139.90283,1257.25818,-174.51785,39.51581,1292.30457,-292.11542,-135.14844,1295.84045,-305.23581,32.84007,1317.09485,-334.98578,-133.02542,1237.49255
223,1.85,-162.14799,-140.33388,1257.43127,-167.4735,39.58124,1292.54468,-286.01669,-136.22194,1295.56335,-299.88672,32.39756,1316.62134,-329.57397,-131.96303,1236.10547
224,1.858,-156.36716,-141.01224,1257.23926,-163.37599,38.45553,1292.17871,-280.92194,-137.72917,1295.07556,-293.37854,31.45671,1316.19739,-324.87231,-134.66861,1235.62476
225,1.867,-150.60614,-141.78853,1256.09766,-158.01202,37.1741,1291.89246,-275.10828,-137.80878,1293.74695,-288.23453,30.79261,1316.05286,-320.07614,-133.04829,1235.70642
226,1.875,-144.5957,-141.56912,1256.15222,-152.4483,36.77655,1291.578,-269.09045,-138.44974,1293.62463,-282.71951,30.49184,1315.91479,-313.50287,-133.25203,1234.66479
227,1.883,-138.3271,-143.45462,1254.99915,-147.036,36.04488,1291.06604,-264.14063,-138.39157,1293.15686,-276.60046,30.3644,1314.77148,-307.54779,-133.62811,1233.49634
228,1.892,-132.71799,-144.27567,1254.57605,-141.2914,34.92736,1290.40479,-258.189,-139.09233,1292.17139,-271.12866,29.24349,1314.01697,-301.45908,-134.49683,1233.09558
229,1.9,-126.45119,-144.69791,1253.70044,-134.17572,35.08733,1289.93433,-252.28363,-140.03685,1291.63721,-265.21481,28.74444,1313.91394,-295.29639,-135.25133,1232.49377
230,1.908,-120.61298,-144.2132,1252.09692,-128.8605,33.65826,1289.40918,-246.22971,-140.60463,1290.84143,-259.02325,28.73767,1313.20935,-289.7019,-134.78053,1230.7124
231,1.917,-115.01365,-145.40297,1251.6123,-122.01364,34.70409,1288.68713,-240.68758,-139.89389,1289.4458,-252.49794,29.12797,1311.56616,-284.07092,-134.98018,1229.88635
232,1.925,-108.87203,-144.70035,1250.30249,-116.01059,32.61012,1287.80688,-235.62868,-141.02151,1287.58691,-246.26225,27.58807,1311.40979,-277.42493,-134.98524,1228.94177
233,1.933,-103.36541,-145.94119,1249.79797,-109.37439,34.12954,1287.37695,-229.28529,-140.56641,1287.10156,-240.57774,26.56247,1310.62012,-272.74252,-135.73218,1228.08093
234,1.942,-97.23508,-145.80035,1248.6438,-103.82676,32.51178,1286.14282,-223.16203,-141.20819,1285.60291,-234.02394,26.58811,1309.38623,-266.0336,-136.22978,1226.11621
235,1.95,-91.66841,-145.77425,1247.56262,-96.70453,32.62238,1284.80981,-217.19847,-141.55463,1284.63403,-227.95122,27.04636,1308.76929,-260.01208,-136.12183,1224.87927
236,1.958,-85.70364,-145.90704,1245.56616,-91.32985,31.38759,1283.90747,-211.47104,-142.39621,1282.70398,-222.10226,26.91607,1307.03223,-253.90938,-136.05104,1223.3252
237,1.967,-79.78181,-146.0041,1244.44043,-85.15511,30.73122,1283.00867,-205.33463,-142.26837,1281.59888,-215.73688,26.533,1305.94763,-247.78111,-136.85358,1222.06213
238,1.975,-73.65598,-146.95914,1242.76697,-78.94729,30.66037,1281.33508,-199.00372,-143.56781,1280.41077,-210.21518,25.47097,1305.526,-242.67891,-137.16548,1221.15942
239,1.983,-66.34398,-149.34279,1242.39233,-72.28606,30.09387,1281.08752,-192.25372,-143.35799,1278.76001,-202.77454,24.59789,1304.57544,-235.20837,-136.85425,1218.88037
240,1.992,-59.88516,-148.66585,1240.3645,-64.67826,29.46433,1280.20984,-186.31204,-144.24847,1277.22168,-195.70285,24.48147,1304.2627,-229.28511,-137.66913,1217.78491
241,2,-53.81204,-148.86374,1239.12512,-58.66668,28.46179,1280.04553,-179.67282,-144.4492,1275.27747,-189.48087,24.23607,1303.49402,-222.02699,-137.69247,1216.56848
242,2.008,-47.30577,-150.00795,1237.80774,-51.47765,27.90167,1279.15222,-173.39548,-144.96126,1275.10693,-182.27397,23.4343,1302.73193,-215.63522,-137.26434,1216.27234
243,2.017,-40.42562,-150.08549,1236.42712,-44.66878,28.12253,1278.58215,-165.98114,-144.71748,1273.21741,-175.09969,23.61345,1302.29004,-208.45818,-137.30768,1214.26233
244,2.025,-33.49652,-150.1821,1234.77441,-37.91694,27.91573,1277.96582,-159.21657,-145.23822,1272.09265,-168.2684,23.83666,1301.9939,-202.12082,-137.32153,1214.11121
245,2.033,-25.6982,-149.68805,1232.8949,-29.72668,28.26485,1277.33435,-152.20831,-144.66078,1271.7572,-160.9483,23.50188,1301.58386,-194.99785,-137.24113,1213.59094
246,2.042,-18.98054,-149.77016,1232.54248,-22.9338,27.11945,1276.55078,-145.77417,-145.29565,1271.89063,-152.08899,24.01075,1301.80981,-188.16063,-136.95918,1214.08655
247,2.05,-12.06818,-149.49168,1232.29456,-15.63754,26.48179,1276.13708,-137.79958,-144.39839,1270.49341,-145.85391,23.02804,1302.29749,-181.3344,-136.37126,1212.5658
248,2.058,-3.78565,-150.3336,1231.41394,-7.69186,26.82513,1276.23926,-129.83337,-145.10097,1271.24512,-137.27222,22.48882,1302.63464,-173.95613,-135.82841,1213.26892
249,2.067,3.1634,-149.65152,1231.10864,-0.21502,26.44096,1276.26941,-122.56749,-145.81572,1272.08984,-130.36026,21.68472,1302.69434,-166.72209,-136.13356,1213.33435
250,2.075,11.19293,-150.38794,1230.96265,8.29634,26.759,1276.85742,-114.94658,-145.38896,1271.85571,-122.00181,21.98024,1303.39563,-158.83379,-136.63211,1213.98499
251,2.083,17.634,-151.59068,1230.60974,15.64101,26.88663,1277.2002,-107.96575,-145.985,1272.12854,-114.40555,22.3712,1304.3551,-151.48076,-136.15303,1214.6897
252,2.092,24.16946,-151.35794,1231.28674,23.32495,27.41886,1277.18286,-100.30358,-144.71051,1272.4386,-107.23361,22.36786,1305.69666,-144.6154,-136.07765,1215.27014
253,2.1,32.16811,-150.26945,1231.33594,31.57594,25.0125,1278.3009,-92.4543,-145.98047,1273.36914,-99.21666,22.76713,1306.34314,-137.02707,-135.91464,1216.3949
254,2.108,38.36764,-150.90144,1231.93945,38.23532,25.82331,1278.14575,-85.52788,-145.80589,1273.45825,-91.87708,22.064,1307.36829,-130.92731,-135.53772,1217.12732
255,2.117,45.19674,-150.36417,1232.48096,45.60734,25.03056,1278.90112,-77.53181,-144.68463,1274.28406,-84.29367,23.23444,1308.2738,-122.57578,-135.98752,1218.4856
256,2.125,52.21313,-148.87697,1232.30481,54.33285,27.13156,1280.0542,-71.36497,-144.72278,1274.45813,-76.45839,23.96091,1308.08887,-117.59786,-132.91173,1217.8717
257,2.133,60.0828,-149.10526,1232.95007,61.73723,26.59438,1280.84558,-63.82529,-144.179,1275.20593,-68.86705,24.4657,1309.46033,-109.71903,-132.11111,1218.73889
258,2.142,66.63161,-150.83937,1234.26575,68.88918,27.13188,1282.14087,-57.7661,-142.51804,1275.41528,-61.01328,24.75164,1310.01807,-103.60872,-131.46054,1219.8064
259,2.15,73.06082,-150.25356,1234.69019,75.81251,27.35753,1282.24609,-50.09444,-141.68582,1276.22791,-54.24015,25.66795,1310.38257,-96.50379,-131.24651,1220.60925
260,2.158,80.33072,-148.46526,1235.92078,83.47017,27.57081,1282.48413,-43.93116,-141.00349,1277.12085,-47.04795,25.82681,1310.84375,-90.18201,-130.49284,1221.4541
261,2.167,86.9109,-149.50175,1236.2948,90.47749,27.08282,1283.14502,-36.88126,-141.31201,1277.349,-39.4118,26.49953,1311.54077,-83.08646,-129.62975,1221.76294
262,2.175,94.67293,-148.62515,1237.50256,97.26406,26.52737,1282.90491,-30.95028,-139.35963,1277.73901,-32.2334,27.19897,1311.9541,-76.27811,-129.31451,1222.77881
263,2.183,101.01409,-148.68866,1237.56433,105.04704,27.64111,1283.19873,-24.40225,-139.95772,1278.19812,-24.46597,27.18575,1312.26941,-68.48165,-128.33508,1223.14612
264,2.192,106.53973,-148.50183,1237.63318,110.93246,26.93748,1282.53796,-17.77792,-139.57878,1279.52917,-18.07155,28.36324,1312.64685,-62.82827,-128.86597,1224.46423
265,2.2,113.15706,-148.17625,1236.80176,118.98067,27.66944,1282.9856,-10.7143,-139.70532,1280.07727,-10.82178,28.83403,1312.75208,-56.05584,-128.89111,1223.9895
266,2.208,120.39923,-148.47141,1236.43848,125.1124,27.69054,1282.54858,-3.65807,-139.8676,1280.11145,-2.69972,29.70382,1312.8678,-49.08719,-127.96571,1224.04187
267,2.217,125.59584,-149.40826,1236.88123,132.10271,28.19426,1282.40356,2.66466,-139.16632,1280.46521,4.11,29.25714,1313.04907,-43.79702,-127.42065,1225.04358
268,2.225,131.93207,-148.13257,1236.17688,139.63135,29.01034,1281.88428,8.47454,-138.11308,1280.89282,11.14522,29.78775,1314.37817,-36.97752,-126.28188,1225.91418
269,2.233,138.16792,-148.60547,1236.50671,146.15761,28.32407,1282.37708,16.0867,-137.90875,1281.72986,17.4395,30.95673,1314.25305,-31.01167,-126.54028,1226.24622
270,2.242,144.89313,-148.03835,1236.00488,153.09712,28.06005,1281.85791,21.0812,-137.78847,1281.72839,24.06249,32.12046,1314.13904,-24.71177,-125.54879,1226.64282
271,2.25,150.64297,-148.19127,1235.89734,159.57356,27.88396,1281.83557,27.92251,-137.16362,1282.00537,30.94405,31.47407,1314.73071,-18.74155,-126.56026,1228.05103
272,2.258,157.02554,-147.6105,1236.19214,165.94011,30.50454,1282.07471,33.81907,-137.39308,1283.01282,37.58902,31.88908,1315.98572,-12.73139,-126.89301,1229.18591
273,2.267,162.32135,-148.88495,1236.27942,171.90747,28.79412,1281.71509,40.44775,-136.38551,1282.81006,44.42072,32.15462,1316.56213,-7.99649,-124.00999,1229.61829
274,2.275,168.40442,-147.9377,1236.69824,179.52504,28.72333,1281.42407,46.09362,-134.80495,1283.19812,50.49292,32.34487,1317.45972,-1.02472,-122.91379,1230.54871
275,2.283,174.09381,-148.32913,1237.17761,186.11139,29.76176,1282.02588,50.60771,-135.49472,1285.22192,57.60881,33.02943,1317.88818,4.26593,-123.50014,1231.51624
276,2.292,179.56018,-148.08151,1237.83484,191.63634,29.59489,1283.45129,56.7021,-135.39606,1286.42554,63.44672,34.45709,1318.50305,10.12864,-123.68359,1231.8999
277,2.3,185.392,-149.03241,1238.43005,197.38811,29.5563,1283.68811,63.23912,-134.99776,1286.29248,69.32014,33.64582,1319.35022,14.20895,-123.12469,1233.6958
278,2.308,191.08124,-147.81812,1238.5625,203.72365,29.23139,1283.94617,68.43375,-133.88951,1286.91333,75.79103,34.15297,1319.34875,20.54799,-121.18082,1233.95349
279,2.317,197.46872,-148.825,1239.54858,210.00291,30.00231,1284.7616,74.38966,-132.94348,1287.82935,82.19583,33.83693,1319.29919,25.85794,-120.93604,1234.86914
280,2.325,202.70602,-148.4305,1240.75476,215.11978,30.00108,1284.87158,80.51379,-133.59282,1288.63599,86.99496,35.25928,1319.82568,31.52122,-121.24004,1234.05823
281,2.333,208.93761,-148.58043,1241.5,220.83673,30.05699,1285.33032,86.01779,-133.75023,1289.16211,93.5527,34.37862,1320.01672,36.90078,-120.45237,1234.4054
282,2.342,214.05768,-148.00182,1242.16785,226.74532,29.17246,1285.73657,90.82308,-132.02513,1289.38794,99.17421,34.89699,1320.72656,43.47593,-119.9922,1235.51147
283,2.35,220.14674,-149.78468,1242.84521,232.47943,29.56797,1286.56677,96.50095,-132.98724,1289.83472,104.86728,34.47141,1320.90527,49.26229,-120.03734,1235.96265
284,2.358,224.79088,-148.98465,1243.09375,238.94662,29.56657,1287.07043,102.76721,-133.36906,1289.83679,109.70863,35.81264,1321.43176,54.70317,-121.11353,1236.68872
285,2.367,231.93178,-149.25761,1244.54639,244.77031,30.72888,1287.70264,108.21935,-131.69788,1290.35669,115.70499,35.50389,1321.33093,59.48182,-118.69382,1237.33936
286,2.375,236.39191,-150.22212,1244.52979,250.55928,29.58461,1288.10449,113.70695,-132.22287,1290.95044,121.57282,35.68442,1321.93628,65.59782,-119.89598,1237.49329
287,2.383,242.02936,-149.85347,1245.26282,255.73866,29.56927,1289.01282,119.22709,-131.85361,1291.31372,127.39568,35.28642,1321.56726,71.48739,-119.70941,1237.22522
288,2.392,248.91841,-149.81818,1245.43433,262.07983,30.05957,1288.19104,125.35279,-131.79414,1291.71619,133.49272,36.42139,1321.14612,78.12632,-119.75671,1238.26013
289,2.4,254.05551,-149.5226,1246.0647,268.47076,30.83608,1289.06848,131.59055,-131.72339,1291.61377,140.17311,35.77607,1321.22437,82.70107,-119.034,1238.18884
