Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
240,1.992,-114.96956,183.47052,1145.07507,-105.76987,190.7713,1013.34088,-121.39547,126.81068,987.88147
241,2,-108.43761,184.91811,1144.83667,-98.23733,191.01694,1012.48236,-114.26425,128.14772,987.48492
242,2.008,-100.95789,185.07501,1144.30664,-92.00237,191.9458,1012.95197,-107.50914,128.47267,987.21222
243,2.017,-94.45201,185.25374,1144.58264,-83.9821,192.37186,1012.94086,-101.19395,130.35716,987.4364
244,2.025,-87.80838,184.17412,1144.76294,-77.78526,193.09172,1013.16553,-94.12849,131.27246,987.92468
245,2.033,-80.99528,184.07013,1144.40063,-70.80872,193.77528,1013.21625,-87.36028,131.7249,988.13165
246,2.042,-74.57601,185.33823,1144.16602,-63.21025,194.66742,1012.87982,-79.44955,131.95023,988.26404
247,2.05,-67.35941,184.84888,1144.6543,-56.48324,194.87993,1012.84619,-71.86035,132.83478,987.20819
248,2.058,-61.17778,184.91084,1144.77771,-48.95907,195.3896,1013.13495,-65.47127,132.77055,987.112
249,2.067,-53.39912,185.22163,1145.21863,-42.0686,195.72391,1013.59753,-58.26162,133.81129,987.20319
250,2.075,-46.56482,184.97092,1145.8822,-34.43112,196.00163,1014.28662,-49.88008,133.78116,988.15662
251,2.083,-38.06414,185.63295,1146.7168,-28.25053,196.72142,1015.29779,-42.66102,134.05475,988.59113
252,2.092,-31.13339,186.51697,1147.65698,-19.92931,196.64575,1016.26117,-36.17088,134.53484,989.513
253,2.1,-22.77267,185.55228,1149.02856,-12.40623,196.86995,1016.87476,-28.5962,134.6386,991.74109
254,2.108,-14.16166,185.37505,1148.99622,-4.9273,197.16635,1017.91779,-21.54466,135.7648,992.43384
255,2.117,-6.06784,187.34637,1151.35706,3.42499,197.1951,1018.94513,-13.54971,136.20319,993.64343
256,2.125,2.81814,187.46834,1152.11365,10.88109,198.78203,1020.69086,-4.7721,135.64145,994.31311
257,2.133,10.92439,187.62483,1152.76611,18.82152,199.69638,1021.86951,2.38749,136.52573,995.6767
258,2.142,20.01441,187.85454,1154.00964,26.79405,199.98241,1022.58582,10.09573,136.45921,997.24719
259,2.15,27.63002,188.88573,1155.26514,33.97836,200.62552,1023.84369,18.43277,137.19719,997.11444
260,2.158,36.72625,189.92944,1155.25708,41.73795,202.06891,1024.69836,25.53129,137.38115,998.07391
261,2.167,45.15446,191.52513,1156.11157,50.1522,202.52893,1025.52063,33.44298,138.62881,998.65527
262,2.175,53.04014,191.50635,1156.93738,57.17633,203.06859,1025.96509,41.54812,138.6754,998.75372
263,2.183,60.79349,191.98055,1157.5509,65.17175,204.1208,1025.65442,48.78006,139.11008,999.85736
264,2.192,69.02737,192.63925,1156.3418,72.63308,205.31079,1025.10999,56.22424,139.97781,999.11285
265,2.2,76.06043,192.60365,1156.20374,80.37984,203.56018,1024.61206,64.92092,139.1145,998.19983
266,2.208,83.79034,193.40155,1156.3418,87.69199,204.17691,1024.52466,70.94062,140.1183,997.83221
267,2.217,89.84346,192.83018,1156.1449,94.81184,204.59212,1024.61414,77.99702,141.17905,997.08978
268,2.225,97.28622,192.07863,1155.99255,101.8176,204.58911,1024.6554,85.52843,141.43756,998.2193
269,2.233,103.80698,190.72252,1156.00598,109.06047,204.55284,1025.02148,93.38354,141.85223,997.94037
270,2.242,110.4138,191.01277,1155.35107,115.5714,203.78917,1024.51025,103.02696,137.03914,995.85425
271,2.25,116.55797,191.4003,1155.07874,122.75397,204.80438,1024.91284,109.18741,139.79208,996.4231
272,2.258,122.2435,190.06519,1155.64819,130.59155,205.0567,1025.06433,116.03127,138.22696,997.09399
273,2.267,129.14433,191.53207,1155.42224,136.05978,205.88794,1024.36328,122.76604,139.70108,997.4939
274,2.275,136.21658,190.95024,1155.18896,144.54146,203.83437,1025.11133,130.32671,138.06894,998.08612
275,2.283,142.27692,190.7285,1155.84717,151.56657,204.87198,1025.24426,136.87796,137.51233,998.32098
276,2.292,148.57722,190.45697,1156.03589,158.6424,205.44585,1026.26257,144.16086,138.14226,998.32465
277,2.3,155.37996,191.35019,1155.98877,165.3716,206.00887,1026.71008,152.32433,136.98264,998.06104
278,2.308,163.20238,192.17043,1156.94067,171.75357,203.69965,1026.51221,158.7428,138.02667,999.07349
279,2.317,170.04407,192.00201,1157.26599,178.41182,204.29529,1027.31409,165.63878,136.73558,999.34021
280,2.325,177.23639,192.80347,1157.84131,185.63101,205.18547,1027.62146,171.64069,137.5191,999.68298
281,2.333,183.70758,192.90871,1157.95508,191.86038,205.79858,1028.2019,178.37947,137.55386,1000.27448
282,2.342,190.24545,192.58463,1158.34851,198.73985,203.80019,1027.34253,184.51392,137.13934,1000.90179
283,2.35,196.48766,191.75769,1158.5365,205.74904,203.67096,1028.8031,181.85918,144.5092,1002.39636
284,2.358,203.27466,192.20259,1159.15686,211.82478,204.46381,1029.31006,187.20665,143.89357,1002.49396
285,2.367,209.63029,191.41635,1159.10938,218.76506,203.97546,1029.03967,192.91534,145.19159,1003.18195
286,2.375,214.88667,191.47093,1159.47522,223.91515,204.4595,1029.16333,200.6264,145.1441,1002.95557
287,2.383,220.7301,190.88211,1159.79517,230.84438,202.72412,1028.91125,204.88409,143.96205,1002.63611
288,2.392,227.01665,190.59937,1158.75146,237.2363,203.45934,1028.85596,211.56715,143.04128,1002.67188
289,2.4,232.62091,189.91632,1158.54346,242.46884,203.61215,1029.11536,218.65683,144.03766,1002.03156
290,2.408,238.41141,190.6465,1158.69788,249.01488,202.71822,1028.39294,222.78186,143.37737,1002.48804
291,2.417,243.08447,189.47061,1158.14417,255.09073,202.75447,1029.02954,229.54538,144.36087,1001.75952
292,2.425,249.55075,190.21545,1158.14465,260.4342,202.74789,1028.17493,236.51595,143.10263,1001.94061
293,2.433,255.66667,190.04234,1158.01794,266.20697,202.17699,1027.20825,242.90729,140.76857,1000.9137
294,2.442,261.09103,188.9641,1157.49402,273.64777,202.22704,1026.33057,248.71852,141.8112,1000.34351
295,2.45,266.73193,189.69698,1156.46899,277.82684,200.38939,1026.72339,253.06551,141.60922,1000.07538
296,2.458,272.6084,189.61147,1156.17285,283.66,201.66539,1026.79407,260.99768,140.25383,999.53113
297,2.467,279.15314,189.49142,1155.49109,290.28799,200.3875,1024.96631,266.67514,140.95305,999.06897
298,2.475,284.55991,188.55705,1155.20361,296.57941,199.44612,1023.92859,271.56366,140.1095,999.04535
299,2.483,291.45612,189.41638,1154.06226,302.04172,199.76257,1023.70984,278.05673,139.22594,997.79205
300,2.492,297.56287,188.39172,1153.53687,308.62552,199.43993,1022.62616,285.49149,139.6411,996.2005
301,2.5,303.83868,187.85921,1152.80383,314.6557,198.47545,1022.10193,289.65594,138.65271,995.6026
302,2.508,310.35544,187.56981,1151.68127,321.41458,198.01295,1020.89124,296.21426,139.6447,994.95526
303,2.517,317.06116,186.23695,1151.06885,326.6008,197.12129,1020.35803,302.85831,138.8981,994.5686
304,2.525,322.24152,185.35355,1150.04883,333.14145,197.2298,1020.3877,308.69437,136.66997,993.45416
305,2.533,329.42914,185.02217,1149.01648,338.54245,196.77444,1019.56287,315.42639,135.59665,992.88947
306,2.542,335.12247,184.53169,1148.66382,346.16534,196.09984,1018.34033,321.3027,134.75673,992.85675
307,2.55,341.10876,183.60551,1148.00061,353.14142,194.80217,1017.97333,327.29233,134.23335,991.51263
308,2.558,347.48001,182.27715,1147.10278,358.58997,192.88553,1017.39728,333.63339,134.73274,990.13824
309,2.567,354.06537,181.78123,1147.02637,364.50281,193.90039,1017.10828,340.12793,132.51936,990.92963
310,2.575,359.31799,180.52835,1146.14673,370.72495,193.20792,1015.83929,346.78384,131.48882,989.43494
311,2.583,366.01688,180.3468,1145.59192,377.22714,190.62827,1014.45673,352.74536,130.03639,988.82953
312,2.592,372.0488,178.41319,1145.03198,382.3761,189.7354,1013.95697,358.5426,129.9247,988.10852
313,2.6,377.17184,178.81577,1144.2738,388.71896,188.81168,1013.9527,364.2222,129.08426,986.58685
314,2.608,384.52927,177.18819,1143.84143,394.93155,188.30791,1013.44061,372.17856,126.57055,987.24591
315,2.617,389.82138,175.88489,1142.97693,400.56122,187.22668,1012.49628,377.97614,125.35606,986.81342
316,2.625,395.27673,174.95142,1142.60608,406.54651,185.19896,1012.49078,383.2533,125.11263,986.40631
317,2.633,402.92749,174.06252,1142.56445,411.8287,184.98976,1011.59998,389.67966,123.57935,986.12738
318,2.642,408.43713,172.44588,1141.77625,417.84705,182.80312,1011.99792,396.27094,121.71295,985.18707
319,2.65,414.89642,171.46637,1141.76514,423.80734,182.80418,1011.66895,400.85638,121.09313,985.10724
320,2.658,421.5087,170.09315,1142.07556,429.01819,181.03246,1011.87128,408.04779,120.35329,985.89746
321,2.667,426.42154,169.71088,1142.15393,435.43906,179.66649,1011.67157,414.53629,117.67192,985.46295
322,2.675,432.50104,168.45729,1142.66956,441.49005,178.37984,1012.11407,420.00409,116.72023,985.86688
323,2.683,440.40598,167.13371,1143.35999,447.6452,177.35876,1012.32617,425.51028,115.56249,987.09772
324,2.692,446.18793,165.86528,1143.76392,452.55185,176.78169,1012.49707,431.85703,114.2592,987.37463
325,2.7,452.40659,165.46022,1144.38623,458.88504,174.12622,1012.80627,437.26852,112.389,988.24854
326,2.708,458.95224,164.81813,1145.23376,464.01532,172.09236,1013.96558,443.39297,111.1213,989.71753
327,2.717,464.95789,163.87062,1145.57581,469.6308,170.92682,1014.35663,449.75632,108.72334,990.69965
328,2.725,470.81558,163.92378,1146.52747,475.88409,169.62425,1015.45612,457.02707,107.23889,990.91248
329,2.733,476.49591,162.31079,1147.27661,482.02203,167.19208,1016.71356,462.31812,105.16537,992.51544
330,2.742,482.36469,160.24603,1147.97839,487.04764,167.30681,1016.875,467.01285,105.43868,992.66699
331,2.75,486.81238,160.98145,1148.77637,492.9472,165.66853,1018.20105,474.85397,102.26576,993.60785
332,2.758,492.40399,159.73567,1148.95056,498.96539,165.80441,1018.46161,480.18344,102.19492,994.43536
333,2.767,497.00934,159.35501,1149.51294,504.4657,163.67276,1018.01581,485.91241,102.53548,994.09814
334,2.775,501.4856,158.28665,1149.4928,509.71002,162.84955,1018.36169,492.44284,99.63617,995.39685
335,2.783,506.39334,157.1442,1149.95703,514.49451,162.62167,1018.74213,499.50595,98.32526,996.00482
336,2.792,511.35117,156.1326,1150.60864,519.36115,160.68437,1018.56256,503.73019,97.7346,996.42163
337,2.8,515.78046,156.817,1150.7688,524.28815,161.23463,1019.81915,509.36972,97.96263,997.01465
338,2.808,519.94031,155.94324,1151.54919,529.11676,161.5999,1020.13824,513.07349,98.23045,997.45825
339,2.817,523.96893,156.24689,1151.62598,533.55743,161.85284,1020.94202,517.90521,97.72829,997.58099
340,2.825,528.80853,155.39915,1152.85107,537.23657,160.94655,1022.50659,522.62854,97.60326,998.04077
341,2.833,532.46588,155.5862,1154.21033,542.90643,159.66519,1023.42206,527.89703,98.10262,998.44696
342,2.842,537.63873,154.59476,1155.1062,546.59808,160.85033,1024.34949,532.74652,94.96026,999.84949
343,2.85,541.23273,154.86063,1156.13086,551.37622,160.93761,1024.29663,537.12683,96.05527,1001.09961
344,2.858,544.92133,153.97044,1156.67224,555.65826,160.00803,1024.9137,540.9292,96.33114,1001.94641
345,2.867,549.72839,152.25925,1157.02734,560.58124,158.80177,1025.88831,545.7605,95.33201,1002.75934
346,2.875,554.14282,151.81903,1158.20801,565.07654,160.3114,1027.26709,550.67267,95.83254,1002.49963
347,2.883,557.48712,150.79103,1159.18555,569.49695,160.40086,1027.875,554.81317,95.38577,1003.3877
348,2.892,563.30402,150.67349,1158.91394,574.17371,160.42754,1028.07507,560.20795,96.29205,1003.47119
349,2.9,567.03278,150.1235,1159.28503,578.22925,158.44057,1028.13171,563.20654,95.96233,1004.13501
350,2.908,571.5061,148.84816,1160.04993,583.66016,158.57307,1029.0249,568.33759,96.60922,1003.99219
351,2.917,576.04944,150.19611,1160.83325,588.70313,157.57455,1029.16711,573.91058,95.59924,1003.79254
352,2.925,580.71063,148.47455,1161.09424,593.27533,159.06451,1030.21228,579.42889,96.43257,1004.08453
353,2.933,585.16193,148.7805,1160.92639,597.62195,157.7932,1029.58374,584.32288,95.1794,1005.59113
354,2.942,590.20416,148.33435,1161.49219,602.97479,157.89708,1030.05542,589.27478,95.71149,1004.4566
355,2.95,595.23114,147.31949,1160.95996,607.2182,157.27827,1029.48145,594.31891,94.22621,1004.21918
356,2.958,599.78796,146.63927,1160.29395,611.34686,159.02484,1030.09558,600.11322,94.51819,1005.12592
357,2.967,605.4458,146.24344,1159.71716,617.16992,157.30792,1029.10522,605.94165,94.42113,1003.82111
358,2.975,610.52789,147.49205,1159.73633,621.43536,156.36497,1028.53381,612.33673,93.81316,1004.12061
359,2.983,615.71649,145.51477,1159.96716,628.53961,156.85077,1028.69153,616.57458,94.44769,1003.65497
360,2.992,621.18921,146.27742,1159.30237,634.50842,156.14835,1027.41577,621.76379,95.57183,1003.341
361,3,627.20453,146.32637,1158.42163,640.54761,155.29578,1026.99963,629.36835,94.83559,1001.69611
362,3.008,632.11005,145.74397,1158.0354,647.78815,156.25121,1026.40869,635.40955,93.91306,1002.10516
363,3.017,637.76074,145.5107,1157.49231,654.01904,154.71346,1024.79456,642.18146,96.49751,1001.43488
364,3.025,644.15906,145.80101,1156.8938,662.3913,154.79494,1025.09021,649.52209,93.77462,1002.63385
365,3.033,650.95917,145.24489,1156.59583,669.711,156.46548,1025.03223,656.6947,95.49237,1001.96112
366,3.042,658.35181,143.65486,1156.25244,677.4621,158.80641,1025.11731,665.0473,96.64137,1002.21216
367,3.05,666.34674,145.51297,1156.47705,686.7547,159.57758,1026.18323,671.43787,97.3823,1002.20013
368,3.058,675.55847,146.32043,1156.72168,695.01361,161.27754,1026.26477,677.3537,101.19537,1002.36798
369,3.067,684.96198,146.61407,1155.61987,704.21539,161.36232,1027.10693,684.43628,101.94196,1002.10907
370,3.075,694.19293,147.97937,1156.56714,713.0874,162.53427,1027.38269,692.3631,103.08195,1001.57074
371,3.083,703.66461,149.29823,1156.8772,719.73663,162.43367,1027.15369,700.83142,102.18486,1001.20691
372,3.092,713.67151,148.96005,1156.53479,726.70099,162.59593,1026.68591,708.18951,103.33521,1001.24164
373,3.1,722.2605,149.4521,1156.49902,734.84161,163.06685,1026.68176,716.67328,103.07396,1000.98578
374,3.108,729.81012,150.42525,1156.85767,742.06122,164.13734,1025.79004,724.89026,102.34049,1000.57239
375,3.117,736.36584,149.85069,1157.07227,748.36981,165.17653,1025.57764,731.11621,104.95957,1001.19647
376,3.125,742.21997,150.39259,1156.67603,755.57257,165.81302,1025.85657,737.85095,106.09547,1000.78064
377,3.133,747.15771,151.69099,1156.38318,762.875,166.74937,1027.15881,744.60846,108.14451,1000.96918
378,3.142,751.32153,152.26685,1156.30945,769.1275,167.74591,1026.77881,749.85565,108.30232,1000.96246
379,3.15,756.29987,152.53796,1155.57324,775.97174,169.13724,1027.1145,757.02277,109.63071,1001.55426
380,3.158,761.11646,154.45108,1155.31616,782.4881,169.68283,1027.17346,765.14398,109.03159,1001.11249
381,3.167,765.82764,154.64398,1155.56311,789.25183,170.68384,1027.16321,771.84784,110.88378,1000.81116
382,3.175,771.85522,155.4541,1155.25537,795.79504,171.89073,1027.22375,777.6228,112.97269,1000.48248
383,3.183,777.17462,156.37604,1155.4303,802.30182,173.4325,1026.22449,784.85663,113.47802,999.66711
384,3.192,783.51904,157.14691,1154.85999,809.84906,174.52519,1026.2738,792.71808,115.2078,1000.09064
385,3.2,791.41766,158.80998,1154.88232,816.18201,174.49376,1026.19946,800.86963,114.14973,1000.23218
386,3.208,798.2345,160.10468,1153.86914,823.80096,176.01805,1025.72363,808.33429,115.32193,999.97003
387,3.217,806.34558,161.71938,1153.80066,830.22144,177.36737,1025.24329,816.03088,116.58911,998.5675
388,3.225,813.33112,162.17326,1153.04907,838.28363,179.34799,1024.82825,823.23718,119.67441,999.15863
389,3.233,820.84741,163.65108,1152.3009,846.0542,179.95992,1024.75623,830.78369,119.64644,998.36157
390,3.242,829.14972,164.68771,1151.74634,853.26239,181.27696,1024.64282,839.28412,119.59107,997.30707
391,3.25,838.24957,165.75885,1152.15332,860.42792,183.3959,1024.92676,847.1297,121.57394,997.51324
392,3.258,845.14667,168.18704,1152.17529,868.76556,183.849,1024.42017,854.58862,123.2835,997.84521
393,3.267,853.38196,169.34456,1153.61279,876.19952,185.01637,1025.44458,860.84961,125.29943,997.75763
394,3.275,861.60608,169.92944,1153.42859,884.23511,186.80424,1025.76318,868.46881,126.68279,998.82172
395,3.283,869.08112,170.69685,1154.21375,890.25543,187.86165,1025.16296,875.44739,127.99177,999.52136
396,3.292,877.69733,171.58167,1155.05139,899.06091,189.36963,1026.28491,882.95508,128.94133,999.82574
397,3.3,886.29877,173.28157,1155.49231,906.99146,189.93391,1026.55396,891.11823,130.53374,1000.55914
398,3.308,894.49426,174.32922,1155.99707,913.92578,192.51714,1027.14917,897.35779,132.18199,1001.32733
399,3.317,901.83398,176.26013,1156.37207,921.62347,192.79341,1028.45642,905.41663,133.43452,1001.15033
400,3.325,910.74768,177.10072,1156.90857,930.33136,193.11992,1028.08484,913.3183,133.94832,1000.48474
401,3.333,919.49109,178.18236,1157.63037,937.56622,194.72012,1028.24036,920.67218,134.43344,1000.51331
402,3.342,928.47003,179.66457,1157.61877,945.8512,195.29135,1029.03723,929.45386,135.03564,1001.08191
403,3.35,936.32037,181.071,1156.70496,954.3064,197.36581,1028.93311,936.42847,138.01572,1002.05292
404,3.358,944.03247,183.05081,1157.23792,960.85907,199.4386,1028.94177,944.89185,138.34209,1001.48511
405,3.367,953.26624,183.28085,1156.75073,968.66144,199.50229,1029.20068,951.85046,138.59036,1001.61414
406,3.375,960.98468,183.01581,1156.93555,976.63702,200.68295,1029.41956,958.82184,141.88152,1001.98187
407,3.383,968.20996,184.37857,1157.05701,983.5777,202.72339,1029.27051,966.50574,141.62184,1000.82959
408,3.392,976.61163,186.03732,1157.24341,991.8288,201.92116,1029.06775,973.77838,142.61038,1000.95715
409,3.4,983.40698,185.74098,1157.797,997.5769,203.88063,1029.61987,980.72009,143.59428,1002.41107
410,3.408,990.75482,186.55984,1157.90283,1006.63965,204.9239,1029.97559,987.7829,143.2419,1001.72986
411,3.417,998.28528,187.26448,1157.40503,1012.1275,205.52037,1029.35168,994.3717,145.17877,1001.48804
412,3.425,1005.36346,188.06917,1158.05798,1020.09595,205.06667,1029.55542,1001.25922,146.2861,1001.96423
413,3.433,1011.27692,187.43839,1157.9801,1026.47241,206.17804,1030.11975,1008.65906,145.70035,1002.50336
414,3.442,1017.901,189.06207,1157.81738,1033.41296,205.61937,1030.38647,1014.56549,146.07454,1002.60187
415,3.45,1024.53284,188.42152,1157.97021,1040.84753,206.18791,1030.97742,1021.93219,146.4296,1002.27643
416,3.458,1031.97339,189.13499,1158.46594,1045.96362,206.08078,1030.77185,1028.15649,145.92644,1002.06873
417,3.467,1037.8623,189.57869,1158.37134,1053.09436,206.86182,1030.87988,1034.50464,146.25642,1003.11694
418,3.475,1044.48938,189.18356,1158.95032,1060.19385,205.33685,1031.30469,1040.39563,146.4817,1003.05933
419,3.483,1050.36914,190.29366,1158.93591,1065.53894,206.46638,1030.88293,1046.95325,146.00475,1003.38812
420,3.492,1056.00989,190.47043,1158.62415,1072.16406,207.12138,1030.09229,1054.0835,143.67467,1003.58417
421,3.5,1062.04358,192.00771,1158.75403,1077.65979,205.61949,1029.59021,1059.88586,144.32465,1003.88214
422,3.508,1066.98132,191.32835,1158.60925,1084.72046,206.38364,1030.04883,1065.00977,144.65022,1003.74133
423,3.517,1073.75916,191.88185,1158.25391,1089.99207,205.93181,1030.79114,1072.00342,144.8186,1004.10333
424,3.525,1078.72522,191.45279,1158.13623,1095.3717,205.3533,1029.8208,1077.74231,144.50771,1003.76312
425,3.533,1085.0802,192.97766,1158.5448,1101.54346,206.14487,1029.50317,1083.35632,144.83662,1004.4823
426,3.542,1090.63818,192.14009,1157.92993,1106.47974,205.90569,1029.17188,1088.65833,145.42009,1003.05591
427,3.55,1096.53369,192.76804,1157.51208,1112.94861,205.1924,1028.8125,1095.21008,142.67685,1003.33508
428,3.558,1102.28894,193.26132,1158.14893,1118.93726,205.46152,1028.83484,1100.24475,143.38695,1003.14362
429,3.567,1109.02942,193.94916,1157.23242,1124.54211,204.97746,1027.54272,1105.87256,143.08484,1002.1142
430,3.575,1114.59265,193.6814,1157.10339,1130.30396,205.14856,1027.38721,1111.71509,144.05556,1002.39954
431,3.583,1120.53894,194.24466,1156.42749,1135.46265,205.10101,1027.04993,1116.97815,143.24969,1002.17346
432,3.592,1126.2594,192.66733,1155.31299,1141.59851,203.9297,1026.44983,1122.1886,142.97162,1001.302
433,3.6,1131.98767,193.95638,1155.33984,1147.04358,203.20039,1025.62231,1127.54797,143.26898,1001.70605
434,3.608,1138.11731,194.489,1155.0437,1153.06372,204.13026,1025.40479,1133.63928,143.40588,1001.48022
435,3.617,1143.87451,194.41637,1155.0647,1158.15527,203.60353,1025.78308,1139.04199,144.03738,1000.53094
436,3.625,1150.61646,194.23848,1155.22253,1164.02637,204.10129,1024.82031,1143.40625,141.69975,999.37152
437,3.633,1155.86658,194.60873,1153.85229,1169.43567,204.31421,1024.57312,1149.2124,143.86003,1000.29535
438,3.642,1161.8418,192.83408,1153.0769,1175.20947,203.16418,1024.21643,1155.10388,140.61537,1000.02789
439,3.65,1167.7865,193.72369,1152.37378,1180.68677,203.2374,1022.84625,1160.86853,140.95793,999.56177
440,3.658,1173.10046,193.1738,1152.53809,1185.91077,202.81056,1022.52148,1165.19934,141.3089,997.83197
441,3.667,1179.55933,193.41983,1152.35535,1191.51416,201.87996,1021.35834,1169.96606,140.26884,997.57635
442,3.675,1185.01733,192.90408,1151.46216,1197.23535,202.81932,1020.36664,1177.75281,139.84666,997.10504
443,3.683,1190.80371,191.98933,1149.23877,1203.43823,201.41542,1020.00153,1183.60095,137.94864,995.79169
444,3.692,1195.84912,192.18501,1148.6438,1209.08777,201.70932,1019.0155,1189.25647,137.9341,994.78186
445,3.7,1202.20007,191.8255,1148.35828,1214.80249,199.75658,1018.2417,1193.54163,139.15364,993.92499
446,3.708,1207.67908,192.30431,1147.39941,1219.55884,199.46672,1016.70795,1200.63489,137.12793,993.89026
447,3.717,1213.04468,191.12457,1146.24768,1226.11096,199.45038,1015.90186,1206.46985,138.95908,992.53918
448,3.725,1218.80566,191.20441,1145.18506,1231.07507,198.71889,1014.66003,1212.46216,136.89552,990.63708
449,3.733,1224.12012,190.59509,1144.651,1238.84509,196.97914,1013.44788,1219.09534,135.78883,989.90161
450,3.742,1230.83362,187.75191,1143.5719,1244.90845,197.03098,1011.90253,1225.26855,133.45923,990.03687
451,3.75,1237.02844,188.35751,1143.04761,1250.37573,195.97534,1011.43683,1231.50269,131.87547,987.32678
452,3.758,1242.61157,187.16281,1141.38159,1255.78247,194.11111,1011,1238.77771,133.52547,986.52191
453,3.767,1248.46729,185.71204,1140.15674,1262.52539,194.25739,1009.81061,1244.65088,131.85023,986.29504
454,3.775,1255.40967,186.31586,1139.96313,1268.47314,193.72418,1009.20135,1250.95459,132.01791,986.88477
455,3.783,1260.47681,185.66817,1139.58093,1275.60632,193.4547,1008.24164,1257.32813,131.66508,985.69073
456,3.792,1268.05383,185.2437,1137.46753,1281.30981,193.17511,1008.12781,1263.69556,127.65235,984.04926
457,3.8,1274.12927,182.64986,1137.0769,1287.17859,190.90251,1007.61322,1269.6438,129.98227,982.42145
458,3.808,1281.71973,182.23427,1136.72632,1293.47693,190.45044,1005.71576,1277.04492,126.73966,982.29041
459,3.817,1288.3269,182.3425,1137.45984,1299.48413,190.5152,1005.23981,1282.27917,126.68394,981.50055
460,3.825,1293.255,180.99731,1137.16431,1305.61865,189.22081,1005.58423,1288.25452,127.07683,981.67523
461,3.833,1300.71228,180.95534,1137.64014,1310.68909,188.33212,1005.47388,1293.80127,125.60175,981.88708
