Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
186,1.542,-361.26404,-99.17577,543.57538,-289.9783,-21.05878,501.77985,-328.36206,-73.76405,434.57083,-332.34448,25.45614,430.67114
187,1.55,-354.7041,-100.29502,542.93207,-285.21201,-21.49191,501.06586,-322.90179,-74.10184,434.69699,-327.4072,25.33932,430.0676
188,1.558,-349.04968,-100.63543,542.30914,-279.15814,-20.27413,500.69946,-316.3898,-73.74057,434.35965,-324.26505,25.56493,428.67178
189,1.567,-343.09894,-101.7598,542.35156,-273.43726,-20.24912,500.33759,-310.6434,-75.75639,433.87772,-320.6713,25.61529,429.49689
190,1.575,-337.85858,-103.24615,541.81726,-268.83298,-21.10715,499.05023,-306.94272,-76.57415,433.4389,-317.41214,24.38547,429.59274
191,1.583,-332.35382,-104.25272,542.10925,-264.59335,-22.64404,498.75821,-302.31546,-78.43228,432.71545,-313.13266,24.02213,429.63232
192,1.592,-327.13873,-107.06857,542.36121,-259.68823,-24.47164,498.39523,-298.54364,-79.64667,432.43991,-308.87036,23.11448,430.10004
193,1.6,-323.0502,-108.13249,542.40167,-255.37343,-27.35947,498.2308,-295.43832,-81.82022,432.3735,-306.28946,20.42522,429.43262
194,1.608,-318.27411,-109.59222,542.4079,-251.02827,-29.54445,496.71469,-291.71286,-83.23981,431.92715,-302.43839,19.47574,430.08868
195,1.617,-314.9086,-111.92097,541.86115,-247.4523,-32.298,496.35855,-289.37088,-84.80969,430.89392,-297.97116,17.39583,430.47067
196,1.625,-310.6864,-114.09249,541.23669,-242.64235,-34.98572,495.91428,-285.16571,-86.97855,431.05667,-293.74594,15.52075,429.79633
197,1.633,-308.03973,-115.82246,541.99658,-237.93126,-36.81234,495.61111,-282.86633,-88.0641,430.14877,-289.16669,13.58327,429.5152
198,1.642,-302.84558,-117.2197,541.79596,-233.97026,-38.93709,494.82364,-279.08368,-90.7844,430.61572,-285.60443,12.53233,429.97025
199,1.65,-298.28165,-118.60054,542.11127,-230.49768,-39.28453,493.57855,-274.4494,-91.13223,430.06821,-281.19852,10.64515,429.28116
200,1.658,-292.10214,-120.14334,541.93188,-226.37936,-40.97935,493.56598,-272.53519,-91.10122,428.59125,-278.03314,10.79351,429.32739
201,1.667,-288.19458,-120.6316,541.1424,-222.46561,-43.20742,493.20477,-268.83813,-92.40838,428.37335,-272.34796,8.92037,430.02399
202,1.675,-285.0455,-122.86812,541.31506,-218.84987,-43.39674,492.26721,-266.07593,-93.2342,428.08923,-271.70395,9.09954,429.02551
203,1.683,-280.75146,-123.50407,541.10059,-215.48737,-44.62928,491.3829,-262.89276,-93.67216,427.12708,-269.2081,7.90171,428.63943
204,1.692,-276.27377,-124.19373,540.93488,-212.08237,-45.15437,490.06662,-260.52374,-94.72453,426.70276,-268.54156,6.59784,427.62299
205,1.7,-272.81583,-123.89193,540.55713,-208.36899,-45.81821,489.14343,-257.19403,-95.23306,426.49274,-262.78101,6.0912,428.57654
206,1.708,-269.20285,-125.86227,540.63055,-206.65814,-47.56201,488.20828,-255.097,-96.52471,425.82834,-260.49515,5.45234,427.85135
207,1.717,-265.64404,-126.99943,540.1828,-202.0787,-46.87557,487.73752,-251.86362,-96.65927,425.23206,-257.19281,5.64304,427.80811
208,1.725,-261.9863,-126.80682,539.98053,-197.89853,-48.08361,487.41452,-250.04811,-97.15248,424.96619,-254.86539,5.0114,427.07428
209,1.733,-257.84641,-127.61224,540.26648,-194.76192,-47.48969,486.76617,-247.35696,-97.48784,424.45401,-252.8938,3.51231,426.84418
210,1.742,-254.53291,-127.97684,540.74139,-190.56413,-49.29088,486.48016,-245.11613,-98.05473,424.32739,-249.60954,2.8528,426.83536
211,1.75,-251.0705,-128.31715,539.82422,-189.88054,-49.74329,484.94189,-243.6082,-98.54585,423.98624,-247.69456,2.86272,426.86877
212,1.758,-246.48987,-128.82045,539.92303,-186.36208,-49.32077,483.92175,-240.33374,-98.62843,421.99927,-245.63351,3.35686,426.2095
213,1.767,-243.55838,-129.53091,540.01147,-184.15631,-50.14818,482.67465,-239.43233,-99.48602,422.76437,-243.66989,2.02879,425.32712
214,1.775,-239.67232,-129.72826,539.78668,-180.91965,-50.79408,481.68265,-235.56151,-99.99455,422.76318,-240.2122,0.42765,425.94135
215,1.783,-235.59679,-129.75508,539.32239,-178.64778,-51.80214,481.08835,-233.3553,-99.87588,422.29788,-240.22113,3.20158,424.71317
216,1.792,-232.55492,-130.43526,539.26556,-173.74992,-51.4964,480.55417,-232.38547,-101.1718,421.57907,-239.13898,3.08304,425.63422
217,1.8,-230.18163,-131.37787,539.35339,-170.51431,-52.63215,480.46844,-228.00938,-101.1618,421.30399,-234.38162,0.30036,424.10098
218,1.808,-226.02071,-132.32449,539.04132,-167.55707,-54.04184,478.14035,-227.24246,-101.14192,420.98346,-231.64667,0.33107,423.58826
219,1.817,-222.72871,-131.34903,538.49396,-163.96831,-53.45527,479.45251,-224.55962,-102.10134,420.95035,-229.20218,0.56881,423.57013
220,1.825,-219.66559,-131.7072,538.51959,-162.67625,-53.81878,477.44531,-223.03833,-102.4783,420.50336,-227.15175,0.05949,423.45297
221,1.833,-216.88374,-133.80228,537.99335,-159.87877,-55.41635,476.20303,-219.68167,-103.06927,419.99207,-223.19771,-1.45178,422.53189
222,1.842,-212.96843,-133.35835,537.79657,-156.14604,-54.82132,476.05051,-217.71431,-103.79633,420.29681,-220.94016,-1.03284,422.60306
223,1.85,-209.83345,-132.69826,537.854,-152.09995,-55.86585,475.7742,-215.1731,-103.07217,419.28741,-218.24348,-1.72696,422.48297
224,1.858,-205.75467,-134.11229,537.48206,-149.91367,-56.47277,474.66245,-212.26172,-103.76278,419.22903,-215.71524,-1.58804,421.97971
225,1.867,-202.37064,-134.12628,537.38879,-146.1032,-54.84045,473.61093,-210.24373,-104.01285,418.52182,-212.88452,-0.87222,421.77286
226,1.875,-199.09792,-133.23358,536.34631,-143.7341,-56.07947,472.88144,-208.53641,-103.27862,417.54074,-210.08987,-2.04504,420.81616
227,1.883,-195.25098,-133.20039,536.27441,-142.45815,-56.30037,472.61948,-205.13106,-103.87842,417.59808,-207.12526,-1.73421,420.58228
228,1.892,-191.95549,-132.81757,535.6366,-136.8306,-55.32467,471.21585,-202.26064,-103.03671,416.91809,-204.50394,-0.92343,420.89072
229,1.9,-186.93634,-132.63876,535.26416,-136.14197,-56.04188,469.67386,-199.09416,-102.67385,416.22644,-200.99533,-1.61339,420.54681
230,1.908,-183.23468,-132.76799,534.53333,-129.84383,-55.88568,469.45627,-196.55882,-103.57047,416.55908,-199.48384,-0.38463,420.47388
231,1.917,-178.80717,-131.7691,533.90869,-127.735,-53.35189,467.73199,-192.67937,-102.4095,415.80896,-196.23792,-0.41632,420.22299
232,1.925,-174.22557,-131.25946,533.68689,-124.87973,-54.36181,466.82657,-188.33777,-102.55551,414.55844,-193.65981,1.17988,419.52521
233,1.933,-169.64276,-130.97443,533.09723,-120.46582,-53.35251,466.1387,-183.69662,-102.64383,414.42725,-189.51508,-0.58899,418.45605
234,1.942,-164.98074,-130.80228,531.45905,-116.27222,-53.46444,464.15851,-180.87569,-101.81669,413.41879,-185.63651,1.22809,418.67917
235,1.95,-158.99702,-130.12012,531.61865,-111.35408,-53.00917,463.79959,-175.64659,-101.77454,412.83609,-181.35722,0.79278,417.20596
236,1.958,-153.91646,-129.42838,530.90143,-105.32586,-52.11665,463.11569,-171.12518,-101.78023,411.86313,-176.4735,1.05556,417.05618
237,1.967,-149.43608,-130.55721,530.15656,-101.83777,-53.31833,461.08023,-167.13782,-100.99398,411.20087,-171.75359,1.77447,416.32834
238,1.975,-144.20055,-129.72147,529.22058,-95.19139,-53.18282,459.72675,-162.43733,-100.79921,410.47775,-166.94579,2.75387,415.39087
239,1.983,-138.30234,-129.33769,528.2356,-91.1063,-52.5003,458.47391,-157.56287,-100.45748,410.68573,-161.85883,0.79619,413.90063
240,1.992,-134.2403,-128.46501,527.30817,-86.62755,-52.54456,457.07043,-154.30325,-101.52093,409.89246,-156.77519,1.53325,412.16577
241,2,-128.44873,-129.13756,526.85352,-83.31433,-52.83711,456.21143,-149.25699,-99.99178,407.47989,-151.81104,1.34748,411.36081
242,2.008,-123.3838,-127.40572,526.62177,-77.42306,-52.74435,455.1449,-144.42525,-99.39182,406.78094,-147.34674,1.96206,410.94577
243,2.017,-118.52827,-127.46652,525.39551,-76.61172,-51.2434,452.09229,-140.69356,-98.87364,406.48074,-142.63072,1.79244,410.39548
244,2.025,-113.40779,-126.68498,524.57318,-71.01565,-50.96096,450.99332,-136.16295,-98.90327,406.1311,-137.28148,2.66965,409.82947
245,2.033,-107.99973,-126.2767,524.0769,-65.03902,-51.0409,450.68384,-130.86119,-98.83627,406.03101,-132.05139,2.54598,409.57181
246,2.042,-102.38873,-125.05343,523.84338,-60.68365,-51.5471,450.31897,-126.15427,-98.08929,405.84583,-126.78751,2.44652,408.86157
247,2.05,-96.66228,-124.49918,523.91467,-54.55228,-50.91146,450.19461,-120.54515,-98.77147,405.72601,-121.4601,2.45227,408.99835
248,2.058,-89.9063,-123.78228,524.43542,-48.73423,-50.84461,449.50531,-114.97495,-98.94646,406.74124,-115.6785,3.74601,408.59964
249,2.067,-83.0121,-122.79208,524.91022,-42.30067,-51.85231,449.32434,-108.28794,-98.48917,406.3804,-109.05578,3.11143,408.75684
250,2.075,-78.2995,-123.67473,523.85834,-35.54954,-51.40159,448.66116,-101.93336,-98.54278,405.68021,-100.9116,3.40896,408.92117
251,2.083,-71.07046,-122.93449,525.26434,-27.87162,-53.59797,448.25916,-94.87803,-99.99359,406.58334,-94.07143,4.06268,409.39291
252,2.092,-64.03339,-122.0565,525.9566,-15.90955,-55.18853,448.85931,-88.10909,-99.9841,405.9274,-85.62947,2.51238,409.09296
253,2.1,-56.08179,-123.46111,525.18335,-8.422,-55.91323,449.20264,-78.5378,-101.58849,407.01999,-77.79625,2.85808,409.05621
254,2.108,-48.13357,-123.28085,526.17059,1.34726,-55.65208,448.25775,-68.94593,-103.16966,406.43512,-68.38264,2.35946,407.67596
255,2.117,-39.55581,-123.69855,526.23627,12.3752,-56.98053,448.86462,-59.81932,-104.75468,406.66016,-58.07836,0.75966,406.53189
256,2.125,-31.17079,-124.65224,526.06396,22.00042,-59.74038,448.93094,-49.71357,-105.82652,406.32269,-47.029,-1.55183,405.90692
257,2.133,-21.80323,-125.74944,526.95447,32.89597,-61.86904,449.02457,-38.71136,-108.18244,406.28448,-35.0641,-2.61072,404.33069
258,2.142,-11.71218,-127.08286,526.44336,44.83783,-63.06128,447.65723,-27.04439,-110.07565,405.30835,-22.69229,-4.46123,404.22348
259,2.15,-0.84446,-128.55275,525.24634,56.81219,-65.29192,448.32101,-15.34186,-112.97794,405.66306,-9.63868,-7.65626,402.68457
260,2.158,9.91259,-129.65567,525.49896,69.12167,-68.09887,447.97214,-3.73653,-115.20651,406.35696,3.57658,-10.95211,401.289
261,2.167,19.12961,-131.95616,526.1228,77.34925,-74.08273,448.85168,7.52982,-117.40243,405.87518,12.42443,-11.15918,401.52548
262,2.175,30.2931,-132.61067,525.15234,92.68442,-74.34963,449.33896,20.9329,-117.86755,404.66992,32.08177,-16.68187,400.81064
263,2.183,41.0714,-134.47925,525.90045,103.24361,-76.00648,449.73752,31.66017,-119.50803,404.6463,43.24938,-17.55016,400.74609
264,2.192,51.50694,-135.3011,526.84772,114.71379,-78.14056,450.90799,43.34659,-120.97573,405.86273,56.16907,-20.22223,400.70859
265,2.2,61.68182,-136.68115,527.61725,126.20538,-81.93081,452.15768,55.30986,-123.18983,407.13928,68.71507,-21.01426,402.64377
266,2.208,70.84674,-138.32277,528.82178,136.75154,-83.3892,453.70615,65.82428,-124.91344,407.94659,78.28014,-21.45577,404.54196
267,2.217,79.99901,-139.86806,530.48767,145.95541,-85.3002,455.82715,77.2329,-126.60423,409.48502,84.72616,-18.63809,407.53326
268,2.225,88.24328,-141.03593,532.38416,157.14598,-87.79926,457.9259,88.69422,-127.59342,410.66895,100.12029,-24.0781,408.2655
269,2.233,98.1617,-142.11057,533.55042,168.92628,-88.5033,460.61307,100.52995,-129.36432,412.16153,111.71312,-25.78887,409.68494
270,2.242,107.15549,-142.85655,534.91541,178.3963,-90.36842,461.54498,111.32962,-131.27029,413.88889,117.6488,-27.18206,410.87921
271,2.25,117.37659,-144.81902,536.09564,190.8232,-90.55944,465.1102,122.46608,-131.68639,415.48557,125.73469,-27.27273,412.06482
272,2.258,126.26964,-145.54091,537.21075,199.30646,-91.72306,467.17673,135.925,-132.09554,416.92438,157.54321,-29.57441,414.71539
273,2.267,137.0948,-145.80489,539.27148,208.79216,-92.47729,469.55887,144.93628,-133.68427,420.10715,133.93457,-29.22252,415.13821
274,2.275,146.34897,-146.82626,541.8866,221.75864,-93.55595,472.10541,153.75922,-134.57109,421.57159,127.71084,-32.48366,414.51721
275,2.283,153.64674,-147.37067,543.10181,232.51195,-94.00736,475.21359,166.50717,-135.70595,424.15643,178.89493,-30.3811,420.62756
276,2.292,164.41866,-148.95963,544.15338,242.88303,-93.88924,478.06033,177.44081,-136.32164,425.97025,190.60277,-31.46736,421.20117
277,2.3,173.16533,-149.30864,546.42175,253.28651,-94.77038,480.22421,187.88855,-137.19547,428.28534,201.98158,-32.91933,422.01309
278,2.308,181.79688,-150.02333,548.74792,262.33057,-94.76558,483.42004,198.63162,-137.69409,430.37296,212.80316,-32.77819,424.75027
279,2.317,189.26279,-150.37997,549.76215,271.84348,-94.20585,485.54108,208.24016,-137.30176,432.04694,222.55991,-33.714,425.9595
280,2.325,200.65086,-151.50398,551.9649,281.04996,-94.62978,488.37802,217.8356,-138.29152,434.25479,232.73886,-33.572,428.39108
281,2.333,208.63039,-152.12814,553.25214,289.47745,-94.70104,491.01764,226.55829,-137.51376,435.28085,242.57883,-34.43228,430.33667
282,2.342,214.75648,-151.84344,554.08618,297.89136,-94.8914,492.98853,235.54674,-137.55011,438.24576,251.73744,-33.44534,431.74997
283,2.35,222.78343,-152.17537,555.17682,307.06537,-94.2698,495.35773,244.70326,-136.9138,439.42416,260.31833,-33.24629,432.7428
284,2.358,230.34311,-151.26834,556.03571,313.52255,-93.80061,497.36743,253.87567,-136.64102,441.17279,267.44006,-33.69134,433.93323
285,2.367,238.12589,-151.59164,557.05597,321.4108,-93.04562,499.42258,262.48138,-135.1322,442.16278,276.79407,-32.36224,435.66467
286,2.375,245.05034,-150.52739,557.89862,328.12482,-91.53329,500.69455,270.34683,-134.81798,443.42618,283.09161,-31.57741,436.95151
287,2.383,252.29425,-150.48149,557.66119,335.82343,-89.8333,501.80161,278.53986,-133.99065,444.51318,292.05725,-28.34106,438.2084
288,2.392,260.24445,-151.54362,558.31586,342.99356,-87.90043,503.04388,286.93503,-132.20192,444.72672,298.94998,-28.94206,437.87195
289,2.4,266.61008,-150.47928,558.19635,348.39169,-86.01511,503.55685,296.61911,-133.2272,445.37228,304.18652,-28.56715,438.50781
290,2.408,273.55402,-149.77687,557.73425,354.39984,-84.73237,504.69659,303.50568,-132.59505,445.95322,310.55914,-28.02945,439.19949
291,2.417,278.96439,-148.84172,557.40155,360.94312,-82.68093,506.30017,310.9765,-130.91312,445.64508,316.74515,-26.48999,439.17575
292,2.425,284.69702,-149.20674,556.88019,366.52008,-81.14653,505.81522,318.01047,-129.21451,446.51123,322.11053,-26.07598,438.75571
293,2.433,291.90811,-149.02522,556.70636,372.56201,-79.23984,506.36322,325.0062,-128.99715,446.11578,328.19217,-24.76286,438.67456
294,2.442,296.86475,-148.30197,555.57568,376.55811,-77.88807,505.64529,331.23456,-128.13921,446.80923,334.47971,-25.02805,438.32175
295,2.45,302.70163,-148.24402,555.09772,381.5585,-76.9781,505.60126,337.70746,-128.13831,446.21494,339.45901,-25.47584,438.32797
296,2.458,308.68408,-149.67078,554.66553,386.88013,-76.51295,505.11426,342.9993,-128.04614,445.61298,344.7876,-24.99671,437.52664
297,2.467,314.15143,-149.58739,553.1344,392.01096,-75.72032,503.98245,348.78265,-128.04741,445.51126,350.53632,-24.0264,436.48053
298,2.475,318.17142,-149.60178,551.30865,396.71048,-75.62408,503.30542,353.94388,-128.80074,445.21921,356.3786,-25.51125,435.548
299,2.483,323.91519,-150.12877,550.54498,402.41315,-75.75163,503.13791,359.24045,-128.04974,443.89731,361.65094,-25.41381,434.88806
300,2.492,328.19119,-151.45718,549.01929,406.25647,-76.58357,501.81018,364.0495,-127.94839,443.51382,366.83737,-24.76079,434.58319
301,2.5,333.5578,-152.33949,547.18176,411.48697,-77.5017,500.52121,368.74258,-128.2356,442.76257,372.63824,-24.20941,434.19415
302,2.508,338.32297,-153.48695,545.87726,416.83258,-78.82743,500.51889,373.86914,-127.92896,441.58737,377.25455,-24.86777,433.59647
303,2.517,343.88083,-153.87346,544.86688,421.59247,-79.04681,499.45587,379.98718,-127.38773,440.36401,382.78452,-24.59866,432.39523
304,2.525,349.35675,-155.21338,542.18878,427.48209,-79.1841,498.83136,385.1022,-127.4771,439.89774,388.504,-24.26234,431.55045
305,2.533,355.43677,-155.35905,542.56781,433.65747,-79.71512,498.55701,391.05792,-127.1683,438.99493,393.39655,-24.00345,430.98764
306,2.542,362.35864,-155.15935,540.84851,439.98337,-79.98352,498.54825,397.56107,-127.31448,438.31717,400.5986,-24.44491,430.94034
307,2.55,368.63428,-155.7934,539.99164,445.85101,-79.22759,498.20908,404.25638,-126.59305,437.10278,406.76041,-23.90849,430.23221
308,2.558,376.17474,-155.17337,539.35144,452.91187,-79.04489,498.14209,412.29114,-127.92732,436.83716,413.42538,-23.37007,430.12146
309,2.567,384.48291,-154.39459,538.84869,460.33139,-78.81384,498.37952,420.66138,-127.2593,436.01553,421.74493,-23.33817,429.80313
310,2.575,392.25754,-154.71104,538.60724,467.37738,-78.95129,498.79453,427.29553,-126.78567,435.23328,428.67352,-23.44044,429.56226
311,2.583,399.65295,-154.04951,538.0827,474.47217,-78.29572,499.20874,435.3941,-126.19869,434.42349,436.022,-23.63724,429.19855
312,2.592,407.5517,-154.67888,537.65369,481.76532,-79.01476,498.18518,443.87085,-126.01463,433.99579,443.00995,-23.4167,428.99927
313,2.6,414.73685,-153.75792,536.97571,487.52676,-77.49716,498.09686,451.0712,-125.35367,432.6026,450.58118,-22.92506,428.58069
314,2.608,423.02206,-152.80219,536.50977,494.85492,-77.44292,497.7121,457.78513,-123.69518,431.41138,457.35001,-23.53472,427.84164
315,2.617,430.56033,-151.66953,536.17578,502.05493,-76.45412,497.58286,465.43246,-123.98823,431.71835,463.95798,-22.43601,427.18039
316,2.625,437.68781,-151.95804,536.47321,509.22491,-75.50583,497.38251,472.1145,-123.12515,431.8009,469.62082,-21.52044,427.24222
317,2.633,444.34171,-152.59096,537.3537,515.50555,-72.79876,498.3544,479.78149,-123.13661,432.77588,475.04868,-20.85205,427.89963
318,2.642,451.34204,-152.5648,537.94946,522.23334,-72.34143,498.9574,487.28513,-123.30228,434.36267,479.93793,-22.01432,428.82816
319,2.65,460.00702,-152.29433,538.85638,528.40833,-70.39855,499.45715,494.09488,-123.42134,434.9772,485.31262,-22.03274,429.43762
320,2.658,467.29248,-151.28745,540.21899,535.13708,-69.15787,499.96042,501.48773,-122.51684,434.62936,490.40167,-21.06387,429.60974
321,2.667,475.9325,-151.91675,541.95276,541.53241,-67.71478,500.29333,509.02982,-122.21548,435.24091,495.36713,-20.10471,429.43188
322,2.675,484.91342,-151.49821,543.01874,548.53058,-65.63692,499.35553,515.94617,-122.71623,434.84024,501.06012,-21.00091,430.08255
323,2.683,492.9288,-151.35097,543.38251,556.31305,-65.54349,499.37683,521.34503,-121.30994,434.05704,506.09225,-21.3922,429.46381
324,2.692,501.70862,-151.59996,544.43536,561.44104,-66.70757,499.83853,527.31323,-122.5351,434.53598,511.93658,-21.32877,429.22659
325,2.7,505.86523,-151.91547,544.43457,567.01855,-67.02194,499.07675,532.29895,-122.71245,433.58493,517.99866,-22.70917,429.44028
326,2.708,512.13019,-152.75047,544.84003,572.60052,-67.42438,498.98346,537.01935,-123.23915,433.83356,522.28802,-22.70939,429.39621
327,2.717,518.27893,-153.41037,544.51007,577.51697,-68.15768,498.41562,540.78589,-123.29234,433.0047,526.97217,-22.4314,429.28247
328,2.725,522.74579,-154.12305,544.04492,582.4248,-68.70413,498.66681,545.98706,-123.75032,433.13312,531.3327,-22.03797,429.60287
329,2.733,526.39014,-154.78755,544.24756,586.15491,-70.08157,497.04971,551.90472,-125.18936,433.13895,536.64655,-22.42071,430.29861
330,2.742,530.87549,-155.06129,543.13245,590.57306,-70.22407,497.17068,554.90594,-124.81007,432.51266,540.49377,-23.1258,429.89349
331,2.75,535.21692,-156.47372,542.49542,595.57111,-70.91644,496.31662,560.25684,-126.35612,432.38501,545.59369,-22.81615,430.39697
332,2.758,540.09851,-156.41452,542.14227,600.96906,-71.81468,495.66611,564.45288,-126.65075,432.10559,550.29138,-24.74938,430.20132
333,2.767,545.71216,-157.95323,542.65002,606.22009,-72.74092,495.27008,568.25482,-126.63879,431.7504,554.17999,-23.83661,430.64771
334,2.775,550.87518,-158.68663,542.70239,611.28754,-74.0692,494.96002,572.42725,-127.69221,430.80814,557.97528,-25.59633,430.38971
335,2.783,555.86359,-159.61496,542.42181,615.0993,-73.57509,494.36984,575.94513,-128.64238,431.24567,565.35461,-25.53376,430.58127
336,2.792,562.07721,-160.31908,542.74249,619.96472,-75.43389,493.17365,580.34741,-128.63107,430.44614,567.92328,-26.20753,429.40753
337,2.8,565.69037,-160.33417,542.25226,624.47229,-76.20375,493.04095,584.4859,-129.03477,430.0206,567.61053,-27.25646,429.2619
338,2.808,571.60809,-161.49841,542.00702,628.79559,-75.85195,491.80994,587.22815,-129.40356,429.55862,576.97363,-26.26522,430.0759
339,2.817,575.09235,-160.97406,541.97241,633.24902,-76.55643,491.36722,591.99634,-129.89188,428.74268,575.84662,-29.91763,429.43127
340,2.825,580.08093,-162.28293,541.77216,637.15771,-76.81522,490.57782,593.91516,-129.27232,428.71942,583.45709,-27.0439,429.37103
341,2.833,584.98486,-160.33165,540.40027,642.94489,-76.51086,489.72928,596.80927,-129.11699,427.91299,576.6582,-32.38251,428.25775
342,2.842,592.36182,-160.93494,541.00635,645.18994,-76.94125,489.55075,601.03839,-129.07158,427.43735,586.08716,-29.31737,429.16275
343,2.85,593.13727,-160.48575,541.09924,646.72021,-76.0014,487.99081,603.34064,-128.9335,427.08371,589.68903,-27.88501,427.77039
344,2.858,597.97534,-160.81982,541.16132,649.68689,-76.13846,485.65344,605.95581,-128.2059,426.67825,590.172,-29.24813,427.58264
345,2.867,601.1004,-159.6102,540.87964,653.60321,-75.42197,486.69443,609.76587,-128.72458,426.74557,590.38745,-28.13989,427.53497
346,2.875,606.84253,-160.40454,540.89185,657.74664,-73.30588,485.48129,611.89404,-128.33919,426.53879,592.19946,-27.55824,427.42209
347,2.883,610.71332,-159.87314,541.07806,662.17627,-72.18343,483.81619,614.64844,-127.73129,425.67456,595.52417,-27.61054,427.03964
348,2.892,616.20178,-159.68561,540.80377,666.17957,-72.19035,483.16776,617.22772,-127.88331,424.77933,595.84454,-26.15788,426.50891
349,2.9,618.91278,-159.64165,540.80786,669.02972,-71.77087,483.12161,619.74365,-127.60725,424.47638,599.1842,-25.92937,427.26025
350,2.908,624.63788,-159.06738,540.24139,672.22266,-71.27329,481.96887,623.23273,-127.11454,423.73721,602.87286,-25.90273,426.06812
351,2.917,628.80231,-157.83835,539.13202,674.72217,-71.85725,481.49292,626.93469,-126.80679,423.61349,606.01001,-26.15444,424.50418
352,2.925,632.37799,-157.97603,538.93964,680.70178,-70.75976,480.67917,629.87518,-126.56591,422.12698,609.20099,-25.69337,424.80548
353,2.933,636.4173,-157.29034,538.36719,681.70978,-70.41393,478.81171,632.26984,-125.86897,421.47375,612.33276,-25.85332,424.29773
354,2.942,639.7514,-158.2352,538.4931,685.62616,-70.90224,478.24966,635.29376,-125.23602,421.00906,616.37799,-25.06567,424.15869
355,2.95,644.98785,-157.91893,538.00293,689.52814,-69.87581,477.0235,639.38733,-126.30463,420.9278,618.67242,-24.16171,424.62039
356,2.958,649.26068,-156.62338,537.44373,692.15857,-70.45697,475.76093,642.26563,-125.3122,420.55939,621.98846,-25.2765,423.88455
357,2.967,654.49323,-156.09413,537.15973,696.37091,-70.12036,475.46631,644.58716,-124.84184,419.95715,625.6156,-24.57066,424.07605
358,2.975,658.31757,-155.46945,536.32166,700.86444,-70.00409,474.9483,648.91943,-125.73197,419.75113,629.00122,-24.85288,423.46979
359,2.983,662.27185,-155.79277,536.45117,703.92371,-71.94766,473.96198,652.16669,-125.19573,419.06976,633.56299,-24.86653,422.56229
360,2.992,667.47137,-155.36427,536.48462,704.6377,-71.68067,472.74658,656.68585,-125.26346,418.74719,637.54547,-24.44632,422.59961
361,3,671.22638,-154.68713,536.49524,709.85669,-70.1212,470.83652,659.65204,-125.55763,419.06064,640.33881,-24.76544,423.26273
362,3.008,676.93628,-154.94397,535.89252,713.13098,-71.20349,470.74146,662.5318,-124.50648,418.54935,643.85571,-24.64272,422.55972
363,3.017,680.97241,-154.54936,535.98608,716.93445,-71.91146,470.45709,667.47772,-125.52612,419.01685,648.65698,-24.81985,422.79822
364,3.025,686.27747,-155.39296,535.97217,720.95856,-71.11971,470.01233,671.20514,-124.74064,418.81729,652.85278,-26.20939,422.81476
365,3.033,691.63153,-155.67918,536.4093,725.34833,-70.81313,469.94272,674.62219,-125.01592,417.85324,656.15057,-24.94917,423.1084
366,3.042,695.37543,-155.23901,536.34448,729.75946,-70.94315,469.78284,677.63477,-125.18933,419.08603,659.51831,-24.04893,423.14789
367,3.05,700.36053,-155.1839,535.54608,733.50726,-70.54953,468.8313,681.33337,-124.55733,417.98288,662.61639,-23.8286,422.75974
368,3.058,705.24561,-154.04716,534.57172,737.73492,-69.78328,466.7113,685.41113,-123.35769,416.55927,667.10333,-23.7826,422.15659
369,3.067,710.32666,-153.6017,533.35315,742.32629,-70.04926,466.15744,689.08301,-123.43996,415.02121,668.74243,-23.43005,421.28906
370,3.075,715.79132,-151.39603,532.28217,746.87897,-67.66672,464.35635,692.52594,-122.50546,414.52399,673.02802,-23.49958,419.94296
371,3.083,720.2724,-149.86627,531.65295,750.92883,-68.76342,464.21475,695.75793,-123.10313,414.87027,676.8432,-23.63111,419.29749
372,3.092,725.59143,-149.93391,531.27808,755.15857,-66.46186,462.35049,699.66473,-122.01315,414.32507,680.36487,-22.83767,419.06494
373,3.1,729.00458,-150.17285,530.80255,758.55237,-68.07561,461.7886,703.38989,-121.81724,414.02167,684.43512,-22.45712,418.9346
374,3.108,734.32056,-149.69589,529.55859,763.2724,-67.8229,461.22549,707.68768,-122.18871,413.49283,688.75525,-22.68577,418.08157
375,3.117,739.01996,-148.92699,530.38721,767.39197,-64.99201,459.39389,711.97296,-121.60837,413.20258,693.30475,-21.78061,417.76804
376,3.125,742.82062,-148.25156,529.99304,772.18738,-66.70009,460.24451,714.57971,-120.90924,412.12955,697.91675,-22.71478,417.40213
377,3.133,748.06622,-148.65192,529.27423,776.40576,-64.85027,458.41071,718.66449,-121.42883,412.72156,702.26227,-20.95907,417.35782
378,3.142,751.91583,-148.19965,529.45941,780.39325,-66.62004,457.9064,722.33008,-120.7003,412.0961,706.95221,-22.15341,415.82697
379,3.15,756.2052,-147.80371,529.53436,784.81671,-67.67648,458.2099,727.36859,-121.65568,412.91757,712.12195,-22.44191,416.40088
380,3.158,761.0639,-147.12378,528.95355,790.68396,-68.75559,456.55679,729.39728,-120.63218,411.05133,715.99908,-21.73431,416.67584
