Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
181,1.5,-411.85367,21.10561,1530.78625,-275.67383,0.41712,1458.20593,-504.72128,18.51756,1428.23535,-267.99277,-41.0519,1318.47827
182,1.508,-405.47836,18.90413,1530.87622,-268.1366,-0.00116,1458.77698,-496.82382,16.09463,1428.30359,-262.13254,-43.37718,1318.69495
183,1.517,-397.99539,17.78706,1531.03955,-262.07678,-1.27454,1459.04517,-489.94928,13.76765,1428.32397,-254.98843,-43.99868,1319.12866
184,1.525,-391.36075,15.92044,1531.0968,-254.62013,-3.34499,1458.98206,-483.21976,12.17495,1429.00928,-247.87666,-46.32103,1319.93323
185,1.533,-384.84933,14.95669,1531.64539,-247.33272,-4.53425,1459.19092,-477.01224,11.11871,1429.94995,-240.67482,-47.08484,1319.92651
186,1.542,-376.42645,13.77063,1532.54578,-241.52196,-4.43804,1460.18518,-469.62943,10.07426,1430.91858,-234.13728,-49.40844,1320.76013
187,1.55,-369.46875,13.07817,1533.20862,-234.13811,-6.9047,1460.46399,-462.32614,8.3529,1432.00635,-227.41344,-50.38231,1321.60474
188,1.558,-362.60474,9.14251,1535.08411,-226.30135,-8.92047,1461.7887,-455.50723,6.82683,1433.52747,-220.93248,-52.18326,1322.36072
189,1.567,-355.46677,7.9573,1536.37842,-219.62445,-10.11507,1462.448,-448.87003,5.16138,1434.42651,-214.03203,-51.91519,1323.30505
190,1.575,-348.73959,7.15015,1537.42676,-212.62776,-11.36062,1462.97754,-441.74945,3.96701,1436.39355,-207.60358,-53.56802,1323.52209
191,1.583,-341.77518,5.70389,1538.35266,-206.24878,-13.51293,1464.37231,-434.88974,3.05951,1437.9093,-201.17662,-56.61856,1323.64954
192,1.592,-334.52972,3.57958,1539.48792,-200.26218,-14.4432,1464.51404,-428.79376,1.06839,1439.16711,-194.62062,-56.33655,1324.62231
193,1.6,-327.76248,3.16539,1539.91003,-192.84746,-16.71316,1464.88953,-422.92654,-0.42428,1440.00195,-188.61427,-58.74033,1325.81213
194,1.608,-321.80463,1.11609,1541.51367,-187.01118,-17.06236,1465.47595,-415.67889,-0.96011,1441.55457,-181.68242,-58.78758,1327.04956
195,1.617,-315.91525,1.31215,1541.93042,-180.54671,-16.56842,1466.19678,-410.19641,-2.32295,1441.75073,-176.24449,-59.52745,1327.10742
196,1.625,-309.79959,0.66555,1542.73621,-173.9455,-19.13695,1467.26428,-403.3111,-4.34142,1442.89954,-169.72507,-61.39338,1328.07788
197,1.633,-303.33261,-1.07253,1542.99744,-167.56845,-18.31154,1467.61682,-397.35266,-4.40563,1443.39087,-163.43512,-61.23111,1328.3999
198,1.642,-297.22806,-2.42764,1543.99744,-162.52623,-19.20926,1467.98267,-390.42081,-5.21481,1444.2439,-157.94913,-63.61283,1329.28955
199,1.65,-290.89072,-1.67971,1544.94299,-155.96442,-21.73981,1469.771,-385.35657,-5.85215,1444.40881,-152.03285,-64.43832,1330.58618
200,1.658,-284.89987,-2.56532,1544.95996,-149.57977,-21.0127,1469.74707,-379.98181,-6.53963,1444.93054,-145.77832,-64.95621,1330.98035
201,1.667,-279.2258,-1.94518,1544.97778,-144.67712,-21.16091,1469.67004,-373.75745,-7.05983,1445.36584,-139.66125,-64.0201,1330.68152
202,1.675,-273.38721,-4.02175,1546.03406,-138.10483,-21.86913,1470.45435,-368.0123,-7.8685,1445.40088,-134.18181,-66.90971,1331.6073
203,1.683,-267.90463,-3.85794,1546.77405,-132.89287,-23.4796,1471.68164,-361.64166,-9.42888,1447.04529,-128.17621,-67.73708,1332.88965
204,1.692,-262.02017,-3.3903,1547.10278,-126.9944,-22.78269,1472.02649,-356.22617,-10.17816,1448.36157,-122.19707,-66.07092,1333.23938
205,1.7,-256.07635,-3.26491,1547.98682,-121.44072,-22.98243,1472.22998,-350.5412,-10.13327,1448.52576,-116.97873,-69.33778,1334.17603
206,1.708,-249.99962,-4.66163,1548.21375,-115.45184,-25.9819,1473.05054,-344.19522,-9.93159,1448.44348,-111.84765,-69.96307,1334.68286
207,1.717,-244.67062,-4.56518,1548.34473,-109.66941,-24.58487,1472.96741,-338.1593,-10.00705,1449.01428,-105.98719,-70.34544,1334.3999
208,1.725,-238.66931,-4.63243,1549.06238,-104.5219,-25.31778,1474.04407,-334.28354,-11.02286,1449.25891,-100.6565,-71.99625,1335.63989
209,1.733,-233.5363,-4.13684,1548.97229,-99.65821,-25.38346,1473.8064,-328.41721,-11.29229,1450.42859,-94.67935,-72.29334,1335.66003
210,1.742,-228.71436,-6.84044,1549.60876,-93.48669,-26.77802,1474.25208,-322.69586,-12.25009,1450.63806,-89.9007,-73.6363,1336.00244
211,1.75,-222.95583,-5.72835,1549.8374,-88.49773,-27.04018,1474.97205,-317.19186,-13.46956,1450.6958,-84.43398,-75.33345,1336.11548
212,1.758,-217.6028,-5.8622,1550.12854,-83.50784,-26.89153,1474.12988,-311.7489,-14.33815,1451.30579,-79.33103,-75.26572,1336.70703
213,1.767,-212.25824,-7.23628,1550.82715,-78.27413,-27.86868,1475.03699,-305.95154,-14.77515,1451.47314,-74.07083,-76.947,1337.14917
214,1.775,-206.2663,-7.72136,1551.1803,-72.04113,-28.91553,1476.00342,-301.58218,-15.30649,1452.11682,-68.77914,-78.26261,1337.97668
215,1.783,-200.77551,-8.20053,1551.48401,-67.20951,-29.55084,1476.0647,-297.14536,-14.84228,1452.03296,-62.88674,-77.92285,1338.89746
216,1.792,-196.15663,-8.37334,1551.55127,-61.89921,-30.46873,1476.10413,-291.10529,-14.94169,1452.05371,-57.84468,-79.6453,1338.94446
217,1.8,-190.49791,-8.25847,1551.26318,-56.38102,-31.27243,1476.21313,-285.34979,-16.11281,1452.04919,-53.07703,-80.41344,1338.9624
218,1.808,-185.73691,-9.7787,1551.62415,-51.54094,-31.45571,1476.1355,-279.83459,-17.56318,1451.72522,-48.15356,-80.23371,1338.13672
219,1.817,-180.07422,-10.49512,1551.71521,-45.75323,-32.12341,1475.66895,-275.17352,-18.00089,1451.71667,-42.56738,-81.31522,1338.56104
220,1.825,-175.27127,-10.33748,1551.76892,-40.37276,-33.67392,1476.48303,-270.10599,-18.54014,1452.17065,-35.99023,-82.4493,1338.89001
221,1.833,-169.35001,-11.78196,1551.30176,-34.86401,-33.45578,1476.11401,-264.64862,-19.41509,1452.10754,-30.84317,-82.48076,1339.07568
222,1.842,-164.24142,-12.49045,1551.47266,-29.7462,-33.55363,1476.53174,-259.17389,-19.95419,1451.86047,-24.81326,-82.85649,1338.96997
223,1.85,-158.94145,-12.70669,1550.95215,-23.37652,-35.41231,1476.26208,-253.61827,-21.15028,1451.11926,-19.89596,-84.00212,1339.51917
224,1.858,-153.81261,-13.131,1550.38403,-18.85021,-35.17177,1475.89575,-247.94096,-21.74593,1451.10474,-14.18543,-83.24274,1338.66943
225,1.867,-147.81271,-14.7811,1549.72192,-12.90989,-36.29284,1475.5885,-242.78741,-21.56255,1450.79211,-7.68607,-84.15813,1338.62317
226,1.875,-142.59348,-14.97572,1549.77356,-7.68337,-35.3563,1474.97437,-236.40349,-23.28635,1449.26746,-2.15104,-85.66516,1338.53235
227,1.883,-137.44417,-15.08155,1548.71741,-1.87626,-37.51201,1474.82458,-231.54478,-23.59036,1448.89795,2.75953,-86.29349,1337.8866
228,1.892,-131.55173,-16.91428,1547.97461,4.07679,-38.06224,1474.14172,-225.74316,-24.62683,1448.22449,8.89119,-84.50658,1337.09509
229,1.9,-127.15399,-17.90142,1547.03076,8.86892,-37.75523,1474.17712,-220.00987,-25.84849,1447.42395,14.9038,-86.23844,1336.57788
230,1.908,-121.10941,-19.49709,1547.1759,14.84249,-39.8152,1473.59888,-214.39018,-26.40908,1445.90894,21.11473,-87.02331,1335.92236
231,1.917,-115.49848,-18.77348,1545.81885,20.02006,-38.87891,1472.94519,-209.05164,-27.77852,1445.69226,26.62931,-87.41667,1335.7041
232,1.925,-109.78736,-20.65558,1545.02551,25.98812,-39.24907,1472.172,-203.20454,-28.94154,1444.44592,32.91087,-87.21114,1334.59399
233,1.933,-104.12127,-21.85788,1544.10657,32.52031,-41.31956,1471.93799,-196.69293,-28.89119,1443.16272,38.72439,-88.65721,1333.75867
234,1.942,-98.92281,-22.41802,1543.34131,38.71661,-40.53171,1470.71533,-191.87093,-30.18582,1441.74011,45.37925,-88.84319,1332.77075
235,1.95,-93.27034,-23.31861,1542.32666,43.47094,-41.56392,1469.96851,-185.57309,-32.3656,1440.73975,51.65132,-87.3317,1331.66638
236,1.958,-86.76212,-24.62483,1540.80798,50.48515,-43.06085,1469.17334,-179.3597,-33.06552,1439.95398,58.47548,-86.83784,1330.25708
237,1.967,-81.80407,-25.76553,1539.505,55.75951,-43.74997,1467.96606,-173.00552,-32.55523,1438.66724,64.59396,-89.30332,1329.07947
238,1.975,-75.38858,-27.49639,1538.39404,62.22801,-42.58532,1466.74805,-167.02634,-33.61115,1436.51868,72.32432,-87.17838,1328.35022
239,1.983,-68.73438,-26.7999,1537.34424,68.02356,-43.95891,1465.9176,-161.33902,-35.77599,1435.11255,77.27512,-89.34422,1327.77161
240,1.992,-62.90492,-28.51836,1536.04004,74.46203,-44.42003,1465.24646,-154.15427,-36.17885,1432.79114,84.25483,-90.73626,1327.23633
241,2,-56.71061,-28.47223,1534.68042,81.01367,-45.32376,1464.48132,-147.60077,-36.59451,1432.31653,90.82217,-91.53095,1325.81909
242,2.008,-50.07845,-29.64237,1534.07739,88.0057,-46.79896,1464.06091,-141.51074,-37.0999,1430.54736,98.648,-89.76755,1325.24414
243,2.017,-44.06602,-29.63724,1532.2417,94.53781,-46.59769,1462.63892,-134.74463,-37.75204,1429.28406,104.45176,-91.6656,1324.72717
244,2.025,-36.99302,-31.29641,1531.81494,100.10757,-47.27244,1461.53613,-128.96942,-39.1217,1428.87244,112.66134,-92.21711,1323.06775
245,2.033,-30.18807,-30.82007,1531.82861,108.72041,-48.38112,1461.85278,-120.27871,-39.00946,1427.51758,118.56859,-93.37561,1322.80164
246,2.042,-22.99852,-31.629,1530.99963,114.70087,-48.55829,1461.18091,-113.41534,-38.8335,1427.0741,125.58829,-92.93829,1323.08936
247,2.05,-15.87032,-32.33043,1531.14026,122.15381,-49.48109,1461.6333,-106.38438,-39.83053,1427.38098,133.04243,-94.04529,1323.29761
248,2.058,-8.67762,-33.84244,1531.19324,130.15146,-50.06041,1461.0293,-99.48407,-39.93229,1427.67053,140.86002,-93.65194,1322.5343
249,2.067,-0.43775,-34.32106,1531.03162,137.776,-49.50582,1461.10474,-92.19153,-39.86984,1427.28564,147.97925,-91.78628,1321.8407
250,2.075,6.89801,-35.14782,1531.17188,144.82135,-51.88318,1461.10388,-83.57092,-39.94785,1427.25244,155.88391,-91.93827,1321.61414
251,2.083,14.98572,-36.07904,1531.15686,152.90338,-50.72003,1460.84167,-76.41741,-41.14484,1427.81177,163.5495,-92.91194,1321.79736
252,2.092,22.97585,-35.48787,1531.60938,160.75029,-51.04858,1461.5083,-68.4082,-42.14185,1428.6571,170.60925,-91.64049,1321.69922
253,2.1,30.13251,-35.9509,1531.95105,168.54617,-51.94165,1461.09436,-60.56658,-41.68769,1429.73596,178.25336,-93.13397,1321.9187
254,2.108,38.66059,-36.58854,1532.60254,175.95222,-51.13673,1460.28198,-52.61744,-42.6502,1431.03442,184.89261,-94.54977,1321.9856
255,2.117,47.12258,-37.29475,1533.18103,183.92749,-53.23893,1461.68347,-45.03925,-43.9985,1431.94299,192.22247,-94.16216,1321.72144
256,2.125,55.14635,-37.85566,1533.85852,191.08531,-53.1371,1461.01367,-37.69669,-42.99036,1432.53198,199.07428,-94.76094,1322.45874
257,2.133,63.26484,-37.58458,1534.74622,198.61807,-53.62326,1460.91846,-29.8259,-42.36891,1433.3512,206.94019,-94.39243,1322.19495
258,2.142,70.98077,-39.35957,1535.39038,206.4903,-53.7873,1461.53931,-22.71597,-42.78176,1434.56506,213.24081,-94.89243,1321.56824
259,2.15,78.44893,-39.13982,1536.04553,213.59831,-53.65478,1461.61719,-14.9252,-42.20712,1435.45496,220.36208,-95.01498,1322.61853
260,2.158,86.09725,-38.07264,1536.28113,221.84109,-55.25227,1461.76123,-7.71406,-41.98336,1435.45569,227.83607,-94.96593,1322.52063
261,2.167,93.14523,-37.94011,1535.80444,229.30502,-54.53221,1461.97607,-0.89878,-41.23524,1435.55493,233.92105,-96.38159,1322.3335
262,2.175,100.62952,-38.58556,1536.38403,235.06253,-54.23946,1461.46326,6.23096,-40.19523,1435.81335,241.17278,-95.47359,1321.90991
263,2.183,107.37476,-38.39725,1536.505,243.12465,-54.75099,1461.46545,13.54743,-39.48924,1435.3446,248.90811,-95.66521,1322.56531
264,2.192,114.56915,-37.0327,1536.38977,250.14333,-54.95823,1461.64001,20.52005,-38.75851,1435.97351,255.91199,-94.8866,1322.34009
265,2.2,122.40903,-36.20755,1535.9126,256.5896,-54.01781,1461.09705,27.15178,-38.50083,1435.35669,262.59155,-94.99804,1322.57617
266,2.208,129.23221,-35.93583,1535.25696,264.48093,-53.85083,1461.12183,34.57516,-37.76804,1434.72278,269.16333,-95.79835,1322.95007
267,2.217,135.52055,-34.44648,1535.26306,271.64297,-51.71738,1460.82288,41.5355,-38.12844,1435.35437,275.88791,-94.75256,1321.66187
268,2.225,142.85022,-34.77816,1535.69177,278.25748,-52.6879,1460.37183,49.02559,-38.19112,1435.65308,282.87372,-94.42364,1321.62476
269,2.233,150.30846,-34.0985,1535.29431,283.97742,-52.39651,1460.33289,55.57418,-37.77458,1436.27161,289.46683,-94.60875,1321.67114
270,2.242,156.93776,-33.03511,1535.13123,292.00897,-52.185,1460.18567,62.15183,-37.92954,1436.96436,295.91763,-94.69041,1321.86279
271,2.25,163.45529,-33.66867,1535.53992,298.79349,-51.20293,1460.0105,68.12482,-37.50549,1436.52844,302.63611,-94.00058,1321.10754
272,2.258,170.25664,-32.18587,1535.89954,305.24243,-51.19715,1459.53589,75.3672,-37.23645,1436.31836,308.95663,-93.95847,1321.29175
273,2.267,177.47444,-33.29125,1536.57751,311.32645,-50.92813,1460.19946,81.64319,-36.61795,1436.57764,315.24368,-94.4259,1321.12
274,2.275,183.61041,-32.50269,1536.32971,318.21671,-52.35267,1460.36914,88.52197,-36.52533,1437.59375,321.56213,-94.90858,1321.66187
275,2.283,190.76797,-33.20053,1536.28259,325.53448,-51.42543,1460.50623,95.01498,-36.30124,1438.38184,327.58459,-94.71043,1321.38232
276,2.292,197.19885,-33.78064,1537.60596,330.59033,-52.21856,1460.51636,101.63516,-36.50791,1438.94641,333.75043,-94.93082,1321.67908
277,2.3,203.45598,-32.9747,1537.78491,337.61728,-52.24016,1460.9541,106.76482,-36.74847,1439.35864,339.86832,-94.80077,1321.64783
278,2.308,210.06372,-33.27391,1537.8938,343.99646,-52.69925,1461.17053,113.74652,-35.74609,1438.91174,346.12891,-95.53577,1321.87537
279,2.317,216.28101,-33.7649,1537.84961,349.33682,-52.87365,1461.57739,120.24622,-34.69644,1439.46399,351.72864,-96.39584,1321.93066
280,2.325,222.97491,-33.59307,1538.77295,355.94199,-53.50385,1461.12512,127.27374,-34.81019,1440.17664,358.44632,-96.06474,1322.34912
281,2.333,229.43436,-34.03044,1539.28503,361.87723,-53.68547,1461.15381,133.09967,-35.46068,1440.56567,363.52734,-96.06174,1322.13477
282,2.342,235.29803,-34.67982,1539.71533,368.0567,-54.8103,1461.29358,139.44649,-35.39928,1441.91516,369.49222,-96.03222,1321.5802
283,2.35,241.73071,-34.30294,1539.79224,374.97333,-53.88414,1461.45068,144.72549,-34.12803,1442.38037,375.72031,-96.0347,1321.80933
284,2.358,246.92189,-34.2554,1540.17981,380.17715,-53.37218,1461.31995,150.80106,-35.14353,1443.17334,381.11066,-96.69669,1322.49841
285,2.367,253.94513,-33.96805,1540.547,385.65259,-53.04332,1461.33496,156.90901,-35.16892,1442.61902,386.93799,-95.88805,1322.27502
286,2.375,259.07675,-35.19767,1540.79187,392.21481,-54.14977,1462.16492,162.79958,-35.11126,1443.61169,392.64233,-96.13721,1322.96191
287,2.383,265.0834,-34.71296,1541.06787,397.88351,-55.28067,1462.79834,167.77948,-33.84697,1443.49915,398.49628,-96.99345,1323.05957
288,2.392,271.86508,-33.26061,1541.11511,403.34677,-54.55397,1462.67322,173.99126,-35.21615,1443.91394,404.85666,-96.00465,1323.21753
289,2.4,276.97412,-34.40663,1540.98596,408.75952,-54.65065,1463.02271,179.74265,-34.82488,1443.53137,410.31409,-96.52705,1322.85486
290,2.408,282.45029,-34.56057,1540.74951,414.60297,-54.58701,1463.29199,185.29973,-34.39696,1442.86475,417.28436,-96.78898,1323.56848
291,2.417,288.17419,-34.39317,1541.08447,420.48343,-54.82671,1462.95837,191.41893,-34.49081,1442.52783,422.01233,-95.75968,1323.39685
292,2.425,293.50015,-34.05934,1540.53931,426.07053,-55.87742,1462.93152,197.12563,-34.80107,1442.82654,428.49448,-97.00674,1323.59302
293,2.433,298.99115,-35.13502,1540.63806,432.42969,-56.09482,1462.26917,203.33223,-34.58986,1442.27759,433.93097,-97.00232,1323.64856
294,2.442,305.3949,-34.36243,1540.59875,437.69135,-55.86993,1462.7229,209.00905,-35.16401,1441.22375,440.37546,-97.02489,1323.92615
295,2.45,310.74606,-34.25958,1539.76794,444.1683,-56.14067,1462.24524,214.54787,-34.93961,1440.79871,445.83871,-98.18401,1322.97314
296,2.458,316.80655,-35.21733,1539.20703,449.88397,-55.15223,1462.37781,220.99802,-34.2791,1440.32043,452.3251,-98.0303,1322.71631
297,2.467,322.52335,-35.60175,1538.83081,456.26724,-55.80062,1461.28345,226.82199,-35.91669,1440.19849,458.13235,-98.35031,1322.34863
298,2.475,328.11722,-35.38136,1538.07751,462.00955,-55.67484,1461.4231,233.35103,-36.01714,1439.422,464.64459,-98.83134,1321.95581
299,2.483,334.57074,-34.62555,1537.58801,468.39072,-56.06423,1461.23535,239.62936,-35.666,1439.11841,470.46606,-99.68881,1322.27734
300,2.492,340.81363,-35.36716,1537.61829,474.44455,-56.31853,1460.44189,244.75427,-35.96246,1438.59277,475.94257,-98.77557,1321.32935
301,2.5,347.00229,-34.21995,1536.97546,480.58603,-55.88116,1459.67285,251.47748,-36.49815,1438.23669,483.01819,-99.0279,1320.70874
302,2.508,354.57034,-34.58601,1536.3562,486.75031,-56.2183,1458.58472,257.82599,-35.4608,1437.47632,488.13922,-99.744,1319.75525
303,2.517,360.05249,-34.91222,1535.69714,492.5914,-56.00327,1457.83447,263.99045,-37.00085,1437.22229,494.98849,-99.96849,1319.28442
304,2.525,365.9711,-34.50073,1534.8396,498.59366,-56.73662,1457.5614,269.64926,-36.06172,1436.78516,501.38962,-100.43931,1318.25464
305,2.533,372.15417,-34.69604,1534.09607,505.78821,-57.60114,1457.20056,276.31564,-36.68801,1436.51794,506.86472,-100.70643,1317.45605
306,2.542,379.25034,-35.22568,1533.55969,512.09857,-57.62569,1456.36621,283.19312,-38.24778,1435.20496,512.69269,-100.99573,1316.82861
307,2.55,385.66165,-36.04753,1532.79053,518.46429,-57.3804,1454.72363,290.07883,-38.45705,1435.4104,519.72778,-102.71716,1316.3103
308,2.558,391.76645,-36.25193,1531.86279,524.21661,-58.28975,1454.99512,295.87967,-38.24984,1434.60181,526.03784,-103.891,1316.37732
309,2.567,398.18829,-37.22528,1531.27429,531.16583,-59.72977,1454.69824,301.46436,-38.18306,1433.44116,532.36462,-104.70094,1316.26367
310,2.575,404.86578,-37.42895,1531.34277,538.1424,-59.50236,1453.37451,308.19827,-39.11121,1432.71667,538.6947,-104.97195,1315.26758
311,2.583,412.44641,-37.70983,1530.75806,543.94391,-60.59956,1453.34155,315.79272,-40.58504,1432.86951,544.86322,-106.13664,1315.0946
312,2.592,418.0809,-39.56477,1530.39111,550.89746,-61.59238,1452.5918,321.84061,-42.1951,1432.68481,552.84283,-106.91781,1314.98535
313,2.6,424.18985,-39.0054,1529.2345,557.5108,-62.14696,1451.70898,328.28073,-43.16049,1431.61292,559.49835,-106.82584,1314.1283
314,2.608,431.0108,-40.68838,1529.07239,563.79614,-61.62738,1451.50366,335.58365,-44.39597,1430.85107,565.36267,-107.00037,1313.45264
315,2.617,437.91629,-41.59432,1528.85779,570.9129,-62.96048,1451.85522,342.28381,-44.67654,1431.18323,572.93829,-108.98785,1313.34509
316,2.625,444.74887,-42.80341,1528.26196,577.33057,-63.97663,1451.74207,348.32257,-44.7003,1430.32068,579.93158,-108.73611,1313.83862
317,2.633,450.54126,-43.75519,1528.31592,584.39941,-64.35995,1451.30237,354.82541,-47.0886,1429.71399,587.64154,-109.63456,1313.53564
318,2.642,458.22681,-44.72281,1528.16199,591.30084,-65.6067,1451.95117,362.20999,-48.20296,1429.55554,594.37506,-110.25677,1313.18457
319,2.65,464.34756,-45.15981,1528.14966,598.4931,-66.06669,1452.32654,368.74796,-49.54922,1429.78455,602.11761,-110.65618,1313.86768
320,2.658,471.80545,-46.51224,1528.69434,605.8537,-66.68118,1452.57068,376.28006,-50.38465,1429.51563,608.69159,-111.47782,1313.87683
321,2.667,478.88306,-47.47156,1529.3291,612.39044,-67.84661,1452.69836,383.09674,-52.04162,1430.91211,616.13055,-112.25211,1314.6322
322,2.675,486.18799,-49.19254,1529.65808,620.46918,-68.45538,1453.68335,390.67004,-53.92209,1431.27246,623.76703,-113.16463,1315.01001
323,2.683,494.24985,-49.23071,1531.14636,627.8443,-68.59512,1454.0061,398.33243,-55.07928,1432.31458,630.69287,-114.56371,1315.28784
324,2.692,501.61191,-51.20531,1531.74548,634.21613,-70.42226,1454.08704,405.43484,-55.01875,1434.17139,636.53906,-115.13557,1315.17761
325,2.7,509.41568,-52.11755,1532.81506,642.22516,-71.34507,1455.37646,413.42365,-55.85531,1435.97498,643.27173,-114.94658,1315.599
326,2.708,516.6532,-52.21774,1535.01208,649.35028,-71.2356,1455.31543,419.51666,-57.35736,1437.71692,650.32709,-116.71772,1316.6825
327,2.717,524.61243,-53.1847,1535.28418,655.74463,-73.30171,1456.07617,427.06577,-57.85748,1439.42749,656.88116,-116.19123,1317.5426
328,2.725,532.32434,-54.01055,1537.07312,662.97064,-73.12738,1456.57654,434.76532,-58.38149,1440.95142,662.86249,-116.39761,1317.95056
329,2.733,538.10773,-54.70518,1537.61511,670.51831,-73.11578,1457.42615,441.01187,-58.46114,1442.52075,669.59174,-116.7053,1318.74194
330,2.742,545.4444,-54.86374,1538.7533,676.65576,-73.3643,1457.46082,447.3255,-57.09964,1442.98291,676.24646,-116.67408,1319.47314
331,2.75,552.48108,-55.24858,1539.48914,682.63159,-73.84985,1459.4054,453.91901,-58.32494,1444.00586,682.2146,-117.1079,1319.99158
332,2.758,558.30585,-56.12562,1540.2019,689.02533,-73.75206,1459.38806,460.37711,-59.26334,1444.86401,688.12683,-116.99435,1321.33728
333,2.767,564.14478,-55.8046,1540.25793,695.49738,-73.29815,1460.35535,465.71506,-58.61822,1444.00476,695.85095,-117.7262,1321.88489
334,2.775,569.59399,-56.13485,1541.10303,701.49835,-74.24522,1460.93921,472.29181,-59.31435,1444.98633,701.76526,-117.29297,1322.24304
335,2.783,576.26819,-56.1573,1542.17383,707.70569,-74.11096,1462.14758,478.45074,-59.24277,1445.32813,707.71375,-117.17603,1323.38879
336,2.792,581.72321,-54.86355,1542.8468,713.38336,-73.68891,1463.3844,484.57202,-60.33374,1446.53918,714.6123,-117.74827,1324.25061
337,2.8,587.56787,-55.88021,1543.03955,719.85803,-74.61555,1463.95935,490.19955,-60.65431,1446.93286,720.41748,-118.45786,1325.22449
338,2.808,593.42535,-55.76714,1543.37061,724.80408,-74.17697,1464.03613,496.32855,-60.06963,1447.4386,726.09003,-117.44112,1325.83728
339,2.817,599.14203,-55.63347,1543.85938,731.6875,-73.80417,1464.78931,501.93326,-61.50994,1447.82959,731.5564,-116.9599,1326.00244
340,2.825,605.23572,-55.39083,1544.96497,737.20697,-74.00266,1465.16589,507.25192,-61.27206,1448.71729,736.64026,-117.7654,1326.70386
341,2.833,611.03784,-55.54676,1545.40625,742.6897,-73.1164,1464.90393,513.27264,-61.45236,1448.92444,742.92218,-117.41784,1326.31238
342,2.842,616.50513,-55.6157,1545.6062,748.39764,-73.25198,1465.63171,517.76117,-60.81215,1449.67847,748.52399,-117.48397,1327.56787
343,2.85,622.04291,-55.66014,1546.14014,753.85193,-73.85821,1466.14868,524.03113,-61.49492,1450.27344,753.57721,-117.4306,1327.36584
344,2.858,627.36566,-55.80376,1546.09497,759.29926,-73.60338,1465.89026,529.39948,-61.65988,1450.5083,759.92291,-117.93224,1327.3396
345,2.867,633.16577,-55.86029,1546.72449,764.75946,-73.16127,1466.33032,534.61133,-61.90941,1450.86243,764.99921,-118.0127,1327.85474
346,2.875,638.15924,-56.13524,1547.03735,770.57947,-73.79852,1467.21631,541.24597,-63.04488,1450.62146,770.69647,-119.21868,1328.7157
347,2.883,644.17755,-56.04176,1546.86072,775.75452,-74.12971,1467.43774,546.63141,-63.39057,1451.1864,776.38556,-119.20962,1328.81665
348,2.892,649.59125,-56.15939,1546.87097,781.14954,-74.69763,1467.1593,551.95026,-64.34302,1451.40576,781.65491,-119.81971,1328.88721
349,2.9,654.92316,-56.35815,1547.25696,786.06744,-75.80199,1467.59045,556.82367,-63.56171,1451.73389,787.14423,-120.97358,1329.35254
350,2.908,660.73877,-56.27666,1548.67383,792.1239,-75.67279,1467.90442,562.44971,-64.90273,1452.15833,792.6059,-121.91637,1330.63062
351,2.917,665.24591,-57.16493,1549.97156,796.78625,-76.68169,1468.51489,567.84601,-66.03933,1451.49329,798.50458,-122.36841,1329.9906
352,2.925,669.81476,-58.89338,1549.04541,802.47644,-76.23492,1468.04932,572.94958,-65.94201,1451.35828,803.78491,-122.19556,1329.88928
353,2.933,676.81586,-59.07057,1547.96899,808.02582,-77.1339,1468.14807,578.54163,-66.5458,1452.06421,809.0033,-124.21194,1330.45056
354,2.942,681.72375,-59.8898,1547.58569,813.35052,-77.68773,1467.74487,583.85046,-67.79431,1451.77185,814.68304,-122.80666,1329.63208
355,2.95,686.75464,-60.32076,1547.04602,819.12646,-77.55185,1467.94214,589.31177,-68.02396,1451.32166,820.25269,-123.421,1329.78955
356,2.958,692.86816,-61.70117,1547.06689,824.38544,-77.89082,1468.22156,595.21149,-69.36864,1451.91162,825.62305,-123.52052,1329.35352
357,2.967,698.64771,-61.51598,1546.81165,829.51178,-77.43246,1468.13428,600.16296,-69.71983,1451.5553,830.80402,-122.79591,1329.3075
358,2.975,703.10266,-62.6186,1546.33813,835.34827,-78.61384,1467.77332,605.51062,-72.13185,1451.29102,837.14636,-122.87427,1328.83813
359,2.983,708.15271,-63.68399,1546.42603,840.66693,-78.73905,1467.04126,611.43262,-73.1989,1449.80444,842.72961,-122.83718,1328.12109
360,2.992,713.69318,-65.04366,1545.95911,845.71771,-78.07619,1466.55298,616.91229,-75.01641,1450,847.99988,-122.04918,1328.16162
361,3,718.11005,-66.30212,1544.95569,850.81384,-79.852,1465.8407,621.79059,-75.21735,1449.74878,853.99921,-122.29605,1326.82996
362,3.008,723.37488,-66.69452,1545.01001,855.91815,-78.36985,1464.53015,627.23029,-75.5655,1448.60632,859.16211,-122.30695,1326.16199
363,3.017,728.06158,-67.67095,1544.01355,860.99878,-79.31739,1464.26953,631.57739,-77.08444,1447.58484,864.03424,-120.58247,1324.53552
364,3.025,732.44794,-69.20893,1542.99243,865.59283,-79.83977,1464.07739,635.88129,-78.56097,1446.47449,869.07379,-120.42661,1323.80237
365,3.033,737.02411,-70.15883,1542.35925,870.56421,-79.88905,1463.53357,640.7998,-78.84638,1444.77307,874.0976,-121.21991,1323.19153
