Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
240,1.992,21.01019,-312.39273,915.10034,24.04582,-346.12814,829.45532,106.68093,-329.75058,804.38409
241,2,27.12342,-312.11154,913.63611,31.14013,-346.31985,827.98761,115.18726,-330.80392,804.03833
242,2.008,34.2799,-312.59567,912.47577,37.72814,-347.50916,826.79419,122.23126,-331.53076,803.03998
243,2.017,40.96399,-311.78101,910.49121,44.90704,-347.16382,825.87421,127.8283,-330.1109,801.97076
244,2.025,48.02854,-312.64615,908.89386,50.80918,-347.37378,824.2049,135.42268,-331.54404,801.00757
245,2.033,53.86634,-313.91974,907.43658,57.07206,-348.05109,822.40863,141.49295,-332.80569,799.88202
246,2.042,59.47878,-313.44125,906.15765,63.70228,-348.35678,821.15234,147.97441,-331.98285,797.7431
247,2.05,65.18232,-313.82541,904.48779,68.62083,-347.7309,819.45172,152.37354,-332.47745,796.20795
248,2.058,71.4249,-313.92889,903.5498,73.67329,-347.10025,817.27936,157.59416,-333.30072,795.3371
249,2.067,76.28839,-313.99838,902.25085,78.35653,-346.95755,816.5506,161.90254,-333.42673,793.1059
250,2.075,81.38885,-313.28836,901.492,83.94678,-346.42798,815.48633,166.80685,-333.58487,790.48303
251,2.083,87.27524,-313.05206,900.20782,87.1172,-345.42413,814.21783,170.66295,-333.09439,789.15417
252,2.092,92.56084,-313.6171,898.94318,91.88171,-345.98645,813.83917,174.54576,-332.42084,787.09528
253,2.1,97.36651,-312.52271,897.72339,94.85519,-344.86465,812.21454,178.623,-333.6474,785.34583
254,2.108,101.29162,-312.41513,897.02356,98.51296,-344.68698,810.67212,181.03735,-331.64914,782.00403
255,2.117,106.68129,-311.50369,895.4118,101.90928,-344.58429,810.00134,184.22867,-332.19244,780.56732
256,2.125,110.65131,-311.42966,895.12378,104.42905,-343.43033,809.06464,186.88518,-331.6911,778.66876
257,2.133,115.90714,-310.70749,894.32111,108.57571,-342.78888,808.43225,189.42874,-330.88531,776.36096
258,2.142,119.23313,-310.8602,894.18811,110.8321,-341.31796,807.00421,191.66827,-330.09323,774.39325
259,2.15,124.03696,-309.60693,893.44904,112.67739,-340.21976,806.15485,193.9063,-330.09955,772.30743
260,2.158,127.60758,-310.4407,892.14459,115.31599,-339.57794,805.10809,196.35391,-330.49469,769.82574
261,2.167,132.12111,-309.23849,891.15906,117.68945,-339.56699,804.2641,196.72749,-329.2916,768.33325
262,2.175,134.6104,-308.66562,889.84296,120.60439,-338.05289,803.67926,199.53658,-328.38165,766.20587
263,2.183,139.00053,-309.53235,889.01074,121.14242,-337.57947,802.57635,200.71596,-328.28015,763.16205
264,2.192,141.26059,-308.26428,887.97937,123.58031,-336.29813,801.79321,201.69189,-328.01617,761.67358
265,2.2,143.9131,-307.17245,886.25354,125.06889,-334.21359,800.99677,203.28862,-326.36688,759.45758
266,2.208,147.24164,-307.08658,885.30121,126.80075,-334.07077,799.90826,203.64499,-325.76187,756.60303
267,2.217,150.13408,-306.42917,883.94525,127.10936,-333.39893,798.86194,204.07666,-326.32269,754.66479
268,2.225,152.32632,-307.14581,882.76166,129.28279,-332.35071,797.49939,204.90791,-324.97488,752.25543
269,2.233,155.60864,-306.53421,881.98596,131.1431,-331.96097,796.80414,205.81444,-324.45703,750.05646
270,2.242,157.80774,-305.10873,880.5152,130.84389,-329.13104,795.22308,206.33942,-323.76324,748.20428
271,2.25,160.19112,-304.58963,878.98126,131.21288,-328.40768,795.08881,205.75648,-322.59271,746.62415
272,2.258,162.30852,-304.5007,878.60529,132.31044,-326.86832,794.12946,206.22302,-322.17267,744.18677
273,2.267,163.83884,-303.36542,878.22162,133.02261,-325.18204,793.66962,205.64844,-320.84573,743.39661
274,2.275,166.18446,-303.04816,878.08508,133.42198,-324.36282,793.74652,204.79474,-319.41843,742.51038
275,2.283,168.08041,-302.15207,877.2821,133.37427,-323.13187,793.12408,204.73671,-318.57574,741.17358
276,2.292,169.65253,-301.3566,877.27594,134.24852,-322.01163,793.61224,204.10526,-317.16687,740.90863
277,2.3,170.94958,-299.9436,876.72089,134.69754,-321.08206,794.1701,205.01021,-316.09387,739.00238
278,2.308,172.15305,-300.67825,876.92212,136.16373,-319.07648,794.88123,205.84766,-315.87341,738.43665
279,2.317,174.82425,-299.36301,877.1994,136.64865,-318.77243,794.84875,204.58788,-314.81259,737.39508
280,2.325,175.49515,-298.89499,877.29443,136.62424,-317.67725,795.3736,203.95248,-314.27014,737.68378
281,2.333,176.8045,-297.3688,877.26068,136.82942,-316.52362,796.3479,203.50935,-311.42291,737.38635
282,2.342,179.44806,-295.75983,877.26587,137.19952,-314.80841,796.63446,204.19371,-310.82574,736.83984
283,2.35,179.92424,-295.5014,876.6734,136.24048,-312.86182,797.16406,203.94238,-310.52945,736.44867
284,2.358,181.60852,-294.93829,876.81934,138.70807,-312.51141,797.92303,204.24556,-309.64444,736.0061
285,2.367,183.79617,-293.9509,876.89069,140.8728,-312.26776,798.41437,203.35674,-308.85419,736.65619
286,2.375,185.96088,-294.61304,877.84589,140.71542,-310.56876,799.04712,204.71175,-306.92957,736.65259
287,2.383,187.66945,-294.28659,878.00562,141.16376,-309.20398,799.05444,204.44499,-306.99973,736.67438
288,2.392,189.17287,-293.64236,878.19489,142.44376,-308.80316,800.01953,204.74796,-306.55356,736.86267
289,2.4,191.51709,-293.10944,877.73987,143.16959,-307.38452,801.31824,205.53517,-306.06131,736.83063
290,2.408,194.18362,-293.3208,879.47797,144.29849,-306.28983,801.55396,205.63385,-305.25656,736.34235
291,2.417,196.97047,-291.50226,878.63989,145.60046,-304.96497,802.41858,206.2408,-304.67239,737.008
292,2.425,198.58719,-291.10211,878.51727,147.14812,-304.608,802.62872,206.76669,-304.0528,736.48895
293,2.433,200.3206,-290.0459,878.16998,148.23294,-304.10101,803.52887,208.06027,-303.86102,736.84583
294,2.442,204.74025,-290.733,878.09607,151.26433,-302.51715,803.78198,209.26004,-303.00204,736.98828
295,2.45,206.88133,-290.78751,878.07202,153.44366,-302.04926,803.98871,210.84961,-302.16699,735.71179
296,2.458,209.92357,-290.35709,878.10687,155.40886,-301.90802,804.27655,212.69115,-301.48267,735.37549
297,2.467,213.76382,-289.87231,877.73206,157.55531,-301.55161,804.43341,215.43286,-301.79803,734.16418
298,2.475,217.71104,-289.4603,877.45892,161.98096,-301.79504,804.95752,217.17281,-301.30127,734.52185
299,2.483,221.85612,-289.3653,877.49396,163.8723,-300.9281,805.09436,219.63605,-300.04581,734.28235
300,2.492,225.70908,-289.89191,877.4115,168.32477,-300.57755,805.30048,221.52513,-298.94873,733.03851
301,2.5,229.71164,-288.99219,876.61206,170.51134,-300.45502,805.25977,225.6377,-299.91797,733.5531
302,2.508,234.17728,-289.5145,875.49268,174.46201,-298.95972,804.83685,228.03088,-299.09464,733.29565
303,2.517,238.58992,-289.83899,875.22571,178.79558,-300.14874,805.19781,231.09277,-298.66931,732.75043
304,2.525,242.41936,-289.77289,874.94244,182.70012,-298.91406,805.25433,234.71016,-299.21915,731.98657
305,2.533,247.83493,-290.90726,874.99585,186.97171,-299.7843,805.42303,239.42899,-298.83014,731.76453
306,2.542,252.16121,-290.27005,874.68164,192.06717,-300.29547,805.25281,242.97513,-297.91217,731.66302
307,2.55,258.30148,-291.07672,874.04309,196.10861,-299.26929,804.4942,247.53589,-298.69806,730.83936
308,2.558,264.46045,-291.15112,872.62866,201.70697,-299.83014,804.54449,251.55374,-298.62399,730.20435
309,2.567,269.59598,-290.76691,873.06891,207.81493,-300.37863,804.37793,257.08362,-299.16025,729.42902
310,2.575,276.0502,-291.59305,872.39825,213.17686,-300.17242,803.99683,262.56418,-299.77982,729.21948
311,2.583,281.55341,-292.13885,871.99335,218.79182,-300.9733,803.91266,267.79709,-299.79886,728.63409
312,2.592,288.76797,-292.96143,870.07849,225.1395,-300.98883,803.28546,273.80988,-299.80154,728.61719
313,2.6,295.18225,-293.81354,870.09033,231.00859,-301.6983,803.13757,280.50742,-299.81894,727.48163
314,2.608,302.76248,-294.5498,869.2962,237.74467,-302.17953,802.10144,287.03198,-301.92212,727.00519
315,2.617,308.866,-296.43649,869.53406,246.13879,-303.57806,801.60828,293.93027,-301.8569,726.00623
316,2.625,316.0455,-297.2189,868.56934,253.41072,-303.67859,801.08087,300.83389,-302.75757,725.69861
317,2.633,324.16046,-298.0303,867.737,260.57892,-305.06693,799.97406,308.69888,-303.60312,725.47424
318,2.642,331.95651,-298.28339,867.19641,268.58728,-306.40002,799.0993,317.46634,-304.19186,723.46985
319,2.65,340.42386,-299.23438,867.24353,276.91684,-307.23273,798.92462,325.03577,-304.71063,722.9126
320,2.658,349.03775,-300.50775,866.37463,285.54379,-308.44919,798.32196,334.40656,-306.83606,722.74091
321,2.667,357.96783,-301.44519,867.06201,294.60437,-309.80783,799.4248,343.06058,-306.44577,723.3443
322,2.675,367.21271,-302.65585,865.74652,304.31387,-310.711,798.71942,352.37885,-307.14908,723.21216
323,2.683,375.59344,-303.76462,866.77307,314.04095,-311.30792,798.98407,362.78656,-308.15402,723.76862
324,2.692,385.82199,-305.03256,867.55804,323.65833,-312.36328,799.48737,372.23212,-309.55856,724.50623
325,2.7,394.79993,-305.61884,867.83319,333.38596,-314.03757,799.75812,381.93884,-310.4111,725.20081
326,2.708,404.60989,-305.93164,868.39563,343.81824,-315.28973,799.99341,393.91684,-310.88919,726.21765
327,2.717,415.78876,-307.50409,869.7392,354.86932,-318.02496,800.51038,404.23337,-311.28262,726.78741
328,2.725,425.4928,-308.58527,870.98016,365.81168,-319.70657,801.65399,416.88345,-312.14804,727.99811
329,2.733,436.97116,-309.93646,871.77081,377.27911,-322.01047,801.87299,427.43701,-313.08374,729.02521
330,2.742,448.03934,-310.99756,872.96393,389.08362,-323.32303,802.68964,440.36078,-314.27716,729.72955
331,2.75,459.15997,-311.06006,873.23773,401.12952,-326.02097,803.22552,453.41592,-314.71667,730.27179
332,2.758,470.28186,-312.97836,875.13684,412.94815,-328.58154,803.3772,465.39362,-315.38925,731.58197
333,2.767,481.33279,-314.0538,875.32684,425.2113,-330.1676,803.02338,479.3649,-317.74265,732.28577
334,2.775,492.5162,-315.53149,876.34991,437.98801,-333.15393,803.51721,491.16254,-318.73358,733.20917
335,2.783,503.59811,-316.69031,877.36511,451.05664,-335.71289,804.02222,505.67328,-321.51596,733.104
336,2.792,515.43921,-318.38794,878.07849,464.17084,-338.64859,803.69238,519.24078,-322.02078,734.12708
337,2.8,526.67932,-318.61981,878.71729,476.7114,-339.90775,803.78271,531.84265,-324.40564,735.26141
338,2.808,538.52692,-320.38022,879.68677,489.70944,-342.2496,804.16711,546.04761,-325.04077,736.13654
339,2.817,549.62915,-321.56732,880.66486,502.41281,-343.7807,803.84967,559.32684,-328.1022,737.56305
340,2.825,561.75085,-323.3627,881.27917,515.94843,-346.4147,803.64026,574.88031,-329.11349,739.09253
341,2.833,573.40302,-323.62579,881.86603,529.2702,-347.59006,804.91602,586.88678,-329.06247,739.47437
342,2.842,585.48297,-325.25919,883.72821,543.05151,-348.75592,804.25061,602.52802,-332.64575,741.25507
343,2.85,596.36816,-325.18466,884.27094,554.19983,-351.07291,804.6955,615.75641,-333.48618,742.97345
344,2.858,607.43933,-326.58463,885.1355,567.59912,-352.04739,805.88477,629.95197,-334.43085,744.18439
345,2.867,619.19141,-327.4538,885.94904,582.03949,-354.44583,806.23907,644.63202,-335.49692,746.00403
346,2.875,630.91724,-328.73544,887.40289,595.19403,-355.08472,807.02655,659.27441,-337.12323,746.8587
347,2.883,641.73224,-328.43524,888.21802,609.04749,-357.47464,807.44983,674.57062,-338.36118,750.12134
348,2.892,654.39325,-330.20157,890.10992,621.6958,-358.26041,808.36121,688.50513,-339.76007,752.0285
349,2.9,665.82855,-330.67487,891.28864,635.66931,-358.83032,808.4469,701.20612,-339.78101,754.20496
350,2.908,677.47675,-331.52411,892.96844,647.99731,-360.79941,809.92218,718.2818,-341.75049,755.86383
351,2.917,688.20758,-331.32712,894.37305,661.33612,-361.13864,810.47705,729.78442,-340.71558,758.4502
352,2.925,699.7356,-332.41681,895.18317,675.04968,-362.72272,811.73108,745.77863,-341.742,760.58209
353,2.933,712.0929,-331.93045,896.57904,687.09241,-362.54999,812.57788,758.06921,-343.51434,763.3833
354,2.942,722.28888,-333.40884,898.52045,700.45789,-363.28256,813.67133,771.90503,-343.47263,766.10474
355,2.95,732.37421,-334.20181,900.1748,712.29932,-364.51233,814.76013,787.6109,-344.37097,768.48541
356,2.958,743.19934,-334.06714,900.69971,725.20764,-364.53812,815.1167,799.8103,-343.42584,770.5542
357,2.967,752.86194,-334.47562,902.02136,738.06311,-365.53107,816.48486,813.4646,-346.6254,774.08234
358,2.975,764.02039,-336.35779,903.06622,750.18024,-366.52448,817.28094,825.69733,-345.7402,775.87744
359,2.983,774.22034,-336.76102,904.01141,762.15082,-366.60434,817.72876,839.62775,-345.10962,778.23535
360,2.992,785.25159,-336.61069,904.91901,776.03717,-367.4722,819.0423,851.93652,-344.26526,779.6709
361,3,796.0188,-336.90744,905.58563,788.40619,-368.0694,820.09021,864.98822,-343.20886,782.0788
362,3.008,806.6618,-335.91031,906.60156,800.76862,-369.0903,820.97198,876.65582,-343.13492,783.06451
363,3.017,817.08197,-336.46469,907.45514,812.51581,-369.41635,822.15515,889.2821,-342.16196,785.22876
364,3.025,828.6264,-334.86487,908.40814,826.21313,-369.45029,823.79651,901.48212,-341.10876,787.26208
365,3.033,839.93488,-333.96365,909.53394,838.53503,-369.55707,825.36237,912.71533,-339.34055,789.01166
366,3.042,850.72638,-332.96738,911.03894,849.54218,-369.19058,827.07306,924.71326,-337.53098,791.67389
367,3.05,860.48798,-330.95709,912.79352,862.3844,-369.06326,829.25861,936.74774,-337.78262,794.96515
368,3.058,869.85004,-331.04318,914.63751,872.4635,-368.11154,831.86926,947.91626,-336.63437,798.12799
369,3.067,878.0307,-329.54849,917.27917,882.80847,-367.44937,834.09198,958.67841,-335.26703,801.3772
370,3.075,887.36664,-329.37903,918.88318,892.92596,-366.09521,835.41449,969.07648,-334.19174,804.26294
371,3.083,895.18396,-328.44659,920.87836,902.48706,-365.14957,836.70892,978.64331,-333.01459,807.06323
372,3.092,903.42993,-327.65393,921.84601,912.05487,-363.36975,837.81494,988.47656,-330.37878,809.67371
373,3.1,912.11426,-325.76035,923.08179,921.5564,-362.07816,839.33008,998.47461,-329.45038,811.78284
374,3.108,920.07672,-325.00406,924.31335,930.58527,-359.53409,840.16846,1007.15051,-327.97195,813.93524
375,3.117,927.57727,-323.89108,925.19495,939.15051,-358.51807,840.54083,1016.33704,-324.69293,814.94849
376,3.125,935.23492,-320.59869,926.18695,947.85059,-356.85468,842.08374,1023.60211,-323.43423,815.66431
377,3.133,943.13483,-319.58112,926.0802,955.31482,-355.29706,842.71375,1032.98901,-320.46701,816.50891
378,3.142,951.01367,-318.90659,926.05884,964.10999,-354.15408,843.09094,1040.68591,-319.58716,817.82245
379,3.15,958.63104,-314.80603,925.60052,971.22198,-351.87021,843.60126,1048.60913,-317.42957,818.07355
380,3.158,965.53082,-315.13687,927.00446,979.12262,-349.79489,843.88293,1056.34631,-315.04715,818.6524
381,3.167,972.56635,-312.96719,926.64844,985.98224,-348.13678,842.64728,1063.21411,-312.58707,818.45251
382,3.175,980.69073,-311.62057,926.69305,993.18689,-346.01126,841.78998,1070.15869,-310.8136,817.07977
383,3.183,987.0401,-308.96823,925.6236,999.651,-343.88394,842.12537,1076.83447,-308.25854,816.09149
384,3.192,994.45465,-307.20383,924.35876,1006.94617,-342.66336,839.94275,1083.88171,-306.56369,815.37988
385,3.2,1001.39545,-306.56454,924.84131,1013.16284,-341.23206,840.10394,1090.78699,-305.69266,814.51404
386,3.208,1007.95636,-304.03357,923.44397,1019.95013,-340.56714,839.35638,1096.32214,-303.63983,813.14557
387,3.217,1014.40997,-303.16858,922.19501,1025.88098,-338.23395,838.74823,1102.21533,-302.38788,812.28735
388,3.225,1020.13116,-302.15656,921.07111,1031.72144,-336.69934,836.91785,1108.79028,-301.14865,809.63739
389,3.233,1025.49805,-301.65048,920.16638,1036.42627,-335.81454,835.44067,1114.26038,-299.62808,808.50854
390,3.242,1032.39844,-299.69171,918.57819,1041.51379,-334.37286,834.56488,1118.87219,-298.14307,806.04608
391,3.25,1038.41675,-297.86264,917.38385,1046.04822,-333.19296,833.7475,1123.22437,-296.93033,804.2619
392,3.258,1044.2821,-296.64404,916.55835,1052.40466,-333.28174,830.78583,1128.67224,-295.83511,802.14825
393,3.267,1050.62878,-295.25626,914.25714,1056.24548,-330.27478,829.00525,1132.01721,-294.70789,800.02368
394,3.275,1054.98071,-295.50229,912.8009,1059.88733,-328.327,827.93903,1136.33813,-294.31213,797.53717
395,3.283,1058.65796,-294.85773,911.4657,1063.65393,-326.43997,824.54413,1139.58154,-293.37189,795.47198
396,3.292,1063.07776,-292.97076,910.46252,1066.64917,-326.37173,823.83838,1143.00586,-292.67337,793.43005
397,3.3,1067.27039,-294.42386,908.77161,1068.85706,-324.92392,821.99902,1145.55994,-292.01971,791.18524
398,3.308,1070.33643,-293.33441,907.37982,1071.81018,-324.78314,821.26166,1148.13831,-291.92007,789.43597
399,3.317,1073.44165,-291.93604,905.79926,1074.39771,-322.94553,818.72235,1150.50378,-292.15015,787.33441
400,3.325,1077.17334,-290.86551,904.5296,1075.81067,-322.17459,817.76202,1152.10266,-291.7157,785.1203
401,3.333,1079.27979,-291.06311,903.53802,1077.09656,-320.63892,816.0177,1153.44788,-291.51053,783.16492
402,3.342,1081.18604,-291.02676,902.65405,1078.71924,-319.49823,815.15454,1155.64111,-291.61697,781.46039
403,3.35,1084.62756,-290.10205,901.59253,1079.85071,-318.70346,814.35992,1156.29419,-291.33777,779.17365
404,3.358,1087.7439,-289.4472,900.57861,1081.16553,-318.18103,812.52386,1157.25159,-290.59769,777.50952
405,3.367,1089.5625,-288.60928,899.44727,1081.91321,-316.17038,811.3833,1158.05835,-290.02576,775.40271
406,3.375,1092.25281,-288.29724,898.65723,1082.82935,-314.64746,809.9613,1158.64343,-288.55917,772.94537
407,3.383,1094.96912,-287.82837,897.72406,1083.84644,-314.00595,809.59424,1160.18469,-289.10547,770.90894
408,3.392,1097.99414,-287.07635,896.22443,1085.71899,-314.45535,809.20074,1159.99512,-287.46997,769.43585
409,3.4,1099.72217,-286.20285,895.43652,1086.30627,-314.40964,808.94012,1160.29504,-286.95508,766.4444
410,3.408,1102.21313,-284.61899,894.2962,1087.22351,-313.93985,808.4621,1160.25757,-286.99393,765.15448
411,3.417,1103.84912,-284.12674,893.90112,1087.83264,-312.71991,808.0036,1160.56372,-287.52621,764.22559
412,3.425,1106.34106,-285.67789,893.0127,1088.28247,-312.08563,806.93909,1160.15527,-286.50085,761.46631
413,3.433,1108.14734,-284.21133,892.28381,1089.11145,-311.7883,805.40405,1160.24109,-286.07605,759.99384
414,3.442,1110.17615,-283.98245,891.49084,1089.61584,-311.66632,805.31427,1159.53052,-286.52576,758.84662
415,3.45,1111.36951,-283.54413,890.54407,1089.92322,-311.54218,805.11145,1159.68408,-286.77982,757.20349
416,3.458,1113.69592,-283.50607,890.30292,1089.95947,-311.42783,805.08154,1158.93408,-287.08966,755.91132
417,3.467,1114.59119,-283.12485,890.08032,1090.20776,-311.41095,805.1441,1158.15198,-285.49081,754.49957
418,3.475,1115.83057,-283.34409,890.12451,1090.89819,-310.63577,805.04205,1158.08679,-286.43927,754.2417
419,3.483,1118.36682,-283.7561,889.99414,1090.74988,-310.66223,805.27026,1156.68298,-286.07037,752.22034
420,3.492,1120.01392,-284.00739,889.3866,1090.77136,-310.68887,805.40314,1156.86755,-286.48978,751.36383
421,3.5,1121.34644,-284.00937,889.11884,1090.79968,-310.60641,805.55121,1156.75317,-287.01254,750.7522
422,3.508,1123.06384,-283.64856,888.57019,1091.16736,-310.44046,805.57843,1156.32825,-286.86902,750.08545
423,3.517,1124.19604,-283.12115,888.40094,1091.16736,-310.44046,805.57843,1156.49121,-287.50421,748.67731
424,3.525,1125.70557,-282.53119,887.8374,1091.42212,-310.48819,805.77808,1156.29578,-288.22992,747.94537
425,3.533,1127.16943,-282.92877,887.67426,1091.8595,-310.41336,805.75226,1153.83215,-288.84741,746.60419
426,3.542,1128.42444,-282.93842,887.31415,1091.8595,-310.41336,805.75226,1153.56885,-289.10553,746.69635
427,3.55,1131.04053,-282.93448,887.22058,1092.57642,-309.93689,807.34204,1153.68274,-289.73318,746.7417
428,3.558,1132.70447,-283.81195,887.05634,1092.86646,-309.62506,808.20215,1154.20581,-290.56525,745.43408
429,3.567,1133.8075,-284.01755,886.34521,1093.54358,-309.49094,808.62372,1154.13062,-291.19513,745.00519
430,3.575,1136.21497,-284.58795,886.52405,1093.9303,-308.85931,808.31061,1154.09607,-291.63217,744.50354
431,3.583,1137.49512,-284.25229,886.31293,1094.45776,-308.87161,808.40881,1154.17993,-292.23874,743.49347
432,3.592,1139.20642,-283.79361,885.9035,1095.19348,-308.41357,808.58002,1154.83228,-292.41116,743.24878
433,3.6,1141.3551,-284.66074,885.66882,1096.01306,-308.49371,808.71271,1154.89917,-292.4603,743.25793
434,3.608,1144.64575,-284.82874,886.12451,1096.34033,-308.14838,809.88416,1155.06799,-292.37524,743.0907
435,3.617,1146.72253,-285.69376,885.98425,1098.3114,-307.47162,810.19202,1156.34619,-292.55511,742.50891
436,3.625,1148.5769,-285.35004,885.54926,1099.90344,-306.8877,810.37842,1157.78101,-292.95886,741.98932
437,3.633,1150.78748,-284.59152,885.33429,1101.34888,-307.40747,810.38562,1159.40747,-293.35434,742.19635
438,3.642,1153.47375,-286.11783,885.13556,1104.22449,-307.67639,810.51501,1161.37524,-293.98862,742.12048
439,3.65,1157.47131,-285.98126,885.52521,1106.00867,-307.76392,810.83899,1162.21252,-294.28543,741.4613
440,3.658,1159.71008,-285.47742,884.90448,1108.20605,-307.98438,811.26288,1165.15186,-294.61771,741.34534
441,3.667,1162.21814,-285.17535,884.88348,1110.6908,-307.71826,811.12549,1166.22375,-294.62857,741.16394
442,3.675,1165.91638,-287.32678,884.51892,1113.37329,-307.35831,811.02838,1168.84863,-295.08383,740.46893
443,3.683,1169.77185,-285.97452,883.5014,1117.13513,-307.77008,811.44409,1170.99646,-294.58347,740.47284
444,3.692,1173.27063,-286.53394,883.45068,1119.24658,-308.03644,812.10742,1173.9231,-295.36966,740.63483
445,3.7,1177.19421,-286.90283,882.81439,1121.9696,-307.46823,811.98431,1175.81238,-296.54501,739.65186
446,3.708,1181.4519,-287.90515,882.88464,1126.75403,-308.11792,811.52637,1180.75037,-296.33148,739.08069
447,3.717,1185.21814,-287.34976,882.06274,1129.80762,-307.56876,810.60022,1182.58215,-297.255,739.0304
448,3.725,1190.71704,-288.37845,882.06427,1132.47974,-307.89795,811.20374,1186.68359,-297.77792,738.59302
449,3.733,1195.39636,-288.70694,880.81342,1138.59766,-307.59201,809.39447,1190.7135,-298.20859,737.09491
450,3.742,1199.78577,-289.75867,880.15448,1142.51233,-307.04623,808.41064,1194.50342,-299.36594,737.44482
451,3.75,1205.07715,-290.10483,879.84937,1146.7196,-306.89191,808.59033,1199.89832,-299.57492,736.95862
452,3.758,1210.31006,-290.64273,878.66949,1152.0802,-308.15356,808.89844,1204.24231,-299.85651,735.42303
453,3.767,1215.8479,-291.40289,877.94537,1156.89612,-307.09067,807.72986,1209.14368,-300.40854,734.86682
454,3.775,1222.32605,-292.50952,877.02911,1163.62354,-308.61942,807.49164,1213.86511,-301.3801,734.07935
455,3.783,1228.50171,-292.81906,875.65588,1168.25696,-309.16586,806.84363,1220.5658,-302.20889,733.90826
456,3.792,1234.91174,-293.0354,875.12415,1175.00085,-308.73975,805.18256,1226.30542,-302.70709,732.03711
457,3.8,1242.12695,-293.83081,874.17358,1181.7074,-310.5824,804.93762,1231.56409,-303.12076,731.27014
458,3.808,1249.61145,-294.44321,873.38293,1188.78821,-309.91025,803.42499,1238.33423,-303.35904,730.91669
459,3.817,1256.26196,-294.28268,872.09418,1196.30444,-311.63165,803.4082,1246.48669,-302.6673,730.09344
460,3.825,1263.64966,-295.7254,872.18408,1204.29089,-312.58865,803.7796,1252.85413,-303.06659,729.05304
461,3.833,1271.44287,-296.42975,871.71167,1210.94409,-312.55984,802.88586,1260.86414,-304.1214,728.65894
