Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
246,2.042,-260.78452,13.24658,882.6474,-44.07412,-160.32635,847.76483,-10.64437,136.18935,892.4856
247,2.05,-254.4675,13.56516,882.98309,-37.60949,-159.67697,846.49524,-2.89405,136.75571,892.36676
248,2.058,-247.20482,14.98456,883.08783,-31.41657,-158.08105,846.33014,2.88711,138.62834,892.68091
249,2.067,-240.32294,15.81967,883.6051,-25.12588,-157.42972,845.92737,9.81462,140.40167,892.36688
250,2.075,-233.95541,17.09388,885.28412,-19.57691,-156.61237,845.15631,17.54659,140.26314,892.96509
251,2.083,-227.14354,17.59292,886.66632,-12.52666,-156.29488,845.29517,24.01379,140.17302,894.69525
252,2.092,-220.79176,18.408,887.87543,-6.72963,-154.73154,845.36938,31.33924,141.21083,895.98993
253,2.1,-214.14594,19.74058,889.14758,-1.33744,-153.94815,845.90851,38.32193,141.64156,897.6181
254,2.108,-209.06532,18.77775,891.08887,6.32023,-152.97585,846.25317,44.50003,142.63367,898.94464
255,2.117,-202.89603,19.202,892.54449,11.31259,-151.19162,846.89886,50.50399,142.24989,900.48114
256,2.125,-194.41472,22.3963,893.75696,17.13066,-152.03648,847.28918,57.23177,142.34489,901.42169
257,2.133,-188.94235,22.67872,895.13019,23.0377,-149.75128,848.15845,64.34015,142.6608,902.46783
258,2.142,-182.54831,22.89158,895.99921,29.65113,-149.16678,849.48566,71.17201,142.67717,902.85266
259,2.15,-176.43268,24.40505,896.82678,34.44278,-148.74184,849.10565,77.08646,143.15804,904.646
260,2.158,-169.4021,27.06849,897.88727,40.78181,-147.49403,850.37415,85.37701,142.13513,904.72333
261,2.167,-163.5152,27.18576,898.65613,46.5777,-147.31203,851.89099,92.04147,141.59088,904.77911
262,2.175,-157.78033,29.07418,899.30029,51.07955,-146.07285,851.64386,98.4297,142.41016,904.98877
263,2.183,-149.53453,32.12771,899.6958,57.22937,-145.77846,851.96448,105.67101,141.78302,905.05963
264,2.192,-144.75401,32.6258,899.44196,62.27313,-146.35208,852.21796,112.46257,141.48346,905.20856
265,2.2,-139.1364,32.53539,899.44263,67.75016,-146.44438,851.85138,116.96019,142.50093,904.35645
266,2.208,-133.63963,33.77621,899.6051,72.38895,-146.63997,852.15723,124.11948,142.48003,903.70557
267,2.217,-127.69337,34.36951,899.83276,77.98593,-145.8246,851.25568,130.62514,141.99847,903.27893
268,2.225,-120.859,36.46898,900.40192,81.75095,-146.55643,850.88751,137.45935,142.10954,903.11963
269,2.233,-115.21833,36.35466,900.81915,87.769,-147.64449,849.2854,144.13399,142.54395,903.40735
270,2.242,-109.9381,36.21822,901.02252,91.93844,-147.73366,849.23126,151.33058,142.49263,903.23108
271,2.25,-103.92271,35.39759,901.80029,98.58852,-147.13261,849.03351,157.68623,142.08327,904.0733
272,2.258,-97.72196,36.1433,902.39301,102.3355,-146.93459,848.07111,164.14032,142.39818,904.32227
273,2.267,-91.86107,35.53349,903.07031,109.05228,-147.89552,848.07574,170.84109,143.05371,904.51953
274,2.275,-86.85178,35.66569,903.50079,115.10102,-146.75185,848.09558,174.14868,144.46677,905.84949
275,2.283,-81.86395,34.73687,905.09076,121.12544,-147.25415,849.41321,179.72945,144.20142,906.62909
276,2.292,-75.89734,35.10213,905.70618,128.01811,-146.45627,851.61664,186.43051,143.8243,907.07935
277,2.3,-69.13784,36.16137,906.43475,133.63086,-147.08301,852.1543,191.56534,144.07964,907.41711
278,2.308,-63.03879,35.75605,906.58008,139.52502,-146.37276,853.82928,197.49149,143.57341,908.0799
279,2.317,-57.15849,34.61585,907.44403,147.62614,-145.46947,855.48077,203.21364,144.35263,908.48334
280,2.325,-51.41002,34.95812,907.78638,152.63863,-145.91417,856.45959,210.16861,142.28452,909.4928
281,2.333,-44.34816,34.63863,908.242,158.46945,-145.84792,857.49951,215.23224,142.37654,910.5658
282,2.342,-37.88903,34.70184,909.07318,163.99898,-145.53407,859.14063,222.02226,142.73659,910.46002
283,2.35,-32.39626,34.39842,909.28387,170.21873,-146.35901,860.0285,224.5974,142.99751,909.47247
284,2.358,-27.08065,34.20564,909.7865,176.5903,-146.76859,860.5531,232.48491,142.12199,910.49622
285,2.367,-20.50973,34.09728,910.245,182.2742,-147.08101,861.21002,236.39639,143.04231,909.5517
286,2.375,-14.81113,33.30132,910.85095,188.31248,-147.22424,861.24701,242.61861,142.65215,909.23511
287,2.383,-8.78409,32.59976,910.6579,194.04709,-147.03656,860.92261,248.33792,141.82555,909.62842
288,2.392,-2.15691,31.96937,911.02582,198.71567,-147.99661,861.31287,254.54788,140.66588,908.75616
289,2.4,3.26422,32.23741,910.79425,205.1132,-149.02133,861.19434,260.52795,140.87996,907.79559
290,2.408,9.11266,30.59773,910.69604,211.479,-150.26653,861.40442,267.51526,138.16145,908.0672
291,2.417,15.61769,30.58403,910.69733,217.79605,-151.84076,861.33038,274.3728,136.77785,907.55328
292,2.425,21.53735,30.31511,909.59717,223.68636,-153.05733,860.7453,279.07068,136.94376,907.14685
293,2.433,26.83546,28.41013,908.88361,228.61536,-153.58719,861.10431,286.05859,135.20193,906.33002
294,2.442,33.39056,28.62171,909.11243,234.46301,-155.41296,861.09088,291.58652,135.4519,905.28662
295,2.45,39.36756,27.26924,908.60101,240.83514,-155.58801,860.57245,296.55341,135.95622,904.99622
296,2.458,45.02861,26.26742,907.75659,247.13599,-155.44064,860.62616,303.23325,135.78424,904.10089
297,2.467,52.03655,24.59551,906.88556,254.34871,-157.21867,859.66144,308.78763,134.7574,903.43567
298,2.475,58.2044,23.29004,906.21149,260.85172,-157.50822,859.41663,314.38693,133.6068,902.72156
299,2.483,63.5782,22.69688,905.70795,267.50388,-159.05981,858.50824,318.56741,135.09369,901.87537
300,2.492,69.37466,21.4502,904.67444,273.31796,-158.89467,857.4259,325.1264,134.46799,900.47864
301,2.5,76.27643,19.75735,903.76953,281.47583,-159.52985,856.97272,331.37473,134.06856,900.49475
302,2.508,82.70197,18.9782,902.67908,288.41281,-159.97687,856.43658,336.68909,133.51529,900.4964
303,2.517,89.06655,17.31702,902.20056,294.70975,-159.88736,855.40784,342.22974,133.96872,899.64099
304,2.525,95.50845,15.61123,901.69183,302.55164,-160.74634,855.11285,348.97784,132.46405,899.21094
305,2.533,101.90641,14.74707,900.21997,309.60117,-160.5594,854.38934,354.86719,132.49266,898.23773
306,2.542,108.07008,12.49287,899.03577,317.20477,-162.03972,853.46777,360.55396,132.59544,898.55829
307,2.55,115.03281,11.34695,898.3028,324.0498,-163.50743,853.02032,366.62234,131.00633,897.45862
308,2.558,121.65486,10.13704,897.79321,331.24548,-163.37946,852.04797,373.04382,130.06198,896.8338
309,2.567,127.91127,7.73525,895.89636,338.4465,-163.91174,851.05896,378.05258,130.86096,896.44977
310,2.575,134.95328,6.29581,895.25757,346.34521,-165.07033,850.55798,385.12195,129.45717,895.95465
311,2.583,141.7749,5.14564,894.86444,352.38867,-165.03789,849.69708,391.86533,128.84601,894.83228
312,2.592,149.19763,3.54284,894.40173,360.59863,-166.73019,848.34314,397.63571,127.79237,894.2254
313,2.6,156.63831,1.79252,893.23297,367.74954,-166.78346,847.55774,404.73932,127.22902,893.45172
314,2.608,162.81682,-0.25581,892.30243,375.32645,-168.68442,847.24524,410.55383,127.70762,893.30566
315,2.617,169.8698,-1.64582,892.46558,383.92279,-168.78528,845.29211,417.61649,126.49249,892.55609
316,2.625,176.66809,-2.92357,892.2486,391.18085,-170.44034,845.36627,424.33524,126.16314,891.95099
317,2.633,183.81702,-4.84265,892.01758,397.491,-170.39374,845.01727,430.89728,125.79634,890.83466
318,2.642,190.15753,-5.5199,891.88153,405.96033,-171.58954,844.30719,439.85178,123.75536,891.13055
319,2.65,198.19548,-7.04965,892.55603,412.62631,-173.02983,844.57166,446.11832,123.42751,890.23389
320,2.658,205.14027,-8.30174,893.41626,420.22046,-174.69754,844.71576,455.13739,120.33629,890.66895
321,2.667,212.82628,-9.39845,894.28003,428.29138,-176.37402,846.07739,462.36301,120.24415,890.82159
322,2.675,220.17139,-10.4836,895.64807,434.71979,-176.24719,847.19507,468.75778,118.11073,891.12537
323,2.683,228.09451,-11.31553,896.19781,442.63336,-178.01768,848.30865,475.76212,117.46635,890.76563
324,2.692,235.33798,-12.91078,896.61365,450.83215,-178.31851,849.64142,482.83957,115.19034,891.75446
325,2.7,242.39957,-14.41341,897.93945,458.79782,-179.55325,852.29901,490.21677,114.64551,893.03601
326,2.708,249.87784,-15.80535,898.1781,466.81277,-181.39903,853.35101,496.60172,113.31282,893.36945
327,2.717,257.15369,-17.33251,899.40247,474.38367,-181.85759,855.0575,502.62646,112.27378,894.72803
328,2.725,264.43845,-18.85781,900.12115,482.29797,-183.07494,856.81787,509.60675,109.78857,895.76331
329,2.733,271.26895,-20.456,900.67084,490.0975,-183.53842,858.2948,516.45117,107.70598,896.68469
330,2.742,278.17697,-23.02834,901.29138,497.44696,-184.25632,858.77051,522.97089,106.22755,898.44617
331,2.75,285.08167,-24.50993,901.40582,504.83893,-186.00981,860.11426,528.18988,105.24792,898.21588
332,2.758,291.59949,-26.75337,901.06494,512.43329,-186.38472,860.92932,533.38879,104.33009,898.96161
333,2.767,298.41025,-29.02077,901.53363,520.38031,-188.05556,861.96429,540.15253,102.12229,899.85419
334,2.775,304.99701,-31.16892,901.19696,527.59167,-188.22179,863.02203,545.14862,101.84232,900.68085
335,2.783,310.92224,-32.82302,901.45203,534.73755,-189.38141,863.20856,550.9314,101.18123,901.02582
336,2.792,317.05612,-35.82484,900.91797,541.92725,-190.14117,863.1582,556.13354,100.77622,900.98932
337,2.8,324.20731,-37.52687,901.45355,549.39697,-190.6972,863.81006,562.91003,100.23608,901.38257
338,2.808,329.98703,-40.02995,901.67938,556.20013,-191.44011,864.20435,568.12067,100.55006,902.2348
339,2.817,336.40842,-42.25081,901.96228,563.93652,-192.50632,864.25543,574.29889,100.61466,902.17065
340,2.825,343.0632,-44.23841,901.97498,569.5376,-191.48264,863.69012,579.71832,101.49033,903.1814
341,2.833,350.25467,-44.39487,902.08521,577.30353,-192.57495,864.92761,585.16449,101.52805,903.10291
342,2.842,355.50317,-46.46402,902.30652,585.13788,-193.0878,865.12665,591.32141,101.79827,903.88196
343,2.85,362.53482,-47.58523,902.10101,591.97217,-192.78758,865.56787,597.14069,102.3987,904.28412
344,2.858,368.40414,-49.07884,902.52692,599.84912,-193.72787,865.12872,603.18939,102.15639,904.67712
345,2.867,374.58273,-49.50162,902.37354,607.63782,-193.15654,865.01385,608.18127,102.53544,905.57971
346,2.875,380.50241,-50.69491,902.23395,614.21503,-192.26006,865.41345,614.04486,102.24123,905.88824
347,2.883,387.42679,-50.88789,901.91022,622.79407,-191.564,865.35095,619.47589,102.88049,907.55316
348,2.892,393.72208,-51.5232,901.89276,628.63068,-192.33029,866.02917,626.1543,102.88656,908.06903
349,2.9,399.63794,-52.54224,901.19092,635.56689,-192.18074,866.01947,629.77997,103.1499,908.76819
350,2.908,405.5105,-52.19292,901.11279,640.88135,-190.855,866.04565,636.39551,102.77187,910.01245
351,2.917,411.74997,-51.89237,899.76947,648.34497,-190.71333,866.99512,643.49762,101.89009,909.52087
352,2.925,418.47467,-53.26974,898.98236,655.03253,-189.9767,867.07745,648.31879,101.87491,909.78015
353,2.933,424.42447,-53.66566,899.2287,660.91357,-189.52785,867.14343,654.13586,102.27357,910.2063
354,2.942,430.09909,-52.0918,898.79718,667.5014,-189.12715,866.65594,659.34473,102.51717,911.12128
355,2.95,436.26526,-52.84801,897.93744,673.93872,-188.41246,865.60706,664.63312,103.16101,910.94232
356,2.958,443.10413,-52.79086,897.47809,680.07709,-189.23872,865.74518,670.47839,104.74977,910.99554
357,2.967,447.99307,-52.76495,897.37457,686.29242,-188.98222,864.61371,677.21912,104.76369,912.94464
358,2.975,454.36594,-51.16132,897.5202,693.06281,-189.36339,864.55139,683.65533,104.9876,912.50262
359,2.983,460.65396,-51.81363,897.16925,698.0484,-189.66788,864.03583,689.7157,105.97147,912.77002
360,2.992,467.50046,-52.05103,897.26263,704.57092,-189.32332,863.3006,696.80273,106.01981,912.08533
361,3,473.30902,-50.86557,897.15991,711.92413,-189.81839,861.99365,702.71362,106.02253,911.59991
362,3.008,480.40643,-50.68716,897.35156,717.66882,-189.44275,861.58197,708.44409,108.05737,910.97198
363,3.017,487.33191,-49.37163,897.08527,724.55743,-189.21953,861.45355,715.73193,108.10552,911.27679
364,3.025,494.58911,-50.39744,896.33966,732.02582,-188.78575,861.27509,722.98151,107.58079,909.97858
365,3.033,500.69519,-48.34982,896.41577,738.25092,-187.71309,860.92511,730.29633,107.64285,910.09814
366,3.042,507.84296,-48.60244,895.82397,745.15662,-188.0621,861.37653,735.81787,106.8313,910.32715
367,3.05,514.64893,-47.84161,895.78638,753.01929,-187.61311,862.35602,742.71625,107.21883,908.46265
368,3.058,520.61505,-46.72853,894.05682,759.82605,-186.2205,862.21802,748.40936,107.06693,907.48633
369,3.067,527.7215,-46.12779,892.63727,767.51764,-185.36664,862.38873,754.73877,106.36731,906.91815
370,3.075,534.7702,-45.55239,892.60358,774.58936,-184.90395,863.29602,762.15436,105.97527,905.95831
371,3.083,541.03778,-44.51855,891.58203,781.3078,-182.51692,863.12445,767.80426,107.14804,905.24255
372,3.092,547.98572,-44.27316,890.20209,788.96198,-181.12331,863.1712,774.55103,107.20522,904.4837
373,3.1,554.64838,-42.17659,888.81201,795.93329,-180.02246,862.90991,779.59155,108.50762,903.7406
374,3.108,561.7663,-42.75202,888.29535,799.25269,-180.32953,861.96167,787.17865,110.12871,903.61981
375,3.117,567.98248,-41.8022,888.63086,805.39502,-179.85558,861.32764,793.84277,111.57719,904.16943
376,3.125,575.02588,-40.87783,887.97375,811.86365,-179.17038,859.55475,799.63708,113.11561,904.67072
377,3.133,582.09113,-40.98231,887.71222,818.54895,-178.51514,858.03979,806.82397,114.08436,904.51465
378,3.142,588.65369,-40.19204,888.0509,823.21063,-178.02016,856.78961,812.87762,115.6153,904.83588
379,3.15,595.37433,-38.16017,887.50275,828.95245,-179.56947,855.93207,820.18719,117.60629,905.146
380,3.158,602.0993,-37.54928,888.02319,834.62531,-178.82077,853.53821,828.90295,118.15153,906.00201
381,3.167,608.64923,-34.52718,888.89355,840.84784,-178.72668,852.47107,837.3017,119.76341,906.36591
382,3.175,616.29523,-32.39708,889.30743,847.25391,-178.13142,851.888,844.53821,120.84256,906.43878
383,3.183,622.71094,-30.24186,890.52777,852.93561,-177.96002,851.62018,852.93274,121.23582,906.1358
384,3.192,630.61761,-27.52525,891.09564,859.31818,-178.44881,851.59637,859.77466,121.81632,905.96106
385,3.2,637.49908,-24.58766,891.06274,865.50067,-176.66621,851.38892,869.41803,121.6656,906.20813
386,3.208,644.65295,-22.34506,891.56903,872.36823,-176.40576,852.34235,878.72351,121.0324,905.16144
387,3.217,651.78204,-18.65101,891.53864,878.43622,-176.15903,852.4975,886.90625,120.60635,905.04395
388,3.225,659.22748,-16.1657,891.32526,884.93652,-175.13885,852.2179,895.10968,119.22099,904.16516
389,3.233,666.40955,-14.19454,890.5882,890.40723,-173.29195,853.14313,904.30652,119.53545,903.00464
390,3.242,673.55853,-10.07936,890.11115,897.93463,-172.35492,853.09552,912.80408,120.03806,901.13531
391,3.25,680.97748,-8.19306,889.49854,902.37671,-171.26414,853.4978,921.66583,120.41811,900.68036
392,3.258,687.9519,-6.31492,889.3559,910.16516,-170.56001,853.73993,929.03491,119.50813,899.67542
393,3.267,695.85571,-4.45046,889.10022,915.86218,-169.45023,852.17841,937.76599,120.68515,899.62781
394,3.275,703.64148,-0.6568,889.34497,921.9054,-169.03441,852.26105,944.22131,121.32322,898.56079
395,3.283,710.5799,-0.74195,889.38702,927.99554,-168.01555,852.21924,952.36639,122.2363,899.76764
396,3.292,717.961,0.59993,890.1225,933.81091,-167.64413,851.84216,960.09045,123.82483,899.70599
397,3.3,724.62866,1.92006,890.29865,940.61041,-167.18747,851.96838,967.09686,124.85432,900.44562
398,3.308,731.83105,1.61174,891.27802,946.07727,-166.62354,851.42181,974.13086,126.91486,902.18488
399,3.317,738.34857,2.52749,891.52002,952.89911,-165.54834,851.03119,980.091,127.85386,902.70331
400,3.325,744.13782,2.61673,891.90442,959.52667,-164.28032,849.85193,988.61133,128.86789,903.32501
401,3.333,749.49542,3.27103,892.80133,964.461,-164.97585,850.05139,993.97809,129.82565,904.43799
402,3.342,755.70343,3.66333,893.50586,970.90704,-163.2784,849.88666,1000.4895,130.57956,905.48132
403,3.35,762.03943,4.19897,893.77979,977.15839,-163.15358,849.65002,1007.39819,131.36684,905.72833
404,3.358,768.37677,4.46854,894.37396,983.17633,-162.24197,850.57709,1012.41779,130.95969,905.57581
405,3.367,773.59644,5.43881,895.13739,990.75171,-160.3614,849.88782,1019.35657,132.41446,906.5412
406,3.375,779.11176,4.67787,895.43066,995.17505,-160.38029,850.38574,1025.68103,132.68449,906.42969
407,3.383,785.32379,6.22999,896.41223,1001.68579,-160.71434,851.35638,1031.29688,133.03845,906.47528
408,3.392,791.26508,6.62652,896.76337,1007.81531,-159.62169,852.06952,1037.47815,132.50185,907.10748
409,3.4,797.35504,6.70033,897.19611,1012.38617,-160.47406,852.70428,1043.3335,133.10358,907.63007
410,3.408,803.51581,7.86701,898.00079,1017.27521,-159.90956,853.5155,1047.67957,133.5966,906.34741
411,3.417,808.94537,7.77351,898.39142,1022.96155,-160.04251,853.46051,1053.63123,134.58438,906.75818
412,3.425,814.33124,9.33622,899.04419,1027.76355,-159.7406,854.61621,1060.24756,134.41986,907.34064
413,3.433,820.24921,9.10121,899.25519,1031.90466,-160.2623,855.50397,1065.66028,135.02106,907.6264
414,3.442,825.28265,10.05117,900.10321,1041.96826,-157.47557,856.22308,1071.30347,134.93102,907.44806
415,3.45,831.31903,9.6963,900.73096,1047.07715,-157.98517,857.15125,1078.1593,135.5199,908.52344
416,3.458,836.43848,10.17049,900.42395,1051.54431,-159.02423,857.49463,1083.08496,135.14323,908.22803
417,3.467,843.15863,10.40198,900.66162,1056.75671,-159.39999,858.5603,1089.43042,135.43051,908.60828
418,3.475,848.24603,9.96549,901.24652,1060.79236,-158.8979,859.65643,1095.08032,135.22697,908.24261
419,3.483,853.69586,10.87027,901.61292,1067.34961,-159.70566,860.60034,1100.17371,135.75687,908.0611
420,3.492,859.47223,10.93657,901.09613,1072.4115,-158.65947,860.56183,1106.69312,135.31828,908.52722
421,3.5,865.20001,11.54967,902.1604,1078.49646,-160.26939,861.23846,1112.08118,135.51828,908.60071
422,3.508,870.83112,10.26259,901.9884,1083.79053,-159.41502,861.73236,1117.12427,135.45644,907.7121
423,3.517,875.46442,10.94846,902.05682,1089.55713,-159.77824,862.19336,1123.36548,134.95865,908.66095
424,3.525,881.16089,10.68572,902.32446,1094.77942,-159.94215,862.68359,1127.83997,135.28662,908.12579
425,3.533,887.534,9.63755,902.71808,1100.44434,-159.92198,863.02496,1133.82275,134.84868,908.53448
426,3.542,892.84222,9.62571,902.71442,1106.47656,-160.04108,862.38599,1139.63013,135.25758,907.97711
427,3.55,897.72565,9.20243,902.69971,1111.47803,-159.86874,863.3045,1144.59265,135.14767,907.67865
428,3.558,902.90955,8.6448,903.02686,1118.03699,-160.13231,862.97241,1149.69421,135.55284,907.7785
429,3.567,908.32941,8.15879,903.19415,1124.49597,-160.20653,863.69055,1155.14771,134.3089,907.49243
430,3.575,914.27435,7.2979,903.16205,1129.07166,-160.22192,863.16577,1160.64771,136.13625,907.40497
431,3.583,919.72864,6.52647,903.20996,1135.10229,-160.36838,864.17639,1165.7489,134.53499,907.21094
432,3.592,924.67578,6.12601,903.25275,1140.5946,-160.69656,863.71033,1171.63257,134.44621,906.26251
433,3.6,930.84253,5.45924,903.37628,1148.21375,-159.86493,864.76483,1176.5415,134.84731,905.05847
434,3.608,936.59088,5.03016,903.09259,1153.95557,-160.66971,863.82996,1181.82861,134.50267,905.21155
435,3.617,941.97247,5.04781,903.29633,1158.78723,-159.81654,863.60559,1187.50452,135.27008,904.87274
436,3.625,948.02838,4.49551,903.28754,1163.69763,-160.3835,863.5871,1193.08289,134.83218,905.3678
437,3.633,953.77594,3.04377,902.61646,1170.52185,-161.36337,863.2951,1199.27112,134.68332,905.18677
438,3.642,959.6933,2.65068,902.3363,1176.5,-160.86995,863.01044,1204.49304,134.33662,904.6947
439,3.65,965.90216,1.12531,902.11932,1183.12292,-161.15541,863.07098,1209.73755,134.15424,905.14111
440,3.658,972.4303,0.59492,901.9823,1189.72937,-161.20459,862.95685,1216.02429,134.14641,904.75153
441,3.667,977.85156,0.56931,900.67883,1196.62427,-162.06796,862.12549,1221.87109,134.14395,904.33289
442,3.675,984.22723,-0.54987,900.89783,1202.8623,-161.57605,861.19781,1227.83008,134.52843,904.57666
443,3.683,990.23798,-1.20341,899.75012,1209.69434,-162.54912,860.63165,1233.39563,134.10452,902.65692
444,3.692,996.15881,-1.9727,899.49219,1216.48682,-162.8922,859.73181,1239.33752,133.91698,901.97589
445,3.7,1003.71179,-3.44528,898.86066,1223.0376,-162.44859,859.12103,1245.39172,133.12505,901.67694
446,3.708,1009.29175,-4.77253,898.33191,1229.69238,-163.79794,858.7431,1251.31226,132.64673,901.22186
447,3.717,1015.50018,-5.4596,897.28265,1236.72937,-163.97353,857.75226,1257.93933,131.87125,901.0246
448,3.725,1022.21851,-7.71767,896.06091,1243.30518,-164.37964,856.62238,1264.19263,131.50403,900.22229
449,3.733,1028.79504,-9.35703,895.87659,1250.34485,-164.85942,856.37164,1270.74939,131.50632,898.19232
450,3.742,1035.62378,-8.51692,893.88403,1256.90906,-165.1171,855.53406,1276.57617,130.80914,897.78876
451,3.75,1042.01038,-10.36036,893.17889,1263.797,-165.61087,855.12531,1283.7229,130.57884,897.12225
452,3.758,1048.78918,-10.63844,892.34509,1270.08337,-167.13138,853.71375,1289.00732,130.70952,896.3941
453,3.767,1054.88757,-12.47284,892.71655,1277.46545,-167.66632,852.73883,1296.74402,129.44885,895.49005
454,3.775,1063.24634,-12.99159,890.63354,1284.93579,-168.25154,851.89508,1302.92798,129.15886,894.50183
455,3.783,1070.19299,-14.46896,889.11719,1292.2146,-169.04541,851.36859,1309.20679,128.06342,893.93286
456,3.792,1077.15991,-15.27717,888.63715,1300.28784,-170.28476,850.65454,1315.99915,127.87243,892.42194
457,3.8,1083.96924,-16.12734,887.73285,1307.60474,-171.61685,850.70782,1323.75781,127.1942,891.6994
458,3.808,1090.72266,-16.29531,886.90369,1314.23547,-172.69414,849.03137,1330.70349,126.29978,891.55914
459,3.817,1097.52625,-18.78548,886.89606,1322.2074,-173.63541,848.61597,1339.55127,125.96082,891.61511
460,3.825,1106.17786,-18.68224,886.38397,1329.79248,-174.4398,848.04126,1344.93079,125.45571,888.91907
461,3.833,1112.79456,-19.98903,886.73816,1337.37903,-175.03966,848.25079,1352.15808,124.44244,888.84747
