Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,-765.51068,307.8269,803.89154,-746.92865,271.32144,779.28149,-743.69946,270.98148,734.79559,-754.45398,271.89014,699.63861,-739.45605,340.62003,749.77881,-737.22925,331.40411,703.67822,-744.47546,327.40045,660.60156
112,0.925,-758.04041,310.30942,805.07892,-738.49884,272.54904,779.60974,-736.43781,275.97995,734.52869,-746.36993,278.68375,699.08917,-732.37848,343.4248,753.11707,-731.37109,338.02423,706.60773,-736.74164,334.4075,664.91284
113,0.933,-751.31171,309.68195,806.83826,-732.15765,272.95407,779.68951,-729.6875,280.0079,734.8587,-741.49072,285.43622,699.25183,-725.76129,345.0083,756.4577,-722.91205,341.80762,710.85736,-727.86798,343.7164,667.57312
114,0.942,-743.37,310.23666,808.08966,-724.0921,275.34406,779.94159,-723.3208,283.90576,734.6424,-734.62256,289.09174,700.68018,-719.06085,347.30536,759.51263,-717.16321,347.01044,713.78986,-719.89288,351.3927,671.06268
115,0.95,-736.92145,312.29031,809.06268,-716.61359,277.05911,781.09827,-716.10608,285.69891,734.93402,-728.36334,290.85004,701.24274,-712.06293,349.63855,761.61841,-709.81927,350.85861,716.28802,-712.86871,356.52982,673.45099
116,0.958,-730.04565,313.44943,810.78552,-709.92419,277.71735,781.40143,-707.42096,287.94556,735.89929,-721.29584,292.31244,701.76263,-706.755,350.97409,762.59259,-702.40125,353.41385,718.01276,-705.70886,360.31992,675.58044
117,0.967,-722.99146,314.32346,811.57489,-703.03699,278.82736,782.56268,-702.84399,288.75781,737.44403,-713.87317,295.65366,702.7453,-699.4093,353.05518,763.83667,-696.49719,354.52188,718.85803,-699.34583,363.2019,676.54236
118,0.975,-715.94482,316.51654,812.16309,-696.61658,279.63501,783.53754,-696.52887,290.40915,738.27979,-707.4967,295.604,704.67566,-693.06055,354.76242,764.87299,-690.03638,355.6217,718.83722,-693.40704,361.09634,677.21484
119,0.983,-709.96844,316.57791,813.33051,-691.46185,280.55746,783.09869,-689.70886,292.05051,739.21082,-701.47272,296.43573,705.44043,-685.37988,355.10931,765.50879,-684.82629,355.53552,718.8858,-688.02777,360.81519,678.1958
120,0.992,-702.23474,318.5639,814.9173,-684.64099,281.31015,784.16266,-683.23877,292.10138,739.78125,-694.64307,298.03308,705.81622,-679.01465,357.26837,765.84509,-677.84064,356.58499,719.37646,-682.20477,360.81268,677.76282
121,1,-695.55127,319.86679,816.07996,-677.58734,283.9469,785.36169,-676.69086,294.06296,741.55542,-686.18982,295.34741,710.42871,-672.47626,357.5463,767.22534,-671.89642,356.3757,719.69379,-677.11707,359.82285,678.25714
122,1.008,-688.52661,320.69714,816.76984,-670.19812,285.11053,786.3299,-670.91913,294.09622,742.49384,-681.23444,298.17038,709.31726,-665.59271,359.20087,767.87823,-665.60535,357.66681,721.84192,-671.4184,361.14423,679.19971
123,1.017,-681.96527,322.58719,817.3407,-664.32147,286.32501,787.69299,-663.89758,295.46609,742.98267,-677.87024,301.31406,708.74432,-658.78864,360.33368,768.08966,-660.2771,360.2645,722.94098,-666.12244,362.38626,679.84338
124,1.025,-674.27612,324.00543,818.99658,-656.93542,288.8439,788.54449,-657.01611,297.05618,743.24414,-671.06049,301.82635,710.24786,-652.25433,361.12512,769.25165,-653.27753,360.09903,722.99359,-659.41803,363.02765,680.2088
125,1.033,-667.80377,323.84912,819.17444,-651.35437,289.48813,789.16132,-649.34595,298.44632,743.96729,-663.87122,303.86972,710.78638,-645.30615,362.62912,768.66583,-645.72473,361.73099,722.78247,-652.75415,364.28397,680.78973
126,1.042,-660.76215,326.85428,819.41846,-644.25629,292.09296,789.36285,-642.95563,299.56335,745.2439,-657.6543,301.69894,712.14679,-637.56512,364.72745,768.96411,-639.17004,363.67966,723.17151,-646.63177,365.65228,681.27155
127,1.05,-654.12665,329.4855,820.27643,-636.70636,292.50534,789.89471,-636.20587,300.41132,745.16711,-651.24213,304.96564,711.61902,-631.45801,365.64914,769.23676,-632.77954,364.28967,723.80444,-640.57544,367.40219,681.29315
128,1.058,-647.18878,329.41693,821.13647,-630.11688,294.85828,790.73273,-629.91583,301.62927,746.37988,-645.30487,304.89169,711.82391,-625.69775,367.15991,769.4115,-626.25366,366.49191,723.57977,-633.98285,368.69308,681.04858
129,1.067,-640.52368,331.71667,820.67078,-623.75525,296.5137,790.9679,-623.97125,302.55014,746.58832,-640.17456,307.04053,712.05347,-618.09357,368.52625,769.95001,-619.12097,368.93112,723.59692,-628.33435,369.91345,681.3139
130,1.075,-633.00836,333.96304,820.97589,-616.90283,297.13147,791.71454,-617.13696,302.58649,746.92108,-630.83289,307.73782,711.30975,-612.32593,369.14545,770.01123,-613.80334,369.51886,723.3775,-622.10895,371.94254,681.63574
131,1.083,-626.29126,334.14725,821.61774,-610.83606,297.98798,792.62415,-610.83264,302.7637,746.69385,-623.56335,305.97971,713.84943,-605.08478,369.84039,769.44366,-605.98291,370.70554,723.4632,-615.05145,371.58521,681.29395
132,1.092,-619.29028,336.24142,821.57935,-603.79956,299.60004,792.26965,-603.01624,305.16873,748.37488,-618.06494,308.34293,714.21637,-597.7171,371.98074,769.59106,-599.89386,372.41907,723.30701,-609.59015,373.43231,681.53253
133,1.1,-613.31213,337.36066,821.88336,-597.88116,300.88919,791.94806,-598.42023,306.09293,746.54846,-612.54553,309.04535,713.81396,-591.50427,372.89862,770.15179,-594.26031,373.06155,723.32507,-602.67072,376.97882,681.26825
134,1.108,-605.9046,336.86755,822.35321,-589.93439,301.27478,791.35919,-592.11316,306.99011,746.51483,-608.12366,311.14597,713.54309,-585.24176,372.92514,769.97424,-587.31519,374.25894,724.38672,-597.73218,377.93472,681.0744
135,1.117,-600.01483,337.97092,822.17139,-584.29968,300.49249,790.66956,-585.75647,308.1015,746.82684,-599.99841,309.59824,714.37561,-578.70807,373.05405,769.67456,-581.13782,375.86649,723.66638,-591.63702,378.82495,681.26855
136,1.125,-593.20496,338.11096,821.66907,-578.29456,301.24115,790.87982,-579.4762,308.07147,746.39014,-595.64221,311.53433,713.80261,-572.93207,373.13379,769.69666,-575.9809,376.03284,723.36096,-586.07697,379.2038,681.0694
137,1.133,-586.87848,337.89932,821.80054,-572.80927,301.36627,790.98669,-574.4668,307.87485,747.15094,-589.61462,311.69385,712.45416,-566.12634,374.00861,769.25592,-569.71021,375.05011,723.23865,-579.83136,379.18094,680.89893
138,1.142,-579.62189,338.3746,821.48834,-566.07758,301.39551,791.28021,-567.29327,308.22501,746.04279,-583.12787,310.716,712.96893,-561.51624,373.97305,768.86945,-563.77081,376.03128,723.5144,-573.81903,379.21591,680.87134
139,1.15,-573.92932,337.95041,821.36047,-560.51611,302.03433,792.10413,-560.92542,307.58286,746.8421,-577.56177,309.30023,712.20618,-554.02515,374.66193,768.79651,-558.0174,375.88736,722.49756,-568.24213,378.06708,680.61469
140,1.158,-567.2417,339.83926,821.12805,-553.93933,301.94617,792.33221,-554.36353,305.50229,747.22144,-569.99005,309.7843,713.07727,-548.60791,374.84262,768.0144,-552.19299,375.71588,722.61133,-562.08215,377.61868,679.55646
141,1.167,-561.70453,338.77859,821.58002,-547.97034,301.63937,793.0683,-547.87952,306.80884,747.7533,-562.0058,306.35907,715.67358,-542.73621,374.82596,767.41626,-545.61505,374.82959,721.69879,-556.91772,377.5542,679.55804
142,1.175,-554.67853,339.56732,821.86841,-540.31104,302.53156,793.07904,-541.34717,305.25613,747.30341,-554.63129,306.38632,715.28156,-537.59283,374.65259,766.71844,-539.48511,374.77698,721.44922,-551.57617,376.32236,679.48193
143,1.183,-549.46814,339.24039,821.35431,-533.73639,302.19748,792.52643,-534.87531,306.53723,747.35309,-549.18597,304.48343,713.4043,-531.0603,373.46432,766.5321,-533.73358,374.20999,721.33197,-545.16278,376.1687,679.35382
144,1.192,-543.2514,339.69095,820.94128,-527.41229,301.83936,793.0462,-528.88214,304.03635,747.54755,-542.7923,305.92294,712.00476,-525.56964,372.74536,765.8244,-527.78351,374.15283,720.72766,-539.28693,374.02814,679.06342
145,1.2,-538.40173,339.66968,820.91272,-520.84381,301.952,792.91357,-521.99615,303.45871,748.13708,-535.25421,302.70642,713.10712,-519.60138,372.47543,766.28754,-522.64172,373.77753,720.7149,-534.2948,371.82306,678.65533
146,1.208,-531.74066,338.74506,820.66687,-513.76239,302.15744,793.38586,-515.3092,302.67542,748.38007,-526.36041,302.30444,712.77911,-513.88434,372.57401,764.95905,-516.3031,372.71909,720.09149,-528.05701,371.79224,678.0249
147,1.217,-526.27789,337.79788,820.13824,-506.98685,301.75278,794.12744,-508.33978,303.96298,748.50476,-517.1947,297.74088,713.92834,-508.65372,372.99619,765.34131,-510.98975,370.87143,719.79681,-522.19067,369.65118,677.3363
148,1.225,-520.19073,337.34351,819.74078,-500.85339,301.24359,793.82288,-500.7356,302.32574,748.89478,-510.53656,297.38565,713.48102,-502.25409,371.91223,765.59967,-504.36017,369.89325,718.96179,-517.03473,367.93097,676.84259
149,1.233,-514.26611,337.36035,819.00403,-495.28415,301.42319,794.09729,-493.47803,301.11627,749.16382,-504.11853,296.6102,713.85034,-495.66803,371.46194,763.45294,-498.46164,368.41364,717.81464,-509.52658,366.7868,675.86121
150,1.242,-508.26627,337.47247,818.90845,-487.38684,301.43716,793.63171,-487.50888,300.88156,749.11664,-496.45041,296.63223,713.73346,-490.0062,370.8353,763.04474,-492.42258,366.42328,717.19391,-504.05386,363.79282,675.22467
151,1.25,-502.08292,337.7644,818.65405,-481.19705,300.57071,793.88202,-480.94116,299.51505,749.91193,-489.77863,294.2489,714.77289,-483.95129,368.64029,763.00671,-485.97849,365.62363,716.35651,-498.62833,362.71906,674.09839
152,1.258,-496.34497,335.5853,817.6947,-474.18921,299.80484,794.30872,-473.94989,298.94406,748.95648,-482.64505,292.8707,714.06891,-477.75778,367.54678,761.4859,-480.35538,364.31921,715.72974,-491.43079,360.11423,673.27985
153,1.267,-489.26038,335.526,818.43677,-470.0043,298.10818,793.50769,-468.04044,297.06924,749.69519,-474.81372,291.97684,713.96295,-471.16757,365.5191,760.46417,-474.34915,362.61002,714.74286,-483.9855,357.68289,672.56793
154,1.275,-482.53464,333.36234,816.83234,-464.43924,297.14072,793.57971,-461.42685,294.82889,749.11914,-468.4772,290.89056,713.62555,-464.42422,364.08975,759.39093,-466.52435,360.29269,713.96686,-477.58301,355.59778,671.61938
155,1.283,-476.89993,334.73325,816.59497,-455.75241,296.85931,793.3299,-454.686,294.84561,748.82227,-461.66635,288.13354,712.86157,-458.50034,363.60983,758.31726,-460.34534,359.39996,713.10303,-470.87924,353.9545,670.98944
156,1.292,-470.90466,330.76041,814.87762,-450.96796,294.25586,793.03198,-447.50735,292.21826,749.22083,-455.48633,286.46347,712.836,-451.87399,359.98114,757.20087,-452.97186,355.77924,711.99744,-463.97034,351.27866,670.11725
157,1.3,-462.78854,330.65918,815.33276,-445.21912,293.64722,792.19135,-441.6152,289.16351,748.27026,-448.86896,284.92273,712.5575,-444.58511,359.3107,756.50623,-446.94,355.22296,711.19049,-457.22922,350.32947,669.47278
158,1.308,-457.19,329.7189,814.46057,-438.58975,291.45905,790.64893,-435.98453,289.1767,747.46869,-441.96231,283.14957,711.88019,-437.94315,357.43787,754.98157,-439.50394,351.65079,709.69006,-449.59592,346.23315,668.17218
159,1.317,-449.88507,328.19446,813.62683,-432.50818,288.89642,790.34418,-429.11679,286.85043,747.67584,-436.00336,279.43759,712.4165,-430.75241,355.27014,753.95343,-433.37839,349.6748,708.92389,-443.44342,344.53473,666.6911
160,1.325,-443.13489,326.26108,812.04639,-427.44849,287.43671,790.70148,-422.34821,284.21747,746.95898,-429.73672,277.33002,711.39221,-424.08514,353.87546,752.59888,-425.8078,346.38379,708.401,-436.49783,341.42352,665.87854
161,1.333,-438.00885,323.91748,810.9502,-420.10849,286.8927,790.47784,-416.78,281.62527,746.10193,-422.94,277.15121,710.28259,-416.48743,350.59433,751.98853,-418.79153,346.06165,707.513,-429.98691,340.24017,664.71979
162,1.342,-430.46411,323.94012,810.59979,-414.28543,283.97617,789.77942,-411.03323,279.82224,746.39166,-416.31351,272.90878,710.66577,-409.92136,348.6727,751.1554,-411.58945,342.35312,706.2832,-422.66888,336.41354,664.35138
163,1.35,-423.74045,321.6109,809.34717,-408.25446,281.74634,789.18573,-403.52786,277.36578,745.48743,-411.74139,271.94748,710.23956,-403.74918,346.91953,750.04443,-404.85202,340.00842,705.37701,-415.9642,334.56409,663.01697
164,1.358,-418.19397,321.26495,809.72058,-401.68237,280.68494,787.48627,-398.06677,276.68845,743.35498,-403.96915,266.80698,710.23578,-396.18536,344.98483,749.32538,-397.69443,338.28354,704.83893,-409.0621,331.25714,662.10461
165,1.367,-411.24863,318.35791,808.78656,-395.60602,277.74786,787.73083,-391.9267,272.63412,743.26233,-398.51596,266.36389,709.10272,-390.37817,342.82254,749.63458,-391.68372,335.18744,704.09784,-402.4198,329.09201,661.12128
166,1.375,-404.78696,316.8071,807.32446,-389.79343,278.04965,787.2171,-385.60367,272.26801,742.60297,-389.70752,263.28076,709.44147,-383.04953,339.27533,747.651,-384.53659,332.55997,702.56989,-396.24127,325.86853,659.98248
167,1.383,-399.13074,315.46716,806.74237,-382.96671,275.46036,786.0556,-380.8649,271.05905,742.37854,-384.77164,258.95496,707.81946,-377.5231,339.28107,745.98969,-378.70602,331.61417,701.51202,-389.46872,324.73007,660.06927
168,1.392,-393.10049,312.95499,805.7309,-376.15338,273.13635,786.14771,-370.79977,266.77982,742.39392,-377.58347,257.76025,707.49292,-371.81339,337.25604,746.04486,-372.41208,328.79263,700.61163,-383.28735,322.00067,658.62994
169,1.4,-386.43488,312.29877,805.14783,-370.13641,271.77145,785.48669,-365.34683,266.27621,741.29248,-371.52005,257.87491,706.51135,-364.7309,335.43985,744.88043,-366.2041,327.29648,699.90643,-377.55487,320.18115,657.65918
170,1.408,-380.62839,310.96155,802.47461,-363.12375,270.3381,783.98529,-358.96225,264.54578,740.80865,-365.97461,256.73376,706.0686,-359.62646,333.89771,743.5,-360.75671,325.72964,698.41547,-371.91284,318.73309,656.97467
171,1.417,-374.07809,308.13461,802.56433,-356.86786,268.91382,782.83643,-352.17456,262.71753,740.65955,-359.03973,252.85622,705.14563,-354.04831,332.65338,742.56586,-354.80267,324.51501,696.97833,-365.66483,315.92368,655.55597
172,1.425,-367.96414,307.30185,801.77704,-351.2485,266.75607,782.25873,-346.86432,261.50464,739.12335,-353.0842,252.32506,704.53552,-347.19696,330.53305,741.96442,-348.88718,322.3869,695.88721,-359.96558,314.87149,653.87164
173,1.433,-361.78067,306.09348,801.25928,-343.98141,265.03964,781.27856,-339.50479,258.89316,737.20947,-345.84375,250.6794,703.46124,-342.00497,329.56766,740.30145,-343.2991,320.74884,695.40985,-354.37054,313.50223,653.25031
174,1.442,-355.78964,303.16196,799.73346,-337.65591,264.13678,779.78662,-332.64413,258.09241,736.66589,-339.75558,248.54393,701.76312,-335.20798,326.98734,739.17487,-336.51404,319.60538,694.56128,-348.56537,312.68198,653.112
175,1.45,-349.98788,302.20865,799.20282,-332.54941,261.94687,779.38965,-327.9216,256.74222,736.25214,-333.96487,248.62134,700.9801,-329.22513,324.95062,738.19049,-330.55469,316.98117,693.41602,-341.96152,310.48779,651.9267
176,1.458,-344.16064,301.39526,798.32721,-325.86096,261.08258,777.81726,-321.01904,255.43941,735.5957,-327.08307,245.88063,700.25677,-323.67108,324.65906,737.17694,-324.65488,315.95071,692.6944,-336.366,308.33124,651.31671
177,1.467,-337.81299,298.8815,797.55658,-319.66129,259.13498,777.90552,-315.22931,252.97426,734.59454,-321.60004,244.27386,699.21899,-317.80957,322.36603,736.57935,-318.79208,314.47678,692.10059,-329.78253,306.8136,650.04718
178,1.475,-332.25095,297.0354,796.54718,-314.37634,258.26593,776.99188,-310.09393,251.28156,733.56732,-315.20065,244.67786,698.91376,-311.54578,319.42422,735.79755,-312.59171,312.14337,691.41351,-324.49008,305.66965,649.75842
179,1.483,-325.90219,294.45578,795.18188,-308.41904,256.13461,775.96265,-303.58069,250.94415,732.85321,-310.02863,240.87228,698.81909,-306.65131,319.00946,734.90326,-307.09393,310.29184,690.16479,-318.77585,303.11584,648.23755
180,1.492,-320.49167,293.56845,795.21234,-302.22818,254.61383,774.76154,-298.53812,247.78975,732.26233,-303.8797,239.15382,697.86011,-299.74219,316.73453,734.69238,-301.33438,307.49783,689.75043,-312.50568,301.42657,647.96259
181,1.5,-314.12729,292.31943,794.68524,-296.20267,251.96497,775.10071,-292.86642,246.59413,731.70557,-297.22314,238.49667,698.29053,-294.08456,315.08362,734.354,-295.48544,307.47421,689.61847,-306.37241,299.83578,647.75946
182,1.508,-308.86606,289.70526,794.34393,-291.90598,250.66899,775.41699,-286.83228,245.21381,730.64355,-292.19543,235.841,697.21021,-289.29889,313.22293,733.70465,-289.82983,305.84833,689.47437,-301.43726,297.23929,647.87811
183,1.517,-303.63223,289.41864,794.47449,-285.48209,247.97301,774.87836,-279.91312,243.10933,730.9787,-285.987,234.17026,697.78845,-282.78943,311.63016,734.90479,-285.58026,302.8363,689.42712,-295.32941,296.21124,647.45911
184,1.525,-297.84143,285.92026,794.58661,-279.40582,246.55716,775.24756,-273.97977,239.7198,731.74219,-281.50253,231.84108,697.35919,-277.32431,309.29007,735.0777,-279.66727,300.43124,689.36511,-289.41901,293.11667,647.84601
185,1.533,-292.66748,284.18747,794.48456,-274.99292,245.60919,774.5412,-269.28473,238.41394,732.96783,-274.72202,229.68111,697.65637,-272.52667,307.21045,735.1098,-273.49753,299.33252,689.50323,-283.98712,291.22131,647.43732
186,1.542,-287.67416,282.94464,794.52917,-270.24893,242.40051,774.95782,-264.94296,237.37408,732.61383,-269.0004,227.72943,698.5697,-267.62601,305.06207,734.87775,-268.4549,295.85876,689.95349,-279.55899,288.63815,648.34515
187,1.55,-281.65292,279.80688,794.65784,-264.39951,239.9816,775.81274,-259.39819,235.10426,733.17474,-263.67035,225.57722,698.93335,-262.16922,303.51678,734.93713,-262.84338,294.47318,690.43152,-272.97314,286.74985,648.38428
188,1.558,-277.48346,279.36588,795.40857,-258.19308,239.28561,776.49524,-253.22342,232.8275,733.62732,-258.43719,223.53781,699.26495,-257.44632,301.26459,735.2384,-258.93997,291.92413,690.81696,-267.83627,284.60757,648.43402
189,1.567,-272.85596,278.18112,796.021,-253.29114,237.84758,777.52325,-248.55179,231.55156,734.55902,-253.24556,220.88791,700.89313,-251.45964,299.06125,735.41064,-253.16812,289.90143,690.83765,-263.54214,280.94339,648.66388
190,1.575,-267.45038,274.5697,796.48181,-248.98708,235.10231,777.85779,-243.70486,228.88174,735.33984,-248.62692,219.49889,700.87781,-246.97655,297.17352,735.51324,-248.41208,288.41214,691.17157,-258.84509,278.44073,649.23798
191,1.583,-261.96576,274.58463,796.70264,-243.839,234.16054,778.82074,-238.96179,227.05884,736.13055,-243.91484,217.00084,701.09827,-242.38118,295.58688,735.36121,-243.77621,285.51196,691.95404,-253.86394,276.11804,649.29736
192,1.592,-257.55511,273.65714,797.92572,-238.6008,231.6375,779.32147,-233.55237,226.79474,736.53149,-238.79449,216.48299,700.95044,-237.67413,294.20709,736.49139,-239.58742,284.17865,691.90839,-248.25079,275.49472,650.38098
193,1.6,-251.9695,270.1673,798.07648,-233.02531,230.20091,778.91412,-229.10277,224.13638,737.02783,-233.53229,212.25938,701.92841,-233.03137,292.02838,736.44452,-235.21805,282.82739,692.13007,-245.00133,272.68146,650.78064
194,1.608,-247.1734,269.28409,798.43463,-227.68114,228.91011,779.67047,-224.3165,222.0834,737.12872,-229.09566,211.19225,703.05396,-228.16438,292.12372,737.08276,-230.25888,281.11664,692.3288,-241.09677,271.29257,650.93182
195,1.617,-241.43225,268.45862,798.66797,-222.70003,228.52663,780.79248,-218.12778,222.01418,736.59808,-223.92685,211.11885,703.40863,-224.10312,290.35004,737.34985,-226.08778,279.34937,691.95789,-236.61711,270.30917,651.07104
196,1.625,-237.33954,266.82162,798.97797,-216.97791,227.3987,780.35773,-212.63132,221.11969,736.79919,-218.84573,208.65834,702.91913,-219.87685,288.55539,737.06921,-222.51181,278.8389,692.36548,-233.52664,268.32355,650.88159
197,1.633,-232.41853,265.14624,798.46234,-211.68098,224.96327,780.8371,-207.99182,218.57159,737.34302,-214.30461,207.81641,703.36285,-215.10028,287.88843,737.17987,-217.61325,276.89716,692.53717,-228.32167,267.3656,651.19751
198,1.642,-226.51907,264.59238,798.54578,-206.28342,224.77879,780.78516,-203.34256,219.7551,736.12335,-209.31779,208.25754,702.39172,-210.1552,287.52142,736.82336,-213.48813,276.32986,692.71716,-223.96677,266.88889,651.73389
199,1.65,-221.70735,263.60068,798.86102,-202.03172,223.87218,780.05139,-197.46074,216.96443,737.4588,-203.74153,207.63487,702.04388,-205.34325,285.53232,736.98492,-208.34422,275.72931,692.45074,-220.63893,265.9614,651.92932
200,1.658,-216.30797,261.57953,798.49927,-195.24091,221.7831,779.61603,-193.13416,216.46045,736.92853,-198.78946,204.80565,702.15771,-200.34915,283.74103,736.40442,-203.57492,274.80634,692.47565,-215.29399,265.21484,651.24536
201,1.667,-212.06943,260.68179,798.66705,-191.56743,220.25005,779.46552,-187.0538,214.97893,736.46985,-193.7235,205.16997,702.37628,-195.14116,283.14395,736.90326,-197.87134,272.64743,692.68542,-209.91133,263.02036,651.37134
202,1.675,-206.18503,259.0954,798.78741,-186.07921,219.59396,779.61151,-182.06622,213.07422,736.48663,-187.52669,202.94519,702.15082,-189.91241,281.83777,736.55139,-192.75267,271.02838,692.22253,-204.59416,262.2298,650.99591
203,1.683,-201.46078,257.46933,798.52789,-180.96222,218.82436,778.90308,-177.65758,211.84604,736.29919,-181.84557,202.20955,701.71216,-184.28345,279.55002,736.22424,-186.77312,270.84918,692.73804,-198.57765,260.30573,650.91968
204,1.692,-195.79095,257.25562,798.73108,-176.20154,215.75999,778.99445,-171.71556,210.89061,736.58582,-176.79607,200.21719,702.58496,-179.22391,278.6861,736.04474,-181.7588,268.8345,692.95917,-193.37689,258.34982,651.39825
205,1.7,-191.44308,254.18286,798.73657,-170.38098,215.2868,779.54327,-165.82027,209.09184,736.56415,-171.99811,198.52762,702.38739,-174.15933,277.71936,736.52985,-176.34021,268.87796,693.06085,-188.0954,257.99405,651.09869
206,1.708,-185.54826,253.35378,798.51575,-165.07915,213.85521,780.39514,-160.35146,208.0406,736.81226,-166.51021,197.22813,702.63373,-168.673,275.25757,736.86859,-171.37498,266.10052,692.55804,-182.57338,255.34198,650.60846
207,1.717,-181.00035,252.98557,798.61389,-160.15065,211.95908,780.40204,-155.9679,207.34978,736.85254,-161.53539,195.98882,703.34808,-163.1501,274.55148,737.44946,-165.97253,264.30832,692.57983,-176.76341,253.98262,651.71704
208,1.725,-176.50504,250.83832,798.64319,-155.47218,210.43675,781.49219,-151.18857,204.97968,737.94208,-156.65457,194.86591,703.01276,-158.02235,274.14716,737.08801,-160.61441,262.6987,693.27112,-171.50708,252.60001,651.26154
209,1.733,-171.82654,248.81137,799.42456,-150.07069,210.72441,781.461,-145.68317,204.62788,737.99622,-150.08356,193.48448,703.80579,-153.5791,271.39084,736.84949,-155.12758,261.4686,693.05951,-166.2887,251.44276,651.99036
210,1.742,-165.83409,249.80005,799.14661,-145.47629,209.72777,781.2652,-140.52609,204.49873,737.48242,-145.3855,192.42406,703.66382,-148.57271,270.60669,736.87244,-150.5426,259.89297,693.39008,-161.94241,249.76933,652.65582
211,1.75,-161.96439,247.63345,799.62549,-140.19881,208.66615,781.90698,-135.71671,201.00208,739.26471,-139.84145,189.95485,704.66626,-143.97359,269.11246,736.93054,-145.05066,259.17279,693.88824,-155.37602,247.66406,652.42731
212,1.758,-155.75775,246.27478,799.13177,-135.39331,206.74222,782.08362,-130.10788,200.66725,739.19659,-135.12282,189.13104,704.54626,-138.8436,268.453,737.27869,-140.16174,256.84854,694.2467,-150.41161,246.20842,652.79413
213,1.767,-150.22333,244.83061,799.73077,-130.14037,204.78984,782.61932,-125.09275,199.13516,739.35352,-129.03371,188.63713,705.07813,-132.61191,266.56549,738.13458,-134.93437,255.27527,693.84167,-145.75116,244.97896,652.87939
214,1.775,-145.4512,244.62746,799.98529,-124.61721,204.84882,782.414,-120.0063,197.30338,739.82703,-125.19875,187.03798,705.58832,-127.78273,266.06131,738.0368,-129.16187,255.09105,693.93622,-141.14973,244.41229,652.45367
215,1.783,-139.66702,243.57053,799.89105,-119.68642,204.14078,782.39996,-115.33337,196.80832,740.10596,-119.74308,185.36812,705.8692,-121.70549,265.47302,738.28363,-124.26565,253.77042,693.58057,-135.01913,242.50404,652.57349
216,1.792,-134.8524,241.96609,799.97369,-115.14877,202.61101,782.67181,-110.13606,196.4003,740.63672,-114.69041,184.539,705.70068,-117.05097,264.3006,738.3266,-119.5842,253.05533,693.91412,-129.73201,242.26018,653.16687
217,1.8,-129.8246,242.00945,800.52533,-108.83954,201.40277,782.49866,-105.29305,195.46025,739.93402,-109.42433,184.45549,705.43439,-111.48566,263.05212,738.61859,-114.20544,252.18033,693.69629,-124.3711,242.12648,652.4801
218,1.808,-125.31966,242.09454,800.72449,-104.51411,201.32339,781.80884,-100.10458,195.4299,740.12836,-105.06966,183.1131,705.93683,-107.45834,263.60815,738.26556,-109.5691,251.40578,693.9176,-119.53665,241.06235,652.64783
219,1.817,-120.0109,240.98024,799.81989,-99.70422,200.71028,781.91687,-94.54064,193.7554,740.07953,-98.14989,182.01772,706.28607,-102.46635,262.89957,738.27344,-104.02335,252.09901,693.88043,-113.9258,240.69943,652.21283
220,1.825,-113.7337,240.68051,799.94513,-93.72523,200.40257,782.08582,-88.68281,194.45872,739.89532,-93.55241,183.01767,705.05347,-96.26219,262.61063,738.76758,-99.34304,251.98442,694.19373,-110.06326,240.89536,653.48889
221,1.833,-108.85748,239.57106,800.35907,-88.95503,200.32123,781.80524,-84.05157,193.63474,739.15613,-88.9759,181.96249,704.85138,-90.80306,261.59393,738.32581,-93.80043,250.79042,693.82385,-104.28185,240.32976,653.26703
222,1.842,-103.51624,240.25314,800.17883,-83.28918,200.54846,782.19055,-78.43861,193.91341,738.86023,-83.66685,183.10658,704.47906,-86.30292,261.59958,739.24231,-88.17603,251.15915,694.15796,-99.60896,240.5685,653.42969
223,1.85,-99.52679,239.91997,800.69391,-77.22321,201.11983,782.70319,-73.35803,193.68622,738.56628,-78.471,183.52203,704.40729,-80.54206,262.92892,738.41321,-82.43352,251.87874,694.11517,-94.2821,241.23305,652.73242
224,1.858,-93.30792,241.32727,799.72839,-72.25751,201.3985,781.8974,-68.04511,194.3196,738.38391,-73.1773,183.59962,704.50244,-75.70542,262.34375,738.27454,-77.76405,251.47423,694.16064,-89.49033,240.80225,651.99634
225,1.867,-87.83652,241.16315,799.82751,-66.18302,201.85916,781.60315,-62.65636,194.63365,737.76984,-67.78625,182.86726,704.27039,-70.15418,263.15463,738.36157,-72.61599,251.53069,693.03003,-83.33466,241.61604,651.74463
226,1.875,-81.31319,240.33757,799.81732,-60.84127,203.29663,780.67999,-56.61441,194.33626,737.3761,-62.38821,183.23378,704.15247,-64.06484,263.75824,738.22717,-67.11224,253.23447,693.05066,-78.51098,241.94617,651.26703
