Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
233,1.933,-191.72775,-51.60093,1349.2843,-134.20099,-225.22025,1260.29907,-155.55925,106.50608,1316.80798
234,1.942,-185.80542,-50.98912,1348.09937,-128.14284,-227.42209,1259.22278,-149.2341,105.24396,1316.19336
235,1.95,-179.06226,-51.5934,1346.20593,-121.72216,-226.36414,1258.66809,-143.1604,105.07019,1314.86292
236,1.958,-174.14816,-53.51649,1345.74731,-116.64675,-227.56886,1257.57227,-137.08286,104.9279,1314.14746
237,1.967,-167.82959,-53.78421,1344.43054,-108.46924,-228.89038,1255.71802,-130.65886,103.84115,1314.01978
238,1.975,-160.61975,-53.47893,1342.953,-103.3817,-229.77477,1255.07104,-123.90416,103.25036,1312.72986
239,1.983,-155.25703,-53.86559,1342.255,-95.62465,-229.6445,1252.23633,-116.86885,102.62389,1312.51379
240,1.992,-149.09706,-56.94103,1341.25085,-91.02608,-229.54953,1249.6936,-111.57172,102.45946,1311.95923
241,2,-141.4673,-56.80736,1340.34814,-84.65772,-230.17696,1248.68884,-103.71504,101.16846,1310.90967
242,2.008,-135.05455,-56.90842,1339.19299,-78.28381,-229.27832,1246.14661,-96.67149,101.3122,1311.22253
243,2.017,-127.14306,-56.56451,1338.60986,-71.59869,-231.52719,1245.21362,-89.56399,101.21259,1311.92773
244,2.025,-119.93384,-57.45483,1338.01099,-64.86725,-229.90083,1243.30505,-82.24691,99.74017,1310.64136
245,2.033,-112.61778,-57.12946,1338.20068,-58.91315,-230.73795,1242.43274,-74.07522,100.44218,1309.81152
246,2.042,-107.04083,-60.1208,1337.0022,-50.76511,-230.77509,1241.43628,-67.35766,100.78103,1309.51501
247,2.05,-98.42113,-59.01271,1336.78467,-44.33768,-231.1209,1240.62805,-59.45145,99.92033,1309.98022
248,2.058,-91.22169,-59.82832,1337.49182,-35.86568,-231.21246,1240.04883,-51.19487,99.65264,1310.16846
249,2.067,-84.23878,-59.8035,1338.51965,-28.53056,-233.44778,1239.22839,-43.47234,100.00429,1310.39441
250,2.075,-76.30473,-59.78939,1337.44971,-22.02877,-231.54263,1238.77051,-36.10028,99.02701,1311.22437
251,2.083,-68.49718,-59.39934,1337.87341,-13.52681,-231.83096,1238.87036,-27.63922,98.77764,1311.71973
252,2.092,-61.19373,-59.95642,1338.55957,-5.61317,-232.01756,1239.24609,-19.34133,99.69333,1311.61755
253,2.1,-53.83811,-59.62775,1338.86621,0.58305,-231.99655,1239.65637,-11.61241,98.81744,1312.5531
254,2.108,-45.67302,-59.86259,1339.84937,8.83626,-230.94025,1238.76978,-3.5915,98.63442,1313.76208
255,2.117,-38.28668,-59.08871,1340.11438,14.72389,-230.7262,1239.30383,4.47391,98.87822,1314.7843
256,2.125,-31.09613,-58.17713,1341.15674,21.64923,-230.57852,1239.47205,12.52151,99.23885,1315.69348
257,2.133,-24.46731,-58.29914,1341.92566,28.31737,-229.04204,1239.69104,19.94139,99.51433,1316.63281
258,2.142,-16.85458,-57.74862,1342.3302,33.35977,-229.15033,1240.58008,27.45639,99.54871,1317.24585
259,2.15,-9.02061,-57.64366,1342.83386,41.59155,-228.79382,1241.67725,35.88906,99.94172,1318.13147
260,2.158,-2.08112,-57.51521,1342.71606,47.71645,-228.84416,1241.42188,43.21664,99.90439,1318.7926
261,2.167,5.54251,-57.57597,1342.70496,54.57986,-228.84381,1242.16357,51.17467,100.05501,1318.04614
262,2.175,11.89304,-56.58577,1343.82056,60.44734,-227.74391,1241.98499,57.9601,100.63834,1318.45044
263,2.183,19.50227,-55.64854,1344.37415,67.55745,-227.32599,1241.85669,65.63131,99.8064,1318.51978
264,2.192,26.83031,-55.2919,1344.68762,73.46069,-228.12102,1242.54956,72.90277,101.31981,1318.36206
265,2.2,33.59148,-55.77368,1344.61475,81.04181,-227.89909,1243.46045,79.77534,102.22762,1318.17114
266,2.208,40.63106,-54.49322,1344.95044,85.54017,-227.19183,1242.43579,87.25059,101.92107,1318.62622
267,2.217,47.5007,-54.25483,1345.28284,93.25951,-227.42821,1242.28271,94.9788,101.78354,1318.453
268,2.225,54.3354,-55.04168,1345.84656,99.01836,-227.43919,1241.77954,101.97794,101.81703,1318.19324
269,2.233,60.48213,-54.70534,1345.573,105.11926,-227.26662,1242.51453,108.11102,102.01231,1318.86072
270,2.242,67.41678,-54.0425,1345.45203,111.30818,-227.70633,1242.21692,116.04208,102.2235,1318.75269
271,2.25,73.42071,-54.77036,1346.61255,115.91473,-226.81688,1241.52283,122.64532,102.53174,1318.62134
272,2.258,79.913,-52.59581,1346.91248,122.71826,-226.86176,1242.44104,130.1794,102.69795,1318.72803
273,2.267,86.76141,-51.45006,1347.96863,128.41493,-225.9868,1243.27747,137.17088,103.75263,1318.62183
274,2.275,93.54594,-51.74998,1347.67297,133.65355,-226.25548,1243.55322,143.26157,103.15112,1319.34802
275,2.283,99.14877,-53.17807,1348.70691,137.61824,-225.7502,1243.50159,149.85551,103.95061,1319.42542
276,2.292,104.88857,-51.95109,1349.27881,143.82742,-225.82095,1244.85889,156.56905,104.02213,1320.16479
277,2.3,111.41637,-50.25236,1349.64978,149.49767,-225.84863,1244.73755,162.11253,103.77215,1320.18518
278,2.308,117.39211,-49.42238,1351.10364,154.6855,-225.58249,1246.28308,168.95076,104.69212,1319.79932
279,2.317,123.45287,-50.4087,1350.66809,160.42064,-226.00519,1247.19641,174.99219,105.18916,1320.88586
280,2.325,129.09517,-50.14307,1350.21301,166.20981,-225.81757,1247.39526,180.46686,105.29615,1320.70056
281,2.333,134.75285,-49.30234,1350.55908,170.60785,-226.04303,1247.54907,186.26779,105.40144,1321.27808
282,2.342,141.73517,-48.57585,1351.5896,175.1272,-224.95241,1248.64636,192.50522,104.7243,1321.60681
283,2.35,146.80525,-50.26218,1352.07019,182.03094,-226.10095,1249.45642,197.45331,105.14719,1322.62207
284,2.358,151.33519,-48.77407,1352.15564,186.94115,-225.90532,1250.40344,204.04642,105.96427,1322.75476
285,2.367,158.28424,-48.31285,1352.43774,192.12314,-225.66554,1250.53247,208.64677,104.43626,1322.53186
286,2.375,164.32262,-48.08408,1353.01599,198.05099,-225.22667,1250.03674,214.73976,105.04196,1323.09607
287,2.383,169.06586,-48.97696,1352.80664,203.61867,-226.30994,1250.5271,220.84338,105.58226,1323.51001
288,2.392,175.70604,-48.47104,1352.896,209.08105,-225.98297,1251.15625,226.85133,105.60768,1322.96436
289,2.4,181.69574,-48.73886,1352.2406,214.54187,-225.96718,1251.85413,232.85435,105.7488,1322.55383
290,2.408,186.90587,-48.42344,1352.57678,219.86166,-226.34601,1252.1167,238.38008,105.1359,1323.04395
291,2.417,193.2002,-48.10608,1352.23706,225.49881,-225.86388,1252.03662,245.21614,105.57182,1323.10547
292,2.425,200.20509,-47.74336,1352.56494,231.32748,-226.65919,1253.01453,251.21004,104.86507,1322.69263
293,2.433,205.37567,-47.03844,1352.7439,236.87253,-225.12364,1251.74744,256.86502,104.67745,1322.23071
294,2.442,211.18683,-48.47054,1353.33655,241.6221,-226.72702,1251.43701,263.2684,104.97828,1321.66943
295,2.45,217.47397,-47.7242,1351.56848,248.07132,-225.97118,1251.6759,269.24628,104.57352,1321.14539
296,2.458,224.76047,-48.67546,1351.09912,254.68478,-227.8795,1252.24902,275.00604,104.70832,1320.60107
297,2.467,229.871,-50.08154,1351.04041,259.46536,-227.09247,1251.677,281.73468,104.2563,1320.0769
298,2.475,237.06223,-50.25503,1350.6261,265.22491,-227.17033,1250.45313,287.79181,104.22794,1318.83997
299,2.483,242.16862,-50.98694,1350.59155,271.76468,-229.07306,1250.73987,293.19046,103.27534,1318.71594
300,2.492,247.97957,-51.8057,1348.98206,278.68616,-228.61104,1250.07617,299.92502,104.29609,1317.91748
301,2.5,254.63014,-51.67189,1348.80701,283.78644,-228.85368,1249.53772,305.30038,103.17971,1316.75183
302,2.508,260.47629,-50.71111,1348.92224,290.36398,-229.10724,1249.32605,311.71039,103.11014,1317.10413
303,2.517,266.82214,-51.92918,1346.41602,295.888,-229.37573,1248.33582,318.24011,102.19675,1315.95972
304,2.525,272.43808,-51.77778,1346.94409,303.11243,-230.55083,1247.9845,322.99695,101.56619,1315.15869
305,2.533,279.95724,-51.48122,1346.82495,309.03458,-231.70869,1247.80615,329.53287,100.71648,1314.63123
306,2.542,285.78018,-53.84454,1346.5144,315.50443,-231.08574,1246.56531,335.91113,100.91663,1313.52124
307,2.55,292.34482,-52.80498,1344.76172,322.69537,-232.81731,1246.69336,341.51477,99.6054,1313.15051
308,2.558,298.76563,-54.10616,1343.8064,329.85114,-233.6765,1246.05835,348.07935,99.59065,1312.07971
309,2.567,304.57867,-56.8512,1343.72791,335.88257,-235.59697,1246.78516,353.6767,98.88873,1311.68835
310,2.575,311.3707,-56.52716,1342.12256,341.94785,-234.52898,1244.35974,360.74762,97.33405,1311.89441
311,2.583,318.06464,-58.67838,1341.83167,348.94156,-236.70457,1244.96289,366.96338,96.73005,1310.99768
312,2.592,323.77374,-57.6023,1341.80627,356.04431,-236.85086,1244.60901,372.5426,94.84393,1310.13733
313,2.6,330.75919,-58.94213,1342.15796,363.25882,-237.9978,1244.00122,379.28546,94.89317,1309.29614
314,2.608,337.92191,-60.98699,1340.28613,370.66202,-240.23073,1244.04285,385.7283,93.26672,1309.47327
315,2.617,344.58688,-62.03934,1339.84875,376.41336,-239.76807,1242.31299,392.29132,92.15306,1309.12964
316,2.625,350.59259,-64.15625,1339.8064,385.73544,-241.8885,1242.01697,399.71085,91.04745,1308.38818
317,2.633,357.98502,-64.86803,1340.28174,393.0517,-243.13968,1241.57947,405.72626,90.33798,1308.12366
318,2.642,366.13306,-65.03049,1340.20874,400.25943,-245.03761,1241.07117,412.76251,89.05385,1307.88232
319,2.65,372.80081,-69.33143,1339.7981,408.46896,-246.14688,1241.02075,419.99039,88.95391,1308.32007
320,2.658,380.36075,-69.5794,1340.20105,416.75302,-246.5063,1240.70007,427.56769,87.46009,1307.94666
321,2.667,388.14764,-69.164,1340.65186,423.99997,-248.62396,1241.68628,434.07095,86.0397,1308.63818
322,2.675,393.27225,-71.24622,1341.66943,431.4726,-248.57721,1242.3717,441.60004,85.03786,1308.6217
323,2.683,401.19501,-71.96771,1342.16833,438.80884,-249.37233,1242.2804,447.82932,84.12281,1308.8208
324,2.692,407.76273,-72.80854,1344.37769,446.88974,-249.79352,1243.44983,454.38052,84.34164,1309.72656
325,2.7,413.36511,-71.96363,1344.6355,454.52737,-251.27522,1244.37109,459.97281,83.18001,1310.69788
326,2.708,420.06342,-72.53104,1345.66785,461.81702,-252.1174,1245.73157,466.59448,82.76196,1311.79187
327,2.717,426.88351,-76.07261,1346.78369,469.33524,-252.68349,1246.99194,471.80127,81.63366,1312.18494
328,2.725,432.53406,-76.22953,1347.17017,476.92303,-254.37285,1249.18274,477.16589,80.92683,1313.86499
329,2.733,438.54984,-77.35717,1348.10132,483.36194,-254.07076,1250.0376,482.16959,80.29495,1314.83533
330,2.742,444.62558,-77.19044,1349.45056,490.88785,-254.80923,1251.37231,487.77454,80.07657,1315.16211
331,2.75,451.73669,-76.94989,1349.49109,497.62259,-254.31056,1251.95288,492.83472,80.03836,1316.02844
332,2.758,456.83624,-78.28063,1349.56897,504.2951,-254.66229,1253.36621,497.36304,79.41558,1316.3197
333,2.767,464.10373,-78.57613,1351.52161,511.60471,-255.17441,1254.92786,502.08749,78.66164,1317.43896
334,2.775,468.56177,-78.36945,1350.45581,519.02911,-255.60246,1255.58313,507.28033,79.49968,1317.70361
335,2.783,474.95862,-79.53249,1350.50989,525.17889,-255.62691,1256.37219,512.29645,78.12979,1319.06763
336,2.792,480.75296,-80.90813,1352.10974,533.25861,-256.50049,1256.55457,517.38031,78.71761,1318.99768
337,2.8,486.72482,-82.37165,1352.47192,538.93018,-256.33704,1257.14087,521.81897,76.67965,1319.7262
338,2.808,492.18509,-82.85365,1353.49084,546.59845,-256.96802,1258.22571,527.05573,77.08691,1319.74292
339,2.817,498.15121,-82.75484,1353.6095,553.05084,-258.20627,1258.86243,531.57489,76.59723,1320.63013
340,2.825,502.35703,-83.84415,1354.91589,559.4425,-257.48773,1257.78357,537.54047,75.51834,1321.63757
341,2.833,508.95996,-83.81626,1354.177,566.86102,-259.82834,1258.91833,541.5542,75.01556,1322.05603
342,2.842,514.24695,-84.67454,1354.94092,572.7326,-258.89432,1258.53943,546.3056,74.41575,1322.58423
343,2.85,519.72961,-86.39135,1355.71887,579.57556,-259.7695,1258.67358,550.9433,73.39617,1322.80896
344,2.858,526.40356,-86.63293,1356.22119,586.42578,-261.01758,1259.90369,555.39398,71.74267,1324.03162
345,2.867,530.87976,-89.38117,1356.23706,593.0899,-261.0983,1260.75,560.91931,71.24239,1325.12231
346,2.875,536.40222,-90.5927,1355.74548,598.44611,-261.33783,1260.53589,564.78815,69.68928,1325.42175
347,2.883,542.70093,-90.10693,1354.93945,605.46356,-262.59314,1261.16431,569.41296,68.67022,1325.61133
348,2.892,547.57489,-91.60471,1355.0116,611.93713,-263.29297,1261.79028,574.80756,68.6375,1325.91675
349,2.9,554.27795,-91.71032,1355.92188,618.67865,-263.15369,1261.29126,579.64319,67.99663,1326.71277
350,2.908,558.80328,-92.95506,1356.11853,626.12225,-264.04486,1260.45898,585.19482,67.45438,1326.68689
351,2.917,564.89972,-92.54768,1355.79016,631.26978,-264.36334,1261.28479,589.03888,65.90453,1326.7417
352,2.925,569.85736,-96.43917,1355.57959,638.2337,-265.13879,1261.06421,594.02484,65.6073,1325.65125
353,2.933,575.70148,-96.51433,1354.41602,645.42365,-265.47772,1260.83313,598.61316,64.97526,1326.21118
354,2.942,580.63818,-96.71781,1353.84253,651.88043,-265.22046,1260.23694,604.79022,63.66439,1326.45093
355,2.95,588.06274,-97.04148,1355.26624,657.27747,-264.8551,1259.51599,609.91864,63.29786,1326.81274
356,2.958,592.66278,-97.95722,1355.14099,663.99811,-265.99146,1260.1958,613.91089,63.4583,1326.5907
357,2.967,597.45032,-97.57327,1354.61426,669.45166,-265.74124,1259.45459,620.823,62.66193,1325.74915
358,2.975,603.22113,-98.70416,1353.61975,675.9491,-265.79242,1258.2312,625.4834,62.64624,1325.47449
359,2.983,607.99976,-98.4887,1353.07458,680.20435,-266.5701,1257.76599,630.86053,61.94864,1324.92468
360,2.992,613.05145,-99.22556,1352.32678,685.71973,-265.23438,1256.11401,635.58716,61.55984,1324.44348
361,3,617.68134,-102.02988,1351.86694,691.22296,-266.47449,1255.14392,640.98547,62.19793,1323.8811
362,3.008,621.35785,-98.90465,1351.61536,695.34161,-265.9744,1253.87781,647.7287,62.44371,1324.00439
363,3.017,625.95313,-100.33113,1350.84277,700.03522,-266.9328,1252.43408,653.45874,61.05447,1323.06433
364,3.025,630.27283,-99.87948,1350.01013,703.2066,-266.67456,1251.77917,658.67792,60.7752,1323.15894
365,3.033,635.46735,-100.27822,1349.24731,708.3548,-266.50766,1250.37415,665.34644,62.17639,1322.79419
366,3.042,640.7851,-99.43124,1348.42603,711.70801,-266.47983,1249.11462,670.02917,60.91568,1322.47827
367,3.05,643.55951,-99.95557,1347.8501,715.14368,-266.71051,1248.62622,676.83124,61.85139,1322.48083
368,3.058,648.90436,-97.8183,1347.06543,718.97272,-267.53418,1248.3042,683.00366,61.6705,1321.17798
369,3.067,653.85687,-100.30336,1345.54065,721.71674,-267.30698,1248.26245,688.83093,61.73959,1320.68152
370,3.075,659.17413,-96.77442,1345.91516,727.11157,-267.08884,1247.52649,696.22186,62.66782,1320.89526
371,3.083,664.98651,-98.44303,1344.29309,731.36084,-267.02069,1247.52148,701.69153,63.16353,1321.27209
372,3.092,670.02789,-96.64452,1345.12769,735.91046,-266.71106,1246.61951,708.17041,63.34045,1320.7439
373,3.1,677.11438,-96.93423,1343.64819,741.41907,-266.21085,1246.73523,713.91833,64.29871,1319.92358
374,3.108,681.92767,-96.2476,1342.34363,748.39417,-265.47192,1246.98413,720.69366,64.50562,1320.13501
375,3.117,689.27667,-96.11635,1343.104,754.87427,-264.39929,1247.10657,727.8559,64.32188,1319.33276
376,3.125,696.84729,-93.76746,1343.5387,761.58948,-264.4285,1247.59473,733.83765,65.60471,1318.88843
377,3.133,702.38983,-95.47768,1342.63135,769.17932,-263.01871,1246.64685,740.44263,66.26237,1318.90808
378,3.142,709.82379,-95.47241,1342.40698,776.47266,-262.23578,1246.53467,746.86249,64.32936,1319.22974
379,3.15,716.75623,-94.18596,1342.40112,784.11261,-261.77335,1246.67664,753.48291,67.35407,1319.82117
380,3.158,723.60797,-91.00256,1341.99048,791.94537,-260.38397,1246.99646,759.15521,67.02275,1319.83777
381,3.167,729.50317,-92.21719,1341.24316,799.11023,-259.68042,1246.50891,766.03308,69.08057,1318.81079
382,3.175,736.20966,-91.53056,1342.13037,807.15094,-257.49631,1246.19592,772.23431,69.94087,1318.67639
383,3.183,742.9306,-88.94168,1342.23108,814.4942,-255.75395,1246.23267,778.95563,69.70502,1319.34998
384,3.192,748.64838,-89.35656,1340.15698,820.52106,-254.70319,1245.9906,785.06995,71.14979,1317.59827
385,3.2,756.53613,-88.66119,1339.39404,827.79114,-253.89194,1245.99658,791.62567,72.07011,1317.48083
386,3.208,763.99811,-87.11007,1339.42615,834.84961,-253.53703,1245.92358,798.40442,74.05538,1317.59631
387,3.217,770.85309,-85.83882,1340.35022,841.58496,-252.54604,1244.4895,805.49603,75.11461,1316.85669
388,3.225,777.974,-83.3765,1340.42126,849.26349,-251.35294,1244.88062,813.33044,77.00435,1316.85437
389,3.233,785.70062,-82.71095,1338.99377,856.00415,-249.69304,1244.81042,820.7724,76.65152,1315.85278
390,3.242,793.43622,-81.06796,1338.81201,863.19476,-250.08424,1244.31506,828.6864,78.37532,1315.9574
391,3.25,802.22113,-79.96947,1338.56091,871.12781,-248.78981,1244.17834,835.31421,79.91729,1316.26257
392,3.258,811.21558,-79.23871,1339.5498,878.54584,-248.24014,1244.15515,844.34155,80.56435,1315.92383
393,3.267,819.47919,-79.78551,1339.78479,886.19122,-248.88443,1243.95837,852.30035,81.09918,1316.5625
394,3.275,826.17456,-78.72238,1339.33459,894.73315,-246.93134,1244.04834,860.87537,82.44212,1317.17261
395,3.283,834.44519,-76.28305,1341.36963,903.19458,-245.88475,1243.86853,869.99194,83.67583,1317.31104
396,3.292,842.11713,-75.98892,1340.96655,910.91663,-243.47356,1243.8811,879.09747,84.65495,1318.37524
397,3.3,849.66187,-74.03561,1340.51843,917.89398,-242.63689,1244.68994,887.5202,85.31847,1317.81934
398,3.308,858.81219,-75.68597,1341.71448,926.19904,-241.9521,1245.70984,894.90881,86.51042,1318.03821
399,3.317,865.2699,-70.07851,1341.07166,932.64264,-240.52953,1245.49536,904.09509,86.48343,1319.18921
400,3.325,873.74823,-70.41529,1343.54663,939.73474,-239.24023,1245.29846,911.37823,87.62894,1319.901
401,3.333,882.59912,-68.75627,1344.59192,947.42163,-238.59567,1247.2356,920.68787,89.01933,1318.9502
402,3.342,887.96106,-68.36979,1344.17297,953.02997,-236.53505,1247.78333,928.32239,90.95172,1318.4707
403,3.35,895.66742,-66.28499,1345.65198,959.27368,-235.88754,1248.151,936.15515,92.5863,1319.23914
404,3.358,903.13104,-64.0879,1344.80542,966.32758,-235.38776,1248.90723,944.77216,94.16558,1319.77222
405,3.367,911.13751,-62.67234,1345.52881,971.98712,-234.3903,1249.81702,952.04742,94.91379,1319.8053
406,3.375,917.90497,-60.55241,1346.15686,978.62158,-233.40131,1249.255,959.39087,95.90018,1319.30103
407,3.383,926.06549,-59.41854,1346.78992,984.46497,-232.7986,1250.55542,966.93658,96.29903,1319.39075
408,3.392,932.36346,-60.17534,1347.6958,990.94043,-232.60324,1252.03455,975.59741,97.45496,1319.36292
409,3.4,939.68658,-58.77575,1348.62341,996.01508,-231.5657,1251.55396,981.88947,99.36979,1318.97986
410,3.408,947.80432,-57.331,1349.53674,1002.1347,-231.70436,1251.91736,988.76086,98.00993,1318.82825
411,3.417,952.52899,-56.82556,1348.9646,1008.49701,-230.13759,1253.14526,996.76788,99.61253,1319.90039
412,3.425,960.06207,-55.82209,1349.97327,1013.69073,-229.99834,1253.48181,1003.86389,100.4612,1319.69421
413,3.433,965.05865,-52.96997,1350.61133,1019.87225,-228.53973,1253.95972,1010.28967,100.89336,1319.99231
414,3.442,973.11658,-55.62265,1351.02222,1026.06995,-228.45285,1254.59998,1017.1463,101.1261,1320.2937
415,3.45,978.78479,-52.83056,1350.91309,1031.61108,-227.07205,1255.33838,1023.00824,102.73779,1320.66968
416,3.458,985.88794,-51.21032,1350.88306,1037.07117,-227.65529,1256.75977,1028.73328,102.09705,1321.32483
417,3.467,990.96484,-49.79002,1351.32092,1042.02576,-226.61749,1257.49207,1034.85547,104.08643,1321.66479
418,3.475,997.66705,-47.73675,1352.57275,1047.1106,-226.35089,1257.81982,1041.29175,103.8102,1322.52209
419,3.483,1002.29224,-48.25697,1352.18555,1053.65344,-226.29434,1257.64233,1047.28247,105.42428,1322.9491
420,3.492,1009.50055,-49.96933,1354.18835,1057.6333,-224.78572,1259.15991,1053.56519,106.86195,1322.76624
421,3.5,1014.43884,-49.96214,1353.8844,1062.61804,-224.25313,1259.72681,1058.21143,106.83718,1322.36914
422,3.508,1021.56268,-46.77979,1353.83618,1069.00049,-223.2041,1260.30823,1065.77588,107.59487,1322.82837
423,3.517,1027.34546,-45.43876,1354.80676,1073.44714,-224.23148,1260.71106,1071.20947,108.36742,1322.87402
424,3.525,1033.19971,-46.10307,1355.21899,1078.91431,-221.79115,1260.74158,1077.41675,108.95041,1322.57959
425,3.533,1039.56482,-43.92352,1355.81958,1086.0249,-222.89421,1262.39929,1083.36121,110.65958,1322.44653
426,3.542,1045.83337,-42.73533,1355.35498,1090.59802,-221.41167,1261.12463,1088.55896,109.82581,1322.72522
427,3.55,1051.40466,-42.63287,1356.00342,1094.20898,-223.24789,1261.96545,1095.14197,111.5248,1323.18726
428,3.558,1056.86951,-40.46113,1356.1792,1101.73657,-221.88506,1262.08264,1101.24915,111.43354,1322.1897
429,3.567,1063.67236,-42.67184,1355.98267,1106.23352,-220.51053,1261.4823,1107.60596,111.89687,1322.22913
430,3.575,1069.60559,-39.92062,1356.22192,1113.42944,-221.08813,1262.35364,1114.59485,112.24641,1322.23303
431,3.583,1075.87549,-41.86045,1356.17102,1118.23975,-220.84712,1262.55127,1119.16968,112.90184,1322.30273
432,3.592,1081.82397,-38.97203,1355.58752,1125.32471,-221.3625,1262.90417,1126.14185,111.8045,1321.17383
433,3.6,1089.05286,-42.4339,1355.28577,1129.95898,-220.3961,1262.29382,1132.34485,112.68117,1321.60718
434,3.608,1094.1698,-38.89298,1355.00769,1136.53442,-222.15848,1262.53015,1139.55481,113.79553,1322.08228
435,3.617,1101.16553,-42.3152,1356.29053,1141.6803,-220.13557,1261.88062,1143.07739,113.33257,1321.42566
436,3.625,1106.73303,-39.56828,1355.28223,1149.24182,-221.11514,1262.82471,1150.99841,113.79926,1321.51038
437,3.633,1114.0874,-43.4075,1356.25171,1153.82495,-220.77312,1263.15845,1155.91638,113.98943,1320.82849
438,3.642,1120.01514,-40.63142,1354.6582,1161.00366,-222.59521,1263.21631,1163.48376,113.4537,1320.3927
439,3.65,1126.29236,-42.55733,1355.04407,1167.09705,-220.32208,1261.91174,1168.5658,113.24496,1319.74536
440,3.658,1132.01172,-41.2348,1354.14001,1173.78503,-221.11331,1261.79175,1175.57861,114.30765,1319.26855
441,3.667,1138.94568,-41.54554,1353.4646,1179.04175,-220.44823,1261.68506,1180.96216,113.51052,1318.59204
442,3.675,1144.46704,-39.95244,1352.4519,1185.86707,-222.21526,1260.99036,1186.92847,113.22699,1317.2395
443,3.683,1151.76978,-42.55747,1352.521,1192.60339,-221.23006,1260.81384,1192.59863,112.07963,1316.51917
444,3.692,1158.0188,-41.85611,1351.24146,1200.19153,-221.15434,1260.65588,1198.88586,111.66141,1315.90686
445,3.7,1164.61145,-42.81518,1350.58557,1206.67419,-222.24138,1259.6604,1204.04565,111.52244,1314.7334
446,3.708,1169.97156,-40.93268,1350.57849,1212.0907,-222.48991,1259.06995,1210.53308,110.70821,1314.01563
447,3.717,1176.77637,-44.58042,1350.19055,1219.34424,-223.77888,1258.1925,1217.25513,111.91108,1312.39697
448,3.725,1183.88525,-45.60414,1349.59106,1226.03174,-224.10591,1257.17859,1223.51648,110.85204,1312.5918
449,3.733,1190.3374,-44.21789,1347.47937,1232.99341,-223.86301,1256.71973,1228.88562,111.48909,1312.21912
450,3.742,1197.47766,-46.73472,1346.7207,1240.04028,-223.63811,1255.28674,1234.34802,110.08054,1310.77881
451,3.75,1203.56848,-43.81733,1346.47058,1246.01672,-225.45139,1255.04175,1241.53394,110.8912,1309.07544
452,3.758,1210.59424,-44.64853,1345.24231,1253.15454,-226.54639,1254.33472,1247.5802,109.86143,1309.53687
453,3.767,1216.89124,-47.60966,1345.01025,1260.02844,-227.01936,1253.44141,1254.60779,109.68669,1309.05798
454,3.775,1223.59937,-46.81059,1344.14001,1267.31323,-228.16731,1251.81616,1260.25659,107.32228,1307.58618
455,3.783,1231.02795,-47.32208,1343.42346,1274.22705,-228.84721,1251.69031,1267.34155,106.04018,1306.76453
456,3.792,1237.81262,-49.29263,1342.00842,1281.45508,-230.30109,1251.56824,1274.0752,106.50983,1305.85889
457,3.8,1245.21802,-49.6224,1341.74634,1288.96118,-231.26682,1249.61267,1279.53467,104.87232,1305.72717
458,3.808,1252.38904,-51.27855,1342.34314,1295.96521,-232.55116,1248.52356,1288.09509,104.55479,1305.05322
459,3.817,1259.64539,-53.93076,1341.87231,1304.66858,-232.69315,1247.96912,1293.96045,103.65116,1303.48877
460,3.825,1266.91772,-53.88888,1341.47559,1310.49146,-234.28046,1247.37183,1302.03699,101.61053,1304.23267
461,3.833,1274.25171,-54.44885,1341.13,1319.88,-235.32011,1247.89526,1309.93079,101.0294,1303.979
