Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
242,2.008,-367.50305,-16.29865,78.74809,-190.90808,-70.4431,37.77392,-226.95189,-34.22751,63.26583
243,2.017,-366.65369,-17.50866,81.51739,-190.78377,-70.59179,37.62865,-226.7088,-34.68285,63.66254
244,2.025,-365.98352,-17.06285,82.73564,-190.78377,-70.59179,37.62865,-226.34036,-34.8992,63.82189
245,2.033,-364.55743,-17.75669,84.90668,-190.78377,-70.59179,37.62865,-225.81421,-35.14175,63.8193
246,2.042,-363.30823,-18.2751,87.99652,-190.51115,-70.72837,37.59378,-224.52443,-36.23975,64.68758
247,2.05,-362.40167,-19.72757,91.62183,-190.71565,-70.65665,37.66409,-222.96701,-36.34223,65.37569
248,2.058,-360.48611,-19.73482,95.62286,-190.81447,-70.50723,37.56721,-222.46068,-37.48573,65.6657
249,2.067,-358.07803,-19.69833,99.37325,-190.62733,-71.20058,37.80473,-220.65988,-37.1623,66.4976
250,2.075,-356.73798,-21.84927,103.42376,-190.56813,-71.0432,37.82013,-219.65237,-37.73906,66.87957
251,2.083,-353.15924,-22.31185,107.50099,-190.03848,-70.84609,38.02843,-218.01736,-38.40517,67.58102
252,2.092,-350.50467,-21.27154,112.53438,-189.85008,-70.72028,37.90884,-216.05261,-38.93204,68.33394
253,2.1,-347.4736,-24.05088,117.84608,-189.37077,-70.64355,37.86845,-214.07706,-39.38534,68.76817
254,2.108,-343.53241,-25.55193,123.27759,-189.37077,-70.64355,37.86845,-211.26469,-40.20672,69.42107
255,2.117,-338.38162,-27.41446,128.94225,-189.68149,-71.96954,38.23232,-209.04796,-40.16357,69.93861
256,2.125,-332.65195,-28.91509,135.21997,-188.70406,-71.26421,37.49953,-205.54416,-42.15452,70.48248
257,2.133,-327.32428,-31.68224,141.75436,-187.11125,-70.53065,37.21563,-201.94211,-42.80426,70.66611
258,2.142,-320.32248,-33.24269,149.25453,-185.54259,-70.88911,37.29341,-198.02,-43.69831,71.89438
259,2.15,-311.65268,-33.96532,156.58987,-184.13844,-71.28442,38.02097,-194.97174,-44.6491,73.81371
260,2.158,-304.83484,-35.59782,164.34169,-181.82997,-73.33401,38.38379,-189.9716,-45.90522,77.22655
261,2.167,-296.84927,-37.53233,172.09065,-178.23291,-73.82588,38.88351,-184.91014,-46.49275,80.27286
262,2.175,-288.47501,-39.8971,179.57498,-173.45123,-75.22932,39.97692,-179.13609,-47.02163,84.78043
263,2.183,-280.06958,-41.96671,185.59044,-167.46086,-77.64016,41.92866,-171.64075,-48.07506,89.43181
264,2.192,-271.16684,-42.134,190.14154,-159.35252,-77.65732,44.02921,-163.50426,-48.72037,92.80085
265,2.2,-260.63925,-41.19447,193.26413,-149.7646,-81.52316,46.03285,-153.12234,-50.27954,95.50026
266,2.208,-249.55028,-40.9327,195.08621,-138.56427,-82.88758,51.28535,-142.03058,-51.65999,97.43535
267,2.217,-238.48468,-40.20313,196.25444,-126.44461,-83.55045,52.82633,-130.37738,-52.56423,99.89001
268,2.225,-226.04587,-40.26951,196.58548,-113.79169,-85.58044,54.77039,-117.1012,-55.94125,101.28424
269,2.233,-212.35251,-39.45044,196.32315,-99.64193,-87.01421,55.68821,-103.70549,-56.34394,102.26559
270,2.242,-198.83694,-38.89839,194.81206,-85.15031,-89.73631,56.14636,-88.84405,-58.0948,102.44051
271,2.25,-184.83566,-36.9909,192.74562,-68.34879,-92.68024,57.92408,-73.69128,-59.60736,102.46481
272,2.258,-170.48692,-39.45147,189.0952,-51.52145,-95.61002,58.14189,-57.838,-62.48197,103.1658
273,2.267,-156.38235,-39.44792,186.98984,-34.39555,-98.50763,57.95335,-41.42371,-62.64893,102.00636
274,2.275,-140.57626,-35.91854,183.32431,-16.50681,-101.1394,57.64317,-23.95521,-65.47693,101.58846
275,2.283,-124.22598,-37.66541,178.46701,2.45822,-104.34457,57.76903,-6.25701,-66.76987,100.46108
276,2.292,-108.45955,-37.69758,173.1174,21.24255,-108.29243,57.23989,11.32181,-70.92886,98.62822
277,2.3,-91.29693,-37.94124,167.18486,40.82378,-111.51706,55.6165,29.44218,-72.42405,97.1961
278,2.308,-74.13226,-39.59549,161.23206,60.2608,-113.48732,54.88985,50.32924,-77.24981,96.03564
279,2.317,-56.7214,-40.06231,155.6107,81.20545,-118.14693,54.67944,67.80949,-78.70328,94.13627
280,2.325,-38.82861,-40.94253,148.55934,101.57681,-121.24795,53.11939,87.77556,-81.73908,91.8828
281,2.333,-20.43567,-41.64391,142.3266,122.05911,-125.19797,51.93427,106.13834,-83.0718,89.69311
282,2.342,-1.9496,-42.89945,134.937,143.48611,-128.68024,51.24029,127.90939,-85.70884,88.38205
283,2.35,15.9487,-44.72181,127.64107,164.79898,-131.50006,50.66449,147.71643,-89.01946,85.50085
284,2.358,35.58618,-47.60115,120.64071,187.59419,-135.55099,50.21634,169.59213,-92.30811,85.66521
285,2.367,55.1893,-51.13366,113.91054,209.60782,-137.51196,50.28667,189.81921,-94.47367,83.18983
286,2.375,72.74448,-53.33401,107.16323,232.08307,-139.63431,49.87756,210.7834,-96.64148,81.69888
287,2.383,94.51678,-54.88176,100.65182,254.3213,-142.1924,50.35167,231.72493,-97.77407,80.7608
288,2.392,116.88714,-58.95526,93.2498,277.67581,-143.23436,50.55859,252.42201,-100.35442,79.76612
289,2.4,134.52625,-61.87986,88.29537,300.47729,-143.84663,51.2549,273.8909,-101.4295,79.07877
290,2.408,156.11751,-64.57359,83.21789,322.88916,-144.87277,52.12067,295.06244,-102.29806,78.6531
291,2.417,176.47539,-66.18941,77.9742,345.68082,-145.62669,53.27576,316.59464,-104.02637,78.27336
292,2.425,197.18767,-69.42451,72.47296,368.77335,-145.11391,54.11452,336.1337,-105.32589,79.14291
293,2.433,217.36031,-70.79916,67.99001,390.70795,-144.84215,55.9207,357.08817,-104.89529,79.49448
294,2.442,238.47063,-72.45206,64.47856,412.86633,-144.70961,58.76086,377.71222,-105.50774,80.62766
295,2.45,259.36203,-72.42458,60.74362,434.4588,-143.94894,60.9146,399.31439,-103.75369,82.36444
296,2.458,279.66583,-73.80941,58.50398,454.4155,-144.41263,64.10877,419.30334,-103.26692,84.79465
297,2.467,299.92929,-72.9584,56.26566,474.87479,-143.4861,67.30238,438.1662,-102.69596,86.26881
298,2.475,318.66064,-72.20158,54.62685,494.93176,-144.00031,71.66886,456.48254,-103.85581,89.36349
299,2.483,338.33923,-71.99381,53.36346,513.66669,-143.17885,75.5798,475.15439,-102.83467,92.49079
300,2.492,356.33008,-71.33871,52.77245,530.59149,-141.75449,79.97305,492.2702,-101.9433,95.80782
301,2.5,373.06613,-70.50401,52.30146,547.47131,-140.22849,83.33452,507.73889,-100.42895,97.9732
302,2.508,389.12289,-69.11385,52.3555,564.12701,-139.55299,88.14809,523.27985,-100.33773,101.77779
303,2.517,403.3157,-68.27401,51.58884,578.25751,-138.11598,91.5301,536.49341,-98.28809,104.02699
304,2.525,417.27255,-66.93818,52.15992,591.09119,-136.24596,94.74704,549.36176,-97.54075,106.28713
305,2.533,427.67981,-66.24827,51.98391,603.15845,-135.65073,96.44675,559.40649,-95.50214,107.11282
306,2.542,437.98157,-64.54018,51.05168,612.7522,-133.59904,97.50384,569.32971,-94.62435,108.28562
307,2.55,445.76517,-63.5456,51.25385,619.87787,-131.28905,97.54623,576.78479,-93.78124,107.86136
308,2.558,452.06894,-63.21288,50.76324,627.41193,-130.31468,96.10743,582.56323,-92.07852,106.26181
309,2.567,455.70535,-61.5356,49.8098,632.401,-128.48952,94.08137,587.42291,-90.24136,104.20499
310,2.575,459.19998,-60.72251,48.13019,636.10077,-126.48833,90.52302,591.70782,-87.90886,101.57178
311,2.583,459.9559,-59.66599,46.80751,638.63342,-124.46685,86.62698,593.56421,-85.66635,98.10606
312,2.592,460.78253,-59.56777,44.59917,639.13892,-120.67239,81.36446,595.7207,-83.72353,95.26698
313,2.6,459.81909,-58.48454,43.14499,639.38354,-118.3691,76.52521,595.57208,-80.74202,90.36494
314,2.608,459.8688,-58.76261,42.39958,640.1214,-113.70926,69.8536,597.43921,-77.73029,87.58253
315,2.617,463.11249,-60.23316,44.22405,641.75977,-108.87878,66.12511,601.22736,-76.35978,85.38086
316,2.625,465.21326,-60.13346,45.76531,647.09015,-107.45064,64.63414,604.78772,-74.57964,83.86722
317,2.633,467.95682,-60.9375,46.42943,652.38708,-105.46012,63.76803,607.3421,-73.57358,81.54673
318,2.642,469.23099,-62.19258,47.22935,655.31946,-104.67887,61.53597,609.36505,-71.79375,79.31898
319,2.65,469.50955,-63.46577,48.05927,656.25781,-104.80126,57.64879,610.69202,-72.31953,77.14752
320,2.658,469.89059,-63.45515,48.81989,654.58313,-105.79205,52.82373,611.79041,-72.84811,75.31132
321,2.667,470.96744,-62.69984,49.78697,655.26855,-106.48726,50.45161,613.34656,-74.69509,74.04508
322,2.675,471.58218,-62.5408,49.97598,657.65942,-108.60259,49.31681,614.25122,-74.79916,72.93507
323,2.683,472.55487,-62.11025,50.09389,660.15887,-108.3443,47.34013,615.59393,-74.15298,71.87749
324,2.692,472.73004,-62.03999,50.09544,660.26788,-107.11357,45.80391,616.11987,-72.96092,71.04572
325,2.7,472.99292,-61.80372,50.4979,659.80157,-105.19935,44.39022,616.96313,-71.73602,69.48442
326,2.708,473.63626,-61.83508,50.39776,659.74469,-103.79633,43.51699,617.50934,-71.06635,68.20869
327,2.717,474.09534,-61.55862,50.32482,661.02509,-102.90518,43.19411,617.6759,-70.92881,67.71314
328,2.725,474.28064,-61.43009,50.46372,662.06824,-103.45112,41.27147,617.99023,-70.42279,66.93469
329,2.733,474.53787,-61.55975,50.9189,661.91858,-104.37395,40.25875,618.64453,-69.46343,66.19324
330,2.742,474.55569,-61.54473,50.92692,662.11444,-103.91946,39.43549,619.11627,-68.79957,65.71471
331,2.75,474.72833,-61.49335,50.91806,662.02777,-103.44823,39.28116,619.51837,-68.97366,65.423
332,2.758,474.98016,-61.78055,51.08438,662.34625,-102.83907,39.58751,619.41003,-68.93876,65.21702
333,2.767,475.15216,-61.98663,51.39743,662.34625,-102.83907,39.58751,619.44067,-69.00807,65.01894
334,2.775,475.35129,-62.56588,51.6711,662.33862,-102.7238,39.49372,619.33899,-69.06933,64.82949
335,2.783,475.48825,-62.83645,51.99686,662.33862,-102.7238,39.49372,619.11884,-69.29877,64.64007
336,2.792,475.57098,-63.15424,52.03856,662.28503,-102.57845,39.44734,618.91895,-69.42859,64.47025
337,2.8,475.54105,-62.98468,52.2421,662.32721,-102.51251,39.35713,619.6427,-69.40006,64.16022
338,2.808,475.85022,-63.39935,52.36862,662.32721,-102.51251,39.35713,619.62201,-69.26699,63.98361
339,2.817,475.71509,-63.36102,52.70051,662.15619,-102.03957,38.93915,619.83496,-69.14585,63.79979
340,2.825,476.19601,-63.23161,52.68438,662.17303,-101.70761,38.68824,619.86591,-68.91415,63.1706
341,2.833,476.55002,-62.76226,52.76858,662.57874,-102.03572,38.78274,620.03577,-68.62857,63.01575
342,2.842,476.48196,-63.08743,52.65829,662.68787,-101.79527,38.61283,620.56567,-68.59662,62.99984
343,2.85,476.68848,-62.24213,53.65172,662.68787,-101.79527,38.61283,620.61511,-68.45652,63.03732
344,2.858,476.68848,-62.24213,53.65172,662.42712,-101.43098,38.41614,620.70056,-68.41756,62.83749
345,2.867,476.06995,-63.23914,54.06576,662.71796,-101.12019,38.20285,620.97437,-68.1276,62.50036
346,2.875,476.98633,-60.86209,55.34935,662.86584,-101.01107,38.14046,621.34979,-67.66292,63.01493
347,2.883,477.43472,-62.19379,55.32687,663.18793,-100.97152,38.07044,621.26263,-67.88113,62.63842
348,2.892,478.18536,-62.22005,55.62326,663.45984,-100.60104,38.25278,621.52716,-67.451,62.85879
349,2.9,477.62216,-61.22482,56.68006,663.98633,-100.61578,38.16964,621.52179,-67.48088,62.72297
350,2.908,478.16824,-62.21216,56.31269,664.98505,-100.54252,38.696,621.69421,-67.3932,62.4623
351,2.917,478.92969,-61.51831,56.43151,664.94403,-100.62659,38.43962,621.95001,-67.14493,62.49332
352,2.925,479.30908,-61.32224,56.83045,664.98053,-100.49173,38.53985,621.92401,-67.20059,62.36109
353,2.933,477.63843,-60.37801,56.78731,664.84436,-100.26907,38.30964,622.07416,-67.12106,62.33842
354,2.942,478.79593,-60.43999,57.89726,664.88318,-100.21874,38.23387,622.2605,-66.81863,62.19632
355,2.95,479.14737,-60.21103,58.7292,664.70782,-100.19638,38.08599,623.47302,-66.24814,62.12046
356,2.958,479.44257,-61.40963,58.75985,664.78131,-101.64558,38.21575,621.5451,-68.04693,62.61779
357,2.967,479.61084,-62.16618,60.78605,666.58539,-99.91213,38.16739,622.90857,-66.88194,62.47374
358,2.975,479.94824,-61.97434,61.3089,664.51849,-101.58746,38.12536,623.00177,-67.11668,62.31877
359,2.983,479.39505,-61.65746,62.05135,664.64526,-100.81143,38.23007,623.1344,-67.34167,62.1693
360,2.992,479.45688,-63.77449,63.25025,664.64868,-100.99838,38.18367,623.39801,-67.25067,62.34892
361,3,479.33646,-64.43468,64.51926,664.39618,-100.89151,38.04447,623.54401,-67.24824,62.21906
362,3.008,479.22314,-66.55348,65.09241,665.05902,-101.44501,38.95516,623.87231,-67.16767,62.73868
363,3.017,480.71234,-66.34028,67.26236,665.15393,-101.06206,37.9554,624.02277,-66.74065,62.97305
364,3.025,480.99664,-67.2112,68.21361,665.49744,-101.39372,38.43757,624.04108,-66.96433,63.16064
365,3.033,481.2482,-68.31155,70.24007,665.92175,-101.39758,38.58191,625.15924,-67.5097,63.5124
366,3.042,481.62192,-68.45972,71.05012,665.55206,-101.30441,38.27626,625.4281,-67.63396,63.36681
367,3.05,481.55444,-68.7818,71.53463,665.55206,-101.30441,38.27626,625.39636,-67.87878,63.23034
368,3.058,482.0058,-69.24532,72.10435,665.55206,-101.30441,38.27626,626.11847,-67.65628,63.38202
369,3.067,481.82864,-70.73022,72.7354,665.83667,-101.87298,38.37984,626.39313,-68.02926,63.48072
370,3.075,483.09518,-70.63917,74.769,665.63483,-101.35783,38.23302,626.53003,-67.94136,63.51931
371,3.083,482.87488,-69.78176,76.41561,665.72449,-101.56554,38.20161,626.77911,-67.92614,63.47721
372,3.092,483.80392,-69.28082,77.52725,665.63483,-101.35783,38.23302,626.88098,-67.78624,63.45147
373,3.1,484.67886,-69.22598,78.52542,665.63483,-101.35783,38.23302,627.35547,-66.90713,63.21603
374,3.108,484.95944,-68.77478,80.38075,665.72449,-101.56554,38.20161,628.3562,-67.74483,63.81138
375,3.117,486.36664,-67.82578,82.68819,665.90009,-101.48762,38.30571,629.59784,-68.51199,64.21452
376,3.125,487.47003,-67.8066,83.64513,665.93481,-101.65397,38.16673,629.59784,-68.51199,64.21452
377,3.133,488.15253,-68.58659,85.26334,666.05157,-102.11869,38.13413,630.67633,-69.26255,64.59509
378,3.142,488.72107,-67.67866,88.52594,665.98462,-102.32113,38.11674,630.68097,-70.18269,64.92722
379,3.15,489.79346,-68.37245,90.69617,665.98462,-102.32113,38.11674,631.52008,-70.23763,65.58955
380,3.158,490.94672,-69.42524,92.64319,666.1181,-101.66027,37.81258,631.90704,-70.6715,65.75394
381,3.167,492.42191,-69.71492,94.8605,666.56866,-102.50565,38.16671,632.47357,-71.34679,66.51009
382,3.175,493.29181,-70.21742,98.00097,666.67468,-102.90255,38.03376,633.54559,-72.13171,66.6595
383,3.183,495.01813,-71.05495,100.30942,666.76782,-103.07536,38.06139,635.24524,-73.69904,66.86569
384,3.192,495.99661,-72.8344,103.96862,666.76782,-103.07536,38.06139,636.15839,-74.38805,66.97729
385,3.2,499.035,-72.38893,106.62821,667.03711,-103.22623,38.20565,636.57117,-73.97688,67.24557
386,3.208,500.15771,-74.19714,110.80212,666.41437,-104.8917,38.47574,637.34692,-73.96551,67.73449
387,3.217,503.03366,-76.08587,113.90947,667.05847,-103.54899,38.2086,638.98804,-74.32227,68.07963
388,3.225,506.43643,-75.11745,118.44068,667.45319,-103.44568,37.84544,640.65491,-74.83256,68.48487
389,3.233,508.6394,-77.78011,122.35409,667.91998,-104.68689,37.74576,643.33771,-75.5806,69.74418
390,3.242,512.96832,-77.24586,126.62107,668.74799,-105.18156,37.97049,644.8623,-76.00932,69.7305
391,3.25,517.237,-79.63684,131.36653,669.18494,-105.08581,38.09547,646.44928,-75.90002,69.6384
392,3.258,522.96637,-78.21159,136.09132,670.23395,-105.28058,38.22849,649.15033,-77.18649,70.41698
393,3.267,528.14258,-79.69643,141.4514,670.41235,-105.28294,38.07791,652.05859,-78.3666,71.34093
394,3.275,533.58075,-80.48315,146.78375,671.86786,-105.90425,37.74958,654.62372,-79.48341,71.2286
395,3.283,540.37689,-80.86728,153.22549,672.56598,-106.32658,37.78844,659.22974,-79.36227,71.47536
396,3.292,547.24475,-81.37457,159.30672,672.92084,-107.00923,38.93442,662.10516,-79.71992,72.83461
397,3.3,555.07092,-81.21919,165.98709,674.854,-107.192,39.51566,665.26404,-81.71646,75.3183
398,3.308,562.68793,-81.67516,172.6098,678.19055,-108.13873,39.90239,669.74695,-81.63699,77.77155
399,3.317,571.42688,-82.6764,179.21504,680.54871,-108.8083,41.8196,675.46393,-82.80148,80.46317
400,3.325,581.02948,-82.11989,186.21808,686.22681,-107.96682,40.35871,680.76617,-80.43155,81.71703
401,3.333,590.53076,-82.68844,192.32489,689.7373,-108.59011,40.89157,687.48566,-83.56512,86.41199
402,3.342,601.78137,-83.06545,197.77525,696.39673,-108.63345,42.17117,694.60059,-80.84576,87.50981
403,3.35,612.08887,-81.88265,203.57318,703.36914,-109.70387,42.70586,703.93878,-81.58429,91.9791
404,3.358,622.61542,-78.53086,206.86105,712.97479,-111.64545,45.58578,715.01862,-84.24854,95.40252
405,3.367,634.13495,-75.05776,209.81558,723.40161,-112.53125,49.1166,725.22327,-84.3595,98.27557
406,3.375,646.59998,-71.48914,211.64445,736.3512,-117.07933,54.34499,736.8974,-85.7234,100.13157
407,3.383,658.02039,-68.57549,212.75769,748.80524,-117.07525,56.15107,750.87927,-86.79733,102.77795
408,3.392,671.29938,-64.14974,212.60451,763.3891,-119.07908,58.75168,764.50848,-85.56566,103.88716
409,3.4,683.85101,-63.12907,212.4794,778.58868,-120.70727,60.83763,778.29291,-87.52341,105.36517
410,3.408,697.75232,-62.22245,211.82657,794.47211,-121.69902,62.80505,793.80859,-88.24776,106.35308
411,3.417,711.15845,-60.81823,209.6485,811.19666,-124.05376,63.19123,810.20441,-88.73749,107.55573
412,3.425,725.33771,-59.99003,207.26871,827.74225,-124.72611,64.52946,825.7381,-90.17611,107.78278
413,3.433,740.18011,-59.77173,204.25325,844.37714,-126.24364,64.76959,841.70972,-90.11981,107.38853
414,3.442,754.50305,-59.2362,200.21906,863.32782,-127.00237,64.48449,859.53796,-91.82025,106.27486
415,3.45,769.72992,-59.21387,196.18312,881.87421,-128.28769,63.52122,877.00726,-91.04993,103.9199
416,3.458,786.02777,-60.08895,190.88855,900.79742,-130.45149,63.22401,894.69318,-93.98183,103.34712
417,3.467,801.70563,-61.31366,185.86754,920.64972,-132.18262,61.65351,914.50903,-94.756,101.45562
418,3.475,818.28162,-59.85058,179.4843,941.13715,-133.52965,60.5351,933.12982,-94.7711,98.98983
419,3.483,833.7973,-60.2331,172.68439,961.18433,-135.00632,57.84462,949.83911,-97.24577,97.19578
420,3.492,851.39044,-59.62565,165.17317,982.16852,-137.4023,56.56914,973.84521,-96.91686,95.13767
421,3.5,869.55914,-61.49979,158.0887,1004.35925,-138.05289,54.43805,993.92249,-97.85284,92.91592
422,3.508,887.62817,-62.81277,150.36276,1026.479,-139.26984,52.48735,1015.39154,-99.08789,89.67672
423,3.517,906.29315,-63.98475,143.25258,1049.63623,-140.79588,52.19111,1035.276,-100.6978,87.38788
424,3.525,925.33234,-64.64061,134.52774,1072.41748,-141.00264,50.68954,1056.89099,-102.09158,85.21227
425,3.533,944.78912,-65.9967,126.05829,1096.35327,-142.04504,48.63784,1077.5238,-102.65077,83.04653
426,3.542,965.18372,-67.54649,118.70452,1118.10608,-142.8889,47.42967,1098.76794,-102.58443,79.07694
427,3.55,986.73029,-67.20187,111.11491,1141.59314,-143.79149,47.03053,1121.28723,-104.65853,77.5748
428,3.558,1006.11365,-68.10799,102.95876,1165.73682,-143.57576,46.61544,1143.14709,-105.00893,75.75475
429,3.567,1027.54321,-69.92268,96.10383,1188.4386,-145.02411,44.99435,1167.16357,-103.93314,73.58647
430,3.575,1048.80786,-70.16603,88.45976,1211.58594,-144.97641,44.23552,1187.4397,-105.94555,74.28053
431,3.583,1071.125,-71.69765,82.11491,1237.52966,-146.25558,46.88925,1212.14294,-105.91547,74.12515
432,3.592,1092.28503,-71.02688,76.14642,1261.30835,-146.65512,47.42751,1234.16968,-106.38554,74.34242
433,3.6,1115.04163,-72.96435,70.81248,1283.71313,-146.52597,48.882,1254.22485,-107.09848,73.92445
434,3.608,1136.08325,-72.57322,66.40605,1307.15857,-146.47852,51.30298,1276.13074,-107.67591,73.94582
435,3.617,1158.63159,-71.36746,61.63712,1329.38525,-146.16397,54.39922,1299.78918,-106.66574,76.61203
436,3.625,1180.38049,-71.76751,58.40028,1350.88367,-145.87518,57.16706,1319.39197,-107.49586,76.90862
437,3.633,1201.32581,-71.58182,55.77549,1372.98792,-145.16628,61.19795,1338.87695,-106.34833,80.39191
438,3.642,1222.20874,-71.06863,54.16422,1393.25781,-144.87541,65.67545,1359.63489,-106.99699,83.276
439,3.65,1241.95825,-71.84502,53.06408,1414.67773,-143.04216,70.47865,1378.50256,-105.15438,86.24074
440,3.658,1261.48608,-71.34368,51.95022,1432.46106,-141.96309,73.72728,1396.8822,-105.10143,89.83462
441,3.667,1278.81506,-72.04062,51.07988,1450.84558,-141.22765,78.92432,1413.18848,-103.82483,94.45026
442,3.675,1295.29871,-72.07434,51.7044,1467.94519,-140.27853,84.33315,1428.87488,-102.59975,99.01132
443,3.683,1310.28406,-71.67046,52.43644,1483.69971,-137.46367,88.51778,1443.09937,-101.00863,101.90081
444,3.692,1323.99915,-70.34309,51.69809,1497.39746,-137.88245,94.2811,1456.09265,-101.61971,106.66328
445,3.7,1335.13318,-69.03636,51.51392,1509.16223,-136.1747,97.87208,1467.10559,-99.56924,107.89433
446,3.708,1345.58301,-67.28767,52.3076,1519.49512,-134.78316,99.02663,1475.48804,-99.84827,109.05707
447,3.717,1353.05884,-65.4125,51.45657,1525.19336,-135.09567,98.04949,1482.71887,-97.23358,108.71667
448,3.725,1357.71008,-65.06242,50.64582,1531.60669,-131.91357,96.26684,1487.63232,-95.35825,106.59267
449,3.733,1360.97644,-63.97605,49.67554,1535.83862,-130.98038,94.02069,1491.74512,-94.14102,103.83256
450,3.742,1363.01941,-62.97272,47.75668,1537.60999,-127.29732,87.71542,1495.27026,-91.5228,100.75037
451,3.75,1362.91101,-61.18729,46.1383,1537.99573,-126.23218,83.42421,1495.75647,-88.7313,96.22887
452,3.758,1362.0116,-59.32007,44.24511,1538.65906,-123.49735,77.51602,1496.08276,-86.48469,92.27187
453,3.767,1360.52429,-58.02939,42.42611,1537.31763,-119.59776,70.7123,1496.33301,-84.29109,87.27676
454,3.775,1358.72327,-57.88774,38.52415,1536.66138,-116.89555,66.36923,1495.15491,-80.70222,84.00214
455,3.783,1358.14697,-57.56652,37.69861,1536.98132,-112.04453,60.92703,1496.25732,-78.07695,81.53776
456,3.792,1362.15137,-57.86492,39.26259,1540.20264,-108.79739,60.34814,1500.75439,-75.13667,79.96297
457,3.8,1366.83716,-58.14022,43.10342,1547.71472,-106.24832,59.82306,1505.84094,-73.36752,77.66922
458,3.808,1369.13721,-58.49856,44.12618,1555.19165,-104.32427,58.58167,1509.03796,-70.66484,76.52374
459,3.817,1370.70764,-59.81528,44.61375,1557.77563,-103.3346,57.15501,1510.71692,-67.61369,73.04355
460,3.825,1370.83594,-60.63868,44.93142,1558.80933,-100.41215,49.51934,1511.1178,-68.90733,71.15556
461,3.833,1371.00659,-60.69816,44.90845,1556.6521,-99.84116,46.15043,1511.28906,-68.98563,69.2839
