Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
981,8.167,241.35565,215.88039,538.99707,399.797,177.20929,505.16272,392.40137,58.54924,483.61038
982,8.175,241.53851,216.13658,539.06073,399.797,177.20929,505.16272,392.67416,58.64458,483.73792
983,8.183,241.61467,216.13242,539.19855,399.90536,177.37411,505.42337,392.67416,58.64458,483.73792
984,8.192,241.64281,216.17503,539.40869,399.8844,177.39803,505.63254,392.67416,58.64458,483.73792
985,8.2,241.64281,216.17503,539.40869,399.90567,177.59599,505.75882,392.40137,58.54924,483.61038
986,8.208,241.43181,215.87624,539.13495,399.81827,177.40729,505.28903,392.67416,58.64458,483.73792
987,8.217,241.73465,216.07408,539.22711,399.68469,177.37155,505.77316,392.40137,58.54924,483.61038
988,8.225,241.61467,216.13242,539.19855,399.59698,177.40486,505.92511,392.40137,58.54924,483.61038
989,8.233,241.71912,216.10545,539.45795,399.68469,177.37155,505.77316,392.67416,58.64458,483.73792
990,8.242,241.64281,216.17503,539.40869,399.63504,177.66107,505.82675,392.41965,58.46625,483.8956
991,8.25,241.44276,215.89514,539.36139,399.8844,177.39803,505.63254,392.67416,58.64458,483.73792
992,8.258,241.55179,215.81789,539.16351,399.48856,177.24014,505.66452,392.67416,58.64458,483.73792
993,8.267,241.43181,215.87624,539.13495,399.63504,177.66107,505.82675,392.67416,58.64458,483.73792
994,8.275,241.61467,216.13242,539.19855,399.61377,177.46312,505.70047,392.40137,58.54924,483.61038
995,8.283,241.61467,216.13242,539.19855,399.54553,177.27115,505.24158,392.40137,58.54924,483.61038
996,8.292,241.61467,216.13242,539.19855,399.797,177.20929,505.16272,392.67416,58.64458,483.73792
997,8.3,241.35565,215.88039,538.99707,399.88239,176.93182,505.00967,392.40137,58.54924,483.61038
998,8.308,241.51717,215.50369,538.71991,400.06503,176.69618,504.95682,392.40137,58.54924,483.61038
999,8.317,241.72565,215.50821,538.75732,400.06503,176.69618,504.95682,392.42303,58.45679,483.47638
1000,8.325,241.63701,215.61288,538.92383,400.06503,176.69618,504.95682,392.42303,58.45679,483.47638
1001,8.333,241.54276,215.25192,538.69366,400.13599,176.60458,505.02951,392.42303,58.45679,483.47638
1002,8.342,241.66277,215.19357,538.72223,400.13599,176.60458,505.02951,392.42303,58.45679,483.47638
1003,8.35,241.54276,215.25192,538.69366,400.13599,176.60458,505.02951,392.25638,58.30156,483.57953
1004,8.358,241.45413,215.3566,538.86011,400.13599,176.60458,505.02951,392.25638,58.30156,483.57953
1005,8.367,241.57413,215.29826,538.88873,400.06503,176.69618,504.95682,392.25638,58.30156,483.57953
1006,8.375,241.61894,215.24779,538.83154,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1007,8.383,241.66966,215.42996,538.90704,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1008,8.392,241.45413,215.3566,538.86011,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1009,8.4,241.52524,215.22548,538.93878,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1010,8.408,241.63701,215.61288,538.92383,399.82684,176.64403,504.72833,392.25638,58.30156,483.57953
1011,8.417,241.45413,215.3566,538.86011,399.82684,176.64403,504.72833,391.98843,58.46436,483.41187
1012,8.425,241.45413,215.3566,538.86011,400.10229,176.59244,504.81812,392.23749,58.04762,483.77078
1013,8.433,241.53046,215.287,538.90936,399.95334,176.84024,505.08237,392.23749,58.04762,483.77078
1014,8.442,241.45413,215.3566,538.86011,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1015,8.45,241.56415,215.88483,539.03448,399.91965,176.82811,504.871,392.23749,58.04762,483.77078
1016,8.458,241.28806,215.16087,538.64917,399.84872,176.91966,504.79831,392.19492,58.13309,483.93112
1017,8.467,241.28806,215.16087,538.64917,399.57327,176.97121,504.70853,392.19492,58.13309,483.93112
1018,8.475,241.46814,215.33638,538.71118,399.75592,176.73558,504.65564,392.25638,58.30156,483.57953
1019,8.483,241.55676,215.23169,538.54468,399.64423,176.87968,504.78122,392.23749,58.04762,483.77078
1020,8.492,241.55676,215.23169,538.54468,400.10229,176.59244,504.81812,392.23749,58.04762,483.77078
1021,8.5,241.55676,215.23169,538.54468,400.10229,176.59244,504.81812,392.25638,58.30156,483.57953
1022,8.508,241.28806,215.16087,538.64917,400.10229,176.59244,504.81812,392.25638,58.30156,483.57953
1023,8.517,241.28806,215.16087,538.64917,400.43057,176.52412,504.84869,392.25638,58.30156,483.57953
1024,8.525,241.46814,215.33638,538.71118,400.34515,176.80165,505.00174,392.25638,58.30156,483.57953
1025,8.533,241.65102,215.59267,538.7749,400.43057,176.52412,504.84869,392.25638,58.30156,483.57953
1026,8.542,241.72734,215.52309,538.82416,400.10229,176.59244,504.81812,392.25638,58.30156,483.57953
1027,8.55,241.67204,215.20355,538.79205,400.43057,176.52412,504.84869,392.23749,58.04762,483.77078
1028,8.558,241.75032,215.23596,538.95892,400.34515,176.80165,505.00174,392.19492,58.13309,483.93112
1029,8.567,242.12056,215.10901,538.97894,400.43057,176.52412,504.84869,392.21381,58.38703,483.73987
1030,8.575,241.8779,215.1727,538.99048,400.43637,176.5406,505.04147,392.38251,58.29528,483.80164
1031,8.583,242.11433,214.93796,539.16803,400.43637,176.5406,505.04147,392.19492,58.13309,483.93112
1032,8.592,241.88126,214.99821,539.17102,400.43637,176.5406,505.04147,392.23749,58.04762,483.77078
1033,8.6,242.05402,214.8965,539.22137,400.35095,176.8181,505.19452,392.38251,58.29528,483.80164
1034,8.608,241.97357,214.74725,539.17987,400.35095,176.8181,505.19452,392.19492,58.13309,483.93112
1035,8.617,242.44984,214.98479,539.18707,400.43637,176.5406,505.04147,392.40417,58.20284,483.66766
1036,8.625,242.03391,214.78871,539.12646,400.43637,176.5406,505.04147,392.23749,58.04762,483.77078
1037,8.633,241.93431,214.62404,539.26923,400.43637,176.5406,505.04147,392.23749,58.04762,483.77078
1038,8.642,242.267,214.72842,539.12341,400.13599,176.60458,505.02951,392.42303,58.45679,483.47638
1039,8.65,241.82162,214.83728,539.07227,400.13599,176.60458,505.02951,392.40417,58.20284,483.66766
1040,8.658,242.04488,214.80763,539.35297,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1041,8.667,242.13348,214.70296,539.18652,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1042,8.675,242.13348,214.70296,539.18652,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1043,8.683,242.11667,214.58389,539.43091,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1044,8.692,242.16603,214.35602,539.35388,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1045,8.7,242.20528,214.47923,539.26447,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1046,8.708,242.20528,214.47923,539.26447,400.11499,176.62859,505.23874,392.23749,58.04762,483.77078
1047,8.717,241.78632,214.22943,539.24878,399.8486,176.57964,505.42096,392.23749,58.04762,483.77078
1048,8.725,241.90437,214.63248,539.37671,399.76086,176.61301,505.573,392.23749,58.04762,483.77078
1049,8.733,242.11667,214.58389,539.43091,399.76086,176.61301,505.573,392.23749,58.04762,483.77078
1050,8.742,241.91002,214.28554,539.46942,399.76086,176.61301,505.573,392.23749,58.04762,483.77078
1051,8.75,241.63737,214.29259,539.46863,399.76086,176.61301,505.573,392.23749,58.04762,483.77078
1052,8.758,241.8651,214.50926,539.46606,399.76086,176.61301,505.573,392.23749,58.04762,483.77078
1053,8.767,241.80476,214.46777,539.51947,399.83701,176.40755,505.69254,392.23749,58.04762,483.77078
1054,8.775,241.9093,214.48871,539.60028,399.75659,176.72714,505.45871,392.23749,58.04762,483.77078
1055,8.783,241.47853,214.3445,539.56635,399.76086,176.61301,505.573,392.23749,58.04762,483.77078
1056,8.792,241.80476,214.46777,539.51947,399.76086,176.61301,505.573,392.25638,58.30156,483.57953
1057,8.8,241.73299,214.69151,539.44153,399.75659,176.72714,505.45871,392.23749,58.04762,483.77078
1058,8.808,241.56561,214.51636,539.39069,399.75659,176.72714,505.45871,392.23749,58.04762,483.77078
1059,8.817,241.61961,215.0242,539.39667,399.5452,176.7616,505.336,392.23749,58.04762,483.77078
1060,8.825,241.61961,215.0242,539.39667,399.5452,176.7616,505.336,392.23749,58.04762,483.77078
1061,8.833,241.61961,215.0242,539.39667,399.5452,176.7616,505.336,392.23749,58.04762,483.77078
1062,8.842,241.32207,214.91637,539.31097,399.75659,176.72714,505.45871,392.23749,58.04762,483.77078
1063,8.85,241.56509,215.06305,539.24335,399.66397,176.7054,505.01068,392.23749,58.04762,483.77078
1064,8.858,241.38499,214.95383,539.26086,399.36258,176.99716,505.38882,392.19492,58.13309,483.93112
1065,8.867,241.6543,215.23087,539.34534,399.33194,177.24646,505.36804,392.19492,58.13309,483.93112
1066,8.875,241.31215,215.22589,539.37152,399.34192,177.24652,505.39215,392.19492,58.13309,483.93112
1067,8.883,241.31215,215.22589,539.37152,399.32504,177.31001,505.14392,392.21381,58.38703,483.73987
1068,8.892,241.30118,215.20697,539.14508,399.34192,177.24652,505.39215,391.95184,58.42131,484.13617
1069,8.9,241.40561,215.34462,539.24603,399.34192,177.24652,505.39215,392.21317,58.05012,484.21634
1070,8.908,241.23581,215.29552,539.32227,399.54553,177.27115,505.24158,392.21317,58.05012,484.21634
1071,8.917,241.40318,215.47057,539.37311,399.50436,177.38333,505.47723,391.93295,58.16736,484.32742
1072,8.925,241.51909,215.82553,539.41064,399.41727,177.41649,505.34293,391.93295,58.16736,484.32742
1073,8.933,241.30318,215.66998,539.21936,399.41727,177.41649,505.34293,391.93295,58.16736,484.32742
1074,8.942,241.35297,215.32848,539.23608,399.41727,177.41649,505.34293,391.93295,58.16736,484.32742
1075,8.95,241.39545,215.67766,539.2851,399.52567,177.58131,505.60355,391.93295,58.16736,484.32742
1076,8.958,241.31415,215.68887,539.4458,399.74615,177.54237,505.70117,391.93295,58.16736,484.32742
1077,8.967,241.44519,215.76923,539.23431,399.63776,177.37759,505.44055,391.93295,58.16736,484.32742
1078,8.975,241.36839,215.84276,539.1814,399.81827,177.40729,505.28903,391.93295,58.16736,484.32742
1079,8.983,241.35565,215.88039,538.99707,399.81827,177.40729,505.28903,391.93295,58.16736,484.32742
1080,8.992,241.53851,216.13658,539.06073,399.50922,177.44675,504.98798,392.22516,58.50143,484.24664
1081,9,241.53851,216.13658,539.06073,399.84039,177.95158,505.26663,391.95184,58.42131,484.13617
1082,9.008,241.53851,216.13658,539.06073,399.50922,177.44675,504.98798,392.21381,58.38703,483.73987
1083,9.017,241.35565,215.88039,538.99707,399.50922,177.44675,504.98798,392.21317,58.05012,484.21634
1084,9.025,241.35565,215.88039,538.99707,399.76334,177.19717,504.95139,392.12115,58.66648,483.72147
1085,9.033,241.43196,215.81081,539.04633,399.78461,177.39517,505.0777,392.21381,58.38703,483.73987
1086,9.042,241.61484,216.067,539.10999,399.76334,177.19717,504.95139,391.93359,58.50429,483.85092
1087,9.05,241.53851,216.13658,539.06073,399.50922,177.44675,504.98798,392.21381,58.38703,483.73987
1088,9.058,241.56415,215.88483,539.03448,399.58014,177.35522,505.06064,392.21381,58.38703,483.73987
1089,9.067,241.4576,215.55902,539.02002,399.58014,177.35522,505.06064,392.23209,58.30405,484.02512
1090,9.075,241.4576,215.55902,539.02002,399.88919,177.31572,505.36169,392.19492,58.13309,483.93112
1091,9.083,241.39238,215.38622,539.05798,399.86792,177.11774,505.23541,392.19492,58.13309,483.93112
1092,9.092,241.66133,215.49161,539.18951,399.86792,177.11774,505.23541,392.21317,58.05012,484.21634
1093,9.1,241.39238,215.38622,539.05798,399.86792,177.11774,505.23541,392.21317,58.05012,484.21634
1094,9.108,241.40561,215.34462,539.24603,399.88919,177.31572,505.36169,392.21317,58.05012,484.21634
1095,9.117,241.23824,215.16953,539.19519,399.86792,177.11774,505.23541,392.21317,58.05012,484.21634
1096,9.125,241.40561,215.34462,539.24603,399.61111,177.16434,505.13632,391.93295,58.16736,484.32742
1097,9.133,241.34012,214.99794,539.5459,399.61646,177.1796,505.31427,392.21317,58.05012,484.21634
1098,9.142,241.41298,214.72586,539.43524,399.39597,177.21849,505.21661,392.21317,58.05012,484.21634
1099,9.15,241.28279,214.79315,539.40039,399.61646,177.1796,505.31427,392.21317,58.05012,484.21634
1100,9.158,241.41658,215.36351,539.47247,399.34192,177.24652,505.39215,392.21317,58.05012,484.21634
1101,9.167,241.45224,214.84909,539.34583,399.39597,177.21849,505.21661,392.19492,58.13309,483.93112
1102,9.175,241.41298,214.72586,539.43524,399.66168,176.92935,505.35953,392.21317,58.05012,484.21634
1103,9.183,241.28279,214.79315,539.40039,399.60992,176.73347,505.18628,392.19492,58.13309,483.93112
1104,9.192,241.28279,214.79315,539.40039,399.52457,177.01096,505.33929,392.19492,58.13309,483.93112
1105,9.2,241.28279,214.79315,539.40039,399.8443,176.69376,505.3067,392.23749,58.04762,483.77078
1106,9.208,241.28279,214.79315,539.40039,399.60992,176.73347,505.18628,392.23749,58.04762,483.77078
1107,9.217,241.41298,214.72586,539.43524,399.8443,176.69376,505.3067,392.23749,58.04762,483.77078
1108,9.225,241.28279,214.79315,539.40039,399.8443,176.69376,505.3067,392.23749,58.04762,483.77078
1109,9.233,241.41298,214.72586,539.43524,399.5452,176.7616,505.336,392.23749,58.04762,483.77078
1110,9.242,241.28279,214.79315,539.40039,399.5452,176.7616,505.336,392.23749,58.04762,483.77078
1111,9.25,241.45224,214.84909,539.34583,399.5452,176.7616,505.336,392.23749,58.04762,483.77078
1112,9.258,241.45224,214.84909,539.34583,399.5452,176.7616,505.336,392.23749,58.04762,483.77078
1113,9.267,241.41298,214.72586,539.43524,399.75659,176.72714,505.45871,392.23749,58.04762,483.77078
1114,9.275,241.46712,214.60977,539.435,399.75659,176.72714,505.45871,392.23749,58.04762,483.77078
1115,9.283,241.41298,214.72586,539.43524,399.76086,176.61301,505.573,392.23749,58.04762,483.77078
1116,9.292,241.32593,214.55397,539.6109,399.54947,176.64748,505.45029,392.23749,58.04762,483.77078
1117,9.3,241.32593,214.55397,539.6109,399.76086,176.61301,505.573,392.19492,58.13309,483.93112
1118,9.308,241.32593,214.55397,539.6109,399.76086,176.61301,505.573,392.19492,58.13309,483.93112
1119,9.317,241.32593,214.55397,539.6109,399.54947,176.64748,505.45029,392.19492,58.13309,483.93112
1120,9.325,241.32593,214.55397,539.6109,399.76086,176.61301,505.573,392.23749,58.04762,483.77078
1121,9.333,241.32593,214.55397,539.6109,399.83701,176.40755,505.69254,392.21317,58.05012,484.21634
1122,9.342,241.32593,214.55397,539.6109,399.76086,176.61301,505.573,392.19492,58.13309,483.93112
1123,9.35,241.32593,214.55397,539.6109,399.76086,176.61301,505.573,392.23749,58.04762,483.77078
1124,9.358,241.32593,214.55397,539.6109,399.83701,176.40755,505.69254,392.23749,58.04762,483.77078
1125,9.367,241.41298,214.72586,539.43524,399.86929,176.7778,505.83365,392.23749,58.04762,483.77078
1126,9.375,241.32593,214.55397,539.6109,399.76086,176.61301,505.573,392.23749,58.04762,483.77078
1127,9.383,241.48476,214.50211,539.51318,399.76086,176.61301,505.573,392.19492,58.13309,483.93112
1128,9.392,241.48476,214.50211,539.51318,399.76086,176.61301,505.573,392.19492,58.13309,483.93112
1129,9.4,241.41298,214.72586,539.43524,399.76086,176.61301,505.573,392.19492,58.13309,483.93112
1130,9.408,241.28279,214.79315,539.40039,399.8443,176.69376,505.3067,392.19492,58.13309,483.93112
1131,9.417,241.37404,214.93491,539.03436,399.8443,176.69376,505.3067,392.23749,58.04762,483.77078
1132,9.425,241.40201,214.70695,539.2088,399.88449,176.6665,505.10837,392.23749,58.04762,483.77078
1133,9.433,241.3111,214.89746,539.08453,400.11499,176.62859,505.23874,392.23749,58.04762,483.77078
1134,9.442,241.3111,214.89746,539.08453,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1135,9.45,241.54141,215.11002,539.08521,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1136,9.458,241.37404,214.93491,539.03436,399.87915,176.6512,504.93039,391.96957,58.21038,483.60315
1137,9.467,241.29785,214.93904,538.89648,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1138,9.475,241.5016,214.87166,539.06598,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1139,9.483,241.42542,214.87581,538.92804,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1140,9.492,241.40228,215.07674,538.99744,400.0506,176.8821,505.18253,392.23749,58.04762,483.77078
1141,9.5,241.60864,215.00529,539.17023,400.13599,176.60458,505.02951,392.19492,58.13309,483.93112
1142,9.508,241.40201,214.70695,539.2088,400.13599,176.60458,505.02951,392.21317,58.05012,484.21634
1143,9.517,241.36841,215.10225,539.23004,400.0506,176.8821,505.18253,392.19492,58.13309,483.93112
1144,9.525,241.36508,214.83434,538.98145,400.0506,176.8821,505.18253,392.21317,58.05012,484.21634
1145,9.533,241.23824,215.16953,539.19519,400.0506,176.8821,505.18253,392.21317,58.05012,484.21634
1146,9.542,241.36635,215.22142,539.33545,400.0549,176.76801,505.29681,392.19492,58.13309,483.93112
1147,9.55,241.56938,214.8821,539.25964,399.89011,176.99144,505.33295,392.21317,58.05012,484.21634
1148,9.558,241.40561,215.34462,539.24603,400.0506,176.8821,505.18253,392.21317,58.05012,484.21634
1149,9.567,241.56938,214.8821,539.25964,399.89011,176.99144,505.33295,392.19492,58.13309,483.93112
1150,9.575,241.55354,214.92773,539.0683,399.79807,176.81464,505.19772,392.21317,58.05012,484.21634
1151,9.583,241.32944,215.34879,539.10815,400.0549,176.76801,505.29681,392.21317,58.05012,484.21634
1152,9.592,241.47847,215.07259,539.13538,399.79807,176.81464,505.19772,392.19492,58.13309,483.93112
1153,9.6,241.42542,214.87581,538.92804,399.79807,176.81464,505.19772,392.21317,58.05012,484.21634
1154,9.608,241.55354,214.92773,539.0683,399.58289,176.86882,505.27802,392.19492,58.13309,483.93112
1155,9.617,241.32581,214.71112,539.07086,400.14029,176.49049,505.14377,392.19492,58.13309,483.93112
1156,9.625,241.53246,215.00948,539.03229,400.14029,176.49049,505.14377,392.19492,58.13309,483.93112
1157,9.633,241.42542,214.87581,538.92804,400.10229,176.59244,504.81812,392.19492,58.13309,483.93112
1158,9.642,241.29785,214.93904,538.89648,399.87915,176.6512,504.93039,392.19492,58.13309,483.93112
1159,9.65,241.36508,214.83434,538.98145,399.82684,176.64403,504.72833,392.19492,58.13309,483.93112
1160,9.658,241.5928,215.05093,538.97894,399.66397,176.7054,505.01068,392.23749,58.04762,483.77078
1161,9.667,241.42542,214.87581,538.92804,399.66397,176.7054,505.01068,392.23749,58.04762,483.77078
1162,9.675,241.57805,214.66629,538.88348,399.87915,176.6512,504.93039,392.23749,58.04762,483.77078
1163,9.683,241.52667,214.72542,538.98981,400.13599,176.60458,505.02951,392.23749,58.04762,483.77078
1164,9.692,241.5939,214.62067,539.07483,399.66824,176.59131,505.12497,392.25998,57.91532,483.64713
1165,9.7,241.57805,214.66629,538.88348,399.66824,176.59131,505.12497,392.23749,58.04762,483.77078
1166,9.708,241.47844,214.5016,539.02625,399.66824,176.59131,505.12497,392.23749,58.04762,483.77078
1167,9.717,241.55464,214.49744,539.16418,399.6142,176.61937,505.30054,392.23749,58.04762,483.77078
1168,9.725,241.6264,214.27368,539.24213,399.54947,176.64748,505.45029,392.23749,58.04762,483.77078
1169,9.733,241.56561,214.51636,539.39069,399.83701,176.40755,505.69254,392.19492,58.13309,483.93112
1170,9.742,241.63737,214.29259,539.46863,399.76086,176.61301,505.573,392.21317,58.05012,484.21634
1171,9.75,241.63737,214.29259,539.46863,399.83701,176.40755,505.69254,392.19492,58.13309,483.93112
1172,9.758,241.48476,214.50211,539.51318,399.77451,176.35559,505.7533,392.19492,58.13309,483.93112
1173,9.767,241.32593,214.55397,539.6109,399.83701,176.40755,505.69254,392.21317,58.05012,484.21634
1174,9.775,241.32593,214.55397,539.6109,399.56311,176.39006,505.63058,392.21317,58.05012,484.21634
1175,9.783,241.48476,214.50211,539.51318,399.83701,176.40755,505.69254,392.21317,58.05012,484.21634
1176,9.792,241.48476,214.50211,539.51318,399.79889,176.78748,506.12796,392.21317,58.05012,484.21634
1177,9.8,241.25415,214.77774,539.5329,399.77451,176.35559,505.7533,392.21317,58.05012,484.21634
1178,9.808,241.19576,214.62125,539.57599,399.77451,176.35559,505.7533,392.21317,58.05012,484.21634
1179,9.817,241.32593,214.55397,539.6109,399.77451,176.35559,505.7533,392.21317,58.05012,484.21634
1180,9.825,241.41298,214.72586,539.43524,399.62561,176.44203,505.56982,392.21317,58.05012,484.21634
1181,9.833,241.12398,214.845,539.49805,399.76086,176.61301,505.573,392.21317,58.05012,484.21634
1182,9.842,241.41298,214.72586,539.43524,399.62561,176.44203,505.56982,392.19492,58.13309,483.93112
1183,9.85,241.41298,214.72586,539.43524,399.76086,176.61301,505.573,392.19492,58.13309,483.93112
1184,9.858,241.32207,214.91637,539.31097,399.76086,176.61301,505.573,392.19492,58.13309,483.93112
1185,9.867,241.32207,214.91637,539.31097,399.76086,176.61301,505.573,391.96472,57.95223,483.64331
1186,9.875,241.34573,214.83061,539.35028,399.76086,176.61301,505.573,391.92218,58.03769,483.80368
1187,9.883,241.28279,214.79315,539.40039,399.76086,176.61301,505.573,391.96957,58.21038,483.60315
1188,9.892,241.40201,214.70695,539.2088,399.76086,176.61301,505.573,391.69681,58.11501,483.47565
1189,9.9,241.32207,214.91637,539.31097,399.6142,176.61937,505.30054,391.96472,57.95223,483.64331
1190,9.908,241.56329,214.60222,539.09998,399.66824,176.59131,505.12497,391.96973,58.08076,483.453
1191,9.917,241.56561,214.51636,539.39069,399.88879,176.5524,505.22266,391.98721,57.81995,483.51965
1192,9.925,241.49837,214.62114,539.30573,399.88879,176.5524,505.22266,391.69681,58.11501,483.47565
1193,9.933,241.56561,214.51636,539.39069,399.8486,176.57964,505.42096,391.69681,58.11501,483.47565
1194,9.942,241.28279,214.79315,539.40039,399.76086,176.61301,505.573,391.96472,57.95223,483.64331
1195,9.95,241.6264,214.27368,539.24213,399.8486,176.57964,505.42096,391.69681,58.11501,483.47565
1196,9.958,241.28279,214.79315,539.40039,399.83701,176.40755,505.69254,391.96472,57.95223,483.64331
1197,9.967,241.63737,214.29259,539.46863,399.74442,176.38589,505.24448,391.96472,57.95223,483.64331
1198,9.975,241.48476,214.50211,539.51318,399.69836,176.56105,505.63376,392.23749,58.04762,483.77078
1199,9.983,241.48476,214.50211,539.51318,399.77451,176.35559,505.7533,391.92218,58.03769,483.80368
1200,9.992,241.48476,214.50211,539.51318,399.92474,176.37419,505.5405,392.19492,58.13309,483.93112
1201,10,241.2896,214.57199,539.58716,399.86224,176.32224,505.60126,391.92218,58.03769,483.80368
1202,10.008,241.35458,214.5694,539.47833,399.81808,176.32782,505.55826,391.91473,58.25034,484.04218
1203,10.017,241.35458,214.5694,539.47833,399.5517,176.56743,505.36133,392.19492,58.13309,483.93112
1204,10.025,241.47379,214.4832,539.28668,399.62784,176.36198,505.48083,391.94528,58.21285,484.04877
1205,10.033,241.28279,214.79315,539.40039,399.68188,176.33395,505.30524,391.92218,58.03769,483.80368
1206,10.042,241.27182,214.77425,539.17389,399.60574,176.53938,505.18573,391.92703,58.29585,483.76349
1207,10.05,241.19563,214.7784,539.03601,399.66824,176.59131,505.12497,391.43182,58.23316,484.03354
1208,10.058,241.23489,214.9016,538.94659,399.44098,176.76279,505.22183,391.41351,58.31617,483.7482
1209,10.067,241.19563,214.7784,539.03601,399.50348,176.8147,505.16107,391.39029,58.69209,483.85721
1210,10.075,241.15808,214.97516,538.89368,399.33118,177.216,505.03632,391.64679,58.41312,483.87454
1211,10.083,241.18225,214.88547,538.93665,399.33118,177.216,505.03632,391.39029,58.69209,483.85721
1212,10.092,241.15808,214.97516,538.89368,399.32504,177.31001,505.14392,391.67053,58.57477,483.74619
1213,10.1,241.22151,215.00865,538.84723,399.26025,177.30751,504.96362,391.39029,58.69209,483.85721
1214,10.108,241.22151,215.00865,538.84723,399.34561,177.03001,504.81055,391.39029,58.69209,483.85721
1215,10.117,241.22151,215.00865,538.84723,399.33118,177.216,505.03632,391.39029,58.69209,483.85721
1216,10.125,241.14867,215.28073,538.95789,399.26025,177.30751,504.96362,391.39029,58.69209,483.85721
1217,10.133,241.14867,215.28073,538.95789,399.26025,177.30751,504.96362,391.39029,58.69209,483.85721
1218,10.142,241.20122,215.45314,538.90881,399.26025,177.30751,504.96362,391.72015,58.40959,484.3255
1219,10.15,241.35565,215.88039,538.99707,399.39597,177.21849,505.21661,391.72015,58.40959,484.3255
1220,10.158,241.35565,215.88039,538.99707,399.34637,177.50801,505.27023,391.72015,58.40959,484.3255
1221,10.167,241.1756,215.70496,538.93512,399.41727,177.41649,505.34293,391.72015,58.40959,484.3255
1222,10.175,241.35565,215.88039,538.99707,399.41727,177.41649,505.34293,391.72015,58.40959,484.3255
1223,10.183,241.35565,215.88039,538.99707,399.41727,177.41649,505.34293,391.72015,58.40959,484.3255
1224,10.192,241.35565,215.88039,538.99707,399.41727,177.41649,505.34293,391.99344,58.48972,484.43594
1225,10.2,241.53851,216.13658,539.06073,399.52567,177.58131,505.60355,391.72015,58.40959,484.3255
1226,10.208,241.43181,215.87624,539.13495,399.41727,177.41649,505.34293,391.99344,58.48972,484.43594
1227,10.217,241.43181,215.87624,539.13495,399.36322,177.44452,505.51843,391.72015,58.40959,484.3255
1228,10.225,241.38127,215.6286,538.97083,399.35324,177.44444,505.49435,391.72015,58.40959,484.3255
1229,10.233,241.35565,215.88039,538.99707,399.41727,177.41649,505.34293,391.40857,58.60907,484.14252
1230,10.242,241.43181,215.87624,539.13495,399.39597,177.21849,505.21661,391.72015,58.40959,484.3255
1231,10.25,241.35565,215.88039,538.99707,399.41727,177.41649,505.34293,391.40857,58.60907,484.14252
1232,10.258,241.35565,215.88039,538.99707,399.34192,177.24652,505.39215,391.68881,58.49175,484.03146
1233,10.267,241.38127,215.6286,538.97083,399.34192,177.24652,505.39215,391.40857,58.60907,484.14252
1234,10.275,241.35565,215.88039,538.99707,399.27722,177.27461,505.54184,391.40857,58.60907,484.14252
1235,10.283,241.35565,215.88039,538.99707,399.34192,177.24652,505.39215,391.72015,58.40959,484.3255
1236,10.292,241.35565,215.88039,538.99707,399.32504,177.31001,505.14392,391.67053,58.57477,483.74619
1237,10.3,241.37708,215.88167,539.01532,399.48135,176.94099,505.06354,391.67053,58.57477,483.74619
1238,10.308,241.54276,215.25192,538.69366,399.48135,176.94099,505.06354,391.67053,58.57477,483.74619
1239,10.317,241.54276,215.25192,538.69366,399.66397,176.7054,505.01068,391.67053,58.57477,483.74619
1240,10.325,241.51717,215.50369,538.71991,399.66397,176.7054,505.01068,391.39777,58.47938,483.61871
1241,10.333,241.54276,215.25192,538.69366,399.66397,176.7054,505.01068,391.7131,58.48928,483.58585
1242,10.342,241.54276,215.25192,538.69366,399.60992,176.73347,505.18628,391.37225,58.36488,483.45175
1243,10.35,241.54276,215.25192,538.69366,400.13599,176.60458,505.02951,391.7131,58.48928,483.58585
1244,10.358,241.54276,215.25192,538.69366,399.8443,176.69376,505.3067,391.7131,58.48928,483.58585
1245,10.367,241.54276,215.25192,538.69366,399.8443,176.69376,505.3067,391.7131,58.48928,483.58585
1246,10.375,241.72565,215.50821,538.75732,399.88449,176.6665,505.10837,391.39777,58.47938,483.61871
1247,10.383,241.66277,215.19357,538.72223,399.75659,176.72714,505.45871,391.92703,58.29585,483.76349
1248,10.392,241.54276,215.25192,538.69366,400.11499,176.62859,505.23874,391.98212,58.3753,483.9292
