Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
529,4.4,-23.35439,68.99712,1322.7489,116.85162,63.96236,1238.7981,-114.88649,79.37604,1202.34729,113.46285,69.67815,1076.26892
530,4.408,-23.35439,68.99712,1322.7489,116.76093,63.65491,1238.50854,-114.97613,79.33117,1202.42908,113.36543,68.81196,1076.20471
531,4.417,-23.35439,68.99712,1322.7489,116.62972,63.74349,1238.45374,-114.97613,79.33117,1202.42908,113.08263,68.81836,1076.34802
532,4.425,-23.63609,69.07423,1322.88623,116.08075,63.2318,1238.44507,-114.97613,79.33117,1202.42908,113.36543,68.81196,1076.20471
533,4.433,-23.63609,69.07423,1322.88623,115.94952,63.32029,1238.39026,-114.97613,79.33117,1202.42908,113.36543,68.81196,1076.20471
534,4.442,-23.63609,69.07423,1322.88623,115.70172,63.29897,1238.12537,-114.97613,79.33117,1202.42908,113.57159,69.56274,1075.93164
535,4.45,-23.75689,68.78101,1322.83716,115.69767,63.13739,1237.9541,-114.97613,79.33117,1202.42908,113.05591,68.80328,1076.41296
536,4.458,-23.75689,68.78101,1322.83716,115.94952,63.32029,1238.39026,-114.97613,79.33117,1202.42908,113.05591,68.80328,1076.41296
537,4.467,-23.69095,68.83994,1322.60986,115.60688,63.02687,1238.09241,-115.23439,78.83755,1202.5387,113.11346,68.6982,1076.06714
538,4.475,-23.82114,68.75416,1322.56909,115.85471,63.04822,1238.3573,-115.23439,78.83755,1202.5387,113.22724,68.99727,1076.14331
539,4.483,-23.82114,68.75416,1322.56909,115.60281,62.86533,1237.92126,-115.23439,78.83755,1202.5387,112.87597,68.73369,1076.05786
540,4.492,-23.82114,68.75416,1322.56909,115.60281,62.86533,1237.92126,-115.23439,78.83755,1202.5387,112.87597,68.73369,1076.05786
541,4.5,-23.9169,68.76474,1322.59753,115.60688,63.02687,1238.09241,-115.23439,78.83755,1202.5387,112.77117,68.60325,1076.15491
542,4.508,-23.82114,68.75416,1322.56909,115.60281,62.86533,1237.92126,-115.23439,78.83755,1202.5387,112.77117,68.60325,1076.15491
543,4.517,-23.82114,68.75416,1322.56909,115.44872,63.00472,1238.16565,-115.22036,78.45857,1202.57654,112.69177,68.25063,1076.13318
544,4.525,-23.9169,68.76474,1322.59753,115.60281,62.86533,1237.92126,-115.23439,78.83755,1202.5387,112.47001,68.54541,1075.99695
545,4.533,-23.9169,68.76474,1322.59753,115.44464,62.84319,1237.99451,-115.22036,78.45857,1202.57654,112.3119,68.55642,1075.97705
546,4.542,-23.9169,68.76474,1322.59753,115.44872,63.00472,1238.16565,-115.22036,78.45857,1202.57654,112.3119,68.55642,1075.97705
547,4.55,-23.9169,68.76474,1322.59753,115.44872,63.00472,1238.16565,-115.22036,78.45857,1202.57654,112.3119,68.55642,1075.97705
548,4.558,-23.9169,68.76474,1322.59753,115.60281,62.86533,1237.92126,-115.22036,78.45857,1202.57654,112.3119,68.55642,1075.97705
549,4.567,-24.04267,68.62281,1322.52563,115.44872,63.00472,1238.16565,-115.22036,78.45857,1202.57654,112.51858,68.64114,1076.26709
550,4.575,-23.9169,68.76474,1322.59753,115.44872,63.00472,1238.16565,-115.42911,78.51508,1202.45032,112.3119,68.55642,1075.97705
551,4.583,-24.11586,68.65327,1322.46338,115.44872,63.00472,1238.16565,-115.36813,78.11989,1202.50415,112.58517,68.50269,1076.39514
552,4.592,-24.22803,68.58356,1322.5708,115.44872,63.00472,1238.16565,-115.72436,78.18042,1202.20667,113.36546,69.53413,1076.38721
553,4.6,-24.22328,68.50701,1322.4176,115.44872,63.00472,1238.16565,-115.72436,78.18042,1202.20667,112.41328,68.8382,1075.98254
554,4.608,-24.22803,68.58356,1322.5708,115.44872,63.00472,1238.16565,-115.72436,78.18042,1202.20667,112.41328,68.8382,1075.98254
555,4.617,-24.0975,68.64894,1322.48962,115.44872,63.00472,1238.16565,-115.72436,78.18042,1202.20667,112.41328,68.8382,1075.98254
556,4.625,-24.22328,68.50701,1322.4176,115.54358,63.27683,1238.19849,-115.72436,78.18042,1202.20667,112.57593,68.83893,1075.95129
557,4.633,-24.22328,68.50701,1322.4176,115.54358,63.27683,1238.19849,-115.72436,78.18042,1202.20667,112.57593,68.83893,1075.95129
558,4.642,-24.29647,68.53747,1322.35535,115.37292,63.56037,1238.51221,-115.72436,78.18042,1202.20667,112.41328,68.8382,1075.98254
559,4.65,-24.29647,68.53747,1322.35535,115.54358,63.27683,1238.19849,-115.72436,78.18042,1202.20667,112.41328,68.8382,1075.98254
560,4.658,-24.22328,68.50701,1322.4176,115.54358,63.27683,1238.19849,-115.72436,78.18042,1202.20667,112.41682,68.63863,1076.13635
561,4.667,-24.22328,68.50701,1322.4176,115.47794,63.48393,1238.37634,-115.72436,78.18042,1202.20667,112.41328,68.8382,1075.98254
562,4.675,-24.29647,68.53747,1322.35535,115.36824,63.74358,1238.31616,-115.72436,78.18042,1202.20667,112.41328,68.8382,1075.98254
563,4.683,-24.29647,68.53747,1322.35535,115.54358,63.27683,1238.19849,-115.87222,77.84188,1202.13416,112.51148,68.06888,1076.32971
564,4.692,-24.29647,68.53747,1322.35535,115.38117,63.24522,1238.34155,-115.87222,77.84188,1202.13416,112.51148,68.06888,1076.32971
565,4.7,-24.29647,68.53747,1322.35535,115.47794,63.48393,1238.37634,-115.87222,77.84188,1202.13416,112.81106,68.02307,1076.31787
566,4.708,-24.29942,68.40338,1322.32751,115.38117,63.24522,1238.34155,-115.87222,77.84188,1202.13416,112.51148,68.06888,1076.32971
567,4.717,-24.22328,68.50701,1322.4176,115.34068,63.09068,1238.30969,-115.87222,77.84188,1202.13416,112.51148,68.06888,1076.32971
568,4.725,-24.29647,68.53747,1322.35535,115.44872,63.00472,1238.16565,-115.87151,77.6778,1201.98499,113.15044,67.48312,1075.97144
569,4.733,-24.29647,68.53747,1322.35535,115.26112,63.07126,1238.15222,-115.87222,77.84188,1202.13416,112.20401,68.13553,1076.29736
570,4.742,-24.37261,68.43385,1322.26538,115.44872,63.00472,1238.16565,-115.87151,77.6778,1201.98499,112.17667,68.09312,1076.07507
571,4.75,-24.37261,68.43385,1322.26538,115.44872,63.00472,1238.16565,-115.87151,77.6778,1201.98499,112.66721,67.6838,1076.35974
572,4.758,-24.29942,68.40338,1322.32751,115.44872,63.00472,1238.16565,-115.87151,77.6778,1201.98499,112.35971,67.7505,1076.32739
573,4.767,-24.36808,68.13175,1322.31042,115.44872,63.00472,1238.16565,-115.87151,77.6778,1201.98499,112.48703,68.06776,1076.10559
574,4.775,-24.36808,68.13175,1322.31042,115.44872,63.00472,1238.16565,-116.13014,77.18475,1202.0946,113.15044,67.48312,1075.97144
575,4.783,-24.37261,68.43385,1322.26538,115.44872,63.00472,1238.16565,-116.13014,77.18475,1202.0946,112.35971,67.7505,1076.32739
576,4.792,-24.18138,67.60269,1322.40576,115.44872,63.00472,1238.16565,-115.87151,77.6778,1201.98499,112.66721,67.6838,1076.35974
577,4.8,-24.18138,67.60269,1322.40576,115.44872,63.00472,1238.16565,-115.87151,77.6778,1201.98499,112.87659,67.03638,1076.15186
578,4.808,-24.25495,67.63083,1322.34521,115.44872,63.00472,1238.16565,-115.87151,77.6778,1201.98499,112.60473,67.06089,1076.3374
579,4.817,-24.18138,67.60269,1322.40576,115.52488,62.57092,1238.10083,-116.13014,77.18475,1202.0946,112.40675,67.03865,1076.10205
580,4.825,-24.18138,67.60269,1322.40576,115.52488,62.57092,1238.10083,-116.13014,77.18475,1202.0946,112.86877,66.86619,1075.94934
581,4.833,-24.25495,67.63083,1322.34521,115.52488,62.57092,1238.10083,-116.13014,77.18475,1202.0946,112.68814,66.61197,1076.0083
582,4.842,-24.18138,67.60269,1322.40576,115.52488,62.57092,1238.10083,-116.13014,77.18475,1202.0946,112.44748,66.59824,1075.70642
583,4.85,-24.18138,67.60269,1322.40576,115.55212,62.23901,1237.98987,-116.29122,76.83782,1202.15466,112.44748,66.59824,1075.70642
584,4.858,-24.18138,67.60269,1322.40576,115.52488,62.57092,1238.10083,-116.33634,76.70602,1202.04663,112.46132,66.74592,1076.44568
585,4.867,-24.26905,67.44454,1322.30566,115.45732,61.96683,1237.95703,-116.09004,76.78763,1202.28674,112.68814,66.61197,1076.0083
586,4.875,-24.11945,67.51488,1322.37122,115.45732,61.96683,1237.95703,-116.21725,76.63451,1202.33667,112.19279,66.48365,1076.0448
587,4.883,-24.11945,67.51488,1322.37122,115.45732,61.96683,1237.95703,-116.13516,76.65584,1202.17859,112.29643,66.72932,1076.21313
588,4.892,-24.32747,67.12132,1322.24829,115.45732,61.96683,1237.95703,-116.13516,76.65584,1202.17859,112.19279,66.48365,1076.0448
589,4.9,-24.43974,66.93646,1322.15845,115.45732,61.96683,1237.95703,-116.08488,76.46677,1202.30261,112.49112,66.44256,1076.03699
590,4.908,-24.5726,66.9461,1322.17114,115.45732,61.96683,1237.95703,-116.01604,76.58427,1202.46875,112.7567,66.24346,1075.56885
591,4.917,-24.43974,66.93646,1322.15845,115.45732,61.96683,1237.95703,-116.01604,76.58427,1202.46875,112.59142,66.3709,1075.98999
592,4.925,-24.22948,67.22887,1322.20752,115.45732,61.96683,1237.95703,-116.08488,76.46677,1202.30261,112.35089,66.43929,1076.06409
593,4.933,-23.99748,66.97924,1322.20068,115.45732,61.96683,1237.95703,-116.08488,76.46677,1202.30261,112.35089,66.43929,1076.06409
594,4.942,-24.32918,66.51063,1322.21692,115.61277,61.87277,1238.01038,-116.11294,76.30492,1202.55872,112.3663,66.43084,1076.04431
595,4.95,-24.11247,66.67689,1322.12476,115.59061,61.59743,1237.68091,-116.18178,76.18742,1202.39246,111.935,66.52927,1075.87292
596,4.958,-24.20774,66.68681,1322.15161,115.59061,61.59743,1237.68091,-116.18178,76.18742,1202.39246,112.254,66.48596,1075.8717
597,4.967,-24.09854,66.60371,1322.04993,115.40037,61.35021,1237.56628,-116.06113,76.02486,1202.42322,111.90326,66.55492,1075.60425
598,4.975,-24.11247,66.67689,1322.12476,115.40037,61.35021,1237.56628,-116.16703,76.24559,1202.6377,112.07291,66.48636,1075.62451
599,4.983,-24.11247,66.67689,1322.12476,115.68996,61.28388,1237.54785,-116.02654,76.17719,1202.55835,112.07291,66.48636,1075.62451
600,4.992,-24.23391,66.50072,1322.19006,115.65318,60.93206,1237.79675,-116.23587,76.12809,1202.47156,112.94365,66.14275,1075.28223
601,5,-24.23391,66.50072,1322.19006,115.77336,60.87726,1237.62585,-115.95998,75.95529,1202.66809,112.36942,66.37933,1075.56836
602,5.008,-24.23391,66.50072,1322.19006,115.77336,60.87726,1237.62585,-115.90588,76.01463,1202.58899,112.75909,65.92509,1075.11218
603,5.017,-24.30145,65.96219,1322.20239,115.65318,60.93206,1237.79675,-115.95998,75.95529,1202.66809,113.01543,65.82943,1075.1405
604,5.025,-24.54948,65.70349,1322.24976,115.65318,60.93206,1237.79675,-115.8882,75.83155,1202.74988,112.25677,66.1837,1075.49231
605,5.033,-24.46277,65.60735,1322.18298,115.4765,60.5846,1237.91113,-115.95998,75.95529,1202.66809,113.2359,65.79662,1075.10339
606,5.042,-24.67466,65.133,1322.25244,115.75225,60.43566,1237.79346,-116.11523,75.96554,1202.5022,112.79652,66.00626,1075.49097
607,5.05,-24.8089,65.00671,1322.35376,115.75225,60.43566,1237.79346,-115.8882,75.83155,1202.74988,112.79652,66.00626,1075.49097
608,5.058,-24.44108,65.40958,1322.20093,115.75225,60.43566,1237.79346,-115.83544,75.90492,1202.65845,112.71815,65.96652,1075.37585
609,5.067,-24.57925,65.1143,1322.33545,115.75225,60.43566,1237.79346,-115.89016,75.462,1202.74915,112.86715,65.95795,1075.34387
610,5.075,-24.67466,65.133,1322.25244,115.75225,60.43566,1237.79346,-115.8882,75.83155,1202.74988,112.93773,65.90981,1075.19678
611,5.083,-24.94709,64.7114,1322.48828,115.75225,60.43566,1237.79346,-116.04544,75.47228,1202.58325,112.93773,65.90981,1075.19678
612,5.092,-24.57775,64.74526,1322.24268,115.75225,60.43566,1237.79346,-115.94081,75.16587,1202.69495,112.78873,65.9184,1075.22888
613,5.1,-24.77801,64.38216,1322.42236,115.88638,60.46339,1237.7218,-115.94081,75.16587,1202.69495,112.79309,65.74869,1075.09802
614,5.108,-24.46401,63.75976,1322.58704,115.74819,60.27411,1237.62256,-115.78551,75.15553,1202.86072,112.86526,65.90207,1075.01099
615,5.117,-24.46401,63.75976,1322.58704,115.74819,60.27411,1237.62256,-115.94081,75.16587,1202.69495,112.68589,65.61153,1074.97961
616,5.125,-24.45067,63.76531,1322.37402,115.97215,59.64187,1237.4729,-115.78551,75.15553,1202.86072,112.94809,65.53268,1075.0199
617,5.133,-24.60655,63.84634,1322.57556,116.16609,59.49738,1237.29431,-115.78551,75.15553,1202.86072,112.80345,65.37161,1074.92102
618,5.142,-24.65157,63.71919,1322.52283,116.16609,59.49738,1237.29431,-115.94081,75.16587,1202.69495,112.80274,65.35107,1074.79773
619,5.15,-23.93134,63.4801,1322.33557,116.16609,59.49738,1237.29431,-115.78551,75.15553,1202.86072,112.54123,65.45045,1074.88074
620,5.158,-24.1408,63.7799,1322.13684,116.16609,59.49738,1237.29431,-115.94081,75.16587,1202.69495,112.68768,65.40025,1074.76953
621,5.167,-23.74697,63.61684,1322.36682,116.16609,59.49738,1237.29431,-115.94081,75.16587,1202.69495,112.9492,65.30087,1074.68652
622,5.175,-23.41995,63.53641,1322.37024,116.16609,59.49738,1237.29431,-115.73075,75.17558,1202.99341,113.2769,65.2,1074.72156
623,5.183,-23.46947,63.55716,1322.1886,116.16609,59.49738,1237.29431,-115.83296,75.08367,1202.77893,112.9492,65.30087,1074.68652
624,5.192,-23.32307,63.81771,1321.97559,116.16609,59.49738,1237.29431,-115.83296,75.08367,1202.77893,112.9492,65.30087,1074.68652
625,5.2,-23.11749,63.82772,1322.3125,116.16609,59.49738,1237.29431,-115.94081,75.16587,1202.69495,112.9492,65.30087,1074.68652
626,5.208,-23.18984,63.73512,1322.15222,116.52641,59.37811,1237.32019,-115.77821,75.10376,1202.91162,112.68643,65.36336,1074.54749
627,5.217,-23.07285,63.64696,1322.22913,116.52641,59.37811,1237.32019,-115.94081,75.16587,1202.69495,112.68643,65.36336,1074.54749
628,5.225,-23.09403,63.77273,1322.12183,116.52641,59.37811,1237.32019,-115.83296,75.08367,1202.77893,112.85905,65.04543,1074.66309
629,5.233,-23.01311,63.75222,1322.24011,116.52641,59.37811,1237.32019,-115.83296,75.08367,1202.77893,112.85905,65.04543,1074.66309
630,5.242,-23.0322,63.77602,1322.28381,116.52641,59.37811,1237.32019,-115.77821,75.10376,1202.91162,112.85905,65.04543,1074.66309
631,5.25,-22.92815,63.88821,1322.19617,116.52641,59.37811,1237.32019,-115.67766,75.07333,1202.9447,112.85905,65.04543,1074.66309
632,5.258,-23.11414,63.90135,1322.14636,116.52641,59.37811,1237.32019,-115.83296,75.08367,1202.77893,112.59624,65.10791,1074.52405
633,5.267,-22.89184,64.33653,1321.94885,116.52641,59.37811,1237.32019,-115.83296,75.08367,1202.77893,112.59624,65.10791,1074.52405
634,5.275,-22.80991,64.21118,1322.0863,116.52641,59.37811,1237.32019,-115.77821,75.10376,1202.91162,112.59624,65.10791,1074.52405
635,5.283,-22.69283,64.27282,1322.13647,116.52641,59.37811,1237.32019,-115.83296,75.08367,1202.77893,112.85905,65.04543,1074.66309
636,5.292,-22.92329,64.26908,1321.86426,116.52641,59.37811,1237.32019,-115.83296,75.08367,1202.77893,112.59624,65.10791,1074.52405
637,5.3,-23.0287,64.44946,1321.91736,116.52641,59.37811,1237.32019,-115.94081,75.16587,1202.69495,112.85905,65.04543,1074.66309
638,5.308,-22.93649,64.2077,1322.10107,116.52641,59.37811,1237.32019,-115.83296,75.08367,1202.77893,112.59624,65.10791,1074.52405
639,5.317,-22.81378,64.41193,1322.04919,116.52641,59.37811,1237.32019,-115.94081,75.16587,1202.69495,112.59624,65.10791,1074.52405
640,5.325,-22.89184,64.33653,1321.94885,116.52641,59.37811,1237.32019,-115.83296,75.08367,1202.77893,112.98076,64.80981,1074.60437
641,5.333,-22.78519,64.22296,1321.93274,116.16609,59.49738,1237.29431,-115.94081,75.16587,1202.69495,112.59624,65.10791,1074.52405
642,5.342,-22.93649,64.2077,1322.10107,116.52641,59.37811,1237.32019,-115.94081,75.16587,1202.69495,113.05778,64.50026,1074.78015
643,5.35,-23.02285,64.67892,1321.82813,116.16609,59.49738,1237.29431,-115.94081,75.16587,1202.69495,112.85905,65.04543,1074.66309
644,5.358,-22.76454,64.70429,1321.85718,116.52641,59.37811,1237.32019,-115.88805,75.23926,1202.60339,113.05778,64.50026,1074.78015
645,5.367,-22.62766,64.59136,1321.88867,116.52641,59.37811,1237.32019,-115.88805,75.23926,1202.60339,112.85905,65.04543,1074.66309
646,5.375,-22.68261,64.5789,1321.99475,116.16609,59.49738,1237.29431,-115.62489,75.14672,1202.85327,112.85905,65.04543,1074.66309
647,5.383,-22.76454,64.70429,1321.85718,116.52641,59.37811,1237.32019,-115.78551,75.15553,1202.86072,112.98076,64.80981,1074.60437
648,5.392,-22.88159,64.64265,1321.80701,116.72203,59.34562,1237.20386,-115.78551,75.15553,1202.86072,112.98076,64.80981,1074.60437
649,5.4,-22.54348,64.90109,1321.74109,116.52641,59.37811,1237.32019,-115.78551,75.15553,1202.86072,112.79494,64.56277,1074.64111
650,5.408,-22.40658,64.78815,1321.77258,116.72203,59.34562,1237.20386,-115.62289,75.09338,1203.07751,112.73574,64.72734,1074.8125
651,5.417,-22.48138,65.06989,1321.70837,117.00642,59.3051,1237.35254,-115.67766,75.07333,1202.9447,112.85905,65.04543,1074.66309
652,5.425,-22.25931,64.98099,1321.66235,117.00642,59.3051,1237.35254,-115.67766,75.07333,1202.9447,112.85905,65.04543,1074.66309
653,5.433,-22.40658,64.78815,1321.77258,116.72203,59.34562,1237.20386,-115.62489,75.14672,1202.85327,112.85905,65.04543,1074.66309
654,5.442,-22.32464,64.66278,1321.91003,116.72203,59.34562,1237.20386,-115.62289,75.09338,1203.07751,112.98076,64.80981,1074.60437
655,5.45,-22.19326,64.98284,1321.65576,116.89856,59.69302,1237.0896,-115.62289,75.09338,1203.07751,112.71793,64.87231,1074.46533
656,5.458,-22.15143,64.8726,1321.59058,117.18288,59.65248,1237.23828,-115.67766,75.07333,1202.9447,112.98076,64.80981,1074.60437
657,5.467,-22.15143,64.8726,1321.59058,116.89856,59.69302,1237.0896,-115.67766,75.07333,1202.9447,112.98076,64.80981,1074.60437
658,5.475,-22.17738,64.85559,1321.79993,117.18288,59.65248,1237.23828,-115.62289,75.09338,1203.07751,112.98076,64.80981,1074.60437
659,5.483,-22.02194,64.6737,1321.85535,117.00642,59.3051,1237.35254,-115.62289,75.09338,1203.07751,112.98076,64.80981,1074.60437
660,5.492,-21.99601,64.6907,1321.646,117.18288,59.65248,1237.23828,-115.67766,75.07333,1202.9447,112.85905,65.04543,1074.66309
661,5.5,-22.08306,64.86593,1321.58105,117.18288,59.65248,1237.23828,-115.67766,75.07333,1202.9447,112.98076,64.80981,1074.60437
662,5.508,-21.80236,64.49284,1321.84094,117.18288,59.65248,1237.23828,-115.62289,75.09338,1203.07751,112.98076,64.80981,1074.60437
663,5.517,-21.80236,64.49284,1321.84094,117.53366,59.54356,1237.27954,-115.62289,75.09338,1203.07751,112.85905,65.04543,1074.66309
664,5.525,-21.88431,64.61823,1321.70337,117.18288,59.65248,1237.23828,-115.67766,75.07333,1202.9447,113.1868,64.94458,1074.69812
665,5.533,-21.80236,64.49284,1321.84094,117.18288,59.65248,1237.23828,-115.67766,75.07333,1202.9447,112.98076,64.80981,1074.60437
666,5.542,-21.80236,64.49284,1321.84094,117.53366,59.54356,1237.27954,-115.62289,75.09338,1203.07751,112.98076,64.80981,1074.60437
667,5.55,-21.80236,64.49284,1321.84094,117.53366,59.54356,1237.27954,-115.1441,74.524,1203.14844,113.1868,64.94458,1074.69812
668,5.558,-21.6791,64.29062,1321.99683,117.53366,59.54356,1237.27954,-115.67766,75.07333,1202.9447,113.30854,64.70893,1074.63928
669,5.567,-21.86272,64.66457,1321.62329,117.53366,59.54356,1237.27954,-115.67766,75.07333,1202.9447,112.98076,64.80981,1074.60437
670,5.575,-21.68876,64.44738,1321.73608,117.53366,59.54356,1237.27954,-115.62289,75.09338,1203.07751,113.30854,64.70893,1074.63928
671,5.583,-21.80236,64.49284,1321.84094,117.53366,59.54356,1237.27954,-115.62289,75.09338,1203.07751,113.30854,64.70893,1074.63928
672,5.592,-21.87675,64.69156,1321.62366,117.53366,59.54356,1237.27954,-115.67766,75.07333,1202.9447,113.45496,64.65862,1074.5282
673,5.6,-21.99218,64.72662,1321.77515,117.53366,59.54356,1237.27954,-115.67766,75.07333,1202.9447,113.45496,64.65862,1074.5282
674,5.608,-21.73751,64.51568,1321.66455,117.53366,59.54356,1237.27954,-115.1441,74.524,1203.14844,113.52464,64.71635,1074.45361
675,5.617,-21.94958,64.8659,1321.78345,117.53366,59.54356,1237.27954,-114.66603,73.95326,1203.21948,113.61475,64.97171,1074.47693
676,5.625,-21.51299,64.99182,1321.69885,117.53366,59.54356,1237.27954,-115.14635,74.66766,1202.72913,113.61475,64.97171,1074.47693
677,5.633,-21.56174,65.0601,1321.62732,117.53366,59.54356,1237.27954,-115.62489,75.14672,1202.85327,113.61475,64.97171,1074.47693
678,5.642,-21.43104,64.86642,1321.83643,117.53366,59.54356,1237.27954,-115.57014,75.16679,1202.98608,113.61475,64.97171,1074.47693
679,5.65,-21.36074,64.87192,1321.79272,117.5759,59.63921,1237.16296,-115.55408,75.63374,1203.02026,113.61475,64.97171,1074.47693
680,5.658,-21.37292,65.08055,1321.76624,117.5759,59.63921,1237.16296,-115.08946,74.75051,1202.61963,113.61475,64.97171,1074.47693
681,5.667,-21.47149,65.6362,1321.67236,117.5759,59.63921,1237.16296,-115.05331,75.26798,1202.79553,113.61475,64.97171,1074.47693
682,5.675,-21.54178,65.63071,1321.71606,117.5759,59.63921,1237.16296,-115.11018,75.18513,1202.90503,113.61475,64.97171,1074.47693
683,5.683,-21.29097,64.95515,1321.90381,117.5759,59.63921,1237.16296,-115.05331,75.26798,1202.79553,113.61475,64.97171,1074.47693
684,5.692,-21.49447,66.00085,1321.66162,117.5759,59.63921,1237.16296,-115.11018,75.18513,1202.90503,113.61475,64.97171,1074.47693
685,5.7,-21.59051,65.69896,1321.64453,117.5759,59.63921,1237.16296,-114.5962,75.53209,1202.54907,113.61475,64.97171,1074.47693
686,5.708,-21.43458,65.66057,1321.53333,117.5759,59.63921,1237.16296,-114.78587,75.54637,1202.68762,113.79401,65.26206,1074.5083
687,5.717,-21.38954,65.5108,1321.80994,117.5759,59.63921,1237.16296,-114.5962,75.53209,1202.54907,113.493,65.20737,1074.53577
688,5.725,-21.27975,65.53967,1321.625,117.5759,59.63921,1237.16296,-114.5962,75.53209,1202.54907,113.61475,64.97171,1074.47693
689,5.733,-21.21662,65.89178,1321.57349,117.5759,59.63921,1237.16296,-114.73331,76.16182,1202.31775,113.79401,65.26206,1074.5083
690,5.742,-21.26456,65.66068,1321.53162,117.5759,59.63921,1237.16296,-113.84865,75.79958,1202.55139,113.79401,65.26206,1074.5083
691,5.75,-21.33646,65.45956,1321.56396,117.5759,59.63921,1237.16296,-114.28235,76.66673,1202.03223,113.79401,65.26206,1074.5083
692,5.758,-21.20994,65.58498,1321.53442,117.76583,59.88623,1237.27759,-114.13984,76.59207,1201.86951,113.98043,65.40879,1074.57532
693,5.767,-21.20994,65.58498,1321.53442,117.5759,59.63921,1237.16296,-114.28235,76.66673,1202.03223,113.98043,65.40879,1074.57532
694,5.775,-21.27891,65.4407,1321.40588,117.63966,59.66146,1237.0033,-114.28235,76.66673,1202.03223,113.98043,65.40879,1074.57532
695,5.783,-21.17824,65.41844,1321.44751,117.8296,59.90847,1237.11792,-114.07726,76.15783,1202.07874,114.1796,65.87858,1074.39648
696,5.792,-21.07664,65.71037,1321.60852,117.63966,59.66146,1237.0033,-114.28235,76.66673,1202.03223,114.1796,65.87858,1074.39648
697,5.8,-20.88107,65.47636,1321.86682,117.8296,59.90847,1237.11792,-113.84865,75.79958,1202.55139,114.1796,65.87858,1074.39648
698,5.808,-20.78941,65.57065,1321.9375,117.9678,59.8235,1236.96973,-113.73419,75.73888,1202.40991,114.1796,65.87858,1074.39648
699,5.817,-20.89686,65.66643,1321.81982,117.8296,59.90847,1237.11792,-114.28235,76.66673,1202.03223,114.1796,65.87858,1074.39648
700,5.825,-20.74982,65.43581,1321.75366,117.8296,59.90847,1237.11792,-114.13984,76.59207,1201.86951,114.1796,65.87858,1074.39648
701,5.833,-20.68397,65.81917,1321.59363,117.63966,59.66146,1237.0033,-114.28235,76.66673,1202.03223,114.1796,65.87858,1074.39648
702,5.842,-20.69854,65.68667,1321.69019,117.9678,59.8235,1236.96973,-114.07542,76.47825,1201.85889,114.1796,65.87858,1074.39648
703,5.85,-20.61657,65.56122,1321.82776,117.8296,59.90847,1237.11792,-113.93291,76.40358,1201.69617,114.35707,66.20531,1074.27551
704,5.858,-20.56641,65.39222,1322.01599,117.9678,59.8235,1236.96973,-113.68681,75.64471,1202.39758,114.35707,66.20531,1074.27551
705,5.867,-20.57107,65.70247,1321.92395,117.8296,59.90847,1237.11792,-113.76488,75.68469,1202.61987,114.35707,66.20531,1074.27551
706,5.875,-20.54877,65.48974,1321.94299,117.9678,59.8235,1236.96973,-114.13984,76.59207,1201.86951,114.35707,66.20531,1074.27551
707,5.883,-20.58945,65.8017,1321.93982,117.9678,59.8235,1236.96973,-114.032,76.43903,1201.95386,114.35707,66.20531,1074.27551
708,5.892,-20.67113,65.93787,1321.79688,117.8079,60.47557,1236.7594,-114.032,76.43903,1201.95386,114.35707,66.20531,1074.27551
709,5.9,-20.71328,66.17083,1321.77026,118.06234,60.54905,1236.73193,-114.13984,76.59207,1201.86951,114.35707,66.20531,1074.27551
710,5.908,-20.71328,66.17083,1321.77026,118.22217,59.89701,1236.94226,-114.28235,76.66673,1202.03223,114.21774,66.2737,1073.82373
711,5.917,-20.51481,65.65984,1322.27356,117.95271,60.96445,1236.96594,-113.99787,76.93784,1201.9408,114.21774,66.2737,1073.82373
712,5.925,-20.54867,65.82442,1322.11047,117.87783,60.48344,1237.04749,-113.99787,76.93784,1201.9408,114.21774,66.2737,1073.82373
713,5.933,-20.54867,65.82442,1322.11047,118.06088,61.43731,1236.60779,-114.17451,76.51369,1202.11658,114.21774,66.2737,1073.82373
714,5.942,-20.7223,66.01263,1321.86194,117.98132,61.51144,1236.72412,-114.1404,77.01248,1202.10352,114.09596,66.50957,1073.88245
715,5.95,-20.74894,66.23394,1321.70386,117.95271,60.96445,1236.96594,-114.1404,77.01248,1202.10352,113.83939,65.51329,1073.97119
716,5.958,-20.71328,66.17083,1321.77026,118.08189,61.17554,1236.83533,-114.1404,77.01248,1202.10352,113.71763,65.74903,1074.03003
717,5.967,-20.74894,66.23394,1321.70386,118.08189,61.17554,1236.83533,-114.1404,77.01248,1202.10352,113.83939,65.51329,1073.97119
718,5.975,-20.74894,66.23394,1321.70386,118.08189,61.17554,1236.83533,-113.99787,76.93784,1201.9408,113.83939,65.51329,1073.97119
719,5.983,-20.75447,66.20807,1321.84399,118.10951,61.69542,1236.60388,-114.1404,77.01248,1202.10352,113.71763,65.74903,1074.03003
720,5.992,-20.85518,66.51057,1321.77698,118.10951,61.69542,1236.60388,-113.99854,77.3585,1202.17493,113.71763,65.74903,1074.03003
721,6,-21.1388,66.47606,1321.72363,118.08189,61.17554,1236.83533,-113.99854,77.3585,1202.17493,113.71763,65.74903,1074.03003
