Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
711,5.917,96.66763,270.34952,676.85822,161.03574,247.84801,592.68738,205.84171,178.52101,638.52344
712,5.925,96.66763,270.34952,676.85822,161.03574,247.84801,592.68738,205.84171,178.52101,638.52344
713,5.933,96.69554,270.29486,676.63623,161.41473,247.15004,592.36975,205.87547,178.22684,638.86578
714,5.942,96.66763,270.34952,676.85822,161.27109,247.75587,592.56171,205.56004,178.83688,638.04285
715,5.95,96.66763,270.34952,676.85822,161.27109,247.75587,592.56171,205.84171,178.52101,638.52344
716,5.958,96.66763,270.34952,676.85822,161.27109,247.75587,592.56171,206.12531,178.24275,637.78345
717,5.967,96.66763,270.34952,676.85822,161.27109,247.75587,592.56171,205.92369,178.02756,638.2077
718,5.975,96.52138,270.45895,676.79803,161.2746,248.08116,593.21228,205.96844,178.4827,638.71368
719,5.983,96.66763,270.34952,676.85822,161.17935,247.24222,592.49548,206.31151,177.91905,638.27899
720,5.992,96.66763,270.34952,676.85822,161.03574,247.84801,592.68738,205.86436,178.29787,637.88879
721,6,96.66763,270.34952,676.85822,161.41473,247.15004,592.36975,205.87547,178.22684,638.86578
722,6.008,96.66763,270.34952,676.85822,161.27109,247.75587,592.56171,205.87547,178.22684,638.86578
723,6.017,96.66763,270.34952,676.85822,161.15036,248.78569,593.45758,205.87547,178.22684,638.86578
724,6.025,96.66763,270.34952,676.85822,161.03574,247.84801,592.68738,206.0506,177.97415,638.3844
725,6.033,96.66763,270.34952,676.85822,160.98888,247.72107,592.31995,206.12531,178.24275,637.78345
726,6.042,96.66763,270.34952,676.85822,161.27109,247.75587,592.56171,205.44739,178.96771,636.99988
727,6.05,96.66763,270.34952,676.85822,161.15036,248.78569,593.45758,205.56004,178.83688,638.04285
728,6.058,96.66763,270.34952,676.85822,161.27109,247.75587,592.56171,205.84171,178.52101,638.52344
729,6.067,96.66763,270.34952,676.85822,161.27109,247.75587,592.56171,205.84171,178.52101,638.52344
730,6.075,96.52138,270.45895,676.79803,161.27109,247.75587,592.56171,205.84171,178.52101,638.52344
731,6.083,96.66763,270.34952,676.85822,161.15036,248.78569,593.45758,205.84171,178.52101,638.52344
732,6.092,96.66763,270.34952,676.85822,161.15036,248.78569,593.45758,205.96844,178.4827,638.71368
733,6.1,96.49434,270.62653,676.93756,161.27109,247.75587,592.56171,206.38632,178.18745,637.67816
734,6.108,96.66763,270.34952,676.85822,161.27109,247.75587,592.56171,206.12531,178.24275,637.78345
735,6.117,96.66763,270.34952,676.85822,161.27109,247.75587,592.56171,206.12531,178.24275,637.78345
736,6.125,97.02148,270.19278,676.62225,161.27109,247.75587,592.56171,206.12148,178.47946,638.39764
737,6.133,97.0267,270.24213,676.86731,161.27109,247.75587,592.56171,205.84171,178.52101,638.52344
738,6.142,97.02148,270.19278,676.62225,161.15036,248.78569,593.45758,206.12148,178.47946,638.39764
739,6.15,96.66763,270.34952,676.85822,161.15036,248.78569,593.45758,206.12148,178.47946,638.39764
740,6.158,97.02148,270.19278,676.62225,161.15036,248.78569,593.45758,206.2482,178.44113,638.58789
741,6.167,96.52225,270.57193,676.71558,161.27109,247.75587,592.56171,206.2482,178.44113,638.58789
742,6.175,97.02148,270.19278,676.62225,161.27109,247.75587,592.56171,205.96844,178.4827,638.71368
743,6.183,96.52225,270.57193,676.71558,161.27109,247.75587,592.56171,205.84175,179.24104,637.51715
744,6.192,96.70188,270.57935,676.64142,161.15036,248.78569,593.45758,205.84175,179.24104,637.51715
745,6.2,96.52225,270.57193,676.71558,161.27109,247.75587,592.56171,205.87547,178.22684,638.86578
746,6.208,96.52225,270.57193,676.71558,161.27109,247.75587,592.56171,205.53326,179.2301,637.64203
747,6.217,96.69554,270.29486,676.63623,161.15036,248.78569,593.45758,205.53326,179.2301,637.64203
748,6.225,97.02148,270.19278,676.62225,161.27109,247.75587,592.56171,205.53326,179.2301,637.64203
749,6.233,96.52225,270.57193,676.71558,161.15036,248.78569,593.45758,205.53326,179.2301,637.64203
750,6.242,96.52225,270.57193,676.71558,161.15036,248.78569,593.45758,205.53326,179.2301,637.64203
751,6.25,96.52225,270.57193,676.71558,161.15036,248.78569,593.45758,205.22484,179.21896,637.76697
752,6.258,96.37598,270.68134,676.6554,161.15036,248.78569,593.45758,205.25166,178.82571,638.16785
753,6.267,96.39593,270.57135,676.52686,161.15036,248.78569,593.45758,205.59579,178.26819,638.9917
754,6.275,96.39593,270.57135,676.52686,161.15036,248.78569,593.45758,205.68874,178.52408,638.8396
755,6.283,96.39593,270.57135,676.52686,161.15036,248.78569,593.45758,205.22484,179.21896,637.76697
756,6.292,96.24967,270.68073,676.46667,161.15036,248.78569,593.45758,205.22484,179.21896,637.76697
757,6.3,96.24967,270.68073,676.46667,161.15036,248.78569,593.45758,205.59579,178.26819,638.9917
758,6.308,96.24967,270.68073,676.46667,161.27109,247.75587,592.56171,205.25166,178.82571,638.16785
759,6.317,96.52225,270.57193,676.71558,161.27109,247.75587,592.56171,205.562,178.56239,638.64935
760,6.325,96.24967,270.68073,676.46667,161.15036,248.78569,593.45758,205.84171,178.52101,638.52344
761,6.333,96.37598,270.68134,676.6554,161.15036,248.78569,593.45758,205.562,178.56239,638.64935
762,6.342,96.24967,270.68073,676.46667,161.27109,247.75587,592.56171,205.86436,178.29787,637.88879
763,6.35,96.24967,270.68073,676.46667,161.27109,247.75587,592.56171,205.84171,178.52101,638.52344
764,6.358,96.37598,270.68134,676.6554,161.27109,247.75587,592.56171,205.86436,178.29787,637.88879
765,6.367,96.39593,270.57135,676.52686,161.27109,247.75587,592.56171,206.12148,178.47946,638.39764
766,6.375,96.37598,270.68134,676.6554,161.27109,247.75587,592.56171,205.84171,178.52101,638.52344
767,6.383,96.52225,270.57193,676.71558,161.15036,248.78569,593.45758,206.2482,178.44113,638.58789
768,6.392,96.84816,270.46988,676.7016,161.15036,248.78569,593.45758,205.84175,179.24104,637.51715
769,6.4,97.02148,270.19278,676.62225,161.15036,248.78569,593.45758,205.53326,179.2301,637.64203
770,6.408,97.02148,270.19278,676.62225,161.27109,247.75587,592.56171,205.84175,179.24104,637.51715
771,6.417,97.02148,270.19278,676.62225,161.27109,247.75587,592.56171,205.56004,178.83688,638.04285
772,6.425,97.02148,270.19278,676.62225,161.15036,248.78569,593.45758,206.00218,178.18848,639.05603
773,6.433,97.02148,270.19278,676.62225,161.3784,248.70863,593.46503,205.56004,178.83688,638.04285
774,6.442,97.02148,270.19278,676.62225,161.15036,248.78569,593.45758,205.86848,178.84784,637.91803
775,6.45,97.02148,270.19278,676.62225,161.27109,247.75587,592.56171,205.56004,178.83688,638.04285
776,6.458,97.02148,270.19278,676.62225,161.27109,247.75587,592.56171,205.56004,178.83688,638.04285
777,6.467,97.0267,270.24213,676.86731,161.27109,247.75587,592.56171,205.86848,178.84784,637.91803
778,6.475,97.02148,270.19278,676.62225,161.27109,247.75587,592.56171,205.56004,178.83688,638.04285
779,6.483,97.02148,270.19278,676.62225,161.27109,247.75587,592.56171,205.56004,178.83688,638.04285
780,6.492,97.02148,270.19278,676.62225,161.48833,247.67239,592.57581,206.00218,178.18848,639.05603
781,6.5,97.02148,270.19278,676.62225,161.27109,247.75587,592.56171,205.56004,178.83688,638.04285
782,6.508,97.02148,270.19278,676.62225,161.27109,247.75587,592.56171,205.56004,178.83688,638.04285
783,6.517,97.0267,270.24213,676.86731,161.27109,247.75587,592.56171,206.00218,178.18848,639.05603
784,6.525,97.0267,270.24213,676.86731,161.27109,247.75587,592.56171,206.28192,178.14693,638.93024
785,6.533,97.0267,270.24213,676.86731,161.27109,247.75587,592.56171,205.56004,178.83688,638.04285
786,6.542,97.0267,270.24213,676.86731,161.27109,247.75587,592.56171,205.84175,179.24104,637.51715
787,6.55,97.0267,270.24213,676.86731,161.15036,248.78569,593.45758,205.56004,178.83688,638.04285
788,6.558,97.0267,270.24213,676.86731,161.27109,247.75587,592.56171,205.53326,179.2301,637.64203
789,6.567,96.66763,270.34952,676.85822,161.27109,247.75587,592.56171,205.53326,179.2301,637.64203
790,6.575,96.66763,270.34952,676.85822,161.27109,247.75587,592.56171,206.12531,178.24275,637.78345
791,6.583,96.49434,270.62653,676.93756,161.27109,247.75587,592.56171,205.562,178.56239,638.64935
792,6.592,96.82934,271.08496,677.04565,161.27109,247.75587,592.56171,205.68874,178.52408,638.8396
793,6.6,96.85339,270.5192,676.94666,160.8965,248.88243,593.6062,205.96844,178.4827,638.71368
794,6.608,96.85339,270.5192,676.94666,161.15036,248.78569,593.45758,205.72252,178.22983,639.18188
795,6.617,96.49434,270.62653,676.93756,161.15036,248.78569,593.45758,205.22484,179.21896,637.76697
796,6.625,96.49434,270.62653,676.93756,161.15036,248.78569,593.45758,205.68874,178.52408,638.8396
797,6.633,96.68313,271.19437,676.98547,160.8965,248.88243,593.6062,205.562,178.56239,638.64935
798,6.642,96.34808,270.73593,676.87738,160.8965,248.88243,593.6062,205.22484,179.21896,637.76697
799,6.65,96.49434,270.62653,676.93756,160.8965,248.88243,593.6062,205.22484,179.21896,637.76697
800,6.658,96.34808,270.73593,676.87738,160.8965,248.88243,593.6062,205.16411,179.61388,637.70465
801,6.667,96.34808,270.73593,676.87738,160.8965,248.88243,593.6062,205.16411,179.61388,637.70465
802,6.675,96.34808,270.73593,676.87738,160.8965,248.88243,593.6062,205.48073,178.88611,638.60919
803,6.683,96.37598,270.68134,676.6554,160.85139,249.19339,593.45355,205.60747,178.84778,638.79944
804,6.692,96.05048,270.77509,676.3927,160.85139,249.19339,593.45355,205.48073,178.88611,638.60919
805,6.7,96.04922,271.0246,676.06915,160.48659,249.5018,593.1745,205.60747,178.84778,638.79944
806,6.708,95.83911,271.05847,675.92255,160.48659,249.5018,593.1745,205.14651,178.93005,638.61133
807,6.717,95.83911,271.05847,675.92255,160.65733,249.54448,592.8783,205.48073,178.88611,638.60919
808,6.725,95.83911,271.05847,675.92255,160.39833,249.63667,593.00018,205.16411,179.61388,637.70465
809,6.733,95.79975,271.12076,675.6106,159.80312,250.16336,592.76776,204.78679,179.6066,637.6861
810,6.742,95.79975,271.12076,675.6106,159.80312,250.16336,592.76776,205.40762,179.39746,638.43073
811,6.75,95.79975,271.12076,675.6106,160.11916,250.0573,592.64819,205.28217,179.03259,638.51855
812,6.758,95.81991,270.88074,675.27875,159.64995,250.28598,592.70074,205.40762,179.39746,638.43073
813,6.767,95.97231,270.80856,675.03741,159.64995,250.28598,592.70074,205.40762,179.39746,638.43073
814,6.775,95.97231,270.80856,675.03741,159.96597,250.17998,592.58124,205.26418,179.68478,638.52777
815,6.783,95.65646,271.44629,674.89935,160.12221,250.22559,592.50055,205.34303,180.05247,638.78363
816,6.792,95.7569,271.49265,674.8277,160.12221,250.22559,592.50055,205.26418,179.68478,638.52777
817,6.8,95.99174,271.90479,675.00781,160.24649,250.1545,592.33423,204.96368,180.54851,637.95673
818,6.808,96.241,271.97098,674.87549,160.24649,250.1545,592.33423,204.96368,180.54851,637.95673
819,6.817,96.241,271.97098,674.87549,160.09306,250.26527,592.27789,205.78932,180.39551,639.1875
820,6.825,96.452,271.89874,674.88293,160.24649,250.1545,592.33423,205.60841,180.39255,638.95557
821,6.833,96.452,271.89874,674.88293,160.16423,250.12775,592.11816,206.35385,180.20255,638.97156
822,6.842,96.6307,272.14255,674.8681,160.16423,250.12775,592.11816,205.79808,181.21744,638.04041
823,6.85,96.66499,272.38364,674.79742,160.16423,250.12775,592.11816,205.92598,180.89168,637.94952
824,6.858,96.6307,272.14255,674.8681,160.25276,250.06578,591.93719,205.70563,180.76537,637.73859
825,6.867,96.6307,272.14255,674.8681,160.25276,250.06578,591.93719,205.79808,181.21744,638.04041
826,6.875,96.6832,272.87753,674.9408,160.25276,250.06578,591.93719,205.92598,180.89168,637.94952
827,6.883,96.6832,272.87753,674.9408,160.5388,250.50925,591.9798,205.92598,180.89168,637.94952
828,6.892,96.66392,273.14154,674.76166,160.5388,250.50925,591.9798,205.83353,180.43962,637.64764
829,6.9,96.66392,273.14154,674.76166,160.5388,250.50925,591.9798,205.70563,180.76537,637.73859
830,6.908,96.66853,273.70374,674.5025,160.5388,250.50925,591.9798,206.15225,180.75027,637.74469
831,6.917,96.96708,273.31946,674.61304,160.89426,251.0464,591.9433,205.79808,181.21744,638.04041
832,6.925,96.91175,273.61917,674.45313,160.89426,251.0464,591.9433,205.79808,181.21744,638.04041
833,6.933,96.96708,273.31946,674.61304,160.89426,251.0464,591.9433,205.79808,181.21744,638.04041
834,6.942,96.91175,273.61917,674.45313,160.97705,251.0649,592.12311,206.41521,181.23947,637.79047
835,6.95,96.91175,273.61917,674.45313,160.89426,251.0464,591.9433,205.70563,180.76537,637.73859
836,6.958,97.42467,273.80112,674.5766,160.97705,251.0649,592.12311,206.05609,180.89487,637.11755
837,6.967,97.42467,273.80112,674.5766,160.97705,251.0649,592.12311,206.05609,180.89487,637.11755
838,6.975,97.42467,273.80112,674.5766,161.21715,251.40305,591.99054,206.05609,180.89487,637.11755
839,6.983,97.42467,273.80112,674.5766,161.60399,252.04758,592.20239,206.23006,181.4574,638.0351
840,6.992,97.23891,274.1218,674.64117,161.12807,251.47324,592.20752,205.79808,181.21744,638.04041
841,7,97.62383,273.77609,674.74847,161.12807,251.47324,592.20752,205.79808,181.21744,638.04041
842,7.008,97.23891,274.1218,674.64117,161.79236,252.40028,592.47064,205.79808,181.21744,638.04041
843,7.017,97.43804,274.0968,674.81305,162.49295,252.34946,592.92078,205.79808,181.21744,638.04041
844,7.025,97.43804,274.0968,674.81305,162.49295,252.34946,592.92078,206.23006,181.4574,638.0351
845,7.033,97.43804,274.0968,674.81305,162.49295,252.34946,592.92078,205.79808,181.21744,638.04041
846,7.042,97.37144,274.25162,675.01868,162.49295,252.34946,592.92078,206.23006,181.4574,638.0351
847,7.05,97.37144,274.25162,675.01868,162.49295,252.34946,592.92078,206.23006,181.4574,638.0351
848,7.058,97.61334,274.6413,675.42987,162.49295,252.34946,592.92078,206.41521,181.23947,637.79047
849,7.067,97.51495,274.38867,674.95911,162.49295,252.34946,592.92078,206.23006,181.4574,638.0351
850,7.075,97.51495,274.38867,674.95911,162.49295,252.34946,592.92078,206.41521,181.23947,637.79047
851,7.083,97.83102,274.23059,674.7016,162.49295,252.34946,592.92078,206.41521,181.23947,637.79047
852,7.092,97.83102,274.23059,674.7016,162.49295,252.34946,592.92078,206.41521,181.23947,637.79047
853,7.1,97.70073,274.06796,674.89453,162.60004,252.24266,592.98602,206.41521,181.23947,637.79047
854,7.108,97.62383,273.77609,674.74847,162.60004,252.24266,592.98602,206.54305,180.91376,637.69958
855,7.117,97.62383,273.77609,674.74847,162.60004,252.24266,592.98602,206.60481,180.46667,637.33545
856,7.125,97.62383,273.77609,674.74847,162.60004,252.24266,592.98602,206.54305,180.91376,637.69958
857,7.133,97.62383,273.77609,674.74847,162.24509,251.70474,593.02271,206.54305,180.91376,637.69958
858,7.142,97.75411,273.93872,674.5556,163.16022,251.84845,592.88379,206.60481,180.46667,637.33545
859,7.15,97.62383,273.77609,674.74847,162.96259,251.92712,592.85388,206.60481,180.46667,637.33545
860,7.158,97.62383,273.77609,674.74847,163.16022,251.84845,592.88379,206.60481,180.46667,637.33545
861,7.167,97.74722,273.74304,674.53284,162.75883,250.8354,592.43164,206.60481,180.46667,637.33545
862,7.175,97.74722,273.74304,674.53284,162.00636,250.54559,592.29803,206.60481,180.46667,637.33545
863,7.183,97.94236,273.87085,674.26758,162.3452,250.51302,592.5365,206.83163,180.44893,637.36719
864,7.192,97.94236,273.87085,674.26758,161.96823,250.60838,592.53882,206.83163,180.44893,637.36719
865,7.2,97.94236,273.87085,674.26758,161.96823,250.60838,592.53882,206.60481,180.46667,637.33545
866,7.208,97.88756,273.48425,674.66357,161.65097,250.00835,592.33466,206.83163,180.44893,637.36719
867,7.217,97.74139,273.45401,674.30261,161.65097,250.00835,592.33466,206.60481,180.46667,637.33545
868,7.225,97.74139,273.45401,674.30261,161.65097,250.00835,592.33466,206.60481,180.46667,637.33545
869,7.233,97.6363,272.5459,674.04126,161.71613,249.62605,592.12646,206.60481,180.46667,637.33545
870,7.242,97.37493,272.59335,674.4754,161.67801,249.6889,592.36737,206.60481,180.46667,637.33545
871,7.25,97.37493,272.59335,674.4754,161.49586,249.64742,591.97144,206.60481,180.46667,637.33545
872,7.258,97.47463,272.80453,674.11542,161.49586,249.64742,591.97144,206.60481,180.46667,637.33545
873,7.267,97.41663,273.15408,674.47614,161.49586,249.64742,591.97144,206.60481,180.46667,637.33545
874,7.275,97.41663,273.15408,674.47614,161.49586,249.64742,591.97144,206.60481,180.46667,637.33545
875,7.283,97.36795,273.28387,674.44208,161.20576,249.70251,591.88898,206.60481,180.46667,637.33545
876,7.292,97.2616,273.24265,674.67615,161.20576,249.70251,591.88898,206.60481,180.46667,637.33545
877,7.3,97.2616,273.24265,674.67615,161.14069,250.08484,592.09723,206.60481,180.46667,637.33545
878,7.308,97.20625,273.54242,674.51617,161.14069,250.08484,592.09723,206.60481,180.46667,637.33545
879,7.317,97.42467,273.80112,674.5766,161.43076,250.02974,592.17969,206.60481,180.46667,637.33545
880,7.325,97.42467,273.80112,674.5766,161.78616,250.567,592.14307,206.60481,180.46667,637.33545
881,7.333,97.42467,273.80112,674.5766,161.78616,250.567,592.14307,206.60481,180.46667,637.33545
882,7.342,97.57967,273.71255,674.37665,161.49614,250.62212,592.06067,206.60481,180.46667,637.33545
883,7.35,97.57967,273.71255,674.37665,161.49614,250.62212,592.06067,206.60481,180.46667,637.33545
884,7.358,97.42467,273.80112,674.5766,162.02625,250.90523,592.01044,206.60481,180.46667,637.33545
885,7.367,97.57967,273.71255,674.37665,162.02625,250.90523,592.01044,206.60481,180.46667,637.33545
886,7.375,97.57967,273.71255,674.37665,162.24641,250.88383,592.16534,206.60481,180.46667,637.33545
887,7.383,97.57967,273.71255,674.37665,162.24641,250.88383,592.16534,206.60481,180.46667,637.33545
888,7.392,97.57967,273.71255,674.37665,161.91916,251.01205,591.94519,206.54305,180.91376,637.69958
889,7.4,97.57967,273.71255,674.37665,161.91916,251.01205,591.94519,206.54305,180.91376,637.69958
890,7.408,97.42467,273.80112,674.5766,162.22969,251.84886,592.32239,206.54305,180.91376,637.69958
891,7.417,97.57967,273.71255,674.37665,162.31094,252.30829,592.52539,206.54305,180.91376,637.69958
892,7.425,97.58388,273.79163,674.76477,162.53104,252.28683,592.68018,206.54305,180.91376,637.69958
893,7.433,97.57967,273.71255,674.37665,162.1226,251.95561,592.25708,206.60481,180.46667,637.33545
894,7.442,97.57967,273.71255,674.37665,162.1226,251.95561,592.25708,206.54222,180.92033,637.37384
895,7.45,97.57967,273.71255,674.37665,162.22969,251.84886,592.32239,206.54305,180.91376,637.69958
896,7.458,97.57967,273.71255,674.37665,162.31094,252.30829,592.52539,206.54305,180.91376,637.69958
897,7.467,97.57967,273.71255,674.37665,162.31094,252.30829,592.52539,206.54305,180.91376,637.69958
898,7.475,97.57967,273.71255,674.37665,162.1226,251.95561,592.25708,206.41521,181.23947,637.79047
899,7.483,97.57967,273.71255,674.37665,162.34271,251.93422,592.41193,206.54305,180.91376,637.69958
900,7.492,97.57967,273.71255,674.37665,162.34271,251.93422,592.41193,206.54305,180.91376,637.69958
901,7.5,97.57967,273.71255,674.37665,162.1226,251.95561,592.25708,206.54305,180.91376,637.69958
902,7.508,97.57967,273.71255,674.37665,162.1226,251.95561,592.25708,206.35791,181.13165,637.94421
903,7.517,97.70995,273.87515,674.18384,161.73582,251.31111,592.04529,206.54305,180.91376,637.69958
904,7.525,97.57967,273.71255,674.37665,161.73582,251.31111,592.04529,206.41521,181.23947,637.79047
905,7.533,97.57967,273.71255,674.37665,161.73582,251.31111,592.04529,206.54305,180.91376,637.69958
906,7.542,97.42467,273.80112,674.5766,161.71591,250.95163,592.33282,206.35791,181.13165,637.94421
907,7.55,97.57967,273.71255,674.37665,161.26704,251.00992,592.20557,206.35791,181.13165,637.94421
908,7.558,97.36125,273.45386,674.31622,161.67906,250.67387,592.07782,206.35791,181.13165,637.94421
909,7.567,97.20625,273.54242,674.51617,161.38905,250.72894,591.99542,205.92598,180.89168,637.94952
910,7.575,97.20625,273.54242,674.51617,161.16034,250.76584,592.02307,205.92598,180.89168,637.94952
911,7.583,97.20625,273.54242,674.51617,161.16034,250.76584,592.02307,206.15225,180.75027,637.74469
912,7.592,97.20625,273.54242,674.51617,160.71577,250.2988,592.27673,205.92598,180.89168,637.94952
913,7.6,97.20625,273.54242,674.51617,160.53252,250.5979,592.37677,205.92598,180.89168,637.94952
914,7.608,97.20625,273.54242,674.51617,160.71577,250.2988,592.27673,205.92598,180.89168,637.94952
915,7.617,97.20625,273.54242,674.51617,160.71577,250.2988,592.27673,205.92598,180.89168,637.94952
916,7.625,96.91175,273.61917,674.45313,160.53252,250.5979,592.37677,205.92598,180.89168,637.94952
917,7.633,96.91175,273.61917,674.45313,160.53252,250.5979,592.37677,205.79808,181.21744,638.04041
918,7.642,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.92598,180.89168,637.94952
919,7.65,96.75695,273.50226,674.5918,160.53252,250.5979,592.37677,205.79808,181.21744,638.04041
920,7.658,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.69041,181.0172,638.17285
921,7.667,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.69041,181.0172,638.17285
922,7.675,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.79808,181.21744,638.04041
923,7.683,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.79808,181.21744,638.04041
924,7.692,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.31334,181.01001,638.15436
925,7.7,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.42105,181.21031,638.02191
926,7.708,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.31334,181.01001,638.15436
927,7.717,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.31334,181.01001,638.15436
928,7.725,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.42105,181.21031,638.02191
929,7.733,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.31334,181.01001,638.15436
930,7.742,96.66853,273.70374,674.5025,160.37909,250.70865,592.32037,205.42105,181.21031,638.02191
931,7.75,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.42105,181.21031,638.02191
932,7.758,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.42105,181.21031,638.02191
933,7.767,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.24399,181.33418,637.91949
934,7.775,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.42105,181.21031,638.02191
935,7.783,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.42105,181.21031,638.02191
936,7.792,96.66853,273.70374,674.5025,160.37909,250.70865,592.32037,205.42105,181.21031,638.02191
937,7.8,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.42105,181.21031,638.02191
938,7.808,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.42105,181.21031,638.02191
939,7.817,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.42105,181.21031,638.02191
940,7.825,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.79808,181.21744,638.04041
941,7.833,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.79808,181.21744,638.04041
942,7.842,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.79808,181.21744,638.04041
943,7.85,96.66853,273.70374,674.5025,160.53252,250.5979,592.37677,205.42105,181.21031,638.02191
944,7.858,96.66853,273.70374,674.5025,160.37909,250.70865,592.32037,205.79808,181.21744,638.04041
945,7.867,96.66853,273.70374,674.5025,160.73456,251.24576,592.28381,205.79808,181.21744,638.04041
946,7.875,96.66853,273.70374,674.5025,160.37909,250.70865,592.32037,205.79808,181.21744,638.04041
947,7.883,96.66853,273.70374,674.5025,160.74083,251.15709,591.8869,205.79808,181.21744,638.04041
948,7.892,96.66853,273.70374,674.5025,160.74083,251.15709,591.8869,205.79808,181.21744,638.04041
949,7.9,96.66853,273.70374,674.5025,160.74083,251.15709,591.8869,205.79808,181.21744,638.04041
950,7.908,96.91175,273.61917,674.45313,160.38536,250.61998,591.92346,205.79808,181.21744,638.04041
951,7.917,96.91175,273.61917,674.45313,160.38536,250.61998,591.92346,205.79808,181.21744,638.04041
952,7.925,96.66853,273.70374,674.5025,160.74083,251.15709,591.8869,205.79808,181.21744,638.04041
953,7.933,97.02179,273.54712,674.26685,160.74083,251.15709,591.8869,205.62102,181.34143,637.93799
954,7.942,97.02179,273.54712,674.26685,160.89426,251.0464,591.9433,205.62102,181.34143,637.93799
955,7.95,97.02179,273.54712,674.26685,160.89426,251.0464,591.9433,205.79808,181.21744,638.04041
956,7.958,97.02179,273.54712,674.26685,160.89426,251.0464,591.9433,205.79808,181.21744,638.04041
957,7.967,97.02179,273.54712,674.26685,160.89426,251.0464,591.9433,205.79808,181.21744,638.04041
958,7.975,97.02179,273.54712,674.26685,160.89426,251.0464,591.9433,205.92598,180.89168,637.94952
959,7.983,97.02179,273.54712,674.26685,160.89426,251.0464,591.9433,205.79808,181.21744,638.04041
960,7.992,97.02179,273.54712,674.26685,160.5388,250.50925,591.9798,205.79808,181.21744,638.04041
961,8,97.02179,273.54712,674.26685,160.89426,251.0464,591.9433,205.79808,181.21744,638.04041
962,8.008,97.1521,273.70975,674.07397,160.74083,251.15709,591.8869,205.79808,181.21744,638.04041
963,8.017,97.1521,273.70975,674.07397,160.89426,251.0464,591.9433,205.79808,181.21744,638.04041
964,8.025,97.1521,273.70975,674.07397,160.89426,251.0464,591.9433,205.79808,181.21744,638.04041
965,8.033,97.02179,273.54712,674.26685,160.38536,250.61998,591.92346,205.79808,181.21744,638.04041
966,8.042,97.02179,273.54712,674.26685,160.5388,250.50925,591.9798,205.79808,181.21744,638.04041
967,8.05,97.1521,273.70975,674.07397,160.5388,250.50925,591.9798,205.79808,181.21744,638.04041
968,8.058,97.1521,273.70975,674.07397,160.74083,251.15709,591.8869,205.79808,181.21744,638.04041
969,8.067,97.15471,273.6871,673.69263,160.74083,251.15709,591.8869,205.79808,181.21744,638.04041
970,8.075,97.1521,273.70975,674.07397,160.74083,251.15709,591.8869,205.79808,181.21744,638.04041
971,8.083,97.15471,273.6871,673.69263,160.38536,250.61998,591.92346,206.23006,181.4574,638.0351
972,8.092,96.95223,273.63937,673.521,160.38536,250.61998,591.92346,205.79808,181.21744,638.04041
973,8.1,96.95223,273.63937,673.521,160.38536,250.61998,591.92346,205.79808,181.21744,638.04041
974,8.108,96.95223,273.63937,673.521,160.56862,250.32085,591.82336,205.79808,181.21744,638.04041
975,8.117,96.95223,273.63937,673.521,160.38536,250.61998,591.92346,205.79808,181.21744,638.04041
976,8.125,96.95223,273.63937,673.521,160.38536,250.61998,591.92346,205.81859,180.80989,637.45081
977,8.133,96.67686,273.73807,673.5918,160.38536,250.61998,591.92346,205.62102,181.34143,637.93799
978,8.142,96.81396,273.99237,673.29895,160.56862,250.32085,591.82336,205.79808,181.21744,638.04041
979,8.15,96.47274,274.05215,673.35736,160.56862,250.32085,591.82336,205.79808,181.21744,638.04041
980,8.158,96.77473,273.7226,673.42346,160.38536,250.61998,591.92346,205.79808,181.21744,638.04041
981,8.167,96.49641,274.09738,673.35034,160.56862,250.32085,591.82336,205.79808,181.21744,638.04041
982,8.175,96.49641,274.09738,673.35034,160.56862,250.32085,591.82336,205.79808,181.21744,638.04041
983,8.183,96.49641,274.09738,673.35034,160.56862,250.32085,591.82336,205.62102,181.34143,637.93799
