Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
896,7.458,453.73428,147.95341,296.91974,391.91898,202.38118,81.02909,414.96033,111.73647,100.74825
897,7.467,453.76273,147.84763,296.80258,391.91898,202.38118,81.02909,414.92004,111.87624,100.82656
898,7.475,453.91006,147.88828,297.06158,391.91898,202.38118,81.02909,415.03223,111.94006,100.85435
899,7.483,453.91006,147.88828,297.06158,392.16357,202.35602,81.08978,414.52884,112.17618,101.05402
900,7.492,454.89197,146.89542,297.0986,392.16357,202.35602,81.08978,414.81961,112.00136,100.95875
901,7.5,454.89197,146.89542,297.0986,392.26202,202.31497,81.00714,414.81961,112.00136,100.95875
902,7.508,453.94952,147.80898,297.24463,392.16357,202.35602,81.08978,414.92004,111.87624,100.82656
903,7.517,453.94952,147.80898,297.24463,391.86121,202.38344,81.09185,414.92004,111.87624,100.82656
904,7.525,453.94952,147.80898,297.24463,392.16357,202.35602,81.08978,414.92004,111.87624,100.82656
905,7.533,454.09198,147.98657,297.37531,392.16357,202.35602,81.08978,415.03223,111.94006,100.85435
906,7.542,454.91458,146.8287,297.25183,392.27283,202.45052,81.38376,414.52884,112.17618,101.05402
907,7.55,454.91458,146.8287,297.25183,392.35623,202.4158,81.30867,414.81961,112.00136,100.95875
908,7.558,454.91458,146.8287,297.25183,392.26202,202.31497,81.00714,414.81961,112.00136,100.95875
909,7.567,453.94952,147.80898,297.24463,392.27283,202.45052,81.38376,414.81961,112.00136,100.95875
910,7.575,453.94952,147.80898,297.24463,391.9101,202.40359,81.36617,414.81961,112.00136,100.95875
911,7.583,453.94952,147.80898,297.24463,392.35623,202.4158,81.30867,415.1225,111.80899,100.71966
912,7.592,453.94952,147.80898,297.24463,392.27646,202.59386,81.50562,415.1225,111.80899,100.71966
913,7.6,453.94952,147.80898,297.24463,392.27283,202.45052,81.38376,415.1225,111.80899,100.71966
914,7.608,454.91458,146.8287,297.25183,391.9101,202.40359,81.36617,414.81961,112.00136,100.95875
915,7.617,454.71683,146.81007,297.26932,391.98459,201.89261,81.30521,414.81961,112.00136,100.95875
916,7.625,454.85757,146.76453,297.38223,391.90073,201.98018,81.34129,415.1225,111.80899,100.71966
917,7.633,453.94952,147.80898,297.24463,391.9101,202.40359,81.36617,414.81961,112.00136,100.95875
918,7.642,453.94952,147.80898,297.24463,392.22748,202.59998,81.55604,414.81961,112.00136,100.95875
919,7.65,453.8956,147.74504,297.39737,391.59833,202.00758,81.34333,414.81961,112.00136,100.95875
920,7.658,453.8956,147.74504,297.39737,391.83133,202.10478,81.47557,415.03223,111.94006,100.85435
921,7.667,454.65985,146.7459,297.39972,391.59833,202.00758,81.34333,414.81961,112.00136,100.95875
922,7.675,453.8956,147.74504,297.39737,391.83133,202.10478,81.47557,414.81961,112.00136,100.95875
923,7.683,453.8956,147.74504,297.39737,391.9101,202.40359,81.36617,415.21008,111.94475,100.99045
924,7.692,453.8956,147.74504,297.39737,391.83133,202.10478,81.47557,414.74149,112.11486,100.94964
925,7.7,453.8956,147.74504,297.39737,391.59833,202.00758,81.34333,414.92004,111.87624,100.82656
926,7.708,453.8956,147.74504,297.39737,391.83133,202.10478,81.47557,414.52884,112.17618,101.05402
927,7.717,453.8956,147.74504,297.39737,391.83133,202.10478,81.47557,414.92004,111.87624,100.82656
928,7.725,454.85757,146.76453,297.38223,391.83133,202.10478,81.47557,414.92004,111.87624,100.82656
929,7.733,454.85757,146.76453,297.38223,391.59833,202.00758,81.34333,414.6293,112.05104,100.92184
930,7.742,453.8956,147.74504,297.39737,391.59833,202.00758,81.34333,415.30035,111.81367,100.85577
931,7.75,453.8956,147.74504,297.39737,391.9101,202.40359,81.36617,415.03223,111.94006,100.85435
932,7.758,453.8956,147.74504,297.39737,392.22748,202.59998,81.55604,414.81961,112.00136,100.95875
933,7.767,453.8956,147.74504,297.39737,392.27646,202.59386,81.50562,414.81961,112.00136,100.95875
934,7.775,453.8956,147.74504,297.39737,391.83133,202.10478,81.47557,415.03223,111.94006,100.85435
935,7.783,453.8956,147.74504,297.39737,391.83133,202.10478,81.47557,414.70673,112.18084,101.19012
936,7.792,453.8956,147.74504,297.39737,391.83133,202.10478,81.47557,414.70673,112.18084,101.19012
937,7.8,453.6691,147.75496,297.4101,391.83133,202.10478,81.47557,415.21008,111.94475,100.99045
938,7.808,454.03806,147.92264,297.52805,392.22748,202.59998,81.55604,414.52884,112.17618,101.05402
939,7.817,454.03806,147.92264,297.52805,392.22748,202.59998,81.55604,414.52884,112.17618,101.05402
940,7.825,454.03806,147.92264,297.52805,392.22748,202.59998,81.55604,414.68399,112.14638,101.36222
941,7.833,454.03806,147.92264,297.52805,391.8067,201.98373,81.58206,414.89664,112.08507,101.25784
942,7.842,454.03806,147.92264,297.52805,391.83133,202.10478,81.47557,414.70673,112.18084,101.19012
943,7.85,454.03806,147.92264,297.52805,392.22748,202.59998,81.55604,414.99747,112.00603,101.09485
944,7.858,453.8956,147.74504,297.39737,392.22748,202.59998,81.55604,414.70673,112.18084,101.19012
945,7.867,453.94952,147.80898,297.24463,392.22748,202.59998,81.55604,414.52884,112.17618,101.05402
946,7.875,453.94952,147.80898,297.24463,392.22748,202.59998,81.55604,414.52884,112.17618,101.05402
947,7.883,453.94952,147.80898,297.24463,392.09424,202.48065,81.22407,414.74149,112.11486,100.94964
948,7.892,453.94952,147.80898,297.24463,391.86121,202.38344,81.09185,414.74149,112.11486,100.94964
949,7.9,453.78128,147.87482,297.10049,391.86121,202.38344,81.09185,414.52884,112.17618,101.05402
950,7.908,453.94952,147.80898,297.24463,391.86121,202.38344,81.09185,414.92004,111.87624,100.82656
951,7.917,453.72299,147.81889,297.25735,391.91898,202.38118,81.02909,414.81961,112.00136,100.95875
952,7.925,453.94952,147.80898,297.24463,392.09424,202.48065,81.22407,415.03223,111.94006,100.85435
953,7.933,453.94952,147.80898,297.24463,392.09424,202.48065,81.22407,414.81961,112.00136,100.95875
954,7.942,453.72299,147.81889,297.25735,392.09424,202.48065,81.22407,415.03223,111.94006,100.85435
955,7.95,453.94952,147.80898,297.24463,392.06961,202.35965,81.33057,414.99747,112.00603,101.09485
956,7.958,453.94952,147.80898,297.24463,392.13895,202.23502,81.19627,414.99747,112.00603,101.09485
957,7.967,453.94952,147.80898,297.24463,392.39664,202.45319,81.222,415.03223,111.94006,100.85435
958,7.975,454.09198,147.98657,297.37531,392.59018,202.64684,81.57362,414.99747,112.00603,101.09485
959,7.983,453.94952,147.80898,297.24463,392.53387,202.48085,81.70834,415.03223,111.94006,100.85435
960,7.992,453.94952,147.80898,297.24463,392.37198,202.3322,81.32849,414.99747,112.00603,101.09485
961,8,454.09198,147.98657,297.37531,392.53387,202.48085,81.70834,414.99747,112.00603,101.09485
962,8.008,454.09198,147.98657,297.37531,392.37198,202.3322,81.32849,414.81961,112.00136,100.95875
963,8.017,454.09198,147.98657,297.37531,392.55591,202.511,81.69608,414.99747,112.00603,101.09485
964,8.025,454.09198,147.98657,297.37531,392.37198,202.3322,81.32849,414.99747,112.00603,101.09485
965,8.033,454.14362,147.81818,297.21198,392.53387,202.48085,81.70834,414.70673,112.18084,101.19012
966,8.042,453.94952,147.80898,297.24463,392.53387,202.48085,81.70834,414.99747,112.00603,101.09485
967,8.05,454.82339,146.97153,297.36813,392.59018,202.64684,81.57362,415.03223,111.94006,100.85435
968,8.058,453.94952,147.80898,297.24463,392.59018,202.64684,81.57362,415.21008,111.94475,100.99045
969,8.067,453.94952,147.80898,297.24463,392.59018,202.64684,81.57362,415.29221,112.01717,101.03293
970,8.075,454.14362,147.81818,297.21198,392.27283,202.45052,81.38376,414.81961,112.00136,100.95875
971,8.083,453.94952,147.80898,297.24463,392.39664,202.45319,81.222,415.1225,111.80899,100.71966
972,8.092,453.94952,147.80898,297.24463,392.22748,202.59998,81.55604,414.6293,112.05104,100.92184
973,8.1,453.94952,147.80898,297.24463,392.59018,202.64684,81.57362,415.03223,111.94006,100.85435
974,8.108,453.94952,147.80898,297.24463,391.9101,202.40359,81.36617,415.16275,111.66924,100.64134
975,8.117,453.94952,147.80898,297.24463,392.22748,202.59998,81.55604,415.03223,111.94006,100.85435
976,8.125,454.91458,146.8287,297.25183,392.27283,202.45052,81.38376,415.03223,111.94006,100.85435
977,8.133,454.91458,146.8287,297.25183,392.22748,202.59998,81.55604,415.03223,111.94006,100.85435
978,8.142,453.94952,147.80898,297.24463,392.22748,202.59998,81.55604,415.21008,111.94475,100.99045
979,8.15,453.8956,147.74504,297.39737,392.17114,202.43398,81.69076,414.99747,112.00603,101.09485
980,8.158,453.8956,147.74504,297.39737,391.83133,202.10478,81.47557,415.03223,111.94006,100.85435
981,8.167,453.8956,147.74504,297.39737,391.83133,202.10478,81.47557,414.74149,112.11486,100.94964
982,8.175,454.85757,146.76453,297.38223,391.83133,202.10478,81.47557,414.92004,111.87624,100.82656
983,8.183,454.85757,146.76453,297.38223,392.17114,202.43398,81.69076,414.99747,112.00603,101.09485
984,8.192,453.77798,147.9173,297.53,391.93951,202.11624,81.82657,415.21008,111.94475,100.99045
985,8.2,454.03806,147.92264,297.52805,391.93951,202.11624,81.82657,414.99747,112.00603,101.09485
986,8.208,454.03806,147.92264,297.52805,391.8067,201.98373,81.58206,414.97473,111.97157,101.26694
987,8.217,454.03806,147.92264,297.52805,391.93951,202.11624,81.82657,415.21008,111.94475,100.99045
988,8.225,454.03806,147.92264,297.52805,391.99921,202.18111,81.71781,414.99747,112.00603,101.09485
989,8.233,454.03806,147.92264,297.52805,392.3269,202.60269,81.8922,414.99747,112.00603,101.09485
990,8.242,454.9946,146.94402,297.48923,391.93951,202.11624,81.82657,414.99747,112.00603,101.09485
991,8.25,454.85757,146.76453,297.38223,391.93951,202.11624,81.82657,414.99747,112.00603,101.09485
992,8.258,454.03806,147.92264,297.52805,391.8067,201.98373,81.58206,415.18735,111.91027,101.16254
993,8.267,453.8956,147.74504,297.39737,391.8067,201.98373,81.58206,415.18735,111.91027,101.16254
994,8.275,454.03806,147.92264,297.52805,391.8067,201.98373,81.58206,415.18735,111.91027,101.16254
995,8.283,453.95367,147.48529,297.3837,391.8067,201.98373,81.58206,414.99747,112.00603,101.09485
996,8.292,453.95367,147.48529,297.3837,391.8067,201.98373,81.58206,415.1225,111.80899,100.71966
997,8.3,454.85757,146.76453,297.38223,391.83133,202.10478,81.47557,415.25034,111.80499,100.91214
998,8.308,454.88562,146.53517,297.36789,391.83133,202.10478,81.47557,415.1225,111.80899,100.71966
999,8.317,454.905,146.3376,297.41895,391.59833,202.00758,81.34333,414.81961,112.00136,100.95875
1000,8.325,454.00052,147.26164,297.4469,391.83133,202.10478,81.47557,415.1225,111.80899,100.71966
1001,8.333,454.00052,147.26164,297.4469,391.83133,202.10478,81.47557,415.16275,111.66924,100.64134
1002,8.342,453.9043,147.41522,297.45169,391.88303,202.04482,81.45727,415.30035,111.81367,100.85577
1003,8.35,454.00052,147.26164,297.4469,391.88303,202.04482,81.45727,415.1225,111.80899,100.71966
1004,8.358,454.905,146.3376,297.41895,391.57367,201.88652,81.44984,415.21008,111.94475,100.99045
1005,8.367,454.905,146.3376,297.41895,392.17114,202.43398,81.69076,415.25034,111.80499,100.91214
1006,8.375,454.905,146.3376,297.41895,391.8067,201.98373,81.58206,415.27762,111.7792,101.02785
1007,8.383,454.905,146.3376,297.41895,391.8067,201.98373,81.58206,414.92004,111.87624,100.82656
1008,8.392,454.00052,147.26164,297.4469,391.8067,201.98373,81.58206,415.30035,111.81367,100.85577
1009,8.4,454.00052,147.26164,297.4469,392.17114,202.43398,81.69076,415.30035,111.81367,100.85577
1010,8.408,454.05444,147.32561,297.29413,392.17114,202.43398,81.69076,415.0979,111.88091,100.96266
1011,8.417,454.70728,146.31894,297.43643,392.17114,202.43398,81.69076,415.21008,111.94475,100.99045
1012,8.425,454.77213,146.36389,297.23282,392.53387,202.48085,81.70834,414.99747,112.00603,101.09485
1013,8.433,454.905,146.3376,297.41895,392.1091,201.9563,81.58001,415.21008,111.94475,100.99045
1014,8.442,454.76428,146.38316,297.306,392.1091,201.9563,81.58001,415.30035,111.81367,100.85577
1015,8.45,453.98755,147.6534,297.16095,392.53387,202.48085,81.70834,414.99747,112.00603,101.09485
1016,8.458,453.82797,147.33549,297.30688,392.53387,202.48085,81.70834,414.99747,112.00603,101.09485
1017,8.467,454.05444,147.32561,297.29413,392.53387,202.48085,81.70834,415.30035,111.81367,100.85577
1018,8.475,453.82797,147.33549,297.30688,392.53387,202.48085,81.70834,414.99747,112.00603,101.09485
1019,8.483,454.96201,146.40181,297.28851,392.53387,202.48085,81.70834,415.1225,111.80899,100.71966
1020,8.492,454.97092,146.37637,297.21106,392.53387,202.48085,81.70834,415.1225,111.80899,100.71966
1021,8.5,454.96201,146.40181,297.28851,392.53387,202.48085,81.70834,414.92004,111.87624,100.82656
1022,8.508,454.76428,146.38316,297.306,392.37198,202.3322,81.32849,415.03223,111.94006,100.85435
1023,8.517,454.05444,147.32561,297.29413,392.53387,202.48085,81.70834,415.03223,111.94006,100.85435
1024,8.525,453.82797,147.33549,297.30688,392.53387,202.48085,81.70834,415.0979,111.88091,100.96266
1025,8.533,453.82797,147.33549,297.30688,392.53387,202.48085,81.70834,415.21008,111.94475,100.99045
1026,8.542,454.05444,147.32561,297.29413,392.53387,202.48085,81.70834,415.30035,111.81367,100.85577
1027,8.55,454.96201,146.40181,297.28851,392.53387,202.48085,81.70834,414.99747,112.00603,101.09485
1028,8.558,454.96201,146.40181,297.28851,392.53387,202.48085,81.70834,414.81961,112.00136,100.95875
1029,8.567,455.1337,146.43372,297.25528,392.53387,202.48085,81.70834,415.21008,111.94475,100.99045
1030,8.575,454.05444,147.32561,297.29413,392.53387,202.48085,81.70834,415.21008,111.94475,100.99045
1031,8.583,454.05444,147.32561,297.29413,392.53387,202.48085,81.70834,415.21008,111.94475,100.99045
1032,8.592,453.98755,147.6534,297.16095,392.67773,202.60841,81.49567,415.18735,111.91027,101.16254
1033,8.6,454.96201,146.40181,297.28851,392.67773,202.60841,81.49567,415.51233,111.96234,100.93243
1034,8.608,455.10321,146.59134,297.32526,392.66257,202.5834,81.53014,415.21008,111.94475,100.99045
1035,8.617,455.09695,146.38358,297.50128,392.6293,202.57521,81.89014,415.21008,111.94475,100.99045
1036,8.625,455.04199,146.51707,297.52594,392.44833,202.35721,81.79895,414.99747,112.00603,101.09485
1037,8.633,454.95993,146.20412,297.39432,392.1091,201.9563,81.58001,415.21008,111.94475,100.99045
1038,8.642,454.07846,147.10458,297.42126,391.8067,201.98373,81.58206,415.21008,111.94475,100.99045
1039,8.65,454.00052,147.26164,297.4469,392.27646,202.59386,81.50562,415.21008,111.94475,100.99045
1040,8.658,454.00052,147.26164,297.4469,392.14594,202.38467,81.801,415.30035,111.81367,100.85577
1041,8.667,454.00052,147.26164,297.4469,391.99921,202.18111,81.71781,415.21008,111.94475,100.99045
1042,8.675,454.905,146.3376,297.41895,391.8067,201.98373,81.58206,415.30035,111.81367,100.85577
1043,8.683,454.905,146.3376,297.41895,391.8067,201.98373,81.58206,415.30035,111.81367,100.85577
1044,8.692,454.905,146.3376,297.41895,391.88303,202.04482,81.45727,415.56992,111.84073,100.81389
1045,8.7,454.905,146.3376,297.41895,391.93951,202.11624,81.82657,415.30035,111.81367,100.85577
1046,8.708,454.00052,147.26164,297.4469,391.93951,202.11624,81.82657,415.30035,111.81367,100.85577
1047,8.717,454.13211,146.89369,297.53265,391.93951,202.11624,81.82657,415.30035,111.81367,100.85577
1048,8.725,454.05417,147.05075,297.55829,391.93951,202.11624,81.82657,415.30035,111.81367,100.85577
1049,8.733,454.82654,146.0603,297.57986,391.93951,202.11624,81.82657,415.21008,111.94475,100.99045
1050,8.742,454.93021,146.15262,297.51059,391.88956,202.00256,81.95255,415.18735,111.91027,101.16254
1051,8.75,454.90463,146.26289,297.53967,391.88956,202.00256,81.95255,415.18735,111.91027,101.16254
1052,8.758,454.93021,146.15262,297.51059,391.84259,201.96072,82.03214,415.18735,111.91027,101.16254
1053,8.767,454.62885,146.04166,297.59732,391.93951,202.11624,81.82657,414.97473,111.97157,101.26694
1054,8.775,453.82773,147.06062,297.57104,391.99921,202.18111,81.71781,415.21008,111.94475,100.99045
1055,8.783,454.05417,147.05075,297.55829,391.99921,202.18111,81.71781,415.27762,111.7792,101.02785
1056,8.792,454.52585,145.90619,297.83093,391.93951,202.11624,81.82657,415.18735,111.91027,101.16254
1057,8.8,454.905,146.3376,297.41895,391.93951,202.11624,81.82657,415.18735,111.91027,101.16254
1058,8.808,454.80133,146.24529,297.48822,391.93951,202.11624,81.82657,415.18735,111.91027,101.16254
1059,8.817,454.60361,146.22664,297.50571,391.93951,202.11624,81.82657,415.18735,111.91027,101.16254
1060,8.825,454.70728,146.31894,297.43643,391.93951,202.11624,81.82657,415.07516,111.84644,101.13475
1061,8.833,453.6669,147.18414,297.53836,391.93951,202.11624,81.82657,415.31177,111.92315,100.96843
1062,8.842,453.77405,147.27153,297.45966,391.88303,202.04482,81.45727,415.30035,111.81367,100.85577
1063,8.85,453.77405,147.27153,297.45966,391.8067,201.98373,81.58206,415.21008,111.94475,100.99045
1064,8.858,453.77405,147.27153,297.45966,391.8067,201.98373,81.58206,415.18735,111.91027,101.16254
1065,8.867,454.71582,146.28065,297.38379,391.8067,201.98373,81.58206,415.18735,111.91027,101.16254
1066,8.875,454.61362,146.16708,297.46652,392.20599,202.47688,81.67398,414.97473,111.97157,101.26694
1067,8.883,453.60431,147.48267,297.45529,391.93951,202.11624,81.82657,414.97473,111.97157,101.26694
1068,8.892,453.60431,147.48267,297.45529,391.8067,201.98373,81.58206,415.16165,112.14561,101.36439
1069,8.9,453.70432,147.68291,297.5863,392.1091,201.9563,81.58001,414.97473,111.97157,101.26694
1070,8.908,453.70432,147.68291,297.5863,392.45813,202.35094,81.92167,415.18735,111.91027,101.16254
1071,8.917,453.78055,147.87222,297.70349,392.54727,202.82886,81.99803,415.16165,112.14561,101.36439
1072,8.925,453.73679,147.48763,297.83868,392.5961,202.95378,81.86208,415.16165,112.14561,101.36439
1073,8.933,453.73679,147.48763,297.83868,392.60745,202.9919,81.65112,415.16165,112.14561,101.36439
1074,8.942,453.73679,147.48763,297.83868,392.67773,202.60841,81.49567,415.18735,111.91027,101.16254
1075,8.95,453.6734,147.78484,297.78223,392.54727,202.82886,81.99803,415.24759,112.35152,101.52106
1076,8.958,453.78055,147.87222,297.70349,392.54727,202.82886,81.99803,415.24759,112.35152,101.52106
1077,8.967,454.03806,147.92264,297.52805,392.36633,202.6109,81.90685,415.16165,112.14561,101.36439
1078,8.975,453.78055,147.87222,297.70349,392.5054,202.79826,81.84776,415.08356,112.25911,101.35529
1079,8.983,453.77798,147.9173,297.53,392.5054,202.79826,81.84776,415.24759,112.35152,101.52106
1080,8.992,454.09198,147.98657,297.37531,392.66257,202.5834,81.53014,415.20337,112.19905,101.18554
1081,9,453.83188,147.98125,297.37729,392.66257,202.5834,81.53014,415.20337,112.19905,101.18554
1082,9.008,453.83188,147.98125,297.37729,392.66257,202.5834,81.53014,415.20337,112.19905,101.18554
1083,9.017,454.09198,147.98657,297.37531,392.67773,202.60841,81.49567,415.21008,111.94475,100.99045
1084,9.025,453.83188,147.98125,297.37729,392.67773,202.60841,81.49567,414.99747,112.00603,101.09485
1085,9.033,454.30283,148.05283,297.63452,392.67773,202.60841,81.49567,415.21008,111.94475,100.99045
1086,9.042,453.88779,147.89693,297.47751,392.55591,202.511,81.69608,414.99747,112.00603,101.09485
1087,9.05,453.72299,147.81889,297.25735,392.66257,202.5834,81.53014,414.99747,112.00603,101.09485
1088,9.058,454.12067,147.87085,297.30356,392.66257,202.5834,81.53014,415.21008,111.94475,100.99045
1089,9.067,454.34479,147.89902,297.59796,392.67773,202.60841,81.49567,415.21008,111.94475,100.99045
1090,9.075,454.03934,147.95804,297.58096,392.67773,202.60841,81.49567,414.70673,112.18084,101.19012
1091,9.083,454.15793,147.64438,297.60522,392.55591,202.511,81.69608,415.21008,111.94475,100.99045
1092,9.092,454.4183,147.66681,297.88553,392.54727,202.82886,81.99803,415.53513,112.35978,101.24355
1093,9.1,453.96613,147.54707,298.11212,392.6293,202.57521,81.89014,415.16165,112.14561,101.36439
1094,9.108,453.99686,147.49298,297.8367,392.53387,202.48085,81.70834,415.41595,112.13775,101.08113
1095,9.117,454.104,147.58038,297.75797,392.5961,202.95378,81.86208,415.37424,112.08431,101.25998
1096,9.125,453.96155,147.40279,297.62732,392.6293,202.57521,81.89014,415.21008,111.94475,100.99045
1097,9.133,454.26144,147.52393,298.12701,392.6293,202.57521,81.89014,415.18735,111.91027,101.16254
1098,9.142,453.96613,147.54707,298.11212,392.15994,202.34253,81.93243,415.26947,111.9827,101.20502
1099,9.15,453.73679,147.48763,297.83868,392.1091,201.9563,81.58001,415.20337,112.19905,101.18554
1100,9.158,453.84393,147.57503,297.75995,392.1091,201.9563,81.58001,415.21008,111.94475,100.99045
1101,9.167,453.99686,147.49298,297.8367,392.20599,202.47688,81.67398,415.16165,112.14561,101.36439
1102,9.175,454.28723,147.14948,297.85144,392.3269,202.60269,81.8922,415.48959,111.92786,101.10452
1103,9.183,454.00052,147.26164,297.4469,392.3269,202.60269,81.8922,415.18735,111.91027,101.16254
1104,9.192,453.70694,147.59402,297.35843,391.93951,202.11624,81.82657,415.21008,111.94475,100.99045
1105,9.2,454.905,146.3376,297.41895,391.93951,202.11624,81.82657,415.21008,111.94475,100.99045
1106,9.208,454.80133,146.24529,297.48822,391.88303,202.04482,81.45727,415.30035,111.81367,100.85577
1107,9.217,454.00052,147.26164,297.4469,391.8067,201.98373,81.58206,415.18735,111.91027,101.16254
1108,9.225,453.77405,147.27153,297.45966,391.8067,201.98373,81.58206,415.18735,111.91027,101.16254
1109,9.233,453.77405,147.27153,297.45966,391.8067,201.98373,81.58206,414.99747,112.00603,101.09485
1110,9.242,454.25729,147.23984,297.69397,391.8067,201.98373,81.58206,415.30035,111.81367,100.85577
1111,9.25,455.25082,146.17442,297.63907,391.93951,202.11624,81.82657,415.18735,111.91027,101.16254
1112,9.258,454.70728,146.31894,297.43643,391.93951,202.11624,81.82657,415.0979,111.88091,100.96266
1113,9.267,455.25082,146.17442,297.63907,391.93951,202.11624,81.82657,415.51233,111.96234,100.93243
1114,9.275,455.07684,145.96719,297.74487,391.93951,202.11624,81.82657,415.18735,111.91027,101.16254
1115,9.283,455.18726,145.8804,297.80405,391.93951,202.11624,81.82657,415.18735,111.91027,101.16254
1116,9.292,453.72058,146.97324,297.64975,391.85754,202.36998,81.93449,415.18735,111.91027,101.16254
1117,9.3,453.94461,146.843,297.7713,391.93951,202.11624,81.82657,415.48959,111.92786,101.10452
1118,9.308,455.09369,145.75043,298.04916,391.93951,202.11624,81.82657,415.48959,111.92786,101.10452
1119,9.317,455.34589,145.99863,298.05896,392.15573,202.3784,81.92371,415.18735,111.91027,101.16254
1120,9.325,455.19748,145.80373,297.9332,391.93951,202.11624,81.82657,415.48959,111.92786,101.10452
1121,9.333,454.52585,145.90619,297.83093,391.84259,201.96072,82.03214,415.18735,111.91027,101.16254
1122,9.342,454.82617,145.9856,297.70059,391.76276,202.30989,82.0753,414.97473,111.97157,101.26694
1123,9.35,453.73312,146.88884,297.79352,391.99921,202.18111,81.71781,415.48959,111.92786,101.10452
1124,9.358,453.84198,147.05115,297.91339,391.99921,202.18111,81.71781,415.37424,112.08431,101.25998
1125,9.367,455.19748,145.80373,297.9332,392.15573,202.3784,81.92371,415.37424,112.08431,101.25998
1126,9.375,454.82617,145.9856,297.70059,392.07376,202.6321,82.03161,415.48959,111.92786,101.10452
1127,9.383,455.19748,145.80373,297.9332,392.24194,202.08879,81.82452,415.18735,111.91027,101.16254
1128,9.392,454.82617,145.9856,297.70059,392.24194,202.08879,81.82452,415.18735,111.91027,101.16254
1129,9.4,454.82654,146.0603,297.57986,391.93951,202.11624,81.82657,415.18735,111.91027,101.16254
1130,9.408,453.6669,147.18414,297.53836,392.34229,202.11485,81.6959,415.21008,111.94475,100.99045
1131,9.417,454.00052,147.26164,297.4469,392.1091,201.9563,81.58001,415.21008,111.94475,100.99045
1132,9.425,454.00052,147.26164,297.4469,392.2261,201.97856,81.43533,415.56992,111.84073,100.81389
1133,9.433,454.905,146.3376,297.41895,392.1091,201.9563,81.58001,415.30035,111.81367,100.85577
1134,9.442,454.70728,146.31894,297.43643,392.2261,201.97856,81.43533,415.21008,111.94475,100.99045
1135,9.45,454.70728,146.31894,297.43643,392.2261,201.97856,81.43533,415.30035,111.81367,100.85577
1136,9.458,454.60361,146.22664,297.50571,392.2261,201.97856,81.43533,415.0979,111.88091,100.96266
1137,9.467,454.76428,146.38316,297.306,392.2261,201.97856,81.43533,415.51233,111.96234,100.93243
1138,9.475,453.77405,147.27153,297.45966,392.67773,202.60841,81.49567,415.21008,111.94475,100.99045
1139,9.483,454.00052,147.26164,297.4469,392.67773,202.60841,81.49567,415.21008,111.94475,100.99045
1140,9.492,454.00052,147.26164,297.4469,392.66257,202.5834,81.53014,415.21008,111.94475,100.99045
1141,9.5,454.92871,146.07967,297.71619,392.55591,202.511,81.69608,415.51233,111.96234,100.93243
1142,9.508,454.80133,146.24529,297.48822,392.53387,202.48085,81.70834,415.21008,111.94475,100.99045
1143,9.517,454.92871,146.07967,297.71619,392.53387,202.48085,81.70834,414.99747,112.00603,101.09485
1144,9.525,453.67947,147.09975,297.68213,392.5054,202.79826,81.84776,414.99747,112.00603,101.09485
1145,9.533,454.33441,147.25903,298.08585,392.6293,202.57521,81.89014,415.21008,111.94475,100.99045
1146,9.542,454.26144,147.52393,298.12701,392.6293,202.57521,81.89014,415.41595,112.13775,101.08113
1147,9.55,453.73679,147.48763,297.83868,392.54727,202.82886,81.99803,414.99747,112.00603,101.09485
1148,9.558,454.05048,147.28209,297.94806,392.44833,202.35721,81.79895,415.21008,111.94475,100.99045
1149,9.567,454.70981,146.31337,297.72522,392.6293,202.57521,81.89014,415.37424,112.08431,101.25998
1150,9.575,454.91202,146.54916,297.74936,392.6293,202.57521,81.89014,415.53513,112.35978,101.24355
1151,9.583,454.177,147.0658,297.92947,392.6293,202.57521,81.89014,415.67648,112.10191,101.20194
1152,9.592,453.67947,147.09975,297.68213,392.36633,202.6109,81.90685,415.41595,112.13775,101.08113
1153,9.6,453.95959,146.87895,297.78076,392.53387,202.48085,81.70834,415.71823,112.15536,101.02309
1154,9.608,454.00345,146.86218,298.05112,392.55591,202.511,81.69608,414.99747,112.00603,101.09485
1155,9.617,454.18802,147.08978,298.09283,392.53387,202.48085,81.70834,415.29221,112.01717,101.03293
1156,9.625,454.93021,146.15262,297.51059,392.53387,202.48085,81.70834,415.21008,111.94475,100.99045
1157,9.633,454.62885,146.04166,297.59732,392.53387,202.48085,81.70834,415.21008,111.94475,100.99045
1158,9.642,453.82773,147.06062,297.57104,391.8067,201.98373,81.58206,415.21008,111.94475,100.99045
1159,9.65,453.77405,147.27153,297.45966,392.17114,202.43398,81.69076,415.51233,111.96234,100.93243
1160,9.658,454.05444,147.32561,297.29413,392.17114,202.43398,81.69076,415.21008,111.94475,100.99045
1161,9.667,454.00052,147.26164,297.4469,392.17114,202.43398,81.69076,415.30035,111.81367,100.85577
1162,9.675,454.00052,147.26164,297.4469,391.88303,202.04482,81.45727,415.21008,111.94475,100.99045
1163,9.683,454.80133,146.24529,297.48822,391.88303,202.04482,81.45727,415.21008,111.94475,100.99045
1164,9.692,454.93021,146.15262,297.51059,391.88303,202.04482,81.45727,415.27762,111.7792,101.02785
