Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1038,8.642,-98.67144,78.41647,1083.91187,-46.47879,-84.81893,1059.71826,-7.2013,261.40839,1004.42169
1039,8.65,-98.67144,78.41647,1083.91187,-46.47879,-84.81893,1059.71826,-7.2013,261.40839,1004.42169
1040,8.658,-98.67144,78.41647,1083.91187,-46.27491,-84.76665,1059.81824,-7.2013,261.40839,1004.42169
1041,8.667,-98.67144,78.41647,1083.91187,-46.2947,-84.0023,1060.03491,-7.51941,261.54172,1004.42517
1042,8.675,-98.67144,78.41647,1083.91187,-46.41708,-83.90327,1060.02954,-7.51941,261.54172,1004.42517
1043,8.683,-98.69239,78.15538,1083.81812,-46.39285,-83.46737,1059.94434,-7.51941,261.54172,1004.42517
1044,8.692,-98.69239,78.15538,1083.81812,-46.49899,-83.24949,1060.10559,-7.51941,261.54172,1004.42517
1045,8.7,-98.67144,78.41647,1083.91187,-46.50523,-83.1304,1060.24915,-7.51941,261.54172,1004.42517
1046,8.708,-98.92545,77.9547,1083.70923,-46.50523,-83.1304,1060.24915,-7.51941,261.54172,1004.42517
1047,8.717,-98.92545,77.9547,1083.70923,-46.68871,-83.07899,1060.46851,-7.51941,261.54172,1004.42517
1048,8.725,-98.92545,77.9547,1083.70923,-46.68871,-83.07899,1060.46851,-7.51941,261.54172,1004.42517
1049,8.733,-98.92545,77.9547,1083.70923,-46.68871,-83.07899,1060.46851,-7.51941,261.54172,1004.42517
1050,8.742,-99.6898,78.42719,1083.67993,-46.69317,-82.8307,1060.47742,-7.51941,261.54172,1004.42517
1051,8.75,-99.79447,78.15002,1083.52917,-46.10894,-82.28542,1060.52441,-7.67769,261.366,1004.56793
1052,8.758,-99.03008,77.67745,1083.55847,-46.01032,-82.1139,1060.4231,-7.88223,261.20679,1004.4939
1053,8.767,-99.79447,78.15002,1083.52917,-46.01032,-82.1139,1060.4231,-7.67769,261.366,1004.56793
1054,8.775,-99.79447,78.15002,1083.52917,-45.9361,-81.82784,1060.66821,-7.88223,261.20679,1004.4939
1055,8.783,-100.02405,78.29633,1083.51904,-45.8056,-81.90782,1060.56213,-7.88223,261.20679,1004.4939
1056,8.792,-100.02405,78.29633,1083.51904,-45.9361,-81.82784,1060.66821,-8.00345,261.1463,1004.78351
1057,8.8,-99.79447,78.15002,1083.52917,-45.9361,-81.82784,1060.66821,-8.00345,261.1463,1004.78351
1058,8.808,-100.51495,77.55026,1083.7002,-45.9361,-81.82784,1060.66821,-8.00345,261.1463,1004.78351
1059,8.817,-100.13186,78.17917,1083.68201,-45.77874,-81.70615,1060.75525,-8.00345,261.1463,1004.78351
1060,8.825,-100.13186,78.17917,1083.68201,-45.38551,-81.36119,1060.67041,-8.22678,260.87994,1004.94019
1061,8.833,-100.36781,77.75542,1083.26587,-45.38551,-81.36119,1060.67041,-8.22678,260.87994,1004.94019
1062,8.842,-100.1393,77.78051,1083.6189,-45.38551,-81.36119,1060.67041,-8.43848,260.5217,1005.1322
1063,8.85,-100.66447,77.18201,1083.48364,-45.18083,-81.25017,1060.72778,-8.53822,260.34323,1005.17261
1064,8.858,-100.66447,77.18201,1083.48364,-45.30161,-81.05352,1060.677,-8.53822,260.34323,1005.17261
1065,8.867,-100.21658,76.64397,1083.44238,-45.30161,-81.05352,1060.677,-8.53822,260.34323,1005.17261
1066,8.875,-100.58547,76.83879,1083.62024,-45.28369,-80.93353,1060.78003,-8.78733,260.4809,1005.29205
1067,8.883,-100.58547,76.83879,1083.62024,-45.52389,-80.43378,1060.83374,-8.78733,260.4809,1005.29205
1068,8.892,-100.58547,76.83879,1083.62024,-45.52389,-80.43378,1060.83374,-8.78733,260.4809,1005.29205
1069,8.9,-99.82075,76.36626,1083.64954,-45.4706,-80.27331,1060.92859,-8.78733,260.4809,1005.29205
1070,8.908,-100.58547,76.83879,1083.62024,-45.4706,-80.27331,1060.92859,-8.53822,260.34323,1005.17261
1071,8.917,-100.30294,76.58858,1083.2428,-45.59764,-80.17455,1060.91846,-8.53822,260.34323,1005.17261
1072,8.925,-100.29507,76.02536,1083.17053,-45.68471,-79.84054,1060.78772,-8.78733,260.4809,1005.29205
1073,8.933,-100.30294,76.58858,1083.2428,-45.6762,-79.97482,1060.80688,-8.98296,260.1904,1005.28796
1074,8.942,-100.30294,76.58858,1083.2428,-45.68785,-79.93668,1060.92163,-8.78733,260.4809,1005.29205
1075,8.95,-99.56695,76.11877,1083.0542,-45.75992,-79.88042,1060.83655,-8.78733,260.4809,1005.29205
1076,8.958,-100.29507,76.02536,1083.17053,-45.76666,-79.75382,1060.81555,-8.73384,260.05273,1005.16846
1077,8.967,-100.29507,76.02536,1083.17053,-45.76666,-79.75382,1060.81555,-8.8505,260.04736,1005.23145
1078,8.975,-100.29507,76.02536,1083.17053,-45.75992,-79.88042,1060.83655,-8.8505,260.04736,1005.23145
1079,8.983,-99.77131,75.66447,1082.99646,-45.7458,-79.64308,1060.91467,-8.73384,260.05273,1005.16846
1080,8.992,-100.29507,76.02536,1083.17053,-45.67088,-79.77731,1060.79309,-8.53822,260.34323,1005.17261
1081,9,-100.29507,76.02536,1083.17053,-45.66972,-79.64735,1060.77539,-8.53822,260.34323,1005.17261
1082,9.008,-100.29507,76.02536,1083.17053,-45.74192,-79.76048,1060.93958,-8.73384,260.05273,1005.16846
1083,9.017,-100.29507,76.02536,1083.17053,-45.67088,-79.77731,1060.79309,-8.8505,260.04736,1005.23145
1084,9.025,-100.64358,75.72979,1083.12903,-45.66972,-79.64735,1060.77539,-8.8505,260.04736,1005.23145
1085,9.033,-100.29507,76.02536,1083.17053,-45.66972,-79.64735,1060.77539,-8.90344,259.8833,1005.53528
1086,9.042,-100.29507,76.02536,1083.17053,-45.66972,-79.64735,1060.77539,-8.90344,259.8833,1005.53528
1087,9.05,-100.64358,75.72979,1083.12903,-45.66972,-79.64735,1060.77539,-8.8505,260.04736,1005.23145
1088,9.058,-100.56962,75.51954,1083.02795,-45.78549,-79.61369,1060.70874,-8.74386,259.51743,1004.97455
1089,9.067,-100.64358,75.72979,1083.12903,-45.66972,-79.64735,1060.77539,-9.0043,259.86392,1005.60614
1090,9.075,-100.64358,75.72979,1083.12903,-45.78549,-79.61369,1060.70874,-9.04853,259.48456,1005.3576
1091,9.083,-100.64358,75.72979,1083.12903,-45.78583,-79.73967,1060.72424,-8.98572,259.6218,1005.08356
1092,9.092,-100.76698,75.77922,1082.98022,-45.78583,-79.73967,1060.72424,-9.0043,259.86392,1005.60614
1093,9.1,-100.76698,75.77922,1082.98022,-45.83422,-79.65892,1060.77209,-9.0043,259.86392,1005.60614
1094,9.108,-100.76698,75.77922,1082.98022,-45.76609,-79.42351,1060.85486,-9.15006,259.46515,1005.42218
1095,9.117,-100.76698,75.77922,1082.98022,-45.83229,-79.53995,1060.75391,-9.15006,259.46515,1005.42218
1096,9.125,-100.76698,75.77922,1082.98022,-45.77035,-79.53192,1060.87683,-9.15006,259.46515,1005.42218
1097,9.133,-100.64358,75.72979,1083.12903,-45.77035,-79.53192,1060.87683,-9.15006,259.46515,1005.42218
1098,9.142,-100.56962,75.51954,1083.02795,-45.76609,-79.42351,1060.85486,-9.15006,259.46515,1005.42218
1099,9.15,-100.64358,75.72979,1083.12903,-45.76609,-79.42351,1060.85486,-9.15006,259.46515,1005.42218
1100,9.158,-100.64358,75.72979,1083.12903,-45.76609,-79.42351,1060.85486,-9.34318,259.56174,1005.56036
1101,9.167,-100.64358,75.72979,1083.12903,-45.76609,-79.42351,1060.85486,-9.34318,259.56174,1005.56036
1102,9.175,-101.2154,76.11699,1083.12427,-45.78424,-79.20216,1061.10828,-9.34318,259.56174,1005.56036
1103,9.183,-101.04964,76.02966,1083.35767,-45.76609,-79.42351,1060.85486,-9.34318,259.56174,1005.56036
1104,9.192,-101.2154,76.11699,1083.12427,-45.78424,-79.20216,1061.10828,-9.34318,259.56174,1005.56036
1105,9.2,-101.15756,75.91264,1083.52087,-45.78424,-79.20216,1061.10828,-9.34318,259.56174,1005.56036
1106,9.208,-101.2154,76.11699,1083.12427,-45.48649,-79.12743,1061.06897,-9.55252,259.42523,1005.49634
1107,9.217,-101.2154,76.11699,1083.12427,-45.5932,-79.18488,1061.18652,-9.34318,259.56174,1005.56036
1108,9.225,-101.2154,76.11699,1083.12427,-45.61361,-78.71546,1061.49866,-9.55252,259.42523,1005.49634
1109,9.233,-101.2154,76.11699,1083.12427,-45.5259,-78.83566,1061.62158,-9.55252,259.42523,1005.49634
1110,9.242,-101.2154,76.11699,1083.12427,-45.70233,-78.81385,1062.01331,-9.55252,259.42523,1005.49634
1111,9.25,-101.2154,76.11699,1083.12427,-45.68644,-78.56718,1062.19824,-9.34318,259.56174,1005.56036
1112,9.258,-101.2154,76.11699,1083.12427,-45.89133,-78.46886,1062.25537,-9.34318,259.56174,1005.56036
1113,9.267,-101.2154,76.11699,1083.12427,-45.69749,-78.69086,1062.3551,-9.66215,259.24881,1005.36469
1114,9.275,-101.2154,76.11699,1083.12427,-45.90292,-78.54557,1062.82434,-9.45282,259.38535,1005.42871
1115,9.283,-101.2154,76.11699,1083.12427,-45.57339,-78.5547,1062.83594,-9.34318,259.56174,1005.56036
1116,9.292,-101.2154,76.11699,1083.12427,-45.74706,-78.39183,1062.89258,-9.66215,259.24881,1005.36469
1117,9.3,-101.2154,76.11699,1083.12427,-45.83031,-78.44969,1063.09521,-9.66215,259.24881,1005.36469
1118,9.308,-101.2154,76.11699,1083.12427,-45.74989,-78.33424,1062.96204,-9.24167,259.58121,1005.49579
1119,9.317,-101.2154,76.11699,1083.12427,-45.61997,-78.23373,1063.01477,-9.34318,259.56174,1005.56036
1120,9.325,-101.04964,76.02966,1083.35767,-45.5524,-78.12653,1062.86853,-9.24167,259.58121,1005.49579
1121,9.333,-101.09203,76.06755,1083.27307,-45.72342,-78.06416,1062.94812,-9.3513,259.40482,1005.36414
1122,9.342,-101.2154,76.11699,1083.12427,-45.63564,-78.1844,1063.07104,-9.56062,259.26828,1005.30005
1123,9.35,-101.2154,76.11699,1083.12427,-45.63564,-78.1844,1063.07104,-9.3513,259.40482,1005.36414
1124,9.358,-101.04964,76.02966,1083.35767,-45.33923,-77.96818,1062.71875,-9.06236,259.7269,1005.16412
1125,9.367,-101.04964,76.02966,1083.35767,-45.22004,-77.90978,1062.95166,-9.06236,259.7269,1005.16412
1126,9.375,-100.92625,75.98023,1083.50647,-44.75129,-77.72897,1062.77161,-8.86925,259.63022,1005.02594
1127,9.383,-100.92625,75.98023,1083.50647,-44.57567,-77.79047,1062.88208,-8.86925,259.63022,1005.02594
1128,9.392,-101.04964,76.02966,1083.35767,-44.49243,-77.73261,1062.67957,-8.86925,259.63022,1005.02594
1129,9.4,-100.92625,75.98023,1083.50647,-44.31491,-77.59522,1062.92578,-8.86925,259.63022,1005.02594
1130,9.408,-100.92625,75.98023,1083.50647,-44.31491,-77.59522,1062.92578,-8.86925,259.63022,1005.02594
1131,9.417,-100.29507,76.02536,1083.17053,-44.31491,-77.59522,1062.92578,-8.86925,259.63022,1005.02594
1132,9.425,-100.5777,76.27577,1083.54797,-44.31491,-77.59522,1062.92578,-8.86925,259.63022,1005.02594
1133,9.433,-100.29507,76.02536,1083.17053,-44.4027,-77.47496,1062.80273,-8.86925,259.63022,1005.02594
1134,9.442,-100.29507,76.02536,1083.17053,-44.31491,-77.59522,1062.92578,-8.62738,259.52585,1004.91687
1135,9.45,-100.29507,76.02536,1083.17053,-44.4091,-77.69415,1063.33875,-8.62738,259.52585,1004.91687
1136,9.458,-100.29507,76.02536,1083.17053,-44.35826,-77.8046,1063.60693,-8.62738,259.52585,1004.91687
1137,9.467,-100.29507,76.02536,1083.17053,-44.31491,-77.59522,1062.92578,-8.62738,259.52585,1004.91687
1138,9.475,-100.29507,76.02536,1083.17053,-44.31491,-77.59522,1062.92578,-8.73384,260.05273,1005.16846
1139,9.483,-100.30294,76.58858,1083.2428,-44.25035,-77.5295,1063.01953,-8.62738,259.52585,1004.91687
1140,9.492,-100.29507,76.02536,1083.17053,-44.11626,-77.58215,1063.08521,-8.42048,259.77036,1004.91803
1141,9.5,-99.77131,75.66447,1082.99646,-43.81233,-77.14429,1062.88806,-8.42048,259.77036,1004.91803
1142,9.508,-99.77131,75.66447,1082.99646,-44.05525,-77.75221,1063.56165,-8.62738,259.52585,1004.91687
1143,9.517,-99.77933,76.22794,1083.06873,-44.05525,-77.75221,1063.56165,-8.73384,260.05273,1005.16846
1144,9.525,-99.77131,75.66447,1082.99646,-43.56926,-77.33572,1063.07446,-8.53822,260.34323,1005.17261
1145,9.533,-99.77131,75.66447,1082.99646,-43.56926,-77.33572,1063.07446,-8.20533,260.76202,1004.69104
1146,9.542,-99.77933,76.22794,1083.06873,-43.36485,-77.09099,1063.30701,-8.20533,260.76202,1004.69104
1147,9.55,-99.77933,76.22794,1083.06873,-43.45494,-77.2678,1063.24841,-8.20533,260.76202,1004.69104
1148,9.558,-99.77131,75.66447,1082.99646,-43.64825,-77.3929,1063.55493,-8.20533,260.76202,1004.69104
1149,9.567,-99.77131,75.66447,1082.99646,-43.47494,-77.1583,1063.41113,-8.32651,260.70148,1004.98065
1150,9.575,-99.77933,76.22794,1083.06873,-43.46183,-77.32622,1063.79834,-8.32651,260.70148,1004.98065
1151,9.583,-99.56695,76.11877,1083.0542,-43.46183,-77.32622,1063.79834,-8.42048,259.77036,1004.91803
1152,9.592,-99.55888,75.55523,1082.98181,-43.47329,-77.2705,1063.06348,-8.29482,259.82489,1004.65649
1153,9.6,-99.56695,76.11877,1083.0542,-43.21212,-77.15614,1063.04272,-8.06706,260.12601,1004.48108
1154,9.608,-99.27037,76.6923,1082.83643,-43.27753,-77.05052,1063.44397,-8.06706,260.12601,1004.48108
1155,9.617,-99.27037,76.6923,1082.83643,-43.09777,-77.0882,1063.21667,-8.29482,259.82489,1004.65649
1156,9.625,-99.56695,76.11877,1083.0542,-43.50696,-76.44813,1062.86023,-8.42048,259.77036,1004.91803
1157,9.633,-99.55888,75.55523,1082.98181,-43.50696,-76.44813,1062.86023,-8.41703,260.40378,1004.883
1158,9.642,-99.56695,76.11877,1083.0542,-43.09777,-77.0882,1063.21667,-8.06706,260.12601,1004.48108
1159,9.65,-99.26234,76.12884,1082.76404,-43.30478,-76.50048,1063.15723,-8.20533,260.76202,1004.69104
1160,9.658,-99.26234,76.12884,1082.76404,-43.03853,-77.31892,1062.98608,-8.20533,260.76202,1004.69104
1161,9.667,-99.26234,76.12884,1082.76404,-43.21645,-77.37546,1062.80432,-8.41703,260.40378,1004.883
1162,9.675,-99.4806,76.17417,1083.25378,-43.24549,-76.73117,1062.92664,-8.29482,259.82489,1004.65649
1163,9.683,-99.4806,76.17417,1083.25378,-43.12861,-77.49573,1062.92737,-8.53822,260.34323,1005.17261
1164,9.692,-99.4806,76.17417,1083.25378,-43.21645,-77.37546,1062.80432,-8.29482,259.82489,1004.65649
1165,9.7,-99.26234,76.12884,1082.76404,-43.21645,-77.37546,1062.80432,-8.53822,260.34323,1005.17261
1166,9.708,-99.27037,76.6923,1082.83643,-43.33332,-76.61089,1062.80359,-8.29482,259.82489,1004.65649
1167,9.717,-99.18401,76.74772,1083.03601,-43.03853,-77.31892,1062.98608,-8.20533,260.76202,1004.69104
1168,9.725,-99.35959,75.42437,1082.74231,-43.33332,-76.61089,1062.80359,-8.53822,260.34323,1005.17261
1169,9.733,-99.48485,75.34484,1082.88062,-43.12636,-77.19865,1062.86304,-8.53822,260.34323,1005.17261
1170,9.742,-99.49293,75.90833,1082.953,-43.12636,-77.19865,1062.86304,-8.53822,260.34323,1005.17261
1171,9.75,-99.3677,75.98787,1082.8147,-43.24549,-76.73117,1062.92664,-8.53822,260.34323,1005.17261
1172,9.758,-99.47256,75.61061,1083.1814,-43.33332,-76.61089,1062.80359,-8.53822,260.34323,1005.17261
1173,9.767,-99.27569,75.4268,1082.88171,-43.31784,-76.81624,1062.81335,-8.53822,260.34323,1005.17261
1174,9.775,-99.49293,75.90833,1082.953,-43.00992,-76.85144,1063.00818,-8.42048,259.77036,1004.91803
1175,9.783,-99.51404,75.74908,1083.76233,-43.00992,-76.85144,1063.00818,-8.42048,259.77036,1004.91803
1176,9.792,-99.33555,75.7129,1083.09729,-43.18784,-76.90799,1062.82642,-8.42048,259.77036,1004.91803
1177,9.8,-99.55888,75.55523,1082.98181,-43.36147,-76.74522,1062.88306,-8.42048,259.77036,1004.91803
1178,9.808,-99.40095,75.34727,1083.0199,-43.27362,-76.86548,1063.0061,-8.42048,259.77036,1004.91803
1179,9.817,-99.48485,75.34484,1082.88062,-43.23909,-76.81073,1062.92175,-8.42048,259.77036,1004.91803
1180,9.825,-99.47516,75.77342,1083.42444,-43.36106,-76.76064,1062.86414,-8.19271,260.07147,1004.74255
1181,9.833,-99.52636,75.48344,1083.46167,-43.23909,-76.81073,1062.92175,-8.42048,259.77036,1004.91803
1182,9.842,-99.48485,75.34484,1082.88062,-43.36106,-76.76064,1062.86414,-8.42048,259.77036,1004.91803
1183,9.85,-99.40095,75.34727,1083.0199,-43.36106,-76.76064,1062.86414,-8.42048,259.77036,1004.91803
1184,9.858,-99.55888,75.55523,1082.98181,-43.75291,-77.07806,1062.93823,-8.42048,259.77036,1004.91803
1185,9.867,-99.55888,75.55523,1082.98181,-43.54601,-77.66588,1062.99768,-8.42048,259.77036,1004.91803
1186,9.875,-99.47256,75.61061,1083.1814,-43.54601,-77.66588,1062.99768,-8.42048,259.77036,1004.91803
1187,9.883,-99.47256,75.61061,1083.1814,-43.75291,-77.07806,1062.93823,-8.42048,259.77036,1004.91803
1188,9.892,-99.55888,75.55523,1082.98181,-43.54601,-77.66588,1062.99768,-8.42048,259.77036,1004.91803
1189,9.9,-99.47256,75.61061,1083.1814,-43.54601,-77.66588,1062.99768,-8.42048,259.77036,1004.91803
1190,9.908,-99.48485,75.34484,1082.88062,-43.54601,-77.66588,1062.99768,-8.42048,259.77036,1004.91803
1191,9.917,-99.55888,75.55523,1082.98181,-43.54601,-77.66588,1062.99768,-8.62738,259.52585,1004.91687
1192,9.925,-99.47256,75.61061,1083.1814,-43.72596,-77.69339,1062.88904,-8.62738,259.52585,1004.91687
1193,9.933,-99.40095,75.34727,1083.0199,-43.54601,-77.66588,1062.99768,-8.62738,259.52585,1004.91687
1194,9.942,-99.55888,75.55523,1082.98181,-43.66831,-77.60127,1062.95801,-8.62738,259.52585,1004.91687
1195,9.95,-99.55888,75.55523,1082.98181,-43.66831,-77.60127,1062.95801,-8.42048,259.77036,1004.91803
1196,9.958,-99.47256,75.61061,1083.1814,-43.84825,-77.62878,1062.84937,-8.42048,259.77036,1004.91803
1197,9.967,-99.40095,75.34727,1083.0199,-43.84825,-77.62878,1062.84937,-8.42048,259.77036,1004.91803
1198,9.975,-99.55888,75.55523,1082.98181,-43.99607,-77.75235,1062.95825,-8.19271,260.07147,1004.74255
1199,9.983,-99.47256,75.61061,1083.1814,-44.08941,-77.72937,1062.8949,-8.19271,260.07147,1004.74255
1200,9.992,-99.55888,75.55523,1082.98181,-43.90493,-77.87995,1063.32898,-8.53822,260.34323,1005.17261
1201,10,-99.55888,75.55523,1082.98181,-44.35146,-77.64256,1063.28552,-8.53822,260.34323,1005.17261
1202,10.008,-99.4806,76.17417,1083.25378,-44.44356,-77.7903,1063.29993,-8.53822,260.34323,1005.17261
1203,10.017,-99.33125,76.54256,1083.47034,-44.35778,-77.8616,1063.82129,-8.32651,260.70148,1004.98065
1204,10.025,-99.03463,77.11615,1083.25269,-44.35778,-77.8616,1063.82129,-8.32651,260.70148,1004.98065
1205,10.033,-99.03463,77.11615,1083.25269,-44.35778,-77.8616,1063.82129,-8.57556,260.83914,1005.10004
1206,10.042,-99.03463,77.11615,1083.25269,-44.35778,-77.8616,1063.82129,-8.57556,260.83914,1005.10004
1207,10.05,-99.03463,77.11615,1083.25269,-44.64608,-78.27544,1064.12524,-8.57556,260.83914,1005.10004
1208,10.058,-99.03463,77.11615,1083.25269,-45.28538,-78.40813,1064.26782,-8.65098,261.05798,1004.94482
1209,10.067,-99.11377,77.45962,1083.11621,-45.35922,-78.43546,1064.44556,-8.4301,261.29706,1004.61493
1210,10.075,-99.11377,77.45962,1083.11621,-45.35922,-78.43546,1064.44556,-8.4012,261.90222,1004.26141
1211,10.083,-99.11377,77.45962,1083.11621,-45.24844,-78.36269,1064.6261,-8.4012,261.90222,1004.26141
1212,10.092,-99.15525,77.5979,1083.69666,-45.2379,-78.55506,1064.83618,-8.4012,261.90222,1004.26141
1213,10.1,-99.00917,77.73708,1083.26697,-45.27223,-78.58385,1064.46704,-8.40764,262.01019,1004.53241
1214,10.108,-99.09274,78.22436,1083.2124,-45.0929,-78.66292,1064.85376,-8.80668,262.33914,1004.32196
1215,10.117,-98.63,78.27856,1083.33154,-44.60131,-78.70322,1064.92383,-8.77832,262.64252,1004.41187
1216,10.125,-98.50873,78.70663,1083.71643,-44.10073,-79.2172,1064.84753,-8.97443,262.64896,1004.08881
1217,10.133,-98.61723,79.35229,1083.55847,-44.04784,-79.60005,1064.52673,-8.8019,262.59775,1004.07849
1218,10.142,-98.61723,79.35229,1083.55847,-44.53706,-79.97358,1064.07495,-8.59278,262.73453,1004.14276
1219,10.15,-98.44978,79.80289,1083.42896,-44.3141,-81.09188,1064.23389,-8.60892,262.80569,1004.06537
1220,10.158,-97.90154,80.02482,1083.29565,-43.77713,-80.96591,1063.92627,-8.41876,262.71774,1003.9574
1221,10.167,-97.86702,80.43764,1083.052,-43.47767,-81.21662,1064.66321,-8.36123,262.82498,1004.20325
1222,10.175,-97.88985,80.65041,1082.87231,-43.03557,-81.82108,1063.90552,-8.45538,263.02756,1004.1546
1223,10.183,-97.65161,81.2112,1083.00061,-42.78715,-82.17741,1063.50854,-8.16648,262.92651,1004.29413
1224,10.192,-97.65161,81.2112,1083.00061,-42.84544,-82.64003,1062.61206,-7.9667,263.14365,1004.22058
1225,10.2,-97.65161,81.2112,1083.00061,-43.00549,-82.70168,1062.3363,-7.71549,264.02435,1004.24249
1226,10.208,-97.65161,81.2112,1083.00061,-43.00016,-83.31393,1061.9718,-7.78878,264.2731,1004.0769
1227,10.217,-97.65161,81.2112,1083.00061,-42.09982,-83.92326,1061.54626,-7.72124,264.36032,1004.34216
1228,10.225,-96.68604,80.72426,1082.93799,-41.96504,-84.86003,1061.12964,-7.29123,264.83435,1004.64484
1229,10.233,-96.68604,80.72426,1082.93799,-41.13844,-83.82638,1061.18506,-7.14062,265.14584,1004.84668
1230,10.242,-96.68604,80.72426,1082.93799,-40.96545,-83.82165,1061.31763,-6.89928,265.04172,1004.73785
1231,10.25,-96.13769,80.94512,1082.80505,-41.15363,-84.03078,1060.97046,-6.78998,265.2182,1004.86945
1232,10.258,-96.147,80.76511,1082.97217,-40.95665,-84.0494,1060.651,-6.78998,265.2182,1004.86945
1233,10.267,-95.97206,80.85831,1083.03857,-41.04446,-84.01874,1060.30469,-6.58353,265.46286,1004.87054
1234,10.275,-95.67577,81.4325,1082.82043,-40.31147,-84.09025,1059.91675,-6.22131,265.52637,1004.94348
1235,10.283,-95.67577,81.4325,1082.82043,-40.31147,-84.09025,1059.91675,-6.10585,265.5506,1004.81555
1236,10.292,-95.48224,81.24718,1082.88489,-40.15648,-83.92204,1059.57117,-4.60776,266.19455,1004.59302
1237,10.3,-95.48224,81.24718,1082.88489,-39.63075,-84.29852,1060.09924,-5.10537,265.49155,1004.89911
1238,10.308,-95.37792,81.52492,1083.03552,-39.22511,-84.46155,1060.10352,-4.81213,265.58405,1005.07758
1239,10.317,-94.85038,81.3942,1083.33325,-39.00988,-84.63707,1059.88232,-4.52202,265.44534,1005.62305
1240,10.325,-94.70015,81.27039,1083.6792,-38.91114,-84.73866,1059.8551,-4.34148,265.59427,1005.45239
1241,10.333,-94.85038,81.3942,1083.33325,-37.92984,-85.73093,1059.96326,-4.27471,265.78577,1005.98169
1242,10.342,-94.15181,81.49014,1083.54663,-37.32083,-86.08947,1059.89966,-4.11019,265.84396,1005.85345
1243,10.35,-94.20168,81.93132,1083.93835,-37.14077,-86.29096,1059.88086,-3.88389,266.00897,1005.91992
1244,10.358,-93.96883,82.13264,1084.04736,-36.11654,-86.25008,1060.271,-3.6908,266.09949,1005.78699
1245,10.367,-94.13375,82.25469,1083.79065,-35.95443,-86.31841,1060.15625,-3.8106,266.08459,1005.81757
1246,10.375,-93.41188,82.36704,1083.81628,-36.02635,-86.38072,1059.36902,-3.97045,265.90274,1005.66565
1247,10.383,-93.41188,82.36704,1083.81628,-36.03952,-86.37054,1059.25012,-3.30483,266.633,1005.66302
1248,10.392,-93.41188,82.36704,1083.81628,-36.03952,-86.37054,1059.25012,-3.31969,266.5676,1005.74359
1249,10.4,-93.41188,82.36704,1083.81628,-36.10591,-86.76172,1059.07434,-3.2333,266.35315,1005.79175
1250,10.408,-93.41188,82.36704,1083.81628,-36.19729,-86.95506,1058.84814,-3.08428,266.29926,1005.36523
1251,10.417,-93.07386,82.72017,1084.19202,-36.08425,-86.8238,1059.01538,-3.11087,266.23349,1005.45062
1252,10.425,-93.07386,82.72017,1084.19202,-36.33095,-87.05263,1058.77051,-2.79876,265.98126,1005.38824
1253,10.433,-92.90669,83.17138,1084.06238,-36.47182,-87.11455,1058.54297,-2.7837,266.04062,1005.74719
1254,10.442,-92.90669,83.17138,1084.06238,-36.47182,-87.11455,1058.54297,-2.71916,266.04868,1005.45856
1255,10.45,-92.90669,83.17138,1084.06238,-36.11936,-87.20599,1058.55469,-2.71916,266.04868,1005.45856
1256,10.458,-92.90669,83.17138,1084.06238,-35.92521,-87.48022,1058.23584,-2.73427,265.98926,1005.09955
1257,10.467,-92.90669,83.17138,1084.06238,-35.68052,-87.61185,1058.09558,-2.73427,265.98926,1005.09955
1258,10.475,-92.66655,82.91193,1084.18005,-35.6188,-87.6926,1057.91675,-2.73427,265.98926,1005.09955
1259,10.483,-92.01649,82.39821,1084.12463,-35.41752,-87.75267,1057.39075,-2.73427,265.98926,1005.09955
1260,10.492,-92.37438,82.6766,1084.23779,-35.22043,-87.93098,1056.76843,-2.73427,265.98926,1005.09955
1261,10.5,-91.69578,82.0565,1084.04199,-35.07942,-87.45084,1056.54504,-2.76537,265.84732,1004.84418
1262,10.508,-92.01649,82.39821,1084.12463,-34.7459,-87.36075,1056.7002,-2.75302,265.81177,1004.95935
1263,10.517,-91.34397,81.91566,1084.29688,-33.81473,-88.14529,1056.35706,-2.83994,265.85938,1004.92896
1264,10.525,-91.5459,81.93246,1084.38818,-33.91334,-88.38247,1056.40222,-2.89631,265.81918,1004.99921
1265,10.533,-91.53488,81.90085,1084.14075,-33.79853,-88.51231,1056.28784,-2.89631,265.81918,1004.99921
1266,10.542,-91.69578,82.0565,1084.04199,-33.5767,-88.4465,1056.38428,-2.83994,265.85938,1004.92896
1267,10.55,-91.67278,81.84375,1084.22156,-33.5767,-88.4465,1056.38428,-2.70072,265.89304,1004.7677
1268,10.558,-91.00272,81.77593,1084.26794,-33.62548,-88.47165,1056.30371,-2.76537,265.84732,1004.84418
1269,10.567,-91.34207,81.70401,1084.21631,-33.3581,-89.03008,1056.09534,-2.18841,265.57785,1004.60425
1270,10.575,-91.34207,81.70401,1084.21631,-33.52769,-89.17352,1055.94885,-2.02536,265.37503,1004.48773
1271,10.583,-90.70017,80.70663,1083.87585,-33.46772,-89.20341,1055.90149,-1.85439,265.35098,1004.45154
1272,10.592,-90.07638,80.7427,1083.6593,-33.46772,-89.20341,1055.90149,-2.09916,265.57593,1004.46838
1273,10.6,-90.13286,80.78014,1084.0459,-33.44095,-89.17168,1055.97791,-2.18841,265.57785,1004.60425
