Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
854,7.108,354.73123,166.04092,54.9309,553.99457,158.18332,43.3754,501.24115,135.48773,78.44228
855,7.117,353.93268,167.63702,54.88332,554.0271,157.98012,43.5293,501.2226,135.49167,78.70319
856,7.125,353.93268,167.63702,54.88332,553.94995,157.75783,43.62475,501.20102,135.43272,78.57123
857,7.133,353.93268,167.63702,54.88332,553.94995,157.75783,43.62475,501.23505,135.27524,78.52354
858,7.142,353.93268,167.63702,54.88332,554.08923,157.93225,43.67653,501.20102,135.43272,78.57123
859,7.15,353.82013,167.58995,54.49579,554.06995,158.03456,43.59824,501.26904,135.21494,78.6744
860,7.158,353.82013,167.58995,54.49579,554.02216,157.98915,43.69831,501.20102,135.43272,78.57123
861,7.167,354.05597,167.52069,54.81025,553.87457,157.90663,43.4019,501.2226,135.49167,78.70319
862,7.175,353.93268,167.63702,54.88332,553.78503,157.86087,43.44225,501.23505,135.27524,78.52354
863,7.183,353.93268,167.63702,54.88332,553.94995,157.75783,43.62475,501.20102,135.43272,78.57123
864,7.192,354.05597,167.52069,54.81025,553.94995,157.75783,43.62475,501.26904,135.21494,78.6744
865,7.2,353.93268,167.63702,54.88332,554.00873,157.89195,43.71406,501.23505,135.27524,78.52354
866,7.208,353.48227,167.9202,54.492,554.00873,157.89195,43.71406,501.11713,135.13802,78.55469
867,7.217,353.31,168.00211,54.39584,553.86853,157.908,43.39923,501.25662,135.33418,78.65551
868,7.225,353.43329,167.88577,54.32277,553.91656,157.99799,43.47052,501.12598,135.17909,78.67745
869,7.233,354.54077,166.16054,54.83271,554.17987,158.25166,43.56534,501.12598,135.17909,78.67745
870,7.242,354.54077,166.16054,54.83271,553.94995,157.75783,43.62475,501.12598,135.17909,78.67745
871,7.25,354.73123,166.04092,54.9309,553.86938,157.71753,43.66228,501.11713,135.13802,78.55469
872,7.258,354.73123,166.04092,54.9309,554.0271,157.98012,43.5293,501.58395,135.582,78.84725
873,7.267,354.54077,166.16054,54.83271,554.0271,157.98012,43.5293,501.15726,135.19304,78.42572
874,7.275,354.04465,166.55946,54.42358,554.0675,158.30217,43.4327,501.15726,135.19304,78.42572
875,7.283,353.43329,167.88577,54.32277,553.89325,158.34029,43.37537,500.9198,135.33478,78.70934
876,7.292,353.76038,167.71898,54.78713,553.77136,157.83141,43.3812,501.16614,135.23412,78.54849
877,7.3,353.76038,167.71898,54.78713,554.00781,158.0824,43.45102,501.54599,135.72597,79.00959
878,7.308,354.54077,166.16054,54.83271,553.92438,158.03528,43.49405,501.58212,135.76646,78.89821
879,7.317,353.76038,167.71898,54.78713,553.66486,157.87405,43.28606,501.58212,135.76646,78.89821
880,7.325,353.77646,167.77924,54.63742,553.91473,158.03061,43.39666,501.47162,135.64569,78.91734
881,7.333,353.32608,168.06235,54.24614,553.72723,158.16965,43.2637,501.39066,135.6476,78.84743
882,7.342,353.32608,168.06235,54.24614,553.89539,158.13289,43.31837,501.50116,135.76837,78.8283
883,7.35,353.76038,167.71898,54.78713,553.802,158.25586,43.39486,501.50116,135.76837,78.8283
884,7.358,353.77646,167.77924,54.63742,553.87402,158.44252,43.29708,501.16614,135.23412,78.54849
885,7.367,353.77646,167.77924,54.63742,553.92816,158.12778,43.38091,501.13211,135.3916,78.59619
886,7.375,354.56088,166.23622,54.66872,554.04816,158.4044,43.35442,501.58212,135.76646,78.89821
887,7.383,354.56088,166.23622,54.66872,553.8045,158.19127,43.10163,501.58212,135.76646,78.89821
888,7.392,353.77646,167.77924,54.63742,553.92828,158.07254,43.23603,501.58212,135.76646,78.89821
889,7.4,353.32608,168.06235,54.24614,553.81213,158.28383,43.27004,501.50116,135.76837,78.8283
890,7.408,354.56088,166.23622,54.66872,554.0675,158.30217,43.4327,501.16614,135.23412,78.54849
891,7.417,354.56088,166.23622,54.66872,554.06177,158.4463,43.19381,501.16614,135.23412,78.54849
892,7.425,354.56088,166.23622,54.66872,554.04852,158.54716,43.11821,501.16614,135.23412,78.54849
893,7.433,353.77646,167.77924,54.63742,554.04852,158.54716,43.11821,501.16614,135.23412,78.54849
894,7.442,353.77646,167.77924,54.63742,553.84772,158.03226,43.27356,501.58212,135.76646,78.89821
895,7.45,353.77646,167.77924,54.63742,554.08105,158.34407,43.27209,501.13211,135.3916,78.59619
896,7.458,353.77646,167.77924,54.63742,553.94171,158.16969,43.22029,501.13211,135.3916,78.59619
897,7.467,353.77646,167.77924,54.63742,554.04852,158.54716,43.11821,501.26273,135.54669,78.57425
898,7.475,353.77646,167.77924,54.63742,554.11713,158.409,43.21874,501.26273,135.54669,78.57425
899,7.483,353.77646,167.77924,54.63742,554.10046,158.50951,43.14167,501.26273,135.54669,78.57425
900,7.492,353.93958,167.70557,54.71914,554.28778,158.32262,43.2531,501.26273,135.54669,78.57425
901,7.5,353.93958,167.70557,54.71914,554.25519,158.52571,43.09921,501.26273,135.54669,78.57425
902,7.508,353.93958,167.70557,54.71914,554.06177,158.4463,43.19381,501.26273,135.54669,78.57425
903,7.517,353.48917,168.10674,54.6176,554.04816,158.4044,43.35442,501.26273,135.54669,78.57425
904,7.525,354.21033,166.56949,54.83332,554.32922,158.32149,43.35664,501.26273,135.54669,78.57425
905,7.533,354.73123,166.04092,54.9309,554.41266,158.36856,43.31361,501.26273,135.54669,78.57425
906,7.542,354.73123,166.04092,54.9309,554.31598,158.42238,43.28103,501.26273,135.54669,78.57425
907,7.55,353.93268,167.63702,54.88332,554.41266,158.36856,43.31361,501.26273,135.54669,78.57425
908,7.558,353.93268,167.63702,54.88332,554.22717,158.05344,43.45425,501.26273,135.54669,78.57425
909,7.567,353.93268,167.63702,54.88332,554.22113,158.05481,43.45158,501.26273,135.54669,78.57425
910,7.575,353.93268,167.63702,54.88332,554.14734,158.45483,43.41144,501.29675,135.38921,78.52656
911,7.583,353.48227,168.03821,54.78175,554.17987,158.25166,43.56534,501.26273,135.54669,78.57425
912,7.592,353.60559,167.92186,54.70869,554.008,158.28047,43.35966,501.26273,135.54669,78.57425
913,7.6,354.73123,166.04092,54.9309,553.85522,158.00893,43.32361,501.26273,135.54669,78.57425
914,7.608,354.73123,166.04092,54.9309,554.0271,157.98012,43.5293,501.26273,135.54669,78.57425
915,7.617,353.93268,167.63702,54.88332,554.08923,157.93225,43.67653,501.29675,135.38921,78.52656
916,7.625,353.93268,167.63702,54.88332,553.88782,157.80569,43.47752,501.27518,135.33026,78.39459
917,7.633,353.93268,167.63702,54.88332,553.88782,157.80569,43.47752,501.24115,135.48773,78.44228
918,7.642,353.48227,168.03821,54.78175,554.16663,158.35257,43.48973,501.25662,135.33418,78.65551
919,7.65,353.48227,168.03821,54.78175,553.86938,157.71753,43.66228,501.2226,135.49167,78.70319
920,7.658,353.93268,167.63702,54.88332,554.06995,158.03456,43.59824,501.25662,135.33418,78.65551
921,7.667,354.73123,166.04092,54.9309,554.07599,158.03319,43.60091,501.25662,135.33418,78.65551
922,7.675,354.73123,166.04092,54.9309,553.99548,157.99289,43.63845,501.25656,135.43135,78.85403
923,7.683,354.73123,166.04092,54.9309,553.93066,157.86015,43.54646,501.32278,135.15709,78.74366
924,7.692,354.73123,166.04092,54.9309,554.08923,157.93225,43.67653,501.25662,135.33418,78.65551
925,7.7,354.73123,166.04092,54.9309,554.0567,158.13548,43.52262,501.29062,135.27386,78.80635
926,7.708,354.21033,166.56949,54.83332,553.91736,157.96109,43.47084,501.29062,135.27386,78.80635
927,7.717,354.73123,166.04092,54.9309,554.08923,157.93225,43.67653,501.15997,135.11877,78.82832
928,7.725,354.73123,166.04092,54.9309,554.08923,157.93225,43.67653,501.15997,135.11877,78.82832
929,7.733,354.73123,166.04092,54.9309,554.07599,158.03319,43.60091,501.12415,135.2198,78.66245
930,7.742,354.73123,166.04092,54.9309,553.99548,157.99289,43.63845,501.25662,135.33418,78.65551
931,7.75,354.73123,166.04092,54.9309,553.99457,158.18332,43.3754,501.11713,135.13802,78.55469
932,7.758,354.21033,166.56949,54.83332,554.07599,158.03319,43.60091,501.09195,135.33658,78.72515
933,7.767,353.93268,167.63702,54.88332,554.08923,157.93225,43.67653,501.12595,135.27626,78.87599
934,7.775,353.93268,167.63702,54.88332,554.0567,158.13548,43.52262,501.15997,135.11877,78.82832
935,7.783,353.93268,167.63702,54.88332,554.06995,158.03456,43.59824,501.09195,135.33658,78.72515
936,7.792,354.73123,166.04092,54.9309,554.06995,158.03456,43.59824,501.09195,135.33658,78.72515
937,7.8,354.73123,166.04092,54.9309,554.00781,158.0824,43.45102,501.2226,135.49167,78.70319
938,7.808,354.73123,166.04092,54.9309,554.14734,158.45483,43.41144,501.09195,135.33658,78.72515
939,7.817,354.73123,166.04092,54.9309,554.0542,158.40306,43.35709,501.2226,135.49167,78.70319
940,7.825,354.73123,166.04092,54.9309,553.79816,158.02206,43.21589,501.09195,135.33658,78.72515
941,7.833,354.73123,166.04092,54.9309,553.88782,157.80569,43.47752,501.13211,135.3916,78.59619
942,7.842,353.93268,167.63702,54.88332,553.88214,158.2338,43.24276,501.09195,135.33658,78.72515
943,7.85,353.93268,167.63702,54.88332,554.00781,158.0824,43.45102,501.2226,135.49167,78.70319
944,7.858,353.93268,167.63702,54.88332,554.04663,158.3437,43.30751,501.29675,135.38921,78.52656
945,7.867,354.73123,166.04092,54.9309,554.03491,158.50529,43.27881,501.26273,135.54669,78.57425
946,7.875,354.73123,166.04092,54.9309,554.03491,158.50529,43.27881,501.29675,135.38921,78.52656
947,7.883,354.54077,166.16054,54.83271,554.04816,158.4044,43.35442,501.13211,135.3916,78.59619
948,7.892,354.73123,166.04092,54.9309,554.06177,158.4463,43.19381,501.13211,135.3916,78.59619
949,7.9,354.73123,166.04092,54.9309,554.04852,158.54716,43.11821,501.13211,135.3916,78.59619
950,7.908,354.73123,166.04092,54.9309,553.89539,158.13289,43.31837,501.26273,135.54669,78.57425
951,7.917,353.93268,167.63702,54.88332,553.92828,158.07254,43.23603,501.13211,135.3916,78.59619
952,7.925,354.73123,166.04092,54.9309,554.08105,158.34407,43.27209,501.29675,135.38921,78.52656
953,7.933,354.54077,166.16054,54.83271,554.08105,158.34407,43.27209,501.13211,135.3916,78.59619
954,7.942,354.73123,166.04092,54.9309,554.06781,158.44495,43.19649,501.26273,135.54669,78.57425
955,7.95,354.73123,166.04092,54.9309,554.26849,158.42484,43.17482,501.26273,135.54669,78.57425
956,7.958,354.73123,166.04092,54.9309,554.29388,158.5889,43.04706,501.26273,135.54669,78.57425
957,7.967,354.73123,166.04092,54.9309,554.29388,158.5889,43.04706,501.37451,135.69588,78.62324
958,7.975,354.73123,166.04092,54.9309,554.30713,158.48804,43.12267,501.26273,135.54669,78.57425
959,7.983,354.73123,166.04092,54.9309,554.26849,158.42484,43.17482,501.26273,135.54669,78.57425
960,7.992,354.73123,166.04092,54.9309,554.12915,158.25049,43.12301,501.29675,135.38921,78.52656
961,8,354.73123,166.04092,54.9309,554.25519,158.52571,43.09921,501.26273,135.54669,78.57425
962,8.008,354.73123,166.04092,54.9309,554.42114,158.69653,43.21086,501.40854,135.53839,78.57554
963,8.017,354.73123,166.04092,54.9309,554.40784,158.79738,43.13526,501.37451,135.69588,78.62324
964,8.025,354.73123,166.04092,54.9309,554.25519,158.52571,43.09921,501.40854,135.53839,78.57554
965,8.033,354.73123,166.04092,54.9309,554.26849,158.42484,43.17482,501.29675,135.38921,78.52656
966,8.042,354.73123,166.04092,54.9309,554.14111,158.31744,43.01099,501.37451,135.69588,78.62324
967,8.05,354.73123,166.04092,54.9309,554.25519,158.52571,43.09921,501.26273,135.54669,78.57425
968,8.058,354.73123,166.04092,54.9309,554.25519,158.52571,43.09921,501.40854,135.53839,78.57554
969,8.067,354.73123,166.04092,54.9309,554.25519,158.52571,43.09921,501.37451,135.69588,78.62324
970,8.075,354.73123,166.04092,54.9309,554.39941,158.46944,43.238,501.40854,135.53839,78.57554
971,8.083,354.73123,166.04092,54.9309,554.26044,158.27939,43.42492,501.29675,135.38921,78.52656
972,8.092,353.48227,168.03821,54.78175,554.20184,158.29291,43.40291,501.29675,135.38921,78.52656
973,8.1,354.73123,166.04092,54.9309,554.04816,158.4044,43.35442,501.27518,135.33026,78.39459
974,8.108,354.73123,166.04092,54.9309,554.03491,158.50529,43.27881,501.29675,135.38921,78.52656
975,8.117,354.73123,166.04092,54.9309,554.39319,158.22406,43.5659,501.37451,135.69588,78.62324
976,8.125,354.73123,166.04092,54.9309,554.16058,158.35393,43.48705,501.29675,135.38921,78.52656
977,8.133,354.73123,166.04092,54.9309,554.18597,158.51805,43.35929,501.29675,135.38921,78.52656
978,8.142,354.73123,166.04092,54.9309,554.16058,158.35393,43.48705,501.3497,135.27612,78.64891
979,8.15,354.21033,166.56949,54.83332,554.04059,158.0773,43.51356,501.29675,135.38921,78.52656
980,8.158,354.73123,166.04092,54.9309,553.86853,157.908,43.39923,501.29675,135.38921,78.52656
981,8.167,354.73123,166.04092,54.9309,554.01385,158.08104,43.45369,501.29675,135.38921,78.52656
982,8.175,354.73123,166.04092,54.9309,554.01385,158.08104,43.45369,501.23505,135.27524,78.52354
983,8.183,354.73123,166.04092,54.9309,554.20947,158.40701,43.55864,501.29062,135.27386,78.80635
984,8.192,354.73123,166.04092,54.9309,554.20947,158.40701,43.55864,501.29062,135.27386,78.80635
985,8.2,354.73123,166.04092,54.9309,554.07599,158.03319,43.60091,501.29062,135.27386,78.80635
986,8.208,354.73123,166.04092,54.9309,554.0567,158.13548,43.52262,501.25656,135.43135,78.85403
987,8.217,354.73123,166.04092,54.9309,554.0567,158.13548,43.52262,501.29062,135.27386,78.80635
988,8.225,353.92398,167.5027,54.97618,554.01385,158.08104,43.45369,501.25656,135.43135,78.85403
989,8.233,353.92398,167.5027,54.97618,554.07599,158.03319,43.60091,501.29062,135.27386,78.80635
990,8.242,354.73123,166.04092,54.9309,554.07599,158.03319,43.60091,501.29062,135.27386,78.80635
991,8.25,354.73123,166.04092,54.9309,554.07599,158.03319,43.60091,501.29062,135.27386,78.80635
992,8.258,354.73123,166.04092,54.9309,554.07599,158.03319,43.60091,501.15997,135.11877,78.82832
993,8.267,353.92398,167.5027,54.97618,554.0567,158.13548,43.52262,501.15997,135.11877,78.82832
994,8.275,354.21033,166.56949,54.83332,554.07599,158.03319,43.60091,501.15997,135.11877,78.82832
995,8.283,354.73123,166.04092,54.9309,554.0567,158.13548,43.52262,501.29062,135.27386,78.80635
996,8.292,354.73123,166.04092,54.9309,553.93671,157.85878,43.54913,501.29062,135.27386,78.80635
997,8.3,354.73123,166.04092,54.9309,553.99548,157.99289,43.63845,501.15997,135.11877,78.82832
998,8.308,354.73123,166.04092,54.9309,554.0567,158.13548,43.52262,501.15997,135.11877,78.82832
999,8.317,354.73123,166.04092,54.9309,554.00781,158.0824,43.45102,501.12598,135.17909,78.67745
1000,8.325,354.73123,166.04092,54.9309,554.00781,158.0824,43.45102,501.12598,135.17909,78.67745
1001,8.333,354.73123,166.04092,54.9309,553.97131,158.10458,43.43854,501.12598,135.17909,78.67745
1002,8.342,353.92398,167.5027,54.97618,553.86853,157.908,43.39923,501.25662,135.33418,78.65551
1003,8.35,353.93268,167.63702,54.88332,553.99457,158.18332,43.3754,501.28879,135.21739,78.5928
1004,8.358,353.92398,167.5027,54.97618,554.16663,158.35257,43.48973,501.15817,135.06232,78.61475
1005,8.367,353.92398,167.5027,54.97618,553.99457,158.18332,43.3754,501.12598,135.17909,78.67745
1006,8.375,353.92398,167.5027,54.97618,553.89392,158.07217,43.27146,501.16614,135.23412,78.54849
1007,8.383,353.92398,167.5027,54.97618,553.85522,158.00893,43.32361,501.12598,135.17909,78.67745
1008,8.392,353.92398,167.5027,54.97618,554.0271,157.98012,43.5293,501.29675,135.38921,78.52656
1009,8.4,353.92398,167.5027,54.97618,554.04816,158.4044,43.35442,501.3497,135.27612,78.64891
1010,8.408,353.92398,167.5027,54.97618,554.04816,158.4044,43.35442,501.29675,135.38921,78.52656
1011,8.417,354.73123,166.04092,54.9309,554.08105,158.34407,43.27209,501.16614,135.23412,78.54849
1012,8.425,353.92398,167.5027,54.97618,553.91504,158.17343,43.16042,501.16614,135.23412,78.54849
1013,8.433,354.73123,166.04092,54.9309,554.24664,158.19797,43.20194,501.19833,135.11734,78.48578
1014,8.442,354.73123,166.04092,54.9309,554.14844,158.14825,43.20129,501.29675,135.38921,78.52656
1015,8.45,354.73123,166.04092,54.9309,554.39941,158.46944,43.238,501.40854,135.53839,78.57554
1016,8.458,354.73123,166.04092,54.9309,554.25519,158.52571,43.09921,501.44073,135.4216,78.51283
1017,8.467,354.73123,166.04092,54.9309,554.27454,158.42349,43.17749,501.29675,135.38921,78.52656
1018,8.475,354.73123,166.04092,54.9309,554.06781,158.44495,43.19649,501.29675,135.38921,78.52656
1019,8.483,354.73123,166.04092,54.9309,554.13519,158.24913,43.12569,501.16614,135.23412,78.54849
1020,8.492,353.92398,167.5027,54.97618,554.12915,158.25049,43.12301,501.29675,135.38921,78.52656
1021,8.5,353.92398,167.5027,54.97618,554.28778,158.32262,43.2531,501.32895,135.27242,78.46384
1022,8.508,354.73123,166.04092,54.9309,554.25519,158.52571,43.09921,501.40854,135.53839,78.57554
1023,8.517,354.73123,166.04092,54.9309,554.11584,158.35136,43.04741,501.40854,135.53839,78.57554
1024,8.525,354.73123,166.04092,54.9309,554.25519,158.52571,43.09921,501.40854,135.53839,78.57554
1025,8.533,354.73123,166.04092,54.9309,554.42114,158.69653,43.21086,501.29675,135.38921,78.52656
1026,8.542,354.73123,166.04092,54.9309,554.25519,158.52571,43.09921,501.32895,135.27242,78.46384
1027,8.55,354.73123,166.04092,54.9309,554.25519,158.52571,43.09921,501.44073,135.4216,78.51283
1028,8.558,354.73123,166.04092,54.9309,554.4187,158.3672,43.31629,501.40854,135.53839,78.57554
1029,8.567,353.92398,167.5027,54.97618,554.25519,158.52571,43.09921,501.40854,135.53839,78.57554
1030,8.575,353.92398,167.5027,54.97618,554.25519,158.52571,43.09921,501.40854,135.53839,78.57554
1031,8.583,353.92398,167.5027,54.97618,554.29388,158.5889,43.04706,501.44073,135.4216,78.51283
1032,8.592,353.92398,167.5027,54.97618,554.39941,158.46944,43.238,501.29675,135.38921,78.52656
1033,8.6,353.92398,167.5027,54.97618,554.25519,158.52571,43.09921,501.49365,135.30852,78.63519
1034,8.608,353.92398,167.5027,54.97618,554.39941,158.46944,43.238,501.46146,135.42531,78.69789
1035,8.617,353.92398,167.5027,54.97618,554.13519,158.24913,43.12569,501.46146,135.42531,78.69789
1036,8.625,354.73123,166.04092,54.9309,554.0885,158.30817,43.21923,501.46146,135.42531,78.69789
1037,8.633,354.73123,166.04092,54.9309,554.41595,158.38988,43.43693,501.3497,135.27612,78.64891
1038,8.642,353.92398,167.5027,54.97618,553.99457,158.18332,43.3754,501.29675,135.38921,78.52656
1039,8.65,353.92398,167.5027,54.97618,554.0542,158.40306,43.35709,501.3497,135.27612,78.64891
1040,8.658,353.92398,167.5027,54.97618,554.18597,158.51805,43.35929,501.29675,135.38921,78.52656
1041,8.667,353.92398,167.5027,54.97618,554.16663,158.35257,43.48973,501.29675,135.38921,78.52656
1042,8.675,353.92398,167.5027,54.97618,554.00781,158.0824,43.45102,501.25662,135.33418,78.65551
1043,8.683,353.92398,167.5027,54.97618,553.99457,158.18332,43.3754,501.29675,135.38921,78.52656
1044,8.692,353.92398,167.5027,54.97618,554.01385,158.08104,43.45369,501.16614,135.23412,78.54849
1045,8.7,353.92398,167.5027,54.97618,553.99457,158.18332,43.3754,501.15817,135.06232,78.61475
1046,8.708,353.92398,167.5027,54.97618,554.20947,158.40701,43.55864,501.29062,135.27386,78.80635
1047,8.717,353.92398,167.5027,54.97618,554.112,158.09814,43.54755,501.29062,135.27386,78.80635
1048,8.725,353.92398,167.5027,54.97618,554.0567,158.13548,43.52262,501.29062,135.27386,78.80635
1049,8.733,354.73123,166.04092,54.9309,554.07599,158.03319,43.60091,501.29062,135.27386,78.80635
1050,8.742,353.92398,167.5027,54.97618,554.07599,158.03319,43.60091,501.34354,135.16074,78.92872
1051,8.75,353.92398,167.5027,54.97618,554.07599,158.03319,43.60091,501.15997,135.11877,78.82832
1052,8.758,353.92398,167.5027,54.97618,554.07599,158.03319,43.60091,501.19217,135.00198,78.76562
1053,8.767,354.73123,166.04092,54.9309,554.112,158.09814,43.54755,501.29062,135.27386,78.80635
1054,8.775,353.92398,167.5027,54.97618,554.07599,158.03319,43.60091,501.37573,135.04396,78.86603
1055,8.783,353.92398,167.5027,54.97618,554.20947,158.40701,43.55864,501.34354,135.16074,78.92872
1056,8.792,353.92398,167.5027,54.97618,554.0567,158.13548,43.52262,501.15997,135.11877,78.82832
1057,8.8,353.92398,167.5027,54.97618,554.0567,158.13548,43.52262,501.21292,135.00565,78.95068
1058,8.808,353.92398,167.5027,54.97618,554.07599,158.03319,43.60091,501.21292,135.00565,78.95068
1059,8.817,353.92398,167.5027,54.97618,554.07599,158.03319,43.60091,501.19217,135.00198,78.76562
1060,8.825,353.92398,167.5027,54.97618,553.91736,157.96109,43.47084,501.34354,135.16074,78.92872
1061,8.833,353.92398,167.5027,54.97618,554.22876,158.30473,43.63693,501.15997,135.11877,78.82832
1062,8.842,353.92398,167.5027,54.97618,554.0567,158.13548,43.52262,501.29062,135.27386,78.80635
1063,8.85,353.92398,167.5027,54.97618,554.01385,158.08104,43.45369,501.15997,135.11877,78.82832
1064,8.858,354.73123,166.04092,54.9309,553.99457,158.18332,43.3754,501.15997,135.11877,78.82832
1065,8.867,354.73123,166.04092,54.9309,554.14734,158.45483,43.41144,501.17892,135.06599,78.79981
1066,8.875,353.92398,167.5027,54.97618,554.14734,158.45483,43.41144,501.34354,135.16074,78.92872
1067,8.883,354.73123,166.04092,54.9309,554.18597,158.51805,43.35929,501.29062,135.27386,78.80635
1068,8.892,354.73123,166.04092,54.9309,553.95605,158.02435,43.41869,501.25662,135.33418,78.65551
1069,8.9,354.73123,166.04092,54.9309,554.0332,158.24655,43.32325,501.38406,135.22334,78.78117
1070,8.908,354.73123,166.04092,54.9309,554.39923,158.49042,43.35985,501.3497,135.27612,78.64891
1071,8.917,354.73123,166.04092,54.9309,554.3606,158.42722,43.412,501.31564,135.43361,78.69661
1072,8.925,353.92398,167.5027,54.97618,554.08716,158.61037,43.06606,501.3497,135.27612,78.64891
1073,8.933,354.07651,167.7043,55.00364,554.29388,158.5889,43.04706,501.31564,135.43361,78.69661
1074,8.942,353.92398,167.5027,54.97618,554.29388,158.5889,43.04706,501.46146,135.42531,78.69789
1075,8.95,353.92398,167.5027,54.97618,554.43805,158.53264,43.18585,501.46146,135.42531,78.69789
1076,8.958,353.92398,167.5027,54.97618,554.5907,158.80429,43.22188,501.42743,135.58279,78.74558
1077,8.967,353.92398,167.5027,54.97618,554.45471,158.43211,43.26292,501.3497,135.27612,78.64891
1078,8.975,353.92398,167.5027,54.97618,554.43805,158.53264,43.18585,501.37451,135.69588,78.62324
1079,8.983,353.92398,167.5027,54.97618,554.29388,158.5889,43.04706,501.46146,135.42531,78.69789
1080,8.992,353.92398,167.5027,54.97618,554.44653,158.86055,43.08311,501.40854,135.53839,78.57554
1081,9,353.92398,167.5027,54.97618,554.40784,158.79738,43.13526,501.40854,135.53839,78.57554
1082,9.008,353.92398,167.5027,54.97618,554.40784,158.79738,43.13526,501.40854,135.53839,78.57554
1083,9.017,353.92398,167.5027,54.97618,554.25519,158.52571,43.09921,501.29675,135.38921,78.52656
1084,9.025,353.92398,167.5027,54.97618,554.25519,158.52571,43.09921,501.40854,135.53839,78.57554
1085,9.033,353.92398,167.5027,54.97618,554.29388,158.5889,43.04706,501.40854,135.53839,78.57554
1086,9.042,353.92398,167.5027,54.97618,554.44653,158.86055,43.08311,501.40854,135.53839,78.57554
1087,9.05,353.92398,167.5027,54.97618,554.42719,158.69519,43.21354,501.46146,135.42531,78.69789
1088,9.058,353.92398,167.5027,54.97618,554.25519,158.52571,43.09921,501.40854,135.53839,78.57554
1089,9.067,353.92398,167.5027,54.97618,554.29388,158.5889,43.04706,501.40854,135.53839,78.57554
1090,9.075,353.92398,167.5027,54.97618,554.25519,158.52571,43.09921,501.46146,135.42531,78.69789
1091,9.083,353.92398,167.5027,54.97618,554.25519,158.52571,43.09921,501.29675,135.38921,78.52656
1092,9.092,354.73123,166.04092,54.9309,554.31055,158.48839,43.12414,501.46146,135.42531,78.69789
1093,9.1,354.73123,166.04092,54.9309,554.45471,158.43211,43.26292,501.46146,135.42531,78.69789
1094,9.108,354.73123,166.04092,54.9309,554.29388,158.5889,43.04706,501.46146,135.42531,78.69789
1095,9.117,353.92398,167.5027,54.97618,554.1712,158.31406,43.07233,501.40854,135.53839,78.57554
1096,9.125,354.73123,166.04092,54.9309,554.4632,158.76007,43.16018,501.46146,135.42531,78.69789
1097,9.133,354.77023,166.14928,55.04154,554.08716,158.61037,43.06606,501.40854,135.53839,78.57554
1098,9.142,354.73123,166.04092,54.9309,554.29388,158.5889,43.04706,501.46146,135.42531,78.69789
1099,9.15,354.73123,166.04092,54.9309,554.28528,158.26118,43.14979,501.46146,135.42531,78.69789
1100,9.158,353.92398,167.5027,54.97618,553.92084,158.29701,43.19061,501.44073,135.4216,78.51283
1101,9.167,353.92398,167.5027,54.97618,554.26654,158.54572,43.21887,501.40854,135.53839,78.57554
1102,9.175,354.73123,166.04092,54.9309,554.09027,158.46799,43.30374,501.3497,135.27612,78.64891
1103,9.183,353.92398,167.5027,54.97618,554.0542,158.40306,43.35709,501.3497,135.27612,78.64891
1104,9.192,353.92398,167.5027,54.97618,554.14734,158.45483,43.41144,501.29675,135.38921,78.52656
1105,9.2,354.73123,166.04092,54.9309,554.01385,158.08104,43.45369,501.29675,135.38921,78.52656
1106,9.208,353.92398,167.5027,54.97618,553.99457,158.18332,43.3754,501.29675,135.38921,78.52656
1107,9.217,354.73123,166.04092,54.9309,554.01385,158.08104,43.45369,501.25662,135.33418,78.65551
1108,9.225,354.73123,166.04092,54.9309,553.99457,158.18332,43.3754,501.30954,135.22108,78.77787
1109,9.233,354.73123,166.04092,54.9309,554.16663,158.35257,43.48973,501.15997,135.11877,78.82832
1110,9.242,354.73123,166.04092,54.9309,554.16663,158.35257,43.48973,501.25662,135.33418,78.65551
1111,9.25,354.73123,166.04092,54.9309,554.04987,158.146,43.40033,501.25662,135.33418,78.65551
1112,9.258,354.73123,166.04092,54.9309,554.04987,158.146,43.40033,501.15997,135.11877,78.82832
1113,9.267,354.73123,166.04092,54.9309,553.99457,158.18332,43.3754,501.15997,135.11877,78.82832
1114,9.275,354.73123,166.04092,54.9309,553.99457,158.18332,43.3754,501.19217,135.00198,78.76562
1115,9.283,354.73123,166.04092,54.9309,554.07599,158.03319,43.60091,501.29062,135.27386,78.80635
1116,9.292,354.73123,166.04092,54.9309,554.07599,158.03319,43.60091,501.34354,135.16074,78.92872
1117,9.3,354.73123,166.04092,54.9309,554.0567,158.13548,43.52262,501.29062,135.27386,78.80635
1118,9.308,354.73123,166.04092,54.9309,554.16663,158.35257,43.48973,501.34354,135.16074,78.92872
1119,9.317,353.92398,167.5027,54.97618,554.08942,158.13037,43.58516,501.21292,135.00565,78.95068
1120,9.325,354.73123,166.04092,54.9309,554.09534,158.19873,43.47046,501.34354,135.16074,78.92872
1121,9.333,354.73123,166.04092,54.9309,554.09534,158.19873,43.47046,501.34354,135.16074,78.92872
1122,9.342,353.92398,167.5027,54.97618,554.09534,158.19873,43.47046,501.29062,135.27386,78.80635
1123,9.35,353.92398,167.5027,54.97618,554.0567,158.13548,43.52262,501.29062,135.27386,78.80635
