Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
907,7.55,311.3649,-111.68382,52.66573,505.15506,-148.95337,47.18005,459.17157,-111.38623,76.44213
908,7.558,310.91714,-109.96559,52.7503,505.15506,-148.95337,47.18005,459.04584,-111.62093,76.56252
909,7.567,310.91714,-109.96559,52.7503,505.27408,-148.79449,47.18224,459.04584,-111.62093,76.56252
910,7.575,310.73288,-109.75877,52.85845,505.08252,-148.81642,47.26269,459.12244,-111.46287,76.60443
911,7.583,310.24997,-109.62115,52.85187,505.20306,-148.87354,47.33706,459.12244,-111.46287,76.60443
912,7.592,310.35287,-109.59856,53.08911,505.08401,-149.03242,47.33488,459.33124,-111.20582,76.63595
913,7.6,310.35287,-109.59856,53.08911,505.20306,-148.87354,47.33706,458.9967,-111.69761,76.72484
914,7.608,310.80176,-110.0047,52.56545,505.1994,-148.96329,47.29665,459.10556,-111.72527,76.80006
915,7.617,310.80176,-110.0047,52.56545,505.08401,-149.03242,47.33488,458.9967,-111.69761,76.72484
916,7.625,310.23071,-109.94146,52.83183,505.20306,-148.87354,47.33706,458.9967,-111.69761,76.72484
917,7.633,310.16193,-109.69552,53.1248,505.20306,-148.87354,47.33706,459.12244,-111.46287,76.60443
918,7.642,309.90115,-109.61654,52.91644,504.86786,-148.95351,47.05027,458.9967,-111.69761,76.72484
919,7.65,309.90115,-109.61654,52.91644,504.93982,-148.89859,47.13815,458.9967,-111.69761,76.72484
920,7.658,310.26071,-110.09874,52.67053,505.15601,-148.97749,47.42277,458.9967,-111.69761,76.72484
921,7.667,310.57959,-109.94613,52.76725,504.75485,-149.03453,47.32565,458.9967,-111.69761,76.72484
922,7.675,310.26071,-110.09874,52.67053,504.94736,-149.0367,47.4879,459.0318,-111.77434,76.93919
923,7.683,310.2149,-109.76469,52.60269,504.94736,-149.0367,47.4879,459.02856,-111.64449,76.8101
924,7.692,309.90115,-109.61654,52.91644,504.94736,-149.0367,47.4879,458.9967,-111.69761,76.72484
925,7.7,310.16193,-109.69552,53.1248,504.75485,-149.03453,47.32565,458.98444,-111.58703,76.77859
926,7.708,309.90115,-109.61654,52.91644,504.94736,-149.0367,47.4879,458.9967,-111.69761,76.72484
927,7.717,309.90115,-109.61654,52.91644,504.87537,-149.09161,47.40002,458.89267,-111.82171,76.76
928,7.725,310.37613,-110.05958,52.85537,504.94736,-149.0367,47.4879,458.89267,-111.82171,76.76
929,7.733,310.23071,-109.94146,52.83183,504.75485,-149.03453,47.32565,458.89267,-111.82171,76.76
930,7.742,310.26071,-110.09874,52.67053,504.87537,-149.09161,47.40002,458.89267,-111.82171,76.76
931,7.75,310.04654,-109.7347,52.93997,504.94736,-149.0367,47.4879,459.00156,-111.84937,76.83523
932,7.758,309.90115,-109.61654,52.91644,504.84286,-148.97972,47.42703,459.06467,-111.67996,76.8126
933,7.767,310.01654,-109.57736,53.10127,504.87537,-149.09161,47.40002,458.91678,-111.9552,76.85135
934,7.775,310.11533,-109.98061,52.647,504.94736,-149.0367,47.4879,458.89267,-111.82171,76.76
935,7.783,310.11533,-109.98061,52.647,504.75485,-149.03453,47.32565,458.95258,-111.85587,76.75315
936,7.792,309.90115,-109.61654,52.91644,504.84286,-148.97972,47.42703,458.91483,-111.78123,76.84167
937,7.8,310.16193,-109.69552,53.1248,504.94736,-149.0367,47.4879,458.93039,-111.89633,76.67149
938,7.808,310.04654,-109.7347,52.93997,504.94736,-149.0367,47.4879,459.01843,-111.58697,76.6396
939,7.817,309.90115,-109.61654,52.91644,504.94736,-149.0367,47.4879,459.01843,-111.58697,76.6396
940,7.825,310.16193,-109.69552,53.1248,504.87537,-149.09161,47.40002,458.89194,-111.7935,76.94611
941,7.833,310.01654,-109.57736,53.10127,504.87537,-149.09161,47.40002,458.89194,-111.7935,76.94611
942,7.842,310.04654,-109.7347,52.93997,504.84286,-148.97972,47.42703,458.89194,-111.7935,76.94611
943,7.85,310.26071,-110.09874,52.67053,504.87537,-149.09161,47.40002,458.89194,-111.7935,76.94611
944,7.858,309.90115,-109.61654,52.91644,504.94736,-149.0367,47.4879,459.01767,-111.55875,76.82571
945,7.867,310.01654,-109.57736,53.10127,504.84286,-148.97972,47.42703,459.12656,-111.5864,76.90092
946,7.875,309.90115,-109.61654,52.91644,504.87537,-149.09161,47.40002,459.15466,-111.42401,76.46503
947,7.883,309.90115,-109.61654,52.91644,505.1994,-148.96329,47.29665,459.07184,-111.40409,76.56303
948,7.892,310.37613,-110.05958,52.85537,504.9635,-148.97533,47.26051,459.16867,-111.24909,76.46095
949,7.9,310.16193,-109.69552,53.1248,505.15601,-148.97749,47.42277,459.21347,-111.58438,76.65009
950,7.908,309.90115,-109.61654,52.91644,505.15601,-148.97749,47.42277,459.14316,-111.28504,76.4957
951,7.917,310.04654,-109.7347,52.93997,505.15506,-148.95337,47.18005,459.26447,-111.13788,76.4702
952,7.925,310.34552,-109.40132,52.89625,505.15506,-148.95337,47.18005,459.2522,-111.02728,76.52398
953,7.933,310.23071,-109.94146,52.83183,505.22705,-148.89844,47.26795,459.39658,-110.70739,76.26585
954,7.942,310.53934,-109.29603,52.25957,505.22705,-148.89844,47.26795,459.39349,-110.81982,76.32256
955,7.95,310.56647,-109.46175,52.69922,505.03452,-148.89627,47.10569,459.27979,-111.13605,76.3597
956,7.958,310.69434,-109.40601,52.83167,505.03452,-148.89627,47.10569,459.38052,-111.02223,76.11801
957,7.967,310.89615,-109.78667,52.61456,505.15506,-148.95337,47.18005,459.4816,-111.05962,76.23338
958,7.975,311.01892,-109.37551,52.34015,505.22705,-148.89844,47.26795,459.20685,-111.06692,76.32426
959,7.983,311.04974,-110.03363,52.29919,505.22705,-148.89844,47.26795,459.36517,-111.02406,76.2285
960,7.992,310.83539,-109.66951,52.56871,505.03452,-148.89627,47.10569,459.36517,-111.02406,76.2285
961,8,311.34872,-109.70047,52.25546,505.15506,-148.95337,47.18005,459.33636,-110.96475,76.08653
962,8.008,311.32816,-109.23125,51.88829,505.15353,-148.73738,47.10787,459.6109,-110.90162,76.18117
963,8.017,311.06778,-108.53297,52.09013,505.15353,-148.73738,47.10787,459.56717,-110.77516,76.11633
964,8.025,311.15668,-109.07431,52.47108,505.27408,-148.79449,47.18224,459.6109,-110.90162,76.18117
965,8.033,311.13431,-109.33631,52.52504,505.15506,-148.95337,47.18005,459.4408,-111.09741,76.37862
966,8.042,310.73288,-109.75877,52.85845,505.22705,-148.89844,47.26795,459.60275,-111.19788,76.25483
967,8.05,310.80176,-110.0047,52.56545,505.22705,-148.89844,47.26795,459.16995,-111.39555,76.47275
968,8.058,310.91714,-109.96559,52.7503,505.22433,-149.00137,47.04823,459.43457,-110.94205,76.27273
969,8.067,311.48523,-111.63244,52.84066,505.27408,-148.79449,47.18224,459.6109,-110.90162,76.18117
970,8.075,310.73288,-109.75877,52.85845,505.27408,-148.79449,47.18224,459.30389,-111.26948,76.45102
971,8.083,310.73288,-109.75877,52.85845,505.14749,-148.81529,46.8303,459.38565,-111.42036,76.26202
972,8.092,311.293,-111.8179,52.7575,505.28876,-148.80838,46.78638,459.17157,-111.38623,76.44213
973,8.1,310.51077,-109.70017,53.06024,505.10046,-148.91927,46.91603,459.20346,-111.33311,76.52739
974,8.108,310.73288,-109.75877,52.85845,505.27505,-148.8186,47.42495,459.3046,-111.54733,76.60868
975,8.117,311.293,-111.8179,52.7575,505.20306,-148.87354,47.33706,459.19205,-111.48438,76.60117
976,8.125,310.59714,-110.11998,52.65834,505.17056,-148.76163,47.36407,459.02078,-111.83111,76.81618
977,8.133,311.16397,-111.65504,52.88604,505.20306,-148.87354,47.33706,459.14655,-111.59634,76.69577
978,8.142,310.04654,-109.7347,52.93997,505.08401,-149.03242,47.33488,459.14655,-111.59634,76.69577
979,8.15,309.96835,-109.89015,53.04649,504.92496,-148.94131,47.00998,459.06793,-111.60626,76.88802
980,8.158,310.08374,-109.85097,53.23131,504.74878,-149.1124,47.04812,458.93039,-111.89633,76.67149
981,8.167,310.16193,-109.69552,53.1248,504.87537,-149.09161,47.40002,458.9967,-111.69761,76.72484
982,8.175,310.1825,-110.25419,52.77708,504.88358,-148.88023,47.22291,458.9967,-111.69761,76.72484
983,8.183,310.26071,-110.09874,52.67053,504.99442,-148.93271,47.40219,459.12244,-111.46287,76.60443
984,8.192,310.04654,-109.7347,52.93997,504.9613,-149.05881,47.31614,459.05853,-111.90573,76.72767
985,8.2,310.16193,-109.69552,53.1248,504.94736,-149.0367,47.4879,458.89267,-111.82171,76.76
986,8.208,309.93835,-109.73281,53.20778,504.71631,-149.00052,47.07513,458.93893,-111.91473,76.93301
987,8.217,310.04654,-109.7347,52.93997,504.82077,-149.05751,47.136,458.92966,-111.86813,76.85759
988,8.225,310.04654,-109.7347,52.93997,504.87537,-149.09161,47.40002,458.89267,-111.82171,76.76
989,8.233,310.16193,-109.69552,53.1248,504.94736,-149.0367,47.4879,459.21164,-111.73074,76.77402
990,8.242,310.37613,-110.05958,52.85537,504.84286,-148.97972,47.42703,458.91678,-111.9552,76.85135
991,8.25,310.03711,-110.13606,52.75355,504.94736,-149.0367,47.4879,458.89267,-111.82171,76.76
992,8.258,310.04654,-109.7347,52.93997,504.94736,-149.0367,47.4879,458.89267,-111.82171,76.76
993,8.267,309.86111,-109.80522,53.19328,504.87537,-149.09161,47.40002,458.91602,-111.92699,77.03745
994,8.275,310.08374,-109.85097,53.23131,504.74878,-149.1124,47.04812,458.95377,-112.00162,76.94894
995,8.283,310.04654,-109.7347,52.93997,504.87537,-149.09161,47.40002,458.89194,-111.7935,76.94611
996,8.292,310.04654,-109.7347,52.93997,504.87537,-149.09161,47.40002,458.95377,-112.00162,76.94894
997,8.3,310.37613,-110.05958,52.85537,504.84286,-148.97972,47.42703,458.93893,-111.91473,76.93301
998,8.308,310.29791,-110.21503,52.9619,504.87537,-149.09161,47.40002,458.91602,-111.92699,77.03745
999,8.317,310.03711,-110.13606,52.75355,504.87537,-149.09161,47.40002,458.95377,-112.00162,76.94894
1000,8.325,310.04654,-109.7347,52.93997,504.94736,-149.0367,47.4879,458.91602,-111.92699,77.03745
1001,8.333,310.16193,-109.69552,53.1248,504.94736,-149.0367,47.4879,458.89194,-111.7935,76.94611
1002,8.342,310.16193,-109.69552,53.1248,504.9613,-149.05881,47.31614,459.02487,-111.95464,77.11266
1003,8.35,310.04654,-109.7347,52.93997,504.75485,-149.03453,47.32565,458.89194,-111.7935,76.94611
1004,8.358,310.04654,-109.7347,52.93997,504.75485,-149.03453,47.32565,459.04178,-111.69221,76.91704
1005,8.367,310.29791,-110.21503,52.9619,504.87537,-149.09161,47.40002,458.90375,-111.81641,77.0912
1006,8.375,310.29791,-110.21503,52.9619,504.75485,-149.03453,47.32565,458.91602,-111.92699,77.03745
1007,8.383,310.1825,-110.25419,52.77708,504.94736,-149.0367,47.4879,459.06262,-112.02927,77.02415
1008,8.392,310.04654,-109.7347,52.93997,504.9635,-148.97533,47.26051,458.95377,-112.00162,76.94894
1009,8.4,310.16193,-109.69552,53.1248,505.08401,-149.03242,47.33488,459.04178,-111.69221,76.91704
1010,8.408,310.08374,-109.85097,53.23131,504.9635,-148.97533,47.26051,459.25058,-111.43514,76.94855
1011,8.417,310.29791,-110.21503,52.9619,505.15601,-148.97749,47.42277,459.29974,-111.3585,76.78624
1012,8.425,310.1124,-110.23116,52.77463,505.12256,-148.84148,47.20708,459.09094,-111.61555,76.75471
1013,8.433,310.98444,-110.23917,52.88036,505.03452,-148.89627,47.10569,458.94302,-111.89272,76.78014
1014,8.442,310.98444,-110.23917,52.88036,505.31296,-148.86566,47.18408,459.0795,-111.76685,76.82851
1015,8.45,310.9472,-110.12288,52.58897,505.03452,-148.89627,47.10569,459.22757,-111.46656,76.61871
1016,8.458,310.65472,-109.91418,52.96497,505.21948,-148.76038,46.91819,459.32629,-111.34595,76.47298
1017,8.467,310.42014,-109.87218,53.21915,505.02847,-148.97415,46.82814,459.16727,-111.41846,76.58702
1018,8.475,310.08374,-109.85097,53.23131,505.27664,-149.04247,47.23981,459.16727,-111.41846,76.58702
1019,8.483,310.86902,-110.27828,52.69552,505.22705,-148.89844,47.26795,459.12943,-111.71839,76.48009
1020,8.492,310.9472,-110.12288,52.58897,505.24097,-148.92058,47.09618,459.38211,-111.48082,76.22079
1021,8.5,311.34882,-111.75261,52.92682,505.27408,-148.79449,47.18224,459.40979,-111.5538,76.35334
1022,8.508,311.41333,-111.76653,52.93242,505.35999,-148.7617,47.09836,459.595,-111.3844,76.26088
1023,8.517,311.293,-111.8179,52.7575,505.11499,-148.70338,46.85732,459.48611,-111.35674,76.18565
1024,8.525,310.83539,-109.66951,52.56871,505.21948,-148.76038,46.91819,459.62689,-111.33128,76.34613
1025,8.533,310.87265,-109.78568,52.86009,504.99387,-148.88423,46.66987,459.56805,-111.20549,76.40518
1026,8.542,311.41333,-111.76653,52.93242,505.03452,-148.89627,47.10569,459.4043,-111.44035,76.30246
1027,8.55,310.9472,-110.12288,52.58897,505.23944,-148.70459,47.02399,459.44836,-111.28212,76.27418
1028,8.558,311.3649,-111.68382,52.66573,505.35999,-148.7617,47.09836,459.51868,-111.58145,76.42857
1029,8.567,311.41333,-111.76653,52.93242,505.34607,-148.73956,47.27014,459.4039,-111.42605,76.52713
1030,8.575,311.41333,-111.76653,52.93242,505.15353,-148.73738,47.10787,459.33646,-111.49421,76.69394
1031,8.583,310.65472,-109.91418,52.96497,505.15506,-148.95337,47.18005,459.32794,-111.63741,76.47015
1032,8.592,310.65472,-109.91418,52.96497,505.18637,-148.88646,46.83214,459.10654,-111.73262,76.57123
1033,8.6,310.77014,-109.87503,53.14981,505.24097,-148.92058,47.09618,459.23343,-111.59431,76.44493
1034,8.608,311.16397,-111.65504,52.88604,505.34607,-148.73956,47.27014,459.23343,-111.59431,76.44493
1035,8.617,310.65472,-109.91418,52.96497,505.28897,-148.84073,47.25318,459.44223,-111.33726,76.47646
1036,8.625,310.65472,-109.91418,52.96497,505.15353,-148.73738,47.10787,459.20389,-111.50726,76.74627
1037,8.633,310.49829,-109.71674,53.11264,505.05154,-148.92052,47.3619,458.9967,-111.69761,76.72484
1038,8.642,310.16193,-109.69552,53.1248,505.11868,-148.99051,47.0448,458.9545,-112.02982,76.76283
1039,8.65,309.96835,-109.89015,53.04649,505.16995,-148.99962,47.251,458.95377,-112.00162,76.94894
1040,8.658,309.96835,-109.89015,53.04649,505.11536,-148.9655,46.98697,459.42496,-111.36076,76.72401
1041,8.667,310.16193,-109.69552,53.1248,505.06641,-148.87778,47.49008,459.39307,-111.41388,76.63876
1042,8.675,310.08374,-109.85097,53.23131,504.99442,-148.93271,47.40219,459.02078,-111.83111,76.81618
1043,8.683,310.1825,-110.25419,52.77708,505.16995,-148.99962,47.251,458.91678,-111.9552,76.85135
1044,8.692,310.1825,-110.25419,52.77708,505.03329,-149.00389,47.40403,458.91678,-111.9552,76.85135
1045,8.7,310.08374,-109.85097,53.23131,504.84076,-149.00171,47.24176,458.89386,-111.96943,76.94249
1046,8.708,310.16193,-109.69552,53.1248,504.84076,-149.00171,47.24176,458.95377,-112.00162,76.94894
1047,8.717,310.04654,-109.7347,52.93997,504.87537,-149.09161,47.40002,459.02563,-111.98286,76.92657
1048,8.725,310.04654,-109.7347,52.93997,504.94736,-149.0367,47.4879,459.02856,-111.64449,76.8101
1049,8.733,310.37613,-110.05958,52.85537,505.10257,-149.05186,47.27221,458.91483,-111.78123,76.84167
1050,8.742,310.16193,-109.69552,53.1248,504.84286,-148.97972,47.42703,458.91602,-111.92699,77.03745
1051,8.75,310.26071,-110.09874,52.67053,504.84286,-148.97972,47.42703,458.92966,-111.86813,76.85759
1052,8.758,310.26071,-110.09874,52.67053,504.94736,-149.0367,47.4879,458.9415,-111.89104,77.00269
1053,8.767,310.16193,-109.69552,53.1248,504.84286,-148.97972,47.42703,458.89194,-111.7935,76.94611
1054,8.775,310.16193,-109.69552,53.1248,504.75485,-149.03453,47.32565,458.92667,-111.80415,76.98677
1055,8.783,310.04654,-109.7347,52.93997,505.07501,-148.87666,47.45272,458.90375,-111.81641,77.0912
1056,8.792,310.26071,-110.09874,52.67053,504.84076,-149.00171,47.24176,458.91602,-111.92699,77.03745
1057,8.8,310.26071,-110.09874,52.67053,504.87537,-149.09161,47.40002,458.95377,-112.00162,76.94894
1058,8.808,310.37613,-110.05958,52.85537,504.84286,-148.97972,47.42703,458.93161,-112.04405,76.85397
1059,8.817,310.26071,-110.09874,52.67053,504.84286,-148.97972,47.42703,458.89194,-111.7935,76.94611
1060,8.825,310.04654,-109.7347,52.93997,504.75485,-149.03453,47.32565,458.92966,-111.86813,76.85759
1061,8.833,310.29791,-110.21503,52.9619,504.84286,-148.97972,47.42703,459.03854,-111.89578,76.93281
1062,8.842,310.37613,-110.05958,52.85537,504.75485,-149.03453,47.32565,458.91602,-111.92699,77.03745
1063,8.85,310.1825,-110.25419,52.77708,504.87537,-149.09161,47.40002,459.06262,-112.02927,77.02415
1064,8.858,310.26071,-110.09874,52.67053,505.03329,-149.00389,47.40403,458.91602,-111.92699,77.03745
1065,8.867,310.29791,-110.21503,52.9619,504.75485,-149.03453,47.32565,458.91602,-111.92699,77.03745
1066,8.875,310.29791,-110.21503,52.9619,504.84286,-148.97972,47.42703,458.95377,-112.00162,76.94894
1067,8.883,310.1825,-110.25419,52.77708,504.94736,-149.0367,47.4879,459.05096,-111.72097,76.83207
1068,8.892,310.1825,-110.25419,52.77708,505.08401,-149.03242,47.33488,458.95258,-111.85587,76.75315
1069,8.9,310.1825,-110.25419,52.77708,505.08401,-149.03242,47.33488,458.91602,-111.92699,77.03745
1070,8.908,310.29791,-110.21503,52.9619,505.15601,-148.97749,47.42277,458.95377,-112.00162,76.94894
1071,8.917,310.26071,-110.09874,52.67053,505.15601,-148.97749,47.42277,459.0795,-111.76685,76.82851
1072,8.925,310.11533,-109.98061,52.647,505.04941,-148.94252,47.17663,459.03326,-111.67582,76.64222
1073,8.933,310.1825,-110.25419,52.77708,505.28531,-148.9305,47.21277,459.04178,-111.69221,76.91704
1074,8.942,310.23071,-109.94146,52.83183,505.43198,-148.70676,47.18627,459.22794,-111.48084,76.39405
1075,8.95,310.26071,-110.09874,52.67053,505.20306,-148.87354,47.33706,459.27203,-111.3226,76.36575
1076,8.958,311.3649,-111.68382,52.66573,505.12256,-148.84148,47.20708,459.24997,-111.54303,76.64068
1077,8.967,311.293,-111.8179,52.7575,505.24097,-148.92058,47.09618,459.30383,-111.50397,76.37884
1078,8.975,311.41333,-111.76653,52.93242,505.24097,-148.92058,47.09618,459.1423,-111.83794,76.5974
1079,8.983,311.3649,-111.68382,52.66573,505.27408,-148.79449,47.18224,459.55728,-111.30977,76.34941
1080,8.992,311.13077,-109.82876,52.36033,505.35999,-148.7617,47.09836,459.45871,-111.07546,76.36404
1081,9,310.79324,-109.80927,52.3773,505.54733,-148.63766,47.14804,459.6109,-110.90162,76.18117
1082,9.008,311.58084,-111.5111,52.73593,505.35999,-148.7617,47.09836,459.57303,-110.90292,75.9425
1083,9.017,311.293,-111.8179,52.7575,505.22705,-148.89844,47.26795,459.34863,-111.07536,76.03274
1084,9.025,311.04974,-110.03363,52.29919,505.48215,-148.45422,47.18877,459.46198,-111.22334,76.09433
1085,9.033,310.86902,-110.27828,52.69552,505.23944,-148.70459,47.02399,459.41049,-111.28339,76.0355
1086,9.042,311.34872,-109.70047,52.25546,505.37592,-148.7365,46.9583,459.64865,-110.97625,76.09263
1087,9.05,311.34872,-109.70047,52.25546,505.37592,-148.7365,46.9583,459.59717,-111.03629,76.03381
1088,9.058,310.56647,-109.46175,52.69922,505.27408,-148.79449,47.18224,459.46198,-111.22334,76.09433
1089,9.067,310.83826,-109.62,52.73639,505.47534,-148.6926,47.06013,459.44836,-111.28212,76.27418
1090,9.075,310.87265,-109.78568,52.86009,505.44791,-148.68156,47.04621,459.46198,-111.22334,76.09433
1091,9.083,311.293,-111.8179,52.7575,505.32382,-148.73956,47.08498,459.40979,-111.5538,76.35334
1092,9.092,311.3649,-111.68382,52.66573,505.35999,-148.7617,47.09836,459.48611,-111.35674,76.18565
1093,9.1,311.3649,-111.68382,52.66573,505.43198,-148.70676,47.18627,459.28564,-111.2638,76.18591
1094,9.108,310.01654,-109.57736,53.10127,505.43198,-148.70676,47.18627,459.30978,-111.39722,76.27722
1095,9.117,310.83124,-111.95982,52.88876,505.25693,-148.89537,46.9561,459.22803,-111.19285,76.03995
1096,9.125,310.04654,-109.7347,52.93997,505.20847,-148.80869,47.1232,459.44223,-111.33726,76.47646
1097,9.133,310.26071,-110.09874,52.67053,505.31296,-148.86566,47.18408,459.10532,-111.58495,76.38876
1098,9.142,310.29791,-110.21503,52.9619,505.2579,-148.91946,47.19883,459.14655,-111.59634,76.69577
1099,9.15,310.1825,-110.25419,52.77708,505.31842,-148.8044,47.29883,459.05264,-111.77798,76.90144
1100,9.158,310.1825,-110.25419,52.77708,505.27505,-148.8186,47.42495,458.91678,-111.9552,76.85135
1101,9.167,310.04654,-109.7347,52.93997,505.15601,-148.97749,47.42277,459.05737,-111.80929,76.73356
1102,9.175,310.01364,-109.82794,53.22886,504.9613,-149.05881,47.31614,459.0795,-111.76685,76.82851
1103,9.183,309.86826,-109.70979,53.20532,505.13745,-148.88773,47.27802,459.08026,-111.79505,76.64242
1104,9.192,310.11533,-109.98061,52.647,504.84286,-148.97972,47.42703,458.9545,-112.02982,76.76283
1105,9.2,310.1825,-110.25419,52.77708,504.94736,-149.0367,47.4879,458.93161,-112.04405,76.85397
1106,9.208,310.29791,-110.21503,52.9619,504.87537,-149.09161,47.40002,458.95377,-112.00162,76.94894
1107,9.217,310.1825,-110.25419,52.77708,504.9613,-149.05881,47.31614,458.95377,-112.00162,76.94894
1108,9.225,310.1825,-110.25419,52.77708,504.90671,-149.02467,47.05212,458.93161,-112.04405,76.85397
1109,9.233,309.96835,-109.89015,53.04649,504.83472,-149.07957,46.96423,459.06262,-112.02927,77.02415
1110,9.242,310.08374,-109.85097,53.23131,505.03329,-149.00389,47.40403,458.95377,-112.00162,76.94894
1111,9.25,310.08374,-109.85097,53.23131,504.87537,-149.09161,47.40002,458.91602,-111.92699,77.03745
1112,9.258,310.1825,-110.25419,52.77708,504.94736,-149.0367,47.4879,458.95377,-112.00162,76.94894
1113,9.267,310.1825,-110.25419,52.77708,504.9288,-148.94691,47.34315,458.95377,-112.00162,76.94894
1114,9.275,310.29791,-110.21503,52.9619,504.9613,-149.05881,47.31614,458.97665,-111.98936,76.8445
1115,9.283,310.29791,-110.21503,52.9619,504.87537,-149.09161,47.40002,458.95111,-112.00372,77.25182
1116,9.292,309.96835,-109.89015,53.04649,504.87537,-149.09161,47.40002,458.95377,-112.00162,76.94894
1117,9.3,309.96835,-109.89015,53.04649,504.84286,-148.97972,47.42703,458.95377,-112.00162,76.94894
1118,9.308,310.29791,-110.21503,52.9619,504.75485,-149.03453,47.32565,459.06262,-112.02927,77.02415
1119,9.317,310.29791,-110.21503,52.9619,504.75485,-149.03453,47.32565,458.91602,-111.92699,77.03745
1120,9.325,310.1825,-110.25419,52.77708,505.03329,-149.00389,47.40403,459.06262,-112.02927,77.02415
1121,9.333,310.1825,-110.25419,52.77708,504.87537,-149.09161,47.40002,458.95111,-112.00372,77.25182
1122,9.342,310.29791,-110.21503,52.9619,504.75485,-149.03453,47.32565,458.89386,-111.96943,76.94249
1123,9.35,310.14514,-110.34595,53.06592,504.94736,-149.0367,47.4879,458.95377,-112.00162,76.94894
1124,9.358,310.1825,-110.25419,52.77708,504.75485,-149.03453,47.32565,458.95377,-112.00162,76.94894
1125,9.367,309.99704,-110.32475,53.03044,504.87537,-149.09161,47.40002,458.9415,-111.89104,77.00269
1126,9.375,310.29791,-110.21503,52.9619,504.87537,-149.09161,47.40002,458.95377,-112.00162,76.94894
1127,9.383,310.64008,-111.91695,53.0577,504.89136,-149.06638,47.25993,458.95377,-112.00162,76.94894
1128,9.392,310.1825,-110.25419,52.77708,504.9635,-148.97533,47.26051,458.95377,-112.00162,76.94894
1129,9.4,310.1825,-110.25419,52.77708,504.94736,-149.0367,47.4879,458.93161,-112.04405,76.85397
1130,9.408,310.64008,-111.91695,53.0577,505.10001,-149.00719,47.19481,459.02487,-111.95464,77.11266
1131,9.417,310.14514,-110.34595,53.06592,505.02942,-148.99831,47.07085,458.93161,-112.04405,76.85397
1132,9.425,310.98071,-111.8278,52.75584,504.9635,-148.97533,47.26051,459.04251,-111.72044,76.73093
1133,9.433,311.293,-111.8179,52.7575,504.9635,-148.97533,47.26051,458.97665,-111.98936,76.8445
1134,9.442,310.98071,-111.8278,52.75584,505.21902,-148.8483,47.19699,459.05264,-111.77798,76.90144
1135,9.45,310.63434,-110.23628,52.94973,505.20306,-148.87354,47.33706,458.93161,-112.04405,76.85397
1136,9.458,310.97174,-111.84054,52.80289,505.10001,-149.00719,47.19481,458.97665,-111.98936,76.8445
1137,9.467,310.83124,-111.95982,52.88876,505.15601,-148.97749,47.42277,458.91602,-111.92699,77.03745
1138,9.475,310.64685,-110.2197,52.89732,504.90796,-148.91704,46.75377,459.06995,-111.75441,76.65385
1139,9.483,310.77014,-109.87503,53.14981,505.23541,-148.73517,46.77813,459.23343,-111.59431,76.44493
1140,9.492,310.65472,-109.91418,52.96497,505.27408,-148.79449,47.18224,459.40451,-111.26263,76.56498
1141,9.5,311.3649,-111.68382,52.66573,505.25754,-148.65736,47.0692,459.19571,-111.51968,76.53345
1142,9.508,311.27283,-111.88577,53.0183,505.12256,-148.84148,47.20708,459.32794,-111.63741,76.47015
1143,9.517,311.41333,-111.76653,52.93242,505.34241,-148.82933,47.22973,459.00293,-111.9249,76.78658
1144,9.525,311.15253,-111.93714,52.84339,505.32748,-148.64978,47.12539,459.37204,-111.47917,76.44187
1145,9.533,310.58463,-109.8911,52.96253,505.34607,-148.73956,47.27014,459.27203,-111.3226,76.36575
1146,9.542,310.77014,-109.87503,53.14981,505.12466,-148.70799,46.75241,459.49646,-111.15009,76.27551
1147,9.55,310.77014,-109.87503,53.14981,505.22916,-148.76498,46.8133,459.27203,-111.3226,76.36575
1148,9.558,311.293,-111.8179,52.7575,505.43198,-148.70676,47.18627,459.40979,-111.5538,76.35334
1149,9.567,311.293,-111.8179,52.7575,505.24301,-148.87323,47.12789,459.44836,-111.28212,76.27418
1150,9.575,310.29791,-110.21503,52.9619,505.27774,-148.85667,46.99138,459.39056,-111.5721,76.37241
1151,9.583,310.43262,-109.8556,53.16675,505.12256,-148.84148,47.20708,459.19571,-111.51968,76.53345
1152,9.592,309.96835,-109.89015,53.04649,505.21948,-148.76038,46.91819,459.21442,-111.25163,76.2198
1153,9.6,309.96835,-109.89015,53.04649,505.28876,-148.80838,46.78638,459.30978,-111.39722,76.27722
1154,9.608,310.43262,-109.8556,53.16675,505.23541,-148.73517,46.77813,459.24792,-111.18917,76.27444
1155,9.617,310.29791,-110.21503,52.9619,505.03452,-148.89627,47.10569,459.41281,-111.29712,76.52625
1156,9.625,310.1825,-110.25419,52.77708,505.22705,-148.89844,47.26795,459.15158,-111.67793,76.56175
1157,9.633,310.26071,-110.09874,52.67053,505.27042,-148.88425,47.14183,459.19571,-111.51968,76.53345
1158,9.642,310.1825,-110.25419,52.77708,505.22705,-148.89844,47.26795,459.19571,-111.51968,76.53345
1159,9.65,310.08374,-109.85097,53.23131,505.44791,-148.68156,47.04621,459.19571,-111.51968,76.53345
1160,9.658,309.96835,-109.89015,53.04649,505.46143,-148.67044,47.23192,459.29315,-111.69861,76.68248
1161,9.667,309.81561,-110.02107,53.15048,504.99423,-148.98929,46.87815,459.15158,-111.67793,76.56175
