Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1069,8.9,173.522,-160.54456,533.05786,345.41318,-108.38517,590.2865,359.73947,-175.51288,501.61194,379.6416,-56.33931,498.89929
1070,8.908,173.522,-160.54456,533.05786,345.71606,-108.71897,590.38409,359.47543,-175.45549,501.89243,379.7421,-56.11963,498.99084
1071,8.917,173.522,-160.54456,533.05786,345.6608,-108.6106,590.40613,359.35156,-175.10928,501.62027,379.82739,-56.24452,498.77786
1072,8.925,173.32872,-160.44948,532.8125,345.48505,-108.7085,590.211,359.63785,-175.51463,501.43637,379.9584,-56.3573,498.9339
1073,8.933,173.522,-160.54456,533.05786,345.49652,-108.61309,590.36267,359.95288,-175.34866,501.63629,379.6416,-56.33931,498.89929
1074,8.942,173.522,-160.54456,533.05786,345.5304,-108.49257,590.29016,360.09909,-175.18314,501.42581,379.6416,-56.33931,498.89929
1075,8.95,173.522,-160.54456,533.05786,345.59714,-108.50553,590.4198,359.41959,-175.01297,501.75436,379.41544,-56.10662,498.96265
1076,8.958,173.32872,-160.44948,532.8125,345.64392,-108.70693,590.25928,359.51923,-175.48671,501.60358,379.9584,-56.3573,498.9339
1077,8.967,173.522,-160.54456,533.05786,345.82697,-108.46088,590.32324,359.93521,-175.58,501.71649,379.9584,-56.3573,498.9339
1078,8.975,173.522,-160.54456,533.05786,345.59293,-108.24843,590.17175,359.66937,-175.01146,501.71481,379.9584,-56.3573,498.9339
1079,8.983,173.522,-160.54456,533.05786,345.1972,-108.31311,590.11334,359.55887,-175.25928,501.87988,379.6416,-56.33931,498.89929
1080,8.992,173.32872,-160.44948,532.8125,345.79562,-108.46886,590.12402,359.70016,-175.19339,501.80472,379.82739,-56.24452,498.77786
1081,9,173.522,-160.54456,533.05786,345.97467,-108.35611,590.36047,359.59058,-175.20415,501.73004,379.82739,-56.24452,498.77786
1082,9.008,173.522,-160.54456,533.05786,345.95975,-108.48403,590.13641,359.64313,-174.91534,501.5513,379.7421,-56.11963,498.99084
1083,9.017,173.522,-160.54456,533.05786,346.02548,-108.44144,590.25092,359.60175,-174.97322,501.69104,379.82739,-56.24452,498.77786
1084,9.025,173.32872,-160.44948,532.8125,346.03799,-108.57345,590.22229,359.60175,-174.97322,501.69104,379.82739,-56.24452,498.77786
1085,9.033,173.61539,-160.6409,533.06458,346.11713,-108.34214,590.30408,359.41959,-175.01297,501.75436,379.82739,-56.24452,498.77786
1086,9.042,173.61539,-160.6409,533.06458,345.75995,-108.13338,590.0473,359.90115,-175.02393,501.46786,379.82739,-56.24452,498.77786
1087,9.05,173.59845,-160.39636,532.88245,345.88858,-107.86489,590.31561,359.45129,-174.95782,501.60452,379.82739,-56.24452,498.77786
1088,9.058,173.32872,-160.44948,532.8125,345.5564,-108.2401,590.01276,359.60175,-174.97322,501.69104,379.82739,-56.24452,498.77786
1089,9.067,173.47447,-160.56895,532.85425,345.60098,-108.25025,590.18939,359.60175,-174.97322,501.69104,379.82739,-56.24452,498.77786
1090,9.075,173.61539,-160.6409,533.06458,345.87057,-108.46547,590.28485,359.70108,-174.95631,501.56497,379.82739,-56.24452,498.77786
1091,9.083,173.522,-160.54456,533.05786,345.64523,-108.40203,590.22015,359.66937,-175.01146,501.71481,379.87308,-56.23241,499.14685
1092,9.092,173.47447,-160.56895,532.85425,345.87506,-108.36916,590.28766,359.59058,-175.20415,501.73004,379.7421,-56.11963,498.99084
1093,9.1,173.61539,-160.6409,533.06458,345.71671,-108.60555,590.13568,359.71426,-175.25336,501.54642,379.6416,-56.33931,498.89929
1094,9.108,173.61539,-160.6409,533.06458,345.4621,-108.72748,590.10315,359.67932,-175.51775,501.79971,379.9584,-56.3573,498.9339
1095,9.117,173.522,-160.54456,533.05786,345.48505,-108.7085,590.211,359.45129,-174.95782,501.60452,379.9584,-56.3573,498.9339
1096,9.125,173.32872,-160.44948,532.8125,345.42978,-108.60014,590.23303,359.47794,-175.95081,501.7356,379.9584,-56.3573,498.9339
1097,9.133,173.61539,-160.6409,533.06458,345.48505,-108.7085,590.211,359.38065,-176.12219,501.621,379.9584,-56.3573,498.9339
1098,9.142,173.61539,-160.6409,533.06458,345.62292,-109.19124,590.41602,360.21545,-176.18573,501.69345,379.9584,-56.3573,498.9339
1099,9.15,173.61539,-160.6409,533.06458,345.51761,-108.93475,590.36267,360.48975,-177.07635,501.56967,379.6416,-56.33931,498.89929
1100,9.158,173.32872,-160.44948,532.8125,345.57779,-109.27206,590.4884,359.89099,-176.02545,501.54608,379.6416,-56.33931,498.89929
1101,9.167,173.32872,-160.44948,532.8125,345.12628,-109.20831,590.33234,359.99237,-176.8667,501.83484,379.6416,-56.33931,498.89929
1102,9.175,173.61539,-160.6409,533.06458,345.08188,-109.27605,590.21637,359.94067,-176.74486,501.89227,379.6416,-56.33931,498.89929
1103,9.183,173.522,-160.54456,533.05786,345.2468,-109.66331,590.47626,359.99237,-176.8667,501.83484,379.6416,-56.33931,498.89929
1104,9.192,173.32872,-160.44948,532.8125,345.3187,-109.50641,590.50812,360.18832,-177.14832,501.66467,379.6416,-56.33931,498.89929
1105,9.2,173.18246,-160.7067,532.59015,345.18002,-109.65036,590.34656,360.07089,-177.02673,501.69772,379.55627,-56.21442,499.11224
1106,9.208,173.60727,-160.69388,532.91547,345.2468,-109.66331,590.47626,360.06653,-176.97879,501.49634,379.6416,-56.33931,498.89929
1107,9.217,173.522,-160.54456,533.05786,345.23849,-109.61826,590.57104,359.61499,-176.75917,501.82321,379.55627,-56.21442,499.11224
1108,9.225,173.32872,-160.44948,532.8125,345.2468,-109.66331,590.47626,359.99237,-176.8667,501.83484,379.6416,-56.33931,498.89929
1109,9.233,173.32872,-160.44948,532.8125,345.2468,-109.66331,590.47626,359.50372,-177.02283,501.85632,379.52808,-56.43051,499.13647
1110,9.242,173.55667,-160.84547,533.245,345.2468,-109.66331,590.47626,359.44016,-176.94095,501.95493,379.44272,-56.3056,499.34943
1111,9.25,173.61539,-160.6409,533.06458,345.2468,-109.66331,590.47626,359.44016,-176.94095,501.95493,379.52808,-56.43051,499.13647
1112,9.258,173.29659,-160.67064,533.0058,345.2468,-109.66331,590.47626,360.27353,-177.31589,501.84103,379.6416,-56.33931,498.89929
1113,9.267,173.76981,-161.04156,533.10785,345.23849,-109.61826,590.57104,359.89606,-177.20847,501.82944,379.52808,-56.43051,499.13647
1114,9.275,173.68343,-160.75894,532.93463,345.2468,-109.66331,590.47626,359.95963,-177.29031,501.73083,379.52808,-56.43051,499.13647
1115,9.283,173.61539,-160.6409,533.06458,345.23849,-109.61826,590.57104,359.81754,-177.04845,501.96655,379.44272,-56.3056,499.34943
1116,9.292,173.18246,-160.7067,532.59015,345.2468,-109.66331,590.47626,359.6994,-177.0899,501.96085,379.44272,-56.3056,499.34943
1117,9.3,173.32872,-160.44948,532.8125,345.2468,-109.66331,590.47626,359.33246,-176.79805,501.98401,379.44272,-56.3056,499.34943
1118,9.308,173.61539,-160.6409,533.06458,345.23849,-109.61826,590.57104,359.89606,-177.20847,501.82944,379.44272,-56.3056,499.34943
1119,9.317,173.62471,-160.9635,533.11505,345.23849,-109.61826,590.57104,360.07779,-177.24886,501.73654,379.44272,-56.3056,499.34943
1120,9.325,173.82854,-160.83704,532.92737,345.23849,-109.61826,590.57104,359.97003,-177.10603,501.76566,379.44272,-56.3056,499.34943
1121,9.333,173.32872,-160.44948,532.8125,345.23849,-109.61826,590.57104,359.60764,-176.73424,501.94183,379.52808,-56.43051,499.13647
1122,9.342,173.48988,-160.7657,533.25122,345.21207,-109.45004,590.61108,359.63586,-177.00803,502.05942,379.44272,-56.3056,499.34943
1123,9.35,173.522,-160.54456,533.05786,345.21207,-109.45004,590.61108,359.68896,-176.65672,501.7594,379.55627,-56.21442,499.11224
1124,9.358,173.32872,-160.44948,532.8125,345.21207,-109.45004,590.61108,359.50729,-176.61627,501.85229,379.55627,-56.21442,499.11224
1125,9.367,173.47447,-160.56895,532.85425,345.21207,-109.45004,590.61108,359.50729,-176.61627,501.85229,379.55627,-56.21442,499.11224
1126,9.375,173.522,-160.54456,533.05786,345.21207,-109.45004,590.61108,359.73691,-176.68265,501.98495,379.55627,-56.21442,499.11224
1127,9.383,173.96948,-160.90897,533.13776,345.3848,-109.55906,590.40961,359.96317,-176.88388,501.72684,379.55627,-56.21442,499.11224
1128,9.392,173.78947,-160.80377,532.91748,345.38528,-108.96011,590.49445,360.20657,-176.71785,501.74213,379.55627,-56.21442,499.11224
1129,9.4,173.522,-160.54456,533.05786,345.4566,-109.33568,590.59155,359.58188,-176.27132,502.07129,379.55627,-56.21442,499.11224
1130,9.408,173.522,-160.54456,533.05786,345.09155,-109.35226,590.35565,359.71225,-176.60605,501.81409,379.55627,-56.21442,499.11224
1131,9.417,173.522,-160.54456,533.05786,345.17807,-108.9425,590.40839,359.73691,-176.68265,501.98495,379.6416,-56.33931,498.89929
1132,9.425,173.32872,-160.44948,532.8125,345.2128,-109.16024,590.32227,359.36356,-175.98143,501.81204,379.55627,-56.21442,499.11224
1133,9.433,173.32872,-160.44948,532.8125,345.51804,-108.97261,590.30945,360.06735,-176.47151,501.61664,379.55627,-56.21442,499.11224
1134,9.442,173.98283,-160.89883,533.1629,345.89627,-109.24186,590.52264,360.1152,-176.60689,501.95325,379.55627,-56.21442,499.11224
1135,9.45,173.98283,-160.89883,533.1629,345.80246,-108.90718,590.65735,360.06735,-176.47151,501.61664,379.55627,-56.21442,499.11224
1136,9.458,173.32872,-160.44948,532.8125,345.67175,-109.37428,590.42468,360.14001,-176.59981,501.57098,379.55627,-56.21442,499.11224
1137,9.467,173.32872,-160.44948,532.8125,345.43149,-108.8754,590.30341,359.422,-176.06435,501.48129,379.55627,-56.21442,499.11224
1138,9.475,173.522,-160.54456,533.05786,345.4306,-108.57494,590.46387,359.59766,-176.43625,501.85944,379.6416,-56.33931,498.89929
1139,9.483,173.522,-160.54456,533.05786,345.45389,-108.50919,590.16498,359.76578,-176.11966,501.83005,379.55627,-56.21442,499.11224
1140,9.492,173.522,-160.54456,533.05786,345.33554,-108.58186,590.23114,359.56583,-176.08087,501.58487,379.55627,-56.21442,499.11224
1141,9.5,173.47447,-160.56895,532.85425,345.66931,-108.78844,590.44867,359.422,-176.06435,501.48129,379.87308,-56.23241,499.14685
1142,9.508,173.522,-160.54456,533.05786,345.62973,-109.00266,590.47546,360.20657,-176.71785,501.74213,379.87308,-56.23241,499.14685
1143,9.517,173.96948,-160.90897,533.13776,345.48505,-108.7085,590.211,360.51709,-176.50873,501.82227,379.6416,-56.33931,498.89929
1144,9.525,173.32872,-160.44948,532.8125,345.43829,-108.77796,590.27557,359.70508,-176.32727,501.71039,379.55627,-56.21442,499.11224
1145,9.533,173.47447,-160.56895,532.85425,345.2229,-108.49876,589.99188,359.77768,-175.67697,501.41031,379.55627,-56.21442,499.11224
1146,9.542,173.40552,-160.53851,533.25708,345.59671,-108.90461,590.0376,359.51862,-175.76205,501.86121,379.6416,-56.33931,498.89929
1147,9.55,173.61539,-160.6409,533.06458,345.28964,-108.5117,590.12152,359.45129,-174.95782,501.60452,379.50073,-56.23152,498.74966
1148,9.558,173.32872,-160.44948,532.8125,345.72159,-108.61836,590.2085,359.66049,-175.66811,501.63165,379.6416,-56.33931,498.89929
1149,9.567,173.32872,-160.44948,532.8125,345.43829,-108.77796,590.27557,359.31534,-175.42445,501.69629,379.50073,-56.23152,498.74966
1150,9.575,173.522,-160.54456,533.05786,345.58023,-108.58756,590.18994,359.41959,-175.01297,501.75436,379.41544,-56.10662,498.96265
1151,9.583,173.61539,-160.6409,533.06458,345.48505,-108.7085,590.211,359.39294,-175.05142,501.4805,379.87308,-56.23241,499.14685
1152,9.592,173.522,-160.54456,533.05786,345.29117,-108.26382,590.17889,359.31534,-175.42445,501.69629,379.7421,-56.11963,498.99084
1153,9.6,173.2738,-160.39169,533.25867,345.19528,-108.2546,590.06891,359.59058,-175.20415,501.73004,379.55627,-56.21442,499.11224
1154,9.608,173.61539,-160.6409,533.06458,345.27905,-108.18205,590.38635,359.86441,-175.70033,501.97839,379.41544,-56.10662,498.96265
1155,9.617,173.61539,-160.6409,533.06458,345.43033,-108.61535,590.3595,359.51871,-175.15378,501.71274,379.55627,-56.21442,499.11224
1156,9.625,173.61539,-160.6409,533.06458,345.5304,-108.49257,590.29016,359.37885,-174.99144,501.7388,379.55627,-56.21442,499.11224
1157,9.633,173.522,-160.54456,533.05786,345.51773,-108.39561,590.37109,359.87619,-175.20142,501.47357,379.41544,-56.10662,498.96265
1158,9.642,173.522,-160.54456,533.05786,345.5304,-108.49257,590.29016,359.41959,-175.01297,501.75436,379.41544,-56.10662,498.96265
1159,9.65,173.2738,-160.39169,533.25867,345.29117,-108.26382,590.17889,359.41959,-175.01297,501.75436,379.55627,-56.21442,499.11224
1160,9.658,173.522,-160.54456,533.05786,345.2785,-108.16683,590.25989,359.80859,-175.25777,501.84033,379.55627,-56.21442,499.11224
1161,9.667,173.522,-160.54456,533.05786,345.29849,-108.24926,590.45404,359.55887,-175.25928,501.87988,379.55627,-56.21442,499.11224
1162,9.675,173.522,-160.54456,533.05786,345.73486,-108.4754,590.4046,359.61472,-175.70183,502.01791,379.55627,-56.21442,499.11224
1163,9.683,173.522,-160.54456,533.05786,345.52625,-108.57346,590.41364,359.61472,-175.70183,502.01791,379.55627,-56.21442,499.11224
1164,9.692,173.522,-160.54456,533.05786,345.55234,-108.73668,590.4671,359.55887,-175.25928,501.87988,379.55627,-56.21442,499.11224
1165,9.7,173.32872,-160.44948,532.8125,345.6524,-108.61391,590.39777,359.45462,-175.67079,501.82181,379.55627,-56.21442,499.11224
1166,9.708,173.522,-160.54456,533.05786,345.43829,-108.77796,590.27557,359.72519,-175.45401,501.85287,379.55627,-56.21442,499.11224
1167,9.717,173.522,-160.54456,533.05786,345.50558,-108.80615,590.53168,359.98376,-176.17325,501.94034,379.55627,-56.21442,499.11224
1168,9.725,173.522,-160.54456,533.05786,345.57779,-109.27206,590.4884,359.51837,-175.97104,501.94653,379.55627,-56.21442,499.11224
1169,9.733,173.32872,-160.44948,532.8125,345.3801,-109.58163,590.51709,359.87717,-176.44458,501.76752,379.55627,-56.21442,499.11224
1170,9.742,173.522,-160.54456,533.05786,345.4173,-109.17116,590.51965,359.923,-176.38086,501.82065,379.44272,-56.3056,499.34943
1171,9.75,173.522,-160.54456,533.05786,345.34808,-108.99114,590.36395,360.2674,-176.51028,501.86182,379.55627,-56.21442,499.11224
1172,9.758,173.47447,-160.56895,532.85425,345.31519,-109.31928,590.65594,359.72223,-176.03329,501.85385,379.55627,-56.21442,499.11224
1173,9.767,173.32872,-160.44948,532.8125,345.41208,-109.18538,590.59131,359.67337,-176.38237,501.8602,379.50073,-56.23152,498.74966
1174,9.775,173.522,-160.54456,533.05786,345.45886,-109.11589,590.52673,359.59055,-176.43648,501.64575,379.55627,-56.21442,499.11224
1175,9.783,173.522,-160.54456,533.05786,345.21207,-109.45004,590.61108,359.50729,-176.61627,501.85229,379.55627,-56.21442,499.11224
1176,9.792,173.32872,-160.44948,532.8125,345.21207,-109.45004,590.61108,359.45065,-176.06862,501.61707,379.44272,-56.3056,499.34943
1177,9.8,173.32872,-160.44948,532.8125,345.21207,-109.45004,590.61108,359.84772,-176.52296,501.80417,379.55627,-56.21442,499.11224
1178,9.808,173.522,-160.54456,533.05786,345.2597,-109.1119,590.39642,360.07089,-177.02673,501.69772,379.55627,-56.21442,499.11224
1179,9.817,173.61539,-160.6409,533.06458,345.18005,-109.23899,590.58588,360.25168,-176.34544,502.07364,379.55627,-56.21442,499.11224
1180,9.825,173.32872,-160.44948,532.8125,345.40646,-108.94262,590.59399,359.36356,-175.98143,501.81204,379.55627,-56.21442,499.11224
1181,9.833,173.522,-160.54456,533.05786,345.362,-109.06282,590.54163,359.36356,-175.98143,501.81204,379.55627,-56.21442,499.11224
1182,9.842,173.522,-160.54456,533.05786,345.2597,-109.1119,590.39642,359.73691,-176.68265,501.98495,379.55627,-56.21442,499.11224
1183,9.85,173.522,-160.54456,533.05786,345.3663,-109.36881,590.46783,359.26508,-175.7612,501.69836,379.44272,-56.3056,499.34943
1184,9.858,173.32872,-160.44948,532.8125,345.20499,-109.0188,590.54492,359.45462,-175.67079,501.82181,379.55627,-56.21442,499.11224
1185,9.867,173.522,-160.54456,533.05786,345.44977,-108.68256,590.42725,359.47058,-175.65636,501.72437,379.6416,-56.33931,498.89929
1186,9.875,173.522,-160.54456,533.05786,345.66931,-108.78844,590.44867,359.61472,-175.70183,502.01791,379.55627,-56.21442,499.11224
1187,9.883,173.522,-160.54456,533.05786,345.64908,-108.70747,590.65778,359.41959,-175.01297,501.75436,379.55627,-56.21442,499.11224
1188,9.892,173.522,-160.54456,533.05786,345.70251,-108.4908,590.73517,359.31534,-175.42445,501.69629,379.55627,-56.21442,499.11224
1189,9.9,173.522,-160.54456,533.05786,345.64029,-108.5322,590.60516,359.80859,-175.25777,501.84033,379.55627,-56.21442,499.11224
1190,9.908,173.522,-160.54456,533.05786,345.64029,-108.5322,590.60516,359.61472,-175.70183,502.01791,379.55627,-56.21442,499.11224
1191,9.917,173.522,-160.54456,533.05786,345.80402,-108.51449,590.52216,360.06445,-175.76794,501.88132,379.55627,-56.21442,499.11224
1192,9.925,173.522,-160.54456,533.05786,345.70251,-108.4908,590.73517,359.80859,-175.25777,501.84033,379.87308,-56.23241,499.14685
1193,9.933,173.61539,-160.6409,533.06458,345.74927,-108.42133,590.67065,359.41959,-175.01297,501.75436,379.7421,-56.11963,498.99084
1194,9.942,173.61539,-160.6409,533.06458,345.95163,-108.50375,590.62744,359.70108,-174.95631,501.56497,379.55627,-56.21442,499.11224
1195,9.95,173.522,-160.54456,533.05786,345.74872,-108.4061,590.54419,359.47543,-175.45549,501.89243,379.41544,-56.10662,498.96265
1196,9.958,173.522,-160.54456,533.05786,345.95111,-108.48853,590.50098,359.66937,-175.01146,501.71481,379.87308,-56.23241,499.14685
1197,9.967,173.522,-160.54456,533.05786,345.74872,-108.4061,590.54419,359.41959,-175.01297,501.75436,379.55627,-56.21442,499.11224
1198,9.975,173.522,-160.54456,533.05786,345.74872,-108.4061,590.54419,359.41959,-175.01297,501.75436,379.55627,-56.21442,499.11224
1199,9.983,173.61539,-160.6409,533.06458,345.81668,-108.61143,590.44122,359.47543,-175.45549,501.89243,379.55627,-56.21442,499.11224
1200,9.992,173.61539,-160.6409,533.06458,345.74927,-108.42133,590.67065,359.55887,-175.25928,501.87988,379.55627,-56.21442,499.11224
1201,10,173.522,-160.54456,533.05786,345.50946,-108.1773,590.43292,359.41959,-175.01297,501.75436,379.55627,-56.21442,499.11224
1202,10.008,173.522,-160.54456,533.05786,345.50946,-108.1773,590.43292,359.55887,-175.25928,501.87988,379.7421,-56.11963,498.99084
1203,10.017,173.61539,-160.6409,533.06458,345.50998,-108.19254,590.55939,359.64313,-174.91534,501.5513,379.7421,-56.11963,498.99084
1204,10.025,173.522,-160.54456,533.05786,345.74927,-108.42133,590.67065,359.64313,-174.91534,501.5513,379.7421,-56.11963,498.99084
1205,10.033,173.522,-160.54456,533.05786,345.89581,-108.38013,590.52301,359.42023,-174.93358,501.59906,379.7421,-56.11963,498.99084
1206,10.042,173.522,-160.54456,533.05786,345.89581,-108.38013,590.52301,359.60175,-174.97322,501.69104,379.7421,-56.11963,498.99084
1207,10.05,173.522,-160.54456,533.05786,346.0607,-108.36816,590.49072,359.60175,-174.97322,501.69104,379.87308,-56.23241,499.14685
1208,10.058,173.522,-160.54456,533.05786,346.03287,-108.29771,590.42163,359.78009,-175.01863,501.59442,379.7421,-56.11963,498.99084
1209,10.067,173.57825,-160.40898,533.17682,346.18414,-108.27086,590.53326,359.60175,-174.97322,501.69104,379.7421,-56.11963,498.99084
1210,10.075,173.522,-160.54456,533.05786,346.37106,-107.6785,590.57324,359.60175,-174.97322,501.69104,379.7421,-56.11963,498.99084
1211,10.083,173.73918,-160.26047,533.28644,346.3989,-107.74894,590.64233,359.60638,-174.69975,501.36838,379.7421,-56.11963,498.99084
1212,10.092,173.73918,-160.26047,533.28644,346.375,-107.60303,590.50098,359.56503,-174.75763,501.50812,379.5654,-56.00838,498.76642
1213,10.1,173.73918,-160.26047,533.28644,346.52078,-107.58756,590.43365,359.75143,-174.5602,501.46484,380.19815,-56.25203,498.80026
1214,10.108,173.73918,-160.26047,533.28644,346.43091,-107.6077,590.64685,359.75143,-174.5602,501.46484,379.93613,-56.01588,498.78885
1215,10.117,173.73918,-160.26047,533.28644,346.34128,-107.28789,590.39594,359.92978,-174.60564,501.36823,379.93613,-56.01588,498.78885
1216,10.125,173.88843,-160.10829,533.18396,346.49149,-107.16173,590.3454,359.95535,-174.37369,501.49734,379.8508,-55.89098,499.00183
1217,10.133,173.88843,-160.10829,533.18396,346.4538,-106.85252,590.42316,360.37637,-173.94649,501.37921,379.93613,-56.01588,498.78885
1218,10.142,173.88843,-160.10829,533.18396,346.6203,-106.80505,590.22351,360.55472,-173.99193,501.28256,380.15421,-55.62811,498.79248
1219,10.15,173.97122,-159.93768,532.92554,346.74377,-106.70075,590.39722,360.37637,-173.94649,501.37921,380.15421,-55.62811,498.79248
1220,10.158,173.97122,-159.93768,532.92554,346.6203,-106.80505,590.22351,361.01788,-173.97731,501.38831,380.0108,-55.72481,498.53241
1221,10.167,173.88843,-160.10829,533.18396,346.6203,-106.80505,590.22351,360.65262,-173.85199,501.39011,379.97366,-55.40302,498.67856
1222,10.175,173.93092,-159.85115,533.05328,346.50436,-106.41381,590.10687,360.65262,-173.85199,501.39011,379.97366,-55.40302,498.67856
1223,10.183,173.84811,-160.02177,533.31171,346.59274,-106.3586,590.05829,360.65262,-173.85199,501.39011,379.97366,-55.40302,498.67856
1224,10.192,173.93092,-159.85115,533.05328,346.5733,-106.2209,590.10681,360.65262,-173.85199,501.39011,379.97366,-55.40302,498.67856
1225,10.2,173.93092,-159.85115,533.05328,346.5733,-106.2209,590.10681,360.81522,-173.69756,501.49292,380.13162,-55.28027,498.47278
1226,10.208,173.93092,-159.85115,533.05328,346.55234,-106.1795,590.07574,360.81522,-173.69756,501.49292,380.3493,-55.13086,498.78534
1227,10.217,173.68268,-159.6982,533.25409,346.42764,-106.23637,590.17407,360.65262,-173.85199,501.39011,380.3493,-55.13086,498.78534
1228,10.225,173.62602,-159.33009,533.19525,346.33923,-106.29159,590.22272,360.81522,-173.69756,501.49292,379.88828,-55.27809,498.8916
1229,10.233,173.68268,-159.6982,533.25409,346.33392,-106.07861,590.24854,360.84839,-173.91914,501.49472,379.88828,-55.27809,498.8916
1230,10.242,173.68268,-159.6982,533.25409,346.17453,-106.30356,590.25494,360.49506,-173.81691,501.47064,379.49774,-55.26397,498.85959
1231,10.25,173.62602,-159.33009,533.19525,346.17453,-106.30356,590.25494,360.37637,-173.94649,501.37921,379.78018,-55.16487,498.73602
1232,10.258,173.54277,-159.1998,533.32031,346.16919,-106.09057,590.28076,360.37637,-173.94649,501.37921,379.51031,-55.18294,498.75122
1233,10.267,173.45996,-159.37042,533.57874,346.16919,-106.09057,590.28076,360.37637,-173.94649,501.37921,379.49774,-55.26397,498.85959
1234,10.275,173.45996,-159.37042,533.57874,346.03387,-106.15221,590.27008,360.15347,-173.96475,501.427,379.49774,-55.26397,498.85959
1235,10.283,173.51662,-159.73853,533.63757,345.91577,-106.5275,590.24957,360.37637,-173.94649,501.37921,379.49774,-55.26397,498.85959
1236,10.292,173.54277,-159.1998,533.32031,345.91046,-106.31451,590.27539,359.91885,-174.19463,501.50189,379.12042,-55.16427,498.71323
1237,10.3,173.29178,-159.52922,533.70422,345.68661,-106.41183,590.08563,359.8205,-173.97432,501.38824,378.9769,-55.261,498.45306
1238,10.308,173.34845,-159.89729,533.76306,345.68661,-106.41183,590.08563,359.73248,-174.39194,501.5451,379.12042,-55.16427,498.71323
1239,10.317,173.51662,-159.73853,533.63757,345.68661,-106.41183,590.08563,359.73248,-174.39194,501.5451,378.66949,-55.25911,498.4404
1240,10.325,173.34845,-159.89729,533.76306,345.53775,-106.43269,590.11139,359.52853,-174.57843,501.5126,378.93481,-55.44688,498.56927
1241,10.333,173.34845,-159.89729,533.76306,345.70605,-106.54953,590.03705,359.52853,-174.57843,501.5126,378.69226,-55.36478,498.58316
1242,10.342,173.34845,-159.89729,533.76306,345.70605,-106.54953,590.03705,359.36035,-174.54419,501.40375,379.31219,-55.54657,498.71567
1243,10.35,173.34845,-159.89729,533.76306,345.55719,-106.5704,590.06281,359.34213,-174.77585,501.55588,378.93481,-55.44688,498.56927
1244,10.358,173.40187,-159.86705,533.85333,345.5199,-106.87626,590.13025,359.17395,-174.74159,501.44702,378.97284,-55.64537,498.83725
1245,10.367,173.34845,-159.89729,533.76306,345.5199,-106.87626,590.13025,359.17395,-174.74159,501.44702,379.48004,-55.88348,498.9794
1246,10.375,173.34845,-159.89729,533.76306,345.5199,-106.87626,590.13025,359.34213,-174.77585,501.55588,379.48004,-55.88348,498.9794
1247,10.383,173.34845,-159.89729,533.76306,345.79999,-106.99746,590.25348,359.34213,-174.77585,501.55588,379.48004,-55.88348,498.9794
1248,10.392,173.34845,-159.89729,533.76306,345.63583,-106.99997,590.21008,359.34213,-174.77585,501.55588,379.48004,-55.88348,498.9794
1249,10.4,173.4317,-160.02757,533.638,345.50238,-107.04707,590.05292,359.34213,-174.77585,501.55588,379.48004,-55.88348,498.9794
1250,10.408,173.4317,-160.02757,533.638,345.68884,-107.14781,590.07684,359.34213,-174.77585,501.55588,379.48004,-55.88348,498.9794
1251,10.417,173.4317,-160.02757,533.638,345.96277,-107.0268,590.34113,359.34213,-174.77585,501.55588,379.48004,-55.88348,498.9794
1252,10.425,173.4317,-160.02757,533.638,345.80328,-107.34087,590.36639,359.56503,-174.75763,501.50812,379.48004,-55.88348,498.9794
1253,10.433,173.4317,-160.02757,533.638,345.896,-107.1255,590.33435,359.56503,-174.75763,501.50812,379.48004,-55.88348,498.9794
1254,10.442,173.43475,-160.24318,533.36829,345.80835,-107.12589,590.19165,359.56503,-174.75763,501.50812,379.48004,-55.88348,498.9794
1255,10.45,173.73918,-160.26047,533.28644,346.18292,-107.63111,590.5733,359.56503,-174.75763,501.50812,379.48004,-55.88348,498.9794
1256,10.458,173.73918,-160.26047,533.28644,346.18292,-107.63111,590.5733,359.60175,-174.97322,501.69104,379.87308,-56.23241,499.14685
1257,10.467,173.73918,-160.26047,533.28644,346.33084,-107.46041,590.48798,359.60175,-174.97322,501.69104,379.7421,-56.11963,498.99084
1258,10.475,173.73918,-160.26047,533.28644,346.05997,-107.74371,590.65717,359.60175,-174.97322,501.69104,379.82739,-56.24452,498.77786
1259,10.483,173.49095,-160.10753,533.48724,345.94363,-107.40224,590.46198,359.66937,-175.01146,501.71481,380.19815,-56.25203,498.80026
1260,10.492,173.73918,-160.26047,533.28644,346.23404,-107.76091,590.67462,359.86945,-175.07909,501.61774,379.82739,-56.24452,498.77786
1261,10.5,173.57825,-160.40898,533.17682,345.92575,-107.72084,590.45703,359.60175,-174.97322,501.69104,380.11282,-56.12714,499.01324
1262,10.508,173.21457,-160.31178,533.40942,345.95911,-107.59155,590.47784,359.60175,-174.97322,501.69104,379.87308,-56.23241,499.14685
1263,10.517,173.33002,-160.25609,533.37762,346.11774,-107.92722,590.7804,359.66937,-175.01146,501.71481,379.9584,-56.3573,498.9339
1264,10.525,173.33002,-160.25609,533.37762,345.99429,-108.02455,590.73785,359.60175,-174.97322,501.69104,380.11282,-56.12714,499.01324
