Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
352,2.925,240.72385,193.37357,609.9516,228.2355,158.45905,639.78497,264.69022,136.06372,652.09589,317.01151,117.32401,656.04761,317.98334,169.79567,620.33282,343.00507,116.6789,616.71954,322.84845,73.14933,599.28333
353,2.933,240.72385,193.37357,609.9516,227.5322,158.78668,638.65588,264.97723,136.50186,652.20032,317.00024,117.68867,655.89496,317.98685,169.84428,620.08539,342.91248,116.85428,616.67279,322.84845,73.14933,599.28333
354,2.942,240.72385,193.37357,609.9516,227.5322,158.78668,638.65588,264.97723,136.50186,652.20032,317.00024,117.68867,655.89496,317.98685,169.84428,620.08539,342.84811,117.18061,617.04419,322.84845,73.14933,599.28333
355,2.95,240.72385,193.37357,609.9516,227.5322,158.78668,638.65588,264.97723,136.50186,652.20032,317.06534,117.7335,655.84723,317.92786,169.95647,620.03229,342.09268,117.27576,616.43909,322.84845,73.14933,599.28333
356,2.958,240.34972,193.36702,609.5509,227.5322,158.78668,638.65588,264.95599,136.58464,651.96893,317.06534,117.7335,655.84723,317.7276,170.30435,619.89716,342.10425,117.29841,616.31604,322.84845,73.14933,599.28333
357,2.967,240.27477,193.7478,609.75391,227.5322,158.78668,638.65588,264.95599,136.58464,651.96893,317.06534,117.7335,655.84723,317.60971,170.40421,619.84094,341.8175,117.59045,615.60162,322.84845,73.14933,599.28333
358,2.975,240.45168,193.6553,609.52856,227.33783,159.10796,638.82336,264.95599,136.58464,651.96893,317.06534,117.7335,655.84723,317.5072,170.65552,619.72931,341.8175,117.59045,615.60162,322.70294,73.18197,599.66827
359,2.983,240.45168,193.6553,609.52856,227.33783,159.10796,638.82336,264.95599,136.58464,651.96893,317.06534,117.7335,655.84723,317.22202,170.96579,619.86554,341.89886,117.60406,615.87732,322.70294,73.18197,599.66827
360,2.992,240.3223,194.23877,609.43292,227.33783,159.10796,638.82336,264.83047,136.88672,651.78687,317.06534,117.7335,655.84723,317.15253,171.20076,619.71613,342.19882,117.37769,615.79224,322.84845,73.14933,599.28333
361,3,240.66391,194.84422,609.65826,227.4146,160.00533,638.91406,264.92624,136.79999,651.85193,317.06534,117.7335,655.84723,317.27588,171.36534,619.40619,342.19882,117.37769,615.79224,322.51642,73.69706,599.58997
362,3.008,240.66391,194.84422,609.65826,227.41129,160.23207,638.72174,264.65689,136.76407,651.67212,316.95178,117.72684,655.70215,317.27667,171.29987,619.36285,341.8175,117.59045,615.60162,322.68573,73.60701,599.48834
363,3.017,240.79739,194.8968,609.57819,227.4146,160.00533,638.91406,264.69412,136.7518,651.49249,316.95178,117.72684,655.70215,317.33997,171.51414,619.22888,342.28015,117.39134,616.06787,322.41776,73.71951,599.90027
364,3.025,240.30264,194.40164,609.29279,228.30568,159.9299,639.84229,265.20224,136.76373,651.65222,316.95178,117.72684,655.70215,317.41754,171.54727,619.17566,342.05466,117.59248,615.85315,322.68573,73.60701,599.48834
365,3.033,240.79739,194.8968,609.57819,228.53671,159.89293,640.04907,265.20224,136.76373,651.65222,317.28436,117.70847,655.80841,317.41754,171.54727,619.17566,342.31567,117.39789,615.99115,322.68573,73.60701,599.48834
366,3.042,240.79739,194.8968,609.57819,228.44603,159.76935,640.14404,265.20224,136.76373,651.65222,317.3942,118.1047,655.80304,317.69553,171.44557,619.20587,342.38641,117.5052,616.14514,322.68573,73.60701,599.48834
367,3.05,240.66391,194.84422,609.65826,228.53671,159.89293,640.04907,265.23203,136.54842,651.76923,317.59598,118.29945,655.93298,317.57141,171.28806,619.20728,342.31567,117.39789,615.99115,322.62466,73.86615,599.71759
368,3.058,240.66391,194.84422,609.65826,228.53671,159.89293,640.04907,265.21466,136.81343,651.99799,317.43304,117.90536,655.91461,318.26633,170.81818,619.18207,342.31567,117.39789,615.99115,322.41776,73.71951,599.90027
369,3.067,240.92683,194.31363,609.67383,228.73871,159.84375,640.09088,265.23203,136.54842,651.76923,317.43304,117.90536,655.91461,318.58896,170.65164,619.14624,342.62625,117.63818,616.21399,322.18988,73.84754,600.01575
370,3.075,240.79739,194.8968,609.57819,227.96472,160.33336,639.1311,265.23203,136.54842,651.76923,317.28436,117.70847,655.80841,318.38101,170.61069,619.40607,342.62625,117.63818,616.21399,322.63956,73.39637,600.0036
371,3.083,240.79333,194.26099,609.75391,227.96472,160.33336,639.1311,265.44852,137.06024,652.09778,317.83722,119.19762,656.69843,318.6236,170.45766,619.33685,342.55551,117.53084,616.06006,322.63956,73.39637,600.0036
372,3.092,241.00232,194.87218,609.54938,228.52095,159.96301,639.23621,265.61569,136.80885,651.84875,318.00992,119.17585,656.73914,318.42245,170.47675,619.51617,342.62625,117.63818,616.21399,322.63956,73.39637,600.0036
373,3.1,241.22072,194.162,609.75079,228.16051,160.0495,638.99359,265.61569,136.80885,651.84875,317.73544,117.89731,655.93744,318.73407,170.26685,619.50244,342.38641,117.5052,616.14514,322.63956,73.39637,600.0036
374,3.108,241.44986,194.13918,609.71411,228.16051,160.0495,638.99359,265.23203,136.54842,651.76923,317.73544,117.89731,655.93744,318.90109,170.01204,619.44,342.55551,117.53084,616.06006,322.82104,73.34985,599.5567
375,3.117,241.44986,194.13918,609.71411,228.66374,159.88988,639.28015,265.23203,136.54842,651.76923,317.73544,117.89731,655.93744,318.7038,170.08725,619.42981,342.55365,117.53448,616.40826,322.82104,73.34985,599.5567
376,3.125,241.24088,194.14659,609.53644,228.3378,160.02234,639.20923,265.23203,136.54842,651.76923,317.59598,118.29945,655.93298,318.642,170.07404,619.42621,342.45004,116.97026,616.25421,322.41022,73.47554,600.17365
377,3.133,241.24088,194.14659,609.53644,228.24371,159.89983,639.11023,265.23203,136.54842,651.76923,317.55658,117.88454,655.83606,318.95142,169.77171,619.40131,342.29596,117.32822,615.92059,322.70294,73.18197,599.66827
378,3.142,241.55917,194.1899,609.64185,228.48645,159.91708,639.06458,265.23203,136.54842,651.76923,317.61319,117.89345,655.95459,318.80017,169.80522,619.41547,342.30743,117.19697,616.26611,322.63956,73.39637,600.0036
379,3.15,241.40234,193.98088,609.38239,228.52095,159.96301,639.23621,265.23203,136.54842,651.76923,317.46451,117.69658,655.84845,318.88654,169.83304,619.53558,342.31567,117.39789,615.99115,322.70294,73.18197,599.66827
380,3.158,241.51166,194.03159,609.31012,228.0808,159.96138,639.0788,265.23203,136.54842,651.76923,317.40793,117.68766,655.72986,318.80017,169.80522,619.41547,342.45831,117.17118,615.97925,322.63956,73.39637,600.0036
381,3.167,241.40234,193.98088,609.38239,228.3378,160.02234,639.20923,265.23203,136.54842,651.76923,317.40793,117.68766,655.72986,318.65808,169.96698,619.26282,342.37427,117.19871,615.828,322.70294,73.18197,599.66827
382,3.175,241.17723,194.63947,609.24341,228.34366,159.9902,639.02057,265.23203,136.54842,651.76923,317.55658,117.88454,655.83606,318.80167,169.83128,619.35742,342.45831,117.17118,615.97925,322.84845,73.14933,599.28333
383,3.183,241.51166,194.03159,609.31012,228.16051,160.0495,638.99359,265.23203,136.54842,651.76923,317.03946,117.71388,655.66211,318.77963,170.33034,619.07306,342.23166,117.42542,615.8399,322.84845,73.14933,599.28333
384,3.192,241.7485,194.39342,609.23938,228.34366,159.9902,639.02057,265.23203,136.54842,651.76923,317.03946,117.71388,655.66211,318.44858,170.41357,619.02539,342.25464,117.3168,616.06238,322.84845,73.14933,599.28333
385,3.2,241.85565,195.3383,609.073,228.16051,160.0495,638.99359,265.23203,136.54842,651.76923,317.03946,117.71388,655.66211,318.55212,170.58289,618.96344,342.34555,116.97417,615.44977,322.67062,73.19753,599.42743
386,3.208,241.61899,194.97643,609.1438,228.16051,160.0495,638.99359,265.23203,136.54842,651.76923,317.02234,117.57697,655.51917,318.56589,170.63268,618.94775,342.11832,117.31962,615.69995,322.70294,73.18197,599.66827
387,3.217,241.38217,194.61476,609.21454,228.20203,160.28461,638.99188,265.20224,136.76373,651.65222,317.03946,117.71388,655.66211,318.4342,170.68265,618.90717,342.17938,117.4007,615.62872,322.70294,73.18197,599.66827
388,3.225,241.61899,194.97643,609.1438,228.34366,159.9902,639.02057,265.20224,136.76373,651.65222,317.02234,117.57697,655.51917,318.4342,170.68265,618.90717,342.25519,117.22554,615.67291,322.67062,73.19753,599.42743
389,3.233,241.85565,195.3383,609.073,228.14406,160.03053,638.84692,265.13544,136.86087,651.40656,317.03946,117.71388,655.66211,318.4342,170.68265,618.90717,342.17938,117.4007,615.62872,322.84845,73.14933,599.28333
390,3.242,241.85565,195.3383,609.073,228.14406,160.03053,638.84692,265.58591,137.02414,651.73181,317.56522,118.10351,655.78149,318.77966,170.778,618.77374,342.17938,117.4007,615.62872,322.70294,73.18197,599.66827
391,3.25,241.85565,195.3383,609.073,228.34366,159.9902,639.02057,265.58591,137.02414,651.73181,317.67886,117.8884,655.81891,318.73517,170.72179,618.83826,342.26343,117.37319,615.77991,322.84845,73.14933,599.28333
392,3.258,241.85565,195.3383,609.073,228.55753,159.89804,638.89978,265.58591,137.02414,651.73181,317.5553,117.90923,655.89746,318.87012,170.6841,618.8327,342.28696,117.17335,615.61292,322.84845,73.14933,599.28333
393,3.267,241.85565,195.3383,609.073,228.55753,159.89804,638.89978,265.58591,137.02414,651.73181,317.73544,117.89731,655.93744,318.87012,170.6841,618.8327,342.28696,117.17335,615.61292,322.70294,73.18197,599.66827
394,3.275,241.85565,195.3383,609.073,228.79486,159.84914,638.7605,265.58591,137.02414,651.73181,318.12527,119.17355,656.72504,318.87012,170.6841,618.8327,342.85034,117.24922,615.92175,322.84845,73.14933,599.28333
395,3.283,241.85565,195.3383,609.073,229.11497,159.74876,639.02014,265.77499,137.05205,651.69763,318.12527,119.17355,656.72504,318.87012,170.6841,618.8327,343.27692,117.06733,616.07208,322.84845,73.14933,599.28333
396,3.292,242.20779,194.62926,609.01184,228.87761,159.79771,639.15936,265.7131,136.99197,651.75049,318.28595,119.25767,656.82159,318.87012,170.6841,618.8327,343.13422,117.29408,616.08398,322.70294,73.18197,599.66827
397,3.3,242.06456,195.3309,609.25061,229.11497,159.74876,639.02014,265.73083,136.78735,652.06708,318.28595,119.25767,656.82159,317.96432,169.4686,618.61115,343.22583,116.83392,616.02362,322.63956,73.39637,600.0036
398,3.308,242.2296,195.34419,609.47333,229.56183,159.38132,639.7525,265.73083,136.78735,652.06708,318.28595,119.25767,656.82159,319.15271,170.59261,618.85291,343.38907,117.05843,616.35602,322.82104,73.34985,599.5567
399,3.317,242.2296,195.34419,609.47333,229.92499,159.34242,639.80066,265.73083,136.78735,652.06708,318.40338,119.09998,656.78357,319.22647,170.6633,619.06812,343.24301,117.07882,616.50916,322.63956,73.39637,600.0036
400,3.325,242.13622,194.28056,609.30548,229.92499,159.34242,639.80066,265.71344,137.05225,652.29572,318.40338,119.09998,656.78357,319.15271,170.59261,618.85291,343.61957,116.89505,616.58575,322.65421,73.58752,600.22253
401,3.333,242.19763,194.01872,609.43689,229.92499,159.34242,639.80066,266.14862,137.22458,652.38336,318.40338,119.09998,656.78357,319.14044,170.59886,618.65546,343.45074,116.95401,616.4502,323.14481,73.09029,600.26593
402,3.342,242.19763,194.01872,609.43689,229.92499,159.34242,639.80066,265.92007,137.06313,652.31818,318.45889,119.16973,656.93481,319.13678,170.12599,619.12158,343.45074,116.95401,616.4502,323.15945,73.28142,600.48486
403,3.35,242.19763,194.01872,609.43689,229.92499,159.34242,639.80066,266.14862,137.22458,652.38336,318.40338,119.09998,656.78357,319.41309,170.22577,619.20148,343.52902,117.05082,616.5191,323.14481,73.09029,600.26593
404,3.358,242.19763,194.01872,609.43689,229.92499,159.34242,639.80066,266.14862,137.22458,652.38336,318.40338,119.09998,656.78357,318.42682,168.8318,619.14624,343.45074,116.95401,616.4502,323.14481,73.09029,600.26593
405,3.367,241.96082,193.65681,609.50775,229.92499,159.34242,639.80066,266.14862,137.22458,652.38336,318.45816,119.03053,656.66718,318.33389,169.02484,619.08502,343.45074,116.95401,616.4502,323.14481,73.09029,600.26593
406,3.375,242.19763,194.01872,609.43689,229.92499,159.34242,639.80066,266.14862,137.22458,652.38336,318.40338,119.09998,656.78357,318.4722,168.85571,618.92535,343.57941,116.70319,616.42633,323.14481,73.09029,600.26593
407,3.383,242.19763,194.01872,609.43689,229.92499,159.34242,639.80066,265.98196,137.12323,652.26538,318.40338,119.09998,656.78357,319.37775,170.07114,619.14673,343.52902,117.05082,616.5191,323.14481,73.09029,600.26593
408,3.392,242.19763,194.01872,609.43689,229.65964,159.36009,639.92206,265.73083,136.78735,652.06708,318.40338,119.09998,656.78357,319.11032,170.33032,619.17938,343.52902,117.05082,616.5191,323.14481,73.09029,600.26593
409,3.4,241.96082,193.65681,609.50775,229.65964,159.36009,639.92206,265.73083,136.78735,652.06708,318.40338,119.09998,656.78357,319.20407,170.08582,619.25165,343.52902,117.05082,616.5191,323.18631,73.1539,599.74335
410,3.408,241.89941,193.91872,609.37634,229.92499,159.34242,639.80066,265.73083,136.78735,652.06708,318.45816,119.03053,656.66718,319.11032,170.33032,619.17938,343.52902,117.05082,616.5191,322.63956,73.39637,600.0036
411,3.417,242.13622,194.28056,609.30548,229.92499,159.34242,639.80066,265.70105,137.00266,651.95007,318.45816,119.03053,656.66718,319.19113,170.50865,619.01337,343.52902,117.05082,616.5191,323.14481,73.09029,600.26593
412,3.425,242.37288,194.64261,609.23468,229.3087,159.39662,639.89514,265.76294,137.06276,651.89722,318.45816,119.03053,656.66718,319.19113,170.50865,619.01337,343.24301,117.07882,616.50916,322.63956,73.39637,600.0036
413,3.433,242.71397,195.24907,609.46014,229.3087,159.39662,639.89514,265.76294,137.06276,651.89722,318.12527,119.17355,656.72504,319.19113,170.50865,619.01337,343.22897,116.88861,616.3562,322.63956,73.39637,600.0036
414,3.442,242.13622,194.28056,609.30548,229.3087,159.39662,639.89514,265.76294,137.06276,651.89722,318.28595,119.25767,656.82159,319.11032,170.33032,619.17938,343.52902,117.05082,616.5191,322.70294,73.18197,599.66827
415,3.45,241.89941,193.91872,609.37634,229.65964,159.36009,639.92206,265.76294,137.06276,651.89722,318.34073,119.18822,656.70526,319.11032,170.33032,619.17938,343.4104,116.83352,616.15179,323.14481,73.09029,600.26593
416,3.458,241.89941,193.91872,609.37634,229.56183,159.38132,639.7525,265.76294,137.06276,651.89722,318.28595,119.25767,656.82159,319.11032,170.33032,619.17938,343.42441,117.02369,616.30481,322.70294,73.18197,599.66827
417,3.467,242.37288,194.64261,609.23468,229.3087,159.39662,639.89514,265.76294,137.06276,651.89722,318.28595,119.25767,656.82159,319.06226,170.61047,618.78729,343.42441,117.02369,616.30481,323.18631,73.1539,599.74335
418,3.475,242.71397,195.24907,609.46014,229.92499,159.34242,639.80066,265.76294,137.06276,651.89722,318.34073,119.18822,656.70526,319.18124,170.51491,618.83942,343.47684,117.02612,616.30798,322.84845,73.14933,599.28333
419,3.483,242.37288,194.64261,609.23468,229.56183,159.38132,639.7525,265.76294,137.06276,651.89722,318.34073,119.18822,656.70526,319.06226,170.61047,618.78729,343.42441,117.02369,616.30481,322.63956,73.39637,600.0036
420,3.492,242.37288,194.64261,609.23468,229.56183,159.38132,639.7525,265.76294,137.06276,651.89722,318.34073,119.18822,656.70526,319.18124,170.51491,618.83942,343.52902,117.05082,616.5191,322.63956,73.39637,600.0036
421,3.5,242.37288,194.64261,609.23468,229.92499,159.34242,639.80066,265.77499,137.05205,651.69763,318.28595,119.25767,656.82159,319.18124,170.51491,618.83942,343.46469,117.14812,616.43842,322.63956,73.39637,600.0036
422,3.508,242.37288,194.64261,609.23468,229.65964,159.36009,639.92206,265.76294,137.06276,651.89722,318.28595,119.25767,656.82159,318.99899,170.58228,619.05878,343.22897,116.88861,616.3562,322.63956,73.39637,600.0036
423,3.517,242.13622,194.28056,609.30548,229.56183,159.38132,639.7525,265.73083,136.78735,652.06708,318.28595,119.25767,656.82159,318.90833,170.41023,619.0509,343.20273,116.95438,616.37549,322.63956,73.39637,600.0036
424,3.525,241.89941,193.91872,609.37634,229.92499,159.34242,639.80066,265.73083,136.78735,652.06708,318.28595,119.25767,656.82159,319.01196,170.15941,619.29706,343.24301,117.07882,616.50916,322.63956,73.39637,600.0036
425,3.533,241.7562,194.62064,609.61505,229.3087,159.39662,639.89514,265.73083,136.78735,652.06708,317.90619,118.00345,656.03967,319.10489,169.96634,619.35822,343.48877,116.92638,616.3855,322.63956,73.39637,600.0036
426,3.542,242.37288,194.64261,609.23468,229.3087,159.39662,639.89514,265.73083,136.78735,652.06708,317.87521,118.12273,656.09692,319.01114,170.21089,619.28601,343.67377,117.20772,616.38489,322.63956,73.39637,600.0036
427,3.55,242.37288,194.64261,609.23468,229.3087,159.39662,639.89514,265.71344,137.05225,652.29572,318.12527,119.17355,656.72504,319.00125,170.21718,619.11206,342.99844,117.03639,616.61627,322.41022,73.47554,600.17365
428,3.558,242.5489,195.23581,609.23737,228.66374,159.88988,639.28015,265.73083,136.78735,652.06708,318.28595,119.25767,656.82159,319.00125,170.21718,619.11206,343.20273,116.95438,616.37549,322.41022,73.47554,600.17365
429,3.567,242.12253,194.39926,609.63983,229.3087,159.39662,639.89514,265.75839,137.62535,652.75696,318.12527,119.17355,656.72504,319.00208,170.16571,619.12311,342.87155,117.13163,616.48682,322.42484,73.66671,600.39258
430,3.575,241.7562,194.62064,609.61505,228.89555,159.77118,640.15027,265.72549,137.04164,652.09613,317.73544,117.89731,655.93744,319.0051,169.9081,619.2478,343.323,116.98452,617.15448,322.41022,73.47554,600.17365
431,3.583,241.59113,194.60736,609.39221,228.70526,160.12494,639.27838,265.5813,137.33897,652.30627,317.73544,117.89731,655.93744,319.00125,170.21718,619.11206,343.14725,117.13843,616.57526,322.41022,73.47554,600.17365
432,3.592,242.06456,195.3309,609.25061,228.46793,160.17378,639.4176,265.72449,137.51811,652.48175,318.12527,119.17355,656.72504,319.00125,170.21718,619.11206,343.14725,117.13843,616.57526,322.42484,73.66671,600.39258
433,3.6,241.85565,195.3383,609.073,228.32513,160.24689,639.37366,265.5813,137.33897,652.30627,318.12527,119.17355,656.72504,318.89923,170.52397,618.94843,342.39728,117.09009,616.05054,322.42484,73.66671,600.39258
434,3.608,241.85565,195.3383,609.073,228.32513,160.24689,639.37366,265.5813,137.33897,652.30627,318.12527,119.17355,656.72504,318.98911,170.58853,618.88489,342.75992,117.50066,616.14484,322.41022,73.47554,600.17365
435,3.617,241.85565,195.3383,609.073,228.99182,159.82861,639.9483,265.59833,137.07381,652.07751,317.99786,118.29366,656.05298,318.80466,170.79222,618.97467,342.52011,117.36774,616.07599,322.41022,73.47554,600.17365
436,3.625,241.85565,195.3383,609.073,228.73871,159.84375,640.09088,265.55981,137.4216,652.07489,318.12527,119.17355,656.72504,318.90546,170.83875,618.88751,342.55551,117.53084,616.06006,322.41022,73.47554,600.17365
437,3.633,241.85565,195.3383,609.073,228.73871,159.84375,640.09088,265.55981,137.4216,652.07489,318.12527,119.17355,656.72504,318.90546,170.83875,618.88751,342.31567,117.39789,615.99115,322.41022,73.47554,600.17365
438,3.642,241.85565,195.3383,609.073,228.32513,160.24689,639.37366,265.5643,137.27246,651.84534,318.12527,119.17355,656.72504,318.80466,170.79222,618.97467,342.73843,117.42856,616.18182,322.42484,73.66671,600.39258
439,3.65,241.85565,195.3383,609.073,228.73244,160.20372,640.23944,265.57587,137.6329,652.23175,318.12527,119.17355,656.72504,318.90546,170.83875,618.88751,342.62625,117.63818,616.21399,322.42484,73.66671,600.39258
440,3.658,241.85565,195.3383,609.073,229.14868,159.756,640.00769,265.55981,137.4216,652.07489,318.12527,119.17355,656.72504,318.87012,170.6841,618.8327,342.55551,117.53084,616.06006,322.42484,73.66671,600.39258
441,3.667,241.85565,195.3383,609.073,228.32513,160.24689,639.37366,265.55981,137.4216,652.07489,318.11157,118.55315,656.08289,318.87012,170.6841,618.8327,342.45831,117.17118,615.97925,322.41022,73.47554,600.17365
442,3.675,241.85565,195.3383,609.073,228.99182,159.82861,639.9483,265.5643,137.27246,651.84534,318.11157,118.55315,656.08289,318.87012,170.6841,618.8327,342.41458,117.32314,615.96173,322.65421,73.58752,600.22253
443,3.683,241.85565,195.3383,609.073,228.38516,160.22528,639.0188,265.5643,137.27246,651.84534,318.11157,118.55315,656.08289,318.87012,170.6841,618.8327,342.76276,117.34694,616.06165,322.41022,73.47554,600.17365
444,3.692,241.85565,195.3383,609.073,228.99182,159.82861,639.9483,265.5643,137.27246,651.84534,318.12527,119.17355,656.72504,318.80466,170.79222,618.97467,343.20953,117.15583,616.19934,322.41022,73.47554,600.17365
445,3.7,241.85565,195.3383,609.073,228.32513,160.24689,639.37366,265.59833,137.07381,652.07751,318.12527,119.17355,656.72504,318.78021,170.61955,618.8963,343.24982,117.28028,616.33295,322.41022,73.47554,600.17365
446,3.708,241.85565,195.3383,609.073,228.75829,159.91412,639.09692,265.59833,137.07381,652.07751,318.12527,119.17355,656.72504,319.02444,170.74318,618.93964,342.55551,117.53084,616.06006,322.41022,73.47554,600.17365
447,3.717,241.85565,195.3383,609.073,228.66374,159.88988,639.28015,265.61569,136.80885,651.84875,317.99786,118.29366,656.05298,318.89923,170.52397,618.94843,342.69055,117.54096,616.29468,322.41022,73.47554,600.17365
448,3.725,242.06456,195.3309,609.25061,228.66374,159.88988,639.28015,265.5813,137.33897,652.30627,317.99786,118.29366,656.05298,318.89923,170.52397,618.94843,342.89496,117.51076,616.37952,322.63956,73.39637,600.0036
449,3.733,242.19414,194.74803,609.34619,228.90111,159.84096,639.14093,265.59833,137.07381,652.07751,318.12527,119.17355,656.72504,319.08588,170.08646,619.08179,343.17722,117.17659,616.52722,322.41022,73.47554,600.17365
450,3.742,242.19414,194.74803,609.34619,228.90111,159.84096,639.14093,265.59833,137.07381,652.07751,318.12527,119.17355,656.72504,319.17575,170.151,619.01825,342.82236,117.40704,616.57373,322.63956,73.39637,600.0036
451,3.75,242.19414,194.74803,609.34619,228.90111,159.84096,639.14093,265.72549,137.04164,652.09613,318.12527,119.17355,656.72504,319.09497,169.97264,619.18427,342.93457,117.19742,616.54156,322.63956,73.39637,600.0036
452,3.758,241.72064,194.02417,609.48779,228.66374,159.88988,639.28015,265.72549,137.04164,652.09613,317.73544,117.89731,655.93744,319.0051,169.9081,619.2478,343.59375,117.31237,616.39752,322.63956,73.39637,600.0036
453,3.767,241.79568,193.64349,609.28479,228.66374,159.88988,639.28015,265.9147,137.31744,652.34735,317.90619,118.00345,656.03967,319.0051,169.9081,619.2478,343.77237,116.71732,616.91626,322.63956,73.39637,600.0036
454,3.775,242.19763,194.01872,609.43689,228.87761,159.79771,639.15936,265.90262,137.32803,652.54688,317.73544,117.89731,655.93744,319.04208,169.9438,619.40918,344.11356,116.68826,617.12329,322.82104,73.34985,599.5567
455,3.783,242.77542,194.98741,609.59149,228.66374,159.88988,639.28015,265.74777,136.85378,652.52795,318.12527,119.17355,656.72504,319.01501,169.90179,619.42175,343.49631,116.78791,617.05688,322.63956,73.39637,600.0036
456,3.792,242.12253,194.39926,609.63983,228.66374,159.88988,639.28015,265.71344,137.05225,652.29572,318.28568,118.39401,656.15527,319.01501,169.90179,619.42175,343.73672,116.9807,617.10327,323.14481,73.09029,600.26593
457,3.8,241.96082,193.65681,609.50775,228.66374,159.88988,639.28015,265.71344,137.05225,652.29572,317.73544,117.89731,655.93744,319.02255,169.79956,619.52594,343.70786,116.87212,616.97278,322.63956,73.39637,600.0036
458,3.808,241.88573,194.03743,609.71069,228.66374,159.88988,639.28015,265.7901,137.04813,652.33832,317.73544,117.89731,655.93744,319.01266,169.80588,619.35199,343.91434,116.66764,616.87793,322.41022,73.47554,600.17365
459,3.817,241.88573,194.03743,609.71069,228.87761,159.79771,639.15936,265.60367,136.81952,652.0484,317.73544,117.89731,655.93744,319.02255,169.79956,619.52594,343.48807,116.88041,617.04333,322.41022,73.47554,600.17365
460,3.825,241.88573,194.03743,609.71069,228.66374,159.88988,639.28015,265.75208,136.70456,652.2984,317.73544,117.89731,655.93744,319.01501,169.90179,619.42175,343.20566,116.83434,616.80298,322.63956,73.39637,600.0036
461,3.833,241.96082,193.65681,609.50775,228.66374,159.88988,639.28015,265.73083,136.78735,652.06708,317.58679,117.70045,655.8313,318.96805,169.77126,619.67798,342.90283,117.21912,616.07953,322.70294,73.18197,599.66827
462,3.842,241.78391,193.7495,609.73309,228.66374,159.88988,639.28015,265.60367,136.81952,652.0484,317.853,117.72923,655.8913,318.95377,169.86761,619.47107,343.20566,116.83434,616.80298,322.63956,73.39637,600.0036
463,3.85,241.78391,193.7495,609.73309,228.66374,159.88988,639.28015,265.49698,136.54053,651.96729,317.46451,117.69658,655.84845,318.96133,169.76537,619.57526,343.23456,116.9429,616.93347,322.70294,73.18197,599.66827
464,3.858,241.78391,193.7495,609.73309,228.52095,159.96301,639.23621,265.73083,136.78735,652.06708,317.58679,117.70045,655.8313,318.88123,169.8495,619.63226,343.20566,116.83434,616.80298,322.84845,73.14933,599.28333
465,3.867,241.78391,193.7495,609.73309,228.66374,159.88988,639.28015,265.60367,136.81952,652.0484,317.58679,117.70045,655.8313,318.95377,169.86761,619.47107,342.98645,116.97226,617.01392,322.47363,73.26116,599.83838
466,3.875,241.78391,193.7495,609.73309,228.34366,159.9902,639.02057,265.60367,136.81952,652.0484,317.73544,117.89731,655.93744,318.96805,169.77126,619.67798,342.5535,117.08939,616.38226,322.63956,73.39637,600.0036
467,3.883,241.70882,194.13008,609.93604,228.34366,159.9902,639.02057,265.60367,136.81952,652.0484,317.61319,117.89345,655.95459,318.96805,169.77126,619.67798,342.37225,117.0556,616.3136,322.70294,73.18197,599.66827
468,3.892,241.78391,193.7495,609.73309,228.34366,159.9902,639.02057,265.21997,136.5591,651.96881,317.3363,117.9343,655.93628,318.56891,170.22169,619.46118,342.29962,116.95184,616.50793,322.47363,73.26116,599.83838
469,3.9,241.72253,194.01143,609.60168,228.34366,159.9902,639.02057,265.36978,136.57269,651.94861,317.40665,117.71236,655.79126,318.71869,170.16211,619.50513,342.32315,116.75204,616.34094,322.70294,73.18197,599.66827
470,3.908,241.78391,193.7495,609.73309,228.34366,159.9902,639.02057,265.60367,136.81952,652.0484,317.40665,117.71236,655.79126,318.52106,170.35443,619.59863,342.23492,117.17141,616.22662,322.70294,73.18197,599.66827
471,3.917,241.57933,194.71327,609.84033,228.34366,159.9902,639.02057,265.45386,136.80594,652.0686,317.46451,117.69658,655.84845,318.64008,170.25883,619.65082,342.83127,117.00723,616.35321,322.70294,73.18197,599.66827
472,3.925,241.78391,193.7495,609.73309,228.34366,159.9902,639.02057,265.60367,136.81952,652.0484,317.61319,117.89345,655.95459,318.64008,170.25883,619.65082,342.61603,117.13022,616.55933,322.41022,73.47554,600.17365
473,3.933,241.70882,194.13008,609.93604,228.29063,160.201,639.20203,265.60367,136.81952,652.0484,317.43045,117.91504,655.99353,318.61398,170.16136,619.65985,342.09268,117.27576,616.43909,322.47363,73.26116,599.83838
474,3.942,241.70882,194.13008,609.93604,227.96472,160.33336,639.1311,265.43646,137.07085,652.2973,317.6925,118.14433,656.13586,318.73297,170.06575,619.71204,342.34219,117.43489,616.73309,322.41022,73.47554,600.17365
475,3.95,241.70882,194.13008,609.93604,228.48645,159.91708,639.06458,265.58624,137.08443,652.2771,317.6925,118.14433,656.13586,318.54587,170.39345,619.57764,342.16342,117.38306,616.59302,322.41022,73.47554,600.17365
