Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
419,3.483,16.68058,-19.61637,1022.75647,30.98876,172.41011,1003.16248,-139.28658,-9.60986,1001.40729,-131.0518,153.31111,986.37988,-155.71797,-44.94194,931.56665
420,3.492,16.4346,-19.76483,1022.76428,30.85808,172.45096,1003.46918,-139.31537,-9.43102,1001.2359,-131.0518,153.31111,986.37988,-155.71797,-44.94194,931.56665
421,3.5,16.9267,-19.17861,1022.16272,30.70415,172.40182,1003.33044,-139.31537,-9.43102,1001.2359,-131.11292,153.17548,986.80615,-155.71797,-44.94194,931.56665
422,3.508,16.80799,-19.425,1022.37012,30.85808,172.45096,1003.46918,-139.31537,-9.43102,1001.2359,-131.22116,153.14961,986.69055,-155.35739,-44.46598,931.38934
423,3.517,16.40317,-19.41532,1022.25629,30.98876,172.41011,1003.16248,-139.13245,-9.55677,1001.263,-131.11292,153.17548,986.80615,-155.71797,-44.94194,931.56665
424,3.525,16.64919,-19.26678,1022.24847,30.85808,172.45096,1003.46918,-139.27948,-9.63141,1001.16986,-131.11292,153.17548,986.80615,-155.71797,-44.94194,931.56665
425,3.533,15.90092,-19.46723,1022.24524,30.90644,172.61923,1003.36688,-138.9973,-9.49357,1000.91577,-130.94356,153.33698,986.49548,-155.71797,-44.94194,931.56665
426,3.542,16.14358,-19.39473,1022.16571,31.02915,173.35898,1003.84314,-138.9973,-9.49357,1000.91577,-130.94356,153.33698,986.49548,-155.35739,-44.46598,931.38934
427,3.55,16.01966,-19.22096,1022.0379,31.04435,172.963,1003.41479,-139.16122,-9.37795,1001.09167,-130.94356,153.33698,986.49548,-155.35739,-44.46598,931.38934
428,3.558,16.01966,-19.22096,1022.0379,30.70909,172.35429,1003.71027,-138.9973,-9.49357,1000.91577,-130.92821,153.24127,986.24402,-155.35739,-44.46598,931.38934
429,3.567,17.52596,-15.3755,1021.07556,30.68863,172.44894,1003.42633,-138.96854,-9.67239,1001.08716,-130.92821,153.24127,986.24402,-155.35739,-44.46598,931.38934
430,3.575,17.28317,-15.44853,1021.15546,30.63951,172.52301,1003.8587,-139.16408,-9.61038,1000.83569,-131.03645,153.21539,986.12842,-155.92181,-45.23934,931.46082
431,3.583,16.91177,-16.51678,1021.45679,30.627,172.11357,1003.59235,-139.16408,-9.61038,1000.83569,-130.92821,153.24127,986.24402,-155.92181,-45.23934,931.46082
432,3.592,16.91177,-16.51678,1021.45679,30.94496,172.17937,1003.32141,-139.19872,-9.66249,1000.74139,-130.92821,153.24127,986.24402,-156.62505,-44.0879,931.30219
433,3.6,16.91177,-16.51678,1021.45679,30.86229,172.38042,1003.51233,-139.2625,-9.43579,1000.64691,-130.92821,153.24127,986.24402,-156.30084,-44.11573,931.13647
434,3.608,17.08138,-16.71909,1021.36316,30.86229,172.38042,1003.51233,-139.03368,-9.46784,1000.60577,-130.92821,153.24127,986.24402,-156.94131,-44.54012,931.21069
435,3.617,16.49903,-17.77011,1021.72052,30.86229,172.38042,1003.51233,-139.08961,-9.77295,1000.42273,-130.92821,153.24127,986.24402,-156.23883,-45.06676,931.20575
436,3.625,16.53905,-17.74171,1021.58936,30.94496,172.17937,1003.32141,-139.0683,-9.51996,1000.51154,-130.9173,153.11206,986.17059,-156.71318,-45.73917,931.47357
437,3.633,16.53905,-17.74171,1021.58936,30.86229,172.38042,1003.51233,-139.19872,-9.66249,1000.74139,-130.92821,153.24127,986.24402,-156.71318,-45.73917,931.47357
438,3.642,16.0634,-19.11072,1021.9837,30.45161,172.11116,1003.45117,-139.16408,-9.61038,1000.83569,-130.9973,153.05504,986.10437,-157.55075,-44.81007,931.09717
439,3.65,16.0634,-19.11072,1021.9837,30.52905,171.84335,1003.34198,-139.08961,-9.77295,1000.42273,-130.92821,153.24127,986.24402,-157.55075,-44.81007,931.09717
440,3.658,16.10151,-19.54516,1021.40607,30.41663,172.06723,1003.51892,-139.2438,-9.82596,1000.56708,-130.92821,153.24127,986.24402,-157.50143,-45.36718,931.17157
441,3.667,16.28901,-19.53278,1021.06323,30.46356,171.98874,1003.3432,-139.2438,-9.82596,1000.56708,-131.03645,153.21539,986.12842,-157.50642,-45.02562,930.89624
442,3.675,16.2921,-19.02281,1021.20947,30.54621,171.78761,1003.15228,-139.37419,-9.96855,1000.79694,-130.9173,153.11206,986.17059,-157.50143,-45.36718,931.17157
443,3.683,16.28901,-19.53278,1021.06323,30.40057,171.76234,1003.02502,-139.37419,-9.96855,1000.79694,-130.92821,153.24127,986.24402,-157.50642,-45.02562,930.89624
444,3.692,16.28901,-19.53278,1021.06323,30.46356,171.98874,1003.3432,-139.2438,-9.82596,1000.56708,-130.80905,153.13794,986.28619,-157.50642,-45.02562,930.89624
445,3.7,16.10151,-19.54516,1021.40607,30.46356,171.98874,1003.3432,-139.2438,-9.82596,1000.56708,-131.08022,152.94202,986.29755,-157.6037,-44.68607,930.77289
446,3.708,16.0235,-19.3814,1020.72668,30.54621,171.78761,1003.15228,-139.45216,-9.74623,1000.672,-131.14931,152.75575,986.1579,-157.6037,-44.68607,930.77289
447,3.717,16.10151,-19.54516,1021.40607,30.46356,171.98874,1003.3432,-139.41428,-9.89285,1000.57355,-131.08022,152.94202,986.29755,-157.50642,-45.02562,930.89624
448,3.725,16.10151,-19.54516,1021.40607,30.49928,171.86615,1003.32806,-139.31235,-9.78038,1000.03571,-131.25752,152.7299,986.0423,-157.6037,-44.68607,930.77289
449,3.733,15.9671,-19.81197,1021.65399,30.82731,172.33649,1003.58008,-139.41428,-9.89285,1000.57355,-131.08022,152.94202,986.29755,-157.6037,-44.68607,930.77289
450,3.742,15.9671,-19.81197,1021.65399,30.73461,172.13304,1003.24805,-139.41428,-9.89285,1000.57355,-131.25752,152.7299,986.0423,-157.6037,-44.68607,930.77289
451,3.75,15.56256,-19.72512,1020.98206,30.50635,172.30888,1003.31171,-139.67242,-10.10869,1000.63745,-131.25752,152.7299,986.0423,-157.6037,-44.68607,930.77289
452,3.758,15.56256,-19.72512,1020.98206,30.55327,172.23036,1003.13599,-139.63454,-10.2553,1000.539,-131.61308,152.14709,986.14404,-157.6037,-44.68607,930.77289
453,3.767,15.56256,-19.72512,1020.98206,30.50635,172.30888,1003.31171,-139.67242,-10.10869,1000.63745,-131.61308,152.14709,986.14404,-157.6037,-44.68607,930.77289
454,3.775,15.33314,-19.71445,1021.27667,30.58123,172.24593,1003.1405,-139.69655,-10.02736,1000.17725,-131.25752,152.7299,986.0423,-157.6037,-44.68607,930.77289
455,3.783,15.08187,-19.55042,1020.85669,30.58123,172.24593,1003.1405,-139.91992,-10.3841,1000.78265,-131.25752,152.7299,986.0423,-157.6037,-44.68607,930.77289
456,3.792,15.04185,-20.0034,1021.31689,30.75658,172.24835,1003.28168,-139.57054,-9.99625,1000.09973,-131.25752,152.7299,986.0423,-157.6037,-44.68607,930.77289
457,3.8,14.4699,-20.06157,1021.02228,30.66384,172.04485,1002.94958,-139.53262,-10.14284,1000.00128,-131.61308,152.14709,986.14404,-157.74971,-44.60662,930.59766
458,3.808,14.4699,-20.06157,1021.02228,30.58123,172.24593,1003.1405,-139.91992,-10.3841,1000.78265,-131.61308,152.14709,986.14404,-157.80746,-44.98328,930.66711
459,3.817,14.7905,-19.83941,1020.89685,30.33108,171.78818,1003.03748,-139.95781,-10.23745,1000.8811,-131.61308,152.14709,986.14404,-157.95345,-44.90384,930.49182
460,3.825,14.6162,-20.26026,1021.29498,30.46326,171.63258,1002.83551,-139.81808,-10.27177,1000.245,-131.99666,152.26125,986.51758,-157.74971,-44.60662,930.59766
461,3.833,14.4699,-20.06157,1021.02228,30.3971,171.77229,1003.09827,-139.81808,-10.27177,1000.245,-131.99666,152.26125,986.51758,-157.95345,-44.90384,930.49182
462,3.842,14.25881,-20.5209,1021.42395,30.43666,171.36928,1002.99274,-139.81808,-10.27177,1000.245,-131.69501,152.10979,986.38599,-157.95345,-44.90384,930.49182
463,3.85,14.7221,-20.32353,1021.92218,30.43666,171.36928,1002.99274,-139.81808,-10.27177,1000.245,-131.61308,152.14709,986.14404,-157.95345,-44.90384,930.49182
464,3.858,14.25881,-20.5209,1021.42395,30.35404,171.57031,1003.18365,-140.04276,-10.31219,1000.70276,-131.69501,152.10979,986.38599,-157.80746,-44.98328,930.66711
465,3.867,14.25881,-20.5209,1021.42395,30.26121,171.36678,1002.8515,-139.91992,-10.3841,1000.78265,-131.99666,152.26125,986.51758,-157.95345,-44.90384,930.49182
466,3.875,14.25881,-20.5209,1021.42395,30.26121,171.36678,1002.8515,-139.95781,-10.23745,1000.8811,-131.99666,152.26125,986.51758,-157.95345,-44.90384,930.49182
467,3.883,14.25881,-20.5209,1021.42395,30.49703,171.6953,1003.09869,-139.85599,-10.12516,1000.34344,-131.99666,152.26125,986.51758,-157.95345,-44.90384,930.49182
468,3.892,14.7221,-20.32353,1021.92218,30.43666,171.36928,1002.99274,-139.91992,-10.3841,1000.78265,-131.99666,152.26125,986.51758,-157.95345,-44.90384,930.49182
469,3.9,14.48951,-20.67889,1021.84912,30.17861,171.56784,1003.04242,-139.91992,-10.3841,1000.78265,-131.99666,152.26125,986.51758,-158.31416,-45.37884,930.66901
470,3.908,14.53958,-20.86196,1021.64551,30.57964,171.49426,1002.90778,-139.85599,-10.12516,1000.34344,-131.96423,152.34789,986.78918,-158.31416,-45.37884,930.66901
471,3.917,14.48951,-20.67889,1021.84912,30.32161,171.69283,1002.95746,-139.95781,-10.23745,1000.8811,-131.96423,152.34789,986.78918,-158.31416,-45.37884,930.66901
472,3.925,14.48951,-20.67889,1021.84912,30.49703,171.6953,1003.09869,-139.84195,-10.60644,1000.90759,-131.99666,152.26125,986.51758,-157.95345,-44.90384,930.49182
473,3.933,14.30886,-20.704,1021.22028,30.17861,171.56784,1003.04242,-139.84195,-10.60644,1000.90759,-131.96423,152.34789,986.78918,-157.95345,-44.90384,930.49182
474,3.942,14.64076,-20.44829,1021.11212,30.43666,171.36928,1002.99274,-139.91992,-10.3841,1000.78265,-131.99666,152.26125,986.51758,-158.31416,-45.37884,930.66901
475,3.95,14.53958,-20.86196,1021.64551,30.57964,171.49426,1002.90778,-139.81808,-10.27177,1000.245,-132.04243,152.23425,986.84406,-158.31416,-45.37884,930.66901
476,3.958,14.53958,-20.86196,1021.64551,30.49703,171.6953,1003.09869,-139.84195,-10.60644,1000.90759,-132.09659,152.07971,986.5058,-158.31416,-45.37884,930.66901
477,3.967,14.87141,-20.60627,1021.53729,30.49703,171.6953,1003.09869,-139.84195,-10.60644,1000.90759,-132.04243,152.23425,986.84406,-157.95345,-44.90384,930.49182
478,3.975,14.87141,-20.60627,1021.53729,30.57964,171.49426,1002.90778,-139.67809,-10.72203,1000.73175,-132.04243,152.23425,986.84406,-157.95345,-44.90384,930.49182
479,3.983,14.87141,-20.60627,1021.53729,30.57964,171.49426,1002.90778,-139.75606,-10.49969,1000.60675,-132.09659,152.07971,986.5058,-158.34592,-45.63646,930.54779
480,3.992,15.04454,-20.58069,1021.25433,30.64385,171.535,1003.06628,-139.71597,-10.57543,1000.83014,-132.09659,152.07971,986.5058,-158.31416,-45.37884,930.66901
481,4,15.04454,-20.58069,1021.25433,30.57964,171.49426,1002.90778,-139.71597,-10.57543,1000.83014,-131.75328,152.13429,986.64777,-158.31416,-45.37884,930.66901
482,4.008,15.47048,-20.61349,1021.29163,30.57964,171.49426,1002.90778,-139.67809,-10.72203,1000.73175,-131.75328,152.13429,986.64777,-157.95345,-44.90384,930.49182
483,4.017,15.22058,-20.59497,1020.97418,30.57964,171.49426,1002.90778,-139.67809,-10.72203,1000.73175,-131.97386,151.98546,986.55438,-157.95345,-44.90384,930.49182
484,4.025,15.51942,-20.3286,1020.98175,30.57964,171.49426,1002.90778,-139.67809,-10.72203,1000.73175,-131.75011,151.98911,986.33319,-157.8562,-45.24339,930.61511
485,4.033,15.48488,-20.61535,1020.94354,30.57964,171.49426,1002.90778,-139.67809,-10.72203,1000.73175,-131.75011,151.98911,986.33319,-157.8562,-45.24339,930.61511
486,4.042,15.48488,-20.61535,1020.94354,30.57964,171.49426,1002.90778,-139.67809,-10.72203,1000.73175,-131.62738,151.89476,986.38177,-157.8562,-45.24339,930.61511
487,4.05,15.51188,-20.32841,1020.63623,30.57964,171.49426,1002.90778,-139.67809,-10.72203,1000.73175,-131.62738,151.89476,986.38177,-157.75015,-45.50579,930.66895
488,4.058,15.51188,-20.32841,1020.63623,30.4042,171.49176,1002.76654,-139.60124,-10.84071,1000.90521,-131.62738,151.89476,986.38177,-157.71019,-45.32285,930.79041
489,4.067,15.51188,-20.32841,1020.63623,30.60623,171.7576,1002.75055,-139.67809,-10.72203,1000.73175,-131.62738,151.89476,986.38177,-157.71019,-45.32285,930.79041
490,4.075,15.78367,-20.34899,1020.95111,30.48066,171.28581,1002.84674,-139.67809,-10.72203,1000.73175,-131.74817,151.27359,986.38824,-157.74516,-45.84741,930.94427
491,4.083,15.78367,-20.34899,1020.95111,30.3052,171.28331,1002.70544,-139.67809,-10.72203,1000.73175,-131.60884,151.36598,986.52979,-157.74516,-45.84741,930.94427
492,4.092,15.47766,-20.83693,1020.55103,30.55414,171.47047,1002.51373,-139.67809,-10.72203,1000.73175,-131.74817,151.27359,986.38824,-157.57881,-45.86112,931.00537
493,4.1,15.80753,-20.62119,1020.40698,30.55414,171.47047,1002.51373,-139.67809,-10.72203,1000.73175,-131.74817,151.27359,986.38824,-157.5838,-45.51951,930.73004
494,4.108,16.14848,-20.69755,1020.5459,30.74543,171.46742,1002.65247,-139.60124,-10.84071,1000.90521,-131.74817,151.27359,986.38824,-157.61877,-46.04406,930.88391
495,4.117,15.97621,-20.94366,1020.44427,30.35211,171.20468,1002.52966,-139.60124,-10.84071,1000.90521,-131.60884,151.36598,986.52979,-157.62375,-45.70244,930.60858
496,4.125,15.97621,-20.94366,1020.44427,30.36855,171.14333,1002.6015,-139.60124,-10.84071,1000.90521,-131.29953,150.97391,986.21863,-157.39597,-46.1604,930.68835
497,4.133,15.71338,-20.92365,1020.17487,30.35211,171.20468,1002.52966,-139.60124,-10.84071,1000.90521,-131.14859,151.03943,986.38977,-157.35602,-45.97747,930.80981
498,4.142,15.71338,-20.92365,1020.17487,30.62291,171.627,1002.33948,-139.67809,-10.72203,1000.73175,-131.60884,151.36598,986.52979,-157.42001,-45.40517,930.71442
499,4.15,15.97621,-20.94366,1020.44427,30.62291,171.627,1002.33948,-139.67809,-10.72203,1000.73175,-131.60884,151.36598,986.52979,-157.39597,-46.1604,930.68835
500,4.158,16.81447,-20.48165,1020.16705,30.49846,171.15292,1002.43213,-139.60124,-10.84071,1000.90521,-131.03403,150.47676,986.07367,-157.39597,-46.1604,930.68835
501,4.167,17.46847,-20.28237,1020.04626,30.42965,170.9964,1002.60638,-139.60124,-10.84071,1000.90521,-130.56113,150.69164,986.43481,-157.40091,-45.81876,930.41296
502,4.175,17.46847,-20.28237,1020.04626,30.59746,171.3614,1002.49323,-139.60124,-10.84071,1000.90521,-130.5529,150.41469,986.23993,-157.39597,-46.1604,930.68835
503,4.183,16.796,-20.76805,1020.14764,30.59746,171.3614,1002.49323,-139.60124,-10.84071,1000.90521,-130.89133,150.95319,986.35535,-157.40091,-45.81876,930.41296
504,4.192,17.46847,-20.28237,1020.04626,30.52866,171.20488,1002.66748,-139.60124,-10.84071,1000.90521,-131.1481,151.12741,986.57922,-157.40091,-45.81876,930.41296
505,4.2,16.62375,-21.01428,1020.04602,30.6139,171.30005,1002.56506,-139.60124,-10.84071,1000.90521,-130.56113,150.69164,986.43481,-157.39597,-46.1604,930.68835
506,4.208,16.62375,-21.01428,1020.04602,30.74735,171.22775,1002.60962,-139.60124,-10.84071,1000.90521,-130.56113,150.69164,986.43481,-157.40091,-45.81876,930.41296
507,4.217,17.46847,-20.28237,1020.04626,30.94932,171.49359,1002.59369,-139.60124,-10.84071,1000.90521,-130.56113,150.69164,986.43481,-157.39597,-46.1604,930.68835
508,4.225,16.62375,-21.01428,1020.04602,31.21747,171.35915,1003.03394,-139.60124,-10.84071,1000.90521,-129.89973,150.50502,986.17847,-157.40091,-45.81876,930.41296
509,4.233,16.38679,-21.12396,1020.14636,30.94746,170.85992,1002.99939,-139.60124,-10.84071,1000.90521,-129.89973,150.50502,986.17847,-157.39597,-46.1604,930.68835
510,4.242,16.34852,-21.45638,1020.38831,31.17139,171.13704,1003.03241,-139.60124,-10.84071,1000.90521,-129.89973,150.50502,986.17847,-157.40091,-45.81876,930.41296
511,4.25,15.77136,-21.73533,1020.11005,30.76561,170.9584,1002.94061,-139.60124,-10.84071,1000.90521,-130.39348,150.87822,986.21869,-157.40091,-45.81876,930.41296
512,4.258,16.16145,-21.95699,1020.01636,31.03491,170.70581,1003.18121,-139.60124,-10.84071,1000.90521,-129.82104,150.57608,986.04303,-157.57211,-45.99691,930.42279
513,4.267,15.61419,-21.73734,1019.89813,31.05536,170.69696,1003.45715,-139.60124,-10.84071,1000.90521,-130.39348,150.87822,986.21869,-157.57211,-45.99691,930.42279
514,4.275,15.81366,-22.80214,1020.5614,31.00067,170.32857,1003.64087,-139.60124,-10.84071,1000.90521,-130.39348,150.87822,986.21869,-157.54692,-45.7393,930.23761
515,4.283,15.93986,-22.89387,1020.61523,31.00067,170.32857,1003.64087,-139.67809,-10.72203,1000.73175,-129.92529,150.53743,986.33618,-157.56157,-45.99796,930.15137
516,4.292,15.3393,-22.84817,1020.41479,31.00067,170.32857,1003.64087,-139.81146,-10.98938,1000.54388,-130.39348,150.87822,986.21869,-157.54692,-45.7393,930.23761
517,4.3,15.33177,-23.56348,1020.54077,30.88165,169.9019,1003.71417,-139.81146,-10.98938,1000.54388,-130.39348,150.87822,986.21869,-157.54692,-45.7393,930.23761
518,4.308,15.33177,-23.56348,1020.54077,30.88165,169.9019,1003.71417,-139.81146,-10.98938,1000.54388,-130.49771,150.83948,986.51172,-157.54692,-45.7393,930.23761
519,4.317,15.33177,-23.56348,1020.54077,31.03027,169.82346,1003.4201,-139.81146,-10.98938,1000.54388,-130.46155,150.67703,986.39441,-157.72527,-46.16919,930.07916
520,4.325,15.00842,-23.79992,1020.58722,30.9566,169.66232,1003.48267,-139.81146,-10.98938,1000.54388,-130.49771,150.83948,986.51172,-157.94067,-46.0888,930.24127
521,4.333,15.00842,-23.79992,1020.58722,30.86989,169.44478,1003.3952,-139.81146,-10.98938,1000.54388,-130.65257,150.53436,986.58459,-158.07141,-46.38561,930.34271
522,4.342,15.32328,-22.37584,1019.96881,31.01631,169.78986,1003.73743,-139.81146,-10.98938,1000.54388,-130.65257,150.53436,986.58459,-158.30136,-46.56385,930.41852
523,4.35,15.32328,-22.37584,1019.96881,30.80706,169.52898,1003.57361,-139.70959,-10.87701,1000.00629,-130.81113,150.1902,986.44452,-158.30136,-46.56385,930.41852
524,4.358,15.4449,-22.11206,1019.95764,30.87133,169.5697,1003.73224,-139.94858,-11.08385,999.92334,-130.65257,150.53436,986.58459,-158.40776,-46.29781,930.26056
525,4.367,15.60806,-21.79134,1019.88556,30.87133,169.5697,1003.73224,-140.17322,-11.1243,1000.38098,-130.65257,150.53436,986.58459,-158.42772,-46.36725,930.47888
526,4.375,14.49406,-24.01793,1020.32269,30.80369,169.44389,1003.69214,-140.25806,-11.20187,999.77454,-130.65257,150.53436,986.58459,-158.53412,-46.1012,930.32098
527,4.383,15.43431,-21.69841,1020.1051,31.07472,169.7438,1003.34784,-140.38089,-11.13003,999.6947,-130.75537,150.66711,986.91614,-158.53773,-46.22726,930.1665
528,4.392,14.4365,-24.08977,1020.42072,30.70408,169.30968,1003.1723,-140.38089,-11.13003,999.6947,-131.03683,149.87416,986.60175,-158.66437,-46.04036,930.21497
529,4.4,14.26829,-23.93265,1020.72931,30.45657,169.21648,1003.44006,-140.38089,-11.13003,999.6947,-131.13965,150.00699,986.93341,-158.68948,-46.29803,930.40015
530,4.408,14.24587,-24.0437,1020.62335,30.50865,169.08931,1003.63135,-140.35338,-10.98504,999.52258,-131.06908,150.24648,987.26971,-158.81044,-45.96074,930.03973
531,4.417,14.24587,-24.0437,1020.62335,30.53245,169.14546,1003.50519,-140.49232,-11.19571,999.41351,-131.06908,150.24648,987.26971,-158.81044,-45.96074,930.03973
532,4.425,14.24587,-24.0437,1020.62335,30.58566,168.77356,1003.48706,-141.58072,-10.89552,999.86945,-131.71033,150.36562,987.04254,-158.87825,-46.26298,930.22729
533,4.433,14.24587,-24.0437,1020.62335,30.35108,168.6259,1003.30542,-141.52475,-10.91539,999.48883,-131.41013,150.18097,987.13367,-158.87825,-46.26298,930.22729
534,4.442,14.04897,-24.23922,1020.53107,30.41558,168.52795,1003.59686,-140.97513,-11.11385,999.67352,-131.13965,150.00699,986.93341,-158.87825,-46.26298,930.22729
535,4.45,14.04897,-24.23922,1020.53107,30.35108,168.6259,1003.30542,-140.89987,-11.39425,999.75262,-131.23976,149.57303,986.9693,-158.87825,-46.26298,930.22729
536,4.458,14.04897,-24.23922,1020.53107,30.33969,168.59898,1003.53174,-141.81781,-10.71741,999.8111,-131.18733,149.36786,986.82843,-158.87825,-46.26298,930.22729
537,4.467,14.04897,-24.23922,1020.53107,30.41558,168.52795,1003.59686,-142.03841,-10.74538,999.51923,-131.35658,149.42091,986.69855,-158.87825,-46.26298,930.22729
538,4.475,14.03688,-24.29747,1020.47681,30.31912,168.49319,1003.66699,-142.03841,-10.74538,999.51923,-131.18733,149.36786,986.82843,-159.09605,-46.44735,930.16797
539,4.483,14.03688,-24.29747,1020.47681,30.21625,168.55803,1003.80518,-142.03841,-10.74538,999.51923,-131.35658,149.42091,986.69855,-159.31003,-46.66973,930.18036
540,4.492,14.03688,-24.29747,1020.47681,30.41558,168.52795,1003.59686,-142.11626,-10.52301,999.39429,-131.53169,149.50162,986.66144,-159.31003,-46.66973,930.18036
541,4.5,14.03688,-24.29747,1020.47681,30.31912,168.49319,1003.66699,-142.1002,-10.84148,999.6579,-131.64398,149.51123,986.55078,-159.31003,-46.66973,930.18036
542,4.508,14.03688,-24.29747,1020.47681,30.31912,168.49319,1003.66699,-142.03841,-10.74538,999.51923,-132.09932,150.05403,986.70428,-159.31003,-46.66973,930.18036
543,4.517,14.03688,-24.29747,1020.47681,30.30227,168.36209,1003.81152,-142.24594,-11.07596,999.52246,-131.53169,149.50162,986.66144,-159.31003,-46.66973,930.18036
544,4.525,14.03688,-24.29747,1020.47681,30.30227,168.36209,1003.81152,-142.30774,-11.17211,999.66113,-131.53169,149.50162,986.66144,-159.20363,-46.93576,930.33826
545,4.533,14.03688,-24.29747,1020.47681,30.22551,168.42853,1003.75226,-142.30774,-11.17211,999.66113,-131.48592,149.3512,986.31622,-159.07703,-47.12263,930.28979
546,4.542,14.03688,-24.29747,1020.47681,30.30227,168.36209,1003.81152,-142.30774,-11.17211,999.66113,-131.48592,149.3512,986.31622,-159.07703,-47.12263,930.28979
547,4.55,14.03688,-24.29747,1020.47681,30.30227,168.36209,1003.81152,-142.30774,-11.17211,999.66113,-131.48592,149.3512,986.31622,-159.20363,-46.93576,930.33826
548,4.558,14.03688,-24.29747,1020.47681,30.23607,168.30128,1003.63586,-142.30774,-11.17211,999.66113,-131.51102,149.04182,985.99353,-159.07703,-47.12263,930.28979
549,4.567,14.03688,-24.29747,1020.47681,30.23607,168.30128,1003.63586,-142.30774,-11.17211,999.66113,-131.74226,148.84541,986.25226,-159.07703,-47.12263,930.28979
550,4.575,14.03688,-24.29747,1020.47681,30.23607,168.30128,1003.63586,-142.30774,-11.17211,999.66113,-132.02925,148.54482,986.1402,-159.07703,-47.12263,930.28979
551,4.583,14.03688,-24.29747,1020.47681,30.23607,168.30128,1003.63586,-142.27597,-11.53198,999.66547,-132.02925,148.54482,986.1402,-159.07703,-47.12263,930.28979
552,4.592,14.03688,-24.29747,1020.47681,30.23607,168.30128,1003.63586,-142.27597,-11.53198,999.66547,-132.02925,148.54482,986.1402,-159.20363,-46.93576,930.33826
553,4.6,14.03688,-24.29747,1020.47681,30.23607,168.30128,1003.63586,-142.27597,-11.53198,999.66547,-132.04114,148.28931,985.88324,-159.07703,-47.12263,930.28979
554,4.608,14.03688,-24.29747,1020.47681,30.09674,167.96892,1003.40637,-141.62297,-12.17563,999.72076,-132.04114,148.28931,985.88324,-159.07703,-47.12263,930.28979
555,4.617,14.03688,-24.29747,1020.47681,30.09674,167.96892,1003.40637,-142.27597,-11.53198,999.66547,-132.04114,148.28931,985.88324,-159.07703,-47.12263,930.28979
556,4.625,14.20391,-23.69306,1019.99725,29.69225,168.43843,1004.03851,-142.27597,-11.53198,999.66547,-132.04114,148.28931,985.88324,-159.07703,-47.12263,930.28979
557,4.633,14.00761,-23.61855,1019.38812,29.99611,168.35693,1003.93524,-142.27597,-11.53198,999.66547,-132.07191,148.05612,985.51361,-159.07703,-47.12263,930.28979
558,4.642,14.20625,-23.69472,1019.19336,30.03621,168.47867,1003.5752,-142.27597,-11.53198,999.66547,-132.01607,147.71576,985.60168,-159.07703,-47.12263,930.28979
559,4.65,14.02402,-24.13861,1019.39618,30.03336,168.35785,1003.46027,-142.27597,-11.53198,999.66547,-132.01607,147.71576,985.60168,-159.07703,-47.12263,930.28979
560,4.658,13.82532,-24.06248,1019.591,30.38894,168.85703,1003.43481,-142.27597,-11.53198,999.66547,-132.01607,147.71576,985.60168,-159.07703,-47.12263,930.28979
561,4.667,14.15254,-24.10172,1019.66693,30.50639,168.97397,1003.37946,-142.27597,-11.53198,999.66547,-132.01607,147.71576,985.60168,-159.07703,-47.12263,930.28979
562,4.675,14.20391,-23.69306,1019.99725,29.89605,167.94731,1003.25647,-142.21417,-11.43582,999.52679,-132.01607,147.71576,985.60168,-159.12207,-47.15736,930.18719
563,4.683,14.40257,-23.76918,1019.80243,30.05411,167.6815,1003.18701,-142.27597,-11.53198,999.66547,-132.01607,147.71576,985.60168,-159.07703,-47.12263,930.28979
564,4.692,14.31337,-24.05616,1020.00537,29.89605,167.94731,1003.25647,-142.27597,-11.53198,999.66547,-132.01607,147.71576,985.60168,-159.12207,-47.15736,930.18719
565,4.7,14.07733,-24.50109,1020.07281,30.15141,167.01851,1002.81757,-142.27597,-11.53198,999.66547,-132.01607,147.71576,985.60168,-159.07703,-47.12263,930.28979
566,4.708,14.16614,-24.90251,1020.271,30.08667,166.813,1002.6637,-142.27597,-11.53198,999.66547,-132.01607,147.71576,985.60168,-159.07703,-47.12263,930.28979
567,4.717,14.16614,-24.90251,1020.271,30.08667,166.813,1002.6637,-142.27597,-11.53198,999.66547,-132.01607,147.71576,985.60168,-159.07703,-47.12263,930.28979
568,4.725,14.07733,-24.50109,1020.07281,30.24704,166.87468,1002.492,-141.62297,-12.17563,999.72076,-131.99088,147.58829,985.70483,-159.02127,-47.51528,930.31738
569,4.733,13.92799,-24.87221,1020.24866,30.37393,166.86559,1002.69409,-141.62297,-12.17563,999.72076,-132.01607,147.71576,985.60168,-159.02127,-47.51528,930.31738
570,4.742,14.04279,-24.79946,1020.42957,30.30533,167.12965,1002.65656,-142.27597,-11.53198,999.66547,-132.01607,147.71576,985.60168,-159.02127,-47.51528,930.31738
571,4.75,14.13154,-25.20083,1020.62775,30.12721,166.67686,1002.83197,-142.27597,-11.53198,999.66547,-131.99088,147.58829,985.70483,-159.0663,-47.55,930.21478
572,4.758,14.13154,-25.20083,1020.62775,29.89477,166.56947,1003.06403,-142.27597,-11.53198,999.66547,-132.01607,147.71576,985.60168,-159.0663,-47.55,930.21478
