Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
715,5.95,-199.07841,75.5717,603.41992,15.00339,-89.61468,619.09814,53.28104,197.3945,629.3775
716,5.958,-199.07841,75.5717,603.41992,15.15228,-89.72015,619.39465,53.28104,197.3945,629.3775
717,5.967,-199.1438,75.60609,603.26904,15.75667,-89.98724,619.32697,53.4533,197.56946,629.31824
718,5.975,-199.1438,75.60609,603.26904,15.75667,-89.98724,619.32697,53.4533,197.56946,629.31824
719,5.983,-199.08315,75.28566,603.33496,15.60112,-89.95779,619.20807,53.54008,197.65395,629.12115
720,5.992,-199.1438,75.60609,603.26904,15.75667,-89.98724,619.32697,53.54008,197.65395,629.12115
721,6,-198.61531,76.41386,602.78003,15.67294,-90.005,619.4635,53.36053,197.47156,629.16888
722,6.008,-199.1438,75.60609,603.26904,15.75667,-89.98724,619.32697,53.36053,197.47156,629.16888
723,6.017,-199.07841,75.5717,603.41992,15.67294,-90.005,619.4635,53.28104,197.3945,629.3775
724,6.025,-199.1438,75.60609,603.26904,15.75667,-89.98724,619.32697,53.54008,197.65395,629.12115
725,6.033,-199.1438,75.60609,603.26904,15.75667,-89.98724,619.32697,53.65387,197.7813,629.40326
726,6.042,-199.1438,75.60609,603.26904,15.71053,-89.99656,619.21234,53.54008,197.65395,629.12115
727,6.05,-198.86731,75.89018,603.27344,15.75667,-89.98724,619.32697,53.36053,197.47156,629.16888
728,6.058,-198.75874,76.24302,603.14764,15.75667,-89.98724,619.32697,53.47432,197.59891,629.45099
729,6.067,-198.66985,76.64033,602.94934,16.09828,-90.18108,619.27753,53.47432,197.59891,629.45099
730,6.075,-198.75874,76.24302,603.14764,16.09828,-90.18108,619.27753,53.47432,197.59891,629.45099
731,6.083,-198.69743,76.19657,603.26495,15.94271,-90.15164,619.15863,53.65387,197.7813,629.40326
732,6.092,-198.86523,76.38982,603.15894,15.75667,-89.98724,619.32697,53.65387,197.7813,629.40326
733,6.1,-198.75874,76.24302,603.14764,15.6405,-90.19918,619.30359,53.65387,197.7813,629.40326
734,6.108,-198.75874,76.24302,603.14764,15.75667,-89.98724,619.32697,53.47432,197.59891,629.45099
735,6.117,-198.80804,76.26022,603.51526,15.82653,-90.36355,619.13531,53.47432,197.59891,629.45099
736,6.125,-198.75874,76.24302,603.14764,15.9821,-90.39298,619.25421,53.47432,197.59891,629.45099
737,6.133,-198.75874,76.24302,603.14764,15.82653,-90.36355,619.13531,53.47432,197.59891,629.45099
738,6.142,-198.66985,76.64033,602.94934,15.9821,-90.39298,619.25421,53.65387,197.7813,629.40326
739,6.15,-198.80804,76.26022,603.51526,15.9821,-90.39298,619.25421,53.47432,197.59891,629.45099
740,6.158,-198.86731,75.89018,603.27344,15.9821,-90.39298,619.25421,53.47432,197.59891,629.45099
741,6.167,-199.1438,75.60609,603.26904,15.9821,-90.39298,619.25421,53.47432,197.59891,629.45099
742,6.175,-199.1438,75.60609,603.26904,15.9821,-90.39298,619.25421,53.47432,197.59891,629.45099
743,6.183,-198.80804,76.26022,603.51526,15.9821,-90.39298,619.25421,53.47432,197.59891,629.45099
744,6.192,-199.1438,75.60609,603.26904,15.82653,-90.36355,619.13531,53.47432,197.59891,629.45099
745,6.2,-199.1438,75.60609,603.26904,15.82653,-90.36355,619.13531,53.47432,197.59891,629.45099
746,6.208,-198.78577,76.45712,602.99359,15.9821,-90.39298,619.25421,53.47432,197.59891,629.45099
747,6.217,-199.07841,75.5717,603.41992,15.9821,-90.39298,619.25421,53.67351,197.80792,629.45343
748,6.225,-199.1438,75.60609,603.26904,15.9821,-90.39298,619.25421,53.47432,197.59891,629.45099
749,6.233,-199.23769,75.7747,603.28278,15.9821,-90.39298,619.25421,53.67351,197.80792,629.45343
750,6.242,-199.1438,75.60609,603.26904,15.82653,-90.36355,619.13531,53.91883,198.19435,629.49176
751,6.25,-198.86731,75.89018,603.27344,15.82653,-90.36355,619.13531,53.90176,198.04594,629.68811
752,6.258,-199.1438,75.60609,603.26904,15.82653,-90.36355,619.13531,53.90176,198.04594,629.68811
753,6.267,-199.1438,75.60609,603.26904,15.82653,-90.36355,619.13531,53.69058,197.95634,629.25708
754,6.275,-199.23769,75.7747,603.28278,15.82653,-90.36355,619.13531,53.91883,198.19435,629.49176
755,6.283,-199.23769,75.7747,603.28278,15.82653,-90.36355,619.13531,53.91883,198.19435,629.49176
756,6.292,-198.59534,76.6552,602.89563,15.82653,-90.36355,619.13531,53.91883,198.19435,629.49176
757,6.3,-198.56123,76.85912,602.83911,15.82653,-90.36355,619.13531,53.91883,198.19435,629.49176
758,6.308,-199.36806,75.41003,603.35931,15.82653,-90.36355,619.13531,53.91883,198.19435,629.49176
759,6.317,-198.71169,76.53574,602.85028,15.82653,-90.36355,619.13531,53.91883,198.19435,629.49176
760,6.325,-198.4547,76.71231,602.82782,15.82653,-90.36355,619.13531,53.91883,198.19435,629.49176
761,6.333,-199.23769,75.7747,603.28278,15.82653,-90.36355,619.13531,53.91883,198.19435,629.49176
762,6.342,-198.70186,76.802,602.90692,15.93508,-90.72643,619.21533,53.91883,198.19435,629.49176
763,6.35,-198.69461,76.69922,602.80457,16.13916,-90.88712,619.26135,53.91883,198.19435,629.49176
764,6.358,-198.58861,76.56123,602.78595,16.13916,-90.88712,619.26135,53.91883,198.19435,629.49176
765,6.367,-199.09529,75.80689,603.14697,16.34391,-90.93502,619.15045,53.91883,198.19435,629.49176
766,6.375,-198.4547,76.71231,602.82782,16.34391,-90.93502,619.15045,53.91883,198.19435,629.49176
767,6.383,-198.53403,76.60877,603.01294,16.2143,-90.9809,619.14374,53.91883,198.19435,629.49176
768,6.392,-199.07841,75.5717,603.41992,16.32505,-91.0784,618.85681,53.91883,198.19435,629.49176
769,6.4,-199.1438,75.60609,603.26904,16.32505,-91.0784,618.85681,53.91883,198.19435,629.49176
770,6.408,-198.59534,76.6552,602.89563,16.32505,-91.0784,618.85681,53.91883,198.19435,629.49176
771,6.417,-199.03757,75.78011,603.2782,16.32505,-91.0784,618.85681,53.91883,198.19435,629.49176
772,6.425,-199.03757,75.78011,603.2782,16.32505,-91.0784,618.85681,53.91883,198.19435,629.49176
773,6.433,-199.1438,75.60609,603.26904,16.32505,-91.0784,618.85681,53.91883,198.19435,629.49176
774,6.442,-199.11409,75.85573,603.32013,16.32505,-91.0784,618.85681,53.91883,198.19435,629.49176
775,6.45,-199.19505,75.40809,603.39722,16.32505,-91.0784,618.85681,53.91883,198.19435,629.49176
776,6.458,-198.89354,75.917,603.37067,16.32505,-91.0784,618.85681,53.91883,198.19435,629.49176
777,6.467,-199.1438,75.60609,603.26904,16.32505,-91.0784,618.85681,53.4375,197.7206,630.45831
778,6.475,-199.1438,75.60609,603.26904,16.66652,-91.27225,618.80731,53.91883,198.19435,629.49176
779,6.483,-199.19505,75.40809,603.39722,16.66652,-91.27225,618.80731,53.91883,198.19435,629.49176
780,6.492,-198.89354,75.917,603.37067,17.17973,-91.63352,619.05377,53.91883,198.19435,629.49176
781,6.5,-198.95126,75.94379,603.2395,17.17973,-91.63352,619.05377,53.4375,197.7206,630.45831
782,6.508,-199.25278,75.43487,603.26605,16.66652,-91.27225,618.80731,53.4375,197.7206,630.45831
783,6.517,-198.67459,76.25244,603.24915,16.66652,-91.27225,618.80731,53.4375,197.7206,630.45831
784,6.525,-198.67459,76.25244,603.24915,16.66652,-91.27225,618.80731,53.85082,198.13126,629.77045
785,6.533,-198.85141,75.81156,603.09619,16.82567,-91.02501,618.64172,52.54293,197.81134,630.48102
786,6.542,-198.91028,75.98512,603.16656,17.17973,-91.63352,619.05377,53.74154,198.03293,630.39679
787,6.55,-198.85487,75.94682,603.27069,17.17973,-91.63352,619.05377,52.84715,198.12376,630.41956
788,6.558,-198.85487,75.94682,603.27069,16.66652,-91.27225,618.80731,53.74154,198.03293,630.39679
789,6.567,-198.97795,75.92127,603.33502,16.66652,-91.27225,618.80731,52.98281,197.60269,629.89282
790,6.575,-198.91028,75.98512,603.16656,16.86516,-91.13877,618.57623,52.84715,198.12376,630.41956
791,6.583,-198.85487,75.94682,603.27069,16.82567,-91.02501,618.64172,52.84715,198.12376,630.41956
792,6.592,-198.97795,75.92127,603.33502,16.82567,-91.02501,618.64172,52.84715,198.12376,630.41956
793,6.6,-198.97795,75.92127,603.33502,16.82567,-91.02501,618.64172,52.84715,198.12376,630.41956
794,6.608,-199.03336,75.95957,603.2309,17.33891,-91.38638,618.88818,52.84715,198.12376,630.41956
795,6.617,-198.85487,75.94682,603.27069,17.17973,-91.63352,619.05377,52.84715,198.12376,630.41956
796,6.625,-198.85487,75.94682,603.27069,16.82567,-91.02501,618.64172,52.84715,198.12376,630.41956
797,6.633,-198.9014,76.16343,603.24017,16.82567,-91.02501,618.64172,52.46505,198.64787,630.59216
798,6.642,-198.91028,75.98512,603.16656,16.82567,-91.02501,618.64172,52.46505,198.64787,630.59216
799,6.65,-198.97795,75.92127,603.33502,16.82567,-91.02501,618.64172,53.59911,198.78383,629.80365
800,6.658,-198.85487,75.94682,603.27069,16.82567,-91.02501,618.64172,52.69061,198.86694,629.92773
801,6.667,-198.91028,75.98512,603.16656,17.33891,-91.38638,618.88818,53.59911,198.78383,629.80365
802,6.675,-198.91028,75.98512,603.16656,17.33891,-91.38638,618.88818,53.41042,199.07094,629.6322
803,6.683,-198.85487,75.94682,603.27069,17.33891,-91.38638,618.88818,53.58594,199.24867,629.56091
804,6.692,-198.79601,75.77327,603.20038,17.33891,-91.38638,618.88818,53.17178,199.23839,630.07953
805,6.7,-198.85487,75.94682,603.27069,17.51057,-91.21718,618.7594,53.34737,199.41611,630.00824
806,6.708,-198.91028,75.98512,603.16656,17.51057,-91.21718,618.7594,53.24579,199.69797,629.51154
807,6.717,-198.85487,75.94682,603.27069,17.51057,-91.21718,618.7594,53.00719,199.8654,629.95892
808,6.725,-198.67459,76.25244,603.24915,17.78449,-91.21145,618.68164,53.00719,199.8654,629.95892
809,6.733,-198.79601,75.77327,603.20038,17.91614,-91.2282,618.78955,53.24579,199.69797,629.51154
810,6.742,-198.79601,75.77327,603.20038,18.09139,-91.32732,618.86414,53.24579,199.69797,629.51154
811,6.75,-199.19505,75.40809,603.39722,18.09139,-91.32732,618.86414,53.31377,199.761,629.23297
812,6.758,-199.16112,75.18742,603.30884,18.09139,-91.32732,618.86414,52.8731,200.37126,628.94684
813,6.767,-198.76622,75.13834,603.32495,18.09139,-91.32732,618.86414,53.03978,200.40939,628.81219
814,6.775,-198.455,75.63222,603.21252,18.0596,-91.43562,619.05121,53.03978,200.40939,628.81219
815,6.783,-198.65312,75.20939,603.41168,18.0596,-91.43562,619.05121,53.03978,200.40939,628.81219
816,6.792,-198.47012,75.55318,603.383,18.0596,-91.43562,619.05121,53.03978,200.40939,628.81219
817,6.8,-198.65312,75.20939,603.41168,18.0596,-91.43562,619.05121,53.03978,200.40939,628.81219
818,6.808,-198.35165,75.71826,603.38507,18.2337,-91.14487,619.09021,53.03978,200.40939,628.81219
819,6.817,-198.11536,76.04079,603.44006,18.2337,-91.14487,619.09021,53.03978,200.40939,628.81219
820,6.825,-197.61493,76.75022,603.02045,18.0596,-91.43562,619.05121,53.03978,200.40939,628.81219
821,6.833,-198.11536,76.04079,603.44006,18.2337,-91.14487,619.09021,53.43936,200.32483,628.71143
822,6.842,-197.70183,76.64935,603.12006,18.2337,-91.14487,619.09021,53.03978,200.40939,628.81219
823,6.85,-198.11536,76.04079,603.44006,18.2337,-91.14487,619.09021,53.40573,200.48434,628.49261
824,6.858,-197.58018,77.04197,603.05859,18.2337,-91.14487,619.09021,53.28743,200.35771,628.13208
825,6.867,-197.62987,76.7304,602.97491,18.2337,-91.14487,619.09021,53.28743,200.35771,628.13208
826,6.875,-197.65457,77.07198,602.97571,18.2337,-91.14487,619.09021,53.4771,200.55994,628.25128
827,6.883,-197.60487,77.38356,603.05939,18.12049,-91.05727,619.25623,53.71693,200.39218,627.80408
828,6.892,-197.51799,77.48439,602.95984,18.12049,-91.05727,619.25623,53.52726,200.18991,627.68481
829,6.9,-197.86169,77.7996,603.05408,18.12049,-91.05727,619.25623,53.52726,200.18991,627.68481
830,6.908,-198.00999,77.76834,602.85229,18.12049,-91.05727,619.25623,53.8746,200.55745,627.80164
831,6.917,-197.83978,77.96003,602.95752,18.12049,-91.05727,619.25623,53.72473,200.39218,627.52124
832,6.925,-198.03812,77.98408,603.06415,17.64771,-91.0351,619.24927,53.72473,200.39218,627.52124
833,6.933,-198.06001,77.82362,603.16064,17.64771,-91.0351,619.24927,53.4726,201.02431,627.72589
834,6.942,-198.17497,77.94808,602.86676,17.06376,-90.23306,618.83368,53.4726,201.02431,627.72589
835,6.95,-198.17497,77.94808,602.86676,16.70302,-90.00926,618.74756,53.78075,201.36137,628.20734
836,6.958,-198.11005,77.93465,602.98804,16.70302,-90.00926,618.74756,53.78075,201.36137,628.20734
837,6.967,-198.17497,77.94808,602.86676,16.5714,-89.99245,618.63959,53.78075,201.36137,628.20734
838,6.975,-198.32146,77.93085,603.16229,16.36727,-89.83167,618.59351,53.78075,201.36137,628.20734
839,6.983,-198.29802,77.92262,602.93109,16.5714,-89.99245,618.63959,53.78075,201.36137,628.20734
840,6.992,-198.17497,77.94808,602.86676,16.70509,-90.0646,618.89825,53.78075,201.36137,628.20734
841,7,-198.50516,78.3549,602.80963,16.52287,-89.86114,618.7124,53.78075,201.36137,628.20734
842,7.008,-198.58043,78.26121,602.90015,16.36727,-89.83167,618.59351,53.78075,201.36137,628.20734
843,7.017,-198.72839,78.11593,602.83728,16.28407,-89.2478,618.71863,53.80212,201.37715,627.97845
844,7.025,-198.58043,78.26121,602.90015,16.33329,-89.26627,618.48877,53.80212,201.37715,627.97845
845,7.033,-198.58043,78.26121,602.90015,16.33329,-89.26627,618.48877,53.80212,201.37715,627.97845
846,7.042,-198.35851,78.17461,603.08807,16.52287,-89.86114,618.7124,53.80212,201.37715,627.97845
847,7.05,-198.58043,78.26121,602.90015,16.36727,-89.83167,618.59351,53.80212,201.37715,627.97845
848,7.058,-198.50516,78.3549,602.80963,16.36727,-89.83167,618.59351,53.96186,201.5529,628.25732
849,7.067,-198.24693,77.86706,603.01184,16.52287,-89.86114,618.7124,53.96186,201.5529,628.25732
850,7.075,-198.28326,78.26833,602.99762,16.70302,-90.00926,618.74756,53.92087,201.49493,627.81134
851,7.083,-198.28658,78.22404,603.16425,16.59294,-90.22585,618.70728,53.96186,201.5529,628.25732
852,7.092,-198.23309,77.87756,603.27356,16.70302,-90.00926,618.74756,53.96186,201.5529,628.25732
853,7.1,-198.175,77.91647,603.08801,16.70302,-90.00926,618.74756,54.21402,200.92104,628.05273
854,7.108,-198.175,77.91647,603.08801,16.59294,-90.22585,618.70728,54.23732,202.62939,629.24738
855,7.117,-197.90866,77.81275,602.98492,16.70302,-90.00926,618.74756,53.44289,202.25133,629.13434
856,7.125,-198.08144,77.68105,603.41803,17.55626,-91.144,618.98438,53.139,202.14549,629.00171
857,7.133,-198.32805,77.63103,603.5517,17.55626,-91.144,618.98438,52.56138,201.71616,628.54785
858,7.142,-197.88408,77.54082,602.95306,17.55626,-91.144,618.98438,53.01913,200.62869,627.87329
859,7.15,-197.77603,77.63245,603.16693,17.04295,-90.78258,618.73792,52.63073,200.6747,627.86548
860,7.158,-197.81912,77.5274,603.07434,17.12893,-90.87255,618.62085,52.08455,200.40866,627.81549
861,7.167,-197.81912,77.5274,603.07434,17.12893,-90.87255,618.62085,51.10055,200.00726,627.4975
862,7.175,-198.28685,77.27064,603.66437,17.81747,-91.33308,618.94189,51.26718,199.4481,626.61096
863,7.183,-198.04919,77.22537,603.38245,17.91614,-91.2282,618.78955,55.44918,199.42114,627.60291
864,7.192,-197.77603,77.63245,603.16693,17.64222,-91.23393,618.86737,55.56082,199.57242,627.55798
865,7.2,-197.93365,77.71857,603.19916,18.09139,-91.32732,618.86414,55.56082,199.57242,627.55798
866,7.208,-198.28685,77.27064,603.66437,17.57806,-90.96605,618.61768,55.63982,199.06947,627.81586
867,7.217,-198.28685,77.27064,603.66437,17.57806,-90.96605,618.61768,55.48323,198.89935,627.63257
868,7.225,-198.28685,77.27064,603.66437,17.57806,-90.96605,618.61768,55.45454,198.85938,627.30951
869,7.233,-198.02054,77.61771,603.29871,18.09139,-91.32732,618.86414,55.62182,199.04422,627.61243
870,7.242,-198.02054,77.61771,603.29871,18.09139,-91.32732,618.86414,55.62182,199.04422,627.61243
871,7.25,-198.04919,77.22537,603.38245,18.09139,-91.32732,618.86414,55.45454,198.85938,627.30951
872,7.258,-198.28685,77.27064,603.66437,18.09139,-91.32732,618.86414,55.14745,198.52835,627.01459
873,7.267,-198.28685,77.27064,603.66437,17.40285,-90.86686,618.54309,55.45454,198.85938,627.30951
874,7.275,-198.13196,77.74257,603.30579,16.78742,-90.67867,618.67029,55.45454,198.85938,627.30951
875,7.283,-198.02054,77.61771,603.29871,16.78742,-90.67867,618.67029,55.76287,199.19778,627.78723
876,7.292,-198.13196,77.74257,603.30579,17.12893,-90.87255,618.62085,55.34655,199.1505,627.0188
877,7.3,-198.13196,77.74257,603.30579,17.55358,-91.41196,619.06506,55.34655,199.1505,627.0188
878,7.308,-198.175,77.91647,603.08801,17.55626,-91.144,618.98438,55.56082,199.57242,627.55798
879,7.317,-198.11006,77.90305,603.20929,17.55626,-91.144,618.98438,54.59757,200.37767,628.28357
880,7.325,-198.11006,77.90305,603.20929,16.70144,-90.58866,618.78735,54.74158,200.31537,628.06677
881,7.333,-198.18199,77.85362,603.13312,16.58475,-90.79315,618.9693,54.18301,200.89526,628.27899
882,7.342,-198.175,77.91647,603.08801,16.59294,-90.22585,618.70728,54.18301,200.89526,628.27899
883,7.35,-198.15083,78.06573,602.91675,16.53111,-90.3555,618.85931,54.18301,200.89526,628.27899
884,7.358,-198.39691,78.03469,602.67877,16.37875,-90.35368,618.72791,54.18301,200.89526,628.27899
885,7.367,-198.39691,78.03469,602.67877,16.59294,-90.22585,618.70728,54.21402,200.92104,628.05273
886,7.375,-198.29802,77.92262,602.93109,16.53111,-90.3555,618.85931,54.21402,200.92104,628.05273
887,7.383,-198.73988,77.78293,602.82532,16.70509,-90.0646,618.89825,54.21402,200.92104,628.05273
888,7.392,-198.59265,77.95762,602.58972,16.70509,-90.0646,618.89825,54.05427,200.74519,627.7738
889,7.4,-198.59624,78.23176,602.48169,16.25019,-89.97577,618.50018,54.21402,200.92104,628.05273
890,7.408,-198.39691,78.03469,602.67877,16.70509,-90.0646,618.89825,54.21402,200.92104,628.05273
891,7.417,-198.44598,77.77737,602.86823,16.70509,-90.0646,618.89825,53.72563,201.22046,627.92889
892,7.425,-198.39691,78.03469,602.67877,16.53111,-90.3555,618.85931,54.21402,200.92104,628.05273
893,7.433,-198.44598,77.77737,602.86823,16.70509,-90.0646,618.89825,54.21402,200.92104,628.05273
894,7.442,-198.16933,77.78074,602.55334,16.70509,-90.0646,618.89825,54.05427,200.74519,627.7738
895,7.45,-198.38869,77.86775,602.41687,16.53111,-90.3555,618.85931,53.72563,201.22046,627.92889
896,7.458,-198.81946,77.99279,602.50934,16.70509,-90.0646,618.89825,53.72563,201.22046,627.92889
897,7.467,-198.60953,78.11909,602.34546,16.53111,-90.3555,618.85931,53.56588,201.04463,627.65002
898,7.475,-198.08809,78.04889,602.76715,16.53111,-90.3555,618.85931,53.56588,201.04463,627.65002
899,7.483,-198.37071,77.87109,602.77771,16.52427,-89.91389,618.85437,53.56588,201.04463,627.65002
900,7.492,-198.03465,77.81327,602.47992,16.70509,-90.0646,618.89825,53.72563,201.22046,627.92889
901,7.5,-198.03465,77.81327,602.47992,16.70302,-90.00926,618.74756,53.56588,201.04463,627.65002
902,7.508,-198.16933,77.78074,602.55334,16.70302,-90.00926,618.74756,53.56588,201.04463,627.65002
903,7.517,-198.38762,78.03257,602.53345,16.70509,-90.0646,618.89825,54.03289,200.72942,628.00275
904,7.525,-198.27312,77.84138,602.40863,16.70302,-90.00926,618.74756,53.69463,201.1947,628.15509
905,7.533,-198.08809,78.04889,602.76715,16.70302,-90.00926,618.74756,54.18301,200.89526,628.27899
906,7.542,-198.37071,77.87109,602.77771,16.70302,-90.00926,618.74756,53.57162,201.06654,628.18372
907,7.55,-198.12154,77.71248,602.57947,16.70302,-90.00926,618.74756,54.05999,200.76707,628.30762
908,7.558,-198.32545,77.45827,602.69159,16.52427,-89.91389,618.85437,54.05999,200.76707,628.30762
909,7.567,-198.44267,77.79007,602.92285,16.70302,-90.00926,618.74756,53.57162,201.06654,628.18372
910,7.575,-198.45958,77.95157,602.67853,16.70302,-90.00926,618.74756,53.57162,201.06654,628.18372
911,7.583,-198.54646,77.85071,602.77814,16.52287,-89.86114,618.7124,54.05999,200.76707,628.30762
912,7.592,-198.46849,77.80379,602.58118,16.70302,-90.00926,618.74756,53.90338,200.59723,628.12445
913,7.6,-198.308,77.82268,602.84943,16.49822,-89.96136,618.85846,53.22857,200.69167,627.68024
914,7.608,-198.58716,77.42117,603.09839,16.70509,-90.0646,618.89825,53.11761,200.57941,627.8136
915,7.617,-198.81097,77.10349,603.06781,16.31807,-89.81321,618.82336,53.60597,200.27989,627.9375
916,7.625,-198.76651,77.3183,603.19037,16.36727,-89.83167,618.59351,53.23637,200.69719,627.64648
917,7.633,-198.76839,77.93729,602.59015,15.99697,-89.95767,618.81628,53.23637,200.69719,627.64648
918,7.642,-199.29488,77.2858,602.8515,15.97531,-89.56301,618.61621,53.11761,200.57941,627.8136
919,7.65,-199.29488,77.2858,602.8515,16.12435,-89.79777,618.78345,52.93286,200.38283,627.71021
920,7.658,-198.93082,76.94093,603.18146,16.06926,-90.1648,619.14777,52.69308,200.55057,628.15747
921,7.667,-198.76651,77.3183,603.19037,16.15255,-89.98714,618.93524,52.93286,200.38283,627.71021
922,7.675,-199.13988,77.17539,603.06683,16.31807,-89.81321,618.82336,52.93286,200.38283,627.71021
923,7.683,-199.02,77.33793,602.95319,16.31807,-89.81321,618.82336,52.93286,200.38283,627.71021
924,7.692,-199.21948,77.23354,602.61523,16.31807,-89.81321,618.82336,52.93286,200.38283,627.71021
925,7.7,-199.21948,77.23354,602.61523,15.71623,-89.9073,618.89032,52.69308,200.55057,628.15747
926,7.708,-199.33934,77.071,602.72894,15.71623,-89.9073,618.89032,52.69308,200.55057,628.15747
927,7.717,-199.21948,77.23354,602.61523,16.06926,-90.1648,619.14777,52.38228,200.59669,628.26056
928,7.725,-199.06448,77.1231,602.83057,15.89127,-90.15131,619.00293,52.69308,200.55057,628.15747
929,7.733,-199.02156,77.04861,602.86365,16.29661,-89.90453,618.99701,52.69308,200.55057,628.15747
930,7.742,-198.76651,77.3183,603.19037,16.06926,-90.1648,619.14777,52.38228,200.59669,628.26056
931,7.75,-199.21948,77.23354,602.61523,16.29661,-89.90453,618.99701,52.38228,200.59669,628.26056
932,7.758,-199.21948,77.23354,602.61523,15.94356,-89.64696,618.7395,52.62204,200.42902,627.81329
933,7.767,-198.82509,77.85773,602.46655,15.94356,-89.64696,618.7395,52.38228,200.59669,628.26056
934,7.775,-199.21948,77.23354,602.61523,16.06926,-90.1648,619.14777,52.69308,200.55057,628.15747
935,7.783,-199.02156,77.04861,602.86365,16.06926,-90.1648,619.14777,52.38228,200.59669,628.26056
936,7.792,-198.63159,77.20636,602.97577,16.29661,-89.90453,618.99701,52.38228,200.59669,628.26056
937,7.8,-199.06448,77.1231,602.83057,16.29661,-89.90453,618.99701,52.69308,200.55057,628.15747
938,7.808,-198.67355,77.72886,602.63745,16.29661,-89.90453,618.99701,52.38228,200.59669,628.26056
939,7.817,-198.60159,77.80984,602.49237,16.29661,-89.90453,618.99701,52.38228,200.59669,628.26056
940,7.825,-198.82509,77.85773,602.46655,15.92107,-89.75707,618.95856,52.38228,200.59669,628.26056
941,7.833,-199.17654,77.15904,602.64832,15.79087,-89.19869,618.73993,52.38228,200.59669,628.26056
942,7.842,-198.6256,77.58627,602.46124,16.06926,-90.1648,619.14777,52.38228,200.59669,628.26056
943,7.85,-198.46692,77.84243,602.41895,16.29661,-89.90453,618.99701,52.38228,200.59669,628.26056
944,7.858,-198.55382,77.74163,602.51855,16.29661,-89.90453,618.99701,52.38228,200.59669,628.26056
945,7.867,-198.60159,77.80984,602.49237,16.29661,-89.90453,618.99701,52.38228,200.59669,628.26056
946,7.875,-198.45798,77.99022,602.51636,16.37128,-89.19606,618.84668,52.38228,200.59669,628.26056
947,7.883,-198.45798,77.99022,602.51636,16.37128,-89.19606,618.84668,52.41593,200.43719,628.47937
948,7.892,-198.54488,77.88941,602.61591,16.29661,-89.90453,618.99701,52.38228,200.59669,628.26056
949,7.9,-198.46692,77.84243,602.41895,16.37128,-89.19606,618.84668,52.38228,200.59669,628.26056
950,7.908,-198.46692,77.84243,602.41895,16.01818,-88.93833,618.58911,52.38228,200.59669,628.26056
951,7.917,-198.60159,77.80984,602.49237,16.37128,-89.19606,618.84668,52.41593,200.43719,628.47937
952,7.925,-198.46692,77.84243,602.41895,16.37128,-89.19606,618.84668,52.41593,200.43719,628.47937
953,7.933,-198.46692,77.84243,602.41895,16.37128,-89.19606,618.84668,52.38228,200.59669,628.26056
954,7.942,-198.55382,77.74163,602.51855,16.37128,-89.19606,618.84668,52.38228,200.59669,628.26056
955,7.95,-198.45798,77.99022,602.51636,16.37128,-89.19606,618.84668,52.52192,200.5439,628.3302
956,7.958,-198.60159,77.80984,602.49237,16.37128,-89.19606,618.84668,52.41593,200.43719,628.47937
957,7.967,-198.37964,77.7233,602.68036,16.37128,-89.19606,618.84668,52.38228,200.59669,628.26056
958,7.975,-198.46692,77.84243,602.41895,16.37128,-89.19606,618.84668,52.41593,200.43719,628.47937
959,7.983,-198.54488,77.88941,602.61591,16.37128,-89.19606,618.84668,52.15573,200.1817,629.0224
960,7.992,-198.46692,77.84243,602.41895,16.37128,-89.19606,618.84668,52.20614,200.30226,632.06104
961,8,-198.04356,77.66547,602.38251,16.37128,-89.19606,618.84668,53.10616,200.72507,632.15533
962,8.008,-198.04356,77.66547,602.38251,16.37128,-89.19606,618.84668,52.20614,200.30226,632.06104
963,8.017,-198.13045,77.56467,602.48212,16.29661,-89.90453,618.99701,53.10616,200.72507,632.15533
964,8.025,-198.18623,77.94217,602.30902,15.40656,-89.37257,618.75592,52.20614,200.30226,632.06104
965,8.033,-198.28201,77.69357,602.31122,15.76751,-88.44598,618.68964,53.09914,200.90466,631.6377
966,8.042,-198.03465,77.81327,602.47992,16.65779,-88.97829,618.93085,53.09914,200.90466,631.6377
967,8.05,-198.23605,77.90367,602.70435,16.29661,-89.90453,618.99701,53.09914,200.90466,631.6377
968,8.058,-198.04356,77.66547,602.38251,16.65779,-88.97829,618.93085,53.09914,200.90466,631.6377
969,8.067,-198.12154,77.71248,602.57947,16.65779,-88.97829,618.93085,53.09914,200.90466,631.6377
970,8.075,-198.24458,77.68706,602.6438,16.1284,-88.87241,619.33246,53.26218,199.88512,631.44714
971,8.083,-198.19513,77.79436,602.21167,15.60042,-88.50723,619.01996,53.26218,199.88512,631.44714
972,8.092,-198.52228,77.99998,602.60681,15.60042,-88.50723,619.01996,53.10616,200.72507,632.15533
973,8.1,-198.45958,77.95157,602.67853,15.76751,-88.44598,618.68964,53.26218,199.88512,631.44714
974,8.108,-198.24496,77.75589,602.60693,16.29893,-88.80992,618.99542,53.26218,199.88512,631.44714
975,8.117,-198.31693,77.6749,602.75208,16.65779,-88.97829,618.93085,53.26218,199.88512,631.44714
976,8.125,-198.308,77.82268,602.84943,16.65779,-88.97829,618.93085,53.27871,199.91928,630.90247
977,8.133,-198.40382,77.57404,602.85162,16.51757,-89.01627,619.23053,53.27871,199.91928,630.90247
