Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
978,8.142,46.69435,-212.21202,1000.38611,169.98843,-317.60458,946.6037,182.985,-282.422,874.79352
979,8.15,46.69435,-212.21202,1000.38611,170.16904,-317.46024,946.71649,183.19585,-282.52832,874.8327
980,8.158,46.69435,-212.21202,1000.38611,170.16904,-317.46024,946.71649,183.27426,-282.43222,874.68591
981,8.167,46.69498,-211.49951,1000.18103,170.30025,-317.22757,946.52905,182.79921,-282.45523,874.60706
982,8.175,46.72066,-211.29474,1000.26276,170.30025,-317.22757,946.52905,183.49167,-281.99268,874.76935
983,8.183,46.84681,-211.34166,1000.06989,170.51128,-317.02191,946.60291,183.53299,-281.87952,874.87292
984,8.192,46.69498,-211.49951,1000.18103,170.68953,-316.88431,946.74524,183.53299,-281.87952,874.87292
985,8.2,46.72066,-211.29474,1000.26276,170.86328,-317.11813,946.22968,183.53299,-281.87952,874.87292
986,8.208,46.72002,-212.00726,1000.46783,171.04155,-316.98059,946.37201,183.36438,-282.15527,874.83374
987,8.217,46.59154,-211.7043,1000.34332,170.68953,-316.88431,946.74524,183.11224,-282.16205,874.69098
988,8.225,46.67604,-211.51192,1000.63721,170.68953,-316.88431,946.74524,183.15547,-282.01978,874.30145
989,8.233,46.88557,-211.60533,1001.11011,170.68953,-316.88431,946.74524,182.97787,-281.95273,874.23096
990,8.242,46.94437,-211.61768,1001.32227,171.01556,-317.52792,947.65521,183.0273,-281.71582,874.27698
991,8.25,46.37547,-211.39552,1001.60193,171.01556,-317.52792,947.65521,182.83611,-281.80228,874.60773
992,8.258,46.37547,-211.39552,1001.60193,171.26411,-317.56088,948.24402,182.23593,-282.06863,874.24139
993,8.267,46.77235,-210.59787,1001.41577,171.14555,-317.28412,948.45483,181.67409,-281.49438,874.94611
994,8.275,46.75468,-210.96657,1001.79059,170.89853,-316.83209,948.54718,181.50478,-281.58258,875.31671
995,8.283,47.11136,-210.80328,1002.72113,171.22902,-316.86218,949.60132,181.77399,-281.98627,876.36359
996,8.292,47.3053,-210.54466,1002.74945,170.93843,-316.11142,949.03558,181.84932,-282.20551,876.75769
997,8.3,47.58369,-210.62128,1003.50317,171.63527,-316.54779,950.18091,182.03619,-281.79977,878.28192
998,8.308,48.0585,-211.09871,1004.71216,171.11519,-315.7196,951.21423,182.08243,-282.39471,879.32422
999,8.317,47.62744,-210.98375,1005.49786,170.54886,-315.90076,952.66602,181.95477,-282.29828,879.7016
1000,8.325,47.70984,-210.65388,1006.01532,170.60223,-316.81903,953.69727,182.47649,-283.05356,881.09778
1001,8.333,47.57344,-210.87488,1006.65375,170.49745,-315.89923,955.63873,182.51567,-283.94379,883.28015
1002,8.342,47.94251,-211.05502,1007.33911,171.55824,-315.34186,956.86029,183.22318,-283.59125,884.77765
1003,8.35,46.96948,-210.52795,1008.03735,171.89034,-315.37564,958.95435,183.35141,-283.43594,885.61133
1004,8.358,47.30423,-210.53217,1008.89905,172.22491,-315.97568,960.01202,183.37202,-284.23773,887.31494
1005,8.367,47.29877,-209.90184,1009.46777,172.30734,-316.07178,962.17743,184.10977,-284.50031,890.44214
1006,8.375,47.29877,-209.90184,1009.46777,173.25832,-315.31393,964.10974,185.09581,-285.47595,891.48389
1007,8.383,47.22964,-209.84984,1010.78125,172.81412,-315.04031,966.35992,186.05667,-285.87488,892.81921
1008,8.392,47.44446,-210.02794,1011.07135,173.61197,-315.19598,968.06879,187.25581,-285.8042,896.52466
1009,8.4,47.24421,-209.6189,1012.17963,174.0117,-314.61322,971.23108,187.1723,-286.00363,898.30463
1010,8.408,47.47968,-209.92793,1013.07135,174.01344,-314.21381,972.42914,187.66539,-285.98199,900.50348
1011,8.417,46.85627,-209.95258,1014.89539,174.1537,-313.59152,975.90558,188.61118,-285.22314,903.27203
1012,8.425,47.08985,-210.81767,1016.10626,175.14345,-313.92642,980.21271,188.96494,-285.17273,906.38129
1013,8.433,46.91746,-209.92534,1017.48395,175.28961,-313.2084,982.65985,189.99117,-285.60553,909.08368
1014,8.442,46.59987,-209.09586,1016.8894,175.91759,-312.0032,984.57745,191.37854,-285.79074,912.07996
1015,8.45,46.94614,-208.88503,1018.20844,176.34303,-311.62579,987.83228,191.78148,-285.68161,914.6748
1016,8.458,47.29256,-209.05646,1019.37427,178.17178,-310.04095,991.15759,192.98846,-285.26996,917.98364
1017,8.467,47.59329,-207.84758,1021.09186,177.20918,-308.46198,993.2193,193.49739,-284.88568,920.52606
1018,8.475,47.52308,-207.55768,1023.02649,179.10556,-308.62137,997.91681,194.96783,-284.82584,924.32574
1019,8.483,47.33592,-206.94588,1024.74792,179.0443,-308.02463,1000.78668,195.77147,-285.71097,927.13385
1020,8.492,48.20348,-205.85707,1026.32764,180.47737,-307.01077,1004.95911,197.31294,-285.09955,930.48688
1021,8.5,48.33154,-205.20125,1028.08313,181.08441,-305.49643,1008.23474,197.86356,-285.08368,934.86938
1022,8.508,48.5673,-206.04327,1029.89258,181.74998,-304.46808,1012.30554,198.85889,-284.71027,936.9751
1023,8.517,48.7566,-204.38582,1032.18054,182.00026,-303.18652,1015.31396,198.95027,-284.05093,941.3291
1024,8.525,48.43585,-205.05464,1033.60925,183.87302,-301.75995,1018.9162,199.84335,-283.40146,944.93738
1025,8.533,49.17452,-203.02519,1036.25916,184.4017,-300.23279,1021.67841,199.99307,-283.1004,947.14722
1026,8.542,48.6487,-203.59924,1037.00403,185.15607,-298.44495,1025.90015,201.43369,-282.43842,952.11554
1027,8.55,49.05854,-202.36179,1039.35266,186.48972,-295.93784,1028.62048,201.89661,-281.3288,953.87933
1028,8.558,49.83673,-201.48412,1040.81274,187.47279,-294.83099,1032.79443,203.08032,-280.48724,958.28424
1029,8.567,49.64101,-199.33665,1042.65942,187.57233,-293.84061,1035.6687,203.87102,-279.98901,960.58636
1030,8.575,50.31933,-198.68956,1044.68689,188.02437,-292.5087,1039.20361,204.65668,-278.64191,964.65417
1031,8.583,50.0104,-197.29381,1045.91638,189.60255,-288.89243,1041.45984,205.90477,-277.29697,967.12592
1032,8.592,50.35935,-196.48662,1048.57043,188.93309,-287.93375,1045.91211,205.5244,-275.6236,970.12244
1033,8.6,50.85181,-196.04323,1049.35596,189.93483,-286.57458,1048.14246,206.82292,-275.64746,973.23932
1034,8.608,51.37547,-195.03075,1050.69238,191.89076,-283.81839,1051.10291,208.70172,-275.19516,975.67157
1035,8.617,52.34121,-193.33473,1052.75403,192.13103,-281.92783,1053.99707,209.57953,-273.78265,979.19153
1036,8.625,51.68468,-192.39978,1054.4115,193.14868,-279.64838,1056.98438,210.12354,-272.22446,981.242
1037,8.633,52.03102,-191.70502,1055.22498,194.6635,-276.87778,1059.88159,211.05209,-270.38321,984.88104
1038,8.642,52.72739,-190.29727,1056.69995,195.65843,-275.54184,1061.45703,211.12698,-268.81894,985.98102
1039,8.65,52.76089,-189.01433,1057.73755,195.47147,-274.14145,1063.76147,211.86459,-267.94067,989.12543
1040,8.658,52.38174,-187.94684,1059.07544,196.9021,-271.20499,1066.82947,212.59979,-266.88608,991.36755
1041,8.667,52.65137,-186.38995,1060.11353,196.69955,-268.78647,1068.70764,213.51227,-266.02484,993.51721
1042,8.675,53.33263,-185.82417,1060.86597,198.54752,-267.49069,1070.86768,214.1086,-262.26495,996.3808
1043,8.683,52.93956,-184.97159,1061.35779,198.9763,-266.10712,1072.55103,214.77867,-262.03284,997.76105
1044,8.692,52.79922,-183.97377,1062.41125,199.86162,-262.80383,1074.98755,216.24152,-259.90753,1000.03613
1045,8.7,52.74648,-183.59537,1064.00305,199.75787,-261.09793,1076.17126,216.24867,-258.27283,1002.01349
1046,8.708,52.57966,-183.31903,1064.87915,200.65198,-259.49533,1078.68799,216.88474,-257.44641,1004.52283
1047,8.717,52.93102,-183.06543,1065.09094,201.90311,-256.90051,1079.95984,217.89775,-255.63412,1005.42627
1048,8.725,52.94669,-182.36038,1066.34399,202.65967,-255.21098,1081.72009,218.07822,-255.0175,1007.51459
1049,8.733,53.86568,-180.77081,1067.31165,202.9106,-253.49452,1082.69189,218.48984,-253.50952,1009.42322
1050,8.742,54.11436,-180.02327,1067.96997,203.37331,-250.65816,1084.31165,218.6438,-252.03548,1010.59601
1051,8.75,53.69108,-178.37672,1068.44543,205.23061,-248.64383,1086.49963,220.69728,-249.84161,1011.68872
1052,8.758,54.66217,-177.34201,1069.36206,205.43784,-247.75549,1087.57593,221.59679,-248.60667,1013.35089
1053,8.767,55.69847,-176.58545,1070.51221,205.55682,-246.54791,1088.59973,222.20004,-247.9702,1014.50092
1054,8.775,55.50928,-176.0448,1070.71838,205.96672,-242.73042,1089.10583,222.90584,-245.12421,1015.00519
1055,8.783,55.44898,-175.51602,1070.76233,206.94244,-240.49785,1089.77832,223.38086,-244.1869,1016.9422
1056,8.792,55.7264,-174.56462,1071.4342,207.86325,-239.44328,1090.7876,224.16753,-242.6839,1017.46924
1057,8.8,56.42119,-173.84221,1071.87329,208.6241,-237.5197,1091.53503,224.72159,-242.0127,1018.33643
1058,8.808,57.02885,-172.89969,1072.22559,209.56194,-235.698,1092.66736,225.59601,-240.6042,1019.46045
1059,8.817,56.931,-171.90146,1072.20862,209.91513,-234.8813,1094.21924,226.17117,-239.60428,1019.98883
1060,8.825,56.72906,-169.75198,1072.72229,210.53844,-232.91908,1094.71509,227.05167,-237.64079,1020.72455
1061,8.833,57.07481,-169.57053,1072.96997,211.63892,-230.92822,1095.70789,227.36436,-236.87541,1021.69147
1062,8.842,57.14929,-168.98616,1073.98999,211.87643,-229.26727,1095.85669,227.04286,-235.04753,1022.21033
1063,8.85,57.43882,-168.2112,1074.69629,211.45203,-227.79211,1096.85657,227.59894,-233.6183,1022.80334
1064,8.858,58.09814,-167.61926,1075.13635,212.52242,-225.89102,1097.85352,227.61508,-232.54811,1024.00586
1065,8.867,58.7041,-167.59637,1075.54822,213.31055,-224.07907,1098.05334,228.18761,-231.05193,1024.41577
1066,8.875,59.22644,-166.57907,1075.89075,213.85959,-222.22543,1099.05432,228.17859,-229.6846,1026.1062
1067,8.883,58.54859,-165.51669,1077.4281,214.29805,-220.5482,1099.53125,228.29556,-228.97112,1026.50354
1068,8.892,59.10012,-164.14136,1077.672,214.4926,-219.81013,1099.78528,229.33163,-226.6898,1026.5448
1069,8.9,59.37833,-163.50836,1077.66736,215.72462,-218.87463,1099.68396,229.42738,-225.55075,1027.48633
1070,8.908,59.3919,-163.38211,1077.7854,216.11038,-216.21617,1100.11328,230.96632,-224.64651,1027.90601
1071,8.917,59.40868,-163.20418,1077.87634,216.61353,-214.3812,1100.41003,231.24146,-223.81163,1027.80957
1072,8.925,59.52489,-162.54924,1077.66858,217.53514,-213.13821,1100.94983,231.99496,-222.93976,1027.91821
1073,8.933,60.33533,-162.3913,1077.79382,217.85628,-212.159,1101.05847,232.43898,-221.5065,1028.18359
1074,8.942,60.62486,-161.42081,1077.79932,218.09303,-211.06815,1101.32825,232.77495,-220.16199,1028.61023
1075,8.95,60.64988,-160.60736,1077.89075,218.33835,-208.92668,1100.74133,232.82117,-218.56006,1028.81995
1076,8.958,60.70006,-160.42796,1077.97644,219.22754,-207.70288,1101.00659,232.85719,-216.97578,1029.27271
1077,8.967,60.7501,-160.24858,1078.06226,219.0352,-206.48439,1101.28857,234.00766,-216.23416,1029.51868
1078,8.975,60.98611,-159.1237,1078.09302,219.41295,-204.63327,1101.03748,234.14822,-214.71442,1029.36853
1079,8.983,61.3807,-158.59914,1078.33801,219.64932,-203.90428,1101.20947,234.63718,-213.8334,1029.83972
1080,8.992,61.48084,-158.34065,1078.37585,220.2282,-202.89937,1101.38245,234.15083,-212.40668,1029.81445
1081,9,62.12104,-157.18744,1078.31738,220.64977,-201.25011,1101.47473,234.64183,-210.71953,1030.10864
1082,9.008,63.10595,-156.96291,1078.44678,221.57704,-199.71187,1101.68982,235.10439,-209.96356,1029.90991
1083,9.017,62.87345,-156.63507,1078.27698,221.86932,-198.78188,1101.10815,236.59149,-208.89629,1029.83777
1084,9.025,63.13847,-156.27371,1078.46033,222.61072,-198.14476,1101.6925,237.29863,-207.93614,1030.01062
1085,9.033,63.26054,-155.35374,1078.79224,222.70178,-196.06024,1101.35364,236.79453,-205.66406,1030.02917
1086,9.042,63.6624,-154.839,1079.01794,223.67493,-194.77876,1101.44836,236.99069,-205.49362,1030.15149
1087,9.05,63.93417,-154.76868,1079.09473,224.78377,-194.21686,1101.10107,237.21831,-205.16078,1030.44922
1088,9.058,64.05674,-154.56737,1079.23499,225.34084,-192.9093,1101.4292,238.4445,-202.62976,1030.51587
1089,9.067,63.69732,-154.31026,1079.34644,225.72058,-192.03607,1101.71179,239.26158,-201.74219,1030.61902
1090,9.075,64.05674,-154.56737,1079.23499,226.05664,-191.01079,1101.32275,240.16405,-201.035,1030.43518
1091,9.083,64.45336,-153.72696,1079.48352,226.00877,-189.00296,1101.30957,239.83688,-200.0974,1029.74463
1092,9.092,64.38662,-153.14934,1079.19373,226.3564,-188.40402,1101.06201,240.28545,-200.0034,1029.96301
1093,9.1,64.81146,-152.16003,1079.17847,227.131,-187.15558,1100.74158,241.10715,-198.56969,1030.12476
1094,9.108,65.2466,-151.24905,1079.1427,227.61333,-186.41888,1100.82715,240.64771,-196.68611,1030.40686
1095,9.117,65.49234,-151.03471,1079.2085,227.99487,-185.07207,1100.57043,241.08235,-194.92802,1030.00024
1096,9.125,65.78204,-150.58617,1079.24548,228.43288,-182.76915,1101.01099,240.71478,-194.1803,1030.39404
1097,9.133,65.9875,-150.19704,1080.06897,228.46991,-182.71104,1100.91077,240.99455,-194.02132,1030.47241
1098,9.142,66.88243,-149.56218,1080.1189,228.31842,-182.19327,1100.82397,242.11502,-192.86287,1029.91553
1099,9.15,66.88243,-149.56218,1080.1189,228.82289,-180.87218,1101.28113,242.91583,-190.439,1029.81628
1100,9.158,67.0389,-149.13683,1079.90479,229.30168,-180.20215,1101.11035,242.84492,-189.33943,1029.99927
1101,9.167,67.14583,-149.15193,1080.12805,229.77637,-178.75339,1100.2738,242.71288,-188.15555,1030.40564
1102,9.175,67.01299,-148.3042,1080.42578,230.35014,-177.83543,1100.62219,243.00743,-187.6199,1030.4563
1103,9.183,67.30183,-148.17497,1080.5625,231.19704,-176.25272,1100.40271,243.23541,-187.28596,1030.75635
1104,9.192,67.62005,-148.04648,1080.44604,231.46019,-175.00749,1100.92688,243.75349,-186.26097,1031.08252
1105,9.2,67.4746,-147.6963,1080.13049,231.50908,-173.94406,1101.37781,244.70058,-185.52667,1030.97986
1106,9.208,68.19158,-146.57088,1080.77563,231.90909,-173.08969,1102.1084,245.32242,-183.7226,1030.33203
1107,9.217,68.19158,-146.57088,1080.77563,231.59012,-171.96873,1102.08826,245.70677,-182.17746,1030.16272
1108,9.225,68.19383,-145.77626,1081.20313,232.47578,-170.68381,1101.72644,245.24294,-180.10385,1029.49927
1109,9.233,68.22804,-145.41814,1081.1543,233.02324,-170.22627,1101.71777,245.47957,-179.88762,1030.10706
1110,9.242,68.77355,-144.61784,1081.21887,233.22978,-169.02808,1101.50769,246.33453,-179.06964,1030.52112
1111,9.25,68.84874,-144.51109,1081.33582,233.49876,-167.45981,1102.40918,246.36263,-178.97765,1030.72693
1112,9.258,69.06776,-144.29419,1081.44214,233.55243,-167.09686,1102.53394,246.16266,-178.71301,1030.81226
1113,9.267,69.27957,-143.91261,1081.4325,234.38133,-166.01549,1102.52075,246.90083,-176.7946,1030.63367
1114,9.275,69.56434,-143.89507,1081.8103,233.8961,-165.2144,1102.6438,247.18068,-176.62555,1030.84082
1115,9.283,70.01836,-142.96431,1081.77759,234.60506,-164.32663,1102.86401,247.15242,-175.63409,1030.39905
1116,9.292,70.07222,-142.45515,1081.62036,234.30089,-164.19905,1102.67212,247.9774,-173.4008,1029.18542
1117,9.3,70.53941,-141.67583,1081.58289,233.85564,-162.73621,1102.65076,248.55441,-172.84399,1029.17078
1118,9.308,70.40783,-141.3494,1081.51367,234.02339,-161.24919,1102.55994,248.37483,-172.07248,1029.4353
1119,9.317,70.63084,-141.26219,1081.48438,234.81287,-160.19939,1102.54529,248.37483,-172.07248,1029.4353
1120,9.325,70.84473,-140.76703,1081.4054,235.36269,-158.93834,1102.94238,248.37483,-172.07248,1029.4353
1121,9.333,70.85805,-140.28789,1081.35571,235.60381,-158.55348,1102.95337,249.21582,-170.51666,1029.83704
1122,9.342,71.03486,-140.14362,1081.52014,236.61212,-157.51036,1102.24341,248.80922,-169.6339,1030.03418
1123,9.35,70.92753,-140.08928,1081.44482,236.93317,-157.19319,1102.20361,249.03886,-169.51765,1030.33325
1124,9.358,71.14037,-139.92075,1081.54138,237.05966,-157.07596,1101.89941,249.4366,-168.55002,1030.31067
1125,9.367,71.28713,-139.78963,1081.60022,237.34247,-156.94284,1102.1814,249.99023,-167.81291,1029.89063
1126,9.375,72.71193,-139.21776,1081.88,237.34247,-156.94284,1102.1814,250.20258,-167.52974,1029.80286
1127,9.383,72.91081,-138.77263,1081.91248,237.37753,-155.77408,1101.74805,250.12946,-166.57271,1029.3988
1128,9.392,73.14849,-138.56409,1081.69299,237.42815,-154.16232,1101.85608,250.30803,-166.23482,1028.89648
1129,9.4,73.36445,-138.1524,1081.76807,237.82382,-153.07497,1101.79419,250.97348,-165.7516,1028.7644
1130,9.408,73.36445,-138.1524,1081.76807,236.87436,-151.46507,1101.49878,251.55559,-165.09543,1029.3866
1131,9.417,73.36445,-138.1524,1081.76807,237.29787,-150.86902,1100.93994,250.93002,-164.10851,1029.21387
1132,9.425,73.74934,-137.51059,1081.75073,237.56221,-150.07056,1100.78784,251.04861,-163.65424,1029.29541
1133,9.433,73.69236,-137.34352,1081.91748,237.51772,-149.94818,1100.64124,251.25754,-162.47557,1029.33118
1134,9.442,73.97013,-137.35243,1082.11218,237.96046,-149.76051,1100.68225,251.50937,-162.26503,1029.49915
1135,9.45,74.32652,-136.89955,1082.14697,238.51781,-149.13106,1100.56763,251.96805,-161.42841,1029.54492
1136,9.458,74.57455,-136.68575,1081.96509,238.55951,-148.96565,1100.6637,251.04129,-160.3714,1029.67322
1137,9.467,74.57455,-136.68575,1081.96509,238.23801,-147.86998,1101.47681,251.23563,-159.02095,1029.56067
1138,9.475,74.70872,-136.49677,1081.87537,238.49397,-146.49887,1101.6322,251.19284,-158.80663,1029.14832
1139,9.483,75.07393,-135.95644,1081.78406,238.60262,-145.94759,1101.53833,251.49017,-158.40814,1029.05408
1140,9.492,75.04323,-135.9202,1081.90308,238.47588,-145.88185,1101.45068,251.74232,-158.19777,1029.22229
1141,9.5,74.94202,-135.53021,1081.97192,239.08096,-145.03932,1101.67432,251.78528,-157.82118,1029.23889
1142,9.508,74.94202,-135.53021,1081.97192,239.22986,-144.80003,1101.56116,251.92314,-156.91266,1028.6748
1143,9.517,75.00739,-135.39397,1082.06592,239.36563,-144.68398,1101.44482,252.14127,-156.60179,1028.60901
1144,9.525,75.16786,-135.27615,1082.27966,239.41203,-144.25266,1101.09387,251.75984,-155.80482,1028.61853
1145,9.533,75.25071,-135.08446,1082.31726,239.94392,-143.09985,1100.53772,252.74979,-155.424,1028.71082
1146,9.542,75.22857,-134.33556,1082.29333,240.22281,-143.05127,1100.49402,253.04747,-155.0255,1028.61646
1147,9.55,75.28178,-134.13063,1082.35217,240.50381,-142.1897,1100.28674,253.01935,-154.76016,1028.93066
1148,9.558,75.2553,-133.89622,1082.25964,240.60272,-141.87201,1100.12842,253.30054,-154.60098,1029.01099
1149,9.567,75.26875,-133.4167,1082.20996,240.89842,-140.65805,1099.67322,253.13898,-154.37866,1029.05066
1150,9.575,75.5957,-133.07077,1082.36145,240.53178,-139.19872,1099.83081,253.0029,-153.24191,1028.99512
1151,9.583,75.5957,-133.07077,1082.36145,240.93196,-138.83746,1099.80713,253.26198,-152.81133,1028.23425
1152,9.592,75.74035,-132.83606,1082.30298,241.38698,-138.2912,1100.08252,253.16579,-151.13737,1026.92334
1153,9.6,76.0675,-132.58267,1081.82446,241.43753,-138.15025,1100.2218,253.28334,-150.7879,1026.58484
1154,9.608,76.1064,-132.27528,1081.49121,241.72142,-138.04013,1100.24512,253.28334,-150.7879,1026.58484
1155,9.617,76.5814,-132.07797,1081.25879,241.62535,-137.62013,1099.93042,253.28334,-150.7879,1026.58484
1156,9.625,76.5814,-132.07797,1081.25879,241.59201,-137.82263,1099.93982,253.40311,-150.23851,1026.09509
1157,9.633,76.6876,-131.36433,1081.03748,241.72791,-137.70654,1099.82349,254.34821,-150.85219,1025.89282
1158,9.642,76.67364,-131.84402,1081.08716,241.76323,-137.0984,1099.31799,253.65089,-149.37604,1025.97839
1159,9.65,76.6876,-131.36433,1081.03748,240.98798,-136.11272,1099.37964,252.84334,-148.07674,1025.28442
1160,9.658,76.71746,-131.06064,1081.03503,240.98798,-136.11272,1099.37964,252.55266,-147.52083,1024.91492
1161,9.667,76.65855,-130.90385,1080.89758,241.24641,-135.66289,1099.14746,252.74738,-147.04182,1025.39343
1162,9.675,76.89197,-130.80476,1080.87585,241.63127,-135.21385,1098.88892,253.13908,-146.53409,1025.03027
1163,9.683,76.95287,-130.57607,1080.24329,241.54562,-134.96257,1098.72205,253.73555,-145.73602,1024.84082
1164,9.692,76.95287,-130.57607,1080.24329,241.37527,-134.86963,1098.60706,253.73555,-145.73602,1024.84082
1165,9.7,76.95287,-130.57607,1080.24329,241.31583,-134.47545,1098.51978,253.73555,-145.73602,1024.84082
1166,9.708,77.11852,-130.25,1080.24744,241.21478,-134.3055,1098.57642,254.46324,-144.72144,1024.77197
1167,9.717,76.95287,-130.57607,1080.24329,241.21478,-134.3055,1098.57642,254.46324,-144.72144,1024.77197
1168,9.725,77.1472,-130.28386,1080.13635,241.30815,-134.09518,1098.50916,254.83556,-144.58179,1024.79651
1169,9.733,76.95287,-130.57607,1080.24329,241.21478,-134.3055,1098.57642,255.12819,-144.69511,1024.55786
1170,9.742,77.1472,-130.28386,1080.13635,241.30815,-134.09518,1098.50916,254.83038,-144.69122,1024.67175
1171,9.75,76.95287,-130.57607,1080.24329,241.20712,-133.9252,1098.5658,255.1102,-144.57289,1024.70581
1172,9.758,77.1472,-130.28386,1080.13635,241.20712,-133.9252,1098.5658,255.1102,-144.57289,1024.70581
1173,9.767,76.95287,-130.57607,1080.24329,241.45107,-132.98335,1098.05432,254.52238,-144.62894,1024.8573
1174,9.775,76.98698,-130.63429,1080.43604,241.93829,-132.02081,1097.88074,255.33362,-144.35941,1024.87085
1175,9.783,77.11852,-130.25,1080.24744,241.93829,-132.02081,1097.88074,254.85103,-144.25391,1025.1709
1176,9.792,77.28703,-130.11919,1080.35046,241.92787,-131.58981,1097.8667,255.12379,-144.28586,1025.03333
1177,9.8,77.28703,-130.11919,1080.35046,242.1736,-131.11053,1098.01697,254.85103,-144.25391,1025.1709
1178,9.808,77.28703,-130.11919,1080.35046,242.41895,-130.87775,1098.04956,254.60269,-144.03613,1025.09448
1179,9.817,77.47188,-129.65112,1080.00696,241.95831,-130.85579,1097.98267,254.60269,-144.03613,1025.09448
1180,9.825,77.40871,-129.52922,1080.04272,241.99011,-131.01117,1097.93286,254.52892,-143.56923,1024.96521
1181,9.833,77.40871,-129.52922,1080.04272,241.95831,-130.85579,1097.98267,254.29173,-143.2955,1024.46338
1182,9.842,77.40871,-129.52922,1080.04272,241.95831,-130.85579,1097.98267,254.56453,-143.32751,1024.32581
1183,9.85,77.40871,-129.52922,1080.04272,241.95831,-130.85579,1097.98267,254.56453,-143.32751,1024.32581
1184,9.858,77.47188,-129.65112,1080.00696,241.95831,-130.85579,1097.98267,254.56453,-143.32751,1024.32581
1185,9.867,77.47188,-129.65112,1080.00696,241.74434,-131.49045,1097.78259,254.56453,-143.32751,1024.32581
1186,9.875,77.47188,-129.65112,1080.00696,241.92787,-131.58981,1097.8667,254.55746,-143.51314,1024.11658
1187,9.883,77.25291,-130.06091,1080.15771,241.67554,-132.28172,1097.90295,254.55746,-143.51314,1024.11658
1188,9.892,76.95287,-130.57607,1080.24329,241.30573,-133.15385,1097.93188,254.44664,-143.70439,1024.2146
1189,9.9,76.95287,-130.57607,1080.24329,241.32315,-133.78973,1098.01697,253.7771,-144.11046,1023.99036
1190,9.908,76.95287,-130.57607,1080.24329,241.07736,-134.52345,1098.60571,253.41158,-144.32086,1023.88165
1191,9.917,77.20357,-130.77946,1080.12207,241.17839,-134.69339,1098.54907,253.5733,-144.40993,1023.71881
1192,9.925,76.69123,-131.40166,1080.18091,240.88457,-135.6377,1098.4126,253.47899,-144.8896,1023.8927
1193,9.933,77.19118,-131.75911,1079.77466,240.79498,-136.34621,1098.73181,253.50224,-146.07114,1024.12341
1194,9.942,76.93599,-132.20355,1079.65088,240.73419,-136.89944,1098.52759,253.35587,-146.75293,1024.20105
1195,9.95,76.89541,-133.06068,1080.01648,241.42288,-138.10518,1098.15198,253.44733,-146.75859,1024.00903
1196,9.958,76.35173,-133.40477,1079.52075,241.83762,-140.11308,1098.07227,253.46126,-147.25133,1023.94385
1197,9.967,76.3073,-133.6118,1079.36707,241.1104,-141.28464,1097.9856,252.9753,-148.08115,1023.87738
1198,9.975,76.66804,-134.77017,1079.30933,240.77426,-144.02682,1097.42493,253.866,-150.58521,1024.51257
1199,9.983,76.46058,-135.21779,1079.09229,241.01353,-145.69193,1097.85303,254.21529,-151.68471,1024.57556
1200,9.992,76.1658,-136.38643,1079.19849,241.30862,-147.68814,1097.66663,253.94411,-152.12381,1024.1051
1201,10,76.09277,-136.86006,1078.67151,241.14771,-151.49239,1096.44092,254.11148,-153.47575,1023.43451
1202,10.008,77.4537,-137.75366,1078.32715,240.94247,-154.12408,1096.6095,253.28203,-155.17981,1022.70715
1203,10.017,76.82732,-139.20958,1077.95752,240.00545,-156.79652,1095.40906,253.71376,-156.65808,1022.32416
1204,10.025,77.28575,-140.94368,1077.49768,241.15144,-160.58061,1095.55762,254.87592,-158.92403,1019.55023
1205,10.033,76.89695,-143.15616,1075.90613,241.45741,-164.07153,1094.03003,254.36948,-162.02803,1019.28259
1206,10.042,76.46222,-144.49794,1075.59351,240.09702,-166.27208,1093.33655,254.07822,-164.53703,1018.82288
1207,10.05,76.40852,-146.43446,1073.89038,240.39967,-172.11057,1092.25354,253.10608,-167.02293,1018.54865
1208,10.058,76.76871,-147.63962,1073.24207,239.6226,-175.30923,1090.18726,252.71773,-170.18762,1017.29633
1209,10.067,76.25075,-150.81573,1072.70227,238.94962,-180.02458,1090.27161,253.13754,-173.79971,1015.96173
1210,10.075,75.94566,-152.59036,1071.75781,238.70242,-184.38063,1088.14221,252.94475,-177.23108,1015.62311
1211,10.083,76.08866,-154.82233,1070.52747,237.96835,-188.00305,1086.34509,251.99854,-180.49518,1013.09674
1212,10.092,75.91711,-156.36777,1068.69299,237.90512,-193.29843,1084.6582,251.59485,-184.2863,1010.9353
1213,10.1,75.29485,-158.02576,1067.59338,236.49052,-198.23521,1081.63,251.28262,-188.78914,1008.34692
1214,10.108,75.50713,-161.31369,1066.50195,235.49715,-202.07123,1079.58386,250.54468,-192.03329,1006.50037
1215,10.117,75.38786,-162.84235,1065.24524,234.90892,-206.62836,1076.52686,250.08051,-194.59827,1002.90027
1216,10.125,74.80552,-165.1412,1063.74854,234.36874,-212.3228,1073.66858,249.02165,-199.25166,1000.36145
1217,10.133,74.21027,-166.66872,1061.81128,234.18852,-216.65521,1070.547,248.01891,-203.44601,997.06073
1218,10.142,73.73859,-169.38928,1060.24524,232.20778,-220.3405,1066.80396,246.44643,-206.80179,994.19775
1219,10.15,73.84583,-172.1622,1057.52209,232.16299,-223.79724,1063.78308,245.69391,-210.1076,990.52148
