Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1040,8.658,14.65084,325.24838,839.60559,9.63647,340.87039,663.34857,-29.66425,278.27118,632.00897
1041,8.667,14.65084,325.24838,839.60559,9.40982,340.99246,663.87482,-29.29145,277.55466,632.08112
1042,8.675,14.64453,325.17953,839.24335,9.40982,340.99246,663.87482,-29.29145,277.55466,632.08112
1043,8.683,14.67978,324.87207,839.47675,9.31607,340.82254,663.64056,-29.66425,278.27118,632.00897
1044,8.692,14.0915,324.23346,839.12939,9.23328,340.91965,663.07977,-29.48378,277.05429,631.89709
1045,8.7,14.0915,324.23346,839.12939,9.11509,340.63834,663.83856,-29.50842,277.35849,632.06329
1046,8.708,13.908,324.28781,839.15057,9.14191,340.51578,663.3703,-29.50842,277.35849,632.06329
1047,8.717,13.73004,324.10031,839.22284,9.14191,340.51578,663.3703,-29.48378,277.05429,631.89709
1048,8.725,13.63249,324.02475,838.80542,9.0323,340.7355,663.27771,-29.48378,277.05429,631.89709
1049,8.733,13.63249,324.02475,838.80542,9.14191,340.51578,663.3703,-29.35344,276.85025,632.06836
1050,8.742,13.63249,324.02475,838.80542,8.90123,340.5101,663.44537,-29.48378,277.05429,631.89709
1051,8.75,13.39719,323.71786,838.7002,8.91588,340.60144,663.3515,-29.35344,276.85025,632.06836
1052,8.758,13.39719,323.71786,838.7002,8.84706,340.1618,663.33398,-29.35344,276.85025,632.06836
1053,8.767,13.25188,323.8472,838.90186,8.62102,340.2475,663.31519,-29.35344,276.85025,632.06836
1054,8.775,13.2701,323.66998,839.04242,8.90123,340.5101,663.44537,-29.35344,276.85025,632.06836
1055,8.783,13.39348,323.64923,839.15302,8.78622,340.22574,664.14569,-29.35344,276.85025,632.06836
1056,8.792,13.2701,323.66998,839.04242,8.47314,340.07632,663.95563,-29.35344,276.85025,632.06836
1057,8.8,13.39348,323.64923,839.15302,8.57956,340.27872,663.87738,-29.35344,276.85025,632.06836
1058,8.808,13.2701,323.66998,839.04242,8.35233,340.24496,663.67151,-29.35344,276.85025,632.06836
1059,8.817,13.26364,323.60107,838.67999,8.3255,340.36743,664.13983,-29.35344,276.85025,632.06836
1060,8.825,13.2701,323.66998,839.04242,8.3255,340.36743,664.13983,-29.2542,276.91479,631.85938
1061,8.833,13.2701,323.66998,839.04242,8.15253,340.63263,664.21472,-29.2542,276.91479,631.85938
1062,8.842,13.1996,323.76318,839.19598,8.15253,340.63263,664.21472,-29.2542,276.91479,631.85938
1063,8.85,13.36754,323.74557,839.45984,7.90155,340.68762,664.23358,-29.23298,276.76501,631.39972
1064,8.858,13.4909,323.72482,839.57037,7.90155,340.68762,664.23358,-29.35344,276.85025,632.06836
1065,8.867,13.10181,323.93631,839.72766,7.90155,340.68762,664.23358,-29.13365,276.82938,631.19073
1066,8.875,13.0044,323.86066,839.3103,7.90155,340.68762,664.23358,-29.13365,276.82938,631.19073
1067,8.883,13.10181,323.93631,839.72766,7.90155,340.68762,664.23358,-29.13365,276.82938,631.19073
1068,8.892,13.10181,323.93631,839.72766,7.53212,340.77539,664.26282,-29.13365,276.82938,631.19073
1069,8.9,13.10181,323.93631,839.72766,7.90155,340.68762,664.23358,-29.15841,277.13376,631.35706
1070,8.908,13.41009,323.68069,839.81427,7.42046,340.55472,664.33569,-29.15841,277.13376,631.35706
1071,8.917,13.10181,323.93631,839.72766,7.42046,340.55472,664.33569,-29.13365,276.82938,631.19073
1072,8.925,13.09152,323.79895,839.81805,7.42046,340.55472,664.33569,-29.15841,277.13376,631.35706
1073,8.933,13.09152,323.79895,839.81805,7.42046,340.55472,664.33569,-29.53134,277.85043,631.28522
1074,8.942,13.09152,323.79895,839.81805,7.78991,340.46692,664.30646,-29.15841,277.13376,631.35706
1075,8.95,13.41009,323.68069,839.81427,8.08474,340.82086,664.34271,-29.53134,277.85043,631.28522
1076,8.958,13.09152,323.79895,839.81805,8.08474,340.82086,664.34271,-29.53134,277.85043,631.28522
1077,8.967,13.41009,323.68069,839.81427,7.78991,340.46692,664.30646,-29.76292,277.74179,631.82129
1078,8.975,13.41009,323.68069,839.81427,7.78991,340.46692,664.30646,-29.26956,276.93988,631.22479
1079,8.983,13.41009,323.68069,839.81427,7.81255,340.3591,664.40576,-29.27888,277.21902,632.02557
1080,8.992,13.5615,323.62073,839.97522,8.23743,341.06161,664.58405,-29.65177,277.9357,631.95355
1081,9,13.49108,323.71384,840.12878,8.23743,341.06161,664.58405,-29.65177,277.9357,631.95355
1082,9.008,13.49108,323.71384,840.12878,8.26008,340.95383,664.68335,-29.65177,277.9357,631.95355
1083,9.017,13.49108,323.71384,840.12878,8.26008,340.95383,664.68335,-29.27888,277.21902,632.02557
1084,9.025,13.5615,323.62073,839.97522,8.26008,340.95383,664.68335,-29.65177,277.9357,631.95355
1085,9.033,13.5615,323.62073,839.97522,8.26008,340.95383,664.68335,-29.27888,277.21902,632.02557
1086,9.042,13.90829,323.03748,840.40802,8.26008,340.95383,664.68335,-29.27888,277.21902,632.02557
1087,9.05,13.77372,323.59256,840.27032,8.26008,340.95383,664.68335,-29.27888,277.21902,632.02557
1088,9.058,13.61145,323.48865,840.17169,8.67825,340.82056,664.69312,-30.40077,277.10611,636.19153
1089,9.067,13.88678,322.74728,840.0022,8.49002,340.91138,664.65826,-30.40077,277.10611,636.19153
1090,9.075,14.02861,322.81229,840.45087,8.67825,340.82056,664.69312,-30.40077,277.10611,636.19153
1091,9.083,13.82367,323.46051,840.4668,8.67825,340.82056,664.69312,-30.40077,277.10611,636.19153
1092,9.092,13.88678,322.74728,840.0022,8.44459,340.85846,664.72351,-30.40077,277.10611,636.19153
1093,9.1,14.02861,322.81229,840.45087,8.67825,340.82056,664.69312,-30.40077,277.10611,636.19153
1094,9.108,14.02861,322.81229,840.45087,8.67825,340.82056,664.69312,-30.40077,277.10611,636.19153
1095,9.117,13.88678,322.74728,840.0022,8.67825,340.82056,664.69312,-30.40077,277.10611,636.19153
1096,9.125,13.81639,322.84039,840.15576,8.67825,340.82056,664.69312,-30.40077,277.10611,636.19153
1097,9.133,13.88678,322.74728,840.0022,8.67825,340.82056,664.69312,-30.40077,277.10611,636.19153
1098,9.142,14.02861,322.81229,840.45087,8.67825,340.82056,664.69312,-30.40077,277.10611,636.19153
1099,9.15,14.02861,322.81229,840.45087,8.40719,340.48532,664.62268,-30.40077,277.10611,636.19153
1100,9.158,13.81639,322.84039,840.15576,8.40719,340.48532,664.62268,-30.40077,277.10611,636.19153
1101,9.167,13.81639,322.84039,840.15576,8.49002,340.91138,664.65826,-30.40077,277.10611,636.19153
1102,9.175,14.09899,322.71918,840.29736,8.67825,340.82056,664.69312,-30.40077,277.10611,636.19153
1103,9.183,14.02861,322.81229,840.45087,8.67825,340.82056,664.69312,-30.40077,277.10611,636.19153
1104,9.192,13.88678,322.74728,840.0022,8.67825,340.82056,664.69312,-30.51631,276.57004,635.90778
1105,9.2,13.88678,322.74728,840.0022,8.41819,340.56564,664.88373,-30.40077,277.10611,636.19153
1106,9.208,14.02861,322.81229,840.45087,8.18453,340.60355,664.91418,-30.40077,277.10611,636.19153
1107,9.217,13.9565,322.54095,840.30688,8.17352,340.52322,664.65314,-30.40077,277.10611,636.19153
1108,9.225,13.88678,322.74728,840.0022,8.69364,340.20505,664.82251,-30.51631,276.57004,635.90778
1109,9.233,13.74429,322.56906,840.01178,8.40719,340.48532,664.62268,-30.51631,276.57004,635.90778
1110,9.242,13.88678,322.74728,840.0022,8.40719,340.48532,664.62268,-30.51631,276.57004,635.90778
1111,9.25,13.74429,322.56906,840.01178,8.40719,340.48532,664.62268,-30.51631,276.57004,635.90778
1112,9.258,13.74429,322.56906,840.01178,8.23076,340.2258,664.41553,-30.51631,276.57004,635.90778
1113,9.267,13.88678,322.74728,840.0022,8.30572,339.96954,664.48102,-30.51631,276.57004,635.90778
1114,9.275,13.74429,322.56906,840.01178,8.23076,340.2258,664.41553,-30.51631,276.57004,635.90778
1115,9.283,13.74429,322.56906,840.01178,8.21548,340.05142,664.30585,-30.51631,276.57004,635.90778
1116,9.292,13.88678,322.74728,840.0022,8.40372,339.96051,664.34064,-30.51631,276.57004,635.90778
1117,9.3,13.74429,322.56906,840.01178,8.17003,339.99844,664.37109,-30.51631,276.57004,635.90778
1118,9.308,13.88678,322.74728,840.0022,8.40372,339.96051,664.34064,-30.51631,276.57004,635.90778
1119,9.317,13.88678,322.74728,840.0022,8.40372,339.96051,664.34064,-30.51631,276.57004,635.90778
1120,9.325,13.88678,322.74728,840.0022,8.17003,339.99844,664.37109,-30.51631,276.57004,635.90778
1121,9.333,13.88678,322.74728,840.0022,8.04252,340.31665,664.38074,-30.51631,276.57004,635.90778
1122,9.342,13.95728,322.65405,839.84875,8.23076,340.2258,664.41553,-30.51631,276.57004,635.90778
1123,9.35,13.95728,322.65405,839.84875,8.23076,340.2258,664.41553,-30.51631,276.57004,635.90778
1124,9.358,13.70846,322.63843,839.27051,8.40372,339.96051,664.34064,-30.51631,276.57004,635.90778
1125,9.367,13.80584,322.71405,839.68774,8.21548,340.05142,664.30585,-30.51631,276.57004,635.90778
1126,9.375,13.80584,322.71405,839.68774,8.21387,340.1467,664.21271,-30.51631,276.57004,635.90778
1127,9.383,13.80584,322.71405,839.68774,7.9855,340.0939,664.33087,-30.51631,276.57004,635.90778
1128,9.392,13.58813,322.86365,839.22754,8.21387,340.1467,664.21271,-30.51631,276.57004,635.90778
1129,9.4,13.38321,323.51184,839.24341,7.96286,340.20172,664.23163,-30.51631,276.57004,635.90778
1130,9.408,13.38321,323.51184,839.24341,8.41913,340.05612,664.24219,-30.51631,276.57004,635.90778
1131,9.417,13.38321,323.51184,839.24341,8.21387,340.1467,664.21271,-30.51631,276.57004,635.90778
1132,9.425,13.38321,323.51184,839.24341,7.96286,340.20172,664.23163,-31.04795,276.34979,636.71857
1133,9.433,13.38321,323.51184,839.24341,7.78991,340.46692,664.30646,-30.51631,276.57004,635.90778
1134,9.442,13.31271,323.60507,839.39691,8.21387,340.1467,664.21271,-30.51631,276.57004,635.90778
1135,9.45,13.38321,323.51184,839.24341,8.2543,340.09637,663.97449,-30.51631,276.57004,635.90778
1136,9.458,13.38321,323.51184,839.24341,8.00328,340.1514,663.99335,-30.29193,276.45822,634.73743
1137,9.467,13.38321,323.51184,839.24341,7.94196,340.63733,663.99542,-30.29193,276.45822,634.73743
1138,9.475,13.39348,323.64923,839.15302,7.94196,340.63733,663.99542,-30.29193,276.45822,634.73743
1139,9.483,13.38321,323.51184,839.24341,7.83033,340.41666,664.0683,-30.51631,276.57004,635.90778
1140,9.492,13.39348,323.64923,839.15302,8.48781,340.93622,664.01276,-30.29193,276.45822,634.73743
1141,9.5,13.38321,323.51184,839.24341,8.37616,340.71561,664.08563,-30.51631,276.57004,635.90778
1142,9.508,13.32297,323.74243,839.30652,8.19296,340.58234,663.9765,-30.29193,276.45822,634.73743
1143,9.517,13.39348,323.64923,839.15302,8.19296,340.58234,663.9765,-30.17649,276.99463,635.02155
1144,9.525,13.39348,323.64923,839.15302,8.48781,340.93622,664.01276,-30.29193,276.45822,634.73743
1145,9.533,13.4909,323.72482,839.57037,8.48781,340.93622,664.01276,-30.51631,276.57004,635.90778
1146,9.542,13.32297,323.74243,839.30652,8.48781,340.93622,664.01276,-30.17649,276.99463,635.02155
1147,9.55,13.42036,323.81808,839.72388,8.43749,340.897,664.06592,-30.40077,277.10611,636.19153
1148,9.558,13.39348,323.64923,839.15302,8.69307,340.8457,664.04224,-30.17649,276.99463,635.02155
1149,9.567,13.54365,323.79745,839.83453,8.69307,340.8457,664.04224,-30.40077,277.10611,636.19153
1150,9.575,13.54365,323.79745,839.83453,8.84572,341.08649,664.28363,-30.40077,277.10611,636.19153
1151,9.583,13.54365,323.79745,839.83453,8.84572,341.08649,664.28363,-30.40077,277.10611,636.19153
1152,9.592,13.54365,323.79745,839.83453,8.84572,341.08649,664.28363,-30.55141,278.10541,636.05634
1153,9.6,13.66401,323.5723,839.87744,8.84572,341.08649,664.28363,-30.55141,278.10541,636.05634
1154,9.608,14.08281,323.82486,839.96143,8.64047,341.177,664.25415,-30.40077,277.10611,636.19153
1155,9.617,14.31296,323.61996,840.39734,8.84572,341.08649,664.28363,-30.55141,278.10541,636.05634
1156,9.625,14.08281,323.82486,839.96143,8.84572,341.08649,664.28363,-30.61159,278.36124,635.75507
1157,9.633,14.08281,323.82486,839.96143,8.80529,341.13669,664.52179,-30.61159,278.36124,635.75507
1158,9.642,14.08281,323.82486,839.96143,9.10117,341.03537,664.26007,-30.1683,278.86887,635.77679
1159,9.65,14.08281,323.82486,839.96143,9.10117,341.03537,664.26007,-30.61159,278.36124,635.75507
1160,9.658,14.08281,323.82486,839.96143,9.10117,341.03537,664.26007,-30.61159,278.36124,635.75507
1161,9.667,14.08281,323.82486,839.96143,9.10117,341.03537,664.26007,-30.61159,278.36124,635.75507
1162,9.675,13.8475,323.51791,839.85626,8.90808,340.84488,664.25677,-30.61159,278.36124,635.75507
1163,9.683,13.94673,323.45093,840.01904,8.65263,340.896,664.2804,-30.46107,277.36203,635.89026
1164,9.692,13.54365,323.79745,839.83453,8.94854,340.79456,664.01862,-30.55141,278.10541,636.05634
1165,9.7,13.61419,323.70419,839.68097,8.94854,340.79456,664.01862,-30.61159,278.36124,635.75507
1166,9.708,13.61125,323.49966,839.61328,8.44738,340.98651,664.25092,-30.40077,277.10611,636.19153
1167,9.717,13.4909,323.72482,839.57037,8.62035,340.72141,664.17603,-30.40077,277.10611,636.19153
1168,9.725,13.61125,323.49966,839.61328,8.62035,340.72141,664.17603,-30.51631,276.57004,635.90778
1169,9.733,13.4909,323.72482,839.57037,8.82561,340.63083,664.20551,-30.51631,276.57004,635.90778
1170,9.742,13.4909,323.72482,839.57037,8.82561,340.63083,664.20551,-30.51631,276.57004,635.90778
1171,9.75,13.4909,323.72482,839.57037,8.62035,340.72141,664.17603,-30.40077,277.10611,636.19153
1172,9.758,13.4909,323.72482,839.57037,8.62035,340.72141,664.17603,-30.51631,276.57004,635.90778
1173,9.767,13.4909,323.72482,839.57037,8.57003,340.68213,664.22919,-30.51631,276.57004,635.90778
1174,9.775,13.4909,323.72482,839.57037,8.62035,340.72141,664.17603,-30.40077,277.10611,636.19153
1175,9.783,13.42036,323.81808,839.72388,8.82561,340.63083,664.20551,-30.51631,276.57004,635.90778
1176,9.792,13.42036,323.81808,839.72388,8.62035,340.72141,664.17603,-30.51631,276.57004,635.90778
1177,9.8,13.4909,323.72482,839.57037,8.44738,340.98651,664.25092,-30.51631,276.57004,635.90778
1178,9.808,13.4909,323.72482,839.57037,8.3255,340.36743,664.13983,-30.40077,277.10611,636.19153
1179,9.817,13.61125,323.49966,839.61328,8.44738,340.98651,664.25092,-30.40077,277.10611,636.19153
1180,9.825,13.54072,323.59293,839.76678,8.60005,341.2272,664.49231,-30.55141,278.10541,636.05634
1181,9.833,13.73454,323.47906,839.72388,8.60005,341.2272,664.49231,-30.55141,278.10541,636.05634
1182,9.842,13.73454,323.47906,839.72388,8.60005,341.2272,664.49231,-30.46107,277.36203,635.89026
1183,9.85,13.91805,323.42468,839.70276,8.60005,341.2272,664.49231,-30.55141,278.10541,636.05634
1184,9.858,13.91805,323.42468,839.70276,8.44738,340.98651,664.25092,-30.55141,278.10541,636.05634
1185,9.867,13.93591,323.24789,839.84351,8.44738,340.98651,664.25092,-30.61159,278.36124,635.75507
1186,9.875,14.12295,322.77652,839.68683,8.80529,341.13669,664.52179,-30.61159,278.36124,635.75507
1187,9.883,13.95728,322.65405,839.84875,8.60005,341.2272,664.49231,-30.61159,278.36124,635.75507
1188,9.892,14.0256,322.7009,839.26959,8.77302,340.96216,664.41742,-30.61159,278.36124,635.75507
1189,9.9,13.95728,322.65405,839.84875,8.77302,340.96216,664.41742,-30.61159,278.36124,635.75507
1190,9.908,13.95728,322.65405,839.84875,8.80529,341.13669,664.52179,-30.61159,278.36124,635.75507
1191,9.917,13.7524,323.30228,839.86462,8.62035,340.72141,664.17603,-30.40077,277.10611,636.19153
1192,9.925,13.65502,323.22665,839.44733,8.97827,340.87161,664.4469,-30.55141,278.10541,636.05634
1193,9.933,13.7524,323.30228,839.86462,8.44738,340.98651,664.25092,-30.40077,277.10611,636.19153
1194,9.942,13.7524,323.30228,839.86462,8.65263,340.896,664.2804,-30.40077,277.10611,636.19153
1195,9.95,13.65502,323.22665,839.44733,8.65263,340.896,664.2804,-30.51631,276.57004,635.90778
1196,9.958,13.53045,323.45554,839.85718,8.82561,340.63083,664.20551,-30.51631,276.57004,635.90778
1197,9.967,13.53045,323.45554,839.85718,8.44738,340.98651,664.25092,-30.51631,276.57004,635.90778
1198,9.975,13.31271,323.60507,839.39691,8.62035,340.72141,664.17603,-30.51631,276.57004,635.90778
1199,9.983,13.54072,323.59293,839.76678,8.3255,340.36743,664.13983,-30.51631,276.57004,635.90778
1200,9.992,13.41009,323.68069,839.81427,7.94196,340.63733,663.99542,-30.51631,276.57004,635.90778
1201,10,13.32297,323.74243,839.30652,7.94196,340.63733,663.99542,-30.51631,276.57004,635.90778
1202,10.008,13.32297,323.74243,839.30652,8.48781,340.93622,664.01276,-30.29193,276.45822,634.73743
1203,10.017,13.39348,323.64923,839.15302,8.23681,340.99124,664.03168,-30.29193,276.45822,634.73743
1204,10.025,13.32297,323.74243,839.30652,8.23681,340.99124,664.03168,-30.29193,276.45822,634.73743
1205,10.033,13.32297,323.74243,839.30652,8.23681,340.99124,664.03168,-30.29193,276.45822,634.73743
1206,10.042,13.1996,323.76318,839.19598,7.94196,340.63733,663.99542,-30.29193,276.45822,634.73743
1207,10.05,13.1996,323.76318,839.19598,7.94196,340.63733,663.99542,-29.92203,276.5546,632.28613
1208,10.058,12.67599,323.93677,839.10321,7.94196,340.63733,663.99542,-29.6104,277.20593,630.74805
1209,10.067,12.62893,324.49005,839.09149,8.18066,341.29437,663.84161,-29.47943,277.37534,630.71344
1210,10.075,12.62893,324.49005,839.09149,8.06297,341.17236,663.18915,-29.36617,277.56631,630.82892
1211,10.083,12.62247,324.42114,838.729,7.76812,340.81848,663.15283,-29.36617,277.56631,630.82892
1212,10.092,12.62247,324.42114,838.729,7.47541,340.89481,663.21509,-29.6615,278.0542,631.11395
1213,10.1,12.45242,324.77835,838.48962,7.90895,341.75458,662.72711,-30.83777,278.17258,631.02167
1214,10.108,12.40908,324.85159,838.42682,7.66452,341.81989,662.78766,-30.9946,278.81671,631.21942
1215,10.117,12.66983,325.13763,838.36127,7.66452,341.81989,662.78766,-31.12473,279.02042,631.04834
1216,10.125,12.66983,325.13763,838.36127,7.51043,341.55063,662.50116,-31.12473,279.02042,631.04834
1217,10.133,12.63231,325.21866,838.28717,7.03345,341.42786,662.28497,-31.12473,279.02042,631.04834
1218,10.142,12.45953,326.17676,838.58765,7.31253,341.75348,662.28229,-31.12473,279.02042,631.04834
1219,10.15,12.20009,326.25647,838.5116,7.31253,341.75348,662.28229,-31.12473,279.02042,631.04834
1220,10.158,12.20009,326.25647,838.5116,7.31253,341.75348,662.28229,-30.98659,279.17737,630.96112
1221,10.167,12.24107,326.30157,838.44281,7.31253,341.75348,662.28229,-31.12473,279.02042,631.04834
1222,10.175,12.36026,326.63272,838.81854,7.31253,341.75348,662.28229,-31.12473,279.02042,631.04834
1223,10.183,12.77638,326.53113,838.84912,7.31253,341.75348,662.28229,-31.12473,279.02042,631.04834
1224,10.192,13.33504,326.91312,838.58588,7.71086,341.78757,661.90686,-31.12473,279.02042,631.04834
1225,10.2,13.74152,327.23593,838.59412,7.87614,341.93887,662.17645,-30.87891,279.35007,631.01508
1226,10.208,13.76236,327.41934,838.70782,7.87614,341.93887,662.17645,-30.97828,279.2858,631.22394
1227,10.217,13.76236,327.41934,838.70782,8.01321,341.97968,662.09662,-29.6455,278.52368,631.11853
1228,10.225,13.99727,327.72644,838.81299,8.3368,341.86578,662.1828,-29.6455,278.52368,631.11853
1229,10.233,14.45635,327.815,839.15253,8.47092,341.91104,662.09955,-29.6455,278.52368,631.11853
1230,10.242,14.56253,328.21426,839.32098,8.47092,341.91104,662.09955,-29.6455,278.52368,631.11853
1231,10.25,14.56253,328.21426,839.32098,8.65763,341.82611,662.33539,-29.6455,278.52368,631.11853
1232,10.258,14.53519,328.29697,839.60266,8.65763,341.82611,662.33539,-29.6455,278.52368,631.11853
1233,10.267,14.53519,328.29697,839.60266,8.85722,341.80563,662.29779,-29.6455,278.52368,631.11853
1234,10.275,14.72427,328.2915,839.39142,9.00158,342.54404,663.02588,-29.6455,278.52368,631.11853
1235,10.283,14.72557,328.53424,839.58997,9.00158,342.54404,663.02588,-29.68893,279.33673,631.34515
1236,10.292,14.90111,328.26682,839.82336,9.16837,342.48801,663.03259,-29.80923,279.42178,632.01306
1237,10.3,15.26924,328.98111,839.47742,9.02642,343.29099,663.37115,-30.00996,279.78946,631.72235
1238,10.308,15.83165,329.45035,839.65533,9.37044,343.47357,663.6142,-29.90983,279.89014,631.61365
1239,10.317,15.83165,329.45035,839.65533,9.66451,344.30814,663.78125,-29.90983,279.89014,631.61365
1240,10.325,15.83165,329.45035,839.65533,9.66451,344.30814,663.78125,-29.84015,280.05365,631.80475
1241,10.333,16.06644,329.75745,839.7605,9.66451,344.30814,663.78125,-30.13681,280.91467,635.53143
1242,10.342,16.06644,329.75745,839.7605,9.66451,344.30814,663.78125,-30.13681,280.91467,635.53143
1243,10.35,16.13895,329.77707,839.70636,10.15549,344.51932,664.03546,-30.13681,280.91467,635.53143
1244,10.358,16.13895,329.77707,839.70636,10.15549,344.51932,664.03546,-30.13681,280.91467,635.53143
1245,10.367,16.31657,329.96472,839.63409,10.15549,344.51932,664.03546,-30.13681,280.91467,635.53143
1246,10.375,16.31657,329.96472,839.63409,10.31545,344.74173,664.0083,-29.88161,281.42401,635.34546
1247,10.383,16.52822,329.93661,839.92963,10.31545,344.74173,664.0083,-30.26911,280.55475,635.16779
1248,10.392,17.05058,329.76352,840.02216,11.12327,345.1601,663.85291,-29.96481,280.66968,633.51764
1249,10.4,16.83885,329.79169,839.72656,11.12327,345.1601,663.85291,-29.96481,280.66968,633.51764
1250,10.408,17.05058,329.76352,840.02216,11.12327,345.1601,663.85291,-29.57225,280.34802,632.00385
1251,10.417,17.05058,329.76352,840.02216,11.12327,345.1601,663.85291,-29.57225,280.34802,632.00385
1252,10.425,17.05058,329.76352,840.02216,11.12327,345.1601,663.85291,-29.51853,280.36755,631.84778
1253,10.433,17.41129,329.9046,839.96552,11.12327,345.1601,663.85291,-29.51853,280.36755,631.84778
1254,10.442,18.52568,330.11145,839.87665,11.12327,345.1601,663.85291,-29.51853,280.36755,631.84778
1255,10.45,18.59617,330.01825,839.72302,11.12327,345.1601,663.85291,-29.51853,280.36755,631.84778
1256,10.458,18.59617,330.01825,839.72302,11.12327,345.1601,663.85291,-29.63827,280.7374,633.4798
1257,10.467,18.60332,329.94473,839.32611,11.12327,345.1601,663.85291,-29.54592,281.59183,635.56055
1258,10.475,18.60332,329.94473,839.32611,11.12327,345.1601,663.85291,-29.54592,281.59183,635.56055
1259,10.483,18.84448,329.69833,839.19324,11.12327,345.1601,663.85291,-29.63827,280.7374,633.4798
1260,10.492,18.84448,329.69833,839.19324,11.12327,345.1601,663.85291,-29.63827,280.7374,633.4798
1261,10.5,18.84448,329.69833,839.19324,11.12327,345.1601,663.85291,-29.75002,280.37274,631.72186
1262,10.508,18.42695,329.25305,839.24878,11.12327,345.1601,663.85291,-29.89563,280.69858,633.3255
1263,10.517,18.43517,328.49619,839.2124,11.18144,344.86783,663.73047,-30.37441,280.16119,633.60461
1264,10.525,18.43517,328.49619,839.2124,10.88253,344.29895,663.24078,-30.1449,279.79074,633.7359
1265,10.533,18.43517,328.49619,839.2124,10.72308,343.59576,663.13702,-30.21586,279.50989,633.85193
1266,10.542,17.98932,328.79764,839.24896,10.72308,343.59576,663.13702,-30.21586,279.50989,633.85193
1267,10.55,17.71718,328.91916,839.35095,10.45788,343.21295,663.14557,-30.11081,279.64844,633.8623
1268,10.558,17.76383,328.73547,839.14935,10.36187,342.90427,662.83887,-30.11081,279.64844,633.8623
1269,10.567,17.71718,328.91916,839.35095,10.01595,342.94394,663.11523,-30.21586,279.50989,633.85193
1270,10.575,17.59653,328.7778,839.17645,10.09798,342.38922,662.91528,-30.32378,279.3541,633.7558
1271,10.583,17.4444,328.56943,839.07782,10.13087,342.04855,662.51105,-30.22132,279.24243,632.08197
1272,10.592,17.18683,328.6442,838.98218,9.92181,342.12933,662.70795,-30.06826,278.67984,631.92291
1273,10.6,17.03989,328.7092,838.97491,9.92181,342.12933,662.70795,-30.06826,278.67984,631.92291
1274,10.608,17.58019,328.60629,838.94794,9.92181,342.12933,662.70795,-30.06826,278.67984,631.92291
1275,10.617,17.18683,328.6442,838.98218,9.92181,342.12933,662.70795,-30.06826,278.67984,631.92291
1276,10.625,17.03989,328.7092,838.97491,9.92181,342.12933,662.70795,-30.06826,278.67984,631.92291
1277,10.633,17.42805,328.39786,838.84924,9.92181,342.12933,662.70795,-30.06826,278.67984,631.92291
1278,10.642,17.6117,328.5271,839.05078,9.92181,342.12933,662.70795,-30.06826,278.67984,631.92291
1279,10.65,17.85295,328.2807,838.91785,9.65094,341.79404,662.63739,-30.3309,278.54913,633.36731
1280,10.658,18.00355,328.05042,838.91681,9.65094,341.79404,662.63739,-29.73679,279.4169,631.71899
1281,10.667,18.42787,328.13721,838.91345,9.92181,342.12933,662.70795,-30.43521,279.17773,633.55676
1282,10.675,18.42787,328.13721,838.91345,10.09798,342.38922,662.91528,-30.00866,279.53046,632.13544
1283,10.683,18.53761,328.04849,838.96368,10.09798,342.38922,662.91528,-29.53565,279.78293,631.97241
1284,10.692,18.74223,327.99344,839.06,9.96185,343.28275,663.44934,-29.21723,279.6416,632.21246
1285,10.7,18.74223,327.99344,839.06,10.45788,343.21295,663.14557,-29.57784,279.52405,632.46783
1286,10.708,18.74223,327.99344,839.06,10.58721,343.54199,663.66199,-30.27637,279.97232,631.70972
1287,10.717,18.86995,327.90594,839.10101,10.67529,343.61798,663.86517,-30.20402,280.04755,631.48706
1288,10.725,19.02178,327.84555,839.26184,10.85593,344.14777,663.97943,-30.20402,280.04755,631.48706
1289,10.733,18.8989,327.92862,839.60986,10.85593,344.14777,663.97943,-30.20402,280.04755,631.48706
1290,10.742,19.21684,327.81088,839.60608,10.85593,344.14777,663.97943,-30.20402,280.04755,631.48706
1291,10.75,19.21684,327.81088,839.60608,10.71909,344.10678,664.05902,-30.20402,280.04755,631.48706
1292,10.758,19.21684,327.81088,839.60608,10.99263,344.05212,664.03387,-30.36382,279.8432,631.5863
1293,10.767,19.21684,327.81088,839.60608,10.85593,344.14777,663.97943,-30.36382,279.8432,631.5863
1294,10.775,19.20688,327.67322,839.69641,11.0012,344.09103,664.26984,-30.20402,280.04755,631.48706
1295,10.783,19.20688,327.67322,839.69641,10.84333,344.05423,664.35138,-30.20402,280.04755,631.48706
1296,10.792,18.97886,327.72458,840.18896,10.84333,344.05423,664.35138,-30.20402,280.04755,631.48706
1297,10.8,18.97886,327.72458,840.18896,10.84333,344.05423,664.35138,-30.20402,280.04755,631.48706
1298,10.808,19.01641,327.64362,840.26294,10.84333,344.05423,664.35138,-30.20402,280.04755,631.48706
1299,10.817,18.93036,327.54095,840.45972,10.61305,344.13193,664.50159,-30.20402,280.04755,631.48706
1300,10.825,18.80953,327.74353,840.37646,10.61305,344.13193,664.50159,-30.20402,280.04755,631.48706
1301,10.833,18.79948,327.60596,840.4668,10.61305,344.13193,664.50159,-30.20402,280.04755,631.48706
