Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
443,3.683,148.46443,-241.79457,1015.30701,217.8519,-176.01631,1036.46619,169.75166,-118.52546,1078.41138
444,3.692,148.08032,-241.96257,1015.38483,217.43982,-176.22717,1036.41394,167.02238,-118.97861,1077.90967
445,3.7,147.58078,-242.28505,1015.04395,216.13164,-177.1082,1036.16882,165.53564,-118.77913,1075.94604
446,3.708,146.59082,-242.23235,1015.15973,215.21466,-176.86951,1035.86023,165.55154,-119.02734,1075.85144
447,3.717,146.14417,-242.15736,1015.15753,213.99641,-176.05968,1036.1571,164.49323,-119.1038,1074.93713
448,3.725,145.84117,-242.14876,1014.78284,213.58611,-176.0986,1036.27039,163.32001,-118.29338,1074.71619
449,3.733,145.42513,-242.80299,1015.03967,213.11244,-175.44994,1035.91174,161.85321,-118.77826,1074.32788
450,3.742,144.61826,-243.59416,1014.49341,211.77965,-175.81787,1035.56128,161.85321,-118.77826,1074.32788
451,3.75,143.96956,-242.90608,1014.33063,211.38115,-175.59256,1035.36255,160.104,-119.57362,1075.88599
452,3.758,143.31372,-243.39368,1014.28326,211.06635,-175.55669,1035.18713,159.84181,-120.02549,1075.53516
453,3.767,142.6814,-243.31226,1014.57574,210.71262,-175.90855,1035.25781,159.25586,-119.7908,1074.54089
454,3.775,142.6814,-243.31226,1014.57574,210.18062,-175.83649,1034.94495,158.10486,-119.65098,1074.46497
455,3.783,141.98756,-243.03069,1014.32867,208.87257,-175.8933,1034.80762,157.52165,-120.02761,1074.29468
456,3.792,141.98756,-243.03069,1014.32867,208.64246,-175.53212,1034.51965,158.28398,-120.39311,1075.13342
457,3.8,141.66809,-243.93326,1014.78577,208.2807,-175.88719,1034.55066,158.17957,-120.31158,1075.11694
458,3.808,141.66809,-243.93326,1014.78577,207.76173,-175.84943,1034.45386,157.66991,-120.4339,1075.45447
459,3.817,141.54637,-244.16612,1015.33093,207.56386,-175.81694,1034.29407,157.48917,-120.65905,1075.21362
460,3.825,141.54637,-244.16612,1015.33093,207.00488,-175.83086,1034.26404,157.28392,-120.78369,1075.12878
461,3.833,141.46567,-244.14726,1015.22504,207.02226,-175.31216,1033.92517,157.15715,-120.75806,1075.02429
462,3.842,140.53975,-243.96886,1015.91937,206.5515,-175.74759,1034.2666,155.87973,-120.8884,1074.32837
463,3.85,140.4696,-243.67018,1015.09314,206.5255,-175.88618,1034.13135,155.50874,-120.92493,1074.35168
464,3.858,140.1817,-243.90236,1015.06641,206.21042,-175.84973,1033.95557,155.40878,-120.73978,1074.2384
465,3.867,140.1817,-243.90236,1015.06641,206.0331,-176.07381,1033.74255,153.59981,-120.03745,1073.86353
466,3.875,139.8345,-244.82047,1014.95941,205.92581,-175.83328,1033.65906,154.38701,-120.24101,1074.4563
467,3.883,138.7485,-244.76828,1014.97809,205.80952,-175.79057,1033.54736,153.83597,-120.60963,1074.18591
468,3.892,138.7485,-244.76828,1014.97809,205.80952,-175.79057,1033.54736,153.75032,-120.42598,1074.22571
469,3.9,138.66785,-244.74948,1014.87225,205.26466,-175.52304,1033.46301,153.75032,-120.42598,1074.22571
470,3.908,138.15408,-244.07301,1014.77228,205.35454,-175.27295,1033.26709,153.75032,-120.42598,1074.22571
471,3.917,138.27637,-243.74417,1014.61316,205.35454,-175.27295,1033.26709,153.13896,-121.7942,1075.09546
472,3.925,138.27637,-243.74417,1014.61316,204.53134,-175.16322,1033.2168,153.15845,-120.56182,1074.02283
473,3.933,138.43791,-243.30656,1014.59314,204.2227,-175.50591,1033.02026,152.95973,-121.67883,1075.0144
474,3.942,138.27637,-243.74417,1014.61316,204.2227,-175.50591,1033.02026,153.15845,-120.56182,1074.02283
475,3.95,138.27637,-243.74417,1014.61316,202.00668,-177.4194,1033.31091,152.43181,-122.56642,1074.99048
476,3.958,138.0844,-243.90392,1014.59167,202.57123,-177.23007,1033.40173,152.22543,-122.75771,1074.85681
477,3.967,138.13713,-243.27878,1014.56091,202.57123,-177.23007,1033.40173,152.22543,-122.75771,1074.85681
478,3.975,140.18399,-243.45401,1014.07837,202.14752,-177.04387,1033.17249,152.33197,-121.89743,1073.41907
479,3.983,139.87221,-244.22826,1014.05579,202.03189,-176.96533,1033.25842,152.28598,-122.06278,1073.23584
480,3.992,139.90921,-243.60005,1014.04279,202.03189,-176.96533,1033.25842,152.28598,-122.06278,1073.23584
481,4,139.90921,-243.60005,1014.04279,202.03189,-176.96533,1033.25842,151.93842,-121.77225,1073.41138
482,4.008,139.90921,-243.60005,1014.04279,201.97919,-176.97107,1033.17847,151.19844,-121.74683,1072.66406
483,4.017,140.35831,-243.65305,1014.08405,202.03189,-176.96533,1033.25842,151.93842,-121.77225,1073.41138
484,4.025,140.18399,-243.45401,1014.07837,202.04419,-176.77846,1033.05176,151.93842,-121.77225,1073.41138
485,4.033,140.08354,-243.79906,1014.04846,202.04419,-176.77846,1033.05176,149.96194,-121.08201,1072.60999
486,4.042,140.08354,-243.79906,1014.04846,202.04419,-176.77846,1033.05176,149.83879,-121.3073,1072.77319
487,4.05,140.55508,-243.40871,1013.92889,201.97919,-176.97107,1033.17847,150.78368,-121.94374,1072.91711
488,4.058,140.55508,-243.40871,1013.92889,201.97919,-176.97107,1033.17847,149.83879,-121.3073,1072.77319
489,4.067,140.84157,-243.41559,1013.79486,202.04419,-176.77846,1033.05176,149.83879,-121.3073,1072.77319
490,4.075,140.84157,-243.41559,1013.79486,201.97919,-176.97107,1033.17847,149.83879,-121.3073,1072.77319
491,4.083,140.84157,-243.41559,1013.79486,202.04419,-176.77846,1033.05176,150.77321,-122.04527,1072.79504
492,4.092,141.03845,-243.17139,1013.63977,202.04419,-176.77846,1033.05176,150.77321,-122.04527,1072.79504
493,4.1,141.03845,-243.17139,1013.63977,202.15981,-176.85699,1032.96582,151.6716,-121.86276,1073.39636
494,4.108,141.12146,-243.35655,1013.5329,202.21243,-176.92796,1032.88696,151.92796,-121.86058,1073.30444
495,4.117,141.12146,-243.35655,1013.5329,202.16869,-177.02406,1032.79968,151.67432,-122.82728,1074.51282
496,4.125,141.38838,-243.07254,1013.59155,202.06441,-176.68459,1032.16614,151.92796,-121.86058,1073.30444
497,4.133,142.28067,-243.98489,1013.58716,202.11142,-176.90027,1032.16333,151.92796,-121.86058,1073.30444
498,4.142,141.44643,-243.36491,1013.31958,201.94373,-176.73024,1032.0061,151.80705,-122.5769,1074.32556
499,4.15,141.44643,-243.36491,1013.31958,201.97189,-176.53943,1031.41406,151.63901,-122.3489,1074.03577
500,4.158,141.66515,-243.42035,1013.16339,201.97189,-176.53943,1031.41406,151.74921,-122.79165,1073.58826
501,4.167,142.47441,-244.14732,1013.26587,201.97189,-176.53943,1031.41406,151.74921,-122.79165,1073.58826
502,4.175,142.36121,-244.45392,1013.19556,202.25514,-176.6261,1031.31226,151.66426,-122.63158,1073.23645
503,4.183,142.21793,-244.19107,1012.86218,202.25514,-176.6261,1031.31226,152.49284,-121.63689,1071.88538
504,4.192,141.55202,-243.72714,1013.09308,202.25514,-176.6261,1031.31226,152.49284,-121.63689,1071.88538
505,4.2,142.36121,-244.45392,1013.19556,202.88405,-176.70972,1031.3739,152.49284,-121.63689,1071.88538
506,4.208,142.21793,-244.19107,1012.86218,203.13023,-177.01271,1031.45313,152.49284,-121.63689,1071.88538
507,4.217,142.21793,-244.19107,1012.86218,203.25156,-177.11491,1031.51294,152.84608,-121.3971,1071.97656
508,4.225,142.21793,-244.19107,1012.86218,204.07198,-177.35101,1031.50232,153.21877,-121.85088,1072.31006
509,4.233,142.38855,-243.97194,1012.14105,204.44781,-177.1344,1031.51978,153.09099,-121.50534,1071.7594
510,4.242,141.63629,-243.85315,1011.76404,204.92213,-177.51244,1031.71033,153.89105,-121.54797,1071.44446
511,4.25,141.82155,-243.37373,1011.72357,207.22946,-175.85936,1031.63794,154.93721,-121.458,1072.00488
512,4.258,141.93355,-243.39258,1012.30823,207.8905,-175.55756,1031.71252,156.2666,-121.08836,1072.16931
513,4.267,142.36563,-243.09694,1012.3056,208.4691,-175.87341,1032.52856,157.69743,-120.5994,1071.49524
514,4.275,143.16052,-242.6097,1011.97913,210.46059,-176.08994,1032.86084,159.29466,-121.04065,1071.60828
515,4.283,144.02422,-242.95673,1012.45422,211.3445,-176.82587,1032.73071,160.31505,-120.51704,1071.76904
516,4.292,144.99193,-242.4035,1012.75336,212.69821,-176.38287,1032.73523,161.09171,-119.86993,1072.24878
517,4.3,145.05147,-241.20166,1012.70599,214.26961,-176.7332,1033.47778,163.27411,-119.0312,1072.50623
518,4.308,146.33961,-241.54845,1013.245,215.8623,-177.06474,1034.0603,165.53976,-120.76792,1074.21558
519,4.317,148.03615,-242.25583,1013.38507,217.58014,-177.62842,1033.83228,167.90648,-120.63485,1074.88013
520,4.325,148.52386,-242.20102,1013.37103,219.2099,-177.88922,1034.51672,169.99913,-120.32679,1073.7666
521,4.333,150.29433,-243.04799,1014.5611,220.88773,-178.60474,1035.48987,172.42744,-119.5022,1074.37988
522,4.342,150.71126,-242.64999,1014.96765,222.32249,-178.85191,1036.2439,176.24222,-118.50067,1074.80237
523,4.35,151.42923,-241.93365,1015.46075,224.8855,-180.39957,1036.5719,177.78685,-117.71711,1074.67639
524,4.358,152.98776,-239.51094,1014.91858,227.16206,-181.17163,1037.52173,180.66161,-117.43745,1074.01404
525,4.367,154.68047,-240.50598,1015.50635,229.52118,-181.75906,1038.73059,182.11362,-116.65086,1073.91772
526,4.375,155.62532,-240.0181,1016.31744,230.60361,-182.47627,1039.45605,185.6985,-116.14561,1073.9563
527,4.383,156.55334,-239.63794,1016.63574,233.28371,-183.27948,1039.927,185.65752,-115.93548,1074.26563
528,4.392,157.09447,-238.65887,1017.40118,236.12891,-184.16106,1041.85681,190.08266,-116.14096,1074.66492
529,4.4,158.67628,-240.33469,1019.20892,236.91621,-184.57375,1042.69836,193.84766,-114.5901,1074.08411
530,4.408,159.44618,-239.97003,1020.32086,238.10071,-184.82574,1042.76965,195.33385,-113.92564,1073.23755
531,4.417,161.27296,-239.62918,1020.09009,240.17386,-184.44305,1044.00085,198.06149,-112.88371,1073.16626
532,4.425,161.39189,-239.87086,1021.09711,241.24007,-185.37892,1045.11951,201.45924,-114.30763,1073.94177
533,4.433,162.40605,-238.34628,1022.80243,243.56494,-185.93869,1045.42456,204.94067,-111.0057,1074.58264
534,4.442,164.13321,-238.50981,1023.73419,245.74541,-186.20203,1046.35791,208.04015,-110.94263,1074.08276
535,4.45,166.08067,-238.35532,1024.25415,248.74413,-186.90372,1047.29932,210.49814,-112.77086,1075.51392
536,4.458,167.9377,-237.42958,1024.41736,250.19354,-187.44734,1047.95251,213.90666,-108.67912,1073.45801
537,4.467,168.97473,-237.16849,1026.0741,252.03194,-187.12703,1049.05005,216.98297,-109.05373,1073.67603
538,4.475,169.6655,-236.5741,1026.95093,254.76772,-188.75182,1049.71106,221.04636,-108.78596,1075.52881
539,4.483,171.76402,-236.13373,1028.23926,256.10513,-190.36902,1051.41284,222.40996,-108.14807,1074.70703
540,4.492,172.70123,-235.25978,1029.7688,258.46323,-189.8564,1052.69775,224.76811,-108.18697,1074.11328
541,4.5,173.73782,-235.25714,1030.88452,260.08408,-190.84048,1054.35449,227.2052,-108.03433,1075.03748
542,4.508,174.75775,-233.76639,1031.67078,261.28915,-190.40442,1055.40125,228.46259,-108.92367,1075.40381
543,4.517,176.52107,-234.31473,1031.96021,262.77872,-191.26477,1057.09961,231.54843,-108.31644,1074.6864
544,4.525,177.80702,-233.23239,1032.9303,263.49426,-192.01036,1059.05432,234.40015,-107.27882,1074.24487
545,4.533,179.08693,-232.12347,1033.11072,265.57883,-192.08855,1060.31189,237.63692,-108.00843,1074.14917
546,4.542,179.67912,-232.23538,1034.84399,267.63986,-192.56548,1061.12988,240.14034,-106.42483,1073.56104
547,4.55,181.12602,-230.93547,1035.76624,269.34631,-192.4747,1062.26758,243.17693,-105.52205,1072.78918
548,4.558,181.45293,-231.62926,1037.15527,271.03818,-192.21506,1064.11658,245.9668,-106.1649,1073.75342
549,4.567,183.60986,-231.51031,1037.8092,273.69614,-192.65479,1065.72131,249.87703,-103.5759,1073.5658
550,4.575,185.33827,-230.03154,1038.15308,274.75464,-192.15204,1066.38147,251.69109,-104.32813,1074.21252
551,4.583,187.48071,-229.57431,1039.42944,275.44336,-192.40344,1067.10596,255.00732,-105.16905,1074.91187
552,4.592,188.75354,-228.93121,1039.85266,277.99557,-192.99132,1069.26563,259.04871,-101.68841,1074.56641
553,4.6,190.4039,-226.23256,1040.55762,279.54953,-192.63684,1070.85596,260.63556,-102.54147,1074.55225
554,4.608,191.73732,-225.82903,1041.35266,281.57834,-192.88646,1072.20239,263.7728,-100.63761,1074.68323
555,4.617,192.44415,-225.42802,1041.84521,283.25443,-192.72093,1073.39233,266.09967,-101.83958,1074.35999
556,4.625,194.65875,-224.10759,1043.88684,283.75327,-192.65453,1074.18408,268.99438,-100.66042,1074.69946
557,4.633,195.19867,-223.54472,1045.10535,287.41086,-193.1049,1076.21423,271.29477,-100.38351,1074.61963
558,4.642,195.81573,-221.13992,1045.91101,288.63446,-192.61778,1077.12805,275.27524,-98.78344,1072.65125
559,4.65,198.27312,-220.86513,1046.41614,289.02451,-192.49409,1077.64185,276.33182,-99.92645,1072.88342
560,4.658,199.26163,-219.4675,1047.03552,290.64221,-191.61522,1079.86218,280.44653,-98.7436,1072.30139
561,4.667,201.53223,-219.6042,1047.82471,292.31696,-191.12767,1081.61206,282.69937,-98.14543,1071.66968
562,4.675,202.29137,-218.91225,1049.39075,293.0098,-191.39609,1082.74414,285.59958,-97.67379,1072.974
563,4.683,204.66583,-218.99683,1050.99475,295.86197,-191.42323,1083.60144,288.60696,-98.1052,1073.09424
564,4.692,206.36383,-217.6403,1051.34058,298.20468,-190.15913,1084.36084,292.28162,-95.70214,1075.19995
565,4.7,207.19264,-216.7961,1052.74927,298.93463,-190.34447,1085.29675,294.46484,-96.97979,1075.89478
566,4.708,208.52809,-215.56181,1054.01709,300.93921,-189.50838,1086.44629,296.88568,-94.23756,1075.26233
567,4.717,211.12177,-213.88203,1054.05676,302.42618,-188.79825,1087.95398,299.36679,-94.70963,1076.21899
568,4.725,211.97588,-213.32242,1055.84509,305.42651,-189.08978,1090.0293,302.36209,-93.94781,1076.52222
569,4.733,213.18373,-212.36281,1057.05273,306.75372,-188.47049,1090.22559,305.40494,-93.07738,1076.36194
570,4.742,214.49989,-210.76299,1057.34949,308.73291,-187.4334,1091.62415,307.66388,-93.98569,1077.41687
571,4.75,216.42113,-209.80873,1058.78955,309.79895,-187.22922,1092.65649,311.35092,-92.68147,1077.8606
572,4.758,218.23595,-208.93427,1059.67249,310.90305,-186.51427,1093.63257,312.58826,-92.19522,1077.94568
573,4.767,219.1013,-205.23436,1060.41992,312.40939,-185.23775,1094.46912,314.91519,-93.49364,1079.09888
574,4.775,220.50021,-204.27521,1061.52991,314.32684,-185.32051,1095.78418,318.81763,-91.45743,1078.16687
575,4.783,222.08736,-203.66513,1062.11182,315.87897,-185.05898,1096.71533,321.94156,-91.6627,1078.82678
576,4.792,223.84265,-203.18925,1062.68469,317.82004,-184.58202,1098.77563,323.3504,-90.6731,1079.23511
577,4.8,225.20897,-200.6438,1064.40881,319.07465,-183.20325,1099.67664,327.11218,-90.37357,1079.60132
578,4.808,226.32753,-201.84322,1066.11414,320.4967,-182.64267,1100.60461,330.04602,-88.71639,1079.20056
579,4.817,228.01015,-198.60072,1066.66565,322.40848,-181.4155,1101.55139,332.18298,-88.22073,1080.25586
580,4.825,230.09189,-196.87656,1067.42944,323.8049,-180.76279,1102.86914,334.08328,-87.49934,1080.76526
581,4.833,230.50546,-198.27858,1068.75854,325.57593,-179.54707,1103.4679,335.50348,-87.56934,1082.83594
582,4.842,231.82893,-196.08118,1069.81531,327.59378,-179.86226,1104.04541,339.27402,-87.3474,1083.24268
583,4.85,233.62074,-194.19345,1070.60864,329.1687,-178.6857,1106.57275,341.01578,-86.00764,1084.37952
584,4.858,235.24104,-192.332,1071.79529,329.95831,-178.31598,1107.20996,343.2406,-86.57092,1084.08813
585,4.867,236.06215,-192.49931,1072.69556,331.24084,-178.08542,1108.78723,346.34677,-85.99252,1083.67261
586,4.875,237.07562,-190.94171,1073.89807,332.81784,-176.23654,1109.68469,349.18375,-85.43189,1084.09973
587,4.883,239.12088,-190.13008,1075.23047,334.22211,-174.85968,1110.32153,350.79373,-86.00267,1084.44946
588,4.892,240.68832,-189.29456,1074.17883,335.66537,-175.10245,1111.33484,353.11551,-84.70085,1084.26367
589,4.9,241.63763,-186.23479,1076.73169,336.66342,-174.11095,1112.52625,356.12109,-82.59819,1085.22266
590,4.908,242.36063,-185.98421,1077.58398,338.08411,-173.39442,1113.75671,357.995,-83.33261,1084.96887
591,4.917,244.47287,-185.40106,1077.39063,340.49869,-172.76563,1114.55994,359.95367,-82.77483,1085.28516
592,4.925,246.29092,-184.63748,1078.01038,341.86224,-171.62373,1114.96338,363.7645,-80.96723,1085.44714
593,4.933,247.69965,-180.90349,1077.28845,342.80502,-170.81398,1115.59814,364.81097,-80.66877,1085.83948
594,4.942,249.25111,-179.62486,1077.8241,344.53802,-169.67702,1116.29761,367.10678,-81.15461,1086.35754
595,4.95,249.69714,-178.8392,1081.09326,346.62247,-168.7188,1116.75269,370.09128,-79.84423,1086.47009
596,4.958,251.39102,-177.83041,1081.87756,348.05988,-167.75433,1117.78638,371.78741,-79.7562,1087.30347
597,4.967,252.49338,-177.54643,1082.32214,349.24072,-166.74123,1118.53796,373.65665,-80.11318,1087.30847
598,4.975,253.72514,-174.16302,1082.22534,350.95908,-166.23878,1119.24365,375.93759,-78.67818,1087.1106
599,4.983,254.95576,-172.64873,1082.7616,351.92178,-165.91612,1119.8634,379.86798,-78.91971,1087.48376
600,4.992,256.5235,-172.12704,1082.66003,353.60385,-164.73596,1120.23254,380.5441,-78.94423,1087.67664
601,5,259.2579,-169.62134,1084.51245,354.88174,-164.04132,1120.91309,383.71689,-78.56329,1087.46887
602,5.008,259.80957,-169.68912,1085.34766,356.43381,-163.48346,1121.87524,385.20685,-76.93832,1087.92163
603,5.017,260.57047,-167.5314,1085.3844,357.41446,-162.62239,1122.32092,386.73233,-77.23556,1088.18555
604,5.025,261.62967,-165.04535,1086.41394,359.13306,-160.43575,1122.83276,388.82019,-78.21529,1088.80835
605,5.033,262.77731,-165.07788,1086.44092,360.15872,-159.96188,1123.09741,391.3363,-76.14551,1088.60999
606,5.042,263.99719,-164.21176,1086.76904,361.26392,-159.77455,1123.62439,392.45648,-75.65502,1088.70117
607,5.05,265.25296,-162.73701,1087.51563,362.26788,-158.82527,1123.81836,394.23853,-75.42783,1088.89832
608,5.058,265.85742,-161.69901,1089.08997,363.4035,-157.91875,1125.37256,396.24811,-75.83925,1089.39075
609,5.067,266.53101,-160.08498,1089.00171,364.33466,-157.46552,1126.36755,397.4801,-73.97478,1088.89014
610,5.075,267.45102,-158.93665,1089.76245,364.8822,-156.98534,1126.88733,399.7821,-73.01574,1089.10193
611,5.083,268.58124,-157.90723,1090.77844,366.23761,-156.04134,1127.07092,400.71204,-72.44196,1089.79846
612,5.092,269.51102,-156.98779,1090.7157,367.37186,-154.11525,1128.4801,402.34506,-72.32329,1089.39478
613,5.1,269.93442,-155.37589,1090.28528,367.72208,-152.91548,1128.11731,404.20267,-71.4362,1088.97119
614,5.108,271.89798,-152.33377,1090.90454,368.27628,-152.22903,1128.46814,405.96191,-71.86777,1089.5708
615,5.117,272.75806,-151.89444,1091.13477,368.90411,-151.3154,1129.33179,407.33328,-71.88009,1089.4137
616,5.125,272.66916,-151.54712,1091.20349,370.30066,-150.51343,1129.88281,409.41104,-71.18005,1089.43066
617,5.133,273.92538,-150.62411,1091.52625,371.38947,-149.38321,1130.50476,410.3443,-70.86911,1090.09753
618,5.142,275.19363,-148.83899,1092.0155,371.97,-149.32111,1130.84131,411.65573,-69.14539,1090.94336
619,5.15,276.45081,-146.59708,1092.73755,372.60782,-148.31596,1131.6167,414.75458,-70.69239,1091.67847
620,5.158,277.35074,-145.66936,1093.06396,373.35916,-147.33673,1132.28381,415.39853,-71.00971,1091.34082
621,5.167,277.35074,-145.66936,1093.06396,375.18491,-147.01741,1132.46729,416.46396,-70.27326,1091.34094
622,5.175,279.42191,-143.21916,1094.00256,375.78549,-146.49074,1132.91125,417.74261,-70.31884,1091.58264
623,5.183,279.3764,-141.90041,1093.82813,376.23392,-146.10857,1133.09705,419.50214,-69.30009,1091.63477
624,5.192,279.3764,-141.90041,1093.82813,377.0087,-144.97733,1133.60413,420.42944,-68.83635,1091.75891
625,5.2,280.04459,-141.06841,1093.70288,377.43173,-144.54341,1133.81775,421.64954,-68.8425,1091.98804
626,5.208,281.8093,-137.38834,1094.17639,378.16794,-143.76251,1134.07837,422.01108,-67.93895,1092.77307
627,5.217,282.15445,-137.14262,1094.48315,379.39426,-142.71826,1134.48999,423.6283,-68.44524,1092.61096
628,5.225,283.08859,-136.58968,1095.13306,380.13034,-141.8611,1134.92896,425.42612,-67.48939,1092.69336
629,5.233,283.25989,-134.91776,1095.20361,381.17566,-141.59665,1135.4093,426.50177,-66.07049,1092.30176
630,5.242,283.45319,-134.37938,1095.6355,381.42816,-140.92938,1135.47437,427.38828,-65.81974,1092.2843
631,5.25,283.78369,-133.84351,1095.83801,381.60919,-139.91879,1136.04053,427.65475,-65.48981,1092.71729
632,5.258,284.89258,-131.63051,1095.79822,382.11798,-139.42998,1136.36072,429.6958,-66.52243,1092.69958
633,5.267,285.68341,-130.26183,1096.22729,382.87585,-138.46101,1136.50891,430.62512,-66.47254,1092.79626
634,5.275,286.00562,-129.82974,1096.00134,383.69522,-137.45967,1137.19165,431.68524,-65.02775,1092.96289
635,5.283,287.15866,-128.14674,1095.93726,383.9917,-136.77625,1136.57813,433.07468,-63.06719,1093.45398
636,5.292,287.03021,-127.87567,1095.97937,384.6394,-136.30453,1136.69189,432.98419,-62.88266,1093.75806
637,5.3,287.84329,-126.48874,1096.8313,385.4978,-135.59915,1137.04675,435.4007,-63.95287,1094.56458
638,5.308,288.03082,-125.90155,1096.82117,385.79572,-133.41121,1137.90564,435.54132,-64.1095,1094.63977
639,5.317,288.84058,-124.45149,1097.12817,386.70953,-132.51079,1138.3186,436.24023,-62.99585,1094.69836
640,5.325,289.2771,-123.52229,1097.50903,386.7793,-131.72559,1138.50049,436.7764,-62.01717,1094.82666
641,5.333,289.66943,-122.22886,1098.08716,387.21344,-131.5153,1138.93164,438.04224,-61.28085,1095.30359
642,5.342,289.87717,-120.98388,1098.61877,387.32401,-130.80496,1139.47144,438.56793,-60.26186,1095.40039
643,5.35,289.93484,-120.49703,1098.7981,387.23773,-130.1472,1140.08997,439.67935,-59.95562,1095.08862
644,5.358,289.93484,-120.49703,1098.7981,387.1748,-129.57121,1140.16382,440.22009,-60.26182,1095.05078
645,5.367,290.37717,-119.60809,1098.64026,388.20956,-128.32912,1140.95544,441.42508,-59.99754,1095.79041
646,5.375,291.65179,-117.99944,1099.26099,388.54877,-127.8446,1141.31604,441.24841,-58.63888,1096.70789
647,5.383,291.89929,-117.42228,1099.44995,388.96643,-126.84211,1141.1543,442.35751,-58.34849,1096.81543
648,5.392,293.93375,-116.46915,1099.18604,389.12317,-125.72493,1141.34595,442.67386,-56.38202,1096.25952
649,5.4,294.10898,-115.81519,1099.1062,389.71338,-124.69602,1141.87598,443.17154,-56.04305,1096.48816
650,5.408,294.53802,-113.16129,1099.55884,390.63177,-123.95489,1142.599,444.81473,-56.33238,1096.85583
651,5.417,294.54877,-113.44489,1099.922,390.75671,-123.94898,1142.55505,445.35562,-55.36327,1097.9812
652,5.425,294.88239,-112.17706,1099.93237,391.12671,-123.21493,1143.36243,446.19467,-54.91815,1097.87146
653,5.433,295.32782,-109.52235,1099.76392,391.3967,-122.8953,1143.42383,446.41748,-55.05684,1097.81799
654,5.442,295.75235,-108.91096,1100.33167,391.81995,-122.20282,1143.27148,446.99976,-54.91824,1097.84216
655,5.45,296.70428,-107.97796,1099.35437,392.4321,-121.48553,1143.50281,448.48737,-54.72517,1098.99426
656,5.458,296.84802,-107.8286,1099.16882,392.91888,-121.12573,1144.02002,449.76935,-55.03559,1099.43433
657,5.467,296.88635,-107.69634,1099.01624,393.00974,-120.99641,1144.22498,450.34946,-54.72185,1099.90002
658,5.475,296.75699,-107.67415,1099.60815,393.47888,-119.33414,1144.83008,450.61884,-54.28143,1100.19177
659,5.483,297.37793,-105.59138,1100.2959,393.67679,-118.70189,1145.08472,451.88651,-54.46571,1100.22913
660,5.492,298.24713,-104.13934,1100.51196,393.81793,-118.50691,1144.94739,452.35806,-54.16022,1100.27515
661,5.5,299.38068,-102.97369,1100.50903,394.16626,-118.24687,1145.46899,452.85397,-53.02872,1099.56433
662,5.508,299.69086,-102.57587,1100.90588,394.39285,-117.55766,1145.75696,453.60214,-53.44699,1099.9364
663,5.517,300.02661,-102.10725,1100.62573,394.84912,-115.90401,1145.61462,454.62582,-53.71525,1099.97729
664,5.525,300.52249,-101.4551,1100.70593,395.22552,-115.34318,1145.86157,456.13721,-53.54604,1100.13391
665,5.533,300.52249,-101.4551,1100.70593,395.72198,-115.01731,1146.20325,456.55634,-53.10175,1100.36023
666,5.542,301.26068,-100.42428,1101.03381,396.26062,-114.42065,1146.67273,457.30737,-52.62165,1100.42139
667,5.55,301.17545,-99.17797,1101.58398,396.89444,-114.20975,1146.74377,457.12231,-52.01377,1101.16089
668,5.558,301.30728,-98.15996,1101.59705,397.16318,-113.92596,1146.89771,457.63098,-50.11154,1101.63416
669,5.567,301.90964,-97.27205,1101.22583,397.18506,-113.43006,1146.91248,457.4639,-50.25134,1102.35986
670,5.575,302.11908,-96.584,1101.32019,397.14847,-113.10459,1146.91187,457.86374,-50.3481,1102.61462
671,5.583,302.27795,-96.03931,1101.42224,397.59897,-113.06184,1147.08984,458.45135,-49.85335,1103.08545
672,5.592,303.16129,-94.91513,1101.45129,398.03958,-112.03172,1147.20801,459.45065,-49.88224,1103.39856
673,5.6,303.82236,-94.00764,1101.49158,398.50195,-111.61491,1147.48535,459.6871,-50.11819,1103.49414
674,5.608,303.74622,-93.21938,1101.14417,398.43262,-111.50871,1147.38672,460.22736,-50.4213,1103.45691
675,5.617,303.53436,-92.33374,1101.02234,399.16928,-109.87557,1147.31982,461.30228,-50.41156,1103.46631
676,5.625,303.50986,-92.26346,1100.93372,399.10016,-109.7132,1147.49036,461.61334,-49.92771,1103.49097
677,5.633,303.80606,-90.78672,1100.83533,399.24167,-109.30113,1147.58728,461.58417,-49.83976,1103.97632
678,5.642,304.10266,-90.02747,1100.83594,399.52167,-109.1972,1147.90979,462.20499,-49.5294,1103.03809
679,5.65,304.31268,-90.05314,1100.83533,399.71069,-108.29522,1147.88782,463.12561,-48.4759,1103.5282
680,5.658,304.95081,-89.09345,1100.80896,399.78677,-108.1675,1147.99304,463.47195,-48.87596,1104.75867
681,5.667,305.9129,-88.11728,1100.56677,399.80356,-107.95457,1147.99072,464.11691,-48.50955,1105.10803
682,5.675,306.60721,-88.2149,1100.80359,399.87595,-108.00601,1148.21313,465.08533,-48.01139,1103.81274
683,5.683,307.13092,-87.6455,1101.04785,400.27957,-107.10803,1148.13013,465.08514,-48.47085,1105.06177
684,5.692,307.58896,-87.16019,1101.10242,400.37799,-106.98841,1148.45459,465.88666,-47.91141,1105.90063
685,5.7,308.20529,-86.36547,1101.33777,400.64526,-106.09386,1148.81665,466.41962,-48.33387,1106.1532
686,5.708,308.2337,-85.4612,1101.71082,401.11871,-105.14226,1148.72974,466.86539,-48.00626,1105.54858
