Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
498,4.142,411.09235,-145.11703,294.07681,336.76016,-153.57013,78.65942,376.9097,-74.85661,94.92088
499,4.15,411.09235,-145.11703,294.07681,336.53064,-153.07135,78.84213,376.9097,-74.85661,94.92088
500,4.158,411.09235,-145.11703,294.07681,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
501,4.167,411.09235,-145.11703,294.07681,336.33429,-153.79738,78.67173,376.9097,-74.85661,94.92088
502,4.175,411.09235,-145.11703,294.07681,336.76016,-153.57013,78.65942,376.9097,-74.85661,94.92088
503,4.183,411.09235,-145.11703,294.07681,336.94308,-153.3777,78.60378,376.9097,-74.85661,94.92088
504,4.192,411.37357,-144.90819,294.1774,336.94308,-153.3777,78.60378,377.77341,-74.39716,95.87585
505,4.2,411.09235,-145.11703,294.07681,336.76016,-153.57013,78.65942,379.09607,-73.80197,96.39078
506,4.208,411.09235,-145.11703,294.07681,336.94308,-153.3777,78.60378,379.09607,-73.80197,96.39078
507,4.217,411.09235,-145.11703,294.07681,336.76016,-153.57013,78.65942,376.9097,-74.85661,94.92088
508,4.225,411.09235,-145.11703,294.07681,336.76016,-153.57013,78.65942,376.9097,-74.85661,94.92088
509,4.233,411.09235,-145.11703,294.07681,336.53064,-153.07135,78.84213,376.9097,-74.85661,94.92088
510,4.242,411.05469,-145.15034,294.21674,336.94308,-153.3777,78.60378,376.9097,-74.85661,94.92088
511,4.25,411.05469,-145.15034,294.21674,336.94308,-153.3777,78.60378,376.9097,-74.85661,94.92088
512,4.258,411.09235,-145.11703,294.07681,336.60916,-153.64531,78.83791,376.9097,-74.85661,94.92088
513,4.267,411.05469,-145.15034,294.21674,336.60916,-153.64531,78.83791,376.9097,-74.85661,94.92088
514,4.275,411.09235,-145.11703,294.07681,336.76016,-153.57013,78.65942,376.9097,-74.85661,94.92088
515,4.283,411.09235,-145.11703,294.07681,336.76016,-153.57013,78.65942,376.9097,-74.85661,94.92088
516,4.292,411.05469,-145.15034,294.21674,336.59821,-153.34796,78.73724,376.9097,-74.85661,94.92088
517,4.3,411.05469,-145.15034,294.21674,336.33429,-153.79738,78.67173,376.9097,-74.85661,94.92088
518,4.308,411.40738,-145.29213,294.30707,336.60916,-153.64531,78.83791,376.9097,-74.85661,94.92088
519,4.317,410.83411,-145.38615,294.15717,336.60916,-153.64531,78.83791,377.77341,-74.39716,95.87585
520,4.325,410.83411,-145.38615,294.15717,336.60916,-153.64531,78.83791,379.09607,-73.80197,96.39078
521,4.333,410.87177,-145.35286,294.01724,336.76016,-153.57013,78.65942,379.09378,-73.97552,96.51093
522,4.342,410.83411,-145.38615,294.15717,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
523,4.35,411.21967,-145.70729,294.40149,336.07294,-153.41589,78.73158,377.77109,-74.57068,95.99603
524,4.358,410.83411,-145.38615,294.15717,336.51724,-153.60497,78.61609,379.09378,-73.97552,96.51093
525,4.367,410.6304,-145.74001,294.18918,336.60916,-153.64531,78.83791,378.22388,-74.33189,96.17464
526,4.375,410.6304,-145.74001,294.18918,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
527,4.383,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77341,-74.39716,95.87585
528,4.392,410.6304,-145.74001,294.18918,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
529,4.4,410.6304,-145.74001,294.18918,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
530,4.408,410.3515,-145.91698,294.26312,336.60916,-153.64531,78.83791,376.90741,-75.03015,95.04112
531,4.417,410.3515,-145.91698,294.26312,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
532,4.425,410.6304,-145.74001,294.18918,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
533,4.433,410.16852,-146.05974,294.39407,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
534,4.442,410.3515,-145.91698,294.26312,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
535,4.45,410.3515,-145.91698,294.26312,336.76016,-153.57013,78.65942,378.22156,-74.50539,96.29482
536,4.458,410.3515,-145.91698,294.26312,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
537,4.467,410.3515,-145.91698,294.26312,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
538,4.475,410.16852,-146.05974,294.39407,336.33429,-153.79738,78.67173,376.90741,-75.03015,95.04112
539,4.483,410.6304,-145.74001,294.18918,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
540,4.492,410.3515,-145.91698,294.26312,336.60916,-153.64531,78.83791,379.54416,-73.91024,96.80972
541,4.5,410.3515,-145.91698,294.26312,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
542,4.508,410.3515,-145.91698,294.26312,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
543,4.517,410.70413,-146.05869,294.35345,336.33429,-153.79738,78.67173,376.90741,-75.03015,95.04112
544,4.525,410.3515,-145.91698,294.26312,336.33429,-153.79738,78.67173,376.90741,-75.03015,95.04112
545,4.533,410.91501,-146.04172,294.45465,336.48529,-153.7222,78.49325,377.77109,-74.57068,95.99603
546,4.542,410.63608,-146.21867,294.52859,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
547,4.55,410.56238,-145.90001,294.36435,336.76016,-153.57013,78.65942,378.22156,-74.50539,96.29482
548,4.558,410.56238,-145.90001,294.36435,336.48529,-153.7222,78.49325,377.77109,-74.57068,95.99603
549,4.567,410.56238,-145.90001,294.36435,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
550,4.575,410.3515,-145.91698,294.26312,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
551,4.583,410.58813,-145.74254,294.38516,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
552,4.592,410.58813,-145.74254,294.38516,336.33429,-153.79738,78.67173,378.22156,-74.50539,96.29482
553,4.6,410.3515,-145.91698,294.26312,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
554,4.608,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
555,4.617,410.867,-145.56555,294.31119,336.76016,-153.57013,78.65942,377.35797,-74.96485,95.33996
556,4.625,411.21967,-145.70729,294.40149,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
557,4.633,410.98306,-145.88173,294.27951,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
558,4.642,411.21967,-145.70729,294.40149,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
559,4.65,410.6304,-145.74001,294.18918,336.60916,-153.64531,78.83791,376.90741,-75.03015,95.04112
560,4.658,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.35797,-74.96485,95.33996
561,4.667,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.35797,-74.96485,95.33996
562,4.675,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
563,4.683,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
564,4.692,410.867,-145.56555,294.31119,336.76016,-153.57013,78.65942,376.90741,-75.03015,95.04112
565,4.7,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,376.90741,-75.03015,95.04112
566,4.708,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,376.9097,-74.85661,94.92088
567,4.717,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77341,-74.39716,95.87585
568,4.725,410.867,-145.56555,294.31119,336.76016,-153.57013,78.65942,379.09378,-73.97552,96.51093
569,4.733,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,379.09378,-73.97552,96.51093
570,4.742,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,376.90741,-75.03015,95.04112
571,4.75,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
572,4.758,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
573,4.767,410.867,-145.56555,294.31119,336.76016,-153.57013,78.65942,376.90741,-75.03015,95.04112
574,4.775,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
575,4.783,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,379.09378,-73.97552,96.51093
576,4.792,410.867,-145.56555,294.31119,336.88266,-153.87242,78.83871,377.77109,-74.57068,95.99603
577,4.8,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
578,4.808,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
579,4.817,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
580,4.825,411.21967,-145.70729,294.40149,336.33429,-153.79738,78.67173,376.90741,-75.03015,95.04112
581,4.833,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,376.90741,-75.03015,95.04112
582,4.842,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
583,4.85,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
584,4.858,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
585,4.867,411.21967,-145.70729,294.40149,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
586,4.875,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
587,4.883,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
588,4.892,410.867,-145.56555,294.31119,336.88266,-153.87242,78.83871,377.77109,-74.57068,95.99603
589,4.9,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
590,4.908,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
591,4.917,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77341,-74.39716,95.87585
592,4.925,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
593,4.933,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.35797,-74.96485,95.33996
594,4.942,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
595,4.95,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
596,4.958,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77341,-74.39716,95.87585
597,4.967,410.83411,-145.38615,294.15717,336.88266,-153.87242,78.83871,376.90741,-75.03015,95.04112
598,4.975,410.83411,-145.38615,294.15717,336.60916,-153.64531,78.83791,377.35797,-74.96485,95.33996
599,4.983,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
600,4.992,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,379.09378,-73.97552,96.51093
601,5,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
602,5.008,410.83411,-145.38615,294.15717,336.33429,-153.79738,78.67173,376.90741,-75.03015,95.04112
603,5.017,410.83411,-145.38615,294.15717,336.60916,-153.64531,78.83791,377.35797,-74.96485,95.33996
604,5.025,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
605,5.033,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
606,5.042,410.83411,-145.38615,294.15717,336.48529,-153.7222,78.49325,376.90741,-75.03015,95.04112
607,5.05,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,376.90741,-75.03015,95.04112
608,5.058,410.867,-145.56555,294.31119,336.88266,-153.87242,78.83871,377.35797,-74.96485,95.33996
609,5.067,410.83411,-145.38615,294.15717,336.88266,-153.87242,78.83871,378.22156,-74.50539,96.29482
610,5.075,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
611,5.083,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,376.90741,-75.03015,95.04112
612,5.092,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
613,5.1,410.83411,-145.38615,294.15717,336.33429,-153.79738,78.67173,379.09378,-73.97552,96.51093
614,5.108,410.867,-145.56555,294.31119,336.88266,-153.87242,78.83871,377.77109,-74.57068,95.99603
615,5.117,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
616,5.125,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
617,5.133,410.867,-145.56555,294.31119,336.60773,-154.02449,78.67253,376.90741,-75.03015,95.04112
618,5.142,410.867,-145.56555,294.31119,336.60773,-154.02449,78.67253,377.45148,-74.30869,96.19075
619,5.15,410.867,-145.56555,294.31119,337.03363,-153.79724,78.66026,379.54416,-73.91024,96.80972
620,5.158,410.867,-145.56555,294.31119,336.76016,-153.57013,78.65942,378.22156,-74.50539,96.29482
621,5.167,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
622,5.175,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
623,5.183,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
624,5.192,411.21967,-145.70729,294.40149,336.60916,-153.64531,78.83791,376.90741,-75.03015,95.04112
625,5.2,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,376.9097,-74.85661,94.92088
626,5.208,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
627,5.217,410.867,-145.56555,294.31119,336.76016,-153.57013,78.65942,377.77109,-74.57068,95.99603
628,5.225,410.867,-145.56555,294.31119,336.76016,-153.57013,78.65942,376.90741,-75.03015,95.04112
629,5.233,410.867,-145.56555,294.31119,336.48529,-153.7222,78.49325,377.77109,-74.57068,95.99603
630,5.242,410.867,-145.56555,294.31119,336.76016,-153.57013,78.65942,377.77109,-74.57068,95.99603
631,5.25,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,376.90741,-75.03015,95.04112
632,5.258,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
633,5.267,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
634,5.275,410.867,-145.56555,294.31119,336.76016,-153.57013,78.65942,376.9097,-74.85661,94.92088
635,5.283,410.867,-145.56555,294.31119,336.76016,-153.57013,78.65942,376.90741,-75.03015,95.04112
636,5.292,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
637,5.3,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
638,5.308,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
639,5.317,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
640,5.325,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
641,5.333,410.867,-145.56555,294.31119,336.88266,-153.87242,78.83871,377.35797,-74.96485,95.33996
642,5.342,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
643,5.35,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
644,5.358,410.6304,-145.74001,294.18918,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
645,5.367,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,376.90741,-75.03015,95.04112
646,5.375,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
647,5.383,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
648,5.392,410.867,-145.56555,294.31119,336.60773,-154.02449,78.67253,377.77109,-74.57068,95.99603
649,5.4,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
650,5.408,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
651,5.417,410.6304,-145.74001,294.18918,336.88266,-153.87242,78.83871,377.77109,-74.57068,95.99603
652,5.425,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
653,5.433,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
654,5.442,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
655,5.45,410.6304,-145.74001,294.18918,336.33429,-153.79738,78.67173,376.90741,-75.03015,95.04112
656,5.458,410.6304,-145.74001,294.18918,336.60916,-153.64531,78.83791,378.22156,-74.50539,96.29482
657,5.467,410.6304,-145.74001,294.18918,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
658,5.475,410.867,-145.56555,294.31119,336.48529,-153.7222,78.49325,376.90741,-75.03015,95.04112
659,5.483,410.867,-145.56555,294.31119,336.48529,-153.7222,78.49325,377.77109,-74.57068,95.99603
660,5.492,410.867,-145.56555,294.31119,336.48529,-153.7222,78.49325,379.09378,-73.97552,96.51093
661,5.5,410.6304,-145.74001,294.18918,336.48529,-153.7222,78.49325,377.77109,-74.57068,95.99603
662,5.508,410.59747,-145.56059,294.03513,336.33429,-153.79738,78.67173,376.90741,-75.03015,95.04112
663,5.517,410.6304,-145.74001,294.18918,336.48529,-153.7222,78.49325,376.90741,-75.03015,95.04112
664,5.525,410.6304,-145.74001,294.18918,336.48529,-153.7222,78.49325,376.90741,-75.03015,95.04112
665,5.533,410.867,-145.56555,294.31119,336.48529,-153.7222,78.49325,376.90741,-75.03015,95.04112
666,5.542,410.867,-145.56555,294.31119,336.48529,-153.7222,78.49325,376.90741,-75.03015,95.04112
667,5.55,410.867,-145.56555,294.31119,336.48529,-153.7222,78.49325,377.77109,-74.57068,95.99603
668,5.558,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
669,5.567,410.83411,-145.38615,294.15717,336.75873,-153.94933,78.49406,376.90741,-75.03015,95.04112
670,5.575,410.83411,-145.38615,294.15717,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
671,5.583,411.1868,-145.52792,294.2475,336.33429,-153.79738,78.67173,379.09378,-73.97552,96.51093
672,5.592,410.867,-145.56555,294.31119,336.75873,-153.94933,78.49406,379.09378,-73.97552,96.51093
673,5.6,410.867,-145.56555,294.31119,336.48529,-153.7222,78.49325,376.90741,-75.03015,95.04112
674,5.608,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,376.90741,-75.03015,95.04112
675,5.617,410.867,-145.56555,294.31119,336.48529,-153.7222,78.49325,377.77109,-74.57068,95.99603
676,5.625,410.83411,-145.38615,294.15717,336.60773,-154.02449,78.67253,379.09378,-73.97552,96.51093
677,5.633,410.867,-145.56555,294.31119,336.60773,-154.02449,78.67253,379.09378,-73.97552,96.51093
678,5.642,410.83411,-145.38615,294.15717,336.60916,-153.64531,78.83791,376.90741,-75.03015,95.04112
679,5.65,410.867,-145.56555,294.31119,337.03363,-153.79724,78.66026,376.90741,-75.03015,95.04112
680,5.658,410.867,-145.56555,294.31119,336.75873,-153.94933,78.49406,376.90741,-75.03015,95.04112
681,5.667,410.867,-145.56555,294.31119,336.48529,-153.7222,78.49325,376.90741,-75.03015,95.04112
682,5.675,410.867,-145.56555,294.31119,336.60773,-154.02449,78.67253,377.77109,-74.57068,95.99603
683,5.683,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
684,5.692,410.83411,-145.38615,294.15717,336.76016,-153.57013,78.65942,377.35797,-74.96485,95.33996
685,5.7,410.867,-145.56555,294.31119,336.76016,-153.57013,78.65942,376.90741,-75.03015,95.04112
686,5.708,410.83411,-145.38615,294.15717,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
687,5.717,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
688,5.725,410.83411,-145.38615,294.15717,336.33429,-153.79738,78.67173,376.90741,-75.03015,95.04112
689,5.733,410.83411,-145.38615,294.15717,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
690,5.742,410.867,-145.56555,294.31119,336.88266,-153.87242,78.83871,379.09378,-73.97552,96.51093
691,5.75,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
692,5.758,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,376.90741,-75.03015,95.04112
693,5.767,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
694,5.775,410.83411,-145.38615,294.15717,336.33429,-153.79738,78.67173,379.09378,-73.97552,96.51093
695,5.783,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
696,5.792,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,376.90741,-75.03015,95.04112
697,5.8,410.867,-145.56555,294.31119,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
698,5.808,410.867,-145.56555,294.31119,336.88266,-153.87242,78.83871,377.77109,-74.57068,95.99603
699,5.817,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
700,5.825,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
701,5.833,410.867,-145.56555,294.31119,336.60773,-154.02449,78.67253,377.77109,-74.57068,95.99603
702,5.842,410.867,-145.56555,294.31119,336.60773,-154.02449,78.67253,377.77109,-74.57068,95.99603
703,5.85,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
704,5.858,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,377.77109,-74.57068,95.99603
705,5.867,410.867,-145.56555,294.31119,336.88266,-153.87242,78.83871,377.76291,-74.56104,96.24501
706,5.875,410.867,-145.56555,294.31119,336.60773,-154.02449,78.67253,377.77109,-74.57068,95.99603
707,5.883,410.71405,-145.68567,294.4415,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
708,5.892,411.06668,-145.82739,294.5318,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
709,5.9,410.646,-145.84567,294.61667,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
710,5.908,410.3671,-146.02263,294.69061,336.88266,-153.87242,78.83871,377.76291,-74.56104,96.24501
711,5.917,410.52011,-145.90253,294.5603,336.88266,-153.87242,78.83871,378.21338,-74.49577,96.54377
712,5.925,410.79898,-145.72554,294.48636,336.88266,-153.87242,78.83871,376.89951,-75.02061,95.2902
713,5.933,410.79898,-145.72554,294.48636,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
714,5.942,410.52011,-145.90253,294.5603,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
715,5.95,410.646,-145.84567,294.61667,336.88266,-153.87242,78.83871,377.76291,-74.56104,96.24501
716,5.958,410.646,-145.84567,294.61667,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
717,5.967,410.52011,-145.90253,294.5603,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
718,5.975,410.79898,-145.72554,294.48636,336.60773,-154.02449,78.67253,376.89951,-75.02061,95.2902
719,5.983,411.21967,-145.70729,294.40149,336.88266,-153.87242,78.83871,377.76291,-74.56104,96.24501
720,5.992,410.79898,-145.72554,294.48636,336.88266,-153.87242,78.83871,378.22156,-74.50539,96.29482
721,6,410.56238,-145.90001,294.36435,336.88266,-153.87242,78.83871,377.77109,-74.57068,95.99603
722,6.008,411.15161,-145.86726,294.57663,336.33429,-153.79738,78.67173,377.76291,-74.56104,96.24501
723,6.017,410.56238,-145.90001,294.36435,336.60773,-154.02449,78.67253,377.77109,-74.57068,95.99603
724,6.025,410.52011,-145.90253,294.5603,336.60773,-154.02449,78.67253,376.90741,-75.03015,95.04112
725,6.033,410.56238,-145.90001,294.36435,336.88266,-153.87242,78.83871,376.90741,-75.03015,95.04112
726,6.042,410.5578,-145.86923,294.42038,336.48529,-153.7222,78.49325,376.90741,-75.03015,95.04112
727,6.05,410.3515,-145.91698,294.26312,336.48529,-153.7222,78.49325,376.90741,-75.03015,95.04112
728,6.058,410.867,-145.56555,294.31119,336.48529,-153.7222,78.49325,376.90741,-75.03015,95.04112
729,6.067,410.6304,-145.74001,294.18918,336.33429,-153.79738,78.67173,376.90741,-75.03015,95.04112
730,6.075,410.867,-145.56555,294.31119,336.75873,-153.94933,78.49406,376.90741,-75.03015,95.04112
731,6.083,410.867,-145.56555,294.31119,336.75873,-153.94933,78.49406,376.90741,-75.03015,95.04112
732,6.092,410.87177,-145.35286,294.01724,336.75873,-153.94933,78.49406,376.90741,-75.03015,95.04112
733,6.1,410.83411,-145.38615,294.15717,336.48529,-153.7222,78.49325,376.90741,-75.03015,95.04112
734,6.108,410.867,-145.56555,294.31119,336.9697,-153.89612,78.35846,376.90741,-75.03015,95.04112
735,6.117,410.867,-145.56555,294.31119,336.48529,-153.7222,78.49325,376.90741,-75.03015,95.04112
736,6.125,410.867,-145.56555,294.31119,336.33429,-153.79738,78.67173,376.90741,-75.03015,95.04112
737,6.133,410.867,-145.56555,294.31119,336.75873,-153.94933,78.49406,377.77109,-74.57068,95.99603
738,6.142,410.867,-145.56555,294.31119,336.75873,-153.94933,78.49406,379.08554,-73.96583,96.7598
739,6.15,410.867,-145.56555,294.31119,336.75873,-153.94933,78.49406,377.77109,-74.57068,95.99603
740,6.158,410.867,-145.56555,294.31119,337.03363,-153.79724,78.66026,377.35007,-74.95534,95.589
741,6.167,410.58813,-145.74254,294.38516,336.88266,-153.87242,78.83871,378.21338,-74.49577,96.54377
742,6.175,410.867,-145.56555,294.31119,336.60773,-154.02449,78.67253,378.21338,-74.49577,96.54377
743,6.183,410.79898,-145.72554,294.48636,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
744,6.192,410.79898,-145.72554,294.48636,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
745,6.2,410.52011,-145.90253,294.5603,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
746,6.208,410.52011,-145.90253,294.5603,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
747,6.217,410.79898,-145.72554,294.48636,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
748,6.225,411.15161,-145.86726,294.57663,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
749,6.233,410.79898,-145.72554,294.48636,336.60916,-153.64531,78.83791,378.21338,-74.49577,96.54377
750,6.242,410.3671,-146.02263,294.69061,336.88266,-153.87242,78.83871,377.76291,-74.56104,96.24501
751,6.25,410.3671,-146.02263,294.69061,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
752,6.258,410.3671,-146.02263,294.69061,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
753,6.267,410.28345,-146.07698,294.43829,336.60773,-154.02449,78.67253,377.76291,-74.56104,96.24501
754,6.275,410.52011,-145.90253,294.5603,336.60773,-154.02449,78.67253,376.89951,-75.02061,95.2902
755,6.283,410.3671,-146.02263,294.69061,336.60916,-153.64531,78.83791,377.77109,-74.57068,95.99603
756,6.292,410.28345,-146.07698,294.43829,336.60773,-154.02449,78.67253,377.77109,-74.57068,95.99603
757,6.3,410.10043,-146.21974,294.56924,336.60773,-154.02449,78.67253,377.77109,-74.57068,95.99603
