Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1101,9.167,477.46112,-48.178,1138.49097,495.7265,-17.74058,1104.91443,517.83429,10.90352,1105.79163,525.9671,42.48247,1107.5061,551.93207,-10.13473,1151.41345,589.51263,14.62455,1167.00806,618.2384,41.50008,1184.54736
1102,9.175,477.93076,-48.47138,1139.32935,498.00235,-19.2425,1107.104,518.88947,11.24375,1107.77563,527.52612,41.91889,1109.95837,552.58075,-10.12421,1151.98706,590.35364,14.01572,1167.42151,619.62018,42.04882,1184.75708
1103,9.183,479.2652,-47.99151,1139.82788,497.67419,-18.35651,1107.00464,522.29956,12.01299,1108.08606,529.21497,40.04466,1108.55896,553.16187,-10.33121,1152.42688,591.97766,12.2074,1168.9071,619.8205,42.10052,1185.28027
1104,9.192,479.43127,-47.77121,1140.26208,498.29675,-17.31264,1107.50513,523.04523,11.52698,1108.03027,530.45233,40.90503,1108.51965,554.43878,-10.90759,1153.55176,591.92957,13.49655,1168.1593,622.16541,41.2912,1185.59595
1105,9.2,480.02994,-47.67199,1140.68054,499.41071,-17.31383,1108.16772,522.86194,11.7124,1108.22351,530.73956,40.67683,1109.14758,555.25507,-10.98742,1154.46606,592.54199,13.84832,1168.84338,622.96741,40.22049,1186.88696
1106,9.208,480.61481,-48.12691,1140.85767,500.97565,-17.80485,1108.82471,523.58435,10.87779,1109.52783,532.04114,39.90439,1109.33142,555.59607,-10.24021,1155.55103,593.54602,13.39299,1169.90332,624.37317,38.77486,1187.37329
1107,9.217,481.28641,-48.42967,1141.32898,501.62146,-17.42453,1109.16809,523.5639,11.00989,1109.85291,533.56378,39.44693,1110.00024,556.11298,-9.87825,1155.88171,594.20471,13.4107,1170.08142,624.74786,38.75694,1187.51001
1108,9.225,481.28641,-48.42967,1141.32898,502.64435,-17.95004,1109.40808,524.43774,11.28431,1110.86816,535.1936,38.76027,1112.28333,557.07849,-10.33274,1155.74927,595.08466,12.53993,1170.50903,624.8822,39.7316,1187.83765
1109,9.233,482.89148,-47.61718,1141.91235,503.87195,-18.09797,1110.01892,525.55743,10.21717,1111.54919,537.78729,39.41567,1110.90576,558.34528,-10.47384,1155.96851,596.20282,11.84304,1170.69604,626.03516,39.13268,1188.93567
1110,9.242,483.33212,-47.51363,1141.81702,504.0892,-18.22298,1110.52856,525.55743,10.21717,1111.54919,535.80994,39.8144,1109.90967,558.83173,-10.49745,1155.96814,597.05109,12.14399,1171.46899,626.76477,37.59627,1189.24011
1111,9.25,483.67538,-47.42263,1142.04846,504.0892,-18.22298,1110.52856,525.78162,10.11858,1111.66199,538.08618,40.00633,1111.46191,558.93146,-10.63328,1156.98083,597.79852,11.6068,1171.59509,627.30878,37.55722,1189.25769
1112,9.258,484.0957,-46.85517,1142.16443,505.24509,-18.86819,1110.58472,525.78162,10.11858,1111.66199,538.08618,40.00633,1111.46191,560.10626,-11.25224,1156.67664,598.21204,11.63378,1171.74121,628.28223,38.10774,1189.28149
1113,9.267,484.87137,-46.11557,1142.83728,506.03494,-19.24202,1110.55896,529.49835,9.3949,1113.60681,538.08618,40.00633,1111.46191,560.42694,-11.24371,1157.26831,598.18201,11.78064,1171.88269,629.70807,36.64178,1190.11108
1114,9.275,484.87137,-46.11557,1142.83728,506.03494,-19.24202,1110.55896,536.66034,6.03181,1112.59314,540.04059,38.84299,1111.84351,561.19562,-11.36391,1157.5957,599.28815,11.57037,1172.05322,630.66522,36.82248,1190.32507
1115,9.283,486.73126,-46.6817,1143.24414,506.95953,-19.53748,1111.06604,537.51379,7.25496,1113.18542,542.42963,39.11727,1111.93042,562.21338,-11.62161,1157.68835,600.63873,12.41117,1172.71582,630.84772,36.86389,1190.26404
1116,9.292,487.15814,-46.99687,1143.58936,507.48355,-18.23502,1110.98352,539.12769,6.67753,1113.42822,543.21533,38.52277,1111.65881,561.8786,-11.21387,1158.29138,601.3833,12.1862,1173.10413,631.11615,37.05661,1190.28735
1117,9.3,487.3176,-47.02394,1143.53772,507.75528,-18.21206,1111.20068,539.80341,6.37539,1113.44263,544.49847,37.36819,1111.63647,562.21301,-11.23123,1158.87012,601.93323,12.19431,1173.53857,631.59894,37.06471,1190.5979
1118,9.308,488.47833,-47.27017,1145.31653,509.04108,-17.31079,1111.34167,539.89557,6.1146,1114.95325,548.07996,35.09668,1110.91077,562.57178,-11.16653,1159.11011,602.26868,11.70643,1173.64624,632.24976,37.42483,1191.0061
1119,9.317,488.55719,-46.8078,1145.32129,509.04108,-17.31079,1111.34167,540.25421,6.87328,1115.20789,549.35986,35.98476,1111.8573,563.09216,-11.04208,1159.6228,602.57819,11.52866,1173.52612,634.15619,37.03288,1191.2085
1120,9.325,488.50034,-46.58354,1145.49744,510.56851,-17.58037,1111.8988,541.05865,7.45718,1113.76331,546.80054,38.45527,1112.53296,563.81464,-11.49364,1160.37158,602.77393,11.5034,1173.70654,634.9707,36.96956,1191.5271
1121,9.333,488.85947,-46.06239,1145.93921,510.80777,-17.23599,1111.91711,541.05865,7.45718,1113.76331,546.80054,38.45527,1112.53296,564.7218,-10.64822,1160.94568,603.17865,11.7359,1174.43311,635.30634,36.18056,1191.97217
1122,9.342,489.21973,-46.14628,1146.10352,511.88727,-17.57909,1112.50854,541.19354,6.17611,1115.82776,550.70197,35.41082,1112.54138,564.77631,-10.73687,1161.02844,604.30591,11.46221,1174.41162,635.65192,36.31505,1192.13013
1123,9.35,489.2872,-46.29103,1146.21228,512.55627,-17.95433,1112.26318,541.81927,6.13956,1116.19617,550.70197,35.41082,1112.54138,565.46899,-10.62727,1161.1665,604.65143,11.30843,1174.54321,635.92651,36.29066,1192.15637
1124,9.358,489.02628,-45.11576,1146.38098,512.55627,-17.95433,1112.26318,541.711,6.88721,1116.37146,551.97339,36.69676,1112.54797,565.46899,-10.62727,1161.1665,605.04913,11.11451,1175.09363,636.97327,36.34605,1192.05615
1125,9.367,489.5603,-44.65669,1146.54919,513.13116,-18.22733,1112.89844,543.30011,6.52646,1116.44946,551.97339,36.69676,1112.54797,565.85272,-10.78104,1161.33948,606.01715,11.31504,1175.43872,637.06372,36.35662,1192.03748
1126,9.375,489.51251,-44.35331,1146.71497,513.02881,-17.7588,1113.09253,544.80847,6.18483,1115.93762,552.57269,36.32915,1112.72595,566.39685,-10.75183,1161.4425,606.03125,11.35373,1175.60754,637.3656,36.34043,1192.18823
1127,9.383,490.20407,-44.26452,1146.90222,513.21692,-17.60031,1113.1239,544.77393,7.22781,1114.80518,549.10193,39.54494,1113.42993,567.09326,-10.14123,1162.02527,606.35022,11.33834,1175.54126,637.97961,35.79385,1192.30627
1128,9.392,489.5799,-42.6983,1146.68835,513.45691,-17.98718,1113.66809,544.9632,7.31872,1114.99768,549.10193,39.54494,1113.42993,567.59003,-10.19546,1162.35107,606.79468,11.19092,1175.76526,639.07483,35.66957,1192.28491
1129,9.4,491.26028,-43.02203,1147.0343,514.03741,-17.42787,1114.38147,544.23438,9.75605,1115.82251,549.10193,39.54494,1113.42993,567.87537,-10.6686,1162.48267,606.82227,10.97091,1176.07996,639.22345,35.72632,1192.3374
1130,9.408,491.71799,-43.06972,1147.06042,514.48743,-17.65053,1114.68677,543.97998,10.77534,1116.50586,549.31989,40.20708,1113.99426,567.85883,-10.51575,1162.6355,607.45923,11.38755,1176.13562,639.9826,35.52956,1192.39099
1131,9.417,491.89481,-43.52843,1147.22681,514.48743,-17.65053,1114.68677,542.88263,9.86443,1117.87048,552.92181,38.17098,1114.40112,568.81152,-10.89878,1162.12646,608.7132,10.49452,1177.05774,640.30219,35.46216,1192.65625
1132,9.425,492.19266,-43.64352,1147.3844,514.38666,-17.27544,1115.22424,543.54651,10.03876,1118.98633,556.52454,36.13642,1114.80945,569.4433,-11.10191,1162.04358,609.17004,10.34521,1176.98364,640.39124,35.49009,1192.6178
1133,9.433,492.57037,-42.57921,1147.68848,514.9491,-17.52368,1115.19702,544.33264,10.23672,1119.43799,556.52454,36.13642,1114.80945,569.42316,-11.50904,1162.39233,609.85608,10.09915,1177.18469,640.83862,35.21233,1193.05371
1134,9.442,492.82004,-42.57736,1148.15576,515.72913,-18.31265,1115.32043,545.16364,9.12611,1119.2074,556.52454,36.13642,1114.80945,569.92194,-11.82417,1162.77173,610.31213,10.12539,1177.32275,641.43311,34.30526,1193.3241
1135,9.45,492.76337,-42.35388,1148.33215,516.52747,-17.26937,1115.36365,546.39948,9.7024,1119.13525,549.75757,41.84203,1117.8606,569.86926,-12.17838,1163.29114,610.44556,10.21872,1177.40564,641.62115,33.92481,1193.55334
1136,9.458,493.09787,-42.59861,1148.40918,516.80292,-17.38408,1115.32703,547.66589,9.66843,1119.28784,549.75757,41.84203,1117.8606,570.00134,-11.87813,1163.44507,610.96246,10.2902,1177.91809,642.56903,33.00154,1193.87122
1137,9.467,493.27396,-42.77633,1148.27563,517.07788,-17.08177,1116.04895,546.74823,11.442,1119.83264,549.75757,41.84203,1117.8606,571.26111,-12.32137,1163.55713,610.8313,10.411,1178.01563,643.33875,33.00764,1193.83289
1138,9.475,493.2951,-42.5763,1148.34473,518.07422,-16.74105,1116.61487,548.22473,9.3475,1119.55701,548.40308,44.68745,1118.6792,571.54529,-12.17656,1163.91187,610.88318,10.59613,1178.22339,643.80316,33.13302,1194.45264
1139,9.483,493.81006,-42.57312,1148.56421,518.3446,-16.74252,1116.86182,548.47272,9.84742,1118.85144,548.40308,44.68745,1118.6792,572.05859,-12.49326,1164.12488,611.28125,10.26283,1178.10352,644.89771,32.70044,1194.59802
1140,9.492,493.81006,-42.57312,1148.56421,518.55957,-16.88142,1116.88867,548.91052,9.54266,1118.75037,548.40308,44.68745,1118.6792,572.25537,-12.46281,1164.1792,612.22412,9.39962,1178.67139,645.3811,31.92182,1194.95642
1141,9.5,494.29715,-42.76654,1148.48279,518.55957,-16.88142,1116.88867,549.34467,8.5427,1119.68384,550.41498,44.69598,1117.97681,572.57959,-12.48576,1164.32568,612.22412,9.39962,1178.67139,645.60864,32.33626,1195.15625
1142,9.508,494.35251,-42.55906,1148.7085,518.70795,-16.85714,1116.77319,549.48114,8.33319,1119.71899,550.41498,44.69598,1117.97681,572.65405,-12.24971,1164.83765,612.58105,9.49437,1179.13928,645.66785,32.28182,1195.21521
1143,9.517,494.35251,-42.55906,1148.7085,518.12085,-15.2586,1116.06775,551.16663,6.48648,1119.24731,555.10114,41.10742,1118.65674,572.73969,-12.62325,1164.96826,612.84247,9.63949,1179.30615,646.09808,32.11187,1195.18005
1144,9.525,494.52057,-42.22923,1148.79785,518.23413,-14.84052,1116.31628,551.51349,7.14006,1118.32166,555.10114,41.10742,1118.65674,572.73969,-12.62325,1164.96826,613.28485,9.55321,1179.1825,646.34607,32.29172,1195.13098
1145,9.533,495.21854,-41.60709,1148.98938,519.23553,-16.64664,1116.83032,550.64795,8.65409,1118.94604,555.10114,41.10742,1118.65674,572.73969,-12.62325,1164.96826,613.49799,9.45303,1179.24792,646.34607,32.29172,1195.13098
1146,9.542,495.32135,-41.58207,1148.92651,519.83655,-16.88699,1116.85522,551.15076,8.88052,1120.21301,555.10114,41.10742,1118.65674,573.15961,-12.56659,1165.16345,613.87323,9.34431,1179.15857,646.14893,33.27876,1194.97791
1147,9.55,495.32755,-41.86145,1149.08374,520.18658,-16.92894,1117.43359,551.6261,8.76185,1120.44324,559.79968,37.50962,1119.33875,573.53943,-13.01211,1165.73035,614.17798,9.30231,1179.1637,646.51166,32.08362,1195.37549
1148,9.558,495.86349,-41.04293,1149.32642,520.18658,-16.92894,1117.43359,551.98224,8.72678,1120.53369,559.79968,37.50962,1119.33875,573.8894,-12.92191,1165.73328,615.05231,8.38014,1179.38,646.85938,31.93329,1195.43909
1149,9.567,495.76608,-41.07784,1149.38757,520.18658,-16.92894,1117.43359,551.98224,8.72678,1120.53369,559.79968,37.50962,1119.33875,574.18005,-12.7881,1166.17578,615.53473,7.82202,1179.73621,647.05469,31.29744,1195.88513
1150,9.575,495.82501,-40.89392,1149.59131,520.86584,-16.72995,1117.74902,552.15424,8.04276,1121.35669,560.38416,37.50632,1120.4696,574.60895,-13.07429,1166.62109,615.69873,7.84608,1179.89966,647.39526,31.93177,1196.22058
1151,9.583,496.75967,-41.32573,1149.57996,520.86584,-16.72995,1117.74902,552.15424,8.04276,1121.35669,563.48486,35.71262,1119.65271,574.60522,-12.98598,1166.75208,615.69873,7.84608,1179.89966,647.94318,30.69503,1196.74084
1152,9.592,496.99005,-41.55519,1149.74304,520.86584,-16.72995,1117.74902,552.3526,8.06059,1121.56299,563.57782,35.71632,1119.82544,575.09821,-12.41716,1166.91162,615.81305,7.90922,1179.97278,648.98956,30.65424,1196.65527
1153,9.6,496.99005,-41.55519,1149.74304,521.62335,-17.24479,1117.66052,552.3526,8.06059,1121.56299,563.57782,35.71632,1119.82544,575.534,-12.85715,1166.86792,615.76935,7.96581,1180.09436,649.13831,30.39044,1197.37805
1154,9.608,497.11301,-41.90452,1149.88269,521.54578,-17.05258,1118.01111,552.11847,8.16088,1121.70264,563.57782,35.71632,1119.82544,575.66113,-12.40287,1166.97314,615.80426,8.18546,1180.30359,649.3905,30.18539,1197.79333
1155,9.617,497.53076,-42.06657,1149.75452,521.61823,-16.88932,1118.36169,552.11847,8.16088,1121.70264,563.67078,35.71996,1119.99817,575.98724,-12.16693,1167.05115,616.14581,8.46478,1180.42249,649.26453,30.16354,1198.00513
1156,9.625,497.40775,-41.71716,1149.61499,521.76007,-16.70537,1117.74866,552.63342,8.77041,1121.77234,563.67078,35.71996,1119.99817,576.14728,-12.22908,1167.06042,616.32458,8.46758,1180.38464,649.71832,29.84022,1197.70105
1157,9.633,497.40775,-41.71716,1149.61499,521.75897,-17.13111,1117.97144,546.12964,11.19129,1122.63782,562.04517,37.79958,1121.25256,576.43982,-12.40318,1167.1582,616.38867,8.53297,1180.7356,650.67596,29.3549,1198.43457
1158,9.642,497.72052,-41.49837,1149.90784,522.04565,-16.62062,1118.05969,546.86755,11.46568,1122.87854,562.04517,37.79958,1121.25256,576.73651,-12.79669,1167.31506,616.38867,8.53297,1180.7356,650.89459,29.29026,1198.02173
1159,9.65,497.71243,-41.39451,1149.85864,522.72559,-16.9379,1118.45789,548.19098,12.42748,1122.81372,562.04517,37.79958,1121.25256,576.73651,-12.79669,1167.31506,616.55408,8.44362,1180.65332,650.29126,30.52195,1198.09338
1160,9.658,498.00955,-40.88123,1149.74512,522.58167,-16.77507,1118.36194,548.19098,12.42748,1122.81372,562.04517,37.79958,1121.25256,576.73651,-12.79669,1167.31506,616.79199,8.12226,1180.96802,650.4101,30.15834,1198.26721
1161,9.667,498.27859,-40.89253,1149.85168,523.08447,-16.97817,1118.7395,548.51154,12.27733,1122.89734,563.90796,37.86087,1121.24548,576.73651,-12.79669,1167.31506,617.21478,7.71725,1181.28076,651.00763,28.97785,1198.57336
1162,9.675,498.4137,-41.13895,1149.90808,523.08447,-16.97817,1118.7395,548.51154,12.27733,1122.89734,563.90796,37.86087,1121.24548,576.73651,-12.79669,1167.31506,617.42456,7.69741,1181.27393,651.047,28.71167,1198.56604
1163,9.683,498.52945,-41.44659,1150.03955,523.08447,-16.97817,1118.7395,548.51154,12.27733,1122.89734,563.90796,37.86087,1121.24548,577.0578,-13.47726,1167.44214,617.42456,7.69741,1181.27393,651.31519,28.69097,1198.40186
1164,9.692,498.4137,-41.13895,1149.90808,523.17407,-15.62477,1118.70154,548.51154,12.27733,1122.89734,563.90796,37.86087,1121.24548,577.01276,-12.5376,1167.33679,617.42456,7.69741,1181.27393,651.33191,28.85641,1198.52649
1165,9.7,498.27859,-40.89253,1149.85168,523.43365,-15.79019,1118.73181,554.0838,12.28501,1122.13831,563.96643,38.4092,1121.75562,576.91956,-12.55835,1167.2218,617.43909,7.72288,1181.49841,651.37543,28.85928,1198.79187
1166,9.708,498.27859,-40.89253,1149.85168,523.61041,-15.9912,1118.8512,551.63403,12.35139,1121.90942,563.96643,38.4092,1121.75562,577.21844,-13.16036,1167.28088,617.43909,7.72288,1181.49841,651.16492,28.89602,1198.66211
1167,9.717,498.46817,-40.89964,1150.03467,523.43365,-15.79019,1118.73181,551.63403,12.35139,1121.90942,563.96643,38.4092,1121.75562,577.40167,-13.08688,1167.64526,617.43909,7.72288,1181.49841,651.22766,29.08272,1199.01245
1168,9.725,498.46817,-40.89964,1150.03467,523.21423,-15.04155,1118.76074,551.63403,12.35139,1121.90942,563.96643,38.4092,1121.75562,577.43738,-12.60579,1167.50488,617.43207,7.78421,1181.70483,651.20844,28.89885,1198.92761
1169,9.733,498.46817,-40.89964,1150.03467,523.29187,-14.98231,1118.64856,554.0838,12.28501,1122.13831,563.96643,38.4092,1121.75562,577.43738,-12.60579,1167.50488,617.43207,7.78421,1181.70483,651.10724,28.87994,1198.95618
1170,9.742,498.46817,-40.89964,1150.03467,523.43365,-15.79019,1118.73181,554.05426,12.33792,1122.26477,563.96643,38.4092,1121.75562,577.39197,-12.83584,1167.53491,617.26001,7.51744,1182.05127,651.10425,29.23461,1198.80261
1171,9.75,498.71909,-41.45374,1150.22253,523.52069,-16.20511,1119.04785,553.1059,11.94173,1122.92834,563.96643,38.4092,1121.75562,577.39197,-12.83584,1167.53491,617.26001,7.51744,1182.05127,650.88678,29.27339,1198.9054
1172,9.758,498.71909,-41.45374,1150.22253,523.52069,-16.20511,1119.04785,554.05426,12.33792,1122.26477,563.96643,38.4092,1121.75562,577.57947,-13.57969,1167.76843,617.26001,7.51744,1182.05127,650.88678,29.27339,1198.9054
1173,9.767,498.88043,-41.6511,1150.30969,523.69745,-16.40625,1119.16724,554.05426,12.33792,1122.26477,563.96643,38.4092,1121.75562,577.25885,-12.90856,1167.65051,617.26001,7.51744,1182.05127,650.72632,28.95006,1199.22266
1174,9.775,498.72842,-41.57069,1150.27734,523.69745,-16.40625,1119.16724,554.05426,12.33792,1122.26477,563.70538,38.09431,1122.0365,577.59985,-13.14544,1167.8623,617.23169,7.43267,1182.14771,650.73138,28.82611,1199.36633
1175,9.783,499.09552,-42.09951,1150.80615,524.18665,-16.74305,1119.74585,554.48993,12.20853,1122.46887,563.70538,38.09431,1122.0365,577.5741,-13.52662,1168.11926,617.39514,6.78128,1182.38098,650.68958,28.53878,1199.45129
1176,9.792,498.94348,-42.01905,1150.7738,524.18665,-16.74305,1119.74585,547.64752,11.49055,1123.35022,566.49072,35.36074,1121.66785,577.61914,-13.61345,1168.20483,617.38007,6.44123,1182.60242,650.65295,27.79681,1199.75818
1177,9.8,499.11563,-42.24225,1150.94116,524.21997,-17.59308,1120.18762,555.47742,9.54626,1122.21826,566.49072,35.36074,1121.66785,577.61914,-13.61345,1168.20483,617.4931,5.81606,1183.08569,650.92499,27.54415,1200.02649
1178,9.808,499.07355,-42.30163,1151.01904,524.28314,-17.759,1120.33508,557.18353,7.18914,1121.66235,566.73328,34.9115,1120.81335,577.76996,-13.55903,1168.26758,617.7149,5.34145,1183.35291,651.33289,27.32448,1200.24304
1179,9.817,499.18164,-42.64866,1151.09546,524.28314,-17.759,1120.33508,557.21503,6.19094,1122.18457,566.73328,34.9115,1120.81335,577.76996,-13.55903,1168.26758,617.80566,5.30516,1183.48975,651.53918,26.60781,1200.53821
1180,9.825,499.03024,-42.65242,1151.3783,524.25037,-17.89019,1120.5011,557.00092,5.19762,1123.41028,566.73328,34.9115,1120.81335,578.02734,-13.84407,1168.39587,617.87048,5.06972,1183.93274,651.7749,26.37691,1200.69177
1181,9.833,499.01797,-42.76167,1151.49915,524.25037,-17.89019,1120.5011,557.56097,3.96742,1123.6416,567.45001,34.4409,1120.73083,578.11017,-14.13513,1168.46228,617.9953,4.78296,1184.04346,651.6911,25.7192,1200.76111
1182,9.842,499.03809,-42.90438,1151.63416,524.46948,-18.43308,1120.65259,557.56097,3.96742,1123.6416,567.45001,34.4409,1120.73083,578.01263,-14.29658,1168.51147,618.57513,4.22954,1184.25806,651.81024,25.61448,1200.85608
1183,9.85,498.85672,-42.77484,1151.98767,524.46948,-18.43308,1120.65259,557.8584,3.89461,1123.86353,567.45001,34.4409,1120.73083,577.6958,-15.70209,1168.88721,618.57513,4.22954,1184.25806,651.60663,25.28822,1200.90784
1184,9.858,498.32144,-43.19446,1152.47644,523.37952,-17.81284,1121.25879,557.47571,3.55706,1124.52393,566.41913,34.28679,1121.65735,577.57831,-15.65251,1169.29053,618.53339,3.97485,1184.3739,651.60663,25.28822,1200.90784
1185,9.867,498.32144,-43.19446,1152.47644,523.33582,-18.20007,1121.39648,556.61804,4.02275,1124.81506,566.4472,34.61491,1122.18481,577.28143,-15.63047,1169.18872,618.43378,3.94348,1184.43591,651.60663,25.28822,1200.90784
1186,9.875,498.16943,-43.5624,1152.51538,523.33582,-18.20007,1121.39648,555.47876,4.58718,1125.00354,566.4472,34.61491,1122.18481,577.28143,-15.63047,1169.18872,617.99072,4.13344,1184.63159,651.6499,25.38092,1201.08337
1187,9.883,497.86859,-43.63415,1152.50134,523.33582,-18.20007,1121.39648,546.97687,8.597,1125.29309,565.66589,35.83924,1124.12048,577.26343,-15.57061,1169.41614,617.89075,4.01403,1184.73486,651.48267,25.7549,1201.28699
1188,9.892,497.86859,-43.63415,1152.50134,523.33582,-18.20007,1121.39648,546.38342,8.88316,1125.5813,565.76404,35.23034,1124.68091,577.14032,-16.02495,1169.54028,617.37732,4.29493,1184.75806,651.50134,25.87214,1201.44934
1189,9.9,497.36523,-44.17065,1152.95007,523.19141,-18.25672,1121.5459,546.59888,9.15283,1126.3551,562.41968,35.82369,1125.72729,577.14032,-16.02495,1169.54028,617.33881,4.36678,1184.62573,651.2821,25.86366,1201.60413
1190,9.908,497.48834,-44.52048,1153.08984,523.19141,-18.25672,1121.5459,546.16663,8.84693,1126.58154,557.77002,37.4788,1125.15051,576.69049,-15.94962,1169.75354,617.12994,4.4648,1184.7926,650.79449,25.86181,1201.88611
1191,9.917,497.48267,-44.45054,1153.32068,522.93182,-18.10653,1121.53284,549.07037,6.69965,1125.6438,557.77002,37.4788,1125.15051,576.33722,-16.29886,1170.04553,616.72919,4.40525,1184.90723,650.36273,25.97747,1202.08374
1192,9.925,497.36389,-44.67513,1153.54578,522.86353,-18.51116,1122.0802,546.56677,8.14873,1126.49658,557.75525,37.54152,1125.36096,575.39917,-16.21215,1170.82239,616.46625,3.93644,1185.28992,650.16498,26.07447,1202.36084
1193,9.933,496.73523,-44.8954,1153.97424,522.44647,-18.20383,1123.43079,547.96039,6.26361,1127.3855,558.1618,36.92133,1125.63147,575.09259,-16.06953,1170.97119,616.46625,3.93644,1185.28992,650.08362,26.33941,1202.82996
1194,9.942,496.77475,-45.0233,1154.2323,521.66119,-17.78471,1123.64221,548.59644,5.72262,1127.85901,560.84064,36.5552,1126.49817,574.84149,-15.74219,1171.0719,615.94592,4.34573,1185.67444,649.59229,26.66916,1203.34668
1195,9.95,496.70773,-46.09962,1154.40894,520.14691,-16.74332,1124.30542,551.9082,5.53483,1125.54492,560.11407,36.3287,1126.99854,574.32465,-15.97235,1171.87402,615.24304,3.93969,1186.27209,648.25006,26.71042,1204.09863
1196,9.958,496.32764,-46.36583,1154.74048,519.47888,-16.96772,1124.6012,551.58026,5.62377,1125.71912,560.11407,36.3287,1126.99854,574.2854,-15.97052,1172.55872,614.32025,4.35063,1186.56799,647.68976,26.7276,1204.84363
1197,9.967,495.88031,-46.30586,1154.74585,519.35742,-17.13791,1124.8645,550.65436,5.63313,1126.21289,559.11871,35.26015,1126.82336,573.96057,-16.1437,1173.0592,613.48395,5.22306,1187.10461,647.35077,26.77059,1205.08069
1198,9.975,495.42923,-46.88032,1155.43713,518.99396,-16.85016,1124.43127,544.86664,8.26805,1128.86145,552.51544,39.13295,1129.04858,573.30225,-15.81808,1173.44641,612.30396,4.67822,1187.63623,646.22577,26.97654,1205.64526
1199,9.983,494.89267,-47.53039,1155.66016,517.43658,-17.54109,1125.0177,547.37408,7.48525,1128.25818,553.16174,38.21971,1130.28015,572.44537,-15.56506,1173.58533,611.48517,4.82825,1189.07971,645.35883,27.46566,1205.71216
1200,9.992,494.08594,-48.10437,1155.60425,516.63654,-17.91384,1124.87769,540.99908,9.64742,1131.71985,550.51056,39.70335,1130.98523,571.09088,-15.92614,1173.53015,611.41351,4.91457,1189.11182,643.6637,27.21624,1206.19629
1201,10,493.69128,-47.90427,1155.65491,515.25421,-18.44151,1125.44568,538.38733,10.65433,1131.22583,548.12585,39.03198,1132.0791,569.8938,-15.45618,1173.75195,610.6217,4.95799,1189.19275,642.18341,27.83671,1206.23804
1202,10.008,492.88464,-48.01544,1155.69543,513.03888,-17.63925,1125.74133,538.47626,10.138,1131.34973,547.68573,40.87999,1133.03284,568.33832,-14.77657,1173.43359,608.46246,6.64919,1189.72388,640.68152,29.71991,1206.51904
1203,10.017,490.98282,-48.71065,1155.73047,512.72003,-18.09719,1125.71741,538.76691,9.35794,1132.19788,545.25488,40.50981,1133.9917,567.65558,-14.34389,1173.40308,606.729,7.61878,1189.20105,638.65094,31.31811,1207.39355
1204,10.025,489.76151,-48.89381,1155.22607,510.51163,-17.29875,1126.0813,534.6814,10.25284,1132.03064,543.28143,42.01817,1135.05994,565.5141,-12.90861,1173.98975,605.13171,8.60678,1189.22607,636.59039,33.06661,1207.05359
1205,10.033,488.88196,-48.82669,1154.87598,507.61813,-15.34152,1127.10339,532.33716,11.40699,1131.31665,539.90527,41.8409,1136.00159,562.9325,-12.95877,1173.26453,602.54858,10.39088,1189.29419,634.02673,34.29679,1207.2113
1206,10.042,487.17316,-49.66748,1154.87085,505.14825,-13.10593,1127.33289,532.09064,12.36183,1133.38708,536.20129,42.47553,1136.93835,561.7511,-12.24886,1172.96863,600.75531,10.5599,1189.14001,631.1145,34.33668,1207.28125
1207,10.05,485.49115,-49.56286,1154.42993,501.5961,-14.44312,1127.43018,526.4115,12.31906,1131.15271,533.23828,44.22383,1137.55261,558.586,-11.55634,1172.37317,597.51703,13.09875,1188.61401,628.43561,36.37624,1207.24756
1208,10.058,482.91879,-50.81123,1153.83826,498.32803,-13.36458,1128.04797,522.84753,13.66612,1134.62646,527.73157,43.94852,1140.31665,556.38373,-10.16235,1172.40991,594.80402,12.53119,1188.30078,625.04407,38.11821,1206.9613
1209,10.067,481.44812,-50.19041,1152.80505,495.90057,-12.68273,1127.74243,519.04291,16.25386,1136.49451,523.2475,45.37956,1141.09399,553.22821,-9.79876,1172.27393,590.8006,14.50337,1188.39197,621.84387,38.65013,1206.53418
1210,10.075,478.73914,-50.64801,1152.59912,492.31601,-13.39991,1128.16846,515.7226,15.71493,1136.78369,519.61603,45.4037,1142.61548,550.20447,-9.45838,1171.52051,587.68927,16.18957,1187.73535,617.56165,41.11193,1205.8584
1211,10.083,476.25717,-51.87308,1151.89563,486.99847,-12.52371,1127.69849,509.50629,17.77512,1137.45032,513.27411,45.69707,1144.85449,546.5152,-8.32251,1170.74414,583.63855,18.16642,1187.52515,614.3009,42.31791,1205.27368
1212,10.092,472.59671,-51.67669,1150.86707,480.85648,-8.83947,1128.85718,505.38565,17.75606,1139.07166,505.94647,48.30999,1146.04773,543.0708,-7.98935,1171.26453,579.64038,18.60599,1186.69946,610.42731,43.42035,1204.39551
