Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
378,3.142,1483.33716,62.69078,1701.15283,1606.68335,47.64206,1577.73047,1378.3252,78.67263,1603.77405,1545.80042,56.44787,1417.07874
379,3.15,1491.73755,62.69955,1701.73877,1616.43799,48.33577,1578.44202,1385.94775,79.8909,1603.88867,1553.87292,59.1452,1417.38123
380,3.158,1499.22937,64.01786,1702.38306,1622.9939,49.03514,1579.20044,1395.24622,80.99825,1604.62512,1561.37573,59.62392,1417.77502
381,3.167,1506.86353,65.58251,1702.13428,1630.4115,49.54502,1579.61633,1401.14014,83.53543,1605.88135,1568.61426,60.83499,1418.15454
382,3.175,1514.60059,67.86949,1703.03308,1637.74463,50.62629,1580.69971,1409.38818,84.54134,1606.09375,1576.46399,61.72397,1418.32312
383,3.183,1522.57202,67.36869,1704.35645,1645.67542,51.73291,1580.23828,1416.97229,84.4989,1606.01831,1584.62927,62.18893,1419.65527
384,3.192,1531.10022,67.43661,1704.01135,1652.74841,52.80162,1581.12744,1426.10352,85.37266,1606.75586,1592.30286,63.15272,1419.91968
385,3.2,1538.08325,69.92126,1704.4137,1661.17529,54.44432,1582.06384,1432.10986,87.85693,1606.86926,1601.07202,62.27832,1420.19727
386,3.208,1545.55444,70.78563,1705.1178,1669.78748,54.20607,1582.18921,1441.19482,87.95902,1607.35217,1610.12036,62.55406,1421.04675
387,3.217,1553.38281,69.81166,1705.37463,1677.45508,54.76638,1582.91248,1449.30884,87.91314,1607.04358,1617.11279,65.59612,1421.26367
388,3.225,1561.84546,70.02402,1705.69763,1685.25378,54.85469,1583.53088,1456.81836,87.98137,1607.31226,1624.78625,65.07007,1421.77917
389,3.233,1569.13623,72.32204,1705.71289,1693.50232,54.78775,1584.09631,1465.17175,88.21071,1607.29382,1634.23474,64.21008,1422.4093
390,3.242,1576.44519,72.48639,1705.81592,1701.92273,55.35901,1583.80627,1472.76196,89.55569,1607.85559,1641.979,66.35576,1422.55884
391,3.25,1586.47339,73.27354,1706.59326,1709.90186,55.17392,1584.50586,1480.89661,90.27079,1608.58582,1649.42883,66.12543,1423.09985
392,3.258,1594.05908,72.01727,1706.78357,1717.85999,55.58309,1584.02563,1489.03967,90.43677,1607.53723,1658.26831,63.94597,1424.28333
393,3.267,1602.86499,73.09962,1707.53394,1726.4574,55.7049,1584.51184,1497.31445,90.60771,1608.36853,1667.00818,64.48546,1423.60364
394,3.275,1610.03357,73.08489,1707.74402,1734.43054,55.23852,1584.55884,1506.6167,90.69249,1609.22266,1674.49219,64.12142,1423.32617
395,3.283,1618.6145,74.6103,1708.4834,1742.18616,55.62947,1584.7981,1514.69604,91.22839,1609.75464,1683.15845,64.88383,1423.97803
396,3.292,1627.60925,75.0115,1707.98315,1750.81482,55.66602,1584.7113,1522.63721,90.19795,1609.77966,1690.64868,64.46691,1423.80554
397,3.3,1635.28088,74.05647,1708.88647,1758.12549,55.87504,1584.51843,1530.88416,91.07114,1611.35498,1697.82117,64.34812,1423.55225
398,3.308,1644.00671,72.97401,1708.23865,1767.4845,54.92813,1584.5387,1540.96265,90.2458,1611.73755,1705.33569,63.34845,1423.53259
399,3.317,1654.50159,73.31435,1708.58679,1775.58032,54.71114,1584.5481,1548.30371,90.32914,1611.61108,1713.69446,63.05887,1423.6853
400,3.325,1661.50415,72.11237,1708.94934,1783.90796,54.10545,1584.48083,1556.52893,91.22661,1611.18005,1722.85095,64.10036,1423.75879
401,3.333,1669.94006,72.57209,1708.75208,1791.96875,52.96913,1583.87354,1564.47095,91.09872,1611.46008,1730.26709,63.21414,1424.06897
402,3.342,1680.06604,71.39697,1708.71887,1799.6438,52.26816,1583.36682,1572.27893,91.01438,1611.42114,1737.80847,61.84705,1423.28625
403,3.35,1688.78027,70.80959,1708.76489,1809.16589,51.74121,1583.42578,1581.17834,90.94144,1613.01099,1745.7511,61.82064,1423.34509
404,3.358,1695.53088,71.98983,1708.20459,1817.33679,50.68681,1583.00256,1589.97949,89.5414,1612.68274,1753.03687,62.04885,1423.4248
405,3.367,1703.83813,70.05832,1708.75952,1825.05615,51.22762,1582.64575,1598.30566,90.45512,1611.57373,1761.04529,60.46171,1423.18457
406,3.375,1713.62524,69.14376,1707.84387,1833.35815,50.82987,1581.60168,1606.11145,88.68548,1612.52832,1771.54968,61.50155,1422.58435
407,3.383,1722.22754,67.40849,1707.39294,1841.34961,50.66626,1581.67407,1615.13782,88.1331,1612.14771,1779.01404,60.76449,1421.22473
408,3.392,1730.28064,66.99999,1707.31775,1850.11133,49.44299,1580.85303,1624.69641,88.05356,1610.44019,1787.08508,59.9775,1421.74646
409,3.4,1737.67554,67.92145,1706.2301,1858.73682,47.71298,1580.73389,1631.43372,84.99213,1609.93896,1795.20715,58.69441,1420.59521
410,3.408,1744.88379,66.16132,1705.65393,1866.45825,47.77156,1580.64026,1639.42236,85.72711,1610.33545,1802.71094,58.08835,1420.64111
411,3.417,1755.43701,65.78928,1705.31384,1876.27417,45.49477,1579.05359,1648.84204,84.35636,1608.84229,1812.5387,56.63975,1419.09021
412,3.425,1764.02832,65.18653,1704.86975,1883.30225,44.97189,1578.87549,1658.37378,83.71438,1609.13989,1820.52039,56.66087,1419.11963
413,3.433,1772.00891,63.80782,1703.11218,1892.06226,45.64685,1577.56177,1666.29504,83.68839,1607.427,1829.5415,55.83496,1417.53333
414,3.442,1780.54102,62.41952,1702.11487,1900.97046,43.17768,1576.68311,1673.96021,81.73479,1606.21265,1837.43909,55.27709,1417.37561
415,3.45,1788.24927,60.62158,1701.6499,1908.35938,42.38628,1575.41077,1680.89856,79.79325,1606.03381,1846.45508,53.74712,1415.88159
416,3.458,1797.52393,59.96083,1699.56885,1916.88843,41.72815,1574.49744,1692.2135,79.00172,1603.28064,1854.0907,52.51023,1414.47827
417,3.467,1805.005,57.7902,1699.43396,1926.08862,39.79075,1573.11035,1699.95898,78.01681,1603.19556,1862.54028,50.49049,1414.12646
418,3.475,1815.28809,57.94344,1697.27832,1934.19946,39.1114,1571.98962,1708.3175,77.58792,1601.98315,1870.42175,49.47542,1412.64954
419,3.483,1824.27063,56.60667,1697.27747,1942.60046,38.049,1571.05432,1715.97314,74.54615,1601.06934,1878.33533,48.54198,1411.8501
420,3.492,1829.90088,56.22984,1695.75024,1951.24292,36.96074,1568.94604,1723.34131,73.88011,1600.93542,1887.14636,48.12037,1409.32886
421,3.5,1837.75293,52.66609,1694.42151,1958.30334,35.56297,1567.62622,1731.34924,71.41001,1598.3291,1893.83911,45.24598,1408.88745
422,3.508,1848.34448,52.91291,1693.59021,1966.76514,34.54238,1566.6123,1741.20911,69.58143,1599.84888,1901.69397,43.99426,1407.63477
423,3.517,1855.88586,51.16172,1692.81396,1974.98682,32.53728,1565.30933,1746.64673,67.19807,1599.03503,1909.08215,42.31309,1405.80579
424,3.525,1863.01538,48.50405,1691.14563,1982.94299,32.02497,1563.23804,1757.47327,67.6945,1596.68823,1916.89636,41.38937,1405.64343
425,3.533,1872.60791,48.25887,1691.45154,1991.15112,30.1291,1563.1167,1766.12915,66.35431,1596.58093,1924.41748,40.15865,1404.29565
426,3.542,1880.78784,45.462,1692.21118,1999.25696,29.00567,1562.88635,1773.82373,62.86205,1597.63818,1932.93164,38.64887,1404.03552
427,3.55,1888.34253,42.61917,1690.49438,2007.26111,27.46995,1563.28027,1779.51282,59.33059,1596.97742,1940.53845,36.62745,1404.06836
