Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
332,2.758,1114.7063,-225.93784,824.01038,1139.7843,-174.80484,837.71027,1160.50403,-151.45724,804.09698,1178.81116,-127.9064,761.43677,1140.80591,-222.37753,757.47882,1140.20068,-182.01202,707.96301,1125.92188,-145.55753,686.48938
333,2.767,1126.07874,-225.37183,825.27295,1150.83582,-174.57719,840.30396,1171.05566,-151.08118,805.54291,1188.08264,-127.19877,762.93243,1151.92981,-220.59161,759.25861,1152.95081,-181.98372,709.16174,1136.51135,-144.1973,688.65656
334,2.775,1136.32544,-223.99985,826.03705,1161.25488,-173.61058,841.54285,1181.73401,-148.97745,807.72272,1199.65674,-126.59668,764.85687,1164.17688,-219.48192,761.34387,1163.14185,-182.02695,711.2392,1146.00781,-144.9005,690.70679
335,2.783,1146.38672,-224.82443,827.98853,1173.13611,-173.13713,843.45081,1191.80286,-150.02991,809.16656,1209.78125,-124.66946,766.62952,1175.16638,-219.13248,762.55798,1174.15271,-181.01482,712.87524,1156.98291,-144.08289,692.13226
336,2.792,1158.23853,-223.68451,828.72089,1182.729,-172.51137,844.0025,1202.24402,-147.10965,810.75964,1220.61365,-124.23151,768.44513,1186.52942,-218.09729,764.39874,1184.12805,-181.10152,714.39569,1168.03784,-144.4493,692.91211
337,2.8,1167.85913,-222.94516,831.18555,1194.06201,-171.74352,846.96051,1213.38037,-147.03242,813.40924,1231.39783,-123.08004,770.1109,1196.9458,-217.51369,765.63837,1194.67749,-181.17299,715.37579,1178.4906,-143.84477,694.84888
338,2.808,1179.22705,-221.76027,832.8985,1203.16479,-171.1843,847.83972,1224.27515,-145.87709,813.87848,1241.40063,-122.78017,771.53577,1207.33521,-217.2328,767.57703,1208.31311,-178.35332,717.18872,1188.92285,-143.11702,695.85834
339,2.817,1189.00781,-221.85107,834.13849,1213.34241,-169.63745,848.93005,1234.79895,-145.67564,816.58716,1252.41797,-122.04275,773.38892,1217.41406,-216.60724,769.1665,1218.49915,-177.31097,719.40704,1202.71021,-140.75204,696.82239
340,2.825,1199.16626,-220.15552,835.1734,1223.20923,-167.51097,850.72052,1243.92908,-144.31479,817.20978,1262.27356,-121.21317,774.06805,1228.48572,-215.27866,771.02728,1229.65344,-177.64226,720.4566,1212.53943,-140.77887,698.65741
341,2.833,1209.15393,-220.03368,836.82721,1233.58704,-166.41623,851.4458,1253.854,-144.3412,818.0968,1272.83679,-120.07565,776.31396,1239.22424,-214.93977,772.86615,1239.16809,-177.54906,721.40131,1223.01099,-139.82982,700.23419
342,2.842,1219.48145,-218.11317,837.97815,1243.04211,-166.00775,852.43158,1263.89209,-142.69521,819.53082,1282.74304,-118.65468,777.05994,1249.15466,-214.42049,773.00458,1250.23315,-175.60817,722.55292,1234.16296,-137.69804,701.04291
343,2.85,1228.79578,-217.39423,838.83331,1252.18726,-165.29189,854.11292,1273.73901,-140.46001,820.75525,1292.98779,-117.92645,778.70691,1259.81348,-212.71646,775.06195,1260.01416,-174.91777,723.47937,1242.6272,-140.03879,702.07629
344,2.858,1238.55884,-216.67377,839.40582,1261.41394,-164.95064,854.54865,1282.87964,-139.4539,821.35736,1302.61523,-116.9733,779.40674,1269.49976,-211.37631,775.72089,1271.2052,-173.54944,724.71759,1252.92505,-138.25403,703.04712
345,2.867,1248.71606,-215.27951,839.87292,1271.62048,-164.04634,855.33624,1293.12915,-138.35034,823.35498,1311.9104,-116.04205,780.4375,1279.45728,-210.80138,776.53479,1279.53687,-173.50549,725.15497,1262.79028,-136.80963,703.43237
346,2.875,1257.1853,-214.89201,840.07208,1280.05884,-163.24937,856.26172,1301.65735,-138.19083,823.26904,1322.2605,-113.98011,780.77814,1289.68701,-209.78313,777.12531,1288.76416,-172.82343,725.28662,1272.07397,-135.77847,704.75275
347,2.883,1267.30774,-213.7822,839.96436,1289.73389,-163.24884,856.30688,1311.21741,-137.56204,823.63525,1330.48425,-113.45569,782.46088,1299.15063,-208.6362,777.05908,1298.85974,-171.98189,726.57928,1282.86926,-135.15009,704.95099
348,2.892,1277.02393,-213.56583,839.55847,1299.49646,-161.43716,856.427,1320.60425,-136.90981,824.82037,1339.86414,-112.52351,782.6203,1307.62134,-208.04085,777.04059,1310.53967,-169.1077,726.84332,1292.51672,-133.76404,704.93317
349,2.9,1285.14001,-212.54854,839.72491,1307.94226,-160.77116,856.65869,1329.38672,-136.1572,824.16663,1349.38831,-110.58879,783.15442,1317.18945,-207.36664,777.08044,1318.13123,-168.56007,726.69385,1300.81653,-132.7506,705.26489
350,2.908,1294.48242,-211.38884,839.17133,1315.66235,-158.98044,856.86505,1337.97278,-135.54372,823.99597,1357.66931,-110.68412,783.12781,1326.72424,-206.39392,776.87317,1326.38,-168.06573,726.0105,1309.90381,-130.49753,705.13324
351,2.917,1301.70874,-210.62981,839.15167,1325.54309,-158.17368,855.94373,1346.00049,-133.57236,823.48688,1366.23132,-108.98006,782.50488,1335.30566,-204.87814,776.39703,1336.63928,-165.56856,725.99988,1320.5542,-128.17728,705.13654
352,2.925,1311.0918,-209.23695,838.48523,1332.85681,-157.67365,855.56195,1353.53052,-132.62215,823.64722,1374.33826,-107.77098,781.70349,1344.27795,-203.17059,775.7074,1344.25525,-165.29305,725.14331,1327.12634,-129.18286,703.82776
353,2.933,1319.09375,-209.44241,837.71576,1340.74304,-156.43288,853.65912,1362.22302,-131.68964,822.758,1382.01929,-106.84695,781.57019,1351.64368,-202.16876,774.54016,1351.53088,-164.38069,724.34216,1336.00562,-127.13602,703.42798
354,2.942,1327.85327,-208.71436,835.85565,1349.55664,-156.64949,853.75977,1369.82983,-130.93382,822.1759,1389.14355,-105.92667,780.13141,1360.46375,-201.85356,773.70013,1360.82031,-163.27461,723.13739,1343.23157,-127.52945,702.21716
355,2.95,1336.0813,-208.84633,835.73615,1356.5376,-155.77161,852.67249,1377.37671,-130.19148,819.66248,1398.26599,-105.15319,779.08636,1368.39673,-200.60904,772.9837,1367.74438,-163.60228,723.11169,1351.16431,-126.41588,701.14972
356,2.958,1342.91223,-207.37569,833.94385,1363.91467,-155.87033,851.0943,1384.63806,-129.75005,818.97003,1405.24072,-104.52745,778.46637,1375.59497,-200.23019,772.02698,1376.62439,-160.60602,720.82709,1360.20605,-124.26865,699.84601
357,2.967,1349.79309,-207.04919,832.48987,1373.5199,-154.42273,849.44684,1391.57874,-128.72246,818.38849,1412.24707,-104.32243,776.05725,1382.75562,-200.1873,770.48236,1383.55908,-160.44089,720.08618,1367.59412,-124.03336,699.13196
358,2.975,1357.67224,-205.74805,831.58679,1379.57568,-154.09381,848.6792,1399.6051,-127.36941,816.81891,1418.64307,-102.59644,774.43347,1390.22522,-199.68686,768.7243,1388.92334,-161.5423,718.52173,1372.3429,-124.81377,696.90179
359,2.983,1363.93848,-205.47879,829.9635,1386.55078,-153.83189,847.29071,1406.26233,-127.67395,814.29846,1425.43396,-102.3854,773.8139,1396.3844,-199.1716,767.10638,1397.98706,-159.76553,716.5954,1381.65491,-122.50943,695.00104
360,2.992,1370.8479,-204.69485,827.91229,1393.0343,-153.17734,845.37933,1412.94189,-126.64037,812.81274,1431.75854,-101.56888,770.73566,1402.57239,-199.10809,765.62793,1403.8501,-158.51775,715.06641,1387.58655,-122.14579,693.93524
361,3,1377.79077,-203.82889,826.72552,1398.56287,-151.81339,843.32196,1419.43005,-126.14597,811.32373,1438.54175,-101.89166,768.89252,1409.62646,-198.65114,764.21497,1409.08728,-159.92213,713.38458,1391.75281,-123.02175,691.93097
362,3.008,1384.06433,-204.05151,825.32843,1405.31787,-152.18971,841.35028,1425.90173,-125.56668,808.89374,1444.45313,-101.1479,767.89594,1416.20203,-198.12193,762.25702,1418.3208,-157.68031,711.96539,1396.34009,-125.04061,689.63135
363,3.017,1389.88806,-203.41933,823.7663,1411.82446,-150.34962,838.98071,1432.31714,-125.69321,807.49408,1449.81995,-99.73337,764.6366,1421.46667,-197.48927,760.62891,1421.35156,-159.52092,709.92108,1402.32397,-123.38152,687.7041
364,3.025,1396.24902,-202.96292,822.55371,1416.60278,-149.31537,837.33942,1439.15845,-126.03649,806.05164,1455.71509,-101.33003,762.97363,1427.8031,-196.92479,759.21954,1426.15332,-160.09386,707.35883,1408.30347,-123.71899,686.21594
365,3.033,1401.52075,-202.26645,820.60132,1423.46899,-149.05766,835.03906,1446.03503,-125.00307,803.70526,1462.39783,-100.51039,761.29584,1433.15662,-196.37015,757.1225,1430.32178,-160.06369,705.21356,1413.34668,-123.49883,684.31171
366,3.042,1407.09497,-202.08879,818.82111,1428.42285,-149.02214,833.39783,1449.38721,-124.19995,800.85199,1466.93787,-100.9982,758.26849,1437.79529,-196.11067,754.80548,1435.77881,-160.03166,704.30804,1417.25793,-124.21003,681.80585
367,3.05,1413.63452,-202.63776,818.19635,1434.71118,-148.30446,831.82782,1454.6261,-124.49763,799.36279,1472.32971,-101.09588,756.54919,1442.79919,-196.53894,754.133,1440.97205,-161.11713,703.14844,1422.78894,-125.80022,680.5307
368,3.058,1417.86963,-202.03001,816.54675,1440.37988,-148.52385,830.81598,1459.49072,-125.13628,796.82922,1476.77722,-101.54243,754.61249,1447.44238,-196.99632,752.08698,1445.44958,-159.60612,701.11108,1426.01611,-125.97081,678.6745
369,3.067,1423.44971,-202.18306,815.27563,1445.58301,-148.58226,829.60101,1464.64258,-124.70284,795.64105,1482.09131,-101.82613,752.93835,1450.76953,-196.86665,750.96759,1448.87646,-162.18866,699.65753,1431.66736,-126.62215,676.42719
370,3.075,1426.90906,-201.01318,814.72992,1449.74475,-148.64551,827.53912,1469.2605,-124.97175,794.43219,1486.90894,-103.27985,750.76501,1455.50195,-198.76755,750.74976,1452.76514,-162.58749,698.86505,1435.13501,-126.46745,675.55585
371,3.083,1432.09326,-202.56885,815.14319,1454.30688,-148.50653,827.38287,1474.11768,-126.17081,793.21252,1491.229,-102.93515,749.31183,1459.22668,-199.19998,750.24194,1456.46497,-164.13361,697.6416,1439.40259,-128.01146,674.66376
372,3.092,1434.82788,-201.17247,815.01935,1459.99744,-148.95818,827.33002,1478.73279,-126.36772,791.81226,1495.28711,-105.05406,748.23035,1462.23096,-200.09428,750.03351,1459.74084,-163.78615,696.93109,1442.75183,-128.864,674.32385
373,3.1,1439.3645,-202.18694,814.65784,1464.5354,-149.23901,827.27637,1482.22754,-126.73267,791.06586,1499.68872,-105.60691,747.32446,1465.65259,-200.10403,749.65186,1463.27673,-165.61696,696.91455,1446.08582,-129.55853,674.12878
374,3.108,1442.97803,-201.83237,815.06647,1469.01282,-148.75578,827.06244,1487.46436,-127.69153,790.90039,1503.41125,-106.94371,746.41608,1468.6394,-201.43068,749.91992,1465.19714,-164.79077,696.43396,1448.34656,-130.57332,674.37207
375,3.117,1445.11584,-202.30728,815.09705,1472.24194,-149.46635,826.06964,1490.58484,-128.97282,790.73541,1506.01843,-107.32646,745.26178,1470.52026,-201.13338,749.97363,1467.24829,-166.77359,695.91125,1451.25513,-131.83893,674.1355
376,3.125,1450.20728,-202.36732,815.72418,1477.08362,-150.0162,825.93286,1495.21521,-129.39032,790.06531,1510.21729,-108.61549,744.01398,1474.24597,-201.90262,749.21265,1468.91565,-167.36652,695.85876,1452.77161,-131.90018,673.4104
377,3.133,1451.91907,-202.09457,815.71033,1480.2168,-150.41734,826.32837,1499.29395,-129.35741,789.55048,1514.21936,-109.64059,743.99646,1476.56323,-202.32065,749.28326,1471.65576,-166.94539,696.32452,1455.34351,-131.66794,674.2627
378,3.142,1457.38806,-203.26996,816.19214,1485.1355,-152.12935,825.52478,1502.57666,-130.32385,789.87952,1517.93091,-109.66495,743.5705,1479.16858,-202.02263,749.11365,1472.91895,-168.60637,697.19659,1457.76416,-131.97154,674.42743
379,3.15,1460.09204,-203.11432,816.35217,1488.79883,-151.91054,826.47925,1506.57751,-130.75986,788.9483,1521.59363,-110.49889,743.17896,1481.87061,-202.75534,748.73254,1476.86243,-167.82674,697.68994,1461.00928,-131.23474,673.84717
380,3.158,1463.72754,-203.07922,816.33588,1493.41064,-152.68318,826.17749,1511.7605,-130.81403,788.87921,1526.16931,-110.87922,743.16821,1484.36304,-203.0472,749.30072,1480.81458,-167.43044,698.81677,1466.03162,-127.77787,674.41791
381,3.167,1467.88306,-203.48103,817.14923,1498.37195,-152.82397,826.12238,1515.04443,-132.04248,789.54437,1528.98181,-111.18021,743.44073,1488.33826,-202.60945,749.45587,1482.27222,-166.75758,697.00531,1469.85352,-128.33357,675.37048
382,3.175,1472.55579,-203.21329,817.91779,1502.49109,-153.95547,826.80524,1519.03979,-131.75229,788.86432,1533.47827,-111.55152,743.61945,1491.6438,-202.6911,749.00928,1487.3208,-166.49994,697.05176,1473.64978,-126.93179,675.9635
383,3.183,1476.28943,-204.17285,818.00684,1507.14905,-154.23459,826.51373,1523.97461,-133.27139,788.59723,1539.02209,-112.42458,743.68311,1494.55835,-202.61238,748.69788,1489.85852,-166.72797,697.67664,1474.99158,-127.43577,676.10242
384,3.192,1479.70911,-204.11699,818.00415,1511.8374,-153.56227,826.39575,1528.29956,-132.96448,788.76141,1542.16736,-111.91871,744.52148,1498.11255,-203.07732,749.13232,1492.81836,-165.4912,697.36432,1480.63928,-126.73586,676.44641
385,3.2,1485.2113,-203.70148,818.34814,1515.91736,-154.73845,826.21747,1533.12305,-132.93541,789.38727,1546.76038,-113.14635,744.3631,1502.17468,-203.05928,748.27167,1496.68311,-166.85864,697.04102,1481.81604,-128.56068,677.03345
386,3.208,1489.96582,-204.42473,817.8407,1520.86462,-154.6888,826.63477,1537.52783,-133.65753,789.56781,1551.0697,-113.94566,744.23254,1507.10767,-202.82947,748.8103,1502.1532,-166.29114,697.34839,1489.09705,-127.37817,676.46533
387,3.217,1493.95471,-204.6136,818.31274,1526.49109,-154.30444,826.69977,1542.34509,-134.33022,790.01343,1555.99609,-113.34184,744.56921,1511.68066,-202.99234,749.56854,1504.89185,-168.17769,697.34412,1491.25244,-130.46585,676.31982
388,3.225,1499.91125,-205.30716,819.25372,1531.1189,-156.36661,826.89819,1547.98853,-134.68954,790.07233,1560.89343,-113.63384,744.19775,1515.69836,-203.75105,750.15057,1508.47681,-169.11977,697.81989,1492.98181,-131.49626,676.2926
389,3.233,1502.58533,-204.96684,819.4527,1535.31091,-156.03688,827.63885,1552.08301,-134.94415,790.06366,1566.09912,-114.30998,744.23334,1520.63196,-203.84656,750.48895,1512.60413,-170.71228,698.3158,1494.39746,-134.25661,675.79456
390,3.242,1509.24268,-205.74356,820.13623,1541.11243,-156.17558,827.91095,1557.40759,-135.5217,790.14514,1570.4707,-115.13119,744.90863,1525.85938,-204.1701,750.21429,1518.10571,-170.44066,698.28058,1503.50378,-134.89572,677.83679
391,3.25,1512.8479,-205.65808,819.599,1545.36182,-157.68318,827.44629,1562.28101,-136.43173,789.53619,1575.4574,-116.25262,744.35547,1531.11511,-205.40813,750.99329,1522.40735,-171.55092,698.70709,1508.05261,-134.77536,677.44482
392,3.258,1518.18665,-206.18507,820.55133,1550.30737,-157.92874,828.13715,1566.78784,-138.00243,790.21033,1580.58167,-117.34299,744.24121,1535.33533,-206.14627,751.2973,1528.69482,-172.55276,699.45734,1513.06067,-135.13922,677.05157
393,3.267,1523.48315,-207.39595,820.73517,1556.53333,-158.95152,828.17773,1571.92346,-138.73302,790.28607,1585.35168,-119.39805,744.05109,1540.25977,-208.23254,752.50397,1532.23779,-174.02766,699.5152,1518.65076,-135.73488,678.02856
394,3.275,1527.49634,-206.46654,820.76459,1561.9248,-159.24651,828.68396,1577.83069,-139.39508,790.67175,1590.58069,-120.10126,744.14636,1544.48169,-208.81958,752.75366,1536.63196,-175.42149,699.70801,1523.97986,-136.53882,679.17261
395,3.283,1533.82605,-208.0367,822.21252,1566.88647,-160.01563,829.67816,1583.52307,-140.03633,791.10651,1596.67834,-120.5266,744.18439,1549.78162,-209.73689,752.12921,1542.68567,-175.51987,701.51605,1528.29858,-138.70921,678.95551
396,3.292,1539.58276,-210.31911,822.70966,1572.922,-161.37146,829.62701,1589.23096,-141.61185,790.80487,1602.44714,-122.12427,744.70898,1554.97913,-210.7881,753.49823,1547.2688,-176.84564,700.76556,1534.33667,-137.96089,679.02429
397,3.3,1543.36475,-209.03284,822.99402,1578.70947,-162.75142,829.2724,1594.7666,-142.2551,791.38831,1607.77612,-123.82074,745.56067,1559.7854,-212.17787,753.60077,1552.61401,-178.08173,700.99249,1539.80432,-139.27946,679.91278
398,3.308,1549.66382,-210.58315,823.06818,1583.38062,-163.06583,829.86462,1600.94263,-143.23773,791.24768,1614.14148,-125.0156,745.4892,1565.63452,-212.63351,753.96753,1558.14807,-178.92435,700.72882,1545.1626,-140.54036,679.42456
399,3.317,1555.04187,-213.09329,823.19641,1589.62073,-165.10585,830.02332,1606.84021,-144.18097,791.44788,1619.89856,-125.99305,746.01764,1570.4032,-213.32382,754.25287,1563.78625,-179.54752,701.78473,1551.01172,-140.71567,680.26404
400,3.325,1561.28137,-213.41389,824.01538,1597.11121,-164.41977,830.5462,1611.98389,-145.23982,791.46539,1626.49329,-127.65989,745.39728,1576.50916,-214.49287,754.18463,1569.77734,-181.98447,703.11487,1556.17749,-141.72278,680.36743
401,3.333,1566.66687,-212.94,824.41638,1603.2915,-166.09406,830.63287,1618.76575,-146.44531,791.61047,1633.05237,-128.70505,745.35638,1581.41394,-214.76007,754.11292,1576.07788,-182.22575,703.05127,1563.33887,-142.92661,681.02167
402,3.342,1573.60974,-213.80537,824.46198,1609.70569,-167.63107,830.35022,1626.13586,-148.3051,792.05743,1640.07507,-130.13335,745.35803,1588.6427,-215.76146,754.39478,1580.93896,-180.68141,702.34344,1568.27405,-142.4494,680.98218
403,3.35,1579.87451,-215.62874,824.27972,1616.40454,-166.72278,830.20386,1632.72778,-149.26848,791.76337,1646.64001,-131.60045,745.56012,1594.61975,-216.2962,754.09583,1585.9054,-181.39426,701.70343,1575.06128,-142.71831,680.84955
404,3.358,1587.58521,-216.50354,824.71991,1623.34375,-168.84665,830.16235,1639.45923,-149.71452,791.76453,1653.63867,-132.95831,745.95099,1600.77722,-216.71384,754.07458,1595.52478,-184.46243,702.62286,1581.71411,-144.22485,681.84302
405,3.367,1593.62891,-216.55997,824.5968,1629.60718,-170.70209,830.35321,1646.66418,-150.00423,791.68347,1660.68518,-133.10161,746.21069,1607.44604,-216.93509,753.72833,1602.56348,-184.03085,702.03241,1588.02087,-144.5811,681.56183
406,3.375,1601.44116,-217.45763,823.58783,1637.98157,-169.62038,829.82117,1653.5603,-151.61098,791.5899,1667.5293,-134.42688,746.49103,1614.29834,-218.93956,753.41351,1608.90527,-184.8318,702.53674,1595.51624,-145.42122,681.85284
407,3.383,1607.90405,-217.76736,823.77704,1643.82605,-170.7778,830.28967,1661.27515,-152.90451,791.59167,1674.40552,-134.19823,745.86334,1622.22314,-219.93712,753.47632,1616.3125,-185.65182,702.21246,1603.95532,-145.3848,681.06647
408,3.392,1615.7489,-218.04332,823.33752,1651.21204,-173.45856,830.24268,1668.73035,-153.19186,791.24762,1681.59155,-134.65285,745.20337,1629.57849,-221.2522,753.12335,1625.20825,-185.99001,702.7406,1611.80933,-144.61711,681.65027
409,3.4,1623.71143,-218.89767,822.91473,1660.63013,-172.42909,830.08173,1676.15039,-153.97464,790.12,1689.14746,-135.84515,744.84125,1636.87366,-221.97795,753.01654,1633.17737,-186.91783,702.39331,1619.2522,-145.66182,679.8468
410,3.408,1631.49036,-220.90462,823.09869,1667.33472,-174.49072,829.70288,1684.47864,-155.00923,789.95239,1697.00562,-136.40799,743.70227,1645.66724,-222.95123,752.51056,1641.38464,-186.60951,701.5899,1626.91064,-146.79951,679.79095
411,3.417,1639.60022,-221.1767,822.76434,1677.12854,-173.96481,829.2276,1691.51611,-156.08153,789.72229,1705.31543,-135.9424,743.76416,1652.64307,-223.35718,752.38251,1648.2406,-187.95128,700.88861,1632.75854,-148.74408,680.24445
412,3.425,1648.3844,-221.21588,822.57709,1683.64221,-175.74471,828.78601,1700.495,-157.26437,788.74585,1712.79285,-138.49237,743.20703,1661.79749,-223.66104,751.56451,1654.53931,-189.1263,700.52026,1641.56445,-149.25536,679.88531
413,3.433,1655.91504,-224.04997,821.40509,1692.14282,-177.21312,827.65741,1708.04016,-157.58713,788.33698,1722.09595,-138.21034,742.26855,1671.12,-226.21855,750.73938,1662.96753,-190.57985,699.37305,1649.83655,-150.53384,680.77289
414,3.442,1665.52295,-224.89018,820.93121,1701.09949,-176.04311,826.25415,1717.77112,-157.99501,787.99384,1730.83411,-139.11832,741.46252,1679.78748,-226.72372,750.40601,1673.0957,-190.45956,699.13715,1659.48792,-151.86406,678.21729
415,3.45,1674.29028,-225.32025,820.2832,1709.99548,-177.91699,826.1087,1725.9137,-158.64639,787.53448,1738.6051,-139.52185,740.72675,1688.40991,-225.99707,750.03943,1681.77722,-192.24303,696.9837,1667.97278,-152.90306,677.2832
416,3.458,1683.37793,-225.88663,819.94482,1719.07202,-177.90399,825.01135,1735.37878,-159.65756,786.2572,1748.23108,-140.15636,740.18494,1696.90576,-225.89769,748.73743,1691.40515,-192.69084,697.06708,1675.60156,-153.59045,676.02307
417,3.467,1692.18188,-226.40355,817.5022,1728.50073,-180.33971,824.55188,1744.36877,-159.552,785.69818,1757.68445,-140.26163,738.9436,1707.63489,-228.43416,747.28564,1700.11853,-194.16759,696.32465,1685.07068,-154.46153,675.42682
418,3.475,1701.92297,-227.44087,816.26685,1738.3667,-179.23912,823.93713,1754.27637,-161.25446,784.79425,1766.88611,-140.95366,737.98804,1717.59558,-229.16811,747.29303,1708.47607,-194.33537,694.73804,1695.98669,-154.87677,673.5415
419,3.483,1711.32544,-228.31706,815.28723,1746.3905,-181.92787,822.83728,1763.93018,-161.52338,783.79999,1777.26038,-141.94453,737.91461,1726.64258,-228.9584,745.05627,1719.67822,-194.99362,693.88367,1705.4165,-154.3271,672.50305
420,3.492,1722.09131,-228.59766,813.17346,1757.74194,-181.15082,822.50598,1774.00024,-161.27234,783.17993,1786.91992,-142.07663,737.23578,1737.2915,-229.34518,743.22913,1728.76501,-195.90829,692.80286,1715.9812,-154.19983,671.82721
421,3.5,1731.40857,-228.40558,812.44165,1765.82019,-183.38544,819.61786,1784.42249,-161.53236,782.48785,1797.00916,-141.88884,736.22021,1747.14172,-229.96031,742.49872,1740.49438,-194.30048,692.37286,1725.09387,-156.02133,670.90118
422,3.508,1741.96973,-229.74146,811.30328,1777.53809,-182.01454,818.4704,1794.34912,-162.64529,781.12622,1807.42725,-142.84485,735.70416,1757.6698,-230.00432,741.62097,1750.51392,-195.0977,689.32794,1736.67358,-157.11154,669.76813
423,3.517,1752.48352,-230.23375,810.02893,1785.98657,-185.28096,817.77008,1804.52039,-163.71632,780.07965,1818.24207,-143.2251,734.64648,1767.98499,-230.99622,738.7514,1761.2384,-195.5648,689.28577,1749.47913,-156.91449,668.5426
424,3.525,1763.32263,-231.68846,808.51343,1799.10168,-183.97922,817.00964,1815.19995,-164.77266,779.28058,1829.05945,-143.86163,733.88434,1778.83716,-230.8477,738.33307,1771.1488,-196.02377,687.91821,1760.43542,-157.22473,666.79645
425,3.533,1774.90625,-232.60083,807.34399,1807.28357,-187.36705,816.1709,1825.93726,-165.16298,777.86786,1839.23718,-144.98029,732.85712,1789.6908,-231.0986,737.11176,1784.46362,-195.28229,686.39581,1771.14209,-157.34688,666.97473
426,3.542,1785.41003,-234.01268,804.7124,1819.4552,-186.24811,816.08936,1836.27905,-165.74825,777.53448,1850.55725,-145.52373,732.29071,1800.76282,-232.07332,735.58142,1795.20471,-196.67735,685.83307,1783.51123,-156.24684,665.81842
427,3.55,1796.14417,-234.83528,804.05548,1830.05078,-187.41588,813.00897,1846.62781,-166.21463,776.43182,1861.23889,-145.46805,731.59985,1812.40833,-232.97966,735.133,1808.21619,-197.44235,684.87207,1794.21606,-156.30116,664.47296
