Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
352,2.925,1132.89417,312.24203,844.59351,1164.01892,277.04172,845.86389,1196.06445,255.32158,813.68835,1221.52075,243.40726,771.10681,1132.18323,311.66614,752.52734,1129.58984,279.86435,705.34943,1125.70483,235.85124,687.22778
353,2.933,1139.80603,310.50531,843.34943,1171.90503,276.35196,844.35797,1203.19275,253.81772,812.51953,1227.08972,242.74571,769.95874,1138.32275,312.40497,752.07654,1137.00281,281.67636,703.26062,1131.53467,236.12128,685.89276
354,2.942,1146.72876,311.20837,842.62616,1178.14246,277.36542,843.80066,1209.38245,255.63542,812.81793,1233.34363,241.60316,769.0061,1145.66711,313.60986,751.11761,1142.88477,282.44043,702.01825,1138.1062,239.81583,683.96198
355,2.95,1153.46716,310.46368,841.45331,1184.43982,275.87582,842.76855,1216.98987,254.23198,812.79785,1240.2323,240.31081,769.04633,1152.66821,313.97723,750.71844,1149.88831,284.32623,701.27496,1145.09192,240.60667,682.87885
356,2.958,1160.68811,312.3013,840.17047,1190.83325,276.7742,841.94672,1223.98291,253.82826,812.7196,1247.97791,238.63872,769.53442,1159.08179,314.27621,750.57184,1156.30347,285.41809,700.63855,1154.00415,243.63483,681.40247
357,2.967,1167.92432,311.72217,839.61517,1198.97241,277.54184,841.37946,1232.25061,254.45094,813.8291,1255.67261,237.94858,770.41034,1167.76465,315.03607,749.4848,1166.09924,286.47458,699.85132,1160.19434,243.32138,678.91748
358,2.975,1175.47815,312.90207,838.5993,1204.80359,276.85468,841.07147,1239.84216,255.18921,813.10016,1263.67993,237.10721,771.50189,1173.9093,315.27682,747.52802,1173.71924,286.88773,698.04163,1168.23352,242.8484,677.35474
359,2.983,1182.1925,313.88965,836.92285,1213.59094,278.9538,839.8703,1247.05347,255.2731,813.0517,1272.7146,237.63123,772.33447,1182.86694,317.0195,746.11243,1182.97363,286.38748,697.34412,1176.69238,243.76227,676.48895
360,2.992,1190.29993,314.37106,835.71582,1220.53564,279.09097,838.46265,1255.37781,256.22293,812.41675,1280.9718,237.89838,771.75659,1189.84814,315.71643,745.00018,1191.02429,286.83136,694.77722,1184.4325,242.94427,675.20361
361,3,1198.401,315.92789,834.70612,1229.54614,280.76392,837.3739,1263.6665,257.86307,811.99762,1288.8457,239.66382,771.73383,1198.7489,316.11957,743.55231,1199.46741,285.91431,694.36481,1194.18176,242.23608,674.57678
362,3.008,1205.82861,315.13412,831.34314,1238.25793,282.10941,836.39264,1270.8739,258.62784,811.35065,1298.4126,240.5202,770.59399,1206.70251,315.56757,741.65228,1207.61951,284.28827,692.44196,1203.80627,239.43382,673.90735
363,3.017,1214.57898,316.84055,830.99506,1245.86853,282.53329,835.79456,1280.90759,259.95621,811.35876,1307.18262,241.12939,770.51587,1214.87952,315.1814,739.00415,1215.70984,283.24036,689.9447,1212.8064,239.35716,673.42596
364,3.025,1223.33765,319.84607,829.42963,1254.10168,284.94592,833.19354,1289.39612,261.5246,810.18976,1316.24805,241.50166,770.14398,1224.34583,314.1084,737.87061,1224.90576,283.43689,689.66418,1220.71436,237.89449,673.98248
365,3.033,1231.35815,319.59891,827.93707,1264.31116,285.9747,832.75812,1298.61719,262.73407,809.06165,1326.11682,243.46304,770.3996,1233.34216,315.25812,736.44873,1234.34302,281.40375,688.51465,1231.26904,236.22009,672.9624
366,3.042,1240.98376,321.76007,826.65936,1273.34485,286.62802,831.66437,1308.17798,263.83551,808.32416,1335.83643,244.51907,770.36517,1242.31909,314.07974,734.81244,1242.56787,280.2153,687.97174,1240.83643,235.85542,672.6084
367,3.05,1250.59216,322.41663,824.67883,1282.297,287.85126,830.13721,1316.81323,263.98492,807.34045,1346.10022,244.901,769.7887,1251.89185,315.12146,733.58221,1253.06006,279.65469,686.92865,1250.10229,235.40312,671.8811
368,3.058,1259.99304,322.2085,823.73071,1292.25928,289.10764,829.87732,1327.32971,264.99597,806.55786,1355.20654,245.59862,768.68823,1261.65112,315.97791,732.35498,1263.74927,279.78317,686.09326,1259.13391,234.47296,672.18951
369,3.067,1270.4751,321.97577,822.80389,1302.10315,289.68582,829.46857,1336.96338,265.82678,806.48694,1364.93469,245.99631,767.97601,1271.677,316.21716,732.17841,1274.13806,280.96338,686.26404,1269.45557,235.41948,671.26904
370,3.075,1280.82568,325.27994,822.85858,1311.99438,290.12082,828.76666,1346.17798,265.79352,805.40411,1374.14795,245.68787,765.78375,1283.53577,316.19595,731.79395,1283.55579,283.06784,686.22534,1281.40479,235.62454,670.86743
371,3.083,1291.26318,326.14072,822.88458,1323.03406,290.47827,828.58789,1356.2605,266.2074,803.8205,1384.1416,247.28769,765.01483,1293.50476,318.26456,731.80896,1293.9458,283.93057,685.53174,1291.08081,238.29829,671.41235
372,3.092,1302.71423,325.18063,823.44275,1333.1499,290.50748,828.5332,1365.67004,266.39188,802.53302,1393.39783,247.27325,763.04596,1304.40051,319.57861,732.39856,1304.10461,285.1629,686.0979,1301.16003,240.08331,670.927
373,3.1,1314.62476,325.71948,824.33142,1344.14648,291.08405,828.45374,1376.20483,266.05463,802.24335,1402.74573,247.8401,761.5462,1315.2406,321.84766,733.42419,1316.04736,287.7821,686.87811,1311.32092,243.33005,671.18732
374,3.108,1325.00073,327.00732,824.98792,1355.67346,291.31625,829.50452,1387.27771,266.07352,801.1106,1412.48486,249.1254,760.5697,1328.60352,323.39209,734.50684,1327.36462,290.82925,687.68439,1320.89758,245.53648,671.31305
375,3.117,1337.63733,328.12256,826.90033,1367.19946,291.31561,830.41718,1398.22681,265.91068,800.85962,1422.63831,249.6637,759.58716,1339.47327,326.36862,736.61768,1338.52478,293.59674,687.85107,1331.76062,248.46785,672.02344
376,3.125,1349.20776,329.60428,827.97168,1378.19202,291.83011,831.16223,1409.39612,267.12323,800.77063,1433.67603,251.54745,759.07947,1351.24304,328.7742,737.54126,1350.00439,296.81937,689.56006,1343.73413,252.76672,671.96118
377,3.133,1362.75867,330.65735,829.49426,1390.28284,292.15475,832.64008,1421.14624,267.54385,801.41888,1444.73425,252.87511,759.36597,1363.54163,330.63516,738.66394,1361.46472,299.44617,691.60956,1356.93274,255.75117,672.8858
378,3.142,1372.65027,330.58521,831.01343,1403.25098,293.98599,834.25842,1432.22668,267.62158,802.4071,1455.60449,253.39374,759.6059,1375.7489,333.18179,741.37402,1375.44556,302.55566,692.1416,1367.76526,259.12201,673.60974
379,3.15,1385.51379,331.4393,831.79297,1413.97913,294.32996,835.45984,1443.15356,269.13974,805.24268,1466.53931,253.27682,761.30292,1389.45264,335.0033,742.40088,1387.76331,304.42102,693.50354,1380.4834,263.04337,673.54321
380,3.158,1396.74951,334.18423,833.52539,1425.41992,295.54044,837.04004,1455.87244,269.78772,807.22949,1479.92664,253.1586,765.06519,1400.50073,336.61096,744.41962,1402.245,308.45425,695.33728,1393.40979,265.58694,674.65228
381,3.167,1413.70581,335.39355,836.31116,1435.61182,296.94077,838.87335,1468.1947,271.06003,810.73822,1491.50708,253.30197,769.34729,1414.17188,337.54175,744.56128,1414.61279,309.617,696.03912,1407.98853,265.95471,675.35681
382,3.175,1420.41699,335.16129,835.43243,1447.34509,298.67389,840.4436,1480.12537,272.4429,814.18182,1506.11255,253.38197,774.52161,1427.4823,339.12454,746.40302,1428.927,310.00317,696.82886,1422.22693,268.42432,676.68994
383,3.183,1431.72046,336.81079,835.62549,1458.37769,301.05704,841.99677,1492.00232,275.01501,817.15961,1519.75305,254.44191,778.57538,1440.22754,340.65387,746.28229,1443.67493,311.08328,697.88483,1436.40479,268.38574,677.08929
384,3.192,1443.18188,341.21973,838.27759,1471.17212,303.87332,844.74292,1504.18054,275.71436,820.80127,1532.75024,255.23036,782.56775,1453.58044,341.44736,748.2204,1456.69604,311.66644,699.77582,1451.69421,268.97461,678.3996
385,3.2,1456.06421,340.65823,837.21924,1483.87671,304.90204,845.33972,1516.88342,277.98386,822.83331,1545.84436,255.6658,785.75702,1466.20056,341.50125,748.51733,1473.37952,311.7507,700.00983,1468.59033,268.79486,680.47449
386,3.208,1466.50842,343.78311,838.258,1494.93237,307.3732,846.4704,1529.32532,280.80191,824.7196,1559.46594,259.81927,788.99725,1480.77795,344.29288,748.84875,1486.5304,311.2005,701.23749,1482.96826,267.52539,682.52509
387,3.217,1477.78833,345.35895,838.51587,1507.69788,308.84735,847.68811,1541.72961,281.90915,827.23853,1571.56946,261.04404,790.79242,1493.06592,343.25116,749.03168,1501.52002,311.7684,702.44177,1498.63208,268.34683,683.46533
388,3.225,1490.7323,347.13858,838.4931,1518.88647,311.45685,848.52124,1553.22241,283.85983,827.69226,1585.04443,263.19183,794.21948,1507.60535,344.43021,749.65912,1515.05225,312.64606,704.12061,1513.16736,267.05502,685.21606
389,3.233,1502.62085,348.68875,839.68921,1531.92749,312.97592,849.39148,1566.68311,286.05716,829.83911,1598.53101,264.83456,795.45581,1520.07043,345.1969,750.38501,1530.91809,312.68533,705.03271,1527.95715,267.74335,686.4657
390,3.242,1515.45715,350.50473,839.78326,1542.96667,314.40198,850.72839,1578.18896,289.04849,831.15771,1611.12561,265.90002,797.48328,1533.11536,345.9588,751.59344,1542.99609,312.20685,705.32782,1542.47986,266.48532,689.31543
391,3.25,1527.03442,351.51978,840.25604,1554.34314,316.75131,851.48651,1592.35718,290.73224,833.64783,1623.37524,267.90768,798.83118,1545.38916,344.93307,752.51837,1556.24036,312.96027,707.25977,1555.26343,267.50198,691.20551
392,3.258,1539.12646,352.25806,841.87848,1567.41248,316.8537,852.33148,1603.01685,291.7493,833.47662,1635.8905,268.52316,800.58514,1559.49438,347.89963,753.23468,1567.68201,314.03662,707.72711,1568.04431,268.35257,692.34918
393,3.267,1551.49011,353.4248,842.4483,1579.69604,318.27246,854.08179,1615.99927,292.4505,834.50934,1648.61597,270.15527,801.31317,1571.31543,349.0853,752.96423,1580.56677,314.59006,709.07172,1580.47827,269.27164,693.65979
394,3.275,1563.33862,354.073,843.38812,1591.33411,318.29608,854.93939,1628.20093,293.54819,835.60693,1660.22693,270.99936,801.49701,1583.55029,350.21417,755.65302,1593.95081,316.1088,709.92395,1592.60889,271.40289,693.98956
395,3.283,1575.47778,355.89166,845.55273,1603.61987,319.54114,855.52472,1639.55212,293.76129,836.19849,1672.07056,271.67154,802.39465,1595.44299,350.88354,756.61108,1605.76929,318.43198,711.62976,1604.64319,272.98917,694.38483
396,3.292,1588.66589,356.72531,846.66382,1615.64331,321.19424,857.36407,1651.89917,293.03598,835.69128,1683.04993,272.08112,801.664,1608.48328,353.31287,757.84717,1617.30334,318.64343,712.45386,1615.73022,273.77994,695.1532
397,3.3,1600.77783,356.38785,848.3562,1628.30688,320.41669,858.8338,1662.89807,293.21048,835.77673,1695.05347,272.30692,800.82813,1620.83447,354.44614,759.75269,1629.35559,320.7114,714.17621,1627.25513,276.32559,696.01294
398,3.308,1612.73975,356.10458,849.02295,1640.17859,319.96332,859.88568,1674.59961,293.32913,835.35168,1705.98169,273.00806,799.93188,1632.97852,355.84515,761.74768,1640.16211,324.08383,713.96704,1638.42847,279.28592,696.17462
399,3.317,1624.92773,356.87753,851.00378,1652.28528,319.74854,860.32849,1685.39563,292.05026,834.84766,1715.78345,272.51111,798.93256,1645.26001,357.32864,762.62891,1652.39148,327.03549,715.95551,1649.85364,281.34027,696.0769
400,3.325,1637.62756,356.47556,852.28601,1663.90881,319.4335,860.74298,1697.32446,291.17276,834.72919,1727.05347,272.49902,798.58539,1656.67322,358.15601,764.62427,1665.08386,329.12128,717.61932,1661.60388,285.39008,696.01965
401,3.333,1649.47778,357.04993,854.06915,1673.60925,317.80637,861.76715,1707.52075,289.50418,833.88092,1737.29089,272.39658,797.255,1669.73059,359.63968,766.85699,1676.21887,330.53384,717.85492,1672.71326,287.47775,695.73145
402,3.342,1668.70569,357.05441,856.58008,1684.52698,317.67404,862.82794,1718.74048,289.38495,834.95789,1746.98767,271.36591,796.2995,1682.11108,361.16971,768.91748,1688.89026,332.52652,719.15137,1683.92725,291.71857,695.91699
403,3.35,1673.92395,355.2887,857.68695,1695.45435,316.66971,863.48364,1729.49524,288.25494,835.48767,1757.78503,269.05789,797.35657,1693.55762,361.31967,770.2276,1701.77515,334.48178,719.42389,1695.19165,293.91354,695.8551
404,3.358,1683.53699,355.47949,857.34302,1706.45703,315.83844,865.02734,1740.65808,285.95776,837.11377,1767.34595,266.92236,798.51349,1706.28931,363.04593,770.90387,1714.91809,336.56503,721.97534,1706.99011,295.73807,696.62152
405,3.367,1695.13831,355.19443,857.97864,1715.77771,313.47583,864.41278,1749.14771,284.39551,839.32172,1776.85779,265.7157,800.08228,1718.67407,362.806,773.21735,1726.02551,337.12564,722.97363,1719.27429,297.71158,696.37012
406,3.375,1706.2688,355.16937,858.31812,1726.59106,314.15085,866.23596,1760.02722,283.92078,840.6485,1786.61853,263.09012,802.1488,1730.73047,363.79733,774.6676,1736.94641,338.59808,723.78906,1731.42346,297.43781,697.57434
407,3.383,1716.69238,354.22852,860.34137,1736.34521,312.48016,866.23309,1769.11816,282.64249,843.33069,1796.42432,261.23706,804.43579,1742.83032,363.32236,775.35083,1749.33398,338.58017,725.19788,1742.62793,300.01181,698.20844
408,3.392,1727.48096,354.6026,860.84338,1746.1322,311.73236,867.24164,1776.90137,281.46436,845.1795,1805.26636,257.73981,807.16101,1753.17932,363.27969,776.84869,1761.88757,338.76703,725.97247,1753.9364,298.83548,698.46509
409,3.4,1737.75183,353.823,861.55438,1755.86462,311.77591,867.76135,1787.81897,280.34467,846.88745,1813.25354,255.60069,810.50885,1765.29932,363.4006,777.58331,1772.48132,337.47626,726.40771,1766.58582,298.48557,698.64423
410,3.408,1746.79211,354.18314,861.72644,1764.71936,311.31079,868.68542,1797.6748,278.18481,849.70197,1823.77783,254.61252,812.20276,1776.78003,361.1749,779.13776,1785.41675,337.56042,727.33649,1777.30115,298.27908,700.31201
411,3.417,1758.43774,353.02612,862.44128,1774.99036,311.03622,869.63867,1804.30652,277.22537,849.99432,1833.35962,252.67654,814.7691,1787.35999,360.0784,779.17743,1797.35535,335.47766,727.59039,1788.88306,296.89307,700.72491
412,3.425,1766.88306,353.26932,862.37122,1783.61841,310.83722,870.76825,1813.06445,276.5961,852.02582,1841.61206,251.20886,816.85083,1796.83179,358.40811,779.45197,1809.01184,333.84647,729.67804,1797.76697,296.00278,701.95575
413,3.433,1777.14795,352.70053,862.65546,1793.14368,310.91684,871.15161,1823.495,276.87781,853.45624,1852.28516,250.50404,818.74896,1807.50073,359.11786,779.91211,1820.78345,331.62704,728.94684,1809.47827,291.89352,702.65204
414,3.442,1785.17505,352.24377,862.69238,1802.08423,310.80576,870.80237,1832.36304,276.46222,854.44397,1862.14087,249.40683,821.50562,1817.71399,357.01346,779.65344,1830.79321,330.75168,729.97101,1820.42078,290.74908,703.11346
415,3.45,1794.80176,353.13446,863.49695,1812.70886,310.5929,872.30988,1842.22375,276.604,855.55908,1872.12061,249.75658,822.15637,1827.11218,355.89197,780.4165,1840.13757,327.01385,730.76892,1829.71472,288.7551,703.66052
416,3.458,1803.1748,350.59653,861.93225,1819.8645,309.6857,871.99695,1851.78613,276.87854,856.94592,1881.02368,248.72478,823.80658,1836.89746,355.07376,780.77332,1847.44702,327.47607,731.14716,1839.67969,286.0032,706.05212
417,3.467,1812.1311,350.52518,862.30682,1829.52124,309.12912,872.90961,1860.30713,276.37567,857.04053,1890.73645,248.54379,825.81647,1844.35376,353.2515,780.26483,1859.18372,323.76697,731.06305,1848.71423,284.11957,705.69226
418,3.475,1820.18774,349.87234,863.40826,1836.93799,308.87216,872.84705,1868.81836,276.48254,857.60132,1899.70789,248.95212,826.17944,1852.25037,352.61069,780.34216,1865.72754,323.05682,731.24359,1857.57397,282.14371,705.93469
419,3.483,1828.44458,349.7449,862.01184,1845.63452,307.75256,872.13092,1878.32031,275.37372,858.43701,1908.92371,248.86658,825.87512,1861.58728,350.89001,779.25842,1873.86719,320.62173,730.93365,1865.30164,282.0275,706.33978
420,3.492,1836.15869,346.82785,861.20093,1854.14294,307.42166,872.29333,1886.06348,273.70865,858.44141,1918.18127,248.15643,826.88348,1870.06299,349.87634,779.02722,1879.68311,321.63309,730.79926,1874.14941,280.73248,706.19568
421,3.5,1845.90955,346.98764,861.08209,1862.22266,305.8942,872.22485,1894.01282,273.4277,857.70465,1927.27454,248.957,827.17493,1877.70618,349.60153,777.50305,1887.76208,320.46313,730.91998,1881.90125,279.06665,705.89612
422,3.508,1853.59265,346.78577,860.71216,1870.87732,306.10785,871.48456,1903.82019,272.93463,856.74188,1936.34668,248.14211,826.21393,1884.69373,347.9357,777.5437,1894.96509,318.98691,730.34735,1888.90454,278.87106,705.36511
423,3.517,1860.62524,344.95978,859.77911,1877.2395,303.97711,870.91742,1911.24402,273.02106,855.11096,1944.66504,248.99277,824.68048,1891.43054,346.84402,777.08807,1902.54529,318.78165,728.94623,1895.98401,277.31131,703.78607
424,3.525,1867.89453,345.23682,858.71368,1885.92139,304.04996,870.52124,1919.03967,272.63263,854.05219,1953.65894,248.6613,822.97321,1897.35596,346.28845,775.40149,1909.27136,317.62814,727.8587,1902.89868,277.67422,703.64478
425,3.533,1875.11658,343.48184,858.00275,1892.70972,302.24625,869.20129,1926.25146,272.58566,851.55237,1959.25891,247.38702,820.32336,1904.29907,346.14563,775.35657,1916.28296,317.58228,727.14154,1907.16479,278.92734,701.8559
426,3.542,1881.35254,342.76794,858.13165,1900.00635,301.70697,867.75256,1933.78027,271.95093,849.73132,1968.59082,249.17734,818.24396,1910.60864,345.5986,774.00922,1922.09143,316.72415,725.96899,1914.57056,277.88889,699.99677
427,3.55,1887.22327,341.4711,857.00348,1906.58386,300.22208,867.13959,1940.64124,272.09915,847.04639,1975.22375,249.83119,814.89484,1917.26648,346.12701,773.67706,1926.39832,317.32568,724.91394,1920.68262,279.01865,698.84009
