Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
890,7.408,84.25017,-147.60132,605.21082,116.20065,-99.30745,630.96191,129.82466,-60.26991,640.68494,153.53917,-17.09561,623.90802,174.00453,-97.65099,571.27844,186.72659,-46.75826,551.146,184.46346,3.46724,538.52893
891,7.417,84.25017,-147.60132,605.21082,116.16977,-99.09692,630.98267,130.55226,-59.74888,640.19794,153.39607,-16.57724,623.75043,173.87151,-97.90266,571.38275,187.10742,-47.09685,550.71838,185.25975,2.60779,538.08563
892,7.425,84.25017,-147.60132,605.21082,114.92215,-99.88894,631.95691,130.01201,-59.99656,640.61707,153.59586,-16.19521,623.63861,173.99001,-97.88212,571.05603,187.10742,-47.09685,550.71838,185.75311,2.60583,537.56512
893,7.433,84.25017,-147.60132,605.21082,115.14513,-99.60135,631.90356,129.0551,-59.29624,640.62335,154.01523,-17.18521,623.12811,173.76035,-97.87563,571.22003,188.06203,-46.69017,551.05054,186.59303,2.59315,537.58093
894,7.442,84.01819,-147.44295,605.13641,114.94485,-99.39535,632.22375,129.74594,-58.23682,640.00385,153.78812,-16.49963,622.68768,173.92577,-97.5006,571.25848,188.06203,-46.69017,551.05054,187.57651,2.47125,537.25732
895,7.45,83.83726,-147.36215,605.27869,114.89961,-99.2126,631.98932,129.49594,-56.96302,639.58771,153.45735,-16.3221,622.46149,173.68361,-97.59115,571.26331,188.06203,-46.69017,551.05054,188.28021,2.3971,537.19336
896,7.458,83.83726,-147.36215,605.27869,115.23396,-98.54434,631.91199,128.77295,-56.63662,639.35345,153.35406,-15.93212,622.19672,173.68361,-97.59115,571.26331,188.06203,-46.69017,551.05054,188.28021,2.3971,537.19336
897,7.467,83.60522,-147.20393,605.20435,115.38346,-98.06924,632.04468,129.08386,-56.08056,639.33197,152.79016,-14.69572,622.55035,173.66368,-97.448,571.57825,188.06203,-46.69017,551.05054,188.56647,2.34063,537.18634
898,7.475,83.60522,-147.20393,605.20435,115.77625,-97.02727,632.14685,128.98952,-55.7984,638.96576,152.79016,-14.69572,622.55035,173.66368,-97.448,571.57825,188.40086,-46.66531,550.95221,188.91084,2.49174,536.66437
899,7.483,83.60522,-147.20393,605.20435,115.51539,-96.84023,632.26318,129.05656,-55.656,638.80695,152.79016,-14.69572,622.55035,173.74031,-96.70432,571.65533,188.06203,-46.69017,551.05054,188.91084,2.49174,536.66437
900,7.492,83.60522,-147.20393,605.20435,115.70197,-96.76897,632.47723,129.13895,-55.96773,638.69122,152.96297,-14.75483,622.36945,173.49924,-96.90199,571.37646,188.06203,-46.69017,551.05054,188.43069,2.81565,536.9151
901,7.5,83.47268,-147.01863,605.23297,114.77666,-96.15563,632.25287,129.13895,-55.96773,638.69122,153.21286,-14.84005,622.24988,173.49924,-96.90199,571.37646,188.06203,-46.69017,551.05054,188.27336,2.7793,537.0072
902,7.508,83.74767,-146.9689,604.97168,115.35224,-96.1914,632.28888,129.13895,-55.96773,638.69122,153.21286,-14.84005,622.24988,174.00572,-96.73348,571.24884,188.06203,-46.69017,551.05054,188.27336,2.7793,537.0072
903,7.517,84.15666,-146.82402,604.96985,115.35224,-96.1914,632.28888,129.27457,-56.01417,638.4259,153.21996,-15.06369,622.08734,174.00572,-96.73348,571.24884,188.06203,-46.69017,551.05054,187.74132,3.47411,537.09021
904,7.525,84.38872,-146.98227,605.04419,116.62767,-96.62707,632.62158,129.50308,-55.6584,638.35266,153.2271,-14.93526,621.96466,173.9734,-96.60536,571.14282,188.02422,-46.49722,550.84888,186.27116,4.30001,537.08838
905,7.533,84.38872,-146.98227,605.04419,116.62767,-96.62707,632.62158,129.86992,-55.72937,637.80005,153.2271,-14.93526,621.96466,174.20294,-96.61189,570.97888,187.78072,-45.97146,550.96338,185.35217,5.25946,537.26044
906,7.542,84.56351,-146.94939,605.21399,116.62767,-96.62707,632.62158,129.86992,-55.72937,637.80005,153.2271,-14.93526,621.96466,174.15576,-96.48679,571.18359,186.8119,-45.94296,550.46027,184.8322,5.51577,537.50897
907,7.55,85.11038,-147.27026,604.94,116.93663,-96.67961,632.51514,129.86992,-55.72937,637.80005,153.2271,-14.93526,621.96466,174.73322,-95.86596,571.42072,185.94484,-44.44231,550.16895,184.41048,5.12543,537.52118
908,7.558,85.11038,-147.27026,604.94,117.1142,-97.35403,632.41248,129.86992,-55.72937,637.80005,153.2271,-14.93526,621.96466,174.57637,-96.10025,571.24078,185.35709,-44.31204,549.98578,183.35168,5.53943,537.37006
909,7.567,85.11038,-147.27026,604.94,116.87926,-97.62247,632.34198,129.86992,-55.72937,637.80005,153.66255,-16.09185,621.53986,174.57637,-96.10025,571.24078,185.05621,-43.66107,549.87701,182.57071,6.33816,537.69446
910,7.575,85.11038,-147.27026,604.94,116.87926,-97.62247,632.34198,129.55576,-55.7921,637.97498,153.21996,-15.06369,622.08734,174.57637,-96.10025,571.24078,185.05621,-43.66107,549.87701,182.11536,6.41802,537.71869
911,7.583,85.11038,-147.27026,604.94,116.80959,-97.96463,632.05548,129.66437,-56.12965,638.36346,153.64507,-16.21392,621.6568,174.44696,-95.67786,571.12714,185.05621,-43.66107,549.87701,182.11536,6.41802,537.71869
912,7.592,85.11038,-147.27026,604.94,116.99067,-98.04585,631.91119,129.69778,-56.37058,638.80609,153.64423,-16.02271,621.80151,174.23581,-96.06622,571.24207,185.28441,-43.73265,550.36145,181.75842,6.41002,537.9964
913,7.6,84.96792,-147.50523,605.17255,116.99067,-98.04585,631.91119,129.57761,-56.61797,638.76984,153.64423,-16.02271,621.80151,174.23581,-96.06622,571.24207,185.05621,-43.66107,549.87701,181.75484,6.4234,537.71191
914,7.608,84.96792,-147.50523,605.17255,116.69361,-98.22957,631.83136,129.50386,-56.33791,639.37244,153.21286,-14.84005,622.24988,174.57637,-96.10025,571.24078,185.1725,-44.09285,550.25146,181.87582,6.1838,537.90027
915,7.617,84.96792,-147.50523,605.17255,116.1823,-98.4079,631.83185,129.59431,-56.98963,639.40424,152.79016,-14.69572,622.55035,174.57637,-96.10025,571.24078,185.1725,-44.09285,550.25146,182.23628,6.17844,537.90704
916,7.625,84.96792,-147.50523,605.17255,116.46029,-98.39489,631.09528,129.44839,-57.43988,639.15399,152.79016,-14.69572,622.55035,174.15576,-96.48679,571.18359,184.83691,-44.38509,549.99603,182.69164,6.0986,537.88281
917,7.633,84.62111,-147.49414,605.18561,116.46029,-98.39489,631.09528,129.74739,-58.21104,639.81042,153.45735,-16.3221,622.46149,174.0845,-96.63238,571.30542,185.83188,-44.81169,550.48621,183.61627,5.13533,537.68616
918,7.642,84.25017,-147.60132,605.21082,115.5309,-99.17117,631.92126,129.74739,-58.21104,639.81042,153.45735,-16.3221,622.46149,174.16992,-97.27592,571.31677,186.8119,-45.94296,550.46027,184.19048,4.89882,537.61755
919,7.65,84.01819,-147.44295,605.13641,115.33062,-98.96515,632.24146,129.74739,-58.21104,639.81042,153.45735,-16.3221,622.46149,174.28838,-97.25541,570.99017,187.34648,-46.54747,551.04596,184.41048,5.12543,537.52118
920,7.658,84.25017,-147.60132,605.21082,114.94485,-99.39535,632.22375,129.40123,-58.96217,639.96094,153.31696,-16.77658,623.05292,174.28838,-97.25541,570.99017,188.06203,-46.69017,551.05054,185.50348,3.1765,537.34662
921,7.667,84.01819,-147.44295,605.13641,114.94485,-99.39535,632.22375,129.39977,-58.98798,640.15448,153.48119,-16.93034,623.29315,173.74373,-97.7439,570.9776,188.06203,-46.69017,551.05054,185.88759,2.83276,537.5517
922,7.675,83.83726,-147.36215,605.27869,114.94485,-99.39535,632.22375,129.41721,-58.55301,640.5379,153.48119,-16.93034,623.29315,173.41924,-97.92054,571.3493,188.06203,-46.69017,551.05054,187.06932,2.57615,537.34167
923,7.683,83.60522,-147.20393,605.20435,114.72188,-99.68293,632.27716,129.02649,-58.00081,640.42731,153.25677,-16.86285,623.14612,173.41924,-97.92054,571.3493,188.06203,-46.69017,551.05054,187.28737,2.34526,537.30731
924,7.692,83.60522,-147.20393,605.20435,114.72188,-99.68293,632.27716,128.73994,-57.07983,640.53333,152.71504,-15.39731,623.67456,173.28209,-97.94347,571.37036,188.40086,-46.66531,550.95221,188.28021,2.3971,537.19336
925,7.7,83.60522,-147.20393,605.20435,114.67665,-99.50018,632.04272,128.60439,-57.35356,639.81879,152.68498,-17.14807,623.33545,173.24025,-97.82908,571.27588,188.40086,-46.66531,550.95221,188.28021,2.3971,537.19336
926,7.708,83.60522,-147.20393,605.20435,114.76554,-99.02489,632.01953,128.67471,-57.42525,640.46161,152.68498,-17.14807,623.33545,173.28209,-97.94347,571.37036,188.40086,-46.66531,550.95221,188.28021,2.3971,537.19336
927,7.717,83.60522,-147.20393,605.20435,114.89961,-99.2126,631.98932,128.21823,-57.0733,640.42432,152.23729,-15.39996,623.51154,173.2263,-97.79562,571.52106,188.40086,-46.66531,550.95221,188.28731,2.18902,536.99188
928,7.725,83.60522,-147.20393,605.20435,114.76554,-99.02489,632.01953,128.44981,-56.80793,639.95929,152.22664,-15.08078,623.2851,173.08774,-97.76215,571.22266,187.98676,-46.86565,549.47406,188.28731,2.18902,536.99188
929,7.733,83.60522,-147.20393,605.20435,114.76554,-99.02489,632.01953,128.47798,-57.1384,639.71326,152.36554,-16.95252,622.6098,173.24025,-97.82908,571.27588,188.40086,-46.66531,550.95221,188.44844,2.58205,536.70087
930,7.742,83.60522,-147.20393,605.20435,115.15131,-98.59463,632.03729,128.22514,-56.75925,639.62549,151.79906,-15.374,623.11694,173.25322,-97.38713,571.26111,188.40086,-46.66531,550.95221,188.44844,2.58205,536.70087
931,7.75,83.60522,-147.20393,605.20435,114.89961,-99.2126,631.98932,128.92426,-56.85909,639.32391,152.44267,-16.88925,622.53436,173.20012,-96.87174,571.35583,188.40086,-46.66531,550.95221,188.28731,2.18902,536.99188
932,7.758,83.60522,-147.20393,605.20435,115.28539,-98.7824,632.00708,129.16821,-56.88722,639.31519,152.84547,-16.56713,622.41272,173.34613,-96.82368,571.31366,188.06203,-46.69017,551.05054,187.94215,2.67769,536.90833
933,7.767,83.83726,-147.36215,605.27869,115.28539,-98.7824,632.00708,128.86298,-56.71533,639.14856,152.20921,-15.05146,622.57379,173.49924,-96.90199,571.37646,188.06203,-46.69017,551.05054,186.99756,3.20806,536.93445
934,7.775,83.83726,-147.36215,605.27869,115.33062,-98.96515,632.24146,129.0378,-56.52898,639.23419,152.20921,-15.05146,622.57379,173.63226,-96.6503,571.27209,187.44762,-47.05584,550.92786,186.60138,3.67323,537.11749
935,7.783,84.06924,-147.52055,605.35309,115.61417,-98.67789,632.34393,129.0378,-56.52898,639.23419,152.44412,-15.12479,622.48749,173.82777,-96.95409,571.08801,187.40974,-46.8629,550.72614,184.9133,4.53273,537.14905
936,7.792,84.80539,-147.49321,605.33948,115.61417,-98.67789,632.34393,129.30667,-56.40979,639.638,152.61693,-15.1839,622.30652,174.36281,-96.36861,571.14203,187.25801,-46.22375,550.91437,184.42834,4.89181,537.30688
937,7.8,84.62111,-147.49414,605.18561,115.61417,-98.67789,632.34393,129.37831,-56.66787,639.04688,153.39374,-16.49457,621.8042,174.0845,-96.63238,571.30542,185.21658,-44.87432,549.9621,183.46953,5.50335,537.20605
938,7.808,84.80539,-147.49321,605.33948,116.25993,-98.20587,632.4704,129.37831,-56.66787,639.04688,153.30925,-16.43115,621.7655,174.24438,-96.38911,571.46851,184.83691,-44.38509,549.99603,183.05853,5.67512,537.4903
939,7.817,84.80539,-147.49321,605.33948,116.53065,-98.22369,632.35809,129.69778,-56.37058,638.80609,153.30925,-16.43115,621.7655,174.15051,-95.92237,571.42682,184.98828,-43.96399,549.51379,181.75842,6.41002,537.9964
940,7.825,84.80539,-147.49321,605.33948,117.07471,-97.77504,632.2951,129.69778,-56.37058,638.80609,153.31009,-16.62235,621.62085,174.3927,-95.8319,571.422,185.02808,-44.0046,549.85559,180.52931,6.28453,538.2666
941,7.833,84.80539,-147.49321,605.33948,116.89846,-97.7474,632.16614,129.42953,-56.32478,638.81848,152.87392,-15.49275,622.02435,174.05817,-95.78262,571.25488,184.62105,-43.72135,550.17682,178.26547,6.79953,537.7005
942,7.842,84.80539,-147.49321,605.33948,116.98585,-97.99227,632.18445,129.95874,-56.93531,638.69556,153.13316,-16.76734,621.55536,173.96672,-95.47775,571.14703,184.53394,-43.87357,550.45264,177.93756,6.8642,538.52942
943,7.85,84.80539,-147.49321,605.33948,116.80959,-97.96463,632.05548,129.42953,-56.32478,638.81848,152.68484,-15.64284,621.94281,173.90541,-95.25011,570.95935,183.68985,-43.56865,550.93982,177.98459,7.41386,539.23798
944,7.858,84.80539,-147.49321,605.33948,116.99067,-98.04585,631.91119,129.42953,-56.32478,638.81848,152.68484,-15.64284,621.94281,173.73705,-95.30508,571.00732,184.03639,-43.25892,551.22308,178.05064,7.66913,539.76465
945,7.867,84.80539,-147.49321,605.33948,116.99067,-98.04585,631.91119,129.47366,-56.76727,638.75696,152.68484,-15.64284,621.94281,173.74843,-95.48445,570.7793,184.05034,-43.61287,551.06714,177.8407,7.37498,539.43195
946,7.875,84.80539,-147.49321,605.33948,116.44176,-98.44087,632.24744,129.42953,-56.32478,638.81848,152.87392,-15.49275,622.02435,173.65234,-95.81168,570.90839,184.31009,-43.88763,550.75592,178.12846,7.12738,538.87958
947,7.883,84.96792,-147.50523,605.17255,116.1823,-98.4079,631.83185,129.71379,-57.6088,638.62421,153.13316,-16.76734,621.55536,173.87852,-96.00902,571.06866,184.53394,-43.87357,550.45264,179.33667,7.05685,539.02667
948,7.892,84.62111,-147.49414,605.18561,115.81447,-98.88393,632.02374,129.51823,-57.20958,638.6955,152.87392,-15.49275,622.02435,173.48857,-96.23998,571.01324,185.02808,-44.0046,549.85559,180.48705,6.01359,538.58832
949,7.9,84.25017,-147.60132,605.21082,115.51176,-99.04625,632.09723,129.81003,-57.02724,638.67877,152.87392,-15.49275,622.02435,173.81511,-96.4528,571.18488,185.06493,-44.41532,550.09796,181.82782,6.18741,538.13586
950,7.908,84.01819,-147.44295,605.13641,115.51176,-99.04625,632.09723,129.64017,-57.18505,638.61456,152.87392,-15.49275,622.02435,174.1376,-97.14774,571.21075,185.21658,-44.87432,549.9621,183.47438,5.2719,537.56854
951,7.917,84.01819,-147.44295,605.13641,115.28539,-98.7824,632.00708,129.76595,-56.58485,638.7403,152.87392,-15.49275,622.02435,174.28838,-97.25541,570.99017,186.92572,-46.30826,550.05072,184.19048,4.89882,537.61755
952,7.925,83.83726,-147.36215,605.27869,115.40618,-98.71409,632.16266,129.57761,-56.61797,638.76984,152.87392,-15.49275,622.02435,174.28838,-97.25541,570.99017,187.40974,-46.8629,550.72614,185.42433,2.96611,537.33813
953,7.933,83.60522,-147.20393,605.20435,115.63373,-98.14681,632.19843,129.69778,-56.37058,638.80609,152.87392,-15.49275,622.02435,173.65123,-97.71452,571.12054,188.40086,-46.66531,550.95221,187.94762,2.30533,537.09283
954,7.942,83.60522,-147.20393,605.20435,115.72892,-97.90611,632.3327,129.55627,-56.27703,638.91711,152.87392,-15.49275,622.02435,173.65123,-97.71452,571.12054,188.41023,-47.28399,550.80884,188.91084,2.49174,536.66437
955,7.95,83.47268,-147.01863,605.23297,116.01344,-97.0106,632.36206,129.13895,-55.96773,638.69122,152.86684,-15.26911,622.18695,173.66501,-97.85959,571.65009,188.89618,-47.33564,550.94812,189.05812,2.68995,536.51801
956,7.958,83.39063,-146.84077,605.29816,115.02682,-95.97136,632.40961,129.13895,-55.96773,638.69122,153.30925,-16.43115,621.7655,174.56775,-97.56432,571.76721,189.24266,-48.0136,551.17059,190.49422,2.36707,536.41284
957,7.967,83.39063,-146.84077,605.29816,115.21194,-95.25657,632.64667,129.13895,-55.96773,638.69122,152.86684,-15.26911,622.18695,174.62144,-96.77362,572.07794,189.24266,-48.0136,551.17059,191.85048,2.55307,536.00836
958,7.975,83.6261,-146.39246,605.24121,115.21194,-95.25657,632.64667,129.13895,-55.96773,638.69122,152.86684,-15.26911,622.18695,174.49182,-97.00183,572.09558,189.24266,-48.0136,551.17059,192.20821,2.05314,535.61395
959,7.983,84.23172,-146.04391,605.42773,115.21194,-95.25657,632.64667,129.17053,-55.77417,638.83466,152.87224,-14.92,621.97894,173.23183,-96.60361,572.30164,189.44449,-48.26974,551.22449,193.42607,2.11878,535.52557
960,7.992,84.16056,-146.15816,605.28296,115.21194,-95.25657,632.64667,129.55338,-55.19682,638.7641,152.6295,-14.70638,621.97583,173.13863,-96.75627,572.46344,189.44449,-48.26974,551.22449,193.64636,2.32198,535.44098
961,8,84.23172,-146.04391,605.42773,115.21194,-95.25657,632.64667,129.55338,-55.19682,638.7641,152.45912,-14.7461,621.84052,172.53731,-96.06334,572.15649,189.44449,-48.26974,551.22449,193.93047,2.75619,535.35455
962,8.008,84.23172,-146.04391,605.42773,115.21194,-95.25657,632.64667,129.55338,-55.19682,638.7641,152.45912,-14.7461,621.84052,172.45348,-95.928,572.0155,189.44449,-48.26974,551.22449,194.91792,1.92269,534.97009
963,8.017,84.23172,-146.04391,605.42773,115.21194,-95.25657,632.64667,129.55338,-55.19682,638.7641,152.25383,-13.94992,621.80792,172.45348,-95.928,572.0155,189.38123,-47.89148,550.9187,195.21727,1.65852,534.84277
964,8.025,84.48159,-146.13814,605.56458,115.21194,-95.25657,632.64667,129.55338,-55.19682,638.7641,152.4158,-13.69908,621.73004,172.45348,-95.928,572.0155,189.38123,-47.89148,550.9187,195.21727,1.65852,534.84277
965,8.033,84.48159,-146.13814,605.56458,115.21194,-95.25657,632.64667,129.55338,-55.19682,638.7641,152.66559,-13.78426,621.61053,172.8131,-95.36631,571.79486,189.32578,-47.54706,550.67859,194.70911,2.19613,534.92273
966,8.042,84.48159,-146.13814,605.56458,115.21194,-95.25657,632.64667,129.62483,-54.90152,638.45233,152.66559,-13.78426,621.61053,173.84233,-95.82632,571.94385,189.32578,-47.54706,550.67859,194.22527,2.59293,534.99573
967,8.05,84.48159,-146.13814,605.56458,115.21194,-95.25657,632.64667,129.61137,-55.05359,638.59808,152.66559,-13.78426,621.61053,175.13319,-95.95279,571.9303,189.32578,-47.54706,550.67859,193.72476,2.42245,536.71259
968,8.058,84.48159,-146.13814,605.56458,115.21194,-95.25657,632.64667,129.95305,-55.14648,638.3692,152.66559,-13.78426,621.61053,175.1324,-95.92445,571.78668,189.32578,-47.54706,550.67859,193.63837,2.53373,536.65881
969,8.067,84.77335,-146.41295,605.60107,115.21194,-95.25657,632.64667,129.95305,-55.14648,638.3692,152.66559,-13.78426,621.61053,175.23129,-95.9701,571.66223,189.13628,-46.4349,550.54449,192.42735,2.80165,534.96216
970,8.075,84.77335,-146.41295,605.60107,116.13744,-95.87019,632.87097,129.59323,-55.09518,638.30884,152.66559,-13.78426,621.61053,174.49455,-95.89022,571.58362,188.94356,-46.09948,550.45544,190.87091,4.04492,535.36597
971,8.083,84.77335,-146.41295,605.60107,116.6544,-96.05556,632.65509,129.95305,-55.14648,638.3692,152.856,-14.57506,621.39215,174.22974,-95.69457,570.91132,188.5112,-45.77646,550.30981,188.52277,3.57526,535.4585
972,8.092,85.22746,-146.70013,605.47095,116.96359,-96.46783,632.73535,129.93015,-55.10197,637.87897,153.15431,-14.65787,621.07037,174.67021,-95.31284,570.63251,188.45154,-45.16377,550.05383,187.63463,5.13207,536.07104
973,8.1,84.93584,-146.42499,605.43427,116.96359,-96.46783,632.73535,130.07172,-55.19551,637.76788,153.21556,-14.48686,620.65112,174.67021,-95.31284,570.63251,187.29889,-44.78109,549.28009,185.92636,6.23946,535.63214
974,8.108,85.18598,-146.8493,605.32489,116.60674,-96.48338,632.41895,129.99013,-54.94991,637.84467,152.92433,-14.62773,620.81012,174.67021,-95.31284,570.63251,186.46652,-43.86944,549.30243,185.08727,6.11845,535.81671
975,8.117,85.31369,-147.05179,605.08215,116.91836,-96.95873,632.88953,129.99013,-54.94991,637.84467,152.86308,-14.79876,621.22943,174.8391,-95.24,570.56964,186.1022,-43.47712,549.37366,184.50821,6.38342,535.98645
976,8.125,85.31369,-147.05179,605.08215,116.96359,-96.46783,632.73535,130.08115,-55.39213,638.40393,152.856,-14.57506,621.39215,174.8391,-95.24,570.56964,185.70183,-43.68407,549.33759,183.70302,6.54369,536.29541
977,8.133,85.31369,-147.05179,605.08215,116.60674,-96.48338,632.41895,130.08115,-55.39213,638.40393,153.20461,-16.02682,621.32837,174.64546,-95.33926,570.16187,185.81079,-43.7033,549.42981,184.07265,6.40715,536.63757
978,8.142,85.31369,-147.05179,605.08215,116.82184,-96.53801,632.5603,130.08115,-55.39213,638.40393,153.20461,-16.02682,621.32837,174.64546,-95.33926,570.16187,186.1022,-43.47712,549.37366,184.1357,6.33302,536.19867
979,8.15,85.31369,-147.05179,605.08215,116.83736,-97.09213,632.71808,130.02318,-55.53534,638.56995,153.20461,-16.02682,621.32837,174.67021,-95.31284,570.63251,186.76036,-44.02576,549.50214,185.01294,6.13021,536.33594
980,8.158,85.31369,-147.05179,605.08215,116.60674,-96.48338,632.41895,129.69023,-55.73031,638.71631,153.1871,-16.14889,621.44531,174.67021,-95.31284,570.63251,188.11252,-45.18857,550.15222,186.02112,5.97425,535.93701
981,8.167,85.31369,-147.05179,605.08215,116.82184,-96.53801,632.5603,129.69023,-55.73031,638.71631,153.21458,-16.36919,621.64777,174.69478,-96.07983,570.91431,188.49577,-46.01907,550.52747,186.92856,5.21118,536.14453
982,8.175,85.06354,-146.62759,605.19153,116.82184,-96.53801,632.5603,129.69023,-55.73031,638.71631,153.21458,-16.36919,621.64777,174.69478,-96.07983,570.91431,188.58414,-46.34271,550.659,188.2513,3.50986,535.83099
983,8.183,84.94449,-146.65887,605.26636,116.60674,-96.48338,632.41895,129.55025,-56.46025,639.33142,152.64148,-15.20571,621.93707,174.69478,-96.07983,570.91431,188.85898,-46.67907,551.0481,188.91086,3.2817,535.89648
984,8.192,85.06496,-146.6881,605.63776,116.55101,-96.52009,632.67267,129.60384,-56.31228,639.96466,152.16187,-14.77121,622.49835,174.85162,-95.84553,571.09424,188.85898,-46.67907,551.0481,188.8625,2.99509,535.97681
985,8.2,85.06496,-146.6881,605.63776,116.55101,-96.52009,632.67267,129.60384,-56.31228,639.96466,152.38716,-14.83464,622.74817,174.85162,-95.84553,571.09424,188.85898,-46.67907,551.0481,190.24257,3.94592,536.02753
986,8.208,84.77335,-146.41295,605.60107,116.33591,-96.46545,632.53131,129.63538,-56.11885,640.10815,152.38716,-14.83464,622.74817,174.89992,-95.90623,571.66461,188.85898,-46.67907,551.0481,191.03598,3.52115,535.77368
987,8.217,84.77335,-146.41295,605.60107,116.33591,-96.46545,632.53131,129.63391,-56.14465,640.30145,152.18318,-14.5128,623.00983,175.6366,-95.9863,571.74323,189.32675,-46.5026,550.54517,191.17264,3.75151,535.198
988,8.225,84.77335,-146.41295,605.60107,116.55101,-96.52009,632.67267,129.80069,-55.90252,639.91559,152.18318,-14.5128,623.00983,175.39532,-96.10503,571.89166,189.2887,-46.89045,550.77863,192.03569,3.43902,535.29657
989,8.233,84.77335,-146.41295,605.60107,116.55101,-96.52009,632.67267,129.63391,-56.14465,640.30145,152.18318,-14.5128,623.00983,175.6366,-95.9863,571.74323,189.32578,-47.54706,550.67859,192.7574,3.13067,536.91809
990,8.242,84.77335,-146.41295,605.60107,116.33591,-96.46545,632.53131,130.02014,-55.55878,639.71313,152.18318,-14.5128,623.00983,175.39532,-96.10503,571.89166,189.87946,-47.23867,550.79865,193.17438,2.47323,536.63147
991,8.25,84.77335,-146.41295,605.60107,115.92398,-96.01806,632.57507,129.96289,-55.30063,639.54767,151.95789,-14.44936,622.76007,175.39453,-96.0767,571.74805,189.87946,-47.23867,550.79865,193.42418,2.49913,536.62836
992,8.258,84.66743,-145.98337,605.409,116.0751,-96.27843,632.64764,129.96289,-55.30063,639.54767,151.95789,-14.44936,622.76007,175.6366,-95.9863,571.74323,189.87946,-47.23867,550.79865,193.89023,2.85781,536.68677
993,8.267,84.9592,-146.25821,605.4455,115.92398,-96.01806,632.57507,130.19131,-54.94471,639.47443,152.21521,-14.3017,622.5675,175.63739,-96.01465,571.88684,189.87946,-47.23867,550.79865,193.64041,2.83199,536.68988
994,8.275,85.27401,-145.89334,605.31281,116.10732,-96.01905,632.73059,130.13959,-54.90495,639.22632,152.21521,-14.3017,622.5675,175.47418,-95.90805,571.80103,189.84242,-46.5821,550.89862,193.42418,2.49913,536.62836
995,8.283,84.66743,-145.98337,605.409,116.33591,-96.46545,632.53131,130.09052,-55.09874,639.0871,152.39503,-14.58432,622.22388,175.47337,-95.8797,571.65741,189.84242,-46.5821,550.89862,192.89748,3.03369,536.97162
996,8.292,84.9592,-146.25821,605.4455,116.10234,-96.11575,632.46747,130.08461,-55.0516,638.93286,152.70184,-14.95971,621.84357,175.47418,-95.90805,571.80103,189.80983,-46.21126,550.4566,191.36919,4.41985,534.92957
997,8.3,85.43645,-145.90538,605.14594,116.82184,-96.53801,632.5603,129.91321,-55.24811,638.8244,153.46619,-15.77563,621.35242,175.58838,-95.92554,571.17291,189.05525,-46.67004,550.83331,191.43425,4.18876,535.31714
998,8.308,85.12167,-146.27025,605.27869,116.79006,-96.48434,632.57446,129.91321,-55.24811,638.8244,153.46619,-15.77563,621.35242,174.88863,-95.38168,570.95251,188.85898,-46.67907,551.0481,190.11983,4.21297,535.82922
999,8.317,85.43645,-145.90538,605.14594,116.82184,-96.53801,632.5603,129.88164,-55.44175,638.68097,153.36774,-15.78541,621.24469,175.05183,-95.48808,571.03833,188.85898,-46.67907,551.0481,189.40793,4.75639,535.86292
1000,8.325,86.23224,-146.1147,605.07037,117.00963,-96.54678,632.71387,130.08115,-55.39213,638.40393,153.51732,-15.74309,620.95593,174.97948,-95.21574,570.95728,188.76965,-45.14268,550.08954,187.63463,5.13207,536.07104
1001,8.333,86.23224,-146.1147,605.07037,117.00963,-96.54678,632.71387,130.57883,-55.21776,637.5509,153.85071,-15.6373,620.53601,174.81628,-95.10937,570.87146,188.14478,-44.6605,549.65741,185.92636,6.23946,535.63214
1002,8.342,86.59357,-145.9306,605.1239,116.96359,-96.46783,632.73535,130.70714,-55.07226,637.46509,153.67072,-14.58772,620.11829,175.09042,-95.16608,570.42139,187.45901,-43.50145,549.44208,184.85187,6.55959,536.01343
1003,8.35,86.56113,-146.11104,604.95886,117.15468,-96.3204,632.57953,130.35199,-55.72806,637.94,153.46593,-14.51722,619.91516,175.43314,-94.13833,570.7395,186.2137,-43.20757,549.53693,183.70302,6.54369,536.29541
1004,8.358,86.59357,-145.9306,605.1239,117.78497,-96.35682,632.43121,130.83441,-56.17887,638.03278,153.17603,-13.52434,619.36536,175.51373,-93.53436,570.61926,186.2137,-43.20757,549.53693,183.21519,7.10428,536.21771
1005,8.367,86.59357,-145.9306,605.1239,117.93551,-96.36029,632.15735,130.26692,-55.81392,637.75549,153.17603,-13.52434,619.36536,175.54001,-93.3172,570.95081,186.2137,-43.20757,549.53693,182.44342,6.92615,536.43903
1006,8.375,86.56113,-146.11104,604.95886,117.89725,-96.3466,632.13519,130.23862,-55.43457,638.01196,153.2534,-13.24108,619.67926,175.64519,-93.44667,570.56329,186.2137,-43.20757,549.53693,182.33588,7.64892,536.60999
