Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
658,5.475,-267.05688,139.31035,1078.49194,-201.68088,-59.61642,1005.41211,-204.28365,295.56479,1034.44836
659,5.483,-266.67926,139.03531,1078.51294,-200.89581,-60.10144,1005.45532,-204.37602,295.30499,1034.14099
660,5.492,-266.60037,139.24672,1078.71375,-200.89581,-60.10144,1005.45532,-204.55582,295.27399,1033.75195
661,5.5,-266.42953,138.68694,1078.5188,-200.89581,-60.10144,1005.45532,-204.67685,295.26855,1033.83057
662,5.508,-266.64371,139.23094,1078.31189,-200.70612,-60.22268,1005.48773,-204.91336,294.93536,1033.6394
663,5.517,-266.80722,138.96207,1078.4978,-200.89581,-60.10144,1005.45532,-204.91336,294.93536,1033.6394
664,5.525,-266.67926,139.03531,1078.51294,-200.89581,-60.10144,1005.45532,-205.06374,295.13046,1033.354
665,5.533,-266.83759,139.1391,1078.39099,-200.89581,-60.10144,1005.45532,-205.21278,294.70026,1033.63232
666,5.542,-266.42953,138.68694,1078.5188,-200.70612,-60.22268,1005.48773,-205.20975,294.55606,1034.01514
667,5.55,-267.05688,139.31035,1078.49194,-200.89581,-60.10144,1005.45532,-204.78854,294.27612,1034.09082
668,5.558,-267.21521,139.41411,1078.36987,-201.68088,-59.61642,1005.41211,-205.01373,295.40048,1034.50232
669,5.567,-267.21521,139.41411,1078.36987,-201.68088,-59.61642,1005.41211,-204.76387,294.18716,1034.45886
670,5.575,-267.21521,139.41411,1078.36987,-201.68088,-59.61642,1005.41211,-204.62886,294.79321,1035.0304
671,5.583,-267.06747,139.179,1078.34375,-201.68088,-59.61642,1005.41211,-204.66997,294.73782,1035.11316
672,5.592,-267.21521,139.41411,1078.36987,-201.68088,-59.61642,1005.41211,-204.62886,294.79321,1035.0304
673,5.6,-267.44745,139.63506,1078.26123,-201.68088,-59.61642,1005.41211,-204.66997,294.73782,1035.11316
674,5.608,-267.44745,139.63506,1078.26123,-201.68088,-59.61642,1005.41211,-204.66997,294.73782,1035.11316
675,5.617,-267.44745,139.63506,1078.26123,-201.68088,-59.61642,1005.41211,-204.68275,294.56052,1035.21997
676,5.625,-267.21521,139.41411,1078.36987,-201.68088,-59.61642,1005.41211,-204.68275,294.56052,1035.21997
677,5.633,-267.21521,139.41411,1078.36987,-201.68088,-59.61642,1005.41211,-204.56979,294.79846,1035.37695
678,5.642,-267.44745,139.63506,1078.26123,-201.68088,-59.61642,1005.41211,-204.64406,294.45203,1035.3103
679,5.65,-267.44745,139.63506,1078.26123,-201.68088,-59.61642,1005.41211,-204.68275,294.56052,1035.21997
680,5.658,-267.44745,139.63506,1078.26123,-201.68088,-59.61642,1005.41211,-205.01834,293.47311,1034.5686
681,5.667,-267.44745,139.63506,1078.26123,-201.68088,-59.61642,1005.41211,-205.19052,293.83411,1034.75232
682,5.675,-267.44745,139.63506,1078.26123,-201.68088,-59.61642,1005.41211,-205.2419,293.65857,1034.65503
683,5.683,-267.44745,139.63506,1078.26123,-201.68088,-59.61642,1005.41211,-205.45724,293.70535,1034.50964
684,5.692,-267.44745,139.63506,1078.26123,-200.89581,-60.10144,1005.45532,-205.82906,293.58316,1034.36597
685,5.7,-267.44745,139.63506,1078.26123,-201.4669,-59.69257,1005.24768,-206.01886,293.47232,1034.17395
686,5.708,-267.44745,139.63506,1078.26123,-201.68088,-59.61642,1005.41211,-205.97864,293.21368,1034.0177
687,5.717,-267.82727,139.08057,1078.02856,-201.44246,-59.60852,1005.17517,-206.03629,293.37814,1034.13843
688,5.725,-267.82727,139.08057,1078.02856,-200.58992,-60.03353,1005.18945,-206.04823,293.05716,1033.74036
689,5.733,-267.69598,139.1133,1078.13623,-200.58141,-59.90281,1004.90399,-206.04823,293.05716,1033.74036
690,5.742,-267.44745,139.63506,1078.26123,-200.17754,-59.81786,1004.82678,-206.01286,293.20761,1033.80945
691,5.75,-267.44745,139.63506,1078.26123,-200.58141,-59.90281,1004.90399,-205.94678,292.64728,1033.63586
692,5.758,-267.44745,139.63506,1078.26123,-200.1916,-60.22591,1005.0415,-205.43654,292.6907,1034.65344
693,5.767,-267.20486,139.03728,1078.43201,-200.2851,-60.24209,1004.94098,-205.33284,292.14832,1034.44775
694,5.775,-267.32782,139.3954,1078.18994,-200.37315,-60.12116,1004.8158,-205.22855,292.35361,1034.73694
695,5.783,-267.06747,139.179,1078.34375,-200.37315,-60.12116,1004.8158,-205.05772,292.16702,1034.69165
696,5.792,-266.94449,138.82092,1078.58569,-200.37315,-60.12116,1004.8158,-204.17148,291.86542,1034.34167
697,5.8,-266.68423,138.60403,1078.73975,-200.52454,-60.43748,1004.68158,-204.14458,291.79099,1034.27917
698,5.808,-267.06747,139.179,1078.34375,-200.53592,-61.08799,1004.62256,-204.01527,291.96365,1034.27405
699,5.817,-267.06747,139.179,1078.34375,-200.77196,-61.06439,1004.75,-203.45555,292.04208,1034.45862
700,5.825,-266.56473,138.36406,1078.66858,-201.394,-60.82877,1004.80725,-203.45699,292.12729,1034.56519
701,5.833,-266.9198,138.94373,1078.31763,-201.394,-60.82877,1004.80725,-203.45699,292.12729,1034.56519
702,5.842,-267.06747,139.179,1078.34375,-201.62579,-61.10405,1004.6485,-203.08182,292.17459,1034.63965
703,5.85,-267.06747,139.179,1078.34375,-201.70377,-60.91675,1004.54193,-202.3123,291.79617,1034.87146
704,5.858,-266.56473,138.36406,1078.66858,-201.62579,-61.10405,1004.6485,-202.3123,291.79617,1034.87146
705,5.867,-266.18692,138.08875,1078.6897,-202.03426,-61.19697,1004.71472,-202.3123,291.79617,1034.87146
706,5.875,-266.18692,138.08875,1078.6897,-202.13162,-61.1977,1004.62988,-202.08722,291.68823,1034.93005
707,5.883,-266.18692,138.08875,1078.6897,-202.13162,-61.1977,1004.62988,-202.41995,291.50021,1035.07837
708,5.892,-265.97433,137.98204,1078.93274,-202.13162,-61.1977,1004.62988,-201.71129,291.36725,1035.51672
709,5.9,-265.87985,137.37567,1079.08484,-201.99297,-61.22206,1004.41754,-201.90553,291.23907,1035.93396
710,5.908,-265.66669,137.18222,1078.76001,-202.13162,-61.1977,1004.62988,-201.83665,291.14841,1036.01941
711,5.917,-265.66669,137.18222,1078.76001,-201.99297,-61.22206,1004.41754,-201.56616,291.19012,1036.23096
712,5.925,-265.66669,137.18222,1078.76001,-201.99297,-61.22206,1004.41754,-201.74942,291.3067,1036.39526
713,5.933,-265.66669,137.18222,1078.76001,-201.99297,-61.22206,1004.41754,-201.82085,291.18228,1036.22754
714,5.942,-265.66669,137.18222,1078.76001,-201.89119,-61.44635,1004.52313,-201.61694,291.30716,1036.49915
715,5.95,-265.73792,136.91026,1078.88062,-201.68105,-61.63168,1003.87402,-201.88757,291.34338,1036.68042
716,5.958,-265.82129,136.21971,1078.5332,-201.31721,-61.95292,1003.83105,-202.10146,291.25183,1037.07959
717,5.967,-265.70676,136.01703,1078.64697,-201.37668,-62.11178,1003.73358,-202.09621,290.98395,1037.19055
718,5.975,-265.70676,136.01703,1078.64697,-201.37668,-62.11178,1003.73358,-202.03694,290.75919,1037.27563
719,5.983,-265.54147,135.84911,1078.42468,-200.91856,-62.68056,1003.52222,-202.29181,290.61679,1037.70703
720,5.992,-265.54147,135.84911,1078.42468,-200.98808,-62.85912,1003.44208,-202.14183,290.57269,1037.77185
721,6,-265.54147,135.84911,1078.42468,-200.98808,-62.85912,1003.44208,-202.16409,290.24988,1037.71118
722,6.008,-265.70575,135.45824,1078.2063,-200.91362,-62.86045,1003.32831,-202.00558,289.48959,1037.79626
723,6.017,-266.00699,134.92577,1078.4126,-200.97737,-62.9891,1003.28741,-201.98943,289.25067,1038.11304
724,6.025,-266.13724,134.94954,1078.05798,-200.97833,-63.22854,1003.27344,-201.78426,288.91083,1038.62366
725,6.033,-266.37006,134.76445,1077.95654,-201.67538,-62.85547,1003.22534,-201.78426,288.91083,1038.62366
726,6.042,-266.48465,134.96721,1077.84265,-201.1895,-63.61425,1002.9364,-201.71501,288.22638,1038.65295
727,6.05,-266.48465,134.96721,1077.84265,-201.17775,-63.29182,1003.28705,-201.65906,287.92554,1038.7959
728,6.058,-266.37006,134.76445,1077.95654,-201.29724,-63.60946,1003.09216,-201.48422,287.81799,1038.80481
729,6.067,-266.37006,134.76445,1077.95654,-202.91899,-63.20776,1002.60754,-201.53726,287.74478,1038.90784
730,6.075,-266.48465,134.96721,1077.84265,-203.40288,-62.89555,1002.56342,-201.4109,287.68326,1038.93518
731,6.083,-266.73517,134.42094,1077.92688,-203.33369,-63.12733,1002.51807,-201.4109,287.68326,1038.93518
732,6.092,-266.96109,134.36533,1077.66748,-203.45398,-63.00729,1002.69537,-201.4109,287.68326,1038.93518
733,6.1,-266.73517,134.42094,1077.92688,-203.66953,-63.15048,1002.67853,-201.4109,287.68326,1038.93518
734,6.108,-266.84979,134.62369,1077.81311,-203.68942,-63.22215,1002.59113,-201.4109,287.68326,1038.93518
735,6.117,-266.84979,134.62369,1077.81311,-204.01151,-63.29434,1002.71094,-201.4109,287.68326,1038.93518
736,6.125,-266.96109,134.36533,1077.66748,-204.45932,-63.62323,1002.78125,-201.4109,287.68326,1038.93518
737,6.133,-266.96109,134.36533,1077.66748,-204.45932,-63.62323,1002.78125,-201.68306,287.40967,1039.08191
738,6.142,-266.96109,134.36533,1077.66748,-204.61809,-63.68866,1002.70416,-201.68306,287.40967,1039.08191
739,6.15,-267.35062,134.31412,1077.90942,-204.61809,-63.68866,1002.70416,-201.98088,287.46051,1039.12646
740,6.158,-267.35062,134.31412,1077.90942,-205.11311,-63.96177,1002.7348,-201.98088,287.46051,1039.12646
741,6.167,-267.35062,134.31412,1077.90942,-204.93385,-63.88978,1002.70038,-202.1557,287.56802,1039.11768
742,6.175,-267.35062,134.31412,1077.90942,-204.98593,-64.00563,1002.61371,-201.98088,287.46051,1039.12646
743,6.183,-267.35062,134.31412,1077.90942,-204.73967,-63.8749,1002.86981,-202.52534,286.57089,1039.07092
744,6.192,-267.35062,134.31412,1077.90942,-204.97011,-63.96735,1002.914,-203.16212,286.10031,1038.98401
745,6.2,-267.52325,133.88994,1078.03625,-204.71172,-64.01709,1003.08966,-203.20526,286.21805,1039.06274
746,6.208,-267.65482,133.85759,1077.92859,-204.71172,-64.01709,1003.08966,-202.98112,286.09042,1039.16626
747,6.217,-267.65482,133.85759,1077.92859,-204.71172,-64.01709,1003.08966,-202.98112,286.09042,1039.16626
748,6.225,-267.65482,133.85759,1077.92859,-204.71172,-64.01709,1003.08966,-202.80641,285.98291,1039.17505
749,6.233,-268.56375,134.42035,1078.31067,-204.80057,-63.90995,1003.23181,-202.65514,285.91702,1039.19873
750,6.242,-268.6972,134.48512,1078.18433,-204.59157,-64.00153,1003.43451,-202.51666,285.94247,1039.44336
751,6.25,-268.95364,134.74561,1078.07983,-204.02495,-64.20662,1003.63971,-202.40688,286.20871,1039.927
752,6.258,-268.6972,134.48512,1078.18433,-204.12793,-64.05808,1003.55164,-202.40688,286.20871,1039.927
753,6.267,-268.95364,134.74561,1078.07983,-204.32567,-63.97491,1003.80011,-202.40688,286.20871,1039.927
754,6.275,-268.97116,134.81828,1078.36841,-204.54301,-64.36196,1003.9892,-202.08035,286.41238,1040.09998
755,6.283,-268.95364,134.74561,1078.07983,-204.48228,-64.35625,1004.14441,-202.08035,286.41238,1040.09998
756,6.292,-268.97116,134.81828,1078.36841,-204.34233,-64.48882,1004.25555,-202.08035,286.41238,1040.09998
757,6.3,-268.97116,134.81828,1078.36841,-204.10968,-64.55857,1004.37689,-202.01241,286.54666,1040.14563
758,6.308,-268.97116,134.81828,1078.36841,-204.66743,-64.32993,1004.43628,-202.01241,286.54666,1040.14563
759,6.317,-268.97116,134.81828,1078.36841,-205.00775,-64.18206,1004.67261,-202.01241,286.54666,1040.14563
760,6.325,-268.97116,134.81828,1078.36841,-205.00775,-64.18206,1004.67261,-202.21387,286.3674,1040.28796
761,6.333,-268.97116,134.81828,1078.36841,-205.00775,-64.18206,1004.67261,-202.53928,285.98532,1040.29797
762,6.342,-268.97116,134.81828,1078.36841,-205.01822,-64.04874,1004.8053,-202.42114,286.01584,1040.22156
763,6.35,-268.97116,134.81828,1078.36841,-205.00775,-64.18206,1004.67261,-202.53928,285.98532,1040.29797
764,6.358,-269.12234,134.92831,1078.03638,-205.13789,-64.5545,1003.09125,-202.53928,285.98532,1040.29797
765,6.367,-269.29886,134.68303,1077.95398,-205.38393,-64.77757,1003.16718,-203.21094,285.72931,1040.20654
766,6.375,-269.29886,134.68303,1077.95398,-205.78397,-65.17684,1003.44965,-203.21094,285.72931,1040.20654
767,6.383,-269.71191,134.76218,1078.13416,-206.1076,-64.6804,1003.32385,-203.21094,285.72931,1040.20654
768,6.392,-269.71191,134.76218,1078.13416,-206.30232,-64.87233,1003.21155,-203.46393,285.51288,1040.16077
769,6.4,-269.46249,134.41447,1078.13989,-206.43692,-64.83133,1003.14612,-203.21094,285.72931,1040.20654
770,6.408,-270.09021,135.03822,1078.11292,-206.96567,-65.05701,1002.94104,-203.60843,285.44507,1040.27002
771,6.417,-270.19296,135.03354,1077.72107,-207.32951,-64.85603,1002.89648,-203.25514,285.46106,1039.9895
772,6.425,-270.43347,135.16992,1077.5144,-207.12213,-64.99168,1002.7511,-203.21094,285.72931,1040.20654
773,6.433,-270.43347,135.16992,1077.5144,-207.16536,-65.00883,1002.3244,-203.35599,285.36215,1039.81702
774,6.442,-270.43347,135.16992,1077.5144,-207.58182,-64.74515,1002.16931,-203.00975,285.62775,1040.05273
775,6.45,-270.19296,135.03354,1077.72107,-207.86168,-64.63643,1002.27612,-203.00975,285.62775,1040.05273
776,6.458,-270.43347,135.16992,1077.5144,-207.12213,-64.99168,1002.7511,-202.97458,285.49664,1040.33167
777,6.467,-270.19296,135.03354,1077.72107,-207.12213,-64.99168,1002.7511,-202.97458,285.49664,1040.33167
778,6.475,-270.26981,135.43831,1077.32861,-206.96567,-65.05701,1002.94104,-202.97458,285.49664,1040.33167
779,6.483,-270.26981,135.43831,1077.32861,-206.96567,-65.05701,1002.94104,-202.82811,285.69504,1040.4707
780,6.492,-270.43347,135.16992,1077.5144,-206.83104,-65.09795,1003.00641,-203.02773,285.7868,1040.59045
781,6.5,-270.19296,135.03354,1077.72107,-206.50586,-65.05128,1003.04663,-202.86717,285.38974,1040.71313
782,6.508,-270.19296,135.03354,1077.72107,-206.3317,-65.13432,1003.09467,-202.86717,285.38974,1040.71313
783,6.517,-270.43347,135.16992,1077.5144,-206.3317,-65.13432,1003.09467,-202.86717,285.38974,1040.71313
784,6.525,-269.9436,134.68591,1077.72681,-206.16107,-64.99605,1003.18152,-202.72234,285.6315,1040.8717
785,6.533,-270.19296,135.03354,1077.72107,-206.16107,-64.99605,1003.18152,-202.72234,285.6315,1040.8717
786,6.542,-269.98654,134.86691,1077.6554,-206.16107,-64.99605,1003.18152,-202.72234,285.6315,1040.8717
787,6.55,-270.43347,135.16992,1077.5144,-206.16107,-64.99605,1003.18152,-202.72234,285.6315,1040.8717
788,6.558,-270.43347,135.16992,1077.5144,-206.16107,-64.99605,1003.18152,-202.72234,285.6315,1040.8717
789,6.567,-270.43347,135.16992,1077.5144,-206.16107,-64.99605,1003.18152,-202.86717,285.38974,1040.71313
790,6.575,-270.18414,134.82233,1077.52014,-206.16107,-64.99605,1003.18152,-202.86717,285.38974,1040.71313
791,6.583,-270.43347,135.16992,1077.5144,-206.30443,-64.91972,1003.17285,-202.86717,285.38974,1040.71313
792,6.592,-270.43347,135.16992,1077.5144,-206.16107,-64.99605,1003.18152,-202.86717,285.38974,1040.71313
793,6.6,-269.82291,135.13538,1077.46948,-206.16107,-64.99605,1003.18152,-202.86717,285.38974,1040.71313
794,6.608,-270.26981,135.43831,1077.32861,-206.30443,-64.91972,1003.17285,-202.72234,285.6315,1040.8717
795,6.617,-270.26981,135.43831,1077.32861,-206.30232,-64.87233,1003.21155,-202.65544,285.55017,1041.01343
796,6.625,-270.26981,135.43831,1077.32861,-206.1076,-64.6804,1003.32385,-202.38052,285.47491,1041.07263
797,6.633,-270.26981,135.43831,1077.32861,-205.94943,-65.02499,1003.48401,-202.1683,285.09213,1041.48792
798,6.642,-269.82291,135.13538,1077.46948,-205.78397,-65.17684,1003.44965,-202.0894,284.94556,1041.61682
799,6.65,-269.53079,134.95798,1077.65967,-205.78397,-65.17684,1003.44965,-202.15758,284.88605,1041.70923
800,6.658,-269.53079,134.95798,1077.65967,-205.94943,-65.02499,1003.48401,-202.14159,284.7861,1041.8092
801,6.667,-269.82291,135.13538,1077.46948,-205.94943,-65.02499,1003.48401,-202.04018,284.90567,1042.00513
802,6.675,-269.53079,134.95798,1077.65967,-205.94943,-65.02499,1003.48401,-201.59814,284.82565,1042.35413
803,6.683,-269.35428,135.20334,1077.74219,-205.72537,-64.77274,1003.35004,-201.75461,284.89755,1042.80249
804,6.692,-269.35428,135.20334,1077.74219,-205.38393,-64.77757,1003.16718,-201.78763,284.91486,1043.00623
805,6.7,-269.35428,135.20334,1077.74219,-205.5759,-64.60215,1003.18042,-201.38666,284.68872,1043.20703
806,6.708,-269.35428,135.20334,1077.74219,-205.58089,-64.48081,1003.37067,-201.23932,284.62534,1043.66504
807,6.717,-269.35428,135.20334,1077.74219,-205.58089,-64.48081,1003.37067,-200.76756,284.61331,1044.44568
808,6.725,-269.85272,135.54736,1077.61768,-204.2202,-64.96738,1002.7478,-199.94855,285.30133,1044.9491
809,6.733,-269.85272,135.54736,1077.61768,-205.19185,-64.06709,1003.18585,-199.94855,285.30133,1044.9491
810,6.742,-269.96292,135.6597,1077.76599,-205.19185,-64.06709,1003.18585,-199.81232,285.19193,1045.00635
811,6.75,-270.09317,135.6837,1077.41125,-205.19185,-64.06709,1003.18585,-199.96341,285.10144,1045.31409
812,6.758,-269.85272,135.54736,1077.61768,-205.1958,-64.04887,1003.14258,-199.61229,285.39337,1045.56201
813,6.767,-270.09317,135.6837,1077.41125,-205.47206,-64.30125,1003.25073,-199.41986,285.35773,1045.69788
814,6.775,-270.08237,135.89906,1077.83728,-205.26649,-63.66839,1003.19666,-199.29259,285.38647,1046.44312
815,6.783,-269.86948,135.79144,1078.08081,-205.36684,-63.2594,1002.95496,-199.34561,285.09717,1046.22534
816,6.792,-270.08237,135.89906,1077.83728,-205.86607,-63.34294,1002.92139,-199.29259,285.38647,1046.44312
817,6.8,-270.01105,136.17075,1077.71667,-205.92368,-63.24581,1003.01392,-199.29259,285.38647,1046.44312
818,6.808,-269.79819,136.06319,1077.96021,-206.26103,-62.99564,1003.26514,-199.29259,285.38647,1046.44312
819,6.817,-270.14127,136.19472,1077.36206,-205.74002,-63.04897,1003.17151,-199.29259,285.38647,1046.44312
820,6.825,-270.01105,136.17075,1077.71667,-206.26103,-62.99564,1003.26514,-199.29259,285.38647,1046.44312
821,6.833,-270.01105,136.17075,1077.71667,-206.26103,-62.99564,1003.26514,-199.34561,285.09717,1046.22534
822,6.842,-270.01126,136.25658,1078.28503,-206.44284,-62.94341,1003.16107,-199.34561,285.09717,1046.22534
823,6.85,-270.22412,136.36417,1078.04163,-206.60629,-62.81431,1003.25104,-199.34561,285.09717,1046.22534
824,6.858,-270.0773,137.1105,1078.22327,-206.71327,-62.70124,1003.29755,-199.29259,285.38647,1046.44312
825,6.867,-270.29007,137.21799,1077.97998,-206.91414,-62.91295,1003.26257,-199.34561,285.09717,1046.22534
826,6.875,-270.0773,137.1105,1078.22327,-206.82368,-62.86397,1003.40027,-199.27429,285.25064,1046.41541
827,6.883,-270.0773,137.1105,1078.22327,-206.56085,-63.10775,1003.29071,-199.18103,285.15317,1046.48022
828,6.892,-270.0773,137.1105,1078.22327,-206.70175,-63.14536,1003.58655,-199.08165,285.47311,1046.6908
829,6.9,-270.0773,137.1105,1078.22327,-206.82368,-62.86397,1003.40027,-198.9884,285.37564,1046.75562
830,6.908,-270.0773,137.1105,1078.22327,-207.02074,-62.9564,1003.50848,-198.49269,285.24707,1046.86255
831,6.917,-270.0773,137.1105,1078.22327,-206.92424,-63.30998,1003.85632,-198.49269,285.24707,1046.86255
832,6.925,-270.0773,137.1105,1078.22327,-207.18529,-63.15307,1004.08441,-198.33305,285.10785,1046.8606
833,6.933,-270.0773,137.1105,1078.22327,-206.77327,-63.52966,1004.50037,-197.93091,284.93823,1046.69373
834,6.942,-270.0773,137.1105,1078.22327,-206.80956,-63.60508,1003.87738,-197.77261,284.86996,1046.69995
835,6.95,-270.0773,137.1105,1078.22327,-206.71359,-63.86443,1004.72968,-197.76378,284.67563,1046.9093
836,6.958,-270.0773,137.1105,1078.22327,-207.1227,-63.49923,1004.59003,-197.42538,285.16364,1047.30518
837,6.967,-270.29773,137.35942,1077.85693,-207.22102,-63.48401,1004.83911,-197.4648,284.98892,1047.42078
838,6.975,-270.29773,137.35942,1077.85693,-207.3867,-63.3121,1004.57013,-197.10085,284.60889,1047.68335
839,6.983,-270.74902,137.83105,1077.70337,-207.61624,-63.05213,1004.39825,-197.26865,284.9989,1047.69348
840,6.992,-270.74902,137.83105,1077.70337,-207.61624,-63.05213,1004.39825,-197.10085,284.60889,1047.68335
841,7,-270.96274,138.0024,1077.95227,-207.98642,-62.99812,1004.72986,-196.76352,284.47327,1047.68628
842,7.008,-270.96808,138.04666,1077.91553,-207.93646,-62.94341,1004.48181,-196.76352,284.47327,1047.68628
843,7.017,-270.96808,138.04666,1077.91553,-208.63387,-62.57127,1004.43365,-196.47115,284.27283,1048.33435
844,7.025,-271.34595,138.32283,1077.89441,-207.98642,-62.99812,1004.72986,-196.72263,284.46844,1048.56958
845,7.033,-271.10519,138.09891,1077.67651,-208.94028,-62.64119,1004.48358,-196.73997,284.27975,1048.84888
846,7.042,-271.34595,138.32283,1077.89441,-209.24669,-62.71123,1004.53351,-196.73997,284.27975,1048.84888
847,7.05,-271.34595,138.32283,1077.89441,-209.24669,-62.71123,1004.53351,-196.73997,284.27975,1048.84888
848,7.058,-271.34595,138.32283,1077.89441,-209.41203,-62.60464,1004.52203,-196.62891,284.26834,1048.974
849,7.067,-271.34595,138.32283,1077.89441,-209.44569,-62.21078,1004.1369,-196.63487,284.30966,1049.07983
850,7.075,-271.55722,138.39618,1077.95569,-209.62199,-62.07021,1004.12048,-196.62891,284.26834,1048.974
851,7.083,-271.34595,138.32283,1077.89441,-209.62199,-62.07021,1004.12048,-196.75293,284.35574,1049.09949
852,7.092,-271.55722,138.39618,1077.95569,-209.72308,-61.42837,1004.69244,-196.62891,284.26834,1048.974
853,7.1,-271.34595,138.32283,1077.89441,-209.82297,-61.1829,1004.60901,-195.86131,284.71964,1048.94495
854,7.108,-271.34595,138.32283,1077.89441,-209.82297,-61.1829,1004.60901,-195.96735,284.39667,1048.68054
855,7.117,-271.55722,138.39618,1077.95569,-209.72308,-61.42837,1004.69244,-195.7878,284.69,1048.93689
856,7.125,-271.34595,138.32283,1077.89441,-209.82297,-61.1829,1004.60901,-195.58067,284.69989,1048.39636
857,7.133,-271.44586,138.65392,1078.10107,-209.82297,-61.1829,1004.60901,-195.42923,284.39569,1048.53247
858,7.142,-271.23459,138.58058,1078.03979,-209.87749,-61.07283,1004.35474,-195.17358,284.28369,1048.67224
859,7.15,-271.23459,138.58058,1078.03979,-210.03365,-61.00751,1004.16522,-195.00406,284.48993,1048.66321
860,7.158,-271.44586,138.65392,1078.10107,-210.3221,-60.8196,1004.44574,-195.00406,284.48993,1048.66321
861,7.167,-271.23459,138.58058,1078.03979,-210.45592,-60.92092,1004.16711,-195.00406,284.48993,1048.66321
862,7.175,-271.18082,138.71606,1077.88538,-210.45592,-60.92092,1004.16711,-195.00406,284.48993,1048.66321
863,7.183,-271.23459,138.58058,1078.03979,-210.59024,-60.92368,1004.38818,-195.19508,284.06241,1048.84827
864,7.192,-271.18082,138.71606,1077.88538,-210.45592,-60.92092,1004.16711,-195.19508,284.06241,1048.84827
865,7.2,-271.18082,138.71606,1077.88538,-210.62502,-60.82785,1004.13586,-195.22101,284.02057,1049.36267
866,7.208,-271.41452,138.81906,1077.93335,-210.45592,-60.92092,1004.16711,-195.42873,283.72885,1049.40869
867,7.217,-271.44586,138.65392,1078.10107,-210.62502,-60.82785,1004.13586,-195.42873,283.72885,1049.40869
868,7.225,-271.44586,138.65392,1078.10107,-210.62502,-60.82785,1004.13586,-195.35022,282.31378,1048.93982
869,7.233,-271.23459,138.58058,1078.03979,-210.62502,-60.82785,1004.13586,-195.53018,282.4108,1049.09924
870,7.242,-271.55722,138.39618,1077.95569,-210.62502,-60.82785,1004.13586,-195.47528,282.21472,1049.37085
871,7.25,-271.55722,138.39618,1077.95569,-210.82253,-60.79614,1004.35022,-195.78581,282.24942,1049.83679
872,7.258,-271.52588,138.56136,1077.78809,-210.82253,-60.79614,1004.35022,-195.78581,282.24942,1049.83679
873,7.267,-271.55722,138.39618,1077.95569,-210.89017,-60.98096,1003.90729,-195.78581,282.24942,1049.83679
874,7.275,-271.55722,138.39618,1077.95569,-210.7957,-60.96635,1004.04889,-195.78581,282.24942,1049.83679
875,7.283,-272.14825,138.8653,1078.26001,-210.92824,-60.85781,1004.06805,-195.78581,282.24942,1049.83679
876,7.292,-272.14825,138.8653,1078.26001,-210.92824,-60.85781,1004.06805,-195.78581,282.24942,1049.83679
877,7.3,-271.93509,138.67273,1077.93457,-211.02271,-60.87241,1003.92645,-196.04123,282.35779,1049.95691
878,7.308,-271.93509,138.67273,1077.93457,-210.92824,-60.85781,1004.06805,-196.03259,282.11395,1049.83618
879,7.317,-271.93509,138.67273,1077.93457,-210.92824,-60.85781,1004.06805,-195.77718,282.00555,1049.71619
880,7.325,-271.90372,138.83784,1077.76685,-210.92824,-60.85781,1004.06805,-195.77718,282.00555,1049.71619
881,7.333,-271.90372,138.83784,1077.76685,-211.02271,-60.87241,1003.92645,-196.15944,283.75464,1050.10413
882,7.342,-272.11688,139.03043,1078.09241,-211.20848,-60.7808,1004.27319,-196.15944,283.75464,1050.10413
883,7.35,-272.14825,138.8653,1078.26001,-210.92824,-60.85781,1004.06805,-196.15944,283.75464,1050.10413
884,7.358,-272.11688,139.03043,1078.09241,-210.92824,-60.85781,1004.06805,-196.15944,283.75464,1050.10413
885,7.367,-272.11688,139.03043,1078.09241,-210.92824,-60.85781,1004.06805,-196.15944,283.75464,1050.10413
886,7.375,-272.28049,138.76231,1078.27795,-210.92824,-60.85781,1004.06805,-196.15944,283.75464,1050.10413
887,7.383,-272.11688,139.03043,1078.09241,-210.92824,-60.85781,1004.06805,-196.30521,283.74191,1050.17932
888,7.392,-272.11688,139.03043,1078.09241,-210.92824,-60.85781,1004.06805,-196.30521,283.74191,1050.17932
889,7.4,-271.90372,138.83784,1077.76685,-210.92824,-60.85781,1004.06805,-196.64267,283.8775,1050.17627
890,7.408,-272.06735,138.56973,1077.95251,-210.92824,-60.85781,1004.06805,-196.84325,283.4483,1050.1001
891,7.417,-272.28049,138.76231,1078.27795,-210.92824,-60.85781,1004.06805,-196.64267,283.8775,1050.17627
892,7.425,-272.28049,138.76231,1078.27795,-210.92824,-60.85781,1004.06805,-196.79651,283.96521,1050.14734
893,7.433,-272.28049,138.76231,1078.27795,-210.92824,-60.85781,1004.06805,-196.79651,283.96521,1050.14734
894,7.442,-272.28049,138.76231,1078.27795,-210.92824,-60.85781,1004.06805,-196.99712,283.53598,1050.07104
895,7.45,-272.20093,138.63376,1077.82629,-210.75755,-60.7193,1004.15503,-196.64267,283.8775,1050.17627
896,7.458,-272.20093,138.63376,1077.82629,-210.97243,-60.87532,1003.64111,-196.99712,283.53598,1050.07104
897,7.467,-272.74014,138.99779,1077.58362,-210.92824,-60.85781,1004.06805,-197.13399,284.10101,1050.14429
