Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
836,6.958,-77.50405,333.33197,981.31879,80.4067,334.44202,1000.51385,81.26419,280.17496,945.67395
837,6.967,-77.3699,332.57324,981.80359,80.5895,334.30231,1000.79907,81.60667,280.57382,946.41364
838,6.975,-76.97665,333.15759,982.28271,80.85729,333.48413,1001.46332,81.37821,280.8855,946.50488
839,6.983,-76.17133,332.74231,982.89813,81.09924,332.99774,1002.18634,82.31038,279.18082,947.78101
840,6.992,-75.97955,332.48325,983.32458,81.25392,332.51105,1002.73981,82.10191,279.31067,948.85876
841,7,-75.85336,331.9267,983.55365,81.94051,332.17166,1003.20398,82.51426,278.8158,949.46216
842,7.008,-75.87479,332.48834,984.27759,81.8909,330.2309,1004.18134,83.08085,278.26141,949.96442
843,7.017,-75.41485,332.44705,984.89551,82.01067,329.89883,1004.5791,82.89043,277.13242,950.5531
844,7.025,-74.75748,332.02524,985.50195,81.61102,329.67902,1005.90973,82.83625,276.55737,950.65601
845,7.033,-74.76182,331.97955,985.74335,82.29236,329.19708,1006.28607,82.72366,276.37067,951.10553
846,7.042,-73.62436,331.12103,985.9502,82.74841,328.7421,1007.19281,82.57993,276.39566,951.14984
847,7.05,-73.62436,331.12103,985.9502,82.68325,327.88354,1007.52673,82.74377,275.26328,951.71039
848,7.058,-73.62436,331.12103,985.9502,82.35309,327.59961,1007.78729,82.94624,274.6373,952.01025
849,7.067,-73.52274,330.8548,986.20264,81.89343,326.91589,1008.09308,82.89431,274.07941,952.31073
850,7.075,-73.86407,329.29755,986.40063,82.31465,326.64209,1008.22797,82.89431,274.07941,952.31073
851,7.083,-73.4364,329.83267,986.20245,82.41779,326.41434,1008.28375,82.97757,272.74509,952.70361
852,7.092,-73.69797,329.22958,986.41522,82.7674,325.50702,1008.31409,82.93969,271.69434,953.09698
853,7.1,-73.32086,329.10657,986.41913,83.22064,325.03528,1008.69147,83.22412,272.07614,953.75378
854,7.108,-73.32086,329.10657,986.41913,83.19666,324.91022,1008.85699,83.39143,272.38416,953.93317
855,7.117,-73.07935,329.21817,986.58978,83.11552,324.29532,1009.23792,83.34721,272.31781,954.28809
856,7.125,-73.07935,329.21817,986.58978,83.4295,324.00562,1009.46826,82.93863,272.43094,954.61145
857,7.133,-73.07935,329.21817,986.58978,83.58452,323.90784,1009.79907,82.63882,272.56622,955.10638
858,7.142,-72.67874,329.26736,987.06116,83.81104,323.58252,1010.14716,83.79332,273.1662,955.76147
859,7.15,-71.99026,329.93842,987.80719,83.8461,323.36246,1010.98828,83.86674,271.82086,956.32465
860,7.158,-72.03929,330.64499,987.99286,83.79729,323.77078,1012.31525,82.6279,270.18503,956.00708
861,7.167,-71.76158,329.61502,988.38928,83.72588,323.58249,1012.84399,82.97855,270.22705,956.33203
862,7.175,-71.77325,329.52441,988.49176,83.82825,322.83905,1013.44867,84.06014,270.85052,957.17023
863,7.183,-71.87067,329.5361,988.67645,84.69112,322.78625,1014.20905,83.9049,270.48871,957.60144
864,7.192,-71.91182,329.33292,988.7995,84.58214,322.6593,1014.89594,83.65574,270.3728,958.40125
865,7.2,-71.74564,329.29776,989.6875,84.2394,322.62408,1015.49219,83.94278,271.01276,959.05078
866,7.208,-71.46096,329.29623,990.03931,84.08809,322.70615,1016.08624,84.07054,271.02231,959.81213
867,7.217,-71.48946,329.05457,990.70087,83.5099,322.52258,1016.79492,84.09065,271.06738,960.14838
868,7.225,-71.48946,329.05457,990.70087,83.46294,322.67712,1017.09503,83.36263,271.01355,960.56287
869,7.233,-71.19695,328.87009,990.96509,83.48699,322.56308,1017.81836,83.65427,270.8414,960.995
870,7.242,-71.76102,329.15408,991.21021,84.26112,322.64331,1018.99817,84.69627,271.58054,961.93677
871,7.25,-71.7708,329.07861,991.29584,84.04104,322.53348,1020.01819,84.89809,271.6983,962.12903
872,7.258,-71.69162,329.20132,991.1142,84.20671,322.05014,1019.78571,84.7712,271.67294,962.31958
873,7.267,-71.58291,329.61316,991.63666,84.20671,322.05014,1019.78571,84.7712,271.67294,962.31958
874,7.275,-71.80917,329.58127,991.99762,83.9631,322.30991,1020.11664,84.58544,271.34164,962.39746
875,7.283,-71.80917,329.58127,991.99762,83.89771,321.52658,1020.31866,84.58544,271.34164,962.39746
876,7.292,-72.24815,329.21375,991.98865,83.94793,321.04132,1020.16974,84.58544,271.34164,962.39746
877,7.3,-72.24815,329.21375,991.98865,83.6381,320.37048,1020.12585,84.56537,271.392,962.57135
878,7.308,-72.24815,329.21375,991.98865,83.84178,320.08072,1020.10577,83.47541,271.39005,962.51056
879,7.317,-72.24815,329.21375,991.98865,83.84178,320.08072,1020.10577,83.23281,270.43927,963.14557
880,7.325,-72.24815,329.21375,991.98865,83.8727,319.91937,1020.27429,83.24129,269.52911,962.52936
881,7.333,-72.34067,329.22296,992.16052,83.9284,319.84088,1020.49451,83.16476,269.44434,962.64136
882,7.342,-72.34953,329.00009,992.34277,83.63765,319.47208,1020.61841,83.08923,269.3024,962.38599
883,7.35,-72.3339,329.09299,992.59937,83.03514,318.74228,1020.5968,82.97295,269.30835,962.59515
884,7.358,-72.80105,328.57843,992.6662,83.05395,318.41415,1020.55176,82.97295,269.30835,962.59515
885,7.367,-72.54876,328.52872,992.8584,83.12538,317.87161,1020.39935,82.97295,269.30835,962.59515
886,7.375,-72.87217,328.32553,993.13861,82.98664,317.65097,1020.66071,83.03972,268.22021,962.75293
887,7.383,-72.77902,328.19077,992.55182,83.12538,317.87161,1020.39935,83.06871,268.02823,962.92828
888,7.392,-72.87217,328.32553,993.13861,82.98664,317.65097,1020.66071,82.96518,267.78796,962.81915
889,7.4,-72.87217,328.32553,993.13861,82.93691,317.44104,1020.5318,83.07983,268.06134,963.12372
890,7.408,-73.01004,328.30936,993.20245,82.89849,317.71466,1020.80438,83.16845,267.76379,963.29218
891,7.417,-73.09061,328.39337,993.36066,82.86445,317.79272,1021.11353,82.95004,267.82059,963.99347
892,7.425,-72.87744,328.14365,993.5567,82.55775,317.88257,1021.20923,82.93181,268.19836,964.3548
893,7.433,-72.91793,328.21982,993.87347,82.40194,317.9028,1021.38696,82.93181,268.19836,964.3548
894,7.442,-73.35413,328.70267,993.9256,82.46247,317.69855,1021.52539,82.46854,269.02191,964.86316
895,7.45,-73.75418,328.95142,994.32556,82.42711,317.71744,1021.75464,82.69377,268.20898,964.94226
896,7.458,-73.75418,328.95142,994.32556,82.42711,317.71744,1021.75464,82.52825,268.0015,965.24847
897,7.467,-73.57751,329.24307,994.7713,82.29683,318.15567,1022.45929,82.28375,267.82153,965.51385
898,7.475,-73.46636,329.16504,994.82678,81.95843,318.07019,1022.68359,82.28828,268.28494,965.84583
899,7.483,-73.53068,328.98309,994.91815,81.78532,317.98413,1022.84186,82.46343,267.84161,966.07001
900,7.492,-73.44152,328.60867,995.09772,81.85695,317.73004,1022.89624,82.57083,267.79321,966.41174
901,7.5,-73.44152,328.60867,995.09772,82.12785,317.65515,1023.08759,82.34346,267.36752,966.33942
902,7.508,-73.44152,328.60867,995.09772,82.20853,317.81494,1023.29498,82.34346,267.36752,966.33942
903,7.517,-73.44152,328.60867,995.09772,82.02962,317.87195,1023.36487,82.34346,267.36752,966.33942
904,7.525,-73.44152,328.60867,995.09772,82.02962,317.87195,1023.36487,82.34346,267.36752,966.33942
905,7.533,-73.46141,328.07874,994.84882,81.73832,317.83469,1023.75183,82.03277,266.98615,966.58203
906,7.542,-73.35933,328.12338,994.60699,81.73832,317.83469,1023.75183,82.18407,266.97095,966.53815
907,7.55,-73.35933,328.12338,994.60699,81.73832,317.83469,1023.75183,82.18407,266.97095,966.53815
908,7.558,-73.35933,328.12338,994.60699,81.36765,317.63107,1023.17267,82.19218,267.38275,966.3833
909,7.567,-73.39985,328.05414,994.39197,81.49306,317.8006,1022.89917,82.03277,266.98615,966.58203
910,7.575,-73.39985,328.05414,994.39197,81.49306,317.8006,1022.89917,81.84469,267.05511,966.44885
911,7.583,-73.7135,328.052,994.20026,81.49306,317.8006,1022.89917,81.72748,267.04178,966.50739
912,7.592,-73.7135,328.052,994.20026,81.49306,317.8006,1022.89917,81.72748,267.04178,966.50739
913,7.6,-73.7135,328.052,994.20026,81.25654,318.10339,1022.82794,81.72748,267.04178,966.50739
914,7.608,-74.60262,328.50146,994.3678,81.25654,318.10339,1022.82794,81.70884,266.79276,966.33417
915,7.617,-74.73865,328.78928,994.36212,81.25654,318.10339,1022.82794,81.74235,266.52783,965.896
916,7.625,-74.73865,328.78928,994.36212,81.10499,318.12192,1022.84625,81.04446,266.63162,965.84033
917,7.633,-74.73865,328.78928,994.36212,81.1302,317.86456,1022.70612,81.04446,266.63162,965.84033
918,7.642,-74.73865,328.78928,994.36212,81.10499,318.12192,1022.84625,81.04446,266.63162,965.84033
919,7.65,-74.73865,328.78928,994.36212,80.97731,318.17871,1022.80884,81.09769,266.83557,965.67047
920,7.658,-74.73865,328.78928,994.36212,80.97731,318.17871,1022.80884,81.09769,266.83557,965.67047
921,7.667,-74.73865,328.78928,994.36212,80.97731,318.17871,1022.80884,81.09769,266.83557,965.67047
922,7.675,-74.76805,328.86935,994.27777,80.87416,318.61398,1022.6712,80.98169,267.40396,965.71973
923,7.683,-74.97054,328.78925,994.14172,80.88712,318.67987,1022.58313,81.26597,268.02737,965.9762
924,7.692,-75.32748,329.116,993.44482,80.88894,319.05884,1022.67566,81.14002,268.56955,966.04559
925,7.7,-75.19065,328.70291,993.03552,80.84619,319.77081,1022.73401,80.94817,268.65628,966.03601
926,7.708,-75.57504,328.95273,993.34961,80.48257,319.84131,1022.73694,80.94817,268.65628,966.03601
927,7.717,-75.41486,329.32117,993.2262,80.55231,319.22394,1022.54462,80.87254,269.07767,965.90833
928,7.725,-75.58694,328.97803,992.75476,80.62125,319.61942,1022.43848,80.75523,269.37009,965.80457
929,7.733,-75.58694,328.97803,992.75476,80.50619,320.00803,1022.49567,80.55981,269.54166,965.69293
930,7.742,-75.75853,329.26376,993.23273,80.32721,319.7103,1021.97101,80.32008,269.64993,965.68097
931,7.75,-75.58694,328.97803,992.75476,80.32721,319.7103,1021.97101,80.40578,269.44949,965.41974
932,7.758,-75.58694,328.97803,992.75476,80.08929,319.71841,1021.85657,80.40578,269.44949,965.41974
933,7.767,-76.01534,329.37067,993.28711,80.08929,319.71841,1021.85657,80.05727,269.08035,965.14191
934,7.775,-76.01534,329.37067,993.28711,79.98769,319.84653,1021.72504,80.16172,269.12897,965.05402
935,7.783,-76.15898,329.52762,993.15936,79.68836,319.87433,1021.6344,80.16172,269.12897,965.05402
936,7.792,-75.98795,329.21167,992.67792,79.92905,319.60706,1021.37787,79.8959,268.75458,964.9707
937,7.8,-75.98795,329.21167,992.67792,79.8204,319.79535,1021.21991,79.59036,268.73654,964.69745
938,7.808,-76.17546,329.38501,992.48438,79.69844,320.10199,1021.1925,79.00494,268.70261,964.72516
939,7.817,-76.17546,329.38501,992.48438,79.2799,320.62735,1021.29279,79.01091,268.70886,964.50507
940,7.825,-76.17546,329.38501,992.48438,79.45611,320.42047,1020.87299,78.44366,268.29648,964.17175
941,7.833,-76.55679,329.14157,992.30481,78.97662,320.64084,1020.97998,78.40613,268.4274,963.95325
942,7.842,-76.49797,329.4451,992.26099,78.97662,320.64084,1020.97998,77.92376,269.31674,963.42389
943,7.85,-76.96124,329.09177,992.48724,79.04027,320.64621,1020.47449,77.93422,269.40271,963.33032
944,7.858,-77.06969,328.69144,991.99646,78.74307,321.07846,1020.49109,77.83963,269.64563,963.12128
945,7.867,-76.80039,329.06906,991.35504,78.56299,321.48257,1020.11169,77.82696,269.86441,962.32916
946,7.875,-76.80039,329.06906,991.35504,78.0918,321.62967,1020.06427,78.23589,270.75162,961.9751
947,7.883,-77.23175,328.96884,991.52185,77.87244,322.13907,1019.87238,78.56018,270.98096,961.85559
948,7.892,-77.23175,328.96884,991.52185,78.08846,322.33408,1020.04364,78.19151,271.88284,961.88928
949,7.9,-77.44668,328.8082,991.4209,78.00806,322.23474,1018.97394,78.32012,272.45984,961.62769
950,7.908,-77.59953,329.96484,991.28186,77.70329,322.54944,1018.32166,78.60783,272.91406,961.57715
951,7.917,-77.72616,329.7233,991.0741,77.88568,322.51883,1018.29187,78.38543,272.94293,961.49408
952,7.925,-77.82904,330.05121,990.25244,78.17856,323.03165,1017.75189,78.49117,272.5141,960.89069
953,7.933,-77.72231,329.96088,990.11414,78.35944,323.40591,1017.57434,78.49117,272.5141,960.89069
954,7.942,-77.94849,330.349,990.02454,78.48315,323.72879,1017.32886,78.19505,273.32648,960.44501
955,7.95,-78.01375,330.43527,989.95416,78.48315,323.72879,1017.32886,78.13275,272.8541,960.24231
956,7.958,-78.01375,330.43527,989.95416,78.53045,324.0025,1016.97363,78.34431,272.99896,960.06738
957,7.967,-78.01375,330.43527,989.95416,78.68813,323.74356,1016.60388,78.91183,272.65588,959.16919
958,7.975,-77.90077,330.69159,989.86481,78.58738,324.44547,1016.14514,78.92867,272.69559,958.60565
959,7.983,-77.83141,330.7493,989.77734,78.50246,324.5368,1015.26263,78.72392,273.23401,957.88245
960,7.992,-77.68349,330.75748,989.7157,79.00055,324.90012,1014.82166,78.77169,273.15265,957.56396
961,8,-77.95498,330.70956,988.99323,78.67155,324.77762,1014.46753,78.59012,273.29919,957.10468
962,8.008,-77.95498,330.70956,988.99323,78.2965,324.75143,1013.58453,78.42516,273.7117,956.93781
963,8.017,-78.0863,330.89487,988.83917,78.2965,324.75143,1013.58453,78.9827,273.87854,956.617
964,8.025,-77.91633,330.75699,988.6355,78.61174,325.62152,1012.94427,78.37138,274.8317,956.40295
965,8.033,-77.91878,330.62122,988.29303,78.30128,326.16254,1012.40179,78.32434,275.12085,956.57648
966,8.042,-77.90328,330.64404,987.86066,78.09898,326.10318,1012.15204,78.01385,275.27264,956.54352
967,8.05,-78.00056,331.6438,987.23865,78.08475,327.35602,1011.79449,78.11141,275.55887,955.46375
968,8.058,-78.0046,331.97043,987.18646,78.06999,327.68024,1011.44061,77.98484,276.18268,954.59686
969,8.067,-78.79951,331.5459,986.9173,77.81734,328.13071,1010.25958,77.5929,276.83841,953.88336
970,8.075,-78.83795,331.87149,986.01282,77.55728,328.40228,1009.22034,76.00572,276.56598,952.6228
971,8.083,-78.83795,331.87149,986.01282,77.5773,328.49542,1009.10217,76.77564,276.79047,951.57782
972,8.092,-79.05956,332.55969,985.49084,77.37397,328.58585,1008.40619,76.87273,277.8483,951.04254
973,8.1,-79.49557,332.37439,985.16559,77.14578,329.24344,1008.16486,76.72041,277.88736,950.81952
974,8.108,-80.0851,332.72107,984.74194,77.14207,329.5152,1007.13525,76.72322,278.14841,950.31537
975,8.117,-80.14988,332.66016,984.29279,76.88621,329.41153,1005.99683,77.24696,278.64343,949.95923
976,8.125,-79.89994,332.78912,983.47479,77.21117,329.535,1004.77997,76.94292,278.57574,949.16437
977,8.133,-79.70968,332.75674,983.44202,77.38086,330.52512,1004.13867,77.19064,278.58621,947.9845
978,8.142,-79.60214,332.69949,983.27484,77.30006,331.17303,1003.36578,76.39229,279.91849,946.68262
979,8.15,-79.67192,332.88065,982.83594,76.75613,330.86948,1002.91602,76.14758,279.19272,946.0235
980,8.158,-78.96093,332.76065,982.11346,77.11009,331.09641,1002.45898,76.33028,278.42377,944.99078
981,8.167,-78.76292,332.82196,981.66632,77.76916,331.8851,1001.28046,76.94836,278.90173,944.56104
982,8.175,-79.04343,332.83258,981.30194,77.81822,332.74249,1000.40948,77.27082,279.71237,943.94647
983,8.183,-79.02128,333.13385,980.95953,77.78815,332.96945,1000.04724,77.17044,280.61441,942.98236
984,8.192,-79.5239,332.55521,980.68262,77.84626,333.05502,998.47943,77.65073,281.08905,942.83746
985,8.2,-79.45744,332.67947,979.72858,77.30331,333.23334,998.00146,77.4025,281.27036,942.37189
986,8.208,-79.57846,332.82697,978.92175,78.47608,334.96738,997.20087,77.34373,281.71548,941.40619
987,8.217,-79.40729,332.99741,978.74573,78.54243,334.37842,996.38666,77.53027,282.70581,940.00385
988,8.225,-79.35191,333.14236,978.56982,78.39796,335.14127,995.75385,77.37623,282.819,939.57727
989,8.233,-78.83592,333.09604,978.02264,78.68548,335.36139,995.17072,77.59396,282.49261,938.93951
990,8.242,-78.76054,333.2901,977.90094,78.55139,335.53479,994.89172,77.85851,282.7428,938.19733
991,8.25,-78.7404,333.08496,977.32568,77.77348,336.04849,993.47906,77.34182,283.60068,937.65759
992,8.258,-78.7404,333.08496,977.32568,77.72973,336.9187,993.1994,77.4894,283.79324,937.1853
993,8.267,-78.74715,333.43274,977.15497,77.7629,337.47476,992.1272,77.79837,284.29077,936.21411
994,8.275,-79.11035,333.9332,976.32239,77.59701,337.23029,990.61713,77.71661,285.20789,935.19946
995,8.283,-79.00831,334.16077,975.71027,77.64169,337.76868,990.17383,77.45409,286.06271,934.54175
996,8.292,-79.00831,334.16077,975.71027,77.66528,337.64386,989.80548,77.60183,286.10367,933.94409
997,8.3,-79.05214,334.32089,975.46423,78.18882,338.09412,988.76685,77.30795,286.4147,933.24957
998,8.308,-79.34143,335.3118,975.15717,78.15635,338.75464,988.06354,78.09297,286.6116,932.73071
999,8.317,-79.66758,335.28497,974.79132,77.46166,339.21704,987.45752,77.65868,286.22351,932.15247
1000,8.325,-79.69482,335.67566,974.24945,77.19611,339.68396,986.46899,76.59406,285.51782,931.13055
1001,8.333,-79.66918,335.40845,973.83386,77.89877,339.24777,984.90875,77.13159,284.18942,930.22339
1002,8.342,-79.66836,335.56128,973.57513,77.94871,339.80286,984.24603,77.13159,284.18942,930.22339
1003,8.35,-79.92651,335.3541,973.11816,77.6553,340.16293,983.33881,77.17919,286.01935,928.48853
1004,8.358,-80.11672,335.51913,972.80573,77.99076,340.88696,982.39539,77.34947,285.83377,927.68658
1005,8.367,-80.39946,335.5448,972.45013,77.50437,341.73886,981.25208,77.27486,285.48087,926.47961
1006,8.375,-80.6343,335.66931,972.375,78.37893,341.7561,980.24835,77.62699,285.77347,925.27063
1007,8.383,-81.09877,336.87152,971.05878,78.14918,342.3692,979.15253,77.21172,284.94431,924.34454
1008,8.392,-80.69742,336.57986,969.95526,78.27131,343.5231,977.15521,76.90554,284.97153,923.63177
1009,8.4,-80.77682,337.27502,969.65118,77.77691,344.08005,975.96271,76.82121,286.90115,921.67236
1010,8.408,-80.63375,337.38257,969.06598,77.72836,344.36209,975.4267,77.13531,287.41455,920.9892
1011,8.417,-80.7563,337.48859,968.86517,77.50512,344.28088,974.8089,77.51071,287.66141,920.33563
1012,8.425,-81.19014,337.97134,967.98785,77.6843,344.76202,973.83319,77.07385,288.19003,918.8736
1013,8.433,-81.63245,337.6799,967.49042,77.56569,345.20276,972.51141,76.94165,289.54996,918.08997
1014,8.442,-81.55756,337.87405,967.3692,77.04086,345.59689,971.05872,76.72732,290.25385,917.09387
1015,8.45,-82.03194,337.70023,966.50684,76.94707,345.68018,970.46466,75.96152,290.29968,915.71753
1016,8.458,-82.03194,337.70023,966.50684,76.65849,346.0257,969.6806,75.89396,291.49231,914.38452
1017,8.467,-82.19161,338.07019,966.17902,76.34293,347.07187,968.53949,75.87809,291.9021,913.92944
1018,8.475,-82.34146,338.51364,964.62885,76.23314,347.51401,967.48907,76.21964,291.12076,912.81433
1019,8.483,-82.11246,338.86713,964.39801,76.06915,348.17764,965.94287,75.60345,291.68994,911.19281
1020,8.492,-82.11237,338.94598,964.26569,75.50756,348.07312,964.36786,75.08787,292.06516,910.29193
1021,8.5,-82.00159,338.81192,963.64142,75.8905,348.63034,964.1142,74.98163,291.85263,909.35938
1022,8.508,-82.53605,339.37073,962.86993,76.01806,349.367,962.82385,75.03929,291.94077,907.86963
1023,8.517,-82.98803,339.52344,962.70209,76.03381,350.08798,961.50397,75.32918,291.75629,907.01135
1024,8.525,-83.26091,338.86377,962.17694,76.02525,349.98425,960.40863,75.39799,291.93292,906.1571
1025,8.533,-82.94015,338.85147,961.80457,76.10445,350.59888,959.38196,74.03524,291.94318,904.04926
1026,8.542,-83.09969,338.85599,961.07739,75.15363,351.3974,957.18884,73.86539,292.01138,903.93353
1027,8.55,-82.68666,338.60513,960.42657,74.39337,352.16202,955.96191,73.83693,291.94968,903.03247
1028,8.558,-83.3301,339.24423,960.12878,74.88944,352.24976,955.31934,73.81208,291.8331,902.24316
1029,8.567,-83.32289,339.69769,959.22003,74.60941,352.00247,954.85034,73.79422,291.37524,901.48883
1030,8.575,-83.80602,339.30548,958.82153,74.13531,352.82639,954.05731,73.48682,291.54489,900.10382
1031,8.583,-83.57175,337.75754,959.42273,74.55286,351.90701,953.43787,73.46648,291.72418,899.60022
1032,8.592,-83.60065,338.28021,958.43726,74.4643,351.45221,953.04395,72.86672,291.91354,898.69208
1033,8.6,-83.56487,337.83536,958.35156,74.38239,352.00281,951.72821,72.18312,292.5972,898.16113
1034,8.608,-84.66071,340.87573,957.66632,73.33466,353.85947,950.42236,72.29267,292.76398,898.08374
1035,8.617,-84.75415,338.41479,957.42554,73.41447,352.65021,950.54431,72.11485,292.82672,897.73334
1036,8.625,-84.71321,338.61792,957.30457,73.3266,352.59152,950.11084,71.99902,293.7836,897.00146
1037,8.633,-84.78192,338.60834,957.01807,72.97308,353.0369,949.54852,71.97231,293.56714,896.39844
1038,8.642,-85.71396,340.55627,956.18182,72.5395,354.70001,948.83386,71.93832,293.88708,896.15289
1039,8.65,-85.60655,340.46057,955.98267,72.12627,354.61728,948.07745,71.73376,293.42188,896.00958
1040,8.658,-85.82338,340.5733,955.98407,71.97746,354.70889,947.81024,71.04306,294.65558,895.19257
1041,8.667,-85.82303,340.6315,955.57941,71.47471,356.35812,947.83984,70.31769,294.9483,894.79755
1042,8.675,-85.79317,340.91394,955.44263,71.31059,356.55045,947.25397,69.78973,296.02884,893.20514
1043,8.683,-85.9036,339.98865,955.15619,71.14371,355.88303,946.19568,69.79361,295.99374,892.69434
1044,8.692,-86.04783,340.13419,954.51636,70.71199,356.96591,945.25922,69.9163,296.12329,892.3371
1045,8.7,-86.54007,340.66193,953.89478,71.17922,355.98007,944.94464,69.71777,297.15256,891.40918
1046,8.708,-86.84814,340.71991,953.77783,70.99706,357.21219,943.61346,69.85857,297.06204,890.81421
1047,8.717,-86.26223,341.51563,953.5451,70.90845,359.59061,942.54297,70.23487,296.49219,890.6236
1048,8.725,-86.48924,341.90689,952.98102,70.29337,359.60693,941.95709,70.64638,296.50381,889.78369
1049,8.733,-86.82496,343.41437,952.11176,69.95886,359.40384,941.35291,68.81797,296.23431,887.60266
1050,8.742,-86.67712,341.0766,951.4187,70.14258,359.66251,939.95874,68.10465,297.07837,886.4303
1051,8.75,-87.5098,342.52106,951.0675,69.84743,359.57889,937.95026,69.12229,297.4743,885.6474
1052,8.758,-87.81061,342.72815,951.0022,70.08274,360.3429,936.86902,69.01051,297.79166,885.09955
1053,8.767,-87.38486,341.23334,949.87085,69.50972,360.07056,935.77594,69.18997,296.81506,883.92639
1054,8.775,-87.38534,341.35098,949.67554,69.25914,359.57376,934.57062,69.26391,296.4787,882.95313
1055,8.783,-87.68966,341.91354,948.2323,69.33965,359.888,932.54279,68.39611,297.59265,880.0376
1056,8.792,-88.01377,342.96194,948.46399,68.47971,361.32846,932.07495,67.98027,298.1431,879.06586
1057,8.8,-88.26383,343.65179,947.64001,68.34705,361.42618,930.37286,67.68782,298.0188,878.28448
1058,8.808,-88.52605,342.95959,946.73157,67.67406,361.20993,928.69617,67.19025,297.54962,877.70197
1059,8.817,-88.73869,343.58783,946.20471,67.46137,361.59457,928.01611,65.95051,299.6824,874.93945
1060,8.825,-88.73869,343.58783,946.20471,67.96229,361.02109,926.11304,66.12012,298.36758,873.43951
1061,8.833,-88.48549,342.02786,943.74103,66.45091,361.75146,924.30951,66.53886,298.49155,872.60028
1062,8.842,-89.042,342.04471,943.03979,66.38991,361.98047,922.80237,64.44741,299.92258,871.90479
1063,8.85,-89.72507,342.46515,942.31622,66.67272,361.92484,921.51385,64.50013,299.48203,870.17535
1064,8.858,-89.37075,342.82437,941.99744,65.99423,362.45639,920.63843,64.0391,300.20773,868.72607
1065,8.867,-90.04803,343.42487,942.74762,65.50232,363.72549,920.02887,63.22061,299.7309,868.01862
1066,8.875,-90.01145,342.48581,940.69049,64.88538,363.39978,917.76123,63.02215,299.8013,866.4151
1067,8.883,-90.40735,343.57748,941.90814,64.37385,364.18683,917.70306,63.1697,300.20438,865.83789
1068,8.892,-90.73655,343.13239,939.82465,65.11313,364.02631,915.78833,62.64082,300.8793,864.49121
1069,8.9,-90.88198,343.57559,941.26898,64.34435,365.32608,916.21149,61.96902,300.89944,863.48993
1070,8.908,-91.2763,343.84128,941.22559,64.11829,365.30023,915.95557,61.77681,301.51828,863.07574
1071,8.917,-91.21519,344.57559,940.34052,63.61287,364.85825,915.40137,62.11893,301.17587,863.19153
1072,8.925,-91.61818,344.15295,940.16895,62.7676,364.40869,913.6441,61.59907,300.84631,862.16455
1073,8.933,-91.86861,343.75253,939.57111,62.61306,364.22195,912.92883,61.13266,300.28476,860.90009
1074,8.942,-91.84169,343.63452,939.66656,62.17836,364.76004,912.01398,60.96269,300.39743,860.71985
1075,8.95,-92.4073,343.82654,939.65906,62.35586,364.93271,911.30658,60.94594,300.2681,860.32629
1076,8.958,-92.29172,343.86511,939.57745,61.90189,364.73309,910.47321,60.62775,299.82172,860.12134
1077,8.967,-92.31644,343.53806,939.12427,61.62783,364.88715,909.91406,60.3872,299.98346,859.97711
1078,8.975,-92.28457,343.4418,938.89642,61.73724,364.88013,909.74933,60.46007,300.14774,859.6748
1079,8.983,-92.15497,343.71243,938.71338,60.97868,364.96985,908.72131,60.31276,300.22263,859.20551
1080,8.992,-92.114,343.62601,937.68658,60.56039,364.76224,907.77167,59.21045,298.91812,857.99982
1081,9,-92.46377,343.98999,937.35406,60.72192,365.09082,907.29651,59.00426,297.3826,857.34113
1082,9.008,-93.05089,344.81943,937.26385,59.99174,365.19336,905.32941,58.92479,298.72971,855.8316
1083,9.017,-93.4917,344.88611,936.42047,60.05104,365.61896,904.77643,58.46003,298.81607,854.78156
1084,9.025,-93.4917,344.88611,936.42047,59.47006,365.26257,904.2146,58.4492,298.87256,854.22577
1085,9.033,-93.61743,345.06406,936.27802,59.67213,365.84567,903.33264,58.29025,298.03073,853.37738
1086,9.042,-93.46306,344.93835,935.83105,59.47368,366.38113,902.315,57.95612,298.31662,852.68176
1087,9.05,-93.98836,344.60455,935.65912,59.02234,367.78885,901.17993,57.29926,297.92972,851.83972
1088,9.058,-94.61735,344.79608,935.27667,58.18876,368.13782,900.31458,57.46134,300.34213,850.44055
1089,9.067,-94.70642,344.75943,934.94666,57.21365,368.3049,899.7674,55.89988,301.66953,848.77118
1090,9.075,-94.7776,344.3902,934.35138,56.90149,368.86304,898.98303,56.26039,301.49902,847.64722
1091,9.083,-94.81395,344.31696,934.12292,56.90149,368.86304,898.98303,55.8831,301.50107,847.15106
1092,9.092,-95.48191,345.58707,933.58997,56.64362,369.15536,898.3714,55.31535,302.97186,846.77887
1093,9.1,-95.53195,345.67477,933.51575,56.72012,369.22604,898.00226,55.45728,303.91779,845.10071
1094,9.108,-95.95784,345.62521,932.68811,55.85545,369.10773,897.17981,54.99838,304.37387,844.32813
1095,9.117,-95.8934,345.84256,932.44232,56.18876,369.83014,896.56348,54.39622,304.36386,843.98193
1096,9.125,-96.11602,345.58185,932.55389,56.22784,369.64679,896.14789,54.35668,304.19907,843.64911
1097,9.133,-96.2009,345.95593,932.60626,56.40937,369.69687,895.91656,53.66899,305.10593,842.87524
