Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
996,8.292,-61.48377,-148.48541,715.87549,-14.48654,-171.87848,628.48163,62.51444,-112.22738,642.38513
997,8.3,-61.09883,-148.56734,715.77905,-14.50178,-171.58675,627.63391,62.51444,-112.22738,642.38513
998,8.308,-61.09883,-148.56734,715.77905,-14.18386,-172.00327,628.0249,62.51444,-112.22738,642.38513
999,8.317,-61.09883,-148.56734,715.77905,-14.59959,-171.89391,627.03723,62.64467,-112.37325,642.24548
1000,8.325,-61.09883,-148.56734,715.77905,-14.59959,-171.89391,627.03723,62.4404,-113.22339,642.08813
1001,8.333,-61.09883,-148.56734,715.77905,-15.03199,-171.42358,627.12042,62.71465,-112.62624,642.17743
1002,8.342,-60.97485,-148.74144,715.77246,-14.59959,-171.89391,627.03723,62.71465,-112.62624,642.17743
1003,8.35,-60.58584,-149.07668,715.52374,-14.82536,-172.10193,626.92694,62.68932,-113.12903,642.06494
1004,8.358,-60.51235,-148.93988,715.26379,-14.82536,-172.10193,626.92694,62.96357,-112.53181,642.15424
1005,8.367,-60.58584,-149.07668,715.52374,-14.82536,-172.10193,626.92694,63.09471,-112.52016,641.74652
1006,8.375,-60.51235,-148.93988,715.26379,-14.82536,-172.10193,626.92694,63.09471,-112.52016,641.74652
1007,8.383,-60.84821,-148.71266,715.53387,-14.59959,-171.89391,627.03723,62.96357,-112.53181,642.15424
1008,8.392,-60.84821,-148.71266,715.53387,-14.32532,-172.15097,627.32837,62.96357,-112.53181,642.15424
1009,8.4,-60.65712,-148.91757,715.56982,-14.05128,-172.40823,627.61951,62.96357,-112.53181,642.15424
1010,8.408,-60.82689,-148.80782,715.86688,-13.9812,-172.11168,628.20679,62.96357,-112.53181,642.15424
1011,8.417,-60.20864,-148.07301,715.64093,-13.70375,-171.84366,628.61578,62.96357,-112.53181,642.15424
1012,8.425,-59.8152,-148.18654,716.3338,-13.41792,-172.16649,628.73254,62.96357,-112.53181,642.15424
1013,8.433,-59.70375,-148.19067,716.69043,-13.41792,-172.16649,628.73254,63.05612,-112.48651,641.14368
1014,8.442,-60.05059,-147.74484,716.12329,-13.41792,-172.16649,628.73254,62.96357,-112.53181,642.15424
1015,8.45,-60.05059,-147.74484,716.12329,-13.41956,-172.98566,629.68542,62.96357,-112.53181,642.15424
1016,8.458,-59.82853,-148.05428,716.66614,-13.41956,-172.98566,629.68542,62.96357,-112.53181,642.15424
1017,8.467,-60.05059,-147.74484,716.12329,-13.41956,-172.98566,629.68542,62.96357,-112.53181,642.15424
1018,8.475,-59.82853,-148.05428,716.66614,-13.41956,-172.98566,629.68542,62.96357,-112.53181,642.15424
1019,8.483,-59.82853,-148.05428,716.66614,-13.41956,-172.98566,629.68542,62.96357,-112.53181,642.15424
1020,8.492,-59.82853,-148.05428,716.66614,-13.71044,-172.89307,630.06818,62.96357,-112.53181,642.15424
1021,8.5,-59.86306,-148.39491,716.81445,-13.41956,-172.98566,629.68542,62.96357,-112.53181,642.15424
1022,8.508,-59.82853,-148.05428,716.66614,-13.41956,-172.98566,629.68542,62.96357,-112.53181,642.15424
1023,8.517,-59.82853,-148.05428,716.66614,-13.41956,-172.98566,629.68542,62.96357,-112.53181,642.15424
1024,8.525,-59.42584,-148.25609,716.85516,-13.41956,-172.98566,629.68542,63.15787,-112.20306,642.4566
1025,8.533,-59.42584,-148.25609,716.85516,-13.71044,-172.89307,630.06818,63.08791,-111.94997,642.52466
1026,8.542,-59.42584,-148.25609,716.85516,-13.71044,-172.89307,630.06818,62.96019,-111.41019,641.76489
1027,8.55,-59.70375,-148.19067,716.69043,-13.41956,-172.98566,629.68542,63.08791,-111.94997,642.52466
1028,8.558,-59.70375,-148.19067,716.69043,-13.41956,-172.98566,629.68542,63.2375,-111.41537,642.58026
1029,8.567,-59.70375,-148.19067,716.69043,-13.41956,-172.98566,629.68542,62.96019,-111.41019,641.76489
1030,8.575,-59.86306,-148.39491,716.81445,-13.28146,-172.69695,629.40045,62.96019,-111.41019,641.76489
1031,8.583,-59.70375,-148.19067,716.69043,-13.41792,-172.16649,628.73254,63.08791,-111.94997,642.52466
1032,8.592,-59.86306,-148.39491,716.81445,-13.41792,-172.16649,628.73254,63.08791,-111.94997,642.52466
1033,8.6,-59.86306,-148.39491,716.81445,-13.41792,-172.16649,628.73254,63.15787,-112.20306,642.4566
1034,8.608,-59.96434,-148.42845,716.71124,-13.70375,-171.84366,628.61578,62.96357,-112.53181,642.15424
1035,8.617,-59.96434,-148.42845,716.71124,-13.9812,-172.11168,628.20679,62.96357,-112.53181,642.15424
1036,8.625,-60.16793,-148.1368,716.18268,-13.69534,-172.43448,628.32367,62.96357,-112.53181,642.15424
1037,8.633,-60.3611,-148.97443,716.74805,-13.9812,-172.11168,628.20679,62.96357,-112.53181,642.15424
1038,8.642,-60.3611,-148.97443,716.74805,-13.69534,-172.43448,628.32367,62.89569,-112.26942,641.68518
1039,8.65,-60.57482,-148.67776,716.22943,-13.41792,-172.16649,628.73254,62.96357,-112.53181,642.15424
1040,8.658,-60.18468,-148.7639,716.82587,-13.41792,-172.16649,628.73254,62.89569,-112.26942,641.68518
1041,8.667,-60.0834,-148.73036,716.92908,-13.41792,-172.16649,628.73254,62.89569,-112.26942,641.68518
1042,8.675,-59.5851,-148.46033,716.97919,-13.41956,-172.98566,629.68542,62.94778,-112.65321,641.51501
1043,8.683,-59.5851,-148.46033,716.97919,-13.41956,-172.98566,629.68542,62.96357,-112.53181,642.15424
1044,8.692,-59.5851,-148.46033,716.97919,-13.41956,-172.98566,629.68542,62.96357,-112.53181,642.15424
1045,8.7,-59.5851,-148.46033,716.97919,-13.41956,-172.98566,629.68542,62.96357,-112.53181,642.15424
1046,8.708,-59.5851,-148.46033,716.97919,-13.41956,-172.98566,629.68542,62.9453,-113.05495,641.69092
1047,8.717,-59.5851,-148.46033,716.97919,-12.87195,-173.50015,630.26733,62.9453,-113.05495,641.69092
1048,8.725,-59.5851,-148.46033,716.97919,-12.87195,-173.50015,630.26733,63.09471,-112.52016,641.74652
1049,8.733,-59.5851,-148.46033,716.97919,-12.87195,-173.50015,630.26733,62.9453,-113.05495,641.69092
1050,8.742,-59.5851,-148.46033,716.97919,-12.87195,-173.50015,630.26733,63.46791,-112.64824,641.74518
1051,8.75,-59.5851,-148.46033,716.97919,-12.87195,-173.50015,630.26733,63.46791,-112.64824,641.74518
1052,8.758,-59.20548,-148.51663,716.97327,-12.87195,-173.50015,630.26733,63.64791,-112.80225,641.83624
1053,8.767,-59.20548,-148.51663,716.97327,-12.87195,-173.50015,630.26733,63.79319,-112.75124,641.763
1054,8.775,-59.04627,-148.31242,716.84918,-12.47661,-173.3979,630.21918,63.46791,-112.64824,641.74518
1055,8.783,-59.04627,-148.31242,716.84918,-12.47661,-173.3979,630.21918,63.84211,-112.47351,642.13861
1056,8.792,-59.04627,-148.31242,716.84918,-12.47661,-173.3979,630.21918,63.98736,-112.42252,642.06537
1057,8.8,-59.04627,-148.31242,716.84918,-12.47661,-173.3979,630.21918,64.19206,-112.02746,641.89331
1058,8.808,-59.04627,-148.31242,716.84918,-12.4597,-173.23367,629.54547,64.19206,-112.02746,641.89331
1059,8.817,-59.01759,-148.1333,716.97919,-12.4597,-173.23367,629.54547,64.19206,-112.02746,641.89331
1060,8.825,-59.04627,-148.31242,716.84918,-12.4597,-173.23367,629.54547,64.47287,-112.15236,642.09595
1061,8.833,-59.04627,-148.31242,716.84918,-12.4597,-173.23367,629.54547,64.67889,-111.79927,642.10754
1062,8.842,-59.04627,-148.31242,716.84918,-12.32154,-172.94498,629.26044,64.52802,-111.63513,642.00189
1063,8.85,-59.04627,-148.31242,716.84918,-11.92617,-172.84276,629.21228,64.67889,-111.79927,642.10754
1064,8.858,-58.70655,-148.28435,716.4104,-11.92617,-172.84276,629.21228,64.67889,-111.79927,642.10754
1065,8.867,-58.70655,-148.28435,716.4104,-12.00584,-172.50467,628.54883,64.67889,-111.79927,642.10754
1066,8.875,-58.70655,-148.28435,716.4104,-12.00584,-172.50467,628.54883,64.67889,-111.79927,642.10754
1067,8.883,-58.69704,-148.14786,715.85638,-12.00584,-172.50467,628.54883,64.92776,-111.70494,642.08429
1068,8.892,-58.66956,-148.34241,716.26733,-12.00584,-172.50467,628.54883,64.92776,-111.70494,642.08429
1069,8.9,-58.63298,-148.32442,715.79059,-12.00584,-172.50467,628.54883,65.10765,-111.85871,642.17535
1070,8.908,-58.66956,-148.34241,716.26733,-12.00584,-172.50467,628.54883,64.92776,-111.70494,642.08429
1071,8.917,-58.33698,-148.33171,716.1911,-11.92617,-172.84276,629.21228,65.23795,-112.00513,642.03583
1072,8.925,-58.41304,-148.1145,716.39398,-12.00584,-172.50467,628.54883,64.99718,-112.15333,641.85992
1073,8.933,-58.22418,-147.85094,716.49396,-11.75084,-173.06107,629.19971,65.17709,-112.3071,641.95105
1074,8.942,-57.93758,-147.9285,716.95428,-11.75084,-173.06107,629.19971,65.28259,-112.57169,641.91681
1075,8.95,-57.93758,-147.9285,716.95428,-11.25546,-173.35356,629.43921,65.28259,-112.57169,641.91681
1076,8.958,-57.92747,-147.62511,717.34259,-11.29057,-173.99236,630.35883,65.28259,-112.57169,641.91681
1077,8.967,-57.77526,-147.47745,717.60547,-11.41072,-173.8063,630.39783,65.15231,-112.42536,642.05634
1078,8.975,-57.58832,-147.49609,717.74976,-11.41072,-173.8063,630.39783,65.15231,-112.42536,642.05634
1079,8.983,-57.72864,-147.3703,717.70624,-11.41072,-173.8063,630.39783,65.0468,-112.16073,642.09064
1080,8.992,-57.72864,-147.3703,717.70624,-11.41072,-173.8063,630.39783,64.79797,-112.25504,642.11389
1081,9,-57.72864,-147.3703,717.70624,-11.41072,-173.8063,630.39783,64.61803,-112.10126,642.02277
1082,9.008,-58.11356,-147.63646,717.69275,-11.41072,-173.8063,630.39783,64.81951,-112.30503,642.41919
1083,9.017,-58.34794,-147.67471,717.78491,-11.80598,-173.90845,630.44592,64.61884,-112.24886,641.66565
1084,9.025,-58.34794,-147.67471,717.78491,-12.03622,-173.65755,630.43182,64.63959,-112.15123,642.32813
1085,9.033,-58.39455,-147.78181,717.68414,-11.80598,-173.90845,630.44592,64.30038,-112.53105,642.099
1086,9.042,-58.55374,-147.98605,717.80817,-12.24743,-173.50998,630.34924,63.95045,-112.9771,642.34436
1087,9.05,-58.73563,-148.19301,717.32129,-12.47661,-173.3979,630.21918,63.58335,-112.8464,641.51373
1088,9.058,-58.68526,-148.02364,717.46027,-12.47661,-173.3979,630.21918,62.96357,-112.53181,642.15424
1089,9.067,-58.68526,-148.02364,717.46027,-12.47661,-173.3979,630.21918,62.96357,-112.53181,642.15424
1090,9.075,-59.19474,-148.13768,717.19928,-12.47661,-173.3979,630.21918,62.96357,-112.53181,642.15424
1091,9.083,-58.84471,-148.19461,717.22998,-12.47661,-173.3979,630.21918,62.96357,-112.53181,642.15424
1092,9.092,-59.42584,-148.25609,716.85516,-12.47661,-173.3979,630.21918,62.96357,-112.53181,642.15424
1093,9.1,-59.42584,-148.25609,716.85516,-12.47661,-173.3979,630.21918,63.34325,-112.09501,641.91046
1094,9.108,-59.42584,-148.25609,716.85516,-13.31514,-172.79089,630.02002,63.16844,-112.13669,641.98212
1095,9.117,-59.42584,-148.25609,716.85516,-13.0242,-172.88341,629.63721,63.16844,-112.13669,641.98212
1096,9.125,-59.42584,-148.25609,716.85516,-12.4597,-173.23367,629.54547,63.34325,-112.09501,641.91046
1097,9.133,-59.42584,-148.25609,716.85516,-12.88607,-172.59465,629.35217,63.34325,-112.09501,641.91046
1098,9.142,-59.42584,-148.25609,716.85516,-12.88607,-172.59465,629.35217,63.47437,-112.08348,641.50281
1099,9.15,-59.42584,-148.25609,716.85516,-12.88607,-172.59465,629.35217,63.84748,-112.21167,641.50153
1100,9.158,-59.42584,-148.25609,716.85516,-12.88607,-172.59465,629.35217,63.81719,-112.24683,641.82745
1101,9.167,-59.42584,-148.25609,716.85516,-13.02202,-172.06444,628.67352,63.84748,-112.21167,641.50153
1102,9.175,-59.04627,-148.31242,716.84918,-12.40171,-172.6066,628.60773,63.84748,-112.21167,641.50153
1103,9.183,-58.8971,-148.28625,716.50879,-12.40171,-172.6066,628.60773,63.84084,-112.36031,640.94928
1104,9.192,-59.04627,-148.31242,716.84918,-12.40171,-172.6066,628.60773,63.84748,-112.21167,641.50153
1105,9.2,-58.8971,-148.28625,716.50879,-12.40171,-172.6066,628.60773,63.84748,-112.21167,641.50153
1106,9.208,-58.85802,-148.44542,716.44904,-12.40171,-172.6066,628.60773,63.84084,-112.36031,640.94928
1107,9.217,-58.8971,-148.28625,716.50879,-12.40171,-172.6066,628.60773,63.84748,-112.21167,641.50153
1108,9.225,-59.04627,-148.31242,716.84918,-12.32154,-172.94498,629.26044,63.99791,-112.35622,641.59094
1109,9.233,-59.04627,-148.31242,716.84918,-12.4597,-173.23367,629.54547,63.84748,-112.21167,641.50153
1110,9.242,-59.04627,-148.31242,716.84918,-12.4597,-173.23367,629.54547,63.64275,-112.60669,641.67352
1111,9.25,-59.04627,-148.31242,716.84918,-12.4597,-173.23367,629.54547,63.79319,-112.75124,641.763
1112,9.258,-59.04627,-148.31242,716.84918,-12.85512,-173.336,629.59375,63.46791,-112.64824,641.74518
1113,9.267,-59.04627,-148.31242,716.84918,-12.85512,-173.336,629.59375,63.46791,-112.64824,641.74518
1114,9.275,-59.04627,-148.31242,716.84918,-12.85512,-173.336,629.59375,63.46791,-112.64824,641.74518
1115,9.283,-59.04627,-148.31242,716.84918,-12.85512,-173.336,629.59375,63.2951,-113.2907,640.94531
1116,9.292,-59.5851,-148.46033,716.97919,-12.85512,-173.336,629.59375,62.9453,-113.05495,641.69092
1117,9.3,-59.5851,-148.46033,716.97919,-12.85512,-173.336,629.59375,62.67104,-113.65195,641.60156
1118,9.308,-59.5851,-148.46033,716.97919,-12.85512,-173.336,629.59375,62.67104,-113.65195,641.60156
1119,9.317,-59.5851,-148.46033,716.97919,-12.85512,-173.336,629.59375,62.67104,-113.65195,641.60156
1120,9.325,-59.5851,-148.46033,716.97919,-13.09299,-173.59186,629.46008,62.67104,-113.65195,641.60156
1121,9.333,-59.87321,-148.35721,716.56104,-13.09299,-173.59186,629.46008,62.67104,-113.65195,641.60156
1122,9.342,-60.19483,-148.7262,716.57239,-13.65741,-173.24162,629.55176,62.67104,-113.65195,641.60156
1123,9.35,-60.37126,-148.93674,716.49457,-13.65741,-173.24162,629.55176,62.67104,-113.65195,641.60156
1124,9.358,-60.59384,-148.62091,715.92749,-13.0046,-173.28709,628.96576,62.67104,-113.65195,641.60156
1125,9.367,-60.59384,-148.62091,715.92749,-13.83644,-172.87596,627.72211,62.50377,-113.92308,640.73578
1126,9.375,-60.82689,-148.80782,715.86688,-13.83644,-172.87596,627.72211,62.54519,-113.93399,641.46027
1127,9.383,-60.78305,-148.96645,715.79462,-14.34252,-172.99507,627.52899,62.54519,-113.93399,641.46027
1128,9.392,-60.97485,-148.74144,715.77246,-14.87649,-173.04398,627.10553,62.54519,-113.93399,641.46027
1129,9.4,-60.84821,-148.71266,715.53387,-14.87649,-173.04398,627.10553,62.64688,-114.24728,641.2215
1130,9.408,-60.84821,-148.71266,715.53387,-14.29646,-173.23055,626.34058,62.46516,-114.14187,640.91632
1131,9.417,-60.84821,-148.71266,715.53387,-15.42476,-172.52968,626.52332,62.36349,-113.82854,641.15509
1132,9.425,-60.70831,-148.58643,715.35858,-15.51622,-172.78481,626.44519,62.64688,-114.24728,641.2215
1133,9.433,-60.70831,-148.58643,715.35858,-15.22626,-172.87794,626.06268,62.64688,-114.24728,641.2215
1134,9.442,-60.70831,-148.58643,715.35858,-14.388,-173.48549,626.26251,62.75225,-114.51131,641.18726
1135,9.45,-60.65884,-148.94392,714.98962,-14.388,-173.48549,626.26251,62.75225,-114.51131,641.18726
1136,9.458,-59.99818,-149.37209,714.74719,-14.14148,-173.67656,626.34265,62.75225,-114.51131,641.18726
1137,9.467,-59.99818,-149.37209,714.74719,-13.71097,-173.83894,627.05072,63.22779,-115.01431,641.30591
1138,9.475,-58.96173,-149.98889,714.93335,-13.30029,-174.15781,627.18451,63.40277,-114.9727,641.23419
1139,9.483,-58.64837,-149.78888,715.1676,-12.77919,-173.82164,627.18274,63.82918,-114.66498,641.46759
1140,9.492,-58.27398,-149.17159,715.14899,-12.3182,-173.80592,627.2569,64.10318,-114.06834,641.55695
1141,9.5,-58.20801,-149.4485,715.59448,-12.26855,-173.51878,628.21826,64.57494,-113.76324,641.64453
1142,9.508,-58.21126,-149.61899,715.76794,-12.26855,-173.51878,628.21826,64.91808,-113.41768,641.73438
1143,9.517,-57.80915,-149.8546,716.24548,-11.71818,-173.58859,629.30908,64.91808,-113.41768,641.73438
1144,9.525,-57.27738,-149.9527,716.37427,-11.46104,-173.77492,629.54578,65.19059,-113.27542,641.7345
1145,9.533,-57.31423,-149.87897,716.52667,-11.27351,-173.8282,629.68506,65.19059,-113.27542,641.7345
1146,9.542,-56.76075,-149.72316,716.7254,-11.29057,-173.99236,630.35883,65.19059,-113.27542,641.7345
1147,9.55,-56.76075,-149.72316,716.7254,-11.29057,-173.99236,630.35883,65.19059,-113.27542,641.7345
1148,9.558,-56.57391,-149.01628,717.41241,-11.29057,-173.99236,630.35883,65.38457,-112.94682,642.03668
1149,9.567,-56.57391,-149.01628,717.41241,-11.06495,-173.78474,630.46899,65.55661,-113.1748,642.09961
1150,9.575,-56.57391,-149.01628,717.41241,-11.06495,-173.78474,630.46899,65.28259,-112.57169,641.91681
1151,9.583,-56.92191,-148.55981,717.75861,-11.06495,-173.78474,630.46899,65.34346,-112.26978,642.00159
1152,9.592,-56.90619,-148.77019,717.65747,-11.06495,-173.78474,630.46899,65.23795,-112.00513,642.03583
1153,9.6,-56.97613,-148.42197,717.78955,-11.06495,-173.78474,630.46899,65.05806,-111.85136,641.94476
1154,9.608,-57.47398,-147.53036,717.62878,-11.06495,-173.78474,630.46899,65.05806,-111.85136,641.94476
1155,9.617,-57.35575,-147.64374,717.66284,-11.18509,-173.59866,630.50806,64.92776,-111.70494,642.08429
1156,9.625,-57.64146,-147.77394,717.21686,-11.29057,-173.99236,630.35883,64.92776,-111.70494,642.08429
1157,9.633,-57.75297,-147.68108,717.17712,-11.41072,-173.8063,630.39783,64.77691,-111.5408,641.97864
1158,9.642,-57.75297,-147.68108,717.17712,-11.41072,-173.8063,630.39783,64.77691,-111.5408,641.97864
1159,9.65,-58.01999,-147.79588,717.20148,-11.48699,-173.26605,629.28558,64.37981,-111.50375,640.94324
1160,9.658,-58.01999,-147.79588,717.20148,-11.75084,-173.06107,629.19971,63.99219,-112.14104,641.41205
1161,9.667,-58.328,-148.07301,716.70404,-11.75084,-173.06107,629.19971,63.99219,-112.14104,641.41205
1162,9.675,-58.35131,-148.25015,716.86707,-11.75084,-173.06107,629.19971,64.09875,-112.33536,641.24908
1163,9.683,-58.67173,-148.27837,716.91949,-11.77197,-172.92685,628.58746,64.37141,-112.19306,641.24927
1164,9.692,-58.96144,-148.26627,715.98547,-11.96727,-172.57396,627.98767,64.09875,-112.33536,641.24908
1165,9.7,-58.96144,-148.26627,715.98547,-11.7919,-172.79231,627.97516,64.90863,-112.74652,641.52344
1166,9.708,-58.76813,-148.73712,715.70215,-12.0797,-173.032,627.63214,64.90863,-112.74652,641.52344
1167,9.717,-58.22425,-148.84839,715.71399,-11.6166,-173.01085,627.96271,64.90863,-112.74652,641.52344
1168,9.725,-58.22425,-148.84839,715.71399,-11.6166,-173.01085,627.96271,65.16553,-112.8154,641.38666
1169,9.733,-58.04895,-148.93933,715.09827,-11.6166,-173.01085,627.96271,65.34553,-112.96923,641.47778
1170,9.742,-57.97689,-149.05757,715.10638,-11.6166,-173.01085,627.96271,65.34553,-112.96923,641.47778
1171,9.75,-57.52053,-148.96118,715.41705,-11.6166,-173.01085,627.96271,65.34553,-112.96923,641.47778
1172,9.758,-56.74775,-149.41269,715.76819,-11.30965,-173.47218,628.685,65.66435,-113.41265,641.60968
1173,9.767,-56.6134,-149.64919,716.40845,-11.32283,-173.48634,629.26086,65.85824,-113.08406,641.91187
1174,9.775,-56.46018,-149.42783,716.53192,-11.13528,-173.53966,629.40021,66.03033,-113.31207,641.97473
1175,9.783,-56.5204,-149.25893,716.76624,-10.90961,-173.33202,629.51038,66.46458,-112.96674,642.23108
1176,9.792,-55.69869,-148.63124,717.33179,-10.90961,-173.33202,629.51038,66.67233,-112.88185,642.26172
1177,9.8,-56.04931,-147.4944,717.33746,-10.9267,-173.49632,630.1842,66.67233,-112.88185,642.26172
1178,9.808,-56.14892,-147.32738,717.36182,-10.75326,-173.59773,630.52954,66.39818,-112.27846,642.07898
1179,9.817,-55.74384,-146.55302,717.27899,-10.80019,-173.3143,630.72284,66.01842,-112.13519,641.98541
1180,9.825,-55.80971,-146.15631,717.44293,-10.80019,-173.3143,630.72284,66.01842,-112.13519,641.98541
1181,9.833,-56.06332,-146.03944,717.73505,-10.80019,-173.3143,630.72284,66.01842,-112.13519,641.98541
1182,9.842,-56.06332,-146.03944,717.73505,-10.80019,-173.3143,630.72284,65.80173,-112.06693,641.97351
1183,9.85,-56.28894,-146.41881,717.79816,-10.80019,-173.3143,630.72284,65.80173,-112.06693,641.97351
1184,9.858,-56.47974,-146.80034,717.7981,-10.80019,-173.3143,630.72284,65.4394,-111.73329,642.14447
1185,9.867,-56.95969,-146.96758,717.99432,-11.11188,-173.50139,630.66229,65.10765,-111.85871,642.17535
1186,9.875,-56.95969,-146.96758,717.99432,-11.11188,-173.50139,630.66229,64.92776,-111.70494,642.08429
1187,9.883,-56.95969,-146.96758,717.99432,-11.11188,-173.50139,630.66229,64.92776,-111.70494,642.08429
1188,9.892,-57.47345,-147.22237,717.79742,-11.18509,-173.59866,630.50806,64.92776,-111.70494,642.08429
1189,9.9,-57.47345,-147.22237,717.79742,-11.18509,-173.59866,630.50806,64.92776,-111.70494,642.08429
1190,9.908,-57.61377,-147.09654,717.75391,-11.41072,-173.8063,630.39783,64.67889,-111.79927,642.10754
1191,9.917,-57.47345,-147.22237,717.79742,-11.41072,-173.8063,630.39783,64.42398,-112.42998,641.7204
1192,9.925,-57.72864,-147.3703,717.70624,-11.41072,-173.8063,630.39783,64.42398,-112.42998,641.7204
1193,9.933,-57.72864,-147.3703,717.70624,-11.80598,-173.90845,630.44592,64.42398,-112.42998,641.7204
1194,9.942,-57.72864,-147.3703,717.70624,-11.80598,-173.90845,630.44592,64.42398,-112.42998,641.7204
1195,9.95,-57.65048,-148.1485,717.81482,-12.0375,-173.82104,630.29236,64.52949,-112.69453,641.68622
1196,9.958,-57.65048,-148.1485,717.81482,-11.80598,-173.90845,630.44592,64.81606,-113.04255,641.61444
1197,9.967,-57.6971,-148.25563,717.71405,-11.80598,-173.90845,630.44592,64.91808,-113.41768,641.73438
1198,9.975,-57.56533,-148.36017,717.76276,-11.68582,-174.0945,630.40692,64.91808,-113.41768,641.73438
1199,9.983,-57.49639,-148.58994,718.06268,-11.68582,-174.0945,630.40692,65.40942,-113.1486,642.2005
1200,9.992,-57.66016,-149.12517,717.76727,-11.68582,-174.0945,630.40692,65.38457,-112.94682,642.03668
1201,10,-57.4127,-149.24823,717.54663,-11.29057,-173.99236,630.35883,65.40942,-113.1486,642.2005
1202,10.008,-56.98266,-148.94266,718.05786,-11.29057,-173.99236,630.35883,65.55661,-113.1748,642.09961
1203,10.017,-57.33271,-148.88586,718.02728,-11.41072,-173.8063,630.39783,65.40942,-113.1486,642.2005
1204,10.025,-57.33271,-148.88586,718.02728,-11.41072,-173.8063,630.39783,65.43093,-113.19866,642.50598
1205,10.033,-57.49451,-148.69542,718.36755,-11.41072,-173.8063,630.39783,65.40607,-112.99682,642.34216
1206,10.042,-57.49451,-148.69542,718.36755,-11.41072,-173.8063,630.39783,65.60297,-113.42664,642.56885
1207,10.05,-57.49451,-148.69542,718.36755,-11.41072,-173.8063,630.39783,65.43093,-113.19866,642.50598
1208,10.058,-57.45766,-147.64351,718.3067,-11.18509,-173.59866,630.50806,65.33666,-112.5486,642.56641
1209,10.067,-57.29375,-147.33199,718.47296,-11.11188,-173.50139,630.66229,65.33666,-112.5486,642.56641
1210,10.075,-57.30758,-147.01636,718.26862,-11.11188,-173.50139,630.66229,65.12917,-111.90873,642.48071
1211,10.083,-57.40469,-146.91011,718.40576,-11.11188,-173.50139,630.66229,65.12917,-111.90873,642.48071
1212,10.092,-57.54501,-146.78429,718.36224,-11.17645,-173.32803,630.74567,64.88035,-112.00305,642.50397
1213,10.1,-57.21381,-146.52861,718.40582,-11.36569,-173.14743,630.71259,65.12917,-111.90873,642.48071
1214,10.108,-57.21381,-146.52861,718.40582,-11.36569,-173.14743,630.71259,64.8261,-111.56689,642.55402
1215,10.117,-57.35413,-146.40276,718.3623,-11.41874,-172.95197,630.91187,64.63034,-111.59596,642.4809
1216,10.125,-57.35413,-146.40276,718.3623,-11.41874,-172.95197,630.91187,64.79639,-111.15308,642.76172
1217,10.133,-57.21381,-146.52861,718.40582,-11.41874,-172.95197,630.91187,64.75601,-111.31353,642.62207
1218,10.142,-57.35413,-146.40276,718.3623,-11.41874,-172.95197,630.91187,64.79639,-111.15308,642.76172
1219,10.15,-57.35413,-146.40276,718.3623,-11.41874,-172.95197,630.91187,64.79639,-111.15308,642.76172
1220,10.158,-57.35413,-146.40276,718.3623,-11.41874,-172.95197,630.91187,64.79639,-111.15308,642.76172
1221,10.167,-57.35413,-146.40276,718.3623,-11.41874,-172.95197,630.91187,64.79639,-111.15308,642.76172
1222,10.175,-57.35413,-146.40276,718.3623,-11.41874,-172.95197,630.91187,64.79639,-111.15308,642.76172
1223,10.183,-57.35413,-146.40276,718.3623,-11.41874,-172.95197,630.91187,64.79639,-111.15308,642.76172
1224,10.192,-57.35413,-146.40276,718.3623,-11.41874,-172.95197,630.91187,64.79639,-111.15308,642.76172
1225,10.2,-57.54501,-146.78429,718.36224,-11.41874,-172.95197,630.91187,64.79639,-111.15308,642.76172
1226,10.208,-57.63863,-146.9198,718.58649,-11.41874,-172.95197,630.91187,64.79639,-111.15308,642.76172
1227,10.217,-57.54501,-146.78429,718.36224,-11.41874,-172.95197,630.91187,64.65128,-111.20422,642.8349
1228,10.225,-57.63863,-146.9198,718.58649,-11.41874,-172.95197,630.91187,64.79639,-111.15308,642.76172
1229,10.233,-57.87681,-147.29057,718.75311,-11.96847,-173.00439,631.06146,64.79639,-111.15308,642.76172
1230,10.242,-57.88837,-147.63217,718.89197,-11.96847,-173.00439,631.06146,64.65128,-111.20422,642.8349
1231,10.25,-58.05807,-147.84378,718.80957,-11.79492,-173.22835,630.79236,64.65128,-111.20422,642.8349
1232,10.258,-58.28036,-148.04475,718.76355,-11.79492,-173.22835,630.79236,64.38042,-111.53769,642.76697
1233,10.267,-58.54288,-148.18118,718.70105,-11.75569,-173.36626,630.71393,64.38042,-111.53769,642.76697
1234,10.275,-58.46471,-148.95959,718.80957,-12.03622,-173.65755,630.43182,64.2656,-112.2746,642.84283
1235,10.283,-58.49333,-149.13861,718.67957,-12.03622,-173.65755,630.43182,64.2656,-112.2746,642.84283
1236,10.292,-58.49333,-149.13861,718.67957,-12.24743,-173.50998,630.34924,64.2509,-112.97287,642.89618
1237,10.3,-58.35308,-149.26428,718.72302,-12.47661,-173.3979,630.21918,64.20049,-113.06038,642.88519
1238,10.308,-58.49333,-149.13861,718.67957,-12.47661,-173.3979,630.21918,64.27763,-113.34663,643.03076
1239,10.317,-58.49333,-149.13861,718.67957,-12.87195,-173.50015,630.26733,64.29944,-113.32899,642.09155
