Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
659,5.483,-160.16232,26.16275,1019.62408,-164.31755,227.81927,1031.8739,-285.38742,32.02467,1025.22266,-298.36826,206.6866,1015.16174,-336.36526,24.63719,936.94885
660,5.492,-160.16232,26.16275,1019.62408,-164.31755,227.81927,1031.8739,-285.47122,31.859,1025.77515,-298.36826,206.6866,1015.16174,-336.2554,25.21302,937.1792
661,5.5,-160.16232,26.16275,1019.62408,-164.65964,227.59802,1031.78284,-285.38742,32.02467,1025.22266,-298.50046,206.78246,1015.08337,-336.2554,25.21302,937.1792
662,5.508,-160.16232,26.16275,1019.62408,-164.52377,227.52847,1031.79565,-285.38742,32.02467,1025.22266,-298.50046,206.78246,1015.08337,-336.2554,25.21302,937.1792
663,5.517,-160.02715,25.88561,1019.53357,-164.52377,227.52847,1031.79565,-285.38742,32.02467,1025.22266,-298.50046,206.78246,1015.08337,-336.36526,24.63719,936.94885
664,5.525,-161.10158,26.93248,1019.7486,-164.69792,227.35561,1031.86133,-285.38742,32.02467,1025.22266,-298.50046,206.78246,1015.08337,-336.22339,24.72493,937.21405
665,5.533,-160.67043,26.35637,1019.69623,-164.77354,227.46504,1032.06067,-285.52094,31.53398,1025.19397,-298.67535,206.45308,1015.10699,-336.22339,24.72493,937.21405
666,5.542,-160.43059,26.22532,1019.57397,-164.62839,227.38931,1032.07629,-285.73984,31.61387,1025.58179,-298.6937,206.21031,1015.04095,-336.36526,24.63719,936.94885
667,5.55,-160.45992,26.13592,1019.56006,-164.38881,227.03136,1032.58044,-285.55548,31.39163,1025.08313,-298.5188,206.53972,1015.01727,-336.36526,24.63719,936.94885
668,5.558,-160.36305,25.9537,1019.68909,-164.30705,226.80688,1032.61853,-285.52127,31.31719,1025.35107,-298.5188,206.53972,1015.01727,-336.22339,24.72493,937.21405
669,5.567,-160.56659,25.86392,1019.6098,-164.18678,226.4231,1032.8136,-285.52127,31.31719,1025.35107,-298.5188,206.53972,1015.01727,-336.22339,24.72493,937.21405
670,5.575,-160.56659,25.86392,1019.6098,-164.22209,226.34566,1032.95776,-285.55582,31.17483,1025.24011,-298.5188,206.53972,1015.01727,-336.36526,24.63719,936.94885
671,5.583,-160.52402,25.70342,1019.46313,-164.11743,226.2724,1032.9917,-285.8125,31.23697,1025.39294,-298.59348,206.49355,1015.29126,-336.36526,24.63719,936.94885
672,5.592,-160.56659,25.86392,1019.6098,-163.78183,226.56178,1032.92639,-285.52127,31.31719,1025.35107,-298.06754,206.44453,1015.06317,-336.36526,24.63719,936.94885
673,5.6,-160.56659,25.86392,1019.6098,-163.76886,226.71564,1033.40955,-285.55582,31.17483,1025.24011,-297.76682,206.2029,1014.96454,-336.36526,24.63719,936.94885
674,5.608,-160.56659,25.86392,1019.6098,-163.76131,226.66934,1033.59167,-285.55582,31.17483,1025.24011,-297.97363,206.25264,1015.16016,-336.36526,24.63719,936.94885
675,5.617,-160.56659,25.86392,1019.6098,-163.76131,226.66934,1033.59167,-285.8125,31.23697,1025.39294,-297.97363,206.25264,1015.16016,-336.36526,24.63719,936.94885
676,5.625,-160.56659,25.86392,1019.6098,-163.62143,226.63136,1033.25757,-285.55582,31.17483,1025.24011,-298.10583,206.34856,1015.08179,-336.76294,24.42301,937.0274
677,5.633,-160.56659,25.86392,1019.6098,-163.43069,226.68629,1033.57971,-285.52127,31.31719,1025.35107,-298.40656,206.59013,1015.18042,-336.36526,24.63719,936.94885
678,5.642,-160.64955,26.09648,1019.69592,-163.43069,226.68629,1033.57971,-286.57764,31.45672,1026.11243,-298.40656,206.59013,1015.18042,-336.36526,24.63719,936.94885
679,5.65,-160.36305,25.9537,1019.68909,-163.52504,226.66899,1033.41138,-285.95401,31.10793,1025.73792,-298.40656,206.59013,1015.18042,-336.36526,24.63719,936.94885
680,5.658,-160.36305,25.9537,1019.68909,-163.52504,226.66899,1033.41138,-285.95401,31.10793,1025.73792,-298.70728,206.83214,1015.27893,-336.36526,24.63719,936.94885
681,5.667,-160.446,26.18627,1019.77527,-163.58095,226.73601,1033.58167,-285.8125,31.23697,1025.39294,-298.70728,206.83214,1015.27893,-336.36526,24.63719,936.94885
682,5.675,-160.446,26.18627,1019.77527,-163.82051,226.74463,1033.44299,-285.55548,31.39163,1025.08313,-298.72565,206.58942,1015.21289,-336.59299,24.52861,936.6355
683,5.683,-160.446,26.18627,1019.77527,-163.96536,226.62979,1033.3905,-285.55548,31.39163,1025.08313,-298.83215,206.74892,1015.13721,-336.59299,24.52861,936.6355
684,5.692,-160.446,26.18627,1019.77527,-164.30455,226.36646,1033.64282,-285.68173,31.22811,1025.13098,-299.20715,206.22043,1015.10406,-336.59299,24.52861,936.6355
685,5.7,-160.446,26.18627,1019.77527,-164.38434,225.91171,1033.68018,-285.6814,31.44491,1024.974,-299.20715,206.22043,1015.10406,-336.59299,24.52861,936.6355
686,5.708,-160.446,26.18627,1019.77527,-164.57704,225.88916,1033.39771,-285.55548,31.39163,1025.08313,-299.36264,205.85381,1015.18744,-336.39514,24.35883,936.72064
687,5.717,-160.54288,26.36848,1019.64624,-164.57704,225.88916,1033.39771,-285.55548,31.39163,1025.08313,-299.49234,205.97173,1015.16187,-336.30554,24.14959,936.61865
688,5.725,-160.54288,26.36848,1019.64624,-164.68578,225.94708,1033.37183,-285.6814,31.44491,1024.974,-299.53763,205.74086,1015.45026,-336.30554,24.14959,936.61865
689,5.733,-160.54288,26.36848,1019.64624,-164.57704,225.88916,1033.39771,-285.55548,31.39163,1025.08313,-299.6655,205.84674,1015.43402,-336.30554,24.14959,936.61865
690,5.742,-160.27818,26.26814,1019.62482,-164.75534,225.69724,1033.38782,-285.6814,31.44491,1024.974,-299.57181,205.56471,1015.35681,-336.30554,24.14959,936.61865
691,5.75,-160.27818,26.26814,1019.62482,-164.3383,225.74921,1033.23108,-285.55548,31.39163,1025.08313,-299.4816,205.41434,1015.43408,-336.39514,24.35883,936.72064
692,5.758,-160.39879,25.9458,1019.45935,-164.3383,225.74921,1033.23108,-285.55548,31.39163,1025.08313,-299.34357,205.84061,1015.45453,-336.30554,24.14959,936.61865
693,5.767,-160.35623,25.7853,1019.31274,-164.3383,225.74921,1033.23108,-285.45731,31.21556,1024.9967,-299.00351,206.3123,1015.47943,-335.94949,24.19355,936.41675
694,5.775,-159.98819,25.78092,1019.39386,-163.99821,225.76624,1033.4696,-285.6814,31.44491,1024.974,-299.02185,206.06955,1015.41339,-336.30554,24.14959,936.61865
695,5.783,-160.16158,25.65685,1019.24445,-163.73819,225.12993,1033.27246,-285.45731,31.21556,1024.9967,-299.02185,206.06955,1015.41339,-336.30554,24.14959,936.61865
696,5.792,-160.09406,25.61993,1019.07928,-163.66301,225.38571,1033.45496,-285.45731,31.21556,1024.9967,-299.00351,206.3123,1015.47943,-336.39514,24.35883,936.72064
697,5.8,-160.00316,25.5009,1019.25989,-163.70189,225.0578,1033.34692,-285.6814,31.44491,1024.974,-298.5751,206.73628,1015.35736,-336.40509,24.96197,936.73187
698,5.808,-159.92789,25.30121,1019.24847,-163.73819,225.12993,1033.27246,-285.55548,31.39163,1025.08313,-298.70728,206.83214,1015.27893,-336.39514,24.35883,936.72064
699,5.817,-159.92789,25.30121,1019.24847,-163.70189,225.0578,1033.34692,-285.45731,31.21556,1024.9967,-298.36826,206.6866,1015.16174,-336.39514,24.35883,936.72064
700,5.825,-160.09236,25.39537,1019.2467,-164.06241,224.17503,1033.60608,-285.55548,31.39163,1025.08313,-298.5751,206.73628,1015.35736,-336.37521,25.24043,936.96002
701,5.833,-160.65324,24.89282,1019.05341,-163.14673,224.40402,1033.54724,-286.53366,32.18757,1024.85547,-298.27435,206.49425,1015.25879,-336.60297,25.13176,936.64667
702,5.842,-160.92548,24.33994,1019.06451,-163.44342,224.05623,1033.81787,-286.67511,32.05858,1025.20032,-298.1507,206.30086,1015.22937,-336.60297,25.13176,936.64667
703,5.85,-160.92548,24.33994,1019.06451,-163.33577,224.09335,1033.68616,-286.8573,32.21891,1024.96667,-297.2439,206.16203,1015.49432,-336.76007,25.32413,936.64032
704,5.858,-160.92548,24.33994,1019.06451,-162.5479,223.46043,1033.80139,-286.00525,31.47628,1025.08533,-297.2439,206.16203,1015.49432,-336.76007,25.32413,936.64032
705,5.867,-160.92548,24.33994,1019.06451,-162.43065,223.55235,1034.23328,-286.26193,31.53841,1025.23816,-297.2439,206.16203,1015.49432,-337.26465,24.98642,936.68158
706,5.875,-160.92548,24.33994,1019.06451,-162.39294,223.61926,1034.50586,-285.96906,31.18384,1025.32043,-297.2439,206.16203,1015.49432,-337.26465,24.98642,936.68158
707,5.883,-160.92548,24.33994,1019.06451,-162.24284,223.591,1034.4696,-286.82111,31.92648,1025.20166,-297.17651,205.93018,1015.61731,-337.26465,24.98642,936.68158
708,5.892,-160.76425,24.23962,1019.05341,-162.30467,222.93991,1034.63574,-287.07779,31.98878,1025.35449,-296.95734,205.45508,1015.75275,-337.26465,24.98642,936.68158
709,5.9,-160.61417,24.08843,1018.85968,-162.44464,222.65649,1034.74622,-287.29987,31.47432,1025.33826,-296.95734,205.45508,1015.75275,-337.26465,24.98642,936.68158
710,5.908,-160.51242,23.84043,1018.95984,-162.302,222.28041,1035.17908,-286.32745,30.53252,1025.3728,-296.86737,205.27777,1015.69543,-337.25458,24.38344,936.67035
711,5.917,-160.44096,23.70072,1018.87427,-162.10652,222.02612,1035.25354,-286.00293,30.51728,1024.95459,-296.73907,205.25371,1015.4162,-337.26465,24.98642,936.68158
712,5.925,-160.44096,23.70072,1018.87427,-162.10652,222.02612,1035.25354,-285.96237,30.33192,1024.76782,-296.64911,205.07646,1015.35889,-337.25458,24.38344,936.67035
713,5.933,-160.35522,23.63605,1018.74774,-161.98502,221.81158,1035.22876,-285.96237,30.33192,1024.76782,-296.68311,204.90018,1015.26538,-337.25458,24.38344,936.67035
714,5.942,-160.22252,22.94908,1018.58484,-162.01819,221.76428,1035.30688,-285.84186,30.13282,1024.68372,-296.68311,204.90018,1015.26538,-337.25458,24.38344,936.67035
715,5.95,-159.90567,22.49132,1018.72601,-161.81218,221.507,1035.52966,-285.54086,30.4955,1024.55115,-296.68311,204.90018,1015.26538,-337.09741,24.19111,936.6767
716,5.958,-159.84427,22.39363,1018.57599,-161.79195,221.44652,1035.59912,-285.84186,30.13282,1024.68372,-296.88504,204.40344,1015.11298,-337.09741,24.19111,936.6767
717,5.967,-159.55339,22.33286,1018.34167,-161.61964,221.37704,1035.77454,-285.84186,30.13282,1024.68372,-296.88504,204.40344,1015.11298,-336.97067,23.93683,936.57666
718,5.975,-159.6676,22.02164,1018.31659,-161.87744,220.6665,1036.13855,-285.63263,29.93411,1024.72485,-296.88504,204.40344,1015.11298,-336.97067,23.93683,936.57666
719,5.983,-159.86711,21.95954,1018.20123,-161.83611,220.41312,1036.36768,-285.76602,29.98394,1024.60095,-296.88504,204.40344,1015.11298,-336.97067,23.93683,936.57666
720,5.992,-159.8096,21.91353,1018.18103,-161.72099,220.42369,1036.50635,-285.64978,29.6781,1024.71118,-296.88504,204.40344,1015.11298,-336.97067,23.93683,936.57666
721,6,-159.8624,21.77017,1018.25787,-161.69638,220.15024,1036.45801,-285.76602,29.98394,1024.60095,-296.88504,204.40344,1015.11298,-336.94638,23.71535,936.37451
722,6.008,-158.75882,21.21953,1018.0976,-161.67703,220.77048,1036.23193,-285.64978,29.6781,1024.71118,-296.88504,204.40344,1015.11298,-336.94638,23.71535,936.37451
723,6.017,-159.89821,21.62326,1018.11389,-161.9604,220.93498,1036.39624,-285.82483,29.44159,1024.61145,-296.88504,204.40344,1015.11298,-336.94638,23.71535,936.37451
724,6.025,-159.80479,21.66144,1018.26172,-162.19368,220.99268,1037.04797,-285.85342,29.18563,1024.5238,-296.88504,204.40344,1015.11298,-336.84235,24.01981,935.64697
725,6.033,-159.80479,21.66144,1018.26172,-162.27846,220.96793,1037.13391,-285.85342,29.18563,1024.5238,-296.88504,204.40344,1015.11298,-336.94638,23.71535,936.37451
726,6.042,-159.74548,21.63113,1018.10986,-162.34352,220.49898,1037.22095,-285.85342,29.18563,1024.5238,-296.88504,204.40344,1015.11298,-336.84235,24.01981,935.64697
727,6.05,-159.60843,21.48163,1018.14038,-162.31235,219.72424,1037.72729,-286.11533,29.05024,1024.49524,-296.88504,204.40344,1015.11298,-336.84235,24.01981,935.64697
728,6.058,-159.70267,21.47008,1018.27606,-161.98033,219.80328,1037.89868,-286.11533,29.05024,1024.49524,-296.88504,204.40344,1015.11298,-336.94638,23.71535,936.37451
729,6.067,-158.92598,21.01594,1018.11853,-161.76375,219.58743,1038.53027,-286.44888,28.63475,1024.4231,-296.88504,204.40344,1015.11298,-336.84235,24.01981,935.64697
730,6.075,-159.94142,21.38521,1018.21527,-161.98291,219.00948,1038.69287,-287.94196,29.59185,1024.45374,-297.0918,204.45314,1015.30853,-336.84235,24.01981,935.64697
731,6.083,-160.02522,21.07533,1018.31104,-161.94765,219.05603,1038.69348,-287.94196,29.59185,1024.45374,-297.0918,204.45314,1015.30853,-336.84235,24.01981,935.64697
732,6.092,-160.00795,21.1958,1018.11615,-161.92647,218.7659,1038.66321,-288.0582,29.89771,1024.34363,-297.0918,204.45314,1015.30853,-336.84235,24.01981,935.64697
733,6.1,-160.30995,21.24564,1018.31897,-161.89508,218.422,1038.84509,-288.0582,29.89771,1024.34363,-297.0918,204.45314,1015.30853,-336.84235,24.01981,935.64697
734,6.108,-160.30995,21.24564,1018.31897,-162.26772,218.29103,1038.94092,-288.0582,29.89771,1024.34363,-297.0918,204.45314,1015.30853,-336.98972,24.2489,935.69232
735,6.117,-160.29532,21.28129,1018.34857,-162.06145,218.54736,1039.01563,-288.0582,29.89771,1024.34363,-297.0918,204.45314,1015.30853,-336.84235,24.01981,935.64697
736,6.125,-160.29532,21.28129,1018.34857,-162.26772,218.29103,1038.94092,-288.35934,29.53581,1024.47607,-297.0918,204.45314,1015.30853,-336.98972,24.2489,935.69232
737,6.133,-160.29532,21.28129,1018.34857,-162.26772,218.29103,1038.94092,-288.35934,29.53581,1024.47607,-297.0918,204.45314,1015.30853,-337.49432,23.91072,935.73401
738,6.142,-160.29532,21.28129,1018.34857,-162.26772,218.29103,1038.94092,-288.35934,29.53581,1024.47607,-297.0918,204.45314,1015.30853,-337.49432,23.91072,935.73401
739,6.15,-160.29532,21.28129,1018.34857,-162.26772,218.29103,1038.94092,-288.35934,29.53581,1024.47607,-297.0918,204.45314,1015.30853,-337.34695,23.68165,935.68872
740,6.158,-159.96156,21.24972,1018.1123,-162.49977,218.22198,1038.93933,-288.35934,29.53581,1024.47607,-297.0918,204.45314,1015.30853,-337.34695,23.68165,935.68872
741,6.167,-160.09171,21.32684,1018.11377,-162.49977,218.22198,1038.93933,-288.24313,29.22992,1024.58618,-297.0918,204.45314,1015.30853,-337.49432,23.91072,935.73401
742,6.175,-160.48309,21.37969,1018.34839,-162.49977,218.22198,1038.93933,-288.24313,29.22992,1024.58618,-297.0918,204.45314,1015.30853,-337.34695,23.68165,935.68872
743,6.183,-160.48309,21.37969,1018.34839,-162.49977,218.22198,1038.93933,-288.30371,29.42808,1024.40344,-297.0918,204.45314,1015.30853,-337.34695,23.68165,935.68872
744,6.192,-160.48309,21.37969,1018.34839,-162.69394,218.41193,1039.25024,-288.34,29.24655,1024.41455,-297.26663,204.1235,1015.33215,-337.34695,23.68165,935.68872
745,6.2,-160.48309,21.37969,1018.34839,-162.63354,218.18047,1039.29749,-288.53799,29.14553,1024.34131,-297.26663,204.1235,1015.33215,-337.34695,23.68165,935.68872
746,6.208,-160.48309,21.37969,1018.34839,-162.63354,218.18047,1039.29749,-288.3389,28.55533,1024.50769,-297.26663,204.1235,1015.33215,-337.34695,23.68165,935.68872
747,6.217,-160.46954,21.50137,1018.40741,-162.63354,218.18047,1039.29749,-288.23495,28.62647,1024.72119,-297.26663,204.1235,1015.33215,-337.34695,23.68165,935.68872
748,6.225,-160.19583,21.03049,1018.66296,-162.63354,218.18047,1039.29749,-288.53799,29.14553,1024.34131,-297.26663,204.1235,1015.33215,-337.34695,23.68165,935.68872
749,6.233,-160.08269,21.14661,1018.1272,-162.83525,218.30145,1039.66748,-288.51926,28.71066,1024.14111,-297.26663,204.1235,1015.33215,-337.34695,23.68165,935.68872
750,6.242,-160.60057,20.98898,1018.5567,-162.69118,218.10829,1039.78357,-288.59906,28.52378,1024.0376,-297.26663,204.1235,1015.33215,-337.34695,23.68165,935.68872
751,6.25,-160.34402,21.12074,1018.27643,-162.7963,217.7755,1040.08923,-288.48447,28.72644,1024.31396,-297.26663,204.1235,1015.33215,-337.34695,23.68165,935.68872
752,6.258,-161.44521,21.39472,1018.35321,-162.26939,217.58505,1040.27905,-288.68997,28.71238,1023.84204,-297.26663,204.1235,1015.33215,-337.34695,23.68165,935.68872
753,6.267,-161.25616,21.20634,1018.35681,-162.26939,217.58505,1040.27905,-288.60657,28.99672,1024.07422,-297.26663,204.1235,1015.33215,-337.34695,23.68165,935.68872
754,6.275,-161.44521,21.39472,1018.35321,-162.21597,217.6489,1040.38074,-288.40109,29.01083,1024.54614,-297.0918,204.45314,1015.30853,-337.34695,23.68165,935.68872
755,6.283,-161.05919,21.20387,1018.17987,-162.20107,217.59125,1040.44922,-288.40109,29.01083,1024.54614,-297.0918,204.45314,1015.30853,-337.34695,23.68165,935.68872
756,6.292,-161.05919,21.20387,1018.17987,-162.33281,217.5089,1040.41028,-288.6214,28.86114,1024.10925,-297.0918,204.45314,1015.30853,-337.49432,23.91072,935.73401
757,6.3,-160.93521,21.34621,1018.17969,-162.12625,217.57207,1040.43445,-288.62888,29.33411,1024.14587,-297.0918,204.45314,1015.30853,-337.49432,23.91072,935.73401
758,6.308,-162.11285,21.52568,1018.46472,-162.15111,217.6174,1040.59875,-288.62888,29.33411,1024.14587,-297.0918,204.45314,1015.30853,-337.34695,23.68165,935.68872
759,6.317,-161.79008,20.99989,1018.25372,-162.73323,217.87482,1040.72485,-288.72678,29.282,1024.2063,-296.97015,204.48279,1015.21063,-338.28949,23.7301,935.84937
760,6.325,-161.83484,21.15384,1018.27643,-162.91493,217.7663,1040.5365,-289.68097,30.05696,1023.91156,-296.97015,204.48279,1015.21063,-338.28949,23.7301,935.84937
761,6.333,-162.95451,21.19929,1018.48053,-162.91493,217.7663,1040.5365,-289.84723,30.05669,1023.62299,-297.0918,204.45314,1015.30853,-338.28949,23.7301,935.84937
762,6.342,-163.26216,20.98037,1018.60132,-163.18083,217.54294,1040.83997,-290.36813,30.36543,1023.80658,-296.97015,204.48279,1015.21063,-338.28949,23.7301,935.84937
763,6.35,-163.61713,21.15931,1018.55878,-163.18083,217.54294,1040.83997,-290.39154,30.29612,1023.68591,-297.0918,204.45314,1015.30853,-338.8306,24.02808,935.72864
764,6.358,-163.42715,21.07331,1018.59717,-163.38098,217.35518,1040.97339,-290.39398,30.08557,1023.49225,-297.62402,204.27063,1015.24774,-338.99875,24.12081,935.60199
765,6.367,-163.61713,21.15931,1018.55878,-163.27756,217.85609,1040.85229,-290.83063,30.36597,1023.66943,-297.62402,204.27063,1015.24774,-339.08636,23.99078,935.43494
766,6.375,-163.88718,20.97964,1018.48413,-163.44101,216.91469,1041.11292,-291.08597,30.24396,1023.59344,-297.7988,203.94102,1015.2713,-339.24063,23.78601,935.50006
767,6.383,-164.31381,20.73117,1018.56165,-163.59206,216.84734,1040.98853,-291.21255,29.80919,1023.61261,-298.03302,204.03418,1014.83545,-339.32819,23.65595,935.33301
768,6.392,-164.9707,20.64268,1018.6377,-163.94997,216.54448,1041.05273,-291.21255,29.80919,1023.61261,-298.3735,204.30042,1014.86127,-339.22519,23.95869,934.60596
769,6.4,-164.9707,20.64268,1018.6377,-164.09749,216.54605,1041.06299,-291.21255,29.80919,1023.61261,-298.48111,204.3553,1014.77429,-339.19977,23.7264,934.38147
770,6.408,-165.20889,20.54856,1018.56244,-164.11627,215.93723,1041.24438,-291.21255,29.80919,1023.61261,-298.4469,204.10518,1014.62915,-339.22519,23.95869,934.60596
771,6.417,-164.04158,20.11433,1018.42621,-164.18501,215.72797,1041.31335,-291.4238,29.66473,1023.55792,-298.51419,204.33678,1014.50629,-339.19977,23.7264,934.38147
772,6.425,-165.68665,20.73097,1018.43823,-164.18501,215.72797,1041.31335,-291.60193,29.57314,1023.41248,-298.51419,204.33678,1014.50629,-339.19977,23.7264,934.38147
773,6.433,-165.43878,20.69619,1018.30975,-163.97644,215.85628,1041.25049,-291.63409,29.8481,1023.49579,-298.51419,204.33678,1014.50629,-339.78601,24.33558,934.84082
774,6.442,-164.7034,20.42098,1018.15875,-164.05653,216.10242,1041.40186,-291.60193,29.57314,1023.41248,-298.33929,204.05032,1014.71613,-340.01617,24.14441,934.8465
775,6.45,-165.20889,20.54856,1018.56244,-164.05716,215.88756,1041.35217,-291.4238,29.66473,1023.55792,-298.10605,203.85861,1014.68469,-339.19977,23.7264,934.38147
776,6.458,-165.21954,20.39254,1018.44263,-164.14018,215.67841,1041.50452,-291.60193,29.57314,1023.41248,-298.1734,204.0903,1014.56177,-339.61508,23.74514,934.96289
777,6.467,-165.07584,20.29982,1018.42719,-163.7717,215.57452,1041.83838,-291.60193,29.57314,1023.41248,-298.10605,203.85861,1014.68469,-339.19977,23.7264,934.38147
778,6.475,-164.92596,20.14616,1018.59589,-163.80292,215.28833,1041.92859,-291.41888,29.43103,1023.48883,-297.68158,204.19365,1014.6153,-339.19977,23.7264,934.38147
779,6.483,-164.92596,20.14616,1018.59589,-164.1926,216.07913,1042.4054,-291.41888,29.43103,1023.48883,-297.59711,204.13504,1014.92828,-339.19977,23.7264,934.38147
780,6.492,-164.92596,20.14616,1018.59589,-164.05707,216.00159,1042.26367,-291.20764,29.57545,1023.54352,-297.47546,204.16466,1014.83038,-339.19977,23.7264,934.38147
781,6.5,-164.68781,20.2403,1018.67114,-164.1026,216.28091,1042.48755,-291.20764,29.57545,1023.54352,-297.7233,203.65948,1014.70313,-339.19977,23.7264,934.38147
782,6.508,-163.49266,19.86126,1018.39819,-163.96637,216.37752,1042.2688,-291.20764,29.57545,1023.54352,-297.7233,203.65948,1014.70313,-339.3028,23.42356,935.10858
783,6.517,-164.68781,20.2403,1018.67114,-163.96254,216.0938,1042.29346,-291.10724,29.18769,1023.59723,-297.7233,203.65948,1014.70313,-339.3028,23.42356,935.10858
784,6.525,-164.4747,20.20125,1018.54657,-163.96254,216.0938,1042.29346,-291.20764,29.57545,1023.54352,-297.52808,204.01978,1014.64471,-339.3028,23.42356,935.10858
785,6.533,-164.4747,20.20125,1018.54657,-163.79836,216.18695,1042.36987,-290.92722,28.96948,1023.573,-297.64975,203.99017,1014.74268,-339.3028,23.42356,935.10858
786,6.542,-164.4747,20.20125,1018.54657,-163.87862,215.97093,1042.40369,-290.92722,28.96948,1023.573,-297.52808,204.01978,1014.64471,-339.3028,23.42356,935.10858
787,6.55,-164.35484,20.36752,1018.38354,-163.87862,215.97093,1042.40369,-290.92722,28.96948,1023.573,-297.52808,204.01978,1014.64471,-339.3028,23.42356,935.10858
788,6.558,-164.35484,20.36752,1018.38354,-163.96254,216.0938,1042.29346,-291.02759,29.35724,1023.51923,-297.091,203.77281,1014.37256,-339.3028,23.42356,935.10858
789,6.567,-163.45226,20.29763,1018.23254,-164.11685,215.36465,1042.6405,-291.02759,29.35724,1023.51923,-297.7233,203.65948,1014.70313,-339.3028,23.42356,935.10858
790,6.575,-164.56795,20.40656,1018.50818,-164.65056,214.83482,1042.95715,-291.02759,29.35724,1023.51923,-297.7233,203.65948,1014.70313,-339.54477,23.08896,935.00659
791,6.583,-163.22523,19.99798,1018.15845,-163.75211,214.36043,1042.95483,-291.23883,29.21283,1023.4646,-297.091,203.77281,1014.37256,-339.54477,23.08896,935.00659
792,6.592,-164.70712,20.71622,1018.45923,-163.84328,214.49446,1042.85669,-291.02759,29.35724,1023.51923,-297.091,203.77281,1014.37256,-339.54477,23.08896,935.00659
793,6.6,-164.49399,20.67716,1018.33466,-165.27228,214.70978,1041.35596,-291.20764,29.57545,1023.54352,-297.52808,204.01978,1014.64471,-339.3028,23.42356,935.10858
794,6.608,-163.29495,20.27452,1018.12592,-165.10747,214.24377,1041.54785,-291.20764,29.57545,1023.54352,-297.52808,204.01978,1014.64471,-339.19977,23.7264,934.38147
795,6.617,-164.70712,20.71622,1018.45923,-164.55342,214.16527,1041.73962,-291.21255,29.80919,1023.61261,-297.091,203.77281,1014.37256,-339.19977,23.7264,934.38147
796,6.625,-164.85086,20.80897,1018.47467,-164.63063,214.21548,1041.73413,-291.20764,29.57545,1023.54352,-297.16815,204.23978,1014.19537,-339.3028,23.42356,935.10858
797,6.633,-164.85086,20.80897,1018.47467,-164.21935,213.72911,1041.80945,-291.20764,29.57545,1023.54352,-297.16815,204.23978,1014.19537,-339.3028,23.42356,935.10858
798,6.642,-163.40276,20.45104,1018.44055,-163.59961,213.56062,1042.17957,-291.21255,29.80919,1023.61261,-297.08621,204.21974,1014.74402,-339.3028,23.42356,935.10858
799,6.65,-163.24547,20.42793,1018.33398,-162.67296,213.64954,1041.72009,-291.21255,29.80919,1023.61261,-297.10657,204.84056,1014.72882,-339.3028,23.42356,935.10858
800,6.658,-164.18761,21.00374,1018.65173,-162.39931,213.85596,1041.62488,-291.08597,30.24396,1023.59344,-297.10657,204.84056,1014.72882,-339.32819,23.65595,935.33301
801,6.667,-164.37021,20.83885,1018.53412,-162.67296,213.64954,1041.72009,-291.08597,30.24396,1023.59344,-297.10657,204.84056,1014.72882,-339.32819,23.65595,935.33301
802,6.675,-162.77228,21.06961,1018.34717,-162.44591,213.54219,1041.73083,-290.83063,30.36597,1023.66943,-297.10657,204.84056,1014.72882,-338.99875,24.12081,935.60199
803,6.683,-163.76086,21.25207,1018.57422,-162.44591,213.54219,1041.73083,-290.83063,30.36597,1023.66943,-297.10657,204.84056,1014.72882,-338.99875,24.12081,935.60199
804,6.692,-162.7343,21.0733,1018.36871,-162.37518,213.43599,1042.06519,-290.8714,30.55172,1023.85645,-297.06494,205.01535,1014.81256,-338.99875,24.12081,935.60199
805,6.7,-162.8214,21.39406,1018.26398,-162.28307,213.70227,1042.5636,-290.8714,30.55172,1023.85645,-297.06494,205.01535,1014.81256,-338.99875,24.12081,935.60199
806,6.708,-164.09325,21.65267,1018.58826,-162.3347,213.66797,1042.67664,-290.8714,30.55172,1023.85645,-296.92245,205.25142,1015.17218,-338.59836,24.70352,935.38501
807,6.717,-164.27605,21.81537,1018.67126,-162.80754,214.39005,1044.88269,-290.83496,30.59705,1023.96509,-296.5675,205.79475,1015.21222,-338.59836,24.70352,935.38501
808,6.725,-165.08748,21.87385,1018.98438,-162.60385,214.43793,1045.1604,-290.83496,30.59705,1023.96509,-295.73532,207.08032,1015.05353,-338.6669,25.21968,935.28467
809,6.733,-165.08748,21.87385,1018.98438,-162.56493,214.32207,1045.29541,-290.8714,30.55172,1023.85645,-295.73532,207.08032,1015.05353,-338.56381,25.5226,934.55719
810,6.742,-166.40154,22.21937,1019.34552,-162.96001,214.2659,1046.04773,-290.8714,30.55172,1023.85645,-295.70883,207.22562,1015.21533,-338.56381,25.5226,934.55719
811,6.75,-165.77975,22.25443,1019.61255,-162.87157,214.08049,1046.37341,-290.76193,30.75908,1023.77692,-295.73367,207.31065,1015.34692,-338.6669,25.21968,935.28467
812,6.758,-164.62462,21.84362,1019.47192,-162.75769,213.98656,1046.54834,-290.76193,30.75908,1023.77692,-295.6344,207.5544,1015.53772,-338.56381,25.5226,934.55719
