Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1045,8.7,80.68579,-125.16864,515.62915,219.67397,-76.0447,541.31775,210.71539,-145.6819,453.8114,229.08476,-19.02383,445.61069
1046,8.708,80.63005,-125.10807,515.54004,219.67397,-76.0447,541.31775,210.71539,-145.6819,453.8114,229.46812,-18.90639,445.79138
1047,8.717,80.63005,-125.10807,515.54004,219.67397,-76.0447,541.31775,210.71539,-145.6819,453.8114,229.46812,-18.90639,445.79138
1048,8.725,80.73196,-125.02258,515.74115,219.67397,-76.0447,541.31775,211.1516,-145.68427,454.01645,229.46812,-18.90639,445.79138
1049,8.733,80.80484,-125.06365,515.52045,219.81271,-75.95845,541.20532,211.1516,-145.68427,454.01645,229.46812,-18.90639,445.79138
1050,8.742,81.08415,-124.66218,515.31647,219.86356,-76.09998,541.12659,211.30702,-145.52541,453.92715,229.29933,-18.78296,445.57419
1051,8.75,81.0557,-124.54469,515.08856,219.86356,-76.09998,541.12659,211.30702,-145.52541,453.92715,229.29933,-18.78296,445.57419
1052,8.758,81.36777,-124.90974,515.46063,219.86356,-76.09998,541.12659,211.34549,-145.51051,453.62219,229.05063,-18.25768,445.71738
1053,8.767,81.36777,-124.90974,515.46063,220.5508,-76.93649,541.11444,211.72618,-145.34402,453.7041,229.05063,-18.25768,445.71738
1054,8.775,81.36777,-124.90974,515.46063,220.22095,-75.85728,541.28229,211.63078,-145.26103,453.4761,229.26241,-18.35325,445.35208
1055,8.783,81.30453,-125.13332,515.42206,220.3517,-75.65546,541.25543,212.11783,-144.9064,453.59729,229.05063,-18.25768,445.71738
1056,8.792,81.78838,-124.5107,515.44275,220.4705,-75.50591,541.31146,212.11783,-144.9064,453.59729,229.26241,-18.35325,445.35208
1057,8.8,81.71923,-124.57637,515.61053,220.58363,-75.3013,541.15448,212.06732,-145.11983,453.74872,229.05063,-18.25768,445.71738
1058,8.808,81.71923,-124.57637,515.61053,220.58363,-75.3013,541.15448,212.11783,-144.9064,453.59729,229.75121,-17.71873,445.74429
1059,8.817,81.71923,-124.57637,515.61053,220.92647,-75.15799,541.15393,212.43216,-144.8689,453.55933,229.96284,-17.8143,445.379
1060,8.825,81.71923,-124.57637,515.61053,221.08304,-75.1435,540.8194,212.07935,-144.9213,453.90237,229.96284,-17.8143,445.379
1061,8.833,81.71923,-124.57637,515.61053,221.13113,-75.1535,541.13385,212.25162,-144.73901,453.90659,230.1456,-17.90884,445.22845
1062,8.842,81.71923,-124.57637,515.61053,220.84523,-75.17086,541.16211,212.56572,-144.62166,453.95554,229.9384,-17.72829,445.26425
1063,8.85,81.71923,-124.57637,515.61053,220.84523,-75.17086,541.16211,212.56572,-144.62166,453.95554,229.96284,-17.8143,445.379
1064,8.858,81.71923,-124.57637,515.61053,220.69908,-75.1049,541.06494,212.25143,-144.65915,453.9935,229.9384,-17.72829,445.26425
1065,8.867,81.71923,-124.57637,515.61053,220.32996,-75.00866,541.25354,212.09361,-144.78282,454.24417,229.75121,-17.71873,445.74429
1066,8.875,81.71923,-124.57637,515.61053,220.23804,-75.15314,541.29883,211.99062,-144.85719,454.12134,229.05063,-18.25768,445.71738
1067,8.883,82.09975,-124.03248,515.49695,220.23804,-75.15314,541.29883,211.99062,-144.85719,454.12134,229.05063,-18.25768,445.71738
1068,8.892,81.95203,-124.23641,515.4895,220.23804,-75.15314,541.29883,211.54797,-144.57446,453.78448,229.75121,-17.71873,445.74429
1069,8.9,81.79694,-124.33884,515.6004,220.23804,-75.15314,541.29883,211.4975,-144.78793,453.93591,229.05063,-18.25768,445.71738
1070,8.908,81.78873,-124.56263,515.83777,220.23804,-75.15314,541.29883,211.50572,-144.87358,453.82904,229.05063,-18.25768,445.71738
1071,8.917,81.81969,-124.44249,515.53333,220.18481,-75.10048,541.4314,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
1072,8.925,81.81969,-124.44249,515.53333,220.18481,-75.10048,541.4314,211.55318,-145.13513,454.10483,229.05063,-18.25768,445.71738
1073,8.933,81.69867,-124.63538,515.68427,219.83269,-75.56322,541.33459,211.27393,-144.91472,453.8717,229.05063,-18.25768,445.71738
1074,8.942,81.55785,-124.64178,515.43219,219.88591,-75.61588,541.20203,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1075,8.95,81.52564,-124.82266,515.39673,219.76527,-75.75104,541.13947,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1076,8.958,81.55785,-124.64178,515.43219,219.88591,-75.61588,541.20203,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1077,8.967,81.67099,-124.47433,515.35657,219.76527,-75.75104,541.13947,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1078,8.975,81.63879,-124.65524,515.32111,219.81444,-75.91552,541.1853,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1079,8.983,81.30453,-125.13332,515.42206,219.81444,-75.91552,541.1853,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1080,8.992,81.63879,-124.65524,515.32111,219.81444,-75.91552,541.1853,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1081,9,81.55785,-124.64178,515.43219,220.4015,-77.08136,541.039,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1082,9.008,81.52564,-124.82266,515.39673,219.73473,-75.95564,541.21716,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1083,9.017,81.30453,-125.13332,515.42206,219.95932,-76.17581,541.06433,211.0132,-145.25597,453.40097,229.05063,-18.25768,445.71738
1084,9.025,81.30453,-125.13332,515.42206,219.92952,-76.12563,541.16858,211.34549,-145.51051,453.62219,229.05063,-18.25768,445.71738
1085,9.033,81.36777,-124.90974,515.46063,219.92952,-76.12563,541.16858,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1086,9.042,81.36777,-124.90974,515.46063,220.06755,-75.98849,541.23004,211.68427,-145.78813,453.98004,229.26241,-18.35325,445.35208
1087,9.05,81.30453,-125.13332,515.42206,219.92952,-76.12563,541.16858,212.11183,-145.58601,453.46597,229.05063,-18.25768,445.71738
1088,9.058,81.30453,-125.13332,515.42206,220.06755,-75.98849,541.23004,211.68037,-145.18431,453.58084,229.26241,-18.35325,445.35208
1089,9.067,81.49401,-124.93609,515.56366,220.7168,-76.79987,541.18054,211.85437,-145.13428,453.54034,229.55217,-18.60728,445.28571
1090,9.075,81.49401,-124.93609,515.56366,220.11392,-76.04502,541.11578,211.85437,-145.13428,453.54034,229.55217,-18.60728,445.28571
1091,9.083,81.49401,-124.93609,515.56366,220.4541,-75.87058,541.32959,211.84373,-145.24661,453.68451,229.05063,-18.25768,445.71738
1092,9.092,81.53906,-124.85126,515.67194,220.22095,-75.85728,541.28229,211.94977,-145.21727,453.76831,229.26241,-18.35325,445.35208
1093,9.1,81.49401,-124.93609,515.56366,220.33977,-75.70775,541.33832,211.86548,-145.07243,453.9501,229.26241,-18.35325,445.35208
1094,9.108,81.49401,-124.93609,515.56366,220.4705,-75.50591,541.31146,211.91597,-144.85901,453.79871,229.26241,-18.35325,445.35208
1095,9.117,81.53906,-124.85126,515.67194,220.33977,-75.70775,541.33832,211.86548,-145.07243,453.9501,229.26241,-18.35325,445.35208
1096,9.125,81.53906,-124.85126,515.67194,220.41147,-75.32575,541.25159,211.86548,-145.07243,453.9501,229.05063,-18.25768,445.71738
1097,9.133,81.49401,-124.93609,515.56366,220.23804,-75.15314,541.29883,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
1098,9.142,81.36777,-124.90974,515.46063,220.12381,-75.3409,541.31409,211.94833,-145.15625,454.16583,229.26241,-18.35325,445.35208
1099,9.15,81.36777,-124.90974,515.46063,220.00014,-75.42816,541.18683,211.50572,-144.87358,453.82904,229.05063,-18.25768,445.71738
1100,9.158,80.59282,-125.15397,515.76807,219.88591,-75.61588,541.20203,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
1101,9.167,80.89524,-124.79105,515.37048,219.76527,-75.75104,541.13947,211.55318,-145.13513,454.10483,229.05063,-18.25768,445.71738
1102,9.175,80.59282,-125.15397,515.76807,219.76527,-75.75104,541.13947,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
1103,9.183,81.19733,-124.49474,515.24078,219.61824,-75.66734,541.24158,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1104,9.192,80.96422,-124.75012,515.55682,219.61824,-75.66734,541.24158,211.06917,-145.1427,453.90564,229.05063,-18.25768,445.71738
1105,9.2,80.85101,-124.91759,515.63245,219.39687,-75.71072,541.36633,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1106,9.208,80.73196,-125.02258,515.74115,219.618,-75.72335,541.29022,210.84602,-145.38644,453.91205,229.05063,-18.25768,445.71738
1107,9.217,80.67623,-124.96201,515.65204,219.41885,-75.83469,541.32544,210.92197,-145.38722,453.88806,229.05063,-18.25768,445.71738
1108,9.225,80.50884,-124.91083,515.74933,219.25822,-75.81158,541.47974,210.92197,-145.38722,453.88806,229.05063,-18.25768,445.71738
1109,9.233,80.68579,-125.16864,515.62915,219.40752,-75.93805,541.50806,210.87238,-145.46393,453.78336,229.05063,-18.25768,445.71738
1110,9.242,80.71307,-125.11173,515.49036,219.46074,-75.9907,541.37549,210.71539,-145.6819,453.8114,229.08476,-19.02383,445.61069
1111,9.25,80.47135,-125.07096,515.62238,219.39738,-76.0876,541.45734,210.71539,-145.6819,453.8114,229.08476,-19.02383,445.61069
1112,9.258,80.63774,-125.08911,515.28442,219.53011,-76.18507,541.42365,210.71539,-145.6819,453.8114,229.08476,-19.02383,445.61069
1113,9.267,80.63774,-125.08911,515.28442,219.4734,-76.16476,541.38666,210.71539,-145.6819,453.8114,229.08476,-19.02383,445.61069
1114,9.275,80.5584,-125.29331,515.24158,219.89218,-77.05818,541.25452,210.71539,-145.6819,453.8114,229.25546,-19.33003,445.72006
1115,9.283,80.5584,-125.29331,515.24158,219.63687,-76.17344,541.3443,210.70076,-145.63286,453.51837,229.25546,-19.33003,445.72006
1116,9.292,80.53779,-125.19403,515.03766,220.29893,-77.26172,541.20935,211.03305,-145.88731,453.73953,229.25546,-19.33003,445.72006
1117,9.3,80.63774,-125.08911,515.28442,220.29893,-77.26172,541.20935,211.03305,-145.88731,453.73953,229.92848,-19.46659,445.83435
1118,9.308,80.63774,-125.08911,515.28442,220.34445,-77.4866,541.03613,211.03305,-145.88731,453.73953,229.92848,-19.46659,445.83435
1119,9.317,80.63774,-125.08911,515.28442,220.32216,-77.33263,541.10339,211.03305,-145.88731,453.73953,229.92848,-19.46659,445.83435
1120,9.325,80.63774,-125.08911,515.28442,220.32216,-77.33263,541.10339,211.09265,-145.9872,453.6348,229.92848,-19.46659,445.83435
1121,9.333,80.69347,-125.14969,515.37354,219.96193,-76.53104,541.12036,211.03305,-145.88731,453.73953,229.92848,-19.46659,445.83435
1122,9.342,80.81252,-125.04468,515.26483,220.45174,-77.46842,541.02258,211.03305,-145.88731,453.73953,229.92848,-19.46659,445.83435
1123,9.35,80.7568,-124.9841,515.17572,220.44804,-77.30363,541.03418,211.70064,-146.01561,453.62836,229.75784,-19.16043,445.72498
1124,9.358,80.78408,-124.92715,515.03693,220.46198,-77.27,541.00537,211.82652,-145.83543,453.61203,229.92848,-19.46659,445.83435
1125,9.367,80.81252,-125.04468,515.26483,220.42656,-77.06078,541.02173,211.34549,-145.51051,453.62219,229.75784,-19.16043,445.72498
1126,9.375,80.81252,-125.04468,515.26483,219.97726,-76.12405,541.15179,211.34549,-145.51051,453.62219,229.9695,-19.25598,445.35971
1127,9.383,80.7568,-124.9841,515.17572,219.97726,-76.12405,541.15179,211.30702,-145.52541,453.92715,229.46812,-18.90639,445.79138
1128,9.392,80.78408,-124.92715,515.03693,219.75772,-75.8952,541.14832,211.30702,-145.52541,453.92715,229.29933,-18.78296,445.57419
1129,9.4,80.78408,-124.92715,515.03693,219.66367,-75.92018,541.1665,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1130,9.408,80.83981,-124.98774,515.12604,219.6145,-75.75569,541.12061,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1131,9.417,80.78408,-124.92715,515.03693,219.53139,-75.95428,541.23395,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1132,9.425,80.66503,-125.03218,515.14563,219.5833,-75.82701,541.21228,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1133,9.433,80.63774,-125.08911,515.28442,219.53008,-75.77435,541.34491,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1134,9.442,80.69347,-125.14969,515.37354,219.32887,-75.77513,541.3382,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1135,9.45,80.63774,-125.08911,515.28442,219.30893,-75.76173,541.42102,210.87238,-145.46393,453.78336,229.21942,-18.38109,445.93454
1136,9.458,80.66503,-125.03218,515.14563,219.00406,-75.56886,541.34674,210.87238,-145.46393,453.78336,229.05063,-18.25768,445.71738
1137,9.467,80.63005,-125.10807,515.54004,219.11145,-75.53931,541.32501,210.71539,-145.6819,453.8114,229.05063,-18.25768,445.71738
1138,9.475,80.68579,-125.16864,515.62915,219.25822,-75.81158,541.47974,210.71539,-145.6819,453.8114,229.05063,-18.25768,445.71738
1139,9.483,80.63005,-125.10807,515.54004,219.31146,-75.86422,541.34717,210.71539,-145.6819,453.8114,229.46812,-18.90639,445.79138
1140,9.492,80.63005,-125.10807,515.54004,219.46074,-75.9907,541.37549,210.76497,-145.60519,453.91611,229.05063,-18.25768,445.71738
1141,9.5,80.63005,-125.10807,515.54004,219.46074,-75.9907,541.37549,210.71539,-145.6819,453.8114,229.21942,-18.38109,445.93454
1142,9.508,80.68579,-125.16864,515.62915,219.55455,-76.01943,541.40387,210.71539,-145.6819,453.8114,229.46812,-18.90639,445.79138
1143,9.517,80.65734,-125.05116,515.40125,219.67746,-76.01236,541.4873,210.71539,-145.6819,453.8114,229.46812,-18.90639,445.79138
1144,9.525,80.78408,-124.92715,515.03693,219.73068,-76.06502,541.35474,210.70076,-145.63286,453.51837,229.46812,-18.90639,445.79138
1145,9.533,80.78408,-124.92715,515.03693,219.76917,-76.00218,541.25891,210.71539,-145.6819,453.8114,229.46812,-18.90639,445.79138
1146,9.542,80.81252,-125.04468,515.26483,219.81444,-75.91552,541.1853,211.02782,-145.30505,453.69403,229.46812,-18.90639,445.79138
1147,9.55,80.80484,-125.06365,515.52045,219.86942,-75.97877,541.24231,211.02782,-145.30505,453.69403,229.46812,-18.90639,445.79138
1148,9.558,81.178,-125.24752,515.18085,220.44978,-77.1317,540.91571,211.30702,-145.52541,453.92715,229.29933,-18.78296,445.57419
1149,9.567,81.63879,-124.65524,515.32111,220.03398,-76.14436,541.18878,211.30702,-145.52541,453.92715,229.29933,-18.78296,445.57419
1150,9.575,81.67099,-124.47433,515.35657,220.42656,-77.06078,541.02173,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1151,9.583,81.78838,-124.5107,515.44275,220.06755,-75.98849,541.23004,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1152,9.592,81.77927,-124.84721,515.73523,219.87274,-75.81848,541.27869,211.23257,-145.07709,453.6601,229.26241,-18.35325,445.35208
1153,9.6,81.78017,-124.73449,515.68018,219.83025,-75.64467,541.2088,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
1154,9.608,81.81149,-124.66628,515.77069,220.21664,-75.15568,541.30023,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
1155,9.617,81.81969,-124.44249,515.53333,220.21664,-75.15568,541.30023,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
1156,9.625,81.95203,-124.23641,515.4895,220.32234,-74.99657,541.2428,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
1157,9.633,81.96745,-124.23858,515.54077,220.23804,-75.15314,541.29883,211.77675,-145.00835,454.16907,229.05063,-18.25768,445.71738
1158,9.642,81.95203,-124.23641,515.4895,220.18481,-75.10048,541.4314,211.77675,-145.00835,454.16907,229.05063,-18.25768,445.71738
1159,9.65,81.92926,-124.13275,515.55658,220.23804,-75.15314,541.29883,211.83546,-144.88055,453.91077,229.05063,-18.25768,445.71738
1160,9.658,81.81969,-124.44249,515.53333,220.23804,-75.15314,541.29883,211.4975,-144.78793,453.93591,229.05063,-18.25768,445.71738
1161,9.667,81.52867,-124.73226,515.75226,220.23804,-75.15314,541.29883,211.77675,-145.00835,454.16907,229.05063,-18.25768,445.71738
1162,9.675,81.81969,-124.44249,515.53333,220.23804,-75.15314,541.29883,211.77675,-145.00835,454.16907,229.75121,-17.71873,445.74429
1163,9.683,81.70687,-124.41159,515.44684,220.23804,-75.15314,541.29883,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
1164,9.692,81.41713,-124.83072,515.56866,220.18481,-75.10048,541.4314,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
1165,9.7,81.36777,-124.90974,515.46063,220.18132,-75.13282,541.26184,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
1166,9.708,81.67099,-124.47433,515.35657,220.07707,-75.27921,541.20355,211.71956,-144.72243,453.78128,229.05063,-18.25768,445.71738
1167,9.717,81.67871,-124.45536,515.10083,220.12381,-75.3409,541.31409,211.94833,-145.15625,454.16583,229.05063,-18.25768,445.71738
1168,9.725,81.30453,-125.13332,515.42206,219.99017,-75.46954,541.26031,211.56139,-145.22075,453.99796,229.26241,-18.35325,445.35208
1169,9.733,81.35388,-125.05431,515.53009,219.99017,-75.46954,541.26031,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
1170,9.742,81.36777,-124.90974,515.46063,219.76527,-75.75104,541.13947,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
1171,9.75,81.36777,-124.90974,515.46063,219.76527,-75.75104,541.13947,211.56139,-145.22075,453.99796,229.55217,-18.60728,445.28571
1172,9.758,81.63879,-124.65524,515.32111,219.92982,-75.91664,541.08588,211.56139,-145.22075,453.99796,229.34042,-18.51169,445.651
1173,9.767,81.63879,-124.65524,515.32111,220.11365,-75.95297,541.18481,211.56139,-145.22075,453.99796,229.34042,-18.51169,445.651
1174,9.775,81.36777,-124.90974,515.46063,220.18413,-75.65291,541.20221,211.56139,-145.22075,453.99796,229.55217,-18.60728,445.28571
1175,9.783,81.38057,-124.87585,515.14771,220.11365,-75.95297,541.18481,211.55026,-145.28259,453.58823,229.26241,-18.35325,445.35208
1176,9.792,81.30453,-125.13332,515.42206,220.06871,-75.65176,541.30164,211.56139,-145.22075,453.99796,229.26241,-18.35325,445.35208
1177,9.8,81.35388,-125.05431,515.53009,220.01956,-75.48727,541.2558,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
1178,9.808,81.49401,-124.93609,515.56366,220.28839,-75.50655,541.2605,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
1179,9.817,81.49401,-124.93609,515.56366,220.28839,-75.50655,541.2605,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
1180,9.825,81.36777,-124.90974,515.46063,220.12381,-75.3409,541.31409,211.94833,-145.15625,454.16583,229.05063,-18.25768,445.71738
1181,9.833,81.36777,-124.90974,515.46063,220.12381,-75.3409,541.31409,211.78496,-145.09398,454.06219,229.05063,-18.25768,445.71738
1182,9.842,81.78838,-124.5107,515.44275,220.23804,-75.15314,541.29883,211.5562,-144.6601,453.67761,229.05063,-18.25768,445.71738
1183,9.85,81.81969,-124.44249,515.53333,220.12381,-75.3409,541.31409,211.50572,-144.87358,453.82904,229.05063,-18.25768,445.71738
1184,9.858,81.81969,-124.44249,515.53333,220.01956,-75.48727,541.2558,211.27393,-144.91472,453.8717,229.05063,-18.25768,445.71738
1185,9.867,81.70687,-124.41159,515.44684,219.88591,-75.61588,541.20203,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1186,9.875,81.55785,-124.64178,515.43219,220.06111,-75.38565,541.00635,211.5802,-145.32195,454.09613,229.05063,-18.25768,445.71738
1187,9.883,81.55785,-124.64178,515.43219,219.71205,-75.69837,541.27203,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1188,9.892,81.56151,-124.75993,515.48706,219.88591,-75.61588,541.20203,211.06917,-145.1427,453.90564,229.05063,-18.25768,445.71738
1189,9.9,81.52564,-124.82266,515.39673,219.76527,-75.75104,541.13947,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1190,9.908,81.54964,-124.86559,515.66962,219.67122,-75.77602,541.15759,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1191,9.917,81.52564,-124.82266,515.39673,219.71205,-75.69837,541.27203,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1192,9.925,81.46989,-124.76208,515.30762,219.76527,-75.75104,541.13947,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1193,9.933,80.96511,-124.76717,515.42511,219.6145,-75.75569,541.12061,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1194,9.942,80.80484,-125.06365,515.52045,219.77596,-75.97836,541.28113,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1195,9.95,80.80484,-125.06365,515.52045,219.75772,-75.8952,541.14832,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1196,9.958,80.78408,-124.92715,515.03693,219.62518,-75.98302,541.26233,211.02782,-145.30505,453.69403,229.29933,-18.78296,445.57419
1197,9.967,80.78408,-124.92715,515.03693,219.67397,-76.0447,541.31775,211.02782,-145.30505,453.69403,229.29933,-18.78296,445.57419
1198,9.975,80.83981,-124.98774,515.12604,219.86942,-75.97877,541.24231,211.02782,-145.30505,453.69403,229.46812,-18.90639,445.79138
1199,9.983,80.83981,-124.98774,515.12604,219.76917,-76.00218,541.25891,211.30702,-145.52541,453.92715,229.75784,-19.16043,445.72498
1200,9.992,80.78408,-124.92715,515.03693,219.83093,-76.0416,541.3382,211.30702,-145.52541,453.92715,229.29933,-18.78296,445.57419
1201,10,80.78408,-124.92715,515.03693,219.83093,-76.0416,541.3382,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1202,10.008,80.83212,-125.00674,515.38165,219.77596,-75.97836,541.28113,211.30702,-145.52541,453.92715,229.29933,-18.78296,445.57419
1203,10.017,80.83981,-124.98774,515.12604,219.86942,-75.97877,541.24231,211.30702,-145.52541,453.92715,229.29933,-18.78296,445.57419
1204,10.025,80.83026,-124.78111,515.14893,219.76527,-75.75104,541.13947,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1205,10.033,80.83026,-124.78111,515.14893,219.77596,-75.97836,541.28113,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1206,10.042,80.85101,-124.91759,515.63245,219.618,-75.72335,541.29022,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1207,10.05,80.8783,-124.86067,515.49371,219.76527,-75.75104,541.13947,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1208,10.058,80.48911,-125.27686,515.30804,219.76527,-75.75104,541.13947,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1209,10.067,80.47636,-125.31075,515.62085,219.73405,-75.82235,541.23114,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1210,10.075,80.59282,-125.15397,515.76807,219.76527,-75.75104,541.13947,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1211,10.083,80.8783,-124.86067,515.49371,219.76527,-75.75104,541.13947,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1212,10.092,80.82257,-124.80009,515.4046,219.81444,-75.91552,541.1853,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1213,10.1,80.83199,-125.0146,515.33191,219.81444,-75.91552,541.1853,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1214,10.108,81.55785,-124.64178,515.43219,219.81444,-75.91552,541.1853,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1215,10.117,81.63879,-124.65524,515.32111,219.81444,-75.91552,541.1853,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1216,10.125,81.63879,-124.65524,515.32111,219.97899,-76.08112,541.13177,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1217,10.133,81.52564,-124.82266,515.39673,219.81444,-75.91552,541.1853,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1218,10.142,81.67099,-124.47433,515.35657,219.97899,-76.08112,541.13177,211.30702,-145.52541,453.92715,229.29933,-18.78296,445.57419
1219,10.15,81.67522,-124.67814,515.51843,220.03398,-76.14436,541.18878,211.30702,-145.52541,453.92715,229.34042,-18.51169,445.651
1220,10.158,81.75616,-124.6916,515.40729,220.15462,-76.00922,541.25134,211.34549,-145.51051,453.62219,229.29933,-18.78296,445.57419
1221,10.167,81.77927,-124.84721,515.73523,220.36125,-76.99059,540.95972,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1222,10.175,81.81149,-124.66628,515.77069,220.09962,-75.94598,541.19434,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1223,10.183,81.81149,-124.66628,515.77069,220.06755,-75.98849,541.23004,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
1224,10.192,81.67465,-124.5925,515.41144,220.09962,-75.94598,541.19434,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1225,10.2,81.67465,-124.5925,515.41144,219.88591,-75.61588,541.20203,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1226,10.208,81.67099,-124.47433,515.35657,219.88591,-75.61588,541.20203,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
1227,10.217,81.66279,-124.69814,515.59393,219.88591,-75.61588,541.20203,211.28215,-145.00035,453.7648,229.05063,-18.25768,445.71738
1228,10.225,81.19733,-124.49474,515.24078,219.76527,-75.75104,541.13947,211.27393,-144.91472,453.8717,229.05063,-18.25768,445.71738
1229,10.233,81.08415,-124.66218,515.31647,219.71205,-75.69837,541.27203,211.06917,-145.1427,453.90564,229.05063,-18.25768,445.71738
1230,10.242,80.88325,-124.73672,515.66791,219.39687,-75.71072,541.36633,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1231,10.25,80.8783,-124.86067,515.49371,219.26999,-75.45187,541.12878,211.06917,-145.1427,453.90564,229.05063,-18.25768,445.71738
1232,10.258,80.80297,-124.83804,515.28772,219.11145,-75.53931,541.32501,211.06697,-145.19347,454.07376,229.05063,-18.25768,445.71738
1233,10.267,80.60148,-124.63728,515.50848,219.00406,-75.56886,541.34674,211.06917,-145.1427,453.90564,229.05063,-18.25768,445.71738
1234,10.275,80.55438,-125.07462,515.57263,219.00406,-75.56886,541.34674,210.8956,-145.30972,454.01675,229.05063,-18.25768,445.71738
1235,10.283,80.23923,-124.66187,515.74939,219.00406,-75.56886,541.34674,210.84602,-145.38644,453.91205,229.05063,-18.25768,445.71738
1236,10.292,80.33978,-124.98122,515.56818,218.86591,-75.54691,541.21997,210.89339,-145.36047,454.18488,228.70306,-18.33482,445.53073
1237,10.3,80.25029,-124.90814,515.72626,218.76999,-75.65026,540.96838,210.91975,-145.43797,454.05618,228.70306,-18.33482,445.53073
1238,10.308,80.17446,-124.87894,515.76117,218.86591,-75.54691,541.21997,210.7132,-145.73265,453.97952,229.21942,-18.38109,445.93454
1239,10.317,80.08379,-124.76292,515.38623,218.86591,-75.54691,541.21997,210.71539,-145.6819,453.8114,228.83609,-18.49846,445.75391
