Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
774,6.442,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
775,6.45,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59286,-46.76236,80.56059
776,6.458,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.59286,-46.76236,80.56059
777,6.467,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
778,6.475,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59286,-46.76236,80.56059
779,6.483,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.59286,-46.76236,80.56059
780,6.492,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
781,6.5,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.61444,-46.51989,80.47805
782,6.508,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
783,6.517,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.53777,-46.69613,80.40467
784,6.525,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.53777,-46.69613,80.40467
785,6.533,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.53777,-46.69613,80.40467
786,6.542,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
787,6.55,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
788,6.558,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.53777,-46.69613,80.40467
789,6.567,81.15901,-28.10934,57.98339,286.01144,-99.29721,46.56465,230.61444,-46.51989,80.47805
790,6.575,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
791,6.583,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
792,6.592,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
793,6.6,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
794,6.608,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
795,6.617,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.63802,-46.51241,80.05081
796,6.625,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.63802,-46.51241,80.05081
797,6.633,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.68643,-46.57938,80.2077
798,6.642,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.68643,-46.57938,80.2077
799,6.65,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.63802,-46.51241,80.05081
800,6.658,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.5498,-46.39812,80.07983
801,6.667,81.27107,-28.06023,57.84876,285.96317,-99.43791,46.23614,230.6107,-46.37919,80.1514
802,6.675,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.67075,-46.41489,79.94745
803,6.683,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.63802,-46.51241,80.05081
804,6.692,81.27107,-28.06023,57.84876,286.02225,-99.30825,46.44419,230.63802,-46.51241,80.05081
805,6.7,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.63802,-46.51241,80.05081
806,6.708,81.27107,-28.06023,57.84876,286.01144,-99.29721,46.56465,230.63802,-46.51241,80.05081
807,6.717,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
808,6.725,81.02233,-27.92098,58.03839,285.96317,-99.43791,46.23614,230.67075,-46.41489,79.94745
809,6.733,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.59303,-46.57618,80.19723
810,6.742,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.59303,-46.57618,80.19723
811,6.75,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
812,6.758,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
813,6.767,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
814,6.775,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
815,6.783,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
816,6.792,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
817,6.8,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
818,6.808,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
819,6.817,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
820,6.825,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
821,6.833,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
822,6.842,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
823,6.85,81.40775,-28.24856,57.79374,286.05469,-99.52526,46.38171,230.64177,-46.65309,80.37748
824,6.858,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
825,6.867,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.53568,-46.65149,80.29871
826,6.875,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
827,6.883,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59077,-46.7177,80.45463
828,6.892,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
829,6.9,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
830,6.908,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.59077,-46.7177,80.45463
831,6.917,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.59286,-46.76236,80.56059
832,6.925,81.27107,-28.06023,57.84876,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
833,6.933,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
834,6.942,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.59286,-46.76236,80.56059
835,6.95,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
836,6.958,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
837,6.967,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
838,6.975,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.66954,-46.58611,80.63396
839,6.983,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
840,6.992,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
841,7,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
842,7.008,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
843,7.017,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
844,7.025,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
845,7.033,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
846,7.042,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
847,7.05,81.40775,-28.24856,57.79374,286.05469,-99.52526,46.38171,230.69687,-46.71931,80.53339
848,7.058,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
849,7.067,81.40775,-28.24856,57.79374,286.06293,-99.44417,46.18282,230.64177,-46.65309,80.37748
850,7.075,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
851,7.083,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
852,7.092,81.27107,-28.06023,57.84876,285.97397,-99.44892,46.11569,230.52621,-46.40561,80.50706
853,7.1,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
854,7.108,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.61444,-46.51989,80.47805
855,7.117,81.27107,-28.06023,57.84876,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
856,7.125,81.40775,-28.24856,57.79374,286.06549,-99.53628,46.26127,230.64177,-46.65309,80.37748
857,7.133,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
858,7.142,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
859,7.15,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
860,7.158,81.02233,-27.92098,58.03839,286.06293,-99.44417,46.18282,230.59303,-46.57618,80.19723
861,7.167,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
862,7.175,81.27107,-28.06023,57.84876,285.97397,-99.44892,46.11569,230.53777,-46.69613,80.40467
863,7.183,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
864,7.192,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
865,7.2,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
866,7.208,81.27107,-28.06023,57.84876,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
867,7.217,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
868,7.225,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
869,7.233,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.59303,-46.57618,80.19723
870,7.242,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
871,7.25,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
872,7.258,81.40775,-28.24856,57.79374,285.96573,-99.53002,46.31458,230.64177,-46.65309,80.37748
873,7.267,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
874,7.275,81.40775,-28.24856,57.79374,286.14676,-99.57969,46.13921,230.64177,-46.65309,80.37748
875,7.283,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.59303,-46.57618,80.19723
876,7.292,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
877,7.3,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
878,7.308,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
879,7.317,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
880,7.325,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.53568,-46.65149,80.29871
881,7.333,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
882,7.342,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
883,7.35,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
884,7.358,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.53777,-46.69613,80.40467
885,7.367,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.53777,-46.69613,80.40467
886,7.375,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
887,7.383,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
888,7.392,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.61444,-46.51989,80.47805
889,7.4,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
890,7.408,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
891,7.417,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
892,7.425,81.40775,-28.24856,57.79374,286.14676,-99.57969,46.13921,230.59286,-46.76236,80.56059
893,7.433,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.66954,-46.58611,80.63396
894,7.442,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
895,7.45,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59286,-46.76236,80.56059
896,7.458,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
897,7.467,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
898,7.475,81.40775,-28.24856,57.79374,286.14676,-99.57969,46.13921,230.69687,-46.71931,80.53339
899,7.483,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
900,7.492,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
901,7.5,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59286,-46.76236,80.56059
902,7.508,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
903,7.517,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
904,7.525,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
905,7.533,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
906,7.542,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
907,7.55,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
908,7.558,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.50465,-46.64806,80.58959
909,7.567,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.5208,-46.63588,80.33965
910,7.575,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
911,7.583,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
912,7.592,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
913,7.6,81.40775,-28.24856,57.79374,285.93329,-99.31302,46.37706,230.64177,-46.65309,80.37748
914,7.608,81.40775,-28.24856,57.79374,286.06293,-99.44417,46.18282,230.64177,-46.65309,80.37748
915,7.617,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.53777,-46.69613,80.40467
916,7.625,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
917,7.633,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
918,7.642,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
919,7.65,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
920,7.658,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
921,7.667,81.40775,-28.24856,57.79374,285.93329,-99.31302,46.37706,230.64177,-46.65309,80.37748
922,7.675,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
923,7.683,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
924,7.692,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
925,7.7,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
926,7.708,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
927,7.717,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
928,7.725,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.48903,-46.61922,80.22442
929,7.733,81.40775,-28.24856,57.79374,285.96573,-99.53002,46.31458,230.59303,-46.57618,80.19723
930,7.742,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
931,7.75,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
932,7.758,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
933,7.767,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.53777,-46.69613,80.40467
934,7.775,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
935,7.783,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
936,7.792,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.59303,-46.57618,80.19723
937,7.8,81.27107,-28.06023,57.84876,285.96573,-99.53002,46.31458,230.63802,-46.51241,80.05081
938,7.808,81.40775,-28.24856,57.79374,285.96573,-99.53002,46.31458,230.64177,-46.65309,80.37748
939,7.817,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
940,7.825,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
941,7.833,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
942,7.842,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
943,7.85,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
944,7.858,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
945,7.867,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
946,7.875,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.51044,-46.56292,80.50524
947,7.883,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
948,7.892,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
949,7.9,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
950,7.908,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
951,7.917,81.27107,-28.06023,57.84876,286.05209,-99.43315,46.30326,230.53777,-46.69613,80.40467
952,7.925,81.27107,-28.06023,57.84876,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
953,7.933,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
954,7.942,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
955,7.95,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
956,7.958,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
957,7.967,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59286,-46.76236,80.56059
958,7.975,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.69687,-46.71931,80.53339
959,7.983,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
960,7.992,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59286,-46.76236,80.56059
961,8,81.40775,-28.24856,57.79374,285.96573,-99.53002,46.31458,230.69687,-46.71931,80.53339
962,8.008,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
963,8.017,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
964,8.025,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.41681,-46.67893,80.36684
965,8.033,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
966,8.042,81.15901,-28.10934,57.98339,286.01144,-99.29721,46.56465,230.69687,-46.71931,80.53339
967,8.05,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.58131,-46.47183,80.66296
968,8.058,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.69687,-46.71931,80.53339
969,8.067,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.52621,-46.40561,80.50706
970,8.075,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.5208,-46.63588,80.33965
971,8.083,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.5208,-46.63588,80.33965
972,8.092,81.40775,-28.24856,57.79374,285.93329,-99.31302,46.37706,230.69687,-46.71931,80.53339
973,8.1,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
974,8.108,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
975,8.117,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.53777,-46.69613,80.40467
976,8.125,81.40775,-28.24856,57.79374,286.02225,-99.30825,46.44419,230.61444,-46.51989,80.47805
977,8.133,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
978,8.142,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
979,8.15,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
980,8.158,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.53777,-46.69613,80.40467
981,8.167,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
982,8.175,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
983,8.183,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
984,8.192,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
985,8.2,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.53777,-46.69613,80.40467
986,8.208,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
987,8.217,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
988,8.225,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.53568,-46.65149,80.29871
989,8.233,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
990,8.242,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
991,8.25,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
992,8.258,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.63802,-46.51241,80.05081
993,8.267,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.46196,-46.429,79.85708
994,8.275,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.4545,-46.41869,79.83294
995,8.283,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
996,8.292,81.27107,-28.06023,57.84876,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
997,8.3,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67075,-46.41489,79.94745
998,8.308,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67075,-46.41489,79.94745
999,8.317,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.63802,-46.51241,80.05081
1000,8.325,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.5657,-46.44297,80.29781
1001,8.333,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
1002,8.342,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.59303,-46.57618,80.19723
1003,8.35,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.59303,-46.57618,80.19723
1004,8.358,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.59303,-46.57618,80.19723
1005,8.367,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
1006,8.375,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1007,8.383,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1008,8.392,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1009,8.4,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1010,8.408,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
1011,8.417,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
1012,8.425,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.53777,-46.69613,80.40467
1013,8.433,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1014,8.442,81.40775,-28.24856,57.79374,285.96573,-99.53002,46.31458,230.64177,-46.65309,80.37748
1015,8.45,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1016,8.458,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1017,8.467,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1018,8.475,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1019,8.483,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
1020,8.492,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.53777,-46.69613,80.40467
1021,8.5,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.53568,-46.65149,80.29871
1022,8.508,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
1023,8.517,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.61444,-46.51989,80.47805
1024,8.525,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.72961,-46.62173,80.43002
1025,8.533,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.72961,-46.62173,80.43002
1026,8.542,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
1027,8.55,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.69687,-46.71931,80.53339
1028,8.558,81.15901,-28.10934,57.98339,286.06293,-99.44417,46.18282,230.64177,-46.65309,80.37748
1029,8.567,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.72961,-46.62173,80.43002
1030,8.575,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.44746,-46.53666,80.15749
