Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
680,5.658,-304.40555,111.18354,565.02869,-92.72874,-36.06258,574.17993,-85.9007,257.04587,572.99854
681,5.667,-304.40555,111.18354,565.02869,-92.72874,-36.06258,574.17993,-85.75938,256.97028,572.68872
682,5.675,-304.40753,111.25125,565.29584,-92.72874,-36.06258,574.17993,-85.75938,256.97028,572.68872
683,5.683,-304.44324,111.60102,565.13788,-92.72874,-36.06258,574.17993,-85.7281,257.02963,573.16919
684,5.692,-304.40753,111.25125,565.29584,-92.61071,-35.97937,574.48303,-85.75938,256.97028,572.68872
685,5.7,-304.59317,111.50404,565.42645,-92.61071,-35.97937,574.48303,-85.73801,257.04312,572.61456
686,5.708,-304.42935,110.90329,565.17352,-92.61071,-35.97937,574.48303,-85.80238,257.60776,572.77094
687,5.717,-304.6058,110.60518,565.3175,-92.61071,-35.97937,574.48303,-85.62994,258.20544,572.80817
688,5.725,-304.31616,110.88152,565.36926,-92.60764,-36.12753,574.92822,-85.67659,258.52768,572.74207
689,5.733,-304.34546,110.57382,565.60187,-92.19765,-36.20349,575.20953,-85.67659,258.52768,572.74207
690,5.742,-304.6058,110.60518,565.3175,-92.20071,-36.05539,574.7644,-85.98167,258.58932,572.76801
691,5.75,-304.34546,110.57382,565.60187,-92.0453,-35.92418,574.90509,-85.82464,259.00623,572.70129
692,5.758,-304.49258,110.5834,565.51324,-92.61071,-35.97937,574.48303,-85.67876,258.95398,572.77173
693,5.767,-304.34546,110.57382,565.60187,-92.61071,-35.97937,574.48303,-85.94716,259.02621,572.74097
694,5.775,-304.40753,111.25125,565.29584,-92.61071,-35.97937,574.48303,-85.41268,258.87299,572.75439
695,5.783,-304.59317,111.50404,565.42645,-92.61071,-35.97937,574.48303,-85.41268,258.87299,572.75439
696,5.792,-304.40753,111.25125,565.29584,-92.61071,-35.97937,574.48303,-85.41268,258.87299,572.75439
697,5.8,-304.59317,111.50404,565.42645,-92.20071,-36.05539,574.7644,-85.1803,259.02673,572.86926
698,5.808,-304.59317,111.50404,565.42645,-92.61071,-35.97937,574.48303,-85.1803,259.02673,572.86926
699,5.817,-304.40753,111.25125,565.29584,-92.61071,-35.97937,574.48303,-85.13814,258.63956,572.73102
700,5.825,-304.0303,111.53587,565.49603,-92.61071,-35.97937,574.48303,-85.25976,257.30011,572.71161
701,5.833,-304.40753,111.25125,565.29584,-92.61071,-35.97937,574.48303,-85.08717,257.28387,572.8822
702,5.842,-304.59317,111.50404,565.42645,-92.61071,-35.97937,574.48303,-85.41892,257.0303,572.74188
703,5.85,-304.40753,111.25125,565.29584,-92.61071,-35.97937,574.48303,-85.35638,256.74036,572.83905
704,5.858,-304.59317,111.50404,565.42645,-92.61071,-35.97937,574.48303,-85.35638,256.74036,572.83905
705,5.867,-304.40753,111.25125,565.29584,-92.72874,-36.06258,574.17993,-85.4977,256.81595,573.14886
706,5.875,-304.59317,111.50404,565.42645,-93.14909,-36.4295,574.28278,-85.38548,256.82266,573.3457
707,5.883,-304.40753,111.25125,565.29584,-93.93807,-37.60515,574.88007,-85.54036,256.81552,573.3949
708,5.892,-304.40753,111.25125,565.29584,-93.95015,-37.1358,574.58948,-85.65258,256.80878,573.19806
709,5.9,-304.58401,110.95317,565.43988,-93.95015,-37.1358,574.58948,-85.48912,256.71613,573.474
710,5.908,-304.6058,110.60518,565.3175,-93.93807,-37.60515,574.88007,-85.60134,256.70941,573.27716
711,5.917,-304.58401,110.95317,565.43988,-93.93807,-37.60515,574.88007,-85.48912,256.71613,573.474
712,5.925,-304.50186,110.23306,565.41272,-93.93807,-37.60515,574.88007,-85.60134,256.70941,573.27716
713,5.933,-304.6058,110.60518,565.3175,-93.93807,-37.60515,574.88007,-85.60134,256.70941,573.27716
714,5.942,-304.6058,110.60518,565.3175,-94.37123,-37.95317,574.47711,-85.60134,256.70941,573.27716
715,5.95,-304.6058,110.60518,565.3175,-94.37123,-37.95317,574.47711,-85.60134,256.70941,573.27716
716,5.958,-304.6058,110.60518,565.3175,-94.62122,-38.00646,574.36371,-85.46001,256.63385,572.96741
717,5.967,-305.06555,110.30474,565.41925,-94.62122,-38.00646,574.36371,-85.60134,256.70941,573.27716
718,5.975,-304.6058,110.60518,565.3175,-94.63339,-37.53705,574.073,-85.60134,256.70941,573.27716
719,5.983,-304.79141,110.85795,565.44812,-94.63339,-37.53705,574.073,-85.60134,256.70941,573.27716
720,5.992,-304.6058,110.60518,565.3175,-94.47556,-37.38356,573.76874,-85.36843,256.62766,573.20679
721,6,-304.6058,110.60518,565.3175,-94.63339,-37.53705,574.073,-85.60134,256.70941,573.27716
722,6.008,-304.6058,110.60518,565.3175,-94.47556,-37.38356,573.76874,-85.20805,256.64038,573.15082
723,6.017,-304.6058,110.60518,565.3175,-94.22552,-37.33031,573.8822,-85.20805,256.64038,573.15082
724,6.025,-304.58401,110.95317,565.43988,-94.22552,-37.33031,573.8822,-85.22712,256.55206,572.89703
725,6.033,-304.40753,111.25125,565.29584,-93.8476,-37.02105,574.14386,-85.06674,256.56476,572.841
726,6.042,-304.40753,111.25125,565.29584,-93.8476,-37.02105,574.14386,-85.20805,256.64038,573.15082
727,6.05,-304.40753,111.25125,565.29584,-93.8476,-37.02105,574.14386,-85.06674,256.56476,572.841
728,6.058,-304.40753,111.25125,565.29584,-93.8476,-37.02105,574.14386,-85.06674,256.56476,572.841
729,6.067,-304.59317,111.50404,565.42645,-93.8476,-37.02105,574.14386,-84.73499,256.81836,572.98132
730,6.075,-304.26041,111.24168,565.38446,-93.8476,-37.02105,574.14386,-84.73499,256.81836,572.98132
731,6.083,-304.26041,111.24168,565.38446,-93.72108,-37.16214,574.08105,-84.78718,256.90558,573.47943
732,6.092,-304.26041,111.24168,565.38446,-93.8476,-37.02105,574.14386,-84.78718,256.90558,573.47943
733,6.1,-304.11041,111.33865,565.09589,-93.24079,-36.49429,574.047,-84.47898,257.03687,573.78699
734,6.108,-303.88821,111.61316,565.16742,-93.8476,-37.02105,574.14386,-84.47578,256.95105,573.86658
735,6.117,-304.1922,111.76991,565.62366,-93.8476,-37.02105,574.14386,-84.47578,256.95105,573.86658
736,6.125,-304.0303,111.53587,565.49603,-93.24079,-36.49429,574.047,-84.47578,256.95105,573.86658
737,6.133,-304.26041,111.24168,565.38446,-93.24079,-36.49429,574.047,-84.47578,256.95105,573.86658
738,6.142,-304.0303,111.53587,565.49603,-93.11428,-36.63543,573.98419,-84.47578,256.95105,573.86658
739,6.15,-304.1922,111.76991,565.62366,-94.09765,-37.07434,574.0304,-84.47578,256.95105,573.86658
740,6.158,-304.0303,111.53587,565.49603,-93.37381,-36.7037,573.85718,-84.47578,256.95105,573.86658
741,6.167,-304.0303,111.53587,565.49603,-93.98058,-37.23037,573.95404,-84.7285,256.92712,573.85266
742,6.175,-304.0303,111.53587,565.49603,-93.37381,-36.7037,573.85718,-84.66707,256.98889,573.77771
743,6.183,-304.26041,111.24168,565.38446,-93.37381,-36.7037,573.85718,-84.66707,256.98889,573.77771
744,6.192,-304.26041,111.24168,565.38446,-94.09765,-37.07434,574.0304,-84.66707,256.98889,573.77771
745,6.2,-304.26041,111.24168,565.38446,-94.09765,-37.07434,574.0304,-85.04044,257.13876,573.83289
746,6.208,-304.40753,111.25125,565.29584,-94.09765,-37.07434,574.0304,-85.04044,257.13876,573.83289
747,6.217,-304.31616,110.88152,565.36926,-94.09765,-37.07434,574.0304,-84.88008,257.15149,573.77692
748,6.225,-304.43689,110.94359,565.52844,-94.09765,-37.07434,574.0304,-85.48441,256.8786,573.49585
749,6.233,-304.58401,110.95317,565.43988,-94.09765,-37.07434,574.0304,-85.80776,256.89197,573.38812
750,6.242,-304.49258,110.5834,565.51324,-94.09765,-37.07434,574.0304,-86.5732,257.34949,573.53589
751,6.25,-304.49258,110.5834,565.51324,-94.09765,-37.07434,574.0304,-86.5732,257.34949,573.53589
752,6.258,-304.49258,110.5834,565.51324,-94.09765,-37.07434,574.0304,-86.6913,257.84042,573.77588
753,6.267,-304.6058,110.60518,565.3175,-94.09765,-37.07434,574.0304,-86.62699,257.27588,573.61963
754,6.275,-304.6058,110.60518,565.3175,-94.09765,-37.07434,574.0304,-86.5732,257.34949,573.53589
755,6.283,-304.75296,110.61469,565.22894,-94.09765,-37.07434,574.0304,-86.62209,257.09177,573.63354
756,6.292,-304.79141,110.85795,565.44812,-94.09765,-37.07434,574.0304,-86.62699,257.27588,573.61963
757,6.3,-304.79141,110.85795,565.44812,-94.09765,-37.07434,574.0304,-86.55154,257.05508,573.64862
758,6.308,-304.58401,110.95317,565.43988,-94.09765,-37.07434,574.0304,-86.6794,257.11169,573.71436
759,6.317,-305.08221,110.896,565.76068,-94.09765,-37.07434,574.0304,-86.50583,256.95721,573.72803
760,6.325,-304.914,111.19804,565.46619,-94.09765,-37.07434,574.0304,-86.14892,256.94119,573.63757
761,6.333,-304.58401,110.95317,565.43988,-94.09765,-37.07434,574.0304,-85.73907,256.86005,573.828
762,6.342,-304.59317,111.50404,565.42645,-94.09765,-37.07434,574.0304,-85.62212,257.02908,574.04657
763,6.35,-304.59317,111.50404,565.42645,-94.20018,-37.1891,574.47607,-85.62212,257.02908,574.04657
764,6.358,-304.40753,111.25125,565.29584,-94.09765,-37.07434,574.0304,-85.52447,256.96249,573.85693
765,6.367,-304.40753,111.25125,565.29584,-94.09765,-37.07434,574.0304,-85.19272,257.21597,573.99713
766,6.375,-304.40753,111.25125,565.29584,-94.09765,-37.07434,574.0304,-84.87691,257.0657,573.85651
767,6.383,-304.59317,111.50404,565.42645,-94.09765,-37.07434,574.0304,-84.65892,257.02017,573.94604
768,6.392,-304.42227,111.47572,565.51208,-94.08312,-37.34514,574.39972,-84.47578,256.95105,573.86658
769,6.4,-304.40753,111.25125,565.29584,-94.08312,-37.34514,574.39972,-84.47578,256.95105,573.86658
770,6.408,-304.26041,111.24168,565.38446,-94.08312,-37.34514,574.39972,-84.47578,256.95105,573.86658
771,6.417,-304.0303,111.53587,565.49603,-94.08312,-37.34514,574.39972,-84.47578,256.95105,573.86658
772,6.425,-304.36316,111.79822,565.53802,-94.08312,-37.34514,574.39972,-84.53722,256.88928,573.94153
773,6.433,-304.36316,111.79822,565.53802,-93.98058,-37.23037,573.95404,-84.5915,256.93842,574.10822
774,6.442,-304.59317,111.50404,565.42645,-93.98058,-37.23037,573.95404,-84.53722,256.88928,573.94153
775,6.45,-304.59317,111.50404,565.42645,-94.08312,-37.34514,574.39972,-84.53722,256.88928,573.94153
776,6.458,-304.42227,111.47572,565.51208,-94.08312,-37.34514,574.39972,-84.53722,256.88928,573.94153
777,6.467,-304.59317,111.50404,565.42645,-94.08312,-37.34514,574.39972,-84.5915,256.93842,574.10822
778,6.475,-304.59317,111.50404,565.42645,-93.98058,-37.23037,573.95404,-84.5915,256.93842,574.10822
779,6.483,-304.59317,111.50404,565.42645,-94.08312,-37.34514,574.39972,-84.93878,256.99734,574.26343
780,6.492,-304.59317,111.50404,565.42645,-94.51632,-37.69304,573.99664,-85.08556,256.9852,573.98962
781,6.5,-304.59317,111.50404,565.42645,-94.08312,-37.34514,574.39972,-85.66725,256.87543,574.20331
782,6.508,-304.59317,111.50404,565.42645,-94.51632,-37.69304,573.99664,-85.66725,256.87543,574.20331
783,6.517,-304.58401,110.95317,565.43988,-94.35848,-37.53955,573.69238,-85.5696,256.80887,574.01367
784,6.525,-304.76959,111.20595,565.57043,-94.63339,-37.53705,574.073,-85.5696,256.80887,574.01367
785,6.533,-304.73117,110.96266,565.35132,-94.63339,-37.53705,574.073,-85.66725,256.87543,574.20331
786,6.542,-304.73117,110.96266,565.35132,-94.47556,-37.38356,573.76874,-85.80169,256.63901,573.62402
787,6.55,-304.93381,110.78232,565.07678,-94.47556,-37.38356,573.76874,-86.0691,256.71561,573.61731
788,6.558,-304.75296,110.61469,565.22894,-94.47556,-37.38356,573.76874,-86.09122,257.03809,573.94019
789,6.567,-304.75296,110.61469,565.22894,-94.47556,-37.38356,573.76874,-86.50583,256.95721,573.72803
790,6.575,-304.75095,110.54694,564.96179,-94.47556,-37.38356,573.76874,-86.58128,257.17801,573.69904
791,6.583,-304.75095,110.54694,564.96179,-94.47556,-37.38356,573.76874,-86.64559,257.74258,573.85529
792,6.592,-304.60379,110.53743,565.05035,-94.47556,-37.38356,573.76874,-86.64559,257.74258,573.85529
793,6.6,-304.61371,110.64159,564.71954,-94.47556,-37.38356,573.76874,-86.7747,257.71353,573.48914
794,6.608,-304.61371,110.64159,564.71954,-94.47556,-37.38356,573.76874,-86.80348,257.83374,573.57916
795,6.617,-304.5098,110.26947,564.8147,-94.09765,-37.07434,574.0304,-86.64082,257.90497,573.87708
796,6.625,-304.75095,110.54694,564.96179,-93.49087,-36.5476,573.93353,-86.4886,257.8277,573.71283
797,6.633,-304.75095,110.54694,564.96179,-93.49087,-36.5476,573.93353,-86.60555,257.65863,573.49432
798,6.642,-304.64703,110.1748,565.05701,-94.09765,-37.07434,574.0304,-86.49043,257.65918,573.66522
799,6.65,-304.49988,110.1653,565.14551,-93.49087,-36.5476,573.93353,-85.72498,257.20203,573.51758
800,6.658,-304.60379,110.53743,565.05035,-94.47556,-37.38356,573.76874,-85.96624,256.96616,573.76324
801,6.667,-304.58401,110.95317,565.43988,-94.09765,-37.07434,574.0304,-85.66059,256.63727,573.36127
802,6.675,-304.35339,110.61036,565.00385,-94.09765,-37.07434,574.0304,-85.87895,256.75146,573.11127
803,6.683,-304.40753,111.25125,565.29584,-94.09765,-37.07434,574.0304,-85.60134,256.70941,573.27716
804,6.692,-304.58401,110.95317,565.43988,-94.09765,-37.07434,574.0304,-85.66059,256.63727,573.36127
805,6.7,-304.59317,111.50404,565.42645,-94.09765,-37.07434,574.0304,-85.54366,256.80646,573.5799
806,6.708,-304.26041,111.24168,565.38446,-94.09765,-37.07434,574.0304,-85.21189,257.06003,573.72015
807,6.717,-304.42227,111.47572,565.51208,-94.09765,-37.07434,574.0304,-84.99229,257.1449,573.58014
808,6.725,-304.59317,111.50404,565.42645,-94.09765,-37.07434,574.0304,-84.99229,257.1449,573.58014
809,6.733,-304.36316,111.79822,565.53802,-94.09765,-37.07434,574.0304,-84.67025,257.07468,573.69812
810,6.742,-304.0303,111.53587,565.49603,-94.09765,-37.07434,574.0304,-84.50558,257.32065,573.68512
811,6.75,-304.1922,111.76991,565.62366,-93.49087,-36.5476,573.93353,-84.36423,257.24515,573.37537
812,6.758,-304.0303,111.53587,565.49603,-94.20018,-37.1891,574.47607,-84.31432,257.28281,573.77399
813,6.767,-304.1922,111.76991,565.62366,-93.95015,-37.1358,574.58948,-84.31432,257.28281,573.77399
814,6.775,-304.0303,111.53587,565.49603,-93.95015,-37.1358,574.58948,-84.17297,257.20734,573.46423
815,6.783,-304.0936,111.82146,565.81122,-93.95015,-37.1358,574.58948,-84.02823,257.22964,573.40363
816,6.792,-304.1922,111.76991,565.62366,-93.95015,-37.1358,574.58948,-84.02823,257.22964,573.40363
817,6.8,-304.0303,111.53587,565.49603,-93.95015,-37.1358,574.58948,-84.02823,257.22964,573.40363
818,6.808,-304.0936,111.82146,565.81122,-93.95015,-37.1358,574.58948,-84.02823,257.22964,573.40363
819,6.817,-304.0936,111.82146,565.81122,-93.95015,-37.1358,574.58948,-84.02823,257.22964,573.40363
820,6.825,-304.1922,111.76991,565.62366,-93.95015,-37.1358,574.58948,-84.02823,257.22964,573.40363
821,6.833,-304.1922,111.76991,565.62366,-93.95015,-37.1358,574.58948,-84.09557,257.32724,573.33063
822,6.842,-304.1922,111.76991,565.62366,-93.95015,-37.1358,574.58948,-84.02823,257.22964,573.40363
823,6.85,-304.1922,111.76991,565.62366,-93.95015,-37.1358,574.58948,-84.02823,257.22964,573.40363
824,6.858,-304.36316,111.79822,565.53802,-93.95015,-37.1358,574.58948,-84.02823,257.22964,573.40363
825,6.867,-304.1922,111.76991,565.62366,-93.95015,-37.1358,574.58948,-84.31432,257.28281,573.77399
826,6.875,-304.1922,111.76991,565.62366,-93.95015,-37.1358,574.58948,-84.31432,257.28281,573.77399
827,6.883,-304.1922,111.76991,565.62366,-94.20018,-37.1891,574.47607,-84.37108,257.37662,573.70166
828,6.892,-304.59317,111.50404,565.42645,-94.20018,-37.1891,574.47607,-84.7154,257.39743,573.76392
829,6.9,-304.59317,111.50404,565.42645,-94.20018,-37.1891,574.47607,-84.87691,257.0657,573.85651
830,6.908,-304.59317,111.50404,565.42645,-94.20018,-37.1891,574.47607,-85.23785,257.06238,574.15387
831,6.917,-304.59317,111.50404,565.42645,-94.20018,-37.1891,574.47607,-85.1221,257.11472,574.10535
832,6.925,-304.59317,111.50404,565.42645,-94.20018,-37.1891,574.47607,-85.33551,257.12891,574.34344
833,6.933,-304.76959,111.20595,565.57043,-94.20018,-37.1891,574.47607,-85.33551,257.12891,574.34344
834,6.942,-304.76959,111.20595,565.57043,-94.20018,-37.1891,574.47607,-85.33551,257.12891,574.34344
835,6.95,-304.76959,111.20595,565.57043,-94.20018,-37.1891,574.47607,-85.66725,256.87543,574.20331
836,6.958,-304.93579,110.85005,565.34387,-94.20018,-37.1891,574.47607,-85.66725,256.87543,574.20331
837,6.967,-304.93579,110.85005,565.34387,-94.63339,-37.53705,574.073,-85.66725,256.87543,574.20331
838,6.975,-304.6058,110.60518,565.3175,-94.63339,-37.53705,574.073,-85.66725,256.87543,574.20331
839,6.983,-304.58401,110.95317,565.43988,-94.20018,-37.1891,574.47607,-85.66725,256.87543,574.20331
840,6.992,-304.6058,110.60518,565.3175,-94.20018,-37.1891,574.47607,-85.66725,256.87543,574.20331
841,7,-304.75296,110.61469,565.22894,-94.20018,-37.1891,574.47607,-85.66725,256.87543,574.20331
842,7.008,-304.6058,110.60518,565.3175,-94.20018,-37.1891,574.47607,-85.33551,257.12891,574.34344
843,7.017,-304.50186,110.23306,565.41272,-94.20018,-37.1891,574.47607,-85.33551,257.12891,574.34344
844,7.025,-304.6058,110.60518,565.3175,-94.20018,-37.1891,574.47607,-85.33551,257.12891,574.34344
845,7.033,-304.6058,110.60518,565.3175,-94.20018,-37.1891,574.47607,-85.08556,256.9852,573.98962
846,7.042,-304.76959,111.20595,565.57043,-93.95015,-37.1358,574.58948,-85.23785,257.06238,574.15387
847,7.05,-304.40753,111.25125,565.29584,-93.95015,-37.1358,574.58948,-85.11465,257.42178,574.13147
848,7.058,-304.59317,111.50404,565.42645,-93.95015,-37.1358,574.58948,-84.7849,257.52292,574.17712
849,7.067,-304.59317,111.50404,565.42645,-93.95015,-37.1358,574.58948,-84.43716,257.69974,574.08466
850,7.075,-304.59317,111.50404,565.42645,-93.8476,-37.02105,574.14386,-84.43716,257.69974,574.08466
851,7.083,-304.59317,111.50404,565.42645,-93.8476,-37.02105,574.14386,-84.43716,257.69974,574.08466
852,7.092,-304.59317,111.50404,565.42645,-93.95015,-37.1358,574.58948,-84.31161,258.13239,573.96002
853,7.1,-304.1922,111.76991,565.62366,-93.95015,-37.1358,574.58948,-84.16791,258.32947,574.1463
854,7.108,-304.59317,111.50404,565.42645,-93.95015,-37.1358,574.58948,-84.16791,258.32947,574.1463
855,7.117,-304.1922,111.76991,565.62366,-93.95015,-37.1358,574.58948,-84.31161,258.13239,573.96002
856,7.125,-304.36316,111.79822,565.53802,-93.95015,-37.1358,574.58948,-84.16791,258.32947,574.1463
857,7.133,-304.1922,111.76991,565.62366,-93.95015,-37.1358,574.58948,-84.23203,257.95859,574.19604
858,7.142,-304.36316,111.79822,565.53802,-93.95015,-37.1358,574.58948,-84.16791,258.32947,574.1463
859,7.15,-304.1922,111.76991,565.62366,-93.95015,-37.1358,574.58948,-84.23203,257.95859,574.19604
860,7.158,-304.1922,111.76991,565.62366,-94.20018,-37.1891,574.47607,-84.0649,258.47726,573.96667
861,7.167,-304.36316,111.79822,565.53802,-94.20018,-37.1891,574.47607,-84.16791,258.32947,574.1463
862,7.175,-304.36316,111.79822,565.53802,-93.95015,-37.1358,574.58948,-84.16791,258.32947,574.1463
863,7.183,-304.1922,111.76991,565.62366,-94.20018,-37.1891,574.47607,-84.23203,257.95859,574.19604
864,7.192,-304.42227,111.47572,565.51208,-94.20018,-37.1891,574.47607,-84.15619,257.23373,574.25189
865,7.2,-304.36316,111.79822,565.53802,-94.20018,-37.1891,574.47607,-84.15942,257.85986,574.33307
866,7.208,-304.36316,111.79822,565.53802,-94.19717,-37.33733,574.92145,-84.15619,257.23373,574.25189
867,7.217,-304.1922,111.76991,565.62366,-94.19717,-37.33733,574.92145,-84.15619,257.23373,574.25189
868,7.225,-304.59317,111.50404,565.42645,-94.19717,-37.33733,574.92145,-84.15619,257.23373,574.25189
869,7.233,-304.42227,111.47572,565.51208,-94.18807,-37.65848,574.76672,-84.15619,257.23373,574.25189
870,7.242,-304.59317,111.50404,565.42645,-94.48264,-37.74539,575.16113,-84.15619,257.23373,574.25189
871,7.25,-304.42227,111.47572,565.51208,-94.47997,-37.89376,575.60657,-84.2813,257.01242,574.28564
872,7.258,-304.42227,111.47572,565.51208,-94.18523,-37.80678,575.2121,-84.2813,257.01242,574.28564
873,7.267,-304.59317,111.50404,565.42645,-94.18807,-37.65848,574.76672,-84.2813,257.01242,574.28564
874,7.275,-304.59317,111.50404,565.42645,-94.18523,-37.80678,575.2121,-84.2813,257.01242,574.28564
875,7.283,-304.59317,111.50404,565.42645,-94.18523,-37.80678,575.2121,-84.2813,257.01242,574.28564
876,7.292,-304.59317,111.50404,565.42645,-94.18523,-37.80678,575.2121,-84.47934,256.86429,574.26599
877,7.3,-304.59317,111.50404,565.42645,-94.23002,-37.84042,575.71985,-84.2813,257.01242,574.28564
878,7.308,-304.59317,111.50404,565.42645,-94.47997,-37.89376,575.60657,-84.33558,257.06149,574.45233
879,7.317,-304.59317,111.50404,565.42645,-93.94718,-37.28401,575.03485,-84.47934,256.86429,574.26599
880,7.325,-304.59317,111.50404,565.42645,-93.95015,-37.1358,574.58948,-84.33558,257.06149,574.45233
881,7.333,-304.59317,111.50404,565.42645,-94.23002,-37.84042,575.71985,-84.33558,257.06149,574.45233
882,7.342,-304.40753,111.25125,565.29584,-93.94718,-37.28401,575.03485,-84.50005,257.138,574.59521
883,7.35,-304.40753,111.25125,565.29584,-93.94718,-37.28401,575.03485,-84.90949,257.76129,574.90942
884,7.358,-304.59317,111.50404,565.42645,-93.94718,-37.28401,575.03485,-84.84495,257.1969,574.75342
885,7.367,-304.58401,110.95317,565.43988,-93.94718,-37.28401,575.03485,-84.90949,257.76129,574.90942
886,7.375,-304.59317,111.50404,565.42645,-94.24185,-37.37094,575.42926,-84.81129,257.32245,575.04468
887,7.383,-304.59317,111.50404,565.42645,-93.94718,-37.28401,575.03485,-84.86581,257.92532,575.36493
888,7.392,-304.59317,111.50404,565.42645,-93.94718,-37.28401,575.03485,-84.91157,257.89618,575.15381
889,7.4,-304.59317,111.50404,565.42645,-93.93526,-37.75344,575.32544,-84.8596,257.96317,575.59668
890,7.408,-304.59317,111.50404,565.42645,-94.23002,-37.84042,575.71985,-84.90027,257.87076,575.73969
891,7.417,-304.59317,111.50404,565.42645,-93.82019,-37.9162,576.00092,-84.90027,257.87076,575.73969
892,7.425,-304.59317,111.50404,565.42645,-93.52545,-37.82925,575.60651,-84.90027,257.87076,575.73969
893,7.433,-304.59317,111.50404,565.42645,-93.93526,-37.75344,575.32544,-84.8596,257.96317,575.59668
894,7.442,-304.59317,111.50404,565.42645,-94.23002,-37.84042,575.71985,-84.84916,257.44617,575.66382
895,7.45,-304.40753,111.25125,565.29584,-94.23002,-37.84042,575.71985,-84.90027,257.87076,575.73969
896,7.458,-304.59317,111.50404,565.42645,-93.94718,-37.28401,575.03485,-84.84916,257.44617,575.66382
897,7.467,-304.59317,111.50404,565.42645,-93.52545,-37.82925,575.60651,-84.84916,257.44617,575.66382
898,7.475,-304.59317,111.50404,565.42645,-93.83201,-37.44681,575.71039,-84.90027,257.87076,575.73969
899,7.483,-304.40753,111.25125,565.29584,-94.07024,-37.96961,575.88757,-84.80849,257.53857,575.52081
900,7.492,-304.40753,111.25125,565.29584,-93.53735,-37.35991,575.31598,-84.90027,257.87076,575.73969
901,7.5,-304.59317,111.50404,565.42645,-93.83201,-37.44681,575.71039,-84.90027,257.87076,575.73969
902,7.508,-304.59317,111.50404,565.42645,-93.93526,-37.75344,575.32544,-84.90027,257.87076,575.73969
903,7.517,-304.59317,111.50404,565.42645,-94.23002,-37.84042,575.71985,-84.8596,257.96317,575.59668
904,7.525,-304.59317,111.50404,565.42645,-93.52545,-37.82925,575.60651,-84.80849,257.53857,575.52081
905,7.533,-304.40753,111.25125,565.29584,-93.53735,-37.35991,575.31598,-84.90027,257.87076,575.73969
906,7.542,-304.59317,111.50404,565.42645,-93.83201,-37.44681,575.71039,-84.90027,257.87076,575.73969
907,7.55,-304.59317,111.50404,565.42645,-93.82019,-37.9162,576.00092,-84.71246,257.98193,575.53857
908,7.558,-304.59317,111.50404,565.42645,-93.53735,-37.35991,575.31598,-84.37962,258.11835,575.38403
909,7.567,-304.59317,111.50404,565.42645,-94.24185,-37.37094,575.42926,-84.73453,258.18436,575.56293
910,7.575,-304.59317,111.50404,565.42645,-93.94718,-37.28401,575.03485,-84.58739,258.20313,575.50482
911,7.583,-304.59317,111.50404,565.42645,-93.94718,-37.28401,575.03485,-84.73453,258.18436,575.56293
912,7.592,-304.59317,111.50404,565.42645,-93.53735,-37.35991,575.31598,-84.73453,258.18436,575.56293
913,7.6,-304.59317,111.50404,565.42645,-93.53735,-37.35991,575.31598,-84.90027,257.87076,575.73969
914,7.608,-304.73758,111.49612,565.3222,-94.24185,-37.37094,575.42926,-84.90027,257.87076,575.73969
915,7.617,-304.73758,111.49612,565.3222,-94.24185,-37.37094,575.42926,-84.8596,257.96317,575.59668
916,7.625,-304.59317,111.50404,565.42645,-93.94718,-37.28401,575.03485,-84.90027,257.87076,575.73969
917,7.633,-304.59317,111.50404,565.42645,-93.94718,-37.28401,575.03485,-84.90027,257.87076,575.73969
918,7.642,-304.58765,111.5931,565.03363,-94.24185,-37.37094,575.42926,-85.14938,257.93231,575.68494
919,7.65,-304.44324,111.60102,565.13788,-94.49184,-37.42427,575.31592,-85.14938,257.93231,575.68494
920,7.658,-304.73758,111.49612,565.3222,-93.83201,-37.44681,575.71039,-85.14938,257.93231,575.68494
921,7.667,-304.7356,111.42842,565.05511,-93.83201,-37.44681,575.71039,-85.14938,257.93231,575.68494
922,7.675,-304.55273,111.19303,564.94012,-94.49184,-37.42427,575.31592,-85.14938,257.93231,575.68494
923,7.683,-304.59839,111.52306,564.81287,-94.77387,-37.65705,575.68152,-85.14938,257.93231,575.68494
924,7.692,-304.41547,111.28767,564.69788,-94.77387,-37.65705,575.68152,-85.31029,257.71536,575.50446
925,7.7,-304.59839,111.52306,564.81287,-94.49184,-37.42427,575.31592,-85.34152,257.67984,575.2821
926,7.708,-304.59839,111.52306,564.81287,-94.49184,-37.42427,575.31592,-85.34152,257.67984,575.2821
927,7.717,-304.59839,111.52306,564.81287,-94.49184,-37.42427,575.31592,-85.31029,257.71536,575.50446
928,7.725,-304.41547,111.28767,564.69788,-94.49184,-37.42427,575.31592,-85.60757,257.76163,575.30316
929,7.733,-304.41547,111.28767,564.69788,-94.49184,-37.42427,575.31592,-85.3306,257.66193,575.04462
930,7.742,-304.62015,111.17506,564.69049,-94.19717,-37.33733,574.92145,-85.34152,257.67984,575.2821
931,7.75,-304.43723,110.93967,564.5755,-94.49184,-37.42427,575.31592,-85.3306,257.66193,575.04462
932,7.758,-304.41547,111.28767,564.69788,-94.19717,-37.33733,574.92145,-85.3306,257.66193,575.04462
