Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
710,5.908,-209.14214,-139.45448,838.29291,-157.72404,-188.0686,717.82849,-187.45137,-111.5327,675.61853
711,5.917,-209.14214,-139.45448,838.29291,-158.05498,-188.09166,717.77734,-187.45137,-111.5327,675.61853
712,5.925,-209.14214,-139.45448,838.29291,-159.4326,-186.30077,717.75146,-187.45137,-111.5327,675.61853
713,5.933,-209.14214,-139.45448,838.29291,-159.7254,-187.0074,717.30695,-187.37161,-111.48776,675.19177
714,5.942,-209.43486,-139.79889,838.23041,-159.65894,-187.38141,717.25458,-188.07292,-112.18349,674.55194
715,5.95,-209.43486,-139.79889,838.23041,-160.13994,-187.36801,716.875,-188.22391,-112.98534,674.40625
716,5.958,-209.43486,-139.79889,838.23041,-160.13994,-187.36801,716.875,-188.22391,-112.98534,674.40625
717,5.967,-209.43486,-139.79889,838.23041,-160.13994,-187.36801,716.875,-188.42603,-113.03013,674.29883
718,5.975,-209.52597,-140.0914,838.0058,-160.13994,-187.36801,716.875,-188.22391,-112.98534,674.40625
719,5.983,-208.99081,-140.38948,837.44446,-160.13994,-187.36801,716.875,-187.52942,-112.54969,673.61053
720,5.992,-208.72975,-140.60907,837.48657,-159.75822,-187.27611,716.80817,-185.78891,-112.2888,673.98816
721,6,-208.72975,-140.60907,837.48657,-159.37659,-187.18436,716.74133,-186.05737,-112.47103,673.73779
722,6.008,-208.72975,-140.60907,837.48657,-159.22729,-187.22345,716.8291,-185.78891,-112.2888,673.98816
723,6.017,-208.39914,-140.5564,837.41486,-158.76262,-188.60568,717.19568,-185.78891,-112.2888,673.98816
724,6.025,-208.39914,-140.5564,837.41486,-159.22729,-187.22345,716.8291,-185.68495,-112.43978,673.89856
725,6.033,-208.39914,-140.5564,837.41486,-158.94717,-187.06285,716.87549,-185.62405,-112.60472,673.78265
726,6.042,-208.32521,-140.91418,837.46777,-158.94717,-187.06285,716.87549,-185.68495,-112.43978,673.89856
727,6.05,-208.32521,-140.91418,837.46777,-158.24606,-188.75836,717.75342,-185.44922,-112.57904,673.86456
728,6.058,-208.32521,-140.91418,837.46777,-158.73401,-187.29218,717.28705,-184.62975,-112.1339,673.58325
729,6.067,-208.32521,-140.91418,837.46777,-158.38643,-186.88809,717.28064,-184.83858,-112.02222,673.60364
730,6.075,-208.32521,-140.91418,837.46777,-158.59959,-186.65868,716.86896,-184.89952,-111.85725,673.71967
731,6.083,-208.32521,-140.91418,837.46777,-158.77989,-186.16063,716.95618,-184.89952,-111.85725,673.71967
732,6.092,-208.39914,-140.5564,837.41486,-158.77989,-186.16063,716.95618,-184.88849,-111.33658,673.83032
733,6.1,-208.39914,-140.5564,837.41486,-158.77989,-186.16063,716.95618,-185.08026,-111.40852,673.63409
734,6.108,-208.53415,-140.50533,837.31732,-158.87308,-185.95013,717.27411,-184.92529,-110.89484,673.76404
735,6.117,-208.71178,-140.27817,837.06189,-158.17261,-187.93315,717.22607,-185.11186,-110.97103,673.52649
736,6.125,-208.71178,-140.27817,837.06189,-158.33043,-187.86607,717.117,-186.33554,-110.13619,673.26532
737,6.133,-209.0424,-140.33086,837.13361,-158.50046,-187.99504,716.76935,-186.33554,-110.13619,673.26532
738,6.142,-209.0424,-140.33086,837.13361,-158.50046,-187.99504,716.76935,-186.33554,-110.13619,673.26532
739,6.15,-208.9469,-140.08502,836.88275,-158.77286,-188.17616,716.71716,-186.33554,-110.13619,673.26532
740,6.158,-209.67001,-139.53482,836.59839,-158.83992,-188.20384,716.6095,-186.49672,-110.14307,673.04584
741,6.167,-209.57718,-139.61845,836.39502,-158.88423,-188.58412,715.74829,-186.49672,-110.14307,673.04584
742,6.175,-209.67001,-139.53482,836.59839,-159.5341,-188.14691,715.82416,-186.49672,-110.14307,673.04584
743,6.183,-209.76942,-139.85524,836.07031,-159.46487,-187.78777,714.66003,-186.49672,-110.14307,673.04584
744,6.192,-209.76942,-139.85524,836.07031,-159.46487,-187.78777,714.66003,-186.49672,-110.14307,673.04584
745,6.2,-209.76942,-139.85524,836.07031,-160.10808,-185.84889,714.03979,-186.61015,-109.11205,673.14673
746,6.208,-209.76942,-139.85524,836.07031,-160.10808,-185.84889,714.03979,-186.49672,-110.14307,673.04584
747,6.217,-209.76942,-139.85524,836.07031,-160.10808,-185.84889,714.03979,-186.49672,-110.14307,673.04584
748,6.225,-209.76942,-139.85524,836.07031,-159.46487,-187.78777,714.66003,-186.49672,-110.14307,673.04584
749,6.233,-209.76942,-139.85524,836.07031,-159.72498,-186.22621,714.73993,-186.49672,-110.14307,673.04584
750,6.242,-208.7614,-140.25194,836.47595,-159.60077,-186.40013,714.92267,-186.33554,-110.13619,673.26532
751,6.25,-208.7614,-140.25194,836.47595,-159.7379,-186.26576,715.49396,-186.33554,-110.13619,673.26532
752,6.258,-209.07001,-140.37628,836.40167,-159.21001,-186.14078,715.31696,-186.33554,-110.13619,673.26532
753,6.267,-209.16548,-140.62216,836.65247,-159.00914,-188.56432,716.79321,-186.33554,-110.13619,673.26532
754,6.275,-209.2583,-140.53857,836.85583,-159.46481,-187.22,716.49512,-186.32755,-110.54433,673.37732
755,6.283,-209.351,-140.4552,837.05927,-159.46481,-187.22,716.49512,-186.32755,-110.54433,673.37732
756,6.292,-209.2583,-140.53857,836.85583,-159.37659,-187.18436,716.74133,-187.74431,-112.31447,673.36896
757,6.3,-209.351,-140.4552,837.05927,-158.92043,-188.5386,717.08661,-187.74431,-112.31447,673.36896
758,6.308,-209.351,-140.4552,837.05927,-159.5569,-186.68629,716.82855,-186.64348,-113.05623,673.40033
759,6.317,-209.09946,-141.04004,837.36761,-159.5569,-186.68629,716.82855,-188.2643,-112.98721,673.66937
760,6.325,-209.22665,-140.92993,837.17383,-159.5569,-186.68629,716.82855,-188.2643,-112.98721,673.66937
761,6.333,-209.68159,-140.50801,837.13104,-158.92043,-188.5386,717.08661,-188.2643,-112.98721,673.66937
762,6.342,-209.55722,-140.98271,837.24554,-159.93861,-186.778,716.89539,-188.2643,-112.98721,673.66937
763,6.35,-210.73129,-139.89616,836.92841,-159.91756,-189.03607,717.14563,-188.27261,-112.79241,673.57159
764,6.358,-210.85728,-139.72754,836.98383,-160.5706,-187.13591,716.8739,-188.27261,-112.79241,673.57159
765,6.367,-210.85728,-139.72754,836.98383,-160.5706,-187.13591,716.8739,-188.27261,-112.79241,673.57159
766,6.375,-211.01741,-139.96735,836.85095,-160.6938,-187.15506,716.50543,-188.80969,-112.84367,673.53662
767,6.383,-211.1337,-139.93193,836.75647,-160.57214,-188.78818,716.35883,-188.81775,-112.43549,673.4248
768,6.392,-211.57237,-140.16101,837.09967,-161.0031,-187.42952,715.59174,-190.31728,-112.41107,672.91498
769,6.4,-212.1642,-140.16434,837.11212,-160.71811,-188.54482,716.13037,-190.17226,-112.06445,673.02887
770,6.408,-213.28635,-139.68118,836.87988,-161.23505,-188.39268,715.57281,-189.39648,-111.35693,672.8103
771,6.417,-213.30031,-139.54605,835.64917,-162.19258,-186.06888,715.07458,-189.61078,-111.19061,672.83362
772,6.425,-213.56686,-139.22697,835.383,-162.48135,-186.17398,715.00366,-189.73392,-110.10426,672.97272
773,6.433,-213.71715,-139.07285,835.39252,-162.59491,-187.6235,714.68054,-189.93851,-110.07243,672.92828
774,6.442,-213.71715,-139.07285,835.39252,-163.16095,-185.91252,714.09698,-190.74969,-110.40139,673.00146
775,6.45,-213.92271,-138.79472,834.9826,-163.72215,-185.65231,714.21362,-190.74969,-110.40139,673.00146
776,6.458,-213.83731,-138.97791,835.19971,-163.93874,-185.7979,714.15619,-190.74969,-110.40139,673.00146
777,6.467,-213.83731,-138.97791,835.19971,-164.12386,-185.72017,714.07928,-189.96643,-109.82043,672.82269
778,6.475,-213.83731,-138.97791,835.19971,-164.12386,-185.72017,714.07928,-189.96643,-109.82043,672.82269
779,6.483,-213.83731,-138.97791,835.19971,-164.12386,-185.72017,714.07928,-189.96643,-109.82043,672.82269
780,6.492,-213.48141,-139.41013,835.6001,-163.93874,-185.7979,714.15619,-189.96643,-109.82043,672.82269
781,6.5,-213.48141,-139.41013,835.6001,-163.93874,-185.7979,714.15619,-190.74969,-110.40139,673.00146
782,6.508,-213.30031,-139.54605,835.64917,-163.16095,-185.91252,714.09698,-190.72177,-110.65337,673.10699
783,6.517,-213.10443,-139.72734,835.66083,-162.93196,-185.95076,713.96143,-190.51729,-110.68523,673.15149
784,6.525,-212.03001,-140.82007,835.55713,-161.57182,-188.35214,714.9292,-189.39648,-111.35693,672.8103
785,6.533,-211.40131,-141.00345,835.73267,-161.7419,-187.33345,714.44794,-189.5416,-111.70354,672.69641
786,6.542,-211.29398,-141.15623,835.67419,-161.6329,-187.27838,714.84283,-189.39648,-111.35693,672.8103
787,6.55,-211.13501,-140.98166,835.77051,-160.85576,-187.65642,716.11456,-188.52715,-112.16982,672.71527
788,6.558,-211.1982,-141.23047,836.21332,-160.85576,-187.65642,716.11456,-188.40053,-112.56023,672.91815
789,6.567,-211.1982,-141.23047,836.21332,-160.69691,-187.71675,716.18762,-188.39828,-112.82693,673.13086
790,6.575,-210.87375,-141.69669,836.60681,-160.51337,-187.6532,716.41827,-188.11499,-113.13467,673.27301
791,6.583,-210.74193,-141.45538,836.46802,-160.51337,-187.6532,716.41827,-188.02359,-113.31039,673.15894
792,6.592,-210.84174,-141.13029,836.3645,-160.24446,-187.03377,716.52917,-188.02359,-113.31039,673.15894
793,6.6,-210.84174,-141.13029,836.3645,-159.21198,-188.8232,716.65741,-187.54861,-112.94575,673.27478
794,6.608,-210.74193,-141.45538,836.46802,-159.86269,-186.94209,716.4624,-187.54861,-112.94575,673.27478
795,6.617,-210.81853,-141.24969,836.71619,-159.21198,-188.8232,716.65741,-187.54861,-112.94575,673.27478
796,6.625,-210.91833,-140.92462,836.61267,-159.00914,-188.56432,716.79321,-187.64005,-112.77003,673.38892
797,6.633,-211.08914,-140.90756,836.90704,-159.00914,-188.56432,716.79321,-187.74431,-112.31447,673.36896
798,6.642,-211.01741,-139.96735,836.85095,-158.92043,-188.5386,717.08661,-187.74431,-112.31447,673.36896
799,6.65,-211.01741,-139.96735,836.85095,-159.00914,-188.56432,716.79321,-187.74431,-112.31447,673.36896
800,6.658,-211.01741,-139.96735,836.85095,-159.21198,-188.8232,716.65741,-187.71858,-111.70067,673.2522
801,6.667,-211.01741,-139.96735,836.85095,-159.59474,-188.91336,716.73511,-187.57645,-111.28613,673.34509
802,6.675,-211.01741,-139.96735,836.85095,-159.59474,-188.91336,716.73511,-187.57645,-111.28613,673.34509
803,6.683,-211.01741,-139.96735,836.85095,-159.59474,-188.91336,716.73511,-187.73747,-111.29299,673.12567
804,6.692,-211.1337,-139.93193,836.75647,-159.99106,-188.817,716.3797,-187.73747,-111.29299,673.12567
805,6.7,-211.1337,-139.93193,836.75647,-160.71811,-188.54482,716.13037,-188.75269,-110.82683,673.10675
806,6.708,-211.1337,-139.93193,836.75647,-160.60001,-188.45248,716.30469,-188.22482,-110.34878,672.90411
807,6.717,-211.07043,-139.68303,836.3136,-160.35555,-188.03175,716.1756,-188.33524,-109.37978,673.0321
808,6.725,-211.07043,-139.68303,836.3136,-160.71825,-187.79042,715.49561,-187.60966,-108.82642,673.13525
809,6.733,-211.07043,-139.68303,836.3136,-160.14064,-187.47372,715.60657,-187.60966,-108.82642,673.13525
810,6.742,-211.07043,-139.68303,836.3136,-159.77797,-187.71504,716.28668,-187.60966,-108.82642,673.13525
811,6.75,-211.07043,-139.68303,836.3136,-159.77797,-187.71504,716.28668,-187.60966,-108.82642,673.13525
812,6.758,-210.87811,-139.44612,836.63837,-159.77797,-187.71504,716.28668,-186.38838,-108.62855,673.39008
813,6.767,-210.87811,-139.44612,836.63837,-160.03047,-185.66405,715.34534,-186.38838,-108.62855,673.39008
814,6.775,-210.87811,-139.44612,836.63837,-159.92551,-185.64709,715.45496,-186.38786,-108.93456,673.48071
815,6.783,-210.71977,-139.04207,836.61426,-159.11824,-187.48839,716.68835,-186.38786,-108.93456,673.48071
816,6.792,-210.68887,-138.89427,836.49176,-158.85464,-186.41798,716.26733,-186.38786,-108.93456,673.48071
817,6.8,-210.68887,-138.89427,836.49176,-158.85464,-186.41798,716.26733,-186.38786,-108.93456,673.48071
818,6.808,-210.90768,-138.77457,836.67511,-158.56554,-187.54041,717.2016,-186.16934,-108.90262,673.58319
819,6.817,-210.90768,-138.77457,836.67511,-159.01384,-185.49579,717.35529,-186.16934,-108.90262,673.58319
820,6.825,-211.00311,-139.02063,836.92603,-158.36118,-187.3419,717.29828,-186.16934,-108.90262,673.58319
821,6.833,-211.00311,-139.02063,836.92603,-158.36118,-187.3419,717.29828,-186.16934,-108.90262,673.58319
822,6.842,-211.00311,-139.02063,836.92603,-158.36118,-187.3419,717.29828,-186.38786,-108.93456,673.48071
823,6.85,-211.1615,-139.42465,836.95007,-158.36118,-187.3419,717.29828,-186.38786,-108.93456,673.48071
824,6.858,-211.1615,-139.42465,836.95007,-159.06548,-187.58797,717.36749,-186.38786,-108.93456,673.48071
825,6.867,-211.44374,-139.35942,837.10846,-159.42268,-187.6723,717.44012,-186.38786,-108.93456,673.48071
826,6.875,-211.44374,-139.35942,837.10846,-159.42268,-187.6723,717.44012,-187.3876,-108.64896,673.46918
827,6.883,-211.59399,-139.20512,837.11792,-160.00511,-187.68689,717.42468,-188.17111,-109.23046,673.64789
828,6.892,-212.41006,-138.5719,837.03705,-160.63445,-188.14069,717.61206,-188.45309,-109.12051,673.64142
829,6.9,-212.52371,-138.54561,836.93451,-160.63445,-188.14069,717.61206,-188.45309,-109.12051,673.64142
830,6.908,-212.61375,-138.60187,837.09796,-160.94382,-187.9846,717.42578,-188.92732,-109.48471,673.5257
831,6.917,-212.61375,-138.60187,837.09796,-161.15556,-187.70349,717.09674,-189.45929,-109.87686,673.69177
832,6.925,-213.006,-138.78485,837.25543,-162.41927,-187.2067,716.82831,-190.29234,-109.61578,673.94159
833,6.933,-213.16612,-139.02483,837.12256,-162.74506,-187.11263,716.61835,-190.29234,-109.61578,673.94159
834,6.942,-213.006,-138.78485,837.25543,-162.62706,-187.02029,716.7926,-191.0181,-110.16865,673.8385
835,6.95,-213.16612,-139.02483,837.12256,-162.62706,-187.02029,716.7926,-191.28023,-110.15411,673.75946
836,6.958,-213.39816,-139.17244,837.07599,-164.34999,-184.2959,716.0412,-191.28023,-110.15411,673.75946
837,6.967,-213.39816,-139.17244,837.07599,-164.34999,-184.2959,716.0412,-191.28023,-110.15411,673.75946
838,6.975,-213.39816,-139.17244,837.07599,-164.34999,-184.2959,716.0412,-191.28023,-110.15411,673.75946
839,6.983,-213.39816,-139.17244,837.07599,-163.2513,-186.70493,717.13525,-191.28023,-110.15411,673.75946
840,6.992,-213.48361,-138.98929,836.85907,-163.36926,-186.79729,716.961,-191.0181,-110.16865,673.8385
841,7,-213.48361,-138.98929,836.85907,-162.81262,-187.28899,717.29517,-191.0181,-110.16865,673.8385
842,7.008,-213.25157,-138.84166,836.90564,-162.48291,-187.47769,717.7984,-190.85408,-110.15098,674.01935
843,7.017,-213.25157,-138.84166,836.90564,-163.06097,-185.8396,717.81793,-189.7247,-109.85147,673.91687
844,7.025,-213.25157,-138.84166,836.90564,-162.87151,-185.9716,717.83972,-189.49953,-109.97506,674.34064
845,7.033,-213.09151,-138.92844,837.49988,-161.32518,-187.74768,717.91901,-189.23413,-110.00047,674.1156
846,7.042,-213.29675,-138.65016,837.09015,-161.70923,-186.29695,717.58636,-189.23413,-110.00047,674.1156
847,7.05,-213.13664,-138.41011,837.22308,-160.96889,-188.04124,718.00897,-188.77423,-109.64333,674.30188
848,7.058,-213.09143,-138.60168,837.03857,-160.99405,-187.84671,718.19836,-188.77423,-109.64333,674.30188
849,7.067,-212.91689,-138.06104,837.06305,-161.19011,-187.70746,718.12433,-188.49231,-109.75323,674.30841
850,7.075,-212.91689,-138.06104,837.06305,-161.64232,-185.866,718.29108,-188.22772,-109.2441,674.06543
851,7.083,-212.91689,-138.06104,837.06305,-161.63171,-186.02328,718.12555,-188.06358,-109.22634,674.24646
852,7.092,-213.02074,-137.90417,837.13055,-161.01921,-187.65237,718.38788,-188.22772,-109.2441,674.06543
853,7.1,-213.02074,-137.90417,837.13055,-161.01921,-187.65237,718.38788,-188.60373,-109.03662,674.27478
854,7.108,-213.02074,-137.90417,837.13055,-161.37552,-187.35872,718.29791,-189.12204,-108.84184,674.07202
855,7.117,-213.02074,-137.90417,837.13055,-162.16191,-186.81296,718.38934,-189.12204,-108.84184,674.07202
856,7.125,-213.17496,-137.80225,837.07214,-162.16191,-186.81296,718.38934,-189.12253,-108.53588,673.98145
857,7.133,-213.17496,-137.80225,837.07214,-162.56807,-186.08562,717.84851,-189.31421,-108.60757,673.78552
858,7.142,-213.33504,-138.04237,836.93921,-163.06989,-185.35867,717.58911,-189.45171,-108.06083,673.97784
859,7.15,-213.17496,-137.80225,837.07214,-163.73721,-183.35828,717.02191,-189.26122,-107.58134,674.0531
860,7.158,-213.17496,-137.80225,837.07214,-163.06989,-185.35867,717.58911,-189.67503,-107.43809,674.02911
861,7.167,-214.03209,-137.74277,837.02344,-163.31479,-185.02481,717.08344,-190.21661,-107.25001,673.79279
862,7.175,-214.24162,-138.11522,837.00983,-163.31479,-185.02481,717.08344,-190.69055,-107.61393,673.67719
863,7.183,-214.54701,-138.28087,836.953,-163.95114,-183.12889,716.61023,-190.42282,-107.43215,673.92731
864,7.192,-214.4614,-138.46419,837.16974,-163.95114,-183.12889,716.61023,-191.2222,-108.00588,673.8432
865,7.2,-215.46365,-137.74879,837.44617,-163.36975,-185.25975,717.00867,-192.22079,-107.72032,673.83148
866,7.208,-215.37804,-137.93208,837.66284,-164.03949,-183.16457,716.36365,-192.49634,-107.62479,673.81555
867,7.217,-215.66017,-137.89636,837.90021,-164.20129,-183.39546,716.52179,-192.65765,-107.66772,674.44556
868,7.225,-215.66017,-137.89636,837.90021,-164.27248,-183.58533,716.45233,-192.22079,-107.72032,673.83148
869,7.233,-215.7458,-137.71309,837.68359,-164.37363,-183.70293,716.33533,-192.22079,-107.72032,673.83148
870,7.242,-215.61974,-137.88165,837.62811,-164.27248,-183.58533,716.45233,-192.38216,-107.76324,674.46149
871,7.25,-215.61974,-137.88165,837.62811,-163.6013,-185.57745,716.91217,-193.1069,-108.3157,674.35834
872,7.258,-215.61974,-137.88165,837.62811,-164.27248,-183.58533,716.45233,-192.38216,-107.76324,674.46149
873,7.267,-215.61974,-137.88165,837.62811,-164.37363,-183.70293,716.33533,-192.33482,-108.08952,673.81055
874,7.275,-215.61974,-137.88165,837.62811,-164.27248,-183.58533,716.45233,-191.33633,-108.3751,673.82227
875,7.283,-215.61974,-137.88165,837.62811,-164.05858,-183.81468,716.86395,-191.33633,-108.3751,673.82227
876,7.292,-215.0419,-138.26982,837.49066,-164.05858,-183.81468,716.86395,-191.06265,-108.74523,673.80841
877,7.3,-215.0419,-138.26982,837.49066,-164.06528,-183.89185,717.41315,-191.06265,-108.74523,673.80841
878,7.308,-215.0419,-138.26982,837.49066,-163.35643,-185.91125,717.41772,-190.31743,-109.13087,674.10065
879,7.317,-214.90694,-138.32074,837.58801,-163.09019,-186.59685,717.8432,-190.1282,-109.5981,674.1225
880,7.325,-215.0419,-138.26982,837.49066,-163.33998,-184.91866,717.97827,-190.1282,-109.5981,674.1225
881,7.333,-214.90694,-138.32074,837.58801,-163.33998,-184.91866,717.97827,-190.1282,-109.5981,674.1225
882,7.342,-214.90694,-138.32074,837.58801,-162.89284,-185.55536,718.521,-189.903,-109.7217,674.54626
883,7.35,-214.90694,-138.32074,837.58801,-162.89284,-185.55536,718.521,-189.88647,-109.69135,674.87085
884,7.358,-214.90694,-138.32074,837.58801,-162.89284,-185.55536,718.521,-190.46393,-110.12771,674.85315
885,7.367,-214.74678,-138.08066,837.72107,-163.08696,-185.83235,718.71063,-190.46393,-110.12771,674.85315
886,7.375,-214.90694,-138.32074,837.58801,-162.33322,-187.16292,718.62567,-190.46393,-110.12771,674.85315
887,7.383,-214.90694,-138.32074,837.58801,-162.14925,-187.80251,718.95508,-190.46393,-110.12771,674.85315
888,7.392,-214.74678,-138.08066,837.72107,-162.31981,-187.68427,718.88763,-190.01334,-109.89338,675.1156
889,7.4,-214.84195,-138.32695,837.97211,-162.33322,-187.16292,718.62567,-190.59084,-110.32979,675.0979
890,7.408,-215.12971,-138.8105,837.89801,-162.50439,-187.51311,718.86206,-190.59084,-110.32979,675.0979
891,7.417,-214.90694,-138.32074,837.58801,-162.33322,-187.16292,718.62567,-190.46393,-110.12771,674.85315
892,7.425,-214.90694,-138.32074,837.58801,-162.33322,-187.16292,718.62567,-190.46393,-110.12771,674.85315
893,7.433,-214.90694,-138.32074,837.58801,-162.33322,-187.16292,718.62567,-190.68912,-110.00413,674.42938
894,7.442,-214.90694,-138.32074,837.58801,-162.71892,-186.32117,718.05524,-191.14819,-109.84473,674.40265
895,7.45,-214.90694,-138.32074,837.58801,-162.85866,-186.2793,717.93982,-191.14819,-109.84473,674.40265
896,7.458,-214.90694,-138.32074,837.58801,-163.07021,-185.99808,717.6109,-191.78003,-109.54355,674.53217
897,7.467,-214.90694,-138.32074,837.58801,-163.81517,-183.62532,717.50159,-191.9203,-109.22947,674.45972
898,7.475,-215.0419,-138.26982,837.49066,-163.12488,-185.5936,717.51428,-192.06308,-109.08422,674.53119
899,7.483,-214.90694,-138.32074,837.58801,-163.81517,-183.62532,717.50159,-192.06308,-109.08422,674.53119
900,7.492,-215.0419,-138.26982,837.49066,-163.06989,-185.35867,717.58911,-192.22795,-109.23106,674.12128
901,7.5,-215.61974,-137.88165,837.62811,-163.80843,-183.54817,716.95239,-192.06169,-108.92767,673.71918
902,7.508,-215.0419,-138.26982,837.49066,-163.73721,-183.35828,717.02191,-192.06169,-108.92767,673.71918
903,7.517,-215.0419,-138.26982,837.49066,-163.73721,-183.35828,717.02191,-191.33633,-108.3751,673.82227
904,7.525,-216.16185,-138.02632,837.43243,-163.73721,-183.35828,717.02191,-191.06265,-108.74523,673.80841
905,7.533,-215.27592,-138.29109,837.36902,-163.80843,-183.54817,716.95239,-191.06265,-108.74523,673.80841
906,7.542,-215.58426,-138.41446,837.29498,-163.73721,-183.35828,717.02191,-191.06265,-108.74523,673.80841
907,7.55,-215.58426,-138.41446,837.29498,-163.73721,-183.35828,717.02191,-190.94853,-108.37597,673.82941
908,7.558,-216.16185,-138.02632,837.43243,-163.06989,-185.35867,717.58911,-191.06265,-108.74523,673.80841
909,7.567,-216.16185,-138.02632,837.43243,-163.73721,-183.35828,717.02191,-190.46051,-109.04988,673.76361
910,7.575,-216.16185,-138.02632,837.43243,-163.73721,-183.35828,717.02191,-190.64923,-108.88858,673.83234
911,7.583,-216.16185,-138.02632,837.43243,-163.80843,-183.54817,716.95239,-190.4577,-108.81693,674.02826
912,7.592,-215.58426,-138.41446,837.29498,-163.73721,-183.35828,717.02191,-190.4577,-108.81693,674.02826
913,7.6,-215.58426,-138.41446,837.29498,-163.80843,-183.54817,716.95239,-190.32025,-109.36382,673.836
914,7.608,-215.58426,-138.41446,837.29498,-163.81517,-183.62532,717.50159,-190.32025,-109.36382,673.836
915,7.617,-216.16185,-138.02632,837.43243,-163.61235,-183.48277,717.74799,-190.12871,-109.29215,674.03192
916,7.625,-216.16185,-138.02632,837.43243,-163.67137,-183.72009,717.70001,-190.12871,-109.29215,674.03192
917,7.633,-216.16185,-138.02632,837.43243,-162.85866,-186.2793,717.93982,-190.32025,-109.36382,673.836
918,7.642,-216.16185,-138.02632,837.43243,-162.85866,-186.2793,717.93982,-190.58252,-109.34932,673.75696
919,7.65,-216.16185,-138.02632,837.43243,-162.85866,-186.2793,717.93982,-190.75154,-109.45638,673.91492
920,7.658,-215.58426,-138.41446,837.29498,-162.85866,-186.2793,717.93982,-191.28023,-110.15411,673.75946
921,7.667,-215.58426,-138.41446,837.29498,-162.85866,-186.2793,717.93982,-191.47708,-110.0092,673.81183
922,7.675,-216.16185,-138.02632,837.43243,-163.30174,-186.31566,717.51434,-191.91699,-109.94235,674.22772
923,7.683,-216.16185,-138.02632,837.43243,-163.09019,-186.59685,717.8432,-192.05978,-109.79712,674.29919
924,7.692,-216.16185,-138.02632,837.43243,-163.09019,-186.59685,717.8432,-191.9449,-109.69042,674.12219
925,7.7,-216.60361,-138.19016,837.44708,-163.30174,-186.31566,717.51434,-192.22795,-109.23106,674.12128
926,7.708,-216.60361,-138.19016,837.44708,-163.30174,-186.31566,717.51434,-191.9449,-109.69042,674.12219
927,7.717,-215.58426,-138.41446,837.29498,-163.30174,-186.31566,717.51434,-192.05978,-109.79712,674.29919
928,7.725,-215.80705,-138.9043,837.60504,-163.09019,-186.59685,717.8432,-192.05978,-109.79712,674.29919
929,7.733,-216.24887,-139.06805,837.61969,-163.30174,-186.31566,717.51434,-191.91699,-109.94235,674.22772
930,7.742,-215.80705,-138.9043,837.60504,-163.30174,-186.31566,717.51434,-191.91699,-109.94235,674.22772
931,7.75,-215.44934,-138.46538,837.3924,-163.30174,-186.31566,717.51434,-191.91699,-109.94235,674.22772
932,7.758,-215.67215,-138.95517,837.70239,-163.09019,-186.59685,717.8432,-191.91699,-109.94235,674.22772
933,7.767,-215.80705,-138.9043,837.60504,-162.85866,-186.2793,717.93982,-191.91699,-109.94235,674.22772
934,7.775,-215.67215,-138.95517,837.70239,-163.79205,-183.93535,717.56952,-191.47708,-110.0092,673.81183
935,7.783,-215.67215,-138.95517,837.70239,-162.47299,-187.12114,718.51031,-191.28023,-110.15411,673.75946
936,7.792,-215.67215,-138.95517,837.70239,-162.47299,-187.12114,718.51031,-191.11624,-110.13646,673.94031
937,7.8,-215.67215,-138.95517,837.70239,-162.33322,-187.16292,718.62567,-190.85408,-110.15098,674.01935
938,7.808,-215.58426,-138.41446,837.29498,-162.33322,-187.16292,718.62567,-190.29234,-109.61578,673.94159
939,7.817,-216.16185,-138.02632,837.43243,-162.8902,-186.67131,718.29169,-190.1282,-109.5981,674.1225
940,7.825,-216.38458,-138.51628,837.74249,-162.33322,-187.16292,718.62567,-190.1282,-109.5981,674.1225
941,7.833,-215.58426,-138.41446,837.29498,-162.33322,-187.16292,718.62567,-190.1282,-109.5981,674.1225
942,7.842,-215.58426,-138.41446,837.29498,-162.33322,-187.16292,718.62567,-190.1118,-109.56779,674.44702
943,7.85,-215.58426,-138.41446,837.29498,-162.33322,-187.16292,718.62567,-189.88647,-109.69135,674.87085
944,7.858,-215.58426,-138.41446,837.29498,-162.33322,-187.16292,718.62567,-190.1282,-109.5981,674.1225
945,7.867,-216.16185,-138.02632,837.43243,-162.33322,-187.16292,718.62567,-190.1282,-109.5981,674.1225
946,7.875,-216.16185,-138.02632,837.43243,-162.33322,-187.16292,718.62567,-190.29234,-109.61578,673.94159
947,7.883,-216.16185,-138.02632,837.43243,-162.71892,-186.32117,718.05524,-190.29234,-109.61578,673.94159
948,7.892,-216.16185,-138.02632,837.43243,-162.85866,-186.2793,717.93982,-190.1282,-109.5981,674.1225
949,7.9,-216.16185,-138.02632,837.43243,-162.71892,-186.32117,718.05524,-191.28023,-110.15411,673.75946
950,7.908,-216.28787,-137.85776,837.48798,-163.79205,-183.93535,717.56952,-191.30812,-109.90216,673.65393
951,7.917,-216.16185,-138.02632,837.43243,-163.79205,-183.93535,717.56952,-191.50496,-109.75723,673.7063
952,7.925,-216.16185,-138.02632,837.43243,-162.85866,-186.2793,717.93982,-191.47708,-110.0092,673.81183
953,7.933,-216.16185,-138.02632,837.43243,-163.67137,-183.72009,717.70001,-191.6452,-109.44315,673.63385
