Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
471,3.917,3.74555,360.03281,913.67053,86.87819,312.49323,948.03302,26.18616,270.80396,1019.96283
472,3.925,3.7398,358.99692,913.58191,86.59346,312.24933,947.54004,25.6709,271.49396,1019.81018
473,3.933,3.24777,358.84439,912.9928,86.39596,312.14545,947.35577,25.6709,271.49396,1019.81018
474,3.942,3.41265,358.72021,912.7876,85.82737,311.92487,947.3067,25.54307,271.47867,1019.4718
475,3.95,3.35931,358.58313,912.27734,86.00793,311.78891,947.16345,25.46211,271.78815,1019.39227
476,3.958,3.60585,358.45883,911.76367,85.79633,311.70419,946.84167,25.23591,271.78058,1019.18402
477,3.967,3.43941,358.51877,911.10278,86.20912,311.29437,946.45819,25.25023,272.05121,1018.97565
478,3.975,3.52811,358.05713,910.58826,85.95917,311.6655,946.06934,25.5319,271.85339,1018.14551
479,3.983,3.66128,358.08655,910.51398,85.66639,311.39816,945.633,25.70737,271.87885,1018.55444
480,3.992,3.30853,357.53973,910.34802,85.7807,311.33023,945.3526,25.70737,271.87885,1018.55444
481,4,3.30853,357.53973,910.34802,85.30769,311.56738,944.81482,25.54481,272.39362,1018.49866
482,4.008,3.55073,357.20038,910.16235,85.52792,311.46121,944.86652,25.71557,272.32944,1018.4859
483,4.017,3.58659,357.40726,910.04248,85.52792,311.46121,944.86652,25.97079,272.95575,1018.34521
484,4.025,3.97644,358.7399,910.16486,85.52792,311.46121,944.86652,25.94561,272.31454,1018.4306
485,4.033,3.81096,358.94644,910.31262,85.52792,311.46121,944.86652,26.62845,273.06827,1018.74841
486,4.042,3.81096,358.94644,910.31262,85.70617,311.5986,944.94312,26.87666,272.89798,1018.53088
487,4.05,3.81096,358.94644,910.31262,85.70617,311.5986,944.94312,26.59619,272.47433,1018.55017
488,4.058,3.81096,358.94644,910.31262,85.70617,311.5986,944.94312,26.59619,272.47433,1018.55017
489,4.067,3.81096,358.94644,910.31262,85.70617,311.5986,944.94312,26.74001,272.05771,1018.43054
490,4.075,3.77507,358.73981,910.43243,85.90601,311.50113,944.94543,26.82805,272.06155,1018.14435
491,4.083,3.77507,358.73981,910.43243,86.05254,311.44974,945.06763,27.7634,269.92188,1017.90326
492,4.092,3.77507,358.73981,910.43243,86.02522,311.46939,945.09094,27.98925,269.849,1017.88879
493,4.1,3.8906,358.46161,910.68073,86.23144,311.77612,944.68451,28.20272,270.24435,1018.0318
494,4.108,3.8906,358.46161,910.68073,86.42011,311.70721,944.53217,27.98925,269.849,1017.88879
495,4.117,3.91628,358.41516,910.42816,86.46251,311.74716,944.47168,28.20272,270.24435,1018.0318
496,4.125,3.90348,357.74734,910.32831,86.46251,311.74716,944.47168,28.66106,270.05499,1017.56982
497,4.133,3.90348,357.74734,910.32831,86.25736,311.37976,944.60242,28.47959,270.56573,1017.53522
498,4.142,3.90348,357.74734,910.32831,86.35616,311.83701,944.43225,28.26188,271.00952,1017.58893
499,4.15,3.58659,357.40726,910.04248,85.85555,311.16104,944.11224,28.06177,271.68781,1017.45917
500,4.158,4.19437,358.28271,910.12268,85.84773,311.54611,943.93683,27.75749,271.70462,1017.23676
501,4.167,3.85481,358.83636,910.10492,85.85555,311.16104,944.11224,26.90868,273.13873,1017.23956
502,4.175,3.62656,358.64679,909.80035,85.49942,311.30927,944.03473,26.64158,273.52045,1017.10968
503,4.183,3.2499,358.14352,909.87012,85.20198,311.58701,943.99396,26.32104,273.21033,1017.35986
504,4.192,2.48919,358.43311,909.87701,85.20198,311.58701,943.99396,26.10378,273.06241,1017.19482
505,4.2,2.33541,358.7059,909.75128,84.88349,311.43042,944.19171,24.93762,272.64478,1016.80621
506,4.208,2.15525,358.74857,909.52466,84.59921,311.69049,944.33508,24.1367,272.95749,1017.00458
507,4.217,1.68229,358.9873,909.61542,83.99815,311.98294,944.13843,23.44966,273.60678,1017.01788
508,4.225,1.37313,359.03201,909.47571,83.79746,312.0253,944.20563,23.15163,273.26218,1016.68335
509,4.233,1.221,359.04672,909.5105,83.68102,311.6525,944.12701,22.89604,272.91708,1016.78833
510,4.242,0.90985,359.86618,909.84174,83.63673,311.74097,944.05914,22.18544,272.46851,1016.64362
511,4.25,0.37741,359.71283,910.08911,83.22641,311.48132,943.8761,21.94404,272.0835,1016.67511
512,4.258,0.37741,359.71283,910.08911,82.99459,311.55817,943.96143,21.54312,271.62561,1016.45593
513,4.267,0.37741,359.71283,910.08911,82.49268,310.76813,944.02802,21.37212,271.65533,1016.49506
514,4.275,0.37741,359.71283,910.08911,82.51197,310.59512,943.87402,21.37212,271.65533,1016.49506
515,4.283,0.16864,359.44659,910.0683,82.23383,310.38541,943.97156,21.37212,271.65533,1016.49506
516,4.292,0.16864,359.44659,910.0683,82.23383,310.38541,943.97156,21.37212,271.65533,1016.49506
517,4.3,0.23246,358.75162,909.87299,82.35479,309.96075,943.70978,21.37212,271.65533,1016.49506
518,4.308,0.23246,358.75162,909.87299,81.91384,309.85638,943.79572,21.37212,271.65533,1016.49506
519,4.317,0.23246,358.75162,909.87299,81.83585,309.65811,943.94135,21.14354,271.66766,1016.33405
520,4.325,0.23246,358.75162,909.87299,81.68307,309.4278,943.68848,20.49616,272.81,1016.41168
521,4.333,0.04211,358.63266,909.75922,81.48479,309.13458,943.65466,20.30117,272.84705,1016.45294
522,4.342,-0.12457,358.61133,909.49634,81.01714,309.21921,943.46619,19.72556,273.23758,1016.47083
523,4.35,-0.18635,358.71814,909.34796,80.55092,308.97125,943.57367,18.73259,273.89716,1016.29712
524,4.358,-0.27236,358.47836,908.97858,80.38186,308.56635,943.84589,18.2613,274.1944,1016.54333
525,4.367,-0.37225,358.57458,908.91187,79.29916,308.69479,943.8678,17.91578,274.2113,1016.5694
526,4.375,-0.57852,358.57828,908.74536,79.14184,308.50568,944.04169,16.84837,274.19592,1016.68829
527,4.383,-0.7921,358.62234,908.7702,78.12344,308.67966,943.99585,15.35913,273.98163,1016.58636
528,4.392,-1.07012,358.89047,908.54071,77.83706,308.94846,944.04071,14.88593,273.95853,1016.22266
529,4.4,-1.16876,359.49396,908.39569,77.58686,309.01761,944.32733,14.20969,274.2728,1016.32507
530,4.408,-1.47218,359.60678,908.44989,77.58686,309.01761,944.32733,12.81914,273.68088,1016.20184
531,4.417,-1.37359,359.0033,908.59497,77.21597,308.81769,944.29633,12.60354,273.4415,1016.14441
532,4.425,-1.37359,359.0033,908.59497,76.93753,308.49731,944.63202,12.60354,273.4415,1016.14441
533,4.433,-1.65364,358.5881,908.51819,76.97226,308.41272,944.70581,12.60354,273.4415,1016.14441
534,4.442,-1.69387,358.35669,908.74194,76.97226,308.41272,944.70581,12.69062,273.35376,1016.32153
535,4.45,-1.69387,358.35669,908.74194,76.97226,308.41272,944.70581,12.69062,273.35376,1016.32153
536,4.458,-1.58098,358.06497,908.76392,77.05024,308.14261,944.68518,12.69062,273.35376,1016.32153
537,4.467,-0.95063,358.35855,908.80182,77.44962,307.47769,944.75409,12.69062,273.35376,1016.32153
538,4.475,-1.08482,358.32028,908.8858,77.49763,307.00873,944.73029,12.69062,273.35376,1016.32153
539,4.483,-1.13219,357.8627,908.89282,77.57729,307.02527,944.67627,12.98186,273.63129,1016.43774
540,4.492,-1.13219,357.8627,908.89282,77.40233,306.87662,944.60272,12.84586,273.59625,1016.53351
541,4.5,-1.23061,357.94318,908.72498,77.40233,306.87662,944.60272,13.16906,274.29285,1016.97711
542,4.508,-1.13219,357.8627,908.89282,77.37766,306.89001,944.98895,13.23978,274.47729,1017.1568
543,4.517,-1.23061,357.94318,908.72498,77.40233,306.87662,944.60272,13.23978,274.47729,1017.1568
544,4.525,-1.23061,357.94318,908.72498,77.37766,306.89001,944.98895,13.087,274.45703,1017.24353
545,4.533,-1.23061,357.94318,908.72498,77.30515,306.92673,945.08887,13.087,274.45703,1017.24353
546,4.542,-1.36481,357.90488,908.80902,77.11076,306.70306,945.21686,13.087,274.45703,1017.24353
547,4.55,-1.71519,358.02664,908.84796,76.68699,307.10864,945.4845,12.79568,274.17972,1017.12744
548,4.558,-1.71519,358.02664,908.84796,76.44093,307.02493,945.65082,12.45729,273.55658,1016.88446
549,4.567,-1.94,359.28665,909.01642,76.05724,307.07474,945.53833,12.45729,273.55658,1016.88446
550,4.575,-2.02645,359.74408,909.68439,76.18819,307.14124,945.6059,12.40178,273.29846,1016.50409
551,4.583,-2.39751,360.26337,909.85986,76.18819,307.14124,945.6059,12.40178,273.29846,1016.50409
552,4.592,-1.84847,360.34302,909.94781,76.18819,307.14124,945.6059,12.40178,273.29846,1016.50409
553,4.6,-1.24766,361.29315,910.59174,76.60313,307.35059,945.83002,12.22178,273.18771,1016.86554
554,4.608,-1.57514,358.85312,910.4613,76.52888,307.22351,945.8454,12.32597,273.0029,1017.02075
555,4.617,-1.51161,358.15775,910.26599,76.72074,306.74493,945.63757,12.17276,272.72916,1017.06659
556,4.625,-1.04369,357.83032,910.39008,76.72074,306.74493,945.63757,12.28763,272.617,1017.14142
557,4.633,-1.04369,357.83032,910.39008,76.87959,306.2084,945.67975,12.517,273.12454,1017.35229
558,4.642,-0.75576,358.23129,910.38824,76.87959,306.2084,945.67975,12.36379,272.85083,1017.39819
559,4.65,-1.04369,357.83032,910.39008,76.87959,306.2084,945.67975,12.63119,273.30896,1017.61572
560,4.658,-1.04369,357.83032,910.39008,76.52535,305.89346,946.07166,12.63119,273.30896,1017.61572
561,4.667,-1.23233,357.51303,910.22314,76.65044,305.75888,945.93164,12.63119,273.30896,1017.61572
562,4.675,-1.23233,357.51303,910.22314,76.56863,305.46439,945.97321,12.63119,273.30896,1017.61572
563,4.683,-1.2068,357.46664,909.97076,76.17348,305.65579,945.99939,12.63119,273.30896,1017.61572
564,4.692,-1.2068,357.46664,909.97076,76.05684,305.74036,946.12341,12.12325,273.75745,1017.47235
565,4.7,-1.2068,357.46664,909.97076,75.74106,305.83984,946.11401,11.92817,273.79462,1017.51385
566,4.708,-1.2068,357.46664,909.97076,75.46643,305.95099,946.29761,11.445,274.23053,1017.74982
567,4.717,-1.2068,357.46664,909.97076,75.46643,305.95099,946.29761,11.06965,274.8201,1017.87439
568,4.725,-1.2068,357.46664,909.97076,75.46643,305.95099,946.29761,11.64271,275.51944,1017.97125
569,4.733,-1.57798,357.57986,909.96826,75.3503,305.98813,946.31146,11.03666,275.70761,1018.24713
570,4.742,-1.57798,357.57986,909.96826,75.48448,306.00418,946.41028,11.19063,275.79929,1018.6051
571,4.75,-1.94715,357.70267,909.76898,75.58567,306.58606,946.71912,11.11776,276.22745,1018.94336
572,4.758,-1.94715,357.70267,909.76898,75.58959,306.63531,946.95782,11.11776,276.22745,1018.94336
573,4.767,-2.25627,357.84671,909.9046,75.24083,307.43875,947.01349,10.76721,276.29874,1019.71942
574,4.775,-2.297,358.12338,909.90289,75.24083,307.43875,947.01349,10.76721,276.29874,1019.71942
575,4.783,-2.65493,358.29034,910.34003,75.09108,307.93793,947.63629,10.71159,275.07397,1019.49628
576,4.792,-2.66822,358.35699,910.56152,75.31518,307.84885,947.74091,10.86617,274.32382,1019.73431
577,4.8,-2.66822,358.35699,910.56152,75.42896,308.06409,947.68958,10.86617,274.32382,1019.73431
578,4.808,-2.61208,358.59207,910.70258,75.62325,308.92593,947.6308,10.96324,274.20276,1019.51575
579,4.817,-2.54205,359.06345,910.91913,76.19928,309.59683,947.57971,11.71811,274.31891,1019.74054
580,4.825,-2.30729,358.49298,910.59576,76.28897,310.1423,947.2428,12.59066,274.39465,1019.06903
581,4.833,-2.3677,359.04367,910.76318,76.56427,310.21344,947.06897,13.0249,274.6853,1018.85699
582,4.842,-2.0358,359.32144,910.82727,76.67785,309.99942,947.11096,13.24672,274.51941,1018.63196
583,4.85,-2.0358,359.32144,910.82727,76.6006,309.95483,946.64526,13.24672,274.51941,1018.63196
584,4.858,-1.92304,359.24557,910.87793,76.75357,310.12958,946.40607,13.24672,274.51941,1018.63196
585,4.867,-2.21519,359.0676,910.68927,76.75101,310.09656,946.24719,13.24672,274.51941,1018.63196
586,4.875,-2.17575,359.03571,910.46222,76.75101,310.09656,946.24719,13.47757,274.78583,1018.44159
587,4.883,-2.297,358.12338,909.90289,76.69817,309.91309,946.18256,13.60532,275.17407,1018.16937
588,4.892,-1.99067,358.01682,909.77142,76.81551,309.69598,946.2207,13.53074,275.16162,1017.81818
589,4.9,-2.24812,358.30103,909.40039,76.54462,309.77551,945.96283,13.53074,275.16162,1017.81818
590,4.908,-2.3367,357.38736,908.66437,76.54462,309.77551,945.96283,13.68347,275.18188,1017.73145
591,4.917,-2.4406,357.36255,908.4964,76.54462,309.77551,945.96283,13.68347,275.18188,1017.73145
592,4.925,-2.4406,357.36255,908.4964,76.66138,309.93488,945.70923,14.0416,275.71497,1017.71259
593,4.933,-2.00752,357.314,908.35651,76.66138,309.93488,945.70923,14.5444,276.38928,1017.79999
594,4.942,-2.00752,357.314,908.35651,77.33535,309.93457,945.96124,15.30672,276.52844,1017.86877
595,4.95,-2.00752,357.314,908.35651,77.40016,310.19543,945.90363,15.81879,276.63544,1018.08234
596,4.958,-2.00752,357.314,908.35651,77.7749,310.03259,945.729,15.72174,276.75568,1018.3006
597,4.967,-2.00752,357.314,908.35651,78.07783,310.25809,945.9386,16.4916,276.25848,1018.56281
598,4.975,-2.00752,357.314,908.35651,79.30418,310.56592,945.69171,17.18365,275.99533,1018.48901
599,4.983,-1.36519,357.40378,908.84161,79.76189,310.34021,945.70093,17.45065,276.02676,1018.64948
600,4.992,-1.13558,357.4202,909.20544,80.10979,310.74567,945.58136,17.9569,276.00235,1018.83466
601,5,-0.57079,357.50885,909.34283,80.10554,311.23282,945.46594,18.14715,275.30258,1019.00714
602,5.008,-0.57079,357.50885,909.34283,80.3501,311.55042,945.60303,18.72255,275.05078,1018.86353
603,5.017,-0.22956,358.03116,909.72015,80.90669,311.63065,945.7702,19.37407,275.13995,1018.98523
604,5.025,-0.08315,358.04669,909.94989,81.43092,312.22672,946.03564,20.69219,274.28387,1018.67908
605,5.033,-0.08315,358.04669,909.94989,82.44642,312.7486,946.27405,22.03698,273.91861,1019.32129
606,5.042,-0.08315,358.04669,909.94989,82.50282,313.16794,946.06567,21.55956,272.81549,1018.64288
607,5.05,0.10821,358.12408,910.07263,82.87636,313.08911,946.25928,22.12657,272.80945,1018.34967
608,5.058,0.82981,358.5094,910.388,83.28313,313.02591,946.2467,23.07897,272.86066,1018.54486
609,5.067,1.06152,358.49094,910.50427,83.47185,313.20123,946.63263,23.33882,272.62155,1018.61737
610,5.075,1.36779,358.38474,910.37292,84.26402,313.62253,946.95831,23.53251,272.3425,1019.98767
611,5.083,1.65927,358.35263,910.48749,84.62354,313.64331,946.9505,25.05746,272.73773,1019.94598
612,5.092,1.90439,358.45172,910.87482,84.91888,313.88525,946.95062,26.0126,273.26486,1019.76062
613,5.1,2.6248,356.81357,911.24677,86.1424,314.04776,947.10553,27.34822,273.35709,1019.88959
614,5.108,3.23612,356.6207,911.73071,86.77385,314.3176,947.87006,28.32222,273.35687,1020.27106
615,5.117,3.23612,356.6207,911.73071,87.22207,314.4382,947.73395,29.42726,272.37558,1020.39996
616,5.125,3.70825,356.54364,912.258,88.48615,314.55295,948.35992,30.15207,272.48462,1020.96777
617,5.133,4.28661,356.33524,912.68921,89.95052,314.49033,948.28131,31.58206,272.58212,1021.87988
618,5.142,4.52852,356.43277,912.97308,90.1495,314.66165,948.5791,32.84536,272.08704,1022.01556
619,5.15,5.44044,356.24969,913.15637,91.30928,314.38116,948.85712,34.39032,272.66296,1022.4574
620,5.158,5.42102,356.57523,913.4671,91.93918,314.82535,949.03149,35.36918,272.05066,1022.79889
621,5.167,6.63927,356.28485,914.22864,93.40224,314.92374,949.67664,36.33633,271.45493,1022.88049
622,5.175,7.35415,356.72583,914.81384,93.92274,314.95306,949.8443,38.04108,271.08463,1023.20868
623,5.183,7.52184,356.71286,914.77704,94.62297,315.2262,950.12006,39.08256,270.3205,1023.63129
624,5.192,7.71562,356.95612,914.8631,94.86533,315.34497,950.30853,39.66403,269.60352,1023.87183
625,5.2,8.0153,356.55118,915.05219,96.27869,315.96103,951.07599,40.05175,269.18314,1024.14075
626,5.208,8.3483,355.59088,915.39722,96.83477,315.69589,951.32056,41.1511,269.13913,1024.13721
627,5.217,9.66159,355.08997,916.04608,96.83477,315.69589,951.32056,42.18628,268.4407,1024.06836
628,5.225,9.59974,355.49448,917.6344,97.04023,315.66513,951.45477,43.84205,267.15445,1024.38208
629,5.233,9.76207,355.38913,917.86755,98.30848,315.81421,952.21667,44.18256,266.7395,1024.74121
630,5.242,10.66732,355.17557,918.08954,98.73532,316.26801,952.54926,45.28173,265.72086,1025.17627
631,5.25,11.47932,354.40732,919.15472,100.13435,316.28885,953.31891,46.98922,264.9429,1025.11938
632,5.258,11.8432,354.5538,919.71027,100.47352,316.31189,953.86731,48.15737,264.94839,1025.40369
633,5.267,12.21919,354.23712,920.06165,101.58238,316.22198,954.44629,49.44128,263.57938,1025.77356
634,5.275,12.7427,353.71921,920.14056,102.14076,316.13275,954.52417,49.5807,263.11029,1026.62024
635,5.283,13.36268,353.77829,920.74597,102.37006,316.5936,955.47577,51.31933,264.25558,1027.15039
636,5.292,13.50923,353.66446,921.37213,103.48211,316.10504,956.04144,52.2045,262.99765,1026.74438
637,5.3,15.07328,353.20038,922.45569,104.12389,315.82639,956.45227,54.23077,262.67923,1027.4574
638,5.308,15.63645,352.16785,923.24927,105.52534,316.58487,956.55481,55.78841,259.98367,1027.31445
639,5.317,16.51286,351.97562,924.47168,107.79475,317.85532,957.36365,57.81761,259.50467,1027.59082
640,5.325,16.94065,351.87177,924.62854,108.36224,317.78754,957.3999,60.35088,259.98428,1028.3678
641,5.333,17.68836,350.79904,925.76465,109.86697,317.57214,958.6897,64.12463,258.2236,1029.09802
642,5.342,18.12773,350.05579,927.14642,111.76188,317.83356,959.02795,65.75591,258.97925,1029.10962
643,5.35,18.5997,349.83612,928.0163,113.35639,318.29767,959.64917,69.19541,257.7207,1029.27563
644,5.358,20.82358,349.15671,928.60321,115.17113,319.1752,959.76501,70.80763,257.99258,1030.23621
645,5.367,22.74695,349.27957,929.45471,116.80899,319.26773,960.24536,73.31774,257.39429,1030.68274
646,5.375,23.77921,349.24655,929.97791,118.63922,319.30408,960.64417,75.64666,256.93518,1032.04602
647,5.383,25.80807,349.59369,931.151,119.4879,319.91797,960.70587,77.83602,257.38321,1032.09937
648,5.392,27.13903,348.77927,931.03693,121.352,319.77921,960.49677,78.94491,257.67218,1032.54077
649,5.4,27.98579,348.93176,931.30353,122.93715,319.72681,960.09637,80.16101,258.3454,1032.60278
650,5.408,29.25457,348.32211,931.80078,123.38247,320.45151,960.06586,81.78385,259.47607,1033.047
651,5.417,29.30674,348.70468,933.30219,124.57146,320.87021,960.67651,83.14581,257.76044,1033.50635
652,5.425,29.70135,349.16565,934.19403,125.15113,320.51465,961.13623,83.32266,257.30933,1033.57581
653,5.433,29.99386,349.13635,934.30865,125.49159,320.8855,961.42773,84.20676,257.12387,1033.61023
654,5.442,30.47713,349.18491,934.54694,125.21367,320.56512,962.08966,84.14273,256.82782,1033.7312
655,5.45,30.47713,349.18491,934.54694,124.74242,320.41537,962.53766,85.05882,256.3783,1033.51685
656,5.458,30.40757,348.99188,934.76434,124.50793,319.65906,963.40167,86.34521,256.29718,1033.28088
657,5.467,30.36484,348.77414,935.45819,125.18069,319.10028,964.53796,85.58083,255.27834,1033.69116
658,5.475,31.1489,347.24112,935.70074,125.54588,319.1702,965.34143,86.50343,252.90038,1034.71606
659,5.483,31.39074,345.9212,936.29706,125.48507,319.27914,965.61267,87.10332,252.4912,1034.59302
660,5.492,31.40302,344.44876,937.99426,126.82089,319.48746,966.33826,87.88848,251.65762,1034.77673
661,5.5,31.39868,343.76578,938.52832,127.75391,319.45718,967.1424,89.01132,250.92149,1034.85449
662,5.508,32.06252,343.23474,938.62689,128.77243,319.29095,968.02356,90.27584,249.47575,1035.11304
663,5.517,33.30971,341.79935,939.93365,129.39204,318.49811,968.60645,92.86589,248.01985,1035.37378
664,5.525,34.2403,340.70364,940.85284,131.25613,317.81693,969.77417,93.96275,245.80972,1035.47253
665,5.533,34.6495,340.20645,941.91016,132.1539,317.55856,970.71027,96.06426,244.81311,1035.8031
666,5.542,36.07133,339.5246,943.06201,133.71086,317.10153,971.49854,97.93612,243.77574,1035.76257
667,5.55,37.58491,339.17682,944.16644,134.08632,316.53223,971.74359,99.9934,242.99358,1036.67371
668,5.558,38.84251,338.8584,945.36163,135.87904,316.5282,972.66766,102.02026,243.19359,1037.2334
669,5.567,39.71949,340.55603,946.31482,137.22661,317.08221,973.33081,105.58841,241.25349,1037.88049
670,5.575,40.96267,339.78787,947.72736,139.10005,317.04834,973.75146,106.22659,241.85388,1038.11853
671,5.583,42.19398,338.80276,948.25934,140.67599,317.13742,973.93073,108.83167,240.62576,1038.8584
672,5.592,43.1876,339.38892,949.44653,142.49062,316.85748,975.22278,110.7373,239.77911,1039.51135
673,5.6,44.70973,339.05487,950.98889,143.08817,316.99292,976.2066,114.1841,240.18811,1039.79395
674,5.608,45.33767,338.92496,951.60706,144.42117,316.599,976.85144,115.62828,240.05931,1039.98596
675,5.617,46.46502,337.66144,953.00189,145.51837,316.7467,977.33838,117.57635,239.60333,1040.62903
676,5.625,46.76767,337.79443,953.56024,146.29492,316.99146,977.8501,118.92494,239.02824,1041.80298
677,5.633,48.48666,338.14288,953.84607,147.68121,317.09921,978.56628,120.83871,238.56812,1041.99304
678,5.642,48.97059,337.63107,955.05511,148.64957,316.19589,979.0849,121.84131,237.98601,1042.20593
679,5.65,50.27861,336.63364,955.76056,148.61761,316.26413,979.37085,122.52363,237.15161,1042.53894
680,5.658,50.5037,336.55939,956.84192,149.78922,314.95966,980.78302,124.38303,235.40378,1043.10083
681,5.667,51.02192,335.59265,958.07678,150.7896,314.83493,981.12476,125.93422,234.13788,1043.80908
682,5.675,51.29713,335.59705,959.05127,151.56653,313.36847,982.39423,126.61586,233.36156,1044.07336
683,5.683,51.90876,334.6694,959.42072,151.80702,312.85114,983.09241,127.38509,231.66977,1045.04785
684,5.692,52.37128,333.82492,960.28119,152.29147,311.85077,983.71106,128.13954,229.62491,1045.26746
685,5.7,51.86159,331.67154,960.52911,152.20395,309.93811,984.04498,128.17082,227.99011,1045.11292
686,5.708,52.54632,328.81625,960.83081,152.50735,308.8129,984.11639,127.41182,227.0179,1045.24512
687,5.717,53.01557,326.58264,960.6424,152.57846,307.19012,984.8385,127.47649,224.00778,1043.78247
688,5.725,52.41941,324.69229,961.41821,151.7955,304.83954,985.41333,127.21321,221.99838,1043.32947
689,5.733,52.5617,323.82858,961.88947,151.71452,302.97858,985.97662,126.47926,220.65723,1042.8772
690,5.742,52.03459,321.91049,962.04712,151.57803,302.052,985.89606,125.04934,217.28085,1042.15198
691,5.75,51.78471,321.00363,961.98865,150.87868,300.0571,986.19983,124.26142,215.22705,1041.45557
692,5.758,51.38837,320.55048,962.19012,150.43977,297.88306,986.55481,123.92903,214.71455,1041.19067
693,5.767,51.28591,318.89578,961.31543,150.34541,296.59479,986.5672,122.34075,212.14648,1040.60352
694,5.775,51.48692,318.17532,961.4292,149.99237,295.73459,986.49103,121.36543,210.13461,1040.2843
695,5.783,51.48328,317.8208,961.2934,149.80051,294.50629,986.30505,122.1609,208.31821,1040.21326
696,5.792,51.5346,317.40167,961.31,149.84676,293.56424,986.4812,122.23504,207.9937,1040.2395
697,5.8,51.70871,317.46417,961.51941,150.2415,293.16415,986.91003,122.83899,206.21655,1039.41223
698,5.808,52.25855,316.39575,961.69458,150.88998,292.45023,987.224,122.97502,205.89146,1039.8551
699,5.817,52.3549,316.28687,961.75623,151.28784,291.34344,987.05792,123.19817,205.71965,1040.07117
700,5.825,53.36216,315.4968,961.9986,151.5515,291.30334,987.20459,123.46551,206.35364,1040.25293
701,5.833,54.37648,315.46158,962.276,152.4706,291.12924,987.73328,124.26977,206.23672,1040.20471
702,5.842,54.76885,315.45877,963.26825,153.27489,291.01004,988.14069,125.18394,205.63841,1040.57959
703,5.85,55.21729,315.47339,963.89465,154.00482,291.57343,988.97906,126.0045,205.29166,1040.59814
704,5.858,56.05576,315.10486,964.35114,154.7327,292.04968,989.5697,128.17924,204.04793,1041.09155
705,5.867,56.64248,315.43173,965.30597,155.29959,291.78601,990.0874,130.0135,203.88136,1041.57727
706,5.875,57.6607,315.53815,966.45105,156.09892,291.71997,990.58307,130.89751,204.74208,1041.88184
707,5.883,57.88255,316.1152,966.87085,156.93622,292.42688,991.28571,132.47739,206.10616,1042.28174
708,5.892,58.48248,316.42435,968.36914,157.67252,293.78314,992.30841,132.27591,205.99617,1043.93213
709,5.9,59.03101,316.57178,969.36017,158.52596,294.57242,993.4054,133.20966,207.02254,1046.1322
710,5.908,59.5318,315.9924,970.87079,157.62292,294.51578,994.84479,133.65088,206.55734,1047.03748
711,5.917,59.97964,316.56232,971.82233,158.35918,295.04904,996.42822,134.60614,207.08524,1047.77185
712,5.925,60.03742,316.81271,973.30573,159.0863,295.67368,997.04077,136.36157,205.87341,1048.36804
713,5.933,60.82873,316.35938,974.21509,159.58327,295.64963,998.57019,138.36084,205.903,1049.68518
714,5.942,61.13701,316.64816,975.25439,160.07108,295.26163,1000.14471,137.27797,207.63022,1051.6355
715,5.95,61.57138,315.71088,977.3891,161.39207,295.53015,1001.95874,138.46518,206.82005,1053.72156
716,5.958,62.59016,315.21564,978.47223,162.09572,295.83295,1003.36505,140.15816,207.00175,1054.82495
717,5.967,62.81528,315.19406,980.19299,163.12436,295.35135,1004.61041,140.84723,206.77461,1055.24414
718,5.975,63.55293,314.51721,981.68695,164.08041,295.7157,1006.52765,142.13416,207.26477,1057.23987
719,5.983,64.07035,314.4155,982.93286,165.54852,294.6937,1008.04028,143.62228,206.29675,1058.99365
720,5.992,64.68375,313.78503,984.12506,166.86472,294.84305,1009.42267,145.41177,205.87807,1060.93005
721,6,65.45638,312.8526,986.21661,167.53192,294.73282,1011.21063,146.46022,206.32693,1061.94763
722,6.008,66.80992,311.70892,987.58679,168.52254,294.8093,1012.62744,149.00027,204.72231,1062.83606
723,6.017,66.68784,312.14114,989.47156,170.64417,293.3663,1014.51013,150.86755,203.93028,1064.96057
724,6.025,67.77337,310.93271,991.38715,169.86942,293.67859,1016.18677,151.50473,204.32852,1066.03894
725,6.033,68.67336,309.58572,992.61127,170.88005,294.02789,1017.61853,152.85196,203.1411,1068.39966
726,6.042,69.751,309.57562,993.70233,171.46622,295.00467,1019.68726,154.12906,203.01305,1069.44324
727,6.05,70.49084,308.68265,995.37836,172.96236,293.80197,1020.66003,156.0769,202.7924,1070.52649
728,6.058,71.1874,307.44788,997.13824,173.92061,294.33118,1021.64166,158.26109,202.94087,1071.7655
729,6.067,71.92799,307.09079,998.35254,175.06013,294.93689,1022.73077,159.20325,203.08749,1072.09082
730,6.075,72.67114,308.06042,999.23297,175.60468,294.69473,1023.69189,160.07172,203.75964,1073.01318
731,6.083,73.51459,308.17209,1000.16394,175.76054,295.18857,1024.38989,160.64665,203.27858,1073.67981
732,6.092,74.02046,307.80695,1000.6532,176.93077,293.90329,1025.88281,161.59229,202.87411,1074.76379
733,6.1,74.2461,307.66837,1002.48926,176.99435,294.49359,1026.13074,161.74709,204.18262,1076.73767
734,6.108,74.22178,307.26343,1003.21356,177.74803,294.31674,1026.91321,164.80717,202.06377,1077.47168
735,6.117,74.35569,307.45639,1003.60358,177.7953,294.4444,1027.82483,164.84747,202.48167,1077.81531
736,6.125,74.37802,307.36731,1004.31964,177.85092,294.51031,1027.98181,165.29216,202.40414,1078.3363
