Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
834,6.942,73.78217,255.3181,55.80965,291.41956,296.91351,43.0878,233.08093,259.24536,77.09377
835,6.95,73.97919,255.65681,55.8229,291.29178,297.13269,42.88771,233.15913,259.25439,77.07574
836,6.958,73.88721,255.43857,55.73146,291.63904,296.83545,43.00581,233.20982,259.01263,77.00681
837,6.967,73.88721,255.43857,55.73146,291.33774,297.04675,42.7849,233.15913,259.25439,77.07574
838,6.975,74.08852,255.58504,55.82385,291.51816,296.96991,42.72603,233.15913,259.25439,77.07574
839,6.983,73.78217,255.3181,55.80965,291.51816,296.96991,42.72603,233.20982,259.01263,77.00681
840,6.992,73.97919,255.65681,55.8229,291.56604,296.99973,43.02418,233.15913,259.25439,77.07574
841,7,73.88721,255.43857,55.73146,291.51816,296.96991,42.72603,233.15913,259.25439,77.07574
842,7.008,73.97919,255.65681,55.8229,291.33774,297.04675,42.7849,233.15913,259.25439,77.07574
843,7.017,74.11391,255.56573,55.91537,291.6088,296.87384,42.84058,233.20982,259.01263,77.00681
844,7.025,74.02194,255.3475,55.82394,291.48309,297.15903,42.76708,233.20982,259.01263,77.00681
845,7.033,73.94694,255.47614,55.56295,291.66058,297.21228,42.53256,233.15913,259.25439,77.07574
846,7.042,73.94694,255.47614,55.56295,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
847,7.05,73.94694,255.47614,55.56295,291.60825,296.91632,42.72783,233.15913,259.25439,77.07574
848,7.058,74.03892,255.69437,55.65441,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
849,7.067,74.07777,255.78795,55.7468,291.5069,297.10031,42.55464,233.20982,259.01263,77.00681
850,7.075,74.03892,255.69437,55.65441,291.5069,297.10031,42.55464,233.20982,259.01263,77.00681
851,7.083,73.94694,255.47614,55.56295,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
852,7.092,73.9761,255.87346,55.63261,291.51761,297.01239,42.61328,233.20982,259.01263,77.00681
853,7.1,73.93725,255.77988,55.54021,291.47168,297.0983,42.71609,233.25253,259.09906,76.85011
854,7.108,74.03892,255.69437,55.65441,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
855,7.117,73.84525,255.56163,55.44874,291.5069,297.10031,42.55464,233.18535,259.06052,76.88718
856,7.125,74.04657,255.70813,55.54116,291.33719,297.08923,42.67216,233.18535,259.06052,76.88718
857,7.133,74.08541,255.80171,55.63355,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
858,7.142,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,233.25253,259.09906,76.85011
859,7.15,73.84525,255.56163,55.44874,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
860,7.158,73.84525,255.56163,55.44874,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
861,7.167,73.93725,255.77988,55.54021,291.52927,297.17148,42.55087,233.18535,259.06052,76.88718
862,7.175,74.04657,255.70813,55.54116,291.60675,297.11789,42.63588,233.13467,259.30228,76.95615
863,7.183,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.25253,259.09906,76.85011
864,7.192,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
865,7.2,73.93725,255.77988,55.54021,291.51855,297.25943,42.49223,233.18535,259.06052,76.88718
866,7.208,74.04657,255.70813,55.54116,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
867,7.217,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.20184,259.34082,76.91908
868,7.225,74.04657,255.70813,55.54116,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
869,7.233,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
870,7.242,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.25253,259.09906,76.85011
871,7.25,73.93725,255.77988,55.54021,291.62589,296.98453,42.86076,233.18535,259.06052,76.88718
872,7.258,73.9761,255.87346,55.63261,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
873,7.267,73.84525,255.56163,55.44874,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
874,7.275,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.25253,259.09906,76.85011
875,7.283,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
876,7.292,73.93725,255.77988,55.54021,291.53528,297.0806,42.74622,233.18535,259.06052,76.88718
877,7.3,74.04657,255.70813,55.54116,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
878,7.308,74.04657,255.70813,55.54116,291.51761,297.01239,42.61328,233.25253,259.09906,76.85011
879,7.317,73.93725,255.77988,55.54021,291.62589,296.98453,42.86076,233.18535,259.06052,76.88718
880,7.325,73.93725,255.77988,55.54021,291.53528,297.0806,42.74622,233.18535,259.06052,76.88718
881,7.333,73.93725,255.77988,55.54021,291.53528,297.0806,42.74622,233.18535,259.06052,76.88718
882,7.342,73.93725,255.77988,55.54021,291.53528,297.0806,42.74622,233.18535,259.06052,76.88718
883,7.35,73.93725,255.77988,55.54021,291.49118,296.90698,42.66869,233.18535,259.06052,76.88718
884,7.358,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.27699,259.05121,76.96973
885,7.367,73.8419,255.35568,55.64112,291.53528,297.0806,42.74622,233.15913,259.25439,77.07574
886,7.375,74.03892,255.69437,55.65441,291.6264,296.94205,42.97351,233.2263,259.29297,77.03868
887,7.383,74.03892,255.69437,55.65441,291.6088,296.87384,42.84058,233.15913,259.25439,77.07574
888,7.392,74.03892,255.69437,55.65441,291.5358,297.03812,42.85896,233.20982,259.01263,77.00681
889,7.4,74.03892,255.69437,55.65441,291.62589,296.98453,42.86076,233.20982,259.01263,77.00681
890,7.408,73.97919,255.65681,55.8229,291.5358,297.03812,42.85896,233.15913,259.25439,77.07574
891,7.417,73.97919,255.65681,55.8229,291.56976,297.11594,43.01769,233.15913,259.25439,77.07574
892,7.425,74.08852,255.58504,55.82385,291.56552,297.04221,42.91143,233.15913,259.25439,77.07574
893,7.433,74.08852,255.58504,55.82385,291.56604,296.99973,43.02418,233.15913,259.25439,77.07574
894,7.442,73.97919,255.65681,55.8229,291.51816,296.96991,42.72603,233.15913,259.25439,77.07574
895,7.45,74.11391,255.56573,55.91537,291.6088,296.87384,42.84058,233.27699,259.05121,76.96973
896,7.458,73.97919,255.65681,55.8229,291.51816,296.96991,42.72603,233.15913,259.25439,77.07574
897,7.467,74.11391,255.56573,55.91537,291.53769,297.0195,42.83261,233.20982,259.01263,77.00681
898,7.475,74.22324,255.49394,55.91632,291.5484,296.93152,42.89125,233.27699,259.05121,76.96973
899,7.483,74.26207,255.58752,56.00869,291.68213,296.88461,42.93584,233.07401,259.25162,77.29145
900,7.492,73.79005,255.21944,55.95223,291.76205,296.87653,42.99176,233.27699,259.05121,76.96973
901,7.5,74.11391,255.56573,55.91537,291.65189,296.92303,42.77061,233.20982,259.01263,77.00681
902,7.508,74.22324,255.49394,55.91632,291.74252,296.82693,42.88517,233.20982,259.01263,77.00681
903,7.517,74.22324,255.49394,55.91632,291.51816,296.96991,42.72603,233.20982,259.01263,77.00681
904,7.525,74.22324,255.49394,55.91632,291.6088,296.87384,42.84058,233.27699,259.05121,76.96973
905,7.533,73.97919,255.65681,55.8229,291.7728,296.78851,43.0504,233.20982,259.01263,77.00681
906,7.542,74.50033,255.31491,56.07049,291.59238,296.86539,43.10926,233.20982,259.01263,77.00681
907,7.55,74.11391,255.56573,55.91537,291.7728,296.78851,43.0504,233.27699,259.05121,76.96973
908,7.558,74.22324,255.49394,55.91632,291.74252,296.82693,42.88517,233.20982,259.01263,77.00681
909,7.567,74.08852,255.58504,55.82385,291.74252,296.82693,42.88517,233.20982,259.01263,77.00681
910,7.575,74.01804,255.75038,55.91528,291.74252,296.82693,42.88517,233.27699,259.05121,76.96973
911,7.583,73.97919,255.65681,55.8229,291.6088,296.87384,42.84058,233.20982,259.01263,77.00681
912,7.592,74.36559,255.40602,55.97801,291.60825,296.91632,42.72783,233.20982,259.01263,77.00681
913,7.6,74.60967,255.24312,56.07143,291.75031,296.86911,42.76816,233.20982,259.01263,77.00681
914,7.608,74.16865,255.61176,55.7295,291.75031,296.86911,42.76816,233.20982,259.01263,77.00681
915,7.617,73.91206,255.68683,55.70451,291.60825,296.91632,42.72783,233.20982,259.01263,77.00681
916,7.625,74.03892,255.69437,55.65441,291.47168,297.0983,42.71609,233.2263,259.29297,77.03868
917,7.633,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.27699,259.05121,76.96973
918,7.642,74.03892,255.69437,55.65441,291.60825,296.91632,42.72783,233.18535,259.06052,76.88718
919,7.65,74.03892,255.69437,55.65441,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
920,7.658,73.9761,255.87346,55.63261,291.5069,297.10031,42.55464,233.1167,259.33807,77.13479
921,7.667,74.46417,255.53717,55.90189,291.51761,297.01239,42.61328,233.25253,259.09906,76.85011
922,7.675,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.25253,259.09906,76.85011
923,7.683,73.93725,255.77988,55.54021,291.42783,296.99316,42.78671,233.13467,259.30228,76.95615
924,7.692,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
925,7.7,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
926,7.708,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
927,7.717,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
928,7.725,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
929,7.733,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
930,7.742,74.04657,255.70813,55.54116,291.33719,297.08923,42.67216,233.18535,259.06052,76.88718
931,7.75,73.93725,255.77988,55.54021,291.62589,296.98453,42.86076,233.13467,259.30228,76.95615
932,7.758,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
933,7.767,73.93725,255.77988,55.54021,291.34885,297.24835,42.60976,233.18535,259.06052,76.88718
934,7.775,74.04657,255.70813,55.54116,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
935,7.783,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.25253,259.09906,76.85011
936,7.792,73.93725,255.77988,55.54021,291.62589,296.98453,42.86076,233.18535,259.06052,76.88718
937,7.8,74.43296,255.45738,55.69623,291.60825,296.91632,42.72783,233.18535,259.06052,76.88718
938,7.808,74.08541,255.80171,55.63355,291.62589,296.98453,42.86076,233.18535,259.06052,76.88718
939,7.817,73.93725,255.77988,55.54021,291.53528,297.0806,42.74622,233.13467,259.30228,76.95615
940,7.825,73.93725,255.77988,55.54021,291.52454,297.16852,42.68759,233.13467,259.30228,76.95615
941,7.833,73.93725,255.77988,55.54021,291.59753,297.00427,42.6692,233.25253,259.09906,76.85011
942,7.842,73.93725,255.77988,55.54021,291.54691,297.23969,42.68382,233.18535,259.06052,76.88718
943,7.85,73.93725,255.77988,55.54021,291.53528,297.0806,42.74622,233.18535,259.06052,76.88718
944,7.858,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
945,7.867,73.9761,255.87346,55.63261,291.53528,297.0806,42.74622,233.18535,259.06052,76.88718
946,7.875,74.03892,255.69437,55.65441,291.60825,296.91632,42.72783,233.18535,259.06052,76.88718
947,7.883,74.04657,255.70813,55.54116,291.34412,297.24539,42.74648,233.25253,259.09906,76.85011
948,7.892,73.93725,255.77988,55.54021,291.53528,297.0806,42.74622,233.20184,259.34082,76.91908
949,7.9,73.91206,255.68683,55.70451,291.52454,297.16852,42.68759,233.20982,259.01263,77.00681
950,7.908,74.14825,255.6226,55.65535,291.54691,297.23969,42.68382,233.15913,259.25439,77.07574
951,7.917,74.08852,255.58504,55.82385,291.53528,297.0806,42.74622,233.2263,259.29297,77.03868
952,7.925,73.85233,255.64925,55.873,291.53528,297.0806,42.74622,233.27699,259.05121,76.96973
953,7.933,74.01804,255.75038,55.91528,291.62589,296.98453,42.86076,233.2263,259.29297,77.03868
954,7.942,73.97919,255.65681,55.8229,291.54742,297.19724,42.79655,233.15913,259.25439,77.07574
955,7.95,73.97919,255.65681,55.8229,291.35538,297.11496,42.91785,233.15913,259.25439,77.07574
956,7.958,74.11391,255.56573,55.91537,291.51761,297.01239,42.61328,233.20982,259.01263,77.00681
957,7.967,73.78217,255.3181,55.80965,291.51816,296.96991,42.72603,233.15913,259.25439,77.07574
958,7.975,74.22324,255.49394,55.91632,291.68213,296.88461,42.93584,233.15913,259.25439,77.07574
959,7.983,74.11391,255.56573,55.91537,291.68213,296.88461,42.93584,233.20982,259.01263,77.00681
960,7.992,74.11391,255.56573,55.91537,291.59238,296.86539,43.10926,233.20982,259.01263,77.00681
961,8,74.11391,255.56573,55.91537,291.65189,296.92303,42.77061,233.20982,259.01263,77.00681
962,8.008,74.15276,255.6593,56.00775,291.50742,297.05786,42.66739,233.20982,259.01263,77.00681
963,8.017,73.97919,255.65681,55.8229,291.7728,296.78851,43.0504,233.20982,259.01263,77.00681
964,8.025,74.11391,255.56573,55.91537,291.7728,296.78851,43.0504,233.20982,259.01263,77.00681
965,8.033,74.22324,255.49394,55.91632,291.68213,296.88461,42.93584,233.27699,259.05121,76.96973
966,8.042,73.95573,255.32057,55.9945,291.7728,296.78851,43.0504,233.20982,259.01263,77.00681
967,8.05,74.34209,255.06975,56.1496,291.68213,296.88461,42.93584,233.38943,259.24051,77.07148
968,8.058,74.26207,255.58752,56.00869,291.74252,296.82693,42.88517,233.20982,259.01263,77.00681
969,8.067,74.02194,255.3475,55.82394,291.74252,296.82693,42.88517,233.27699,259.05121,76.96973
970,8.075,74.11391,255.56573,55.91537,291.5484,296.93152,42.89125,233.27699,259.05121,76.96973
971,8.083,74.08852,255.58504,55.82385,291.51816,296.96991,42.72603,233.20982,259.01263,77.00681
972,8.092,73.95573,255.32057,55.9945,291.6088,296.87384,42.84058,233.20982,259.01263,77.00681
973,8.1,73.82101,255.41167,55.90202,291.72684,296.87445,43.15319,233.20982,259.01263,77.00681
974,8.108,73.98705,255.55818,55.96547,291.74252,296.82693,42.88517,233.20982,259.01263,77.00681
975,8.117,74.11391,255.56573,55.91537,291.65189,296.92303,42.77061,233.15913,259.25439,77.07574
976,8.125,74.36559,255.40602,55.97801,291.60825,296.91632,42.72783,233.15913,259.25439,77.07574
977,8.133,74.03892,255.69437,55.65441,291.60825,296.91632,42.72783,233.20982,259.01263,77.00681
978,8.142,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
979,8.15,73.93725,255.77988,55.54021,291.51816,296.96991,42.72603,233.20982,259.01263,77.00681
980,8.158,74.03892,255.69437,55.65441,291.51761,297.01239,42.61328,233.2263,259.29297,77.03868
981,8.167,74.03892,255.69437,55.65441,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
982,8.175,73.93102,255.69746,55.58888,291.51761,297.01239,42.61328,233.20982,259.01263,77.00681
983,8.183,73.93725,255.77988,55.54021,291.52927,297.17148,42.55087,233.20184,259.34082,76.91908
984,8.192,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.20184,259.34082,76.91908
985,8.2,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.18535,259.06052,76.88718
986,8.208,73.84525,255.56163,55.44874,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
987,8.217,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
988,8.225,74.04657,255.70813,55.54116,291.51761,297.01239,42.61328,233.25253,259.09906,76.85011
989,8.233,73.93725,255.77988,55.54021,291.33719,297.08923,42.67216,233.20184,259.34082,76.91908
990,8.242,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
991,8.25,74.04657,255.70813,55.54116,291.34885,297.24835,42.60976,233.18535,259.06052,76.88718
992,8.258,73.93725,255.77988,55.54021,291.42783,296.99316,42.78671,233.13467,259.30228,76.95615
993,8.267,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.18535,259.06052,76.88718
994,8.275,74.04657,255.70813,55.54116,291.52927,297.17148,42.55087,233.20184,259.34082,76.91908
995,8.283,74.04657,255.70813,55.54116,291.53528,297.0806,42.74622,233.20184,259.34082,76.91908
996,8.292,74.32362,255.52913,55.69529,291.51761,297.01239,42.61328,233.20184,259.34082,76.91908
997,8.3,73.9761,255.87346,55.63261,291.62589,296.98453,42.86076,233.13467,259.30228,76.95615
998,8.308,74.04657,255.70813,55.54116,291.60825,296.91632,42.72783,233.25253,259.09906,76.85011
999,8.317,73.93725,255.77988,55.54021,291.52927,297.17148,42.55087,233.18535,259.06052,76.88718
1000,8.325,73.93725,255.77988,55.54021,291.62589,296.98453,42.86076,233.18535,259.06052,76.88718
1001,8.333,73.93725,255.77988,55.54021,291.53528,297.0806,42.74622,233.25253,259.09906,76.85011
1002,8.342,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.25253,259.09906,76.85011
1003,8.35,73.91206,255.68683,55.70451,291.5069,297.10031,42.55464,233.18535,259.06052,76.88718
1004,8.358,74.08541,255.80171,55.63355,291.61368,297.27402,42.71019,233.18535,259.06052,76.88718
1005,8.367,74.04657,255.70813,55.54116,291.60825,296.91632,42.72783,233.18535,259.06052,76.88718
1006,8.375,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.25253,259.09906,76.85011
1007,8.383,73.93725,255.77988,55.54021,291.52454,297.16852,42.68759,233.18535,259.06052,76.88718
1008,8.392,74.03892,255.69437,55.65441,291.62589,296.98453,42.86076,233.18535,259.06052,76.88718
1009,8.4,74.48152,255.24718,55.81137,291.53528,297.0806,42.74622,233.25253,259.09906,76.85011
1010,8.408,74.03892,255.69437,55.65441,291.53528,297.0806,42.74622,233.18535,259.06052,76.88718
1011,8.417,74.03892,255.69437,55.65441,291.60825,296.91632,42.72783,233.27699,259.05121,76.96973
1012,8.425,74.03892,255.69437,55.65441,291.75031,296.86911,42.76816,233.13467,259.30228,76.95615
1013,8.433,74.03892,255.69437,55.65441,291.5069,297.10031,42.55464,233.18535,259.06052,76.88718
1014,8.442,74.08852,255.58504,55.82385,291.60825,296.91632,42.72783,233.20982,259.01263,77.00681
1015,8.45,74.03892,255.69437,55.65441,291.51761,297.01239,42.61328,233.27699,259.05121,76.96973
1016,8.458,74.18708,255.71619,55.74774,291.60825,296.91632,42.72783,233.27699,259.05121,76.96973
1017,8.467,74.22324,255.49394,55.91632,291.53528,297.0806,42.74622,233.20982,259.01263,77.00681
1018,8.475,74.11391,255.56573,55.91537,291.65967,296.96521,42.65361,233.27699,259.05121,76.96973
1019,8.483,74.50033,255.31491,56.07049,291.51816,296.96991,42.72603,233.27699,259.05121,76.96973
1020,8.492,74.22324,255.49394,55.91632,291.73959,296.95709,42.70953,233.15913,259.25439,77.07574
1021,8.5,74.22324,255.49394,55.91632,291.51816,296.96991,42.72603,233.20982,259.01263,77.00681
1022,8.508,73.97919,255.65681,55.8229,291.47147,296.99988,42.82949,233.2263,259.29297,77.03868
1023,8.517,74.22324,255.49394,55.91632,291.51816,296.96991,42.72603,233.15913,259.25439,77.07574
1024,8.525,74.22324,255.49394,55.91632,291.86456,296.96167,42.87157,233.15913,259.25439,77.07574
1025,8.533,74.22324,255.49394,55.91632,291.74252,296.82693,42.88517,233.27699,259.05121,76.96973
1026,8.542,74.26207,255.58752,56.00869,291.64893,297.05316,42.59497,233.27699,259.05121,76.96973
1027,8.55,74.22324,255.49394,55.91632,291.74252,296.82693,42.88517,233.2263,259.29297,77.03868
1028,8.558,74.11391,255.56573,55.91537,291.51816,296.96991,42.72603,233.20982,259.01263,77.00681
1029,8.567,74.11391,255.56573,55.91537,291.6088,296.87384,42.84058,233.15913,259.25439,77.07574
1030,8.575,74.22324,255.49394,55.91632,291.68213,296.88461,42.93584,233.2263,259.29297,77.03868
1031,8.583,74.01804,255.75038,55.91528,291.68213,296.88461,42.93584,233.27699,259.05121,76.96973
1032,8.592,74.11391,255.56573,55.91537,291.59656,297.16339,42.68999,233.2263,259.29297,77.03868
1033,8.6,74.22324,255.49394,55.91632,291.59805,296.96182,42.78195,233.20982,259.01263,77.00681
1034,8.608,73.97919,255.65681,55.8229,291.62833,296.92343,42.94717,233.20982,259.01263,77.00681
1035,8.617,73.88721,255.43857,55.73146,291.51816,296.96991,42.72603,233.20982,259.01263,77.00681
1036,8.625,73.97919,255.65681,55.8229,291.6088,296.87384,42.84058,233.2263,259.29297,77.03868
1037,8.633,73.97919,255.65681,55.8229,291.51816,296.96991,42.72603,233.20982,259.01263,77.00681
1038,8.642,73.97919,255.65681,55.8229,291.51761,297.01239,42.61328,233.20982,259.01263,77.00681
1039,8.65,73.97919,255.65681,55.8229,291.51816,296.96991,42.72603,233.20982,259.01263,77.00681
1040,8.658,74.03892,255.69437,55.65441,291.52927,297.17148,42.55087,233.20982,259.01263,77.00681
1041,8.667,74.03892,255.69437,55.65441,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
1042,8.675,73.88721,255.43857,55.73146,291.51761,297.01239,42.61328,233.20982,259.01263,77.00681
1043,8.683,73.9761,255.87346,55.63261,291.5069,297.10031,42.55464,233.20982,259.01263,77.00681
1044,8.692,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.20982,259.01263,77.00681
1045,8.7,74.03892,255.69437,55.65441,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
1046,8.708,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.13467,259.30228,76.95615
1047,8.717,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
1048,8.725,74.32362,255.52913,55.69529,291.60825,296.91632,42.72783,233.13467,259.30228,76.95615
1049,8.733,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
1050,8.742,74.04657,255.70813,55.54116,291.51761,297.01239,42.61328,233.25253,259.09906,76.85011
1051,8.75,73.9761,255.87346,55.63261,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
1052,8.758,73.9761,255.87346,55.63261,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
1053,8.767,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.20184,259.34082,76.91908
1054,8.775,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.25253,259.09906,76.85011
1055,8.783,74.08541,255.80171,55.63355,291.51761,297.01239,42.61328,233.20184,259.34082,76.91908
1056,8.792,73.9761,255.87346,55.63261,291.52927,297.17148,42.55087,233.25253,259.09906,76.85011
1057,8.8,74.32362,255.52913,55.69529,291.60825,296.91632,42.72783,233.13467,259.30228,76.95615
1058,8.808,73.9761,255.87346,55.63261,291.51761,297.01239,42.61328,233.20184,259.34082,76.91908
1059,8.817,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
1060,8.825,74.04657,255.70813,55.54116,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
1061,8.833,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.20184,259.34082,76.91908
1062,8.842,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.20184,259.34082,76.91908
1063,8.85,74.43296,255.45738,55.69623,291.51761,297.01239,42.61328,233.20184,259.34082,76.91908
1064,8.858,74.04657,255.70813,55.54116,291.5069,297.10031,42.55464,233.20184,259.34082,76.91908
1065,8.867,73.93725,255.77988,55.54021,291.52454,297.16852,42.68759,233.25253,259.09906,76.85011
1066,8.875,74.04657,255.70813,55.54116,291.52454,297.16852,42.68759,233.18535,259.06052,76.88718
1067,8.883,74.08541,255.80171,55.63355,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
1068,8.892,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.18535,259.06052,76.88718
1069,8.9,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
1070,8.908,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.25253,259.09906,76.85011
1071,8.917,74.04657,255.70813,55.54116,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
1072,8.925,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.18535,259.06052,76.88718
1073,8.933,74.08541,255.80171,55.63355,291.53528,297.0806,42.74622,233.27699,259.05121,76.96973
1074,8.942,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.18535,259.06052,76.88718
1075,8.95,73.95123,255.28391,55.64207,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
1076,8.958,73.8419,255.35568,55.64112,291.75031,296.86911,42.76816,233.27699,259.05121,76.96973
1077,8.967,74.16865,255.61176,55.7295,291.77393,297.05774,42.75701,233.20982,259.01263,77.00681
1078,8.975,74.03892,255.69437,55.65441,291.51761,297.01239,42.61328,233.20982,259.01263,77.00681
1079,8.983,74.18708,255.71619,55.74774,291.51761,297.01239,42.61328,233.20982,259.01263,77.00681
1080,8.992,74.12736,255.67862,55.91623,291.51761,297.01239,42.61328,233.20982,259.01263,77.00681
1081,9,73.78217,255.3181,55.80965,291.51761,297.01239,42.61328,233.20982,259.01263,77.00681
1082,9.008,73.78217,255.3181,55.80965,291.51816,296.96991,42.72603,233.2263,259.29297,77.03868
1083,9.017,74.08852,255.58504,55.82385,291.51816,296.96991,42.72603,233.20982,259.01263,77.00681
1084,9.025,74.11391,255.56573,55.91537,291.65189,296.92303,42.77061,233.27699,259.05121,76.96973
1085,9.033,74.11391,255.56573,55.91537,291.60593,297.00894,42.87342,233.2263,259.29297,77.03868
1086,9.042,74.50033,255.31491,56.07049,291.73029,297.11652,42.73457,233.15913,259.25439,77.07574
1087,9.05,74.36559,255.40602,55.97801,291.51761,297.01239,42.61328,233.2263,259.29297,77.03868
1088,9.058,74.01804,255.75038,55.91528,291.63971,297.14709,42.59968,233.15913,259.25439,77.07574
1089,9.067,74.12736,255.67862,55.91623,291.60825,296.91632,42.72783,233.15913,259.25439,77.07574
1090,9.075,74.11391,255.56573,55.91537,291.51816,296.96991,42.72603,233.2263,259.29297,77.03868
1091,9.083,74.22324,255.49394,55.91632,291.65189,296.92303,42.77061,233.2263,259.29297,77.03868
1092,9.092,74.15276,255.6593,56.00775,291.52979,297.12903,42.66362,233.15913,259.25439,77.07574
1093,9.1,74.26207,255.58752,56.00869,291.51816,296.96991,42.72603,233.27699,259.05121,76.96973
1094,9.108,74.22324,255.49394,55.91632,291.51761,297.01239,42.61328,233.27699,259.05121,76.96973
1095,9.117,73.97919,255.65681,55.8229,291.51816,296.96991,42.72603,233.27699,259.05121,76.96973
1096,9.125,74.08852,255.58504,55.82385,291.60825,296.91632,42.72783,233.20982,259.01263,77.00681
1097,9.133,74.08852,255.58504,55.82385,291.51816,296.96991,42.72603,233.27699,259.05121,76.96973
1098,9.142,74.26207,255.58752,56.00869,291.60825,296.91632,42.72783,233.20982,259.01263,77.00681
1099,9.15,74.08852,255.58504,55.82385,291.6088,296.87384,42.84058,233.20982,259.01263,77.00681
1100,9.158,74.08852,255.58504,55.82385,291.60825,296.91632,42.72783,233.15913,259.25439,77.07574
1101,9.167,74.08852,255.58504,55.82385,291.60825,296.91632,42.72783,233.2263,259.29297,77.03868
1102,9.175,74.08852,255.58504,55.82385,291.60825,296.91632,42.72783,233.20982,259.01263,77.00681
1103,9.183,74.08852,255.58504,55.82385,291.6088,296.87384,42.84058,233.27699,259.05121,76.96973
