Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
977,8.133,76.7114,331.0321,525.14392,224.496,345.2872,446.98788,238.7225,222.92081,447.17798
978,8.142,76.4869,331.12552,525.26453,224.27037,344.96268,446.92328,238.7225,222.92081,447.17798
979,8.15,76.45046,331.27832,525.3725,224.27037,344.96268,446.92328,238.71201,223.04787,447.30142
980,8.158,76.45046,331.27832,525.3725,224.27037,344.96268,446.92328,238.71201,223.04787,447.30142
981,8.167,76.40706,331.41031,525.44647,224.496,345.2872,446.98788,237.25729,223.47359,445.91388
982,8.175,76.45046,331.27832,525.3725,224.496,345.2872,446.98788,237.25729,223.47359,445.91388
983,8.183,76.36015,331.34451,525.33545,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
984,8.192,76.31674,331.4765,525.40936,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
985,8.2,76.40706,331.41031,525.44647,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
986,8.208,76.26933,331.62628,525.38715,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
987,8.217,76.52248,331.37784,525.37189,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
988,8.225,76.52248,331.37784,525.37189,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
989,8.233,76.52248,331.37784,525.37189,224.45137,345.50781,446.90128,237.32262,223.6412,445.62967
990,8.242,76.62244,331.51254,525.34039,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
991,8.25,76.6935,331.49512,525.24994,224.45137,345.50781,446.90128,237.48436,223.68219,445.90137
992,8.258,76.75906,331.47165,525.29669,224.45137,345.50781,446.90128,237.48436,223.68219,445.90137
993,8.267,76.90009,331.17221,525.0307,224.45137,345.50781,446.90128,237.48436,223.68219,445.90137
994,8.275,77.02464,330.94403,524.94153,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
995,8.283,77.21004,330.99249,524.85773,224.61652,345.49469,446.87955,237.54965,223.84984,445.61716
996,8.292,77.21004,330.99249,524.85773,224.61652,345.49469,446.87955,237.69283,223.26854,446.01404
997,8.3,77.27579,330.92825,524.89984,224.496,345.2872,446.98788,237.69283,223.26854,446.01404
998,8.308,77.21004,330.99249,524.85773,224.66116,345.27411,446.96613,237.53113,223.22754,445.7424
999,8.317,77.31161,330.93887,524.87982,224.81413,345.23517,446.96912,237.75951,222.92981,445.90472
1000,8.325,77.37093,330.87918,524.91949,224.66116,345.27411,446.96613,237.46577,223.05995,446.02655
1001,8.333,77.17583,330.79349,524.93134,224.5435,345.04306,446.84122,237.69412,222.76224,446.18884
1002,8.342,77.27097,330.74442,524.95099,224.496,345.2872,446.98788,237.69412,222.76224,446.18884
1003,8.35,77.27097,330.74442,524.95099,224.496,345.2872,446.98788,237.69412,222.76224,446.18884
1004,8.358,77.20979,330.75909,525.0351,224.496,345.2872,446.98788,239.67056,221.49632,447.52261
1005,8.367,77.27097,330.74442,524.95099,224.5435,345.04306,446.84122,237.75951,222.92981,445.90472
1006,8.375,77.27097,330.74442,524.95099,224.70976,345.00189,446.84335,239.61983,222.03966,447.41837
1007,8.383,77.20979,330.75909,525.0351,224.5435,345.04306,446.84122,239.69994,222.13499,447.60193
1008,8.392,77.20979,330.75909,525.0351,224.5435,345.04306,446.84122,239.69994,222.13499,447.60193
1009,8.4,77.20979,330.75909,525.0351,224.5435,345.04306,446.84122,237.69412,222.76224,446.18884
1010,8.408,77.11465,330.80817,525.01544,224.5435,345.04306,446.84122,237.69412,222.76224,446.18884
1011,8.417,77.11465,330.80817,525.01544,224.5435,345.04306,446.84122,237.69412,222.76224,446.18884
1012,8.425,77.20979,330.75909,525.0351,224.70976,345.00189,446.84335,237.75951,222.92981,445.90472
1013,8.433,77.20979,330.75909,525.0351,224.70976,345.00189,446.84335,237.53113,223.22754,445.7424
1014,8.442,77.20979,330.75909,525.0351,224.5435,345.04306,446.84122,237.53113,223.22754,445.7424
1015,8.45,77.20979,330.75909,525.0351,224.66225,345.24603,446.99005,237.75951,222.92981,445.90472
1016,8.458,77.20979,330.75909,525.0351,224.66225,345.24603,446.99005,237.75951,222.92981,445.90472
1017,8.467,77.20979,330.75909,525.0351,224.496,345.2872,446.98788,237.46577,223.05995,446.02655
1018,8.475,77.20979,330.75909,525.0351,224.66116,345.27411,446.96613,237.75816,223.43617,445.72986
1019,8.483,77.20979,330.75909,525.0351,224.81413,345.23517,446.96912,237.75951,222.92981,445.90472
1020,8.492,77.20979,330.75909,525.0351,224.66116,345.27411,446.96613,237.75816,223.43617,445.72986
1021,8.5,77.51666,330.78555,525.01617,224.81413,345.23517,446.96912,237.75816,223.43617,445.72986
1022,8.508,77.20979,330.75909,525.0351,224.81413,345.23517,446.96912,237.75816,223.43617,445.72986
1023,8.517,77.20979,330.75909,525.0351,224.81413,345.23517,446.96912,237.53113,223.22754,445.7424
1024,8.525,77.28754,330.71625,524.95374,224.81413,345.23517,446.96912,237.75816,223.43617,445.72986
1025,8.533,77.20979,330.75909,525.0351,224.61652,345.49469,446.87955,237.75816,223.43617,445.72986
1026,8.542,77.20979,330.75909,525.0351,224.81413,345.23517,446.96912,237.75816,223.43617,445.72986
1027,8.55,77.20979,330.75909,525.0351,224.66116,345.27411,446.96613,237.75816,223.43617,445.72986
1028,8.558,77.20979,330.75909,525.0351,224.81413,345.23517,446.96912,237.53113,223.22754,445.7424
1029,8.567,77.20979,330.75909,525.0351,224.66116,345.27411,446.96613,237.53113,223.22754,445.7424
1030,8.575,77.20979,330.75909,525.0351,224.496,345.2872,446.98788,237.75951,222.92981,445.90472
1031,8.583,77.11465,330.80817,525.01544,224.496,345.2872,446.98788,237.53113,223.22754,445.7424
1032,8.592,77.11465,330.80817,525.01544,224.496,345.2872,446.98788,237.53113,223.22754,445.7424
1033,8.6,76.978,330.84909,525.0592,224.496,345.2872,446.98788,237.53113,223.22754,445.7424
1034,8.608,76.91225,330.91333,525.01703,224.496,345.2872,446.98788,237.53113,223.22754,445.7424
1035,8.617,76.978,330.84909,525.0592,224.496,345.2872,446.98788,237.46577,223.05995,446.02655
1036,8.625,76.82684,330.9996,525.0694,224.27037,344.96268,446.92328,237.69412,222.76224,446.18884
1037,8.633,76.82684,330.9996,525.0694,224.27037,344.96268,446.92328,237.46577,223.05995,446.02655
1038,8.642,76.55265,331.06128,525.3067,224.27037,344.96268,446.92328,237.46577,223.05995,446.02655
1039,8.65,76.4869,331.12552,525.26453,224.27037,344.96268,446.92328,237.69412,222.76224,446.18884
1040,8.658,76.4869,331.12552,525.26453,224.27037,344.96268,446.92328,236.89336,223.10739,445.95038
1041,8.667,76.4869,331.12552,525.26453,224.27037,344.96268,446.92328,236.89336,223.10739,445.95038
1042,8.675,76.4869,331.12552,525.26453,224.27037,344.96268,446.92328,236.89336,223.10739,445.95038
1043,8.683,76.4869,331.12552,525.26453,224.27037,344.96268,446.92328,237.46577,223.05995,446.02655
1044,8.692,76.4869,331.12552,525.26453,224.27037,344.96268,446.92328,237.46577,223.05995,446.02655
1045,8.7,76.4869,331.12552,525.26453,224.27037,344.96268,446.92328,237.46577,223.05995,446.02655
1046,8.708,76.4869,331.12552,525.26453,224.27037,344.96268,446.92328,236.89336,223.10739,445.95038
1047,8.717,76.60233,331.09302,525.19,224.496,345.2872,446.98788,237.46577,223.05995,446.02655
1048,8.725,76.44351,331.25751,525.3385,224.496,345.2872,446.98788,237.25729,223.47359,445.91388
1049,8.733,76.55894,331.22501,525.26398,224.496,345.2872,446.98788,237.46577,223.05995,446.02655
1050,8.742,76.55894,331.22501,525.26398,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
1051,8.75,76.5659,331.24582,525.29797,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
1052,8.758,76.74702,331.28439,525.25128,224.45137,345.50781,446.90128,237.32262,223.6412,445.62967
1053,8.767,76.78345,331.13159,525.14337,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
1054,8.775,76.79041,331.1524,525.17731,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
1055,8.783,76.86365,331.32504,525.13861,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
1056,8.792,76.98361,331.3782,525.17609,224.51897,345.70099,446.86002,237.48436,223.68219,445.90137
1057,8.8,77.17361,331.14532,524.96564,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
1058,8.808,77.27518,331.09167,524.98779,224.51897,345.70099,446.86002,237.54965,223.84984,445.61716
1059,8.817,77.3345,331.03201,525.0274,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
1060,8.825,77.64142,331.05847,525.00848,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
1061,8.833,77.3345,331.03201,525.0274,224.61652,345.49469,446.87955,237.54965,223.84984,445.61716
1062,8.842,77.46284,330.87335,524.89929,224.83707,345.64893,446.84125,237.54965,223.84984,445.61716
1063,8.85,77.46284,330.87335,524.89929,224.76949,345.45575,446.88251,237.54965,223.84984,445.61716
1064,8.858,77.37093,330.87918,524.91949,224.76949,345.45575,446.88251,237.75816,223.43617,445.72986
1065,8.867,77.37093,330.87918,524.91949,224.66116,345.27411,446.96613,237.53113,223.22754,445.7424
1066,8.875,77.27097,330.74442,524.95099,224.81413,345.23517,446.96912,237.75816,223.43617,445.72986
1067,8.883,77.27097,330.74442,524.95099,224.496,345.2872,446.98788,237.69412,222.76224,446.18884
1068,8.892,77.27097,330.74442,524.95099,224.70866,345.02997,446.81946,237.75951,222.92981,445.90472
1069,8.9,77.27097,330.74442,524.95099,224.70976,345.00189,446.84335,237.75951,222.92981,445.90472
1070,8.908,77.20979,330.75909,525.0351,224.70976,345.00189,446.84335,237.91075,222.30325,446.0256
1071,8.917,77.20979,330.75909,525.0351,224.5435,345.04306,446.84122,237.75951,222.92981,445.90472
1072,8.925,77.20979,330.75909,525.0351,224.5435,345.04306,446.84122,237.69412,222.76224,446.18884
1073,8.933,77.20979,330.75909,525.0351,224.5435,345.04306,446.84122,237.69412,222.76224,446.18884
1074,8.942,77.20979,330.75909,525.0351,224.5435,345.04306,446.84122,237.84532,222.13576,446.30969
1075,8.95,76.89259,330.93536,525.11151,224.27037,344.96268,446.92328,237.69412,222.76224,446.18884
1076,8.958,76.89259,330.93536,525.11151,224.27037,344.96268,446.92328,237.69412,222.76224,446.18884
1077,8.967,76.62469,331.16077,525.30609,224.27037,344.96268,446.92328,237.46577,223.05995,446.02655
1078,8.975,76.63159,331.31689,525.32587,224.496,345.2872,446.98788,237.46577,223.05995,446.02655
1079,8.983,76.44351,331.25751,525.3385,224.496,345.2872,446.98788,237.46577,223.05995,446.02655
1080,8.992,76.4728,331.3461,525.48859,224.496,345.2872,446.98788,237.25729,223.47359,445.91388
1081,9,76.40706,331.41031,525.44647,224.27037,344.96268,446.92328,237.25729,223.47359,445.91388
1082,9.008,76.44351,331.25751,525.3385,224.22575,345.18332,446.83667,237.25729,223.47359,445.91388
1083,9.017,76.40706,331.41031,525.44647,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
1084,9.025,76.40706,331.41031,525.44647,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
1085,9.033,76.40706,331.41031,525.44647,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
1086,9.042,76.40706,331.41031,525.44647,224.45137,345.50781,446.90128,237.25729,223.47359,445.91388
1087,9.05,76.40706,331.41031,525.44647,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
1088,9.058,76.40706,331.41031,525.44647,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
1089,9.067,76.40706,331.41031,525.44647,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
1090,9.075,76.40706,331.41031,525.44647,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
1091,9.083,76.45046,331.27832,525.3725,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
1092,9.092,76.58823,331.3136,525.414,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
1093,9.1,76.85616,331.08817,525.21948,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
1094,9.108,76.94159,331.00192,525.16711,224.45137,345.50781,446.90128,237.54965,223.84984,445.61716
1095,9.117,77.07314,330.80005,525.07886,224.496,345.2872,446.98788,237.32262,223.6412,445.62967
1096,9.125,77.17336,330.91193,525.14307,224.496,345.2872,446.98788,237.53113,223.22754,445.7424
1097,9.133,77.20979,330.75909,525.0351,224.496,345.2872,446.98788,237.53113,223.22754,445.7424
1098,9.142,77.20979,330.75909,525.0351,224.66225,345.24603,446.99005,237.53113,223.22754,445.7424
1099,9.15,77.20979,330.75909,525.0351,224.66116,345.27411,446.96613,237.75951,222.92981,445.90472
1100,9.158,77.20979,330.75909,525.0351,224.496,345.2872,446.98788,237.75951,222.92981,445.90472
1101,9.167,77.20979,330.75909,525.0351,224.66225,345.24603,446.99005,237.75951,222.92981,445.90472
1102,9.175,77.07314,330.80005,525.07886,224.70976,345.00189,446.84335,237.75951,222.92981,445.90472
1103,9.183,77.07314,330.80005,525.07886,224.5435,345.04306,446.84122,237.75951,222.92981,445.90472
1104,9.192,77.07314,330.80005,525.07886,224.5435,345.04306,446.84122,237.84532,222.13576,446.30969
1105,9.2,77.07314,330.80005,525.07886,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1106,9.208,77.07314,330.80005,525.07886,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1107,9.217,76.98772,330.88632,525.13116,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1108,9.225,76.84864,330.89346,525.19946,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1109,9.233,77.07314,330.80005,525.07886,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1110,9.242,77.0453,330.68073,525.14893,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1111,9.25,77.07314,330.80005,525.07886,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1112,9.258,76.84864,330.89346,525.19946,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1113,9.267,77.07314,330.80005,525.07886,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1114,9.275,77.07314,330.80005,525.07886,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1115,9.283,77.20979,330.75909,525.0351,224.5435,345.04306,446.84122,237.84532,222.13576,446.30969
1116,9.292,77.20979,330.75909,525.0351,224.5435,345.04306,446.84122,237.84532,222.13576,446.30969
1117,9.3,77.20979,330.75909,525.0351,224.70976,345.00189,446.84335,237.84532,222.13576,446.30969
1118,9.308,77.20979,330.75909,525.0351,224.48412,344.67731,446.77875,237.84532,222.13576,446.30969
1119,9.317,77.20979,330.75909,525.0351,224.48412,344.67731,446.77875,237.91075,222.30325,446.0256
1120,9.325,77.20979,330.75909,525.0351,224.86165,344.99103,446.82242,237.84532,222.13576,446.30969
1121,9.333,77.20979,330.75909,525.0351,224.86165,344.99103,446.82242,237.84532,222.13576,446.30969
1122,9.342,77.31837,330.5946,524.97321,224.86165,344.99103,446.82242,237.91075,222.30325,446.0256
1123,9.35,77.31837,330.5946,524.97321,224.86165,344.99103,446.82242,237.91075,222.30325,446.0256
1124,9.358,77.25719,330.60928,525.05731,224.48412,344.67731,446.77875,237.97212,222.11739,445.86282
1125,9.367,77.25719,330.60928,525.05731,224.636,344.66644,446.75781,237.90674,221.94987,446.14688
1126,9.375,77.23233,330.75327,525.06439,224.636,344.66644,446.75781,237.90674,221.94987,446.14688
1127,9.383,77.25719,330.60928,525.05731,224.636,344.66644,446.75781,237.90674,221.94987,446.14688
1128,9.392,77.25719,330.60928,525.05731,224.48412,344.67731,446.77875,239.79611,221.43839,447.56113
1129,9.4,77.22935,330.48996,525.12744,224.48412,344.67731,446.77875,239.79611,221.43839,447.56113
1130,9.408,77.21198,330.61343,525.13892,224.48412,344.67731,446.77875,239.79611,221.43839,447.56113
1131,9.417,77.22935,330.48996,525.12744,224.48412,344.67731,446.77875,239.79611,221.43839,447.56113
1132,9.425,77.22935,330.48996,525.12744,224.31786,344.71848,446.77658,239.79611,221.43839,447.56113
1133,9.433,77.18953,330.47284,525.20624,224.33887,344.48126,446.87402,239.79611,221.43839,447.56113
1134,9.442,77.21198,330.61343,525.13892,224.33887,344.48126,446.87402,239.75069,221.59166,447.70618
1135,9.45,77.05286,330.51379,525.25,224.10495,344.32922,446.91312,239.79611,221.43839,447.56113
1136,9.458,77.01393,330.57007,525.30328,224.17261,344.52243,446.87186,239.26549,221.3241,447.35748
1137,9.467,76.93739,330.54633,525.32458,224.17261,344.52243,446.87186,239.75069,221.59166,447.70618
1138,9.475,77.03631,330.64532,525.26489,224.17261,344.52243,446.87186,237.27313,222.18307,446.23355
1139,9.483,77.05286,330.51379,525.25,224.17261,344.52243,446.87186,237.90674,221.94987,446.14688
1140,9.492,77.05286,330.51379,525.25,224.17261,344.52243,446.87186,237.90674,221.94987,446.14688
1141,9.5,77.05286,330.51379,525.25,224.17261,344.52243,446.87186,237.84532,222.13576,446.30969
1142,9.508,77.05286,330.51379,525.25,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1143,9.517,77.09269,330.53091,525.1712,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1144,9.525,77.0453,330.68073,525.14893,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1145,9.533,77.0453,330.68073,525.14893,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1146,9.542,77.12052,330.65024,525.10107,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1147,9.55,77.09269,330.53091,525.1712,224.31786,344.71848,446.77658,237.69412,222.76224,446.18884
1148,9.558,77.0453,330.68073,525.14893,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1149,9.567,77.0453,330.68073,525.14893,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1150,9.575,77.12052,330.65024,525.10107,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1151,9.583,76.70537,330.80664,525.34412,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1152,9.592,76.9577,330.83258,525.15338,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1153,9.6,76.59657,331.0014,525.41711,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1154,9.608,76.47361,330.93112,525.46759,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1155,9.617,76.74931,330.84857,525.25623,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1156,9.625,76.55265,331.06128,525.3067,224.31786,344.71848,446.77658,237.27313,222.18307,446.23355
1157,9.633,76.55265,331.06128,525.3067,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1158,9.642,76.55265,331.06128,525.3067,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1159,9.65,76.52481,330.94196,525.37683,224.27037,344.96268,446.92328,237.69412,222.76224,446.18884
1160,9.658,76.77715,330.9679,525.1861,224.27037,344.96268,446.92328,237.69412,222.76224,446.18884
1161,9.667,76.76321,330.97974,525.25177,224.27037,344.96268,446.92328,237.69412,222.76224,446.18884
1162,9.675,76.73538,330.86041,525.3219,224.27037,344.96268,446.92328,237.69412,222.76224,446.18884
1163,9.683,77.07314,330.80005,525.07886,224.27037,344.96268,446.92328,237.84532,222.13576,446.30969
1164,9.692,77.07314,330.80005,525.07886,224.31786,344.71848,446.77658,237.69412,222.76224,446.18884
1165,9.7,77.20979,330.75909,525.0351,224.70976,345.00189,446.84335,237.75951,222.92981,445.90472
1166,9.708,77.20979,330.75909,525.0351,224.5435,345.04306,446.84122,237.84532,222.13576,446.30969
1167,9.717,77.20979,330.75909,525.0351,224.86165,344.99103,446.82242,237.91075,222.30325,446.0256
1168,9.725,77.60857,330.77972,524.99603,224.86165,344.99103,446.82242,237.91075,222.30325,446.0256
1169,9.733,77.51666,330.78555,525.01617,224.86165,344.99103,446.82242,237.91075,222.30325,446.0256
1170,9.742,77.68631,330.73688,524.91461,225.03052,345.06113,446.94571,237.97212,222.11739,445.86282
1171,9.75,77.74749,330.7222,524.83051,225.03052,345.06113,446.94571,237.97212,222.11739,445.86282
1172,9.758,77.68631,330.73688,524.91461,225.03052,345.06113,446.94571,237.97212,222.11739,445.86282
1173,9.767,77.73371,330.58704,524.93683,225.03052,345.06113,446.94571,237.97212,222.11739,445.86282
1174,9.775,77.77704,330.69824,524.8642,225.03052,345.06113,446.94571,237.97212,222.11739,445.86282
1175,9.783,77.7949,330.57236,524.85272,225.03052,345.06113,446.94571,237.97212,222.11739,445.86282
1176,9.792,77.74749,330.7222,524.83051,225.03052,345.06113,446.94571,237.97212,222.11739,445.86282
1177,9.8,77.7949,330.57236,524.85272,224.80486,344.73657,446.8811,237.97212,222.11739,445.86282
1178,9.808,77.68301,330.70709,524.88232,224.636,344.66644,446.75781,237.90674,221.94987,446.14688
1179,9.817,77.33494,330.56644,524.97595,224.48412,344.67731,446.77875,237.90674,221.94987,446.14688
1180,9.825,77.22935,330.48996,525.12744,224.48412,344.67731,446.77875,237.97212,222.11739,445.86282
1181,9.833,77.25719,330.60928,525.05731,224.48412,344.67731,446.77875,237.84532,222.13576,446.30969
1182,9.842,77.25719,330.60928,525.05731,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1183,9.85,77.25719,330.60928,525.05731,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1184,9.858,77.07314,330.80005,525.07886,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1185,9.867,77.09269,330.53091,525.1712,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1186,9.875,76.95606,330.60638,525.31427,224.31786,344.71848,446.77658,237.27313,222.18307,446.23355
1187,9.883,76.68764,330.75967,525.32446,224.31786,344.71848,446.77658,237.27313,222.18307,446.23355
1188,9.892,76.47361,330.93112,525.46759,224.31786,344.71848,446.77658,237.27313,222.18307,446.23355
1189,9.9,76.42619,331.0809,525.44537,224.27037,344.96268,446.92328,237.27313,222.18307,446.23355
1190,9.908,76.52097,330.78134,525.48981,224.31786,344.71848,446.77658,237.27313,222.18307,446.23355
1191,9.917,76.42619,331.0809,525.44537,224.31786,344.71848,446.77658,237.27313,222.18307,446.23355
1192,9.925,76.34726,331.21918,525.59137,224.27037,344.96268,446.92328,237.27313,222.18307,446.23355
1193,9.933,76.54163,331.0484,525.37079,224.31786,344.71848,446.77658,237.12181,222.80965,446.1127
1194,9.942,76.58231,331.23245,525.31531,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1195,9.95,76.72903,331.03622,525.36359,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1196,9.958,76.98734,331.00375,525.16205,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1197,9.967,76.98734,331.00375,525.16205,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1198,9.975,77.17559,330.81561,525.14691,224.31786,344.71848,446.77658,237.84532,222.13576,446.30969
1199,9.983,77.20341,330.93494,525.07678,224.48412,344.67731,446.77875,237.84532,222.13576,446.30969
1200,9.992,77.20341,330.93494,525.07678,224.48412,344.67731,446.77875,237.84532,222.13576,446.30969
1201,10,77.20341,330.93494,525.07678,224.48412,344.67731,446.77875,237.84532,222.13576,446.30969
1202,10.008,77.23233,330.75327,525.06439,224.48412,344.67731,446.77875,237.90674,221.94987,446.14688
1203,10.017,77.20341,330.93494,525.07678,224.48412,344.67731,446.77875,237.90674,221.94987,446.14688
1204,10.025,77.20341,330.93494,525.07678,224.636,344.66644,446.75781,237.90674,221.94987,446.14688
1205,10.033,77.20341,330.93494,525.07678,224.636,344.66644,446.75781,237.90674,221.94987,446.14688
1206,10.042,77.30907,330.70111,524.97894,224.80486,344.73657,446.8811,237.90674,221.94987,446.14688
1207,10.05,77.38274,330.55243,525.03534,224.636,344.66644,446.75781,237.90674,221.94987,446.14688
1208,10.058,77.54969,330.81516,525.22766,224.80486,344.73657,446.8811,237.90674,221.94987,446.14688
1209,10.067,77.65527,330.89166,525.07611,224.80486,344.73657,446.8811,237.90674,221.94987,446.14688
1210,10.075,77.62455,330.72574,524.97131,224.76196,344.58887,446.79938,237.90674,221.94987,446.14688
1211,10.083,77.62455,330.72574,524.97131,224.65297,344.74744,446.90204,237.90674,221.94987,446.14688
1212,10.092,77.65527,330.89166,525.07611,224.56834,344.47327,446.7991,237.90674,221.94987,446.14688
1213,10.1,77.58389,330.75864,525.11584,224.75163,344.52582,446.94592,237.90674,221.94987,446.14688
1214,10.108,77.68099,330.55283,525.15686,224.56834,344.47327,446.7991,237.90674,221.94987,446.14688
1215,10.117,77.77502,330.54398,525.13879,224.80486,344.73657,446.8811,237.90674,221.94987,446.14688
1216,10.125,77.3484,330.86517,525.09503,224.75163,344.52582,446.94592,237.90674,221.94987,446.14688
1217,10.133,77.3484,330.86517,525.09503,224.75163,344.52582,446.94592,237.90674,221.94987,446.14688
1218,10.142,77.46671,330.49194,525.29327,224.41644,344.4841,446.82004,237.90674,221.94987,446.14688
1219,10.15,77.28871,330.56128,525.05347,224.4231,344.27719,446.89438,237.90674,221.94987,446.14688
1220,10.158,77.24282,330.78867,525.24658,224.33887,344.48126,446.87402,237.90674,221.94987,446.14688
1221,10.167,77.17559,330.81561,525.14691,224.27121,344.28806,446.91528,237.90674,221.94987,446.14688
1222,10.175,77.21198,330.61343,525.13892,224.33887,344.48126,446.87402,237.90674,221.94987,446.14688
1223,10.183,77.21198,330.61343,525.13892,224.27121,344.28806,446.91528,237.90674,221.94987,446.14688
1224,10.192,76.99911,330.83942,525.26947,224.33887,344.48126,446.87402,237.90674,221.94987,446.14688
1225,10.2,76.88367,330.87192,525.34399,224.10495,344.32922,446.91312,237.33458,221.99716,446.07077
1226,10.208,76.92047,330.68616,525.34131,224.10495,344.32922,446.91312,237.84532,222.13576,446.30969
1227,10.217,76.65918,330.96533,525.4646,224.10495,344.32922,446.91312,237.27313,222.18307,446.23355
1228,10.225,76.46727,331.1069,525.50922,224.10495,344.32922,446.91312,237.27313,222.18307,446.23355
1229,10.233,76.42619,331.0809,525.44537,224.10495,344.32922,446.91312,237.27313,222.18307,446.23355
1230,10.242,76.38834,331.24521,525.65521,224.10495,344.32922,446.91312,237.27313,222.18307,446.23355
1231,10.25,76.46727,331.1069,525.50922,224.10495,344.32922,446.91312,237.27313,222.18307,446.23355
1232,10.258,76.33676,331.3924,525.62665,224.17261,344.52243,446.87186,237.27313,222.18307,446.23355
1233,10.267,76.34995,331.3183,525.43854,224.10495,344.32922,446.91312,237.27313,222.18307,446.23355
1234,10.275,76.41569,331.25409,525.48065,224.17261,344.52243,446.87186,237.27313,222.18307,446.23355
1235,10.283,76.38834,331.24521,525.65521,224.17261,344.52243,446.87186,237.27313,222.18307,446.23355
1236,10.292,76.41569,331.25409,525.48065,224.17261,344.52243,446.87186,237.27313,222.18307,446.23355
1237,10.3,76.41569,331.25409,525.48065,224.17261,344.52243,446.87186,237.27313,222.18307,446.23355
1238,10.308,76.46727,331.1069,525.50922,224.17261,344.52243,446.87186,237.27313,222.18307,446.23355
1239,10.317,76.83809,330.97531,525.3175,224.31786,344.71848,446.77658,237.33458,221.99716,446.07077
1240,10.325,76.88367,330.87192,525.34399,224.31786,344.71848,446.77658,237.27313,222.18307,446.23355
1241,10.333,77.03894,330.85654,525.19061,224.48412,344.67731,446.77875,237.90674,221.94987,446.14688
1242,10.342,77.21198,330.61343,525.13892,224.33887,344.48126,446.87402,237.90674,221.94987,446.14688
1243,10.35,77.17559,330.81561,525.14691,224.33887,344.48126,446.87402,237.90674,221.94987,446.14688
1244,10.358,77.20979,330.75909,525.0351,224.4545,344.34061,447.06213,237.90674,221.94987,446.14688
