Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
694,5.775,-186.13426,123.76156,1319.56226,-47.41649,125.78912,1248.49658,-269.20993,131.24115,1220.10254,-37.13756,119.53465,1093.0199
695,5.783,-186.40715,123.21228,1319.58813,-47.41649,125.78912,1248.49658,-269.18756,131.22179,1219.90784,-37.13756,119.53465,1093.0199
696,5.792,-186.66031,123.14669,1319.67834,-47.29691,124.96785,1248.68176,-269.10715,131.1783,1219.99377,-36.77112,119.38589,1093.20837
697,5.8,-186.49951,123.08476,1319.66101,-47.39999,124.77049,1248.49768,-269.18756,131.22179,1219.90784,-36.51895,117.52382,1093.92493
698,5.808,-186.52443,122.90052,1319.58618,-47.24252,124.58122,1248.2699,-269.2327,131.66052,1219.78552,-37.02842,117.77362,1094.01758
699,5.817,-186.66054,122.7565,1319.56616,-47.30212,124.37916,1248.19995,-269.2327,131.66052,1219.78552,-36.20529,117.33443,1093.72131
700,5.825,-186.68167,122.27494,1319.755,-47.17303,123.96675,1248.34412,-269.19391,131.7762,1219.87146,-36.20879,117.13065,1093.88318
701,5.833,-186.68167,122.27494,1319.755,-46.68345,122.56417,1248.41809,-269.11771,131.74608,1219.9469,-36.63107,116.73387,1093.8385
702,5.842,-186.5132,122.09058,1319.87634,-46.46476,122.52639,1248.79297,-269.19391,131.7762,1219.87146,-36.53561,116.16547,1094.00745
703,5.85,-186.5132,122.09058,1319.87634,-47.27465,121.90229,1248.14978,-268.92093,130.927,1220.08337,-36.53561,116.16547,1094.00745
704,5.858,-186.5132,122.09058,1319.87634,-46.78865,121.93137,1248.13904,-268.93771,131.56265,1220.01953,-36.03688,115.34732,1093.69604
705,5.867,-186.33209,121.78303,1319.78638,-46.82281,121.60635,1248.14246,-268.88306,131.18953,1220.1615,-36.11351,114.83515,1093.38196
706,5.875,-185.62396,120.39014,1319.85522,-46.50739,121.24722,1248.07849,-268.88306,131.18953,1220.1615,-36.03373,114.41905,1093.18408
707,5.883,-185.54723,120.24964,1319.79688,-46.13951,121.34118,1247.42786,-268.5986,131.0554,1219.86658,-36.26621,113.94466,1093.03992
708,5.892,-185.52161,119.97337,1319.82007,-46.08008,121.23566,1247.52271,-268.5986,131.0554,1219.86658,-35.95621,113.82932,1093.06775
709,5.9,-185.28781,119.91514,1319.99597,-45.90761,121.2043,1247.50574,-268.46362,130.79906,1220.07312,-35.8423,113.71526,1092.89954
710,5.908,-185.18423,119.74623,1319.94177,-45.90761,121.2043,1247.50574,-268.38589,130.95944,1220.13135,-35.8423,113.71526,1092.89954
711,5.917,-184.53032,119.37424,1320.06274,-45.75879,121.21299,1247.45337,-268.0257,130.60112,1220.04272,-35.8423,113.71526,1092.89954
712,5.925,-184.66472,119.26601,1319.48438,-45.43794,120.70125,1247.3208,-267.79996,130.20296,1220.16492,-35.8423,113.71526,1092.89954
713,5.933,-184.33264,119.18065,1319.52344,-45.11997,120.41822,1247.14514,-267.76471,130.082,1220.10596,-35.8423,113.71526,1092.89954
714,5.942,-184.14595,119.07158,1319.42896,-44.87053,120.5323,1247.10242,-267.42871,129.45192,1219.96533,-35.92532,113.88414,1092.50232
715,5.95,-184.14595,119.07158,1319.42896,-44.87053,120.5323,1247.10242,-267.2428,129.29243,1220.01184,-35.82508,113.58524,1092.45325
716,5.958,-184.14595,119.07158,1319.42896,-44.76139,120.38634,1247.0072,-267.2428,129.29243,1220.01184,-35.73394,113.6665,1092.87183
717,5.967,-184.00198,118.90637,1319.25317,-44.65914,120.21706,1246.96802,-267.2428,129.29243,1220.01184,-35.73394,113.6665,1092.87183
718,5.975,-183.97345,118.86031,1318.84473,-44.43948,119.2933,1246.92285,-267.2428,129.29243,1220.01184,-35.73394,113.6665,1092.87183
719,5.983,-183.97345,118.86031,1318.84473,-44.52852,120.17519,1246.82031,-267.11786,129.04369,1220.18237,-35.73394,113.6665,1092.87183
720,5.992,-184.2103,118.54591,1319.06213,-44.32767,119.20435,1246.98486,-267.17468,128.85881,1220.25537,-35.51622,113.56168,1092.74988
721,6,-184.27612,118.71155,1318.93994,-44.43948,119.2933,1246.92285,-267.22903,128.56712,1220.11707,-35.51622,113.56168,1092.74988
722,6.008,-184.27612,118.71155,1318.93994,-44.57005,119.33512,1247.07056,-267.22656,128.46068,1219.90552,-35.73394,113.6665,1092.87183
723,6.017,-184.2103,118.54591,1319.06213,-44.57005,119.33512,1247.07056,-267.32333,128.60593,1220.02637,-35.73394,113.6665,1092.87183
724,6.025,-184.14954,118.45313,1319.19727,-44.76674,119.08598,1246.97131,-267.32333,128.60593,1220.02637,-35.73394,113.6665,1092.87183
725,6.033,-184.14954,118.45313,1319.19727,-45.01612,118.97191,1247.01416,-267.32333,128.60593,1220.02637,-35.73394,113.6665,1092.87183
726,6.042,-184.27316,118.4586,1319.25964,-45.01612,118.97191,1247.01416,-267.53741,128.86894,1219.6886,-35.91066,113.41095,1092.755
727,6.05,-184.50439,118.34825,1319.28369,-45.01612,118.97191,1247.01416,-267.61731,128.47969,1220.11414,-35.91066,113.41095,1092.755
728,6.058,-184.50439,118.34825,1319.28369,-45.01612,118.97191,1247.01416,-267.86234,128.29359,1220.35535,-36.13808,113.16545,1092.68274
729,6.067,-184.72879,117.94246,1319.56726,-45.25216,118.40663,1247.25623,-268.11185,128.24321,1220.45447,-36.10184,112.84144,1092.78577
730,6.075,-184.68103,117.56268,1319.65686,-45.23826,118.30027,1247.36523,-268.10941,128.13631,1220.24292,-36.25762,112.32105,1092.79407
731,6.083,-184.81728,117.35694,1319.39429,-45.51036,117.36076,1247.87329,-268.69141,128.78943,1220.1626,-36.25762,112.32105,1092.79407
732,6.092,-185.09653,117.01295,1319.3927,-46.3108,116.56451,1247.71167,-268.65759,128.65921,1220.09363,-36.25329,111.83906,1092.85657
733,6.1,-185.09653,117.01295,1319.3927,-46.59598,116.10603,1247.93103,-268.81985,128.67155,1220.25696,-36.29069,111.62827,1092.68567
734,6.108,-185.09653,117.01295,1319.3927,-46.59598,116.10603,1247.93103,-268.5701,128.49011,1220.73218,-36.68937,110.95159,1092.58826
735,6.117,-185.09653,117.01295,1319.3927,-46.59598,116.10603,1247.93103,-268.65033,128.40079,1220.62976,-36.68937,110.95159,1092.58826
736,6.125,-185.09653,117.01295,1319.3927,-46.59256,115.97636,1247.78247,-268.64636,127.9315,1220.63757,-36.68507,110.61503,1092.76746
737,6.133,-185.09653,117.01295,1319.3927,-46.36357,115.77018,1247.99463,-268.96875,127.47699,1220.66602,-36.75129,110.56487,1092.32471
738,6.142,-185.12157,116.82851,1319.31787,-46.23078,114.84917,1247.91406,-268.96875,127.47699,1220.66602,-36.74699,110.22826,1092.50391
739,6.15,-185.12157,116.82851,1319.31787,-46.35365,114.83789,1247.67603,-268.96875,127.47699,1220.66602,-36.74699,110.22826,1092.50391
740,6.158,-185.39514,116.25282,1319.19263,-46.35365,114.83789,1247.67603,-268.96875,127.47699,1220.66602,-36.84253,110.491,1092.40527
741,6.167,-185.50754,115.91199,1319.01062,-46.35944,114.92704,1247.88,-269.05963,127.44123,1220.74927,-36.75129,110.56487,1092.32471
742,6.175,-185.52896,115.99627,1319.08484,-46.35944,114.92704,1247.88,-268.96875,127.47699,1220.66602,-36.74699,110.22826,1092.50391
743,6.183,-185.80592,115.84418,1319.13965,-46.35944,114.92704,1247.88,-269.29849,127.12034,1220.63196,-36.74699,110.22826,1092.50391
744,6.192,-185.82733,115.92847,1319.21375,-46.46316,115.1851,1247.85046,-269.29849,127.12034,1220.63196,-37.0606,110.62692,1092.30554
745,6.2,-186.02472,115.79649,1319.18567,-46.99187,116.30624,1248.03784,-269.70682,127.34293,1220.43921,-37.16727,111.04565,1092.56335
746,6.208,-186.00304,115.76335,1319.17786,-46.99187,116.30624,1248.03784,-269.91516,127.37749,1220.1582,-37.39779,110.98988,1092.67041
747,6.217,-185.98534,115.96445,1319.26245,-47.10367,116.45196,1248.13049,-270.22247,126.81013,1220.1488,-37.70705,111.05223,1092.65125
748,6.225,-186.33167,115.8372,1319.37683,-47.20849,116.61427,1248.17224,-270.56509,126.39433,1220.20544,-37.77869,111.84328,1093.11157
749,6.233,-186.35074,116.18363,1319.42236,-47.20849,116.61427,1248.17224,-270.59229,126.56081,1219.95374,-37.96386,111.50343,1093.32068
750,6.242,-187.09021,116.76974,1319.53491,-47.9855,116.96702,1248.38379,-270.67914,126.68926,1219.95007,-37.96386,111.50343,1093.32068
751,6.25,-187.24586,116.51881,1319.40466,-48.28582,117.08479,1248.37524,-270.86658,126.52756,1219.88477,-37.56476,112.1805,1093.41809
752,6.258,-187.4809,116.08337,1319.48767,-48.36353,117.23491,1248.44141,-270.86658,126.52756,1219.88477,-37.96386,111.50343,1093.32068
753,6.267,-187.87666,116.37563,1319.52014,-48.35971,116.84097,1248.54578,-271.10397,126.66425,1219.6615,-38.09734,111.48767,1093.35425
754,6.275,-187.87666,116.37563,1319.52014,-48.59604,117.03884,1248.62537,-271.10397,126.66425,1219.6615,-38.09734,111.48767,1093.35425
755,6.283,-188.0481,116.33047,1319.61914,-48.71404,117.03936,1248.67566,-271.10397,126.66425,1219.6615,-38.09734,111.48767,1093.35425
756,6.292,-187.87666,116.37563,1319.52014,-48.97923,117.01926,1248.63354,-271.14441,126.85804,1219.55969,-38.50684,110.92039,1093.70996
757,6.3,-188.185,116.38501,1319.6333,-48.93589,117.07558,1248.55029,-271.14441,126.85804,1219.55969,-38.38828,110.84855,1093.56067
758,6.308,-188.185,116.38501,1319.6333,-48.93589,117.07558,1248.55029,-271.30661,127.15205,1219.65088,-38.38828,110.84855,1093.56067
759,6.317,-188.0481,116.33047,1319.61914,-48.85823,116.92551,1248.48413,-271.13312,127.24537,1220.0835,-38.38828,110.84855,1093.56067
760,6.325,-187.87666,116.37563,1319.52014,-48.85823,116.92551,1248.48413,-271.01459,127.22835,1220.59241,-38.50388,109.90063,1093.27075
761,6.333,-187.87666,116.37563,1319.52014,-48.61314,116.93081,1248.47424,-271.224,127.42785,1220.6991,-38.89337,109.57105,1093.23206
762,6.342,-187.6416,116.811,1319.43713,-48.45452,116.88303,1248.46082,-270.98206,127.03889,1220.67566,-38.89337,109.57105,1093.23206
763,6.35,-187.24586,116.51881,1319.40466,-48.30936,117.03104,1248.13354,-270.66608,127.15543,1221.00476,-38.95552,109.18419,1092.96838
764,6.358,-186.91087,116.92246,1319.62231,-47.64873,116.54789,1247.7876,-270.66608,127.15543,1221.00476,-38.95971,109.52081,1092.78906
765,6.367,-187.05038,116.66792,1319.55481,-47.66899,116.3323,1247.40552,-270.64169,127.48425,1221.18188,-39.62691,108.7854,1092.50586
766,6.375,-186.19022,116.70554,1319.67468,-47.66899,116.3323,1247.40552,-270.78094,127.56866,1221.35535,-40.02074,108.79208,1092.28796
767,6.383,-186.14946,116.58671,1319.80713,-47.49347,114.28075,1247.25391,-270.57153,127.36919,1221.24878,-40.02074,108.79208,1092.28796
768,6.392,-186.14946,116.58671,1319.80713,-47.41346,114.47038,1247.31921,-270.78094,127.56866,1221.35535,-40.25137,108.7357,1092.39514
769,6.4,-186.55309,115.98926,1319.6123,-47.74509,114.34719,1247.00464,-270.78094,127.56866,1221.35535,-40.66427,109.15511,1092.29578
770,6.408,-186.55309,115.98926,1319.6123,-47.64146,114.08914,1247.03418,-270.93149,127.75243,1221.51221,-40.66427,109.15511,1092.29578
771,6.417,-186.57083,115.78823,1319.52771,-48.05945,114.21271,1246.92676,-270.93149,127.75243,1221.51221,-40.62706,108.76614,1092.51953
772,6.425,-186.82031,115.42135,1319.62439,-49.03555,114.03439,1246.47021,-271.04413,127.21055,1221.06946,-40.62706,108.76614,1092.51953
773,6.433,-187.49147,116.01041,1319.46582,-49.81572,114.51208,1246.78101,-271.1272,127.32209,1221.01318,-40.24714,108.39914,1092.57434
774,6.442,-188.06483,116.12508,1319.51086,-50.11331,114.53327,1246.84521,-271.20328,127.35223,1220.93774,-40.24714,108.39914,1092.57434
775,6.45,-188.33842,115.90008,1319.47815,-50.64366,114.17838,1247.2262,-271.54166,127.55807,1220.77795,-40.18745,108.12055,1092.86926
776,6.458,-189.1507,115.73142,1319.1875,-50.63697,114.26402,1247.44775,-271.92145,127.31297,1220.27197,-40.19612,107.27073,1093.24023
777,6.467,-189.96031,115.03746,1319.23962,-50.67961,113.82971,1247.448,-272.73352,127.27377,1219.91553,-39.96923,107.42695,1093.70044
778,6.475,-189.96031,115.03746,1319.23962,-51.26188,113.18409,1247.87708,-272.99475,127.51298,1219.80286,-39.96923,107.42695,1093.70044
779,6.483,-190.73567,114.49305,1319.3396,-51.26188,113.18409,1247.87708,-273.5957,126.65687,1219.69165,-40.41934,107.68591,1094.07556
780,6.492,-190.85658,114.51921,1319.37671,-51.26188,113.18409,1247.87708,-273.7247,126.4836,1219.51672,-40.13182,107.53936,1093.86487
781,6.5,-190.85658,114.51921,1319.37671,-51.26188,113.18409,1247.87708,-273.75476,126.60785,1219.38123,-40.13182,107.53936,1093.86487
782,6.508,-191.07573,114.14249,1319.31592,-51.20156,112.89327,1248.04614,-273.65692,126.61777,1219.42151,-40.25027,107.22939,1094.04407
783,6.517,-190.85658,114.51921,1319.37671,-51.20156,112.89327,1248.04614,-273.74829,126.26318,1219.43091,-40.41934,107.68591,1094.07556
784,6.525,-190.85658,114.51921,1319.37671,-51.14108,112.60258,1248.21521,-273.69565,126.46789,1219.33752,-40.41934,107.68591,1094.07556
785,6.533,-190.70692,114.77455,1319.3197,-51.14108,112.60258,1248.21521,-273.69565,126.46789,1219.33752,-40.41934,107.68591,1094.07556
786,6.542,-190.25874,114.96866,1319.36914,-50.90488,113.16823,1247.97327,-272.97546,126.94195,1219.27588,-40.21291,107.54785,1093.8855
787,6.55,-189.96031,115.03746,1319.23962,-50.86218,113.49518,1247.8075,-272.78531,127.3129,1219.69629,-40.53628,108.29509,1093.48633
788,6.558,-189.57472,115.92577,1319.05786,-50.6342,113.53942,1247.69312,-272.55399,127.19775,1219.67346,-40.55639,108.17773,1093.12183
789,6.567,-189.12553,115.91565,1319.26221,-50.6342,113.53942,1247.69312,-272.54279,127.0201,1219.95459,-40.59403,108.32428,1092.98987
790,6.575,-188.59352,116.11269,1319.6051,-50.24103,113.94505,1247.23633,-272.1821,127.53175,1220.05408,-40.62706,108.76614,1092.51953
791,6.583,-188.05585,116.20297,1319.60364,-49.22363,114.12222,1247.5238,-271.54166,127.55807,1220.77795,-40.24714,108.39914,1092.57434
792,6.592,-187.49147,116.01041,1319.46582,-49.02967,116.27399,1247.21814,-271.25064,127.37855,1220.82617,-40.62706,108.76614,1092.51953
793,6.6,-187.06236,116.19348,1319.26147,-48.44001,115.06732,1247.1521,-270.91776,127.12257,1220.90649,-40.67936,109.06744,1092.02258
794,6.608,-186.38478,116.30396,1319.16504,-48.22909,115.16575,1246.94763,-270.83466,127.01097,1220.96277,-40.56845,109.40632,1091.80029
795,6.617,-186.33,116.50198,1319.22961,-48.09475,114.69144,1247.01392,-270.64542,127.16831,1221.11768,-40.62565,109.95539,1091.49316
796,6.625,-186.44913,116.69121,1319.42212,-48.4369,116.41179,1246.57068,-270.79651,126.81548,1220.39929,-40.62565,109.95539,1091.49316
797,6.633,-185.75713,116.67607,1319.47815,-48.09954,115.81782,1246.86523,-270.69156,126.74895,1220.69482,-40.35658,109.98843,1091.36499
798,6.642,-185.99879,116.8905,1319.3656,-48.19004,116.33904,1246.79431,-270.63409,126.50326,1220.95508,-40.35658,109.98843,1091.36499
799,6.65,-186.19623,116.75845,1319.3374,-48.19004,116.33904,1246.79431,-270.70105,126.58935,1220.89734,-40.35658,109.98843,1091.36499
800,6.658,-186.54991,117.09751,1319.55334,-48.14685,116.43567,1247.04468,-270.64316,126.34386,1221.15771,-40.21976,109.96245,1091.71606
801,6.667,-186.6655,117.05615,1319.38843,-48.2647,116.63206,1247.14368,-270.72302,126.70218,1221.20605,-40.35911,109.90121,1091.81226
802,6.675,-186.84979,117.34361,1319.64844,-48.35862,116.62662,1247.42834,-270.8714,126.87907,1221.66455,-40.4901,110.4445,1092.0415
803,6.683,-186.98369,117.08405,1319.54517,-48.99532,117.10741,1247.8158,-270.8714,126.87907,1221.66455,-40.0574,111.51873,1092.43286
804,6.692,-187.3519,116.97258,1319.64758,-48.99532,117.10741,1247.8158,-271.28317,127.56797,1220.7428,-40.33945,110.84109,1092.69836
805,6.7,-187.59074,117.20616,1319.7594,-49.11295,117.43947,1248.08484,-271.28317,127.56797,1220.7428,-40.16301,111.38036,1093.22437
806,6.708,-187.99435,116.79721,1319.94482,-49.05378,117.43169,1248.3197,-271.57413,127.74745,1220.6947,-40.16301,111.38036,1093.22437
807,6.717,-188.15408,116.8787,1319.93884,-49.13255,117.87439,1248.41626,-271.57413,127.74745,1220.6947,-40.14551,111.48306,1093.54297
808,6.725,-188.24406,116.92819,1319.67993,-49.23093,117.91044,1248.29468,-272.06903,127.88499,1220.27344,-40.14551,111.48306,1093.54297
809,6.733,-188.21309,117.06264,1319.83325,-49.23093,117.91044,1248.29468,-271.90558,127.90547,1220.54553,-40.39599,111.71297,1093.58704
810,6.742,-188.21309,117.06264,1319.83325,-49.40845,117.92616,1248.11353,-271.90558,127.90547,1220.54553,-40.60471,111.83585,1093.73132
811,6.75,-188.21309,117.06264,1319.83325,-49.40845,117.92616,1248.11353,-272.14392,128.09027,1220.58008,-40.89299,111.87648,1093.55273
812,6.758,-188.21608,117.17104,1320.06799,-49.40845,117.92616,1248.11353,-272.14392,128.09027,1220.58008,-40.89299,111.87648,1093.55273
813,6.767,-188.21608,117.17104,1320.06799,-49.43839,118.04543,1248.00757,-272.14392,128.09027,1220.58008,-41.01319,112.00352,1093.46167
814,6.775,-187.99327,117.81204,1319.94409,-49.40845,117.92616,1248.11353,-272.1188,128.18016,1220.85266,-41.27729,111.56139,1093.18958
815,6.783,-187.8521,118.0652,1320.01147,-49.43839,118.04543,1248.00757,-271.92572,128.653,1221.07166,-41.4082,112.11495,1093.03479
816,6.792,-187.8521,118.0652,1320.01147,-49.46833,118.16479,1247.90161,-271.72644,128.57993,1221.20557,-41.31876,112.84296,1092.59937
817,6.8,-186.97586,118.54572,1319.8512,-49.35498,118.17682,1247.8302,-271.65036,128.5498,1221.28113,-41.02243,112.57307,1092.61377
818,6.808,-186.97586,118.54572,1319.8512,-49.31696,118.1391,1247.50818,-271.65036,128.5498,1221.28113,-41.42484,111.89619,1092.52087
819,6.817,-186.91335,118.60057,1320.07703,-49.31696,118.1391,1247.50818,-271.65036,128.5498,1221.28113,-41.22946,111.75961,1092.32288
820,6.825,-186.96158,118.73835,1319.974,-49.14059,118.1144,1247.38489,-271.65036,128.5498,1221.28113,-41.04267,111.57507,1091.69824
821,6.833,-186.66655,118.59426,1319.99475,-48.845,117.25015,1247.20325,-270.72473,129.08543,1221.39844,-40.99552,111.69631,1091.56848
822,6.842,-186.66655,118.59426,1319.99475,-49.40673,117.10603,1246.64014,-270.55087,129.42448,1221.38342,-40.8347,111.73164,1091.49194
823,6.85,-186.45758,118.47719,1319.92883,-48.99151,117.12944,1246.39783,-270.48111,129.60457,1221.34229,-40.8347,111.73164,1091.49194
824,6.858,-186.55815,118.70341,1320.28235,-48.6407,116.62343,1246.24902,-270.48111,129.60457,1221.34229,-40.99574,111.75729,1091.14807
825,6.867,-185.97884,118.95272,1319.91895,-48.71702,116.83858,1246.31787,-270.54922,129.74486,1221.37439,-40.99574,111.75729,1091.14807
826,6.875,-186.10202,119.18346,1320.05566,-48.71702,116.83858,1246.31787,-270.54922,129.74486,1221.37439,-40.99574,111.75729,1091.14807
827,6.883,-185.59796,119.11253,1320.23218,-48.44064,117.13239,1246.1106,-270.54922,129.74486,1221.37439,-40.84978,111.644,1091.21887
828,6.892,-185.86496,119.0321,1320.24146,-48.78789,117.82359,1246.09863,-270.54922,129.74486,1221.37439,-40.84978,111.644,1091.21887
829,6.9,-185.73528,119.12008,1320.29993,-48.9552,118.1749,1246.20972,-270.54922,129.74486,1221.37439,-40.8347,111.73164,1091.49194
830,6.908,-185.86496,119.0321,1320.24146,-49.45678,117.86934,1246.43408,-270.54922,129.74486,1221.37439,-40.98065,111.84493,1091.42114
831,6.917,-185.85184,119.0993,1320.34949,-49.45678,117.86934,1246.43408,-270.54922,129.74486,1221.37439,-40.8347,111.73164,1091.49194
832,6.925,-186.57196,119.31152,1320.0321,-49.56443,118.1039,1246.47046,-271.08405,130.10567,1221.34631,-40.8347,111.73164,1091.49194
833,6.933,-186.93578,119.58594,1320.01746,-49.55322,118.28199,1246.64783,-271.1163,130.0713,1221.27283,-40.8347,111.73164,1091.49194
834,6.942,-186.76947,119.52554,1319.96106,-49.55322,118.28199,1246.64783,-271.1163,130.0713,1221.27283,-40.8347,111.73164,1091.49194
835,6.95,-186.97351,119.41389,1319.9353,-49.85315,118.04819,1246.93799,-271.19122,130.10925,1221.20581,-41.53083,112.32219,1092.33154
836,6.958,-187.1237,119.65682,1319.92749,-49.9069,118.78235,1247.10535,-271.59619,129.88525,1221.24353,-41.90386,112.27628,1091.91943
837,6.967,-187.47997,119.99218,1320.07715,-49.9069,118.78235,1247.10535,-271.79538,129.95824,1221.10974,-41.91245,112.65661,1092.38794
838,6.975,-187.66505,120.45264,1320.00671,-49.9069,118.78235,1247.10535,-271.91779,129.76254,1221.11194,-42.00411,112.57513,1091.96863
839,6.983,-187.66505,120.45264,1320.00671,-49.9069,118.78235,1247.10535,-272.27551,130.02301,1221.20923,-41.91245,112.65661,1092.38794
840,6.992,-187.66505,120.45264,1320.00671,-50.00501,118.88055,1247.02954,-272.44943,129.6842,1221.22412,-41.91245,112.65661,1092.38794
841,7,-188.34686,121.0716,1319.89221,-50.03706,119.21255,1246.85107,-272.57181,129.48859,1221.22632,-41.91245,112.65661,1092.38794
842,7.008,-188.47356,121.2018,1320.1394,-49.62903,120.0157,1246.72192,-272.57181,129.48859,1221.22632,-41.94848,112.9809,1092.28491
843,7.017,-188.47356,121.2018,1320.1394,-50.23473,119.99537,1246.44055,-272.80008,129.84488,1221.60535,-41.94848,112.9809,1092.28491
844,7.025,-188.62573,121.70016,1319.86584,-50.1859,120.53422,1246.31824,-272.80008,129.84488,1221.60535,-42.65839,113.02558,1091.82715
845,7.033,-188.48625,121.8719,1319.86658,-50.1859,120.53422,1246.31824,-272.82773,130.11707,1221.52991,-42.56665,113.10711,1092.24646
846,7.042,-188.77971,121.9557,1320.31079,-50.1859,120.53422,1246.31824,-272.79453,130.22607,1221.96619,-42.65839,113.02558,1091.82715
847,7.05,-188.71681,122.15279,1320.21497,-50.1859,120.53422,1246.31824,-272.79453,130.22607,1221.96619,-42.56665,113.10711,1092.24646
848,7.058,-188.71681,122.15279,1320.21497,-50.43137,120.66125,1246.427,-272.90369,130.58362,1222.00964,-42.65839,113.02558,1091.82715
849,7.067,-188.74187,121.96873,1320.14014,-50.43137,120.66125,1246.427,-272.79276,130.55171,1221.97729,-42.65839,113.02558,1091.82715
850,7.075,-188.71681,122.15279,1320.21497,-50.43137,120.66125,1246.427,-272.90369,130.58362,1222.00964,-43.03651,113.00645,1091.63928
851,7.083,-188.71681,122.15279,1320.21497,-50.43137,120.66125,1246.427,-272.90869,130.90758,1221.98523,-43.03651,113.00645,1091.63928
852,7.092,-188.9039,121.77901,1320.32935,-50.7377,120.05915,1246.52368,-272.82404,131.41022,1221.99487,-42.94469,113.0881,1092.05872
853,7.1,-188.92896,121.59493,1320.25452,-50.48025,120.12244,1246.54932,-272.78433,131.29514,1221.85303,-42.75429,113.13093,1092.25122
854,7.108,-188.9039,121.77901,1320.32935,-51.01098,119.14605,1246.81433,-272.82962,131.02879,1221.63391,-42.94469,113.0881,1092.05872
855,7.117,-189.02467,121.87123,1320.25415,-51.01098,119.14605,1246.81433,-272.94406,131.49347,1221.98523,-42.94469,113.0881,1092.05872
856,7.125,-188.92896,121.59493,1320.25452,-51.28453,119.00049,1246.83618,-272.94968,131.11205,1221.62427,-42.56665,113.10711,1092.24646
857,7.133,-189.04971,121.68716,1320.17932,-51.28453,119.00049,1246.83618,-272.99918,131.16083,1221.50696,-42.63079,113.0818,1092.39868
858,7.142,-189.04971,121.68716,1320.17932,-51.03519,119.22789,1247.0824,-272.99918,131.16083,1221.50696,-42.63079,113.0818,1092.39868
859,7.15,-189.11656,121.90176,1320.13831,-51.28453,119.00049,1246.83618,-272.96808,131.42032,1221.88867,-42.3817,112.8717,1092.67224
860,7.158,-189.04971,121.68716,1320.17932,-51.36961,118.90571,1247.17627,-273.23654,131.89488,1221.38452,-42.25514,112.73812,1092.77856
861,7.167,-189.61998,121.79337,1320.17188,-51.12029,119.13316,1247.42261,-273.366,131.96289,1221.27087,-42.25514,112.73812,1092.77856
862,7.175,-189.61998,121.79337,1320.17188,-51.12029,119.13316,1247.42261,-273.366,131.96289,1221.27087,-42.21938,112.67448,1093.03918
863,7.183,-189.61998,121.79337,1320.17188,-51.12029,119.13316,1247.42261,-273.92776,131.73218,1221.33301,-42.39656,112.64206,1093.15283
864,7.192,-189.83293,121.70703,1320.21545,-51.37005,119.01844,1247.46558,-274.01175,131.84352,1221.27771,-42.76191,112.24723,1093.53052
865,7.2,-189.83293,121.70703,1320.21545,-51.5192,119.01009,1247.51807,-274.44467,132.27174,1220.96423,-42.60751,112.22977,1093.53198
866,7.208,-190.80116,122.42978,1319.97681,-51.5192,119.01009,1247.51807,-274.40585,132.38734,1221.04993,-42.76746,112.22399,1093.55151
867,7.217,-191.03787,122.07303,1320.05432,-51.69208,119.04184,1247.53516,-274.89496,132.17252,1221.10132,-42.76191,112.24723,1093.53052
868,7.225,-191.03787,122.07303,1320.05432,-52.55781,119.55215,1247.82751,-274.93375,132.05695,1221.01563,-42.92137,112.24371,1093.54822
869,7.233,-191.30347,121.82369,1320.04321,-52.8785,119.65498,1247.80945,-274.97403,132.21617,1220.91553,-42.92137,112.24371,1093.54822
870,7.242,-191.69899,121.97751,1319.94556,-52.8785,119.65498,1247.80945,-275.06784,132.29515,1220.85962,-42.92137,112.24371,1093.54822
871,7.25,-191.86069,121.74315,1320.021,-52.8785,119.65498,1247.80945,-274.98877,132.2515,1221.04541,-43.03452,112.29041,1093.68726
872,7.258,-192.10995,121.75864,1320.09607,-52.8785,119.65498,1247.80945,-275.15948,132.26086,1220.94226,-43.03452,112.29041,1093.68726
873,7.267,-192.10995,121.75864,1320.09607,-53.33804,119.99502,1247.78503,-275.57956,132.0562,1220.97559,-43.1767,112.24892,1093.73694
874,7.275,-192.10995,121.75864,1320.09607,-53.50556,120.04775,1247.77808,-275.86963,131.53836,1221.04199,-43.1767,112.24892,1093.73694
875,7.283,-192.10995,121.75864,1320.09607,-53.74996,120.07488,1247.63562,-275.83084,131.65382,1221.12769,-43.1767,112.24892,1093.73694
876,7.292,-192.10995,121.75864,1320.09607,-53.82246,120.23061,1247.70239,-276.17719,131.87874,1220.92786,-44.00168,112.36031,1093.65991
877,7.3,-192.10995,121.75864,1320.09607,-54.23813,119.74878,1247.2074,-276.38062,131.59232,1220.7439,-44.1242,112.72686,1093.22705
878,7.308,-192.10995,121.75864,1320.09607,-54.23813,119.74878,1247.2074,-276.25024,131.45656,1220.93481,-44.32254,112.68893,1093.04041
879,7.317,-192.10995,121.75864,1320.09607,-54.12904,119.60284,1247.11194,-276.21149,131.57201,1221.02051,-44.34174,112.6534,1092.80603
880,7.325,-192.10995,121.75864,1320.09607,-54.12904,119.60284,1247.11194,-275.86963,131.53836,1221.04199,-44.51857,112.28103,1092.5802
881,7.333,-192.10995,121.75864,1320.09607,-54.12904,119.60284,1247.11194,-276.17719,131.87874,1220.92786,-44.64431,111.95661,1092.89294
