Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
690,5.742,237.47783,300.00482,261.18689,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
691,5.75,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
692,5.758,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,148.90416,216.91927,90.77265
693,5.767,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,148.61502,216.84184,90.55578
694,5.775,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,148.90416,216.91927,90.77265
695,5.783,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,148.90416,216.91927,90.77265
696,5.792,237.47783,300.00482,261.18689,125.19978,312.26395,79.64399,148.90416,216.91927,90.77265
697,5.8,237.47783,300.00482,261.18689,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
698,5.808,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
699,5.817,237.37045,299.82257,261.04538,125.19978,312.26395,79.64399,148.90416,216.91927,90.77265
700,5.825,237.47783,300.00482,261.18689,125.0058,312.30865,79.52056,148.90416,216.91927,90.77265
701,5.833,237.47783,300.00482,261.18689,125.0058,312.30865,79.52056,148.90416,216.91927,90.77265
702,5.842,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,148.90416,216.91927,90.77265
703,5.85,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
704,5.858,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
705,5.867,237.47783,300.00482,261.18689,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
706,5.875,237.37045,299.82257,261.04538,125.19978,312.26395,79.64399,148.90416,216.91927,90.77265
707,5.883,237.50192,299.75757,261.1955,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
708,5.892,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
709,5.9,237.78735,300.55774,261.04034,125.19978,312.26395,79.64399,148.90416,216.91927,90.77265
710,5.908,237.78735,300.55774,261.04034,125.19978,312.26395,79.64399,148.56587,216.70865,90.68829
711,5.917,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.17014,216.13562,91.11642
712,5.925,237.69458,300.55594,261.05737,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
713,5.933,237.69458,300.55594,261.05737,125.4095,312.21582,79.5278,147.1041,216.1507,90.94716
714,5.942,237.90717,300.4902,261.16125,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
715,5.95,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
716,5.958,237.78735,300.55774,261.04034,125.19178,312.26596,79.40395,147.08432,216.0274,91.06818
717,5.967,237.82401,300.24347,260.97681,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
718,5.975,237.83841,300.37769,260.90646,125.4095,312.21582,79.5278,147.1041,216.1507,90.94716
719,5.983,237.82401,300.24347,260.97681,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
720,5.992,237.73122,300.24164,260.99384,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
721,6,237.83841,300.37769,260.90646,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
722,6.008,237.83841,300.37769,260.90646,125.19178,312.26596,79.40395,147.08432,216.0274,91.06818
723,6.017,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
724,6.025,237.39793,299.61807,260.88388,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
725,6.033,237.39793,299.61807,260.88388,125.19178,312.26596,79.40395,147.1041,216.1507,90.94716
726,6.042,237.58693,299.80508,261.02747,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
727,6.05,237.54959,299.79694,261.01105,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
728,6.058,238.00645,300.44141,259.8342,125.19178,312.26596,79.40395,147.1041,216.1507,90.94716
729,6.067,237.78734,299.75375,260.98325,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
730,6.075,238.03969,299.74194,260.84286,125.19178,312.26596,79.40395,147.18988,216.25893,90.9954
731,6.083,238.00781,300.68234,259.92511,125.19178,312.26596,79.40395,147.18988,216.25893,90.9954
732,6.092,238.00781,300.68234,259.92511,125.19178,312.26596,79.40395,147.18988,216.25893,90.9954
733,6.1,238.16344,300.61478,259.9996,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
734,6.108,238.00781,300.68234,259.92511,125.19178,312.26596,79.40395,147.18988,216.25893,90.9954
735,6.117,238.19861,300.61188,259.88431,125.19178,312.26596,79.40395,147.18988,216.25893,90.9954
736,6.125,238.07388,300.51587,259.80255,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
737,6.133,238.19861,300.61188,259.88431,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
738,6.142,238.19861,300.61188,259.88431,125.19178,312.26596,79.40395,147.18988,216.25893,90.9954
739,6.15,238.00781,300.68234,259.92511,125.19178,312.26596,79.40395,147.18988,216.25893,90.9954
740,6.158,238.19861,300.61188,259.88431,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
741,6.167,238.19861,300.61188,259.88431,125.19178,312.26596,79.40395,147.18988,216.25893,90.9954
742,6.175,238.19861,300.61188,259.88431,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
743,6.183,237.95944,300.65866,260.0054,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
744,6.192,237.58693,299.80508,261.02747,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
745,6.2,237.58693,299.80508,261.02747,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
746,6.208,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
747,6.217,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
748,6.225,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
749,6.233,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
750,6.242,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
751,6.25,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
752,6.258,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
753,6.267,237.37589,299.9863,261.2049,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
754,6.275,237.37589,299.9863,261.2049,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
755,6.283,237.37589,299.9863,261.2049,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
756,6.292,237.16197,300.03717,261.16934,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
757,6.3,237.16197,300.03717,261.16934,125.19178,312.26596,79.40395,147.17014,216.13562,91.11642
758,6.308,237.16197,300.03717,261.16934,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
759,6.317,237.8631,300.70099,261.15488,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
760,6.325,237.8631,300.70099,261.15488,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
761,6.333,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
762,6.342,237.47783,300.00482,261.18689,125.0058,312.30865,79.52056,147.45341,216.30582,91.19952
763,6.35,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
764,6.358,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
765,6.367,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
766,6.375,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
767,6.383,237.58693,299.80508,261.02747,125.4095,312.21582,79.5278,147.18988,216.25893,90.9954
768,6.392,237.7184,299.74011,261.17755,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
769,6.4,237.99254,299.4765,260.96506,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
770,6.408,238.2966,299.51172,260.97067,125.4095,312.21582,79.5278,147.17014,216.13562,91.11642
771,6.417,238.32674,299.38071,261.07205,125.4095,312.21582,79.5278,146.90659,216.08875,90.91229
772,6.425,238.36815,299.12946,260.98428,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
773,6.433,238.36815,299.12946,260.98428,125.4095,312.21582,79.5278,147.1041,216.1507,90.94716
774,6.442,238.76921,299.8436,260.96826,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
775,6.45,239.04753,299.44363,260.83246,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
776,6.458,239.07964,299.5903,260.90402,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
777,6.467,238.93968,299.62354,260.95084,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
778,6.475,238.8054,299.5062,261.0918,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
779,6.483,238.63568,299.45978,260.88046,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
780,6.492,238.33331,299.72961,260.96008,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
781,6.5,237.97646,299.81015,260.95273,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
782,6.508,237.99086,299.94437,260.88235,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
783,6.517,237.97646,299.81015,260.95273,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
784,6.525,238.075,299.94656,260.97952,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
785,6.533,237.79997,300.35416,261.24863,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
786,6.542,237.46651,300.15302,260.90842,125.19178,312.26596,79.40395,147.08432,216.0274,91.06818
787,6.55,237.43924,300.36298,261.06671,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
788,6.558,237.69458,300.55594,261.05737,125.19178,312.26596,79.40395,147.08432,216.0274,91.06818
789,6.567,237.69458,300.55594,261.05737,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
790,6.575,237.69458,300.55594,261.05737,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
791,6.583,237.26849,299.80402,261.06342,125.19178,312.26596,79.40395,147.18988,216.25893,90.9954
792,6.592,237.26849,299.80402,261.06342,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
793,6.6,237.37589,299.9863,261.2049,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
794,6.608,237.37589,299.9863,261.2049,125.19178,312.26596,79.40395,147.33879,216.45418,91.31339
795,6.617,237.55031,300.91394,260.19724,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
796,6.625,237.37589,299.9863,261.2049,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
797,6.633,237.37589,299.9863,261.2049,125.19178,312.26596,79.40395,147.33879,216.45418,91.31339
798,6.642,237.37589,299.9863,261.2049,125.05542,312.08893,79.14409,147.07526,216.40729,91.10927
799,6.65,237.6431,300.91574,260.18021,125.05542,312.08893,79.14409,147.45341,216.30582,91.19952
800,6.658,237.37589,299.9863,261.2049,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
801,6.667,237.6431,300.91574,260.18021,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
802,6.675,237.6431,300.91574,260.18021,125.19178,312.26596,79.40395,147.33879,216.45418,91.31339
803,6.683,237.6431,300.91574,260.18021,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
804,6.692,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.33879,216.45418,91.31339
805,6.7,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.33879,216.45418,91.31339
806,6.708,237.6431,300.91574,260.18021,125.05542,312.08893,79.14409,147.45341,216.30582,91.19952
807,6.717,237.6431,300.91574,260.18021,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
808,6.725,237.6431,300.91574,260.18021,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
809,6.733,237.76865,300.72913,260.04617,125.19178,312.26596,79.40395,147.17014,216.13562,91.11642
810,6.742,237.76865,300.72913,260.04617,125.19178,312.26596,79.40395,147.18988,216.25893,90.9954
811,6.75,237.58693,299.80508,261.02747,125.19178,312.26596,79.40395,147.18988,216.25893,90.9954
812,6.758,237.86107,299.5415,260.81491,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
813,6.767,237.86107,299.5415,260.81491,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
814,6.775,238.26393,299.4917,260.69696,125.19178,312.26596,79.40395,147.1041,216.1507,90.94716
815,6.783,238.37192,299.41794,260.89725,125.4095,312.21582,79.5278,147.1041,216.1507,90.94716
816,6.792,238.72403,300.19467,259.71182,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
817,6.8,238.49225,299.51093,260.81833,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
818,6.808,238.5528,299.52704,260.71286,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
819,6.817,238.35242,299.31961,260.63629,125.19178,312.26596,79.40395,147.1041,216.1507,90.94716
820,6.825,238.24287,299.16714,260.50018,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
821,6.833,238.49225,299.51093,260.81833,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
822,6.842,238.44156,299.23978,260.72678,125.4095,312.21582,79.5278,147.1041,216.1507,90.94716
823,6.85,238.37192,299.41794,260.89725,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
824,6.858,237.86107,299.5415,260.81491,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
825,6.867,237.86107,299.5415,260.81491,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
826,6.875,237.86107,299.5415,260.81491,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
827,6.883,237.58693,299.80508,261.02747,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
828,6.892,237.58693,299.80508,261.02747,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
829,6.9,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,147.1041,216.1507,90.94716
830,6.908,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
831,6.917,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,147.17014,216.13562,91.11642
832,6.925,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
833,6.933,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
834,6.942,237.47783,300.00482,261.18689,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
835,6.95,236.99142,299.69412,260.98236,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
836,6.958,237.37589,299.9863,261.2049,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
837,6.967,237.37589,299.9863,261.2049,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
838,6.975,237.37589,299.9863,261.2049,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
839,6.983,237.47783,300.00482,261.18689,125.4095,312.21582,79.5278,147.18988,216.25893,90.9954
840,6.992,237.47783,300.00482,261.18689,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
841,7,237.37589,299.9863,261.2049,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
842,7.008,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
843,7.017,237.37589,299.9863,261.2049,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
844,7.025,237.37589,299.9863,261.2049,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
845,7.033,237.47783,300.00482,261.18689,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
846,7.042,237.47783,300.00482,261.18689,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
847,7.05,237.47783,300.00482,261.18689,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
848,7.058,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.18988,216.25893,90.9954
849,7.067,237.47783,300.00482,261.18689,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
850,7.075,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
851,7.083,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.17014,216.13562,91.11642
852,7.092,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
853,7.1,237.58693,299.80508,261.02747,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
854,7.108,237.78815,299.74042,261.125,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
855,7.117,237.58693,299.80508,261.02747,125.19178,312.26596,79.40395,147.1041,216.1507,90.94716
856,7.125,237.58693,299.80508,261.02747,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
857,7.133,237.78734,299.75375,260.98325,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
858,7.142,237.8347,300.56265,259.92365,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
859,7.15,238.00781,300.68234,259.92511,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
860,7.158,237.90535,300.86044,260.05716,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
861,7.167,237.98959,300.81824,260.12064,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
862,7.175,237.76865,300.72913,260.04617,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
863,7.183,237.76865,300.72913,260.04617,125.19178,312.26596,79.40395,147.17014,216.13562,91.11642
864,7.192,237.76865,300.72913,260.04617,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
865,7.2,237.76865,300.72913,260.04617,125.19178,312.26596,79.40395,147.17014,216.13562,91.11642
866,7.208,237.85275,300.72549,259.95053,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
867,7.217,237.76865,300.72913,260.04617,125.19178,312.26596,79.40395,147.17014,216.13562,91.11642
868,7.225,237.8347,300.56265,259.92365,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
869,7.233,237.76865,300.72913,260.04617,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
870,7.242,237.61842,300.59235,259.93164,125.19178,312.26596,79.40395,147.1041,216.1507,90.94716
871,7.25,237.76865,300.72913,260.04617,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
872,7.258,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
873,7.267,237.58693,299.80508,261.02747,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
874,7.275,237.56735,300.77243,260.06561,125.19178,312.26596,79.40395,147.17014,216.13562,91.11642
875,7.283,237.56735,300.77243,260.06561,125.19178,312.26596,79.40395,147.1041,216.1507,90.94716
876,7.292,237.39793,299.61807,260.88388,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
877,7.3,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
878,7.308,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.1041,216.1507,90.94716
879,7.317,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
880,7.325,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.08432,216.0274,91.06818
881,7.333,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
882,7.342,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
883,7.35,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
884,7.358,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.17014,216.13562,91.11642
885,7.367,237.78735,300.55774,261.04034,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
886,7.375,237.78735,300.55774,261.04034,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
887,7.383,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
888,7.392,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
889,7.4,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
890,7.408,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
891,7.417,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
892,7.425,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
893,7.433,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
894,7.442,237.47783,300.00482,261.18689,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
895,7.45,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
896,7.458,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
897,7.467,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
898,7.475,237.50192,299.75757,261.1955,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
899,7.483,238.10841,300.4469,261.14185,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
900,7.492,237.90717,300.4902,261.16125,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
901,7.5,237.90717,300.4902,261.16125,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
902,7.508,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
903,7.517,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
904,7.525,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
905,7.533,238.27852,300.37677,261.20761,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
906,7.542,237.98862,300.51443,261.02097,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
907,7.55,238.27852,300.37677,261.20761,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
908,7.558,238.34457,300.21036,261.08517,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
909,7.567,238.05466,300.34799,260.8985,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
910,7.575,238.10841,300.4469,261.14185,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
911,7.583,237.98862,300.51443,261.02097,125.4095,312.21582,79.5278,147.36763,216.19759,91.15128
912,7.592,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
913,7.6,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
914,7.608,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
915,7.617,237.98862,300.51443,261.02097,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
916,7.625,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
917,7.633,237.37045,299.82257,261.04538,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
918,7.642,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
919,7.65,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
920,7.658,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.36763,216.19759,91.15128
921,7.667,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
922,7.675,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
923,7.683,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
924,7.692,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
925,7.7,237.56735,300.77243,260.06561,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
926,7.708,237.6431,300.91574,260.18021,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
927,7.717,237.56735,300.77243,260.06561,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
928,7.725,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
929,7.733,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
930,7.742,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.17014,216.13562,91.11642
931,7.75,237.56735,300.77243,260.06561,125.19178,312.26596,79.40395,147.17014,216.13562,91.11642
932,7.758,237.56735,300.77243,260.06561,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
933,7.767,237.56735,300.77243,260.06561,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
934,7.775,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
935,7.783,237.78735,300.55774,261.04034,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
936,7.792,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
937,7.8,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,148.56587,216.70865,90.68829
938,7.808,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,148.90416,216.91927,90.77265
939,7.817,237.6431,300.91574,260.18021,125.19178,312.26596,79.40395,148.90416,216.91927,90.77265
940,7.825,237.56735,300.77243,260.06561,125.19178,312.26596,79.40395,148.90416,216.91927,90.77265
941,7.833,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,148.90416,216.91927,90.77265
942,7.842,237.78735,300.55774,261.04034,125.19178,312.26596,79.40395,148.90416,216.91927,90.77265
943,7.85,237.78735,300.55774,261.04034,125.19178,312.26596,79.40395,148.90416,216.91927,90.77265
944,7.858,237.78735,300.55774,261.04034,125.19178,312.26596,79.40395,148.90416,216.91927,90.77265
945,7.867,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,148.90416,216.91927,90.77265
946,7.875,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,148.90416,216.91927,90.77265
947,7.883,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
948,7.892,237.37045,299.82257,261.04538,125.19178,312.26596,79.40395,147.18988,216.25893,90.9954
949,7.9,237.8631,300.70099,261.15488,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
950,7.908,237.8631,300.70099,261.15488,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
951,7.917,237.8631,300.70099,261.15488,125.19178,312.26596,79.40395,147.45341,216.30582,91.19952
952,7.925,237.8631,300.70099,261.15488,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
953,7.933,237.47783,300.00482,261.18689,125.4095,312.21582,79.5278,147.45341,216.30582,91.19952
954,7.942,237.47783,300.00482,261.18689,125.19178,312.26596,79.40395,148.90416,216.91927,90.77265
955,7.95,237.47783,300.00482,261.18689,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
956,7.958,237.78735,300.55774,261.04034,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
957,7.967,237.8631,300.70099,261.15488,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
958,7.975,237.8631,300.70099,261.15488,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
959,7.983,237.8631,300.70099,261.15488,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
960,7.992,237.90717,300.4902,261.16125,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
961,8,237.90717,300.4902,261.16125,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
