Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
773,6.433,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
774,6.442,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.12112,-2.00038,98.35999
775,6.45,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,161.32407,-1.92651,98.25862
776,6.458,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,161.32407,-1.92651,98.25862
777,6.467,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
778,6.475,232.01404,-96.74828,259.99435,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
779,6.483,231.85602,-96.69942,259.84006,125.87775,-95.0137,74.0769,160.90866,-1.60076,98.39233
780,6.492,231.85602,-96.69942,259.84006,126.04347,-94.74316,73.81491,160.86084,-1.88657,98.17889
781,6.5,231.85602,-96.69942,259.84006,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
782,6.508,231.85602,-96.69942,259.84006,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
783,6.517,231.86644,-96.83799,259.93024,126.30851,-94.81866,73.76765,160.86084,-1.88657,98.17889
784,6.525,231.85602,-96.69942,259.84006,125.67236,-95.18738,74.11832,160.86084,-1.88657,98.17889
785,6.533,231.85602,-96.69942,259.84006,126.15608,-95.14542,74.21323,160.86084,-1.88657,98.17889
786,6.542,231.85602,-96.69942,259.84006,126.01482,-94.84669,73.76701,160.86084,-1.88657,98.17889
787,6.55,232.03275,-96.73888,259.78537,126.16459,-94.77784,73.67374,160.86084,-1.88657,98.17889
788,6.558,232.03275,-96.73888,259.78537,126.16459,-94.77784,73.67374,160.86084,-1.88657,98.17889
789,6.567,231.99573,-96.6353,259.69971,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
790,6.575,232.03275,-96.73888,259.78537,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
791,6.583,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
792,6.592,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
793,6.6,232.03275,-96.73888,259.78537,126.50629,-94.58456,73.78715,160.86084,-1.88657,98.17889
794,6.608,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
795,6.617,232.03275,-96.73888,259.78537,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
796,6.625,232.14186,-96.63021,259.62384,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
797,6.633,232.14186,-96.63021,259.62384,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
798,6.642,232.08853,-96.55101,259.63782,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
799,6.65,232.14186,-96.63021,259.62384,126.66125,-94.40026,73.71339,161.0638,-1.8127,98.07751
800,6.658,232.18802,-96.32311,259.59451,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
801,6.667,232.17174,-96.34749,259.69415,126.93864,-94.33758,73.97759,161.0638,-1.8127,98.07751
802,6.675,232.18802,-96.32311,259.59451,126.87752,-94.37964,74.22702,161.0638,-1.8127,98.07751
803,6.683,232.20876,-96.45106,259.77982,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
804,6.692,232.22202,-96.15026,259.81644,126.21483,-94.68784,73.91173,161.0638,-1.8127,98.07751
805,6.7,232.18802,-96.32311,259.59451,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
806,6.708,232.18802,-96.32311,259.59451,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
807,6.717,232.20876,-96.45106,259.77982,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
808,6.725,232.20876,-96.45106,259.77982,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
809,6.733,232.08853,-96.55101,259.63782,126.71752,-94.60389,74.27428,161.0638,-1.8127,98.07751
810,6.742,232.08853,-96.55101,259.63782,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
811,6.75,232.08853,-96.55101,259.63782,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
812,6.758,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
813,6.767,232.12556,-96.65459,259.72345,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
814,6.775,232.12556,-96.65459,259.72345,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
815,6.783,232.12556,-96.65459,259.72345,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
816,6.792,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
817,6.8,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
818,6.808,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
819,6.817,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
820,6.825,232.12556,-96.65459,259.72345,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
821,6.833,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
822,6.842,232.28355,-96.70345,259.87775,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
823,6.85,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
824,6.858,232.03275,-96.73888,259.78537,126.33071,-94.93821,73.88792,161.0638,-1.8127,98.07751
825,6.867,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
826,6.875,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
827,6.883,232.19077,-96.78774,259.93964,126.00275,-95.11563,74.10683,161.0638,-1.8127,98.07751
828,6.892,232.03275,-96.73888,259.78537,126.00275,-95.11563,74.10683,161.32407,-1.92651,98.25862
829,6.9,231.85602,-96.69942,259.84006,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
830,6.908,232.01404,-96.74828,259.99435,126.05482,-94.91212,73.95898,161.12112,-2.00038,98.35999
831,6.917,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.12112,-2.00038,98.35999
832,6.925,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
833,6.933,232.03275,-96.73888,259.78537,126.00275,-95.11563,74.10683,161.0638,-1.8127,98.07751
834,6.942,231.85602,-96.69942,259.84006,126.00275,-95.11563,74.10683,161.16891,-1.71459,98.57341
835,6.95,231.85602,-96.69942,259.84006,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
836,6.958,231.85602,-96.69942,259.84006,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
837,6.967,232.01404,-96.74828,259.99435,125.72442,-94.98388,73.97047,161.32407,-1.92651,98.25862
838,6.975,232.01404,-96.74828,259.99435,126.36238,-94.54375,73.69323,161.32407,-1.92651,98.25862
839,6.983,232.19077,-96.78774,259.93964,125.88581,-95.28526,74.24113,160.86084,-1.88657,98.17889
840,6.992,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
841,7,232.19077,-96.78774,259.93964,125.72668,-95.26723,74.13378,160.86084,-1.88657,98.17889
842,7.008,232.20706,-96.76337,259.84003,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
843,7.017,232.19077,-96.78774,259.93964,125.94722,-95.02385,73.77748,161.32407,-1.92651,98.25862
844,7.025,232.19077,-96.78774,259.93964,126.16459,-94.77784,73.67374,161.32407,-1.92651,98.25862
845,7.033,232.19077,-96.78774,259.93964,125.72668,-95.26723,74.13378,161.32407,-1.92651,98.25862
846,7.042,232.19077,-96.78774,259.93964,126.50629,-94.58456,73.78715,160.90866,-1.60076,98.39233
847,7.05,232.19077,-96.78774,259.93964,126.31869,-94.78194,73.88525,161.0638,-1.8127,98.07751
848,7.058,232.03275,-96.73888,259.78537,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
849,7.067,232.19077,-96.78774,259.93964,125.72668,-95.26723,74.13378,161.0638,-1.8127,98.07751
850,7.075,232.20706,-96.76337,259.84003,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
851,7.083,232.04904,-96.71451,259.68573,126.09443,-95.0575,73.87177,161.0638,-1.8127,98.07751
852,7.092,232.04904,-96.71451,259.68573,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
853,7.1,232.04904,-96.71451,259.68573,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
854,7.108,232.04904,-96.71451,259.68573,126.15608,-95.14542,74.21323,161.0638,-1.8127,98.07751
855,7.117,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
856,7.125,232.14186,-96.63021,259.62384,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
857,7.133,232.03275,-96.73888,259.78537,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
858,7.142,232.14186,-96.63021,259.62384,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
859,7.15,232.01202,-96.61094,259.60007,126.26199,-94.76939,73.76131,161.0638,-1.8127,98.07751
860,7.158,232.14186,-96.63021,259.62384,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
861,7.167,232.08853,-96.55101,259.63782,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
862,7.175,231.99573,-96.6353,259.69971,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
863,7.183,232.03275,-96.73888,259.78537,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
864,7.192,232.04904,-96.71451,259.68573,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
865,7.2,232.14186,-96.63021,259.62384,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
866,7.208,232.03275,-96.73888,259.78537,126.13934,-94.94919,73.79607,161.0638,-1.8127,98.07751
867,7.217,232.03275,-96.73888,259.78537,126.48104,-94.75591,73.90945,161.0638,-1.8127,98.07751
868,7.225,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
869,7.233,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
870,7.242,232.03275,-96.73888,259.78537,126.15608,-95.14542,74.21323,160.86084,-1.88657,98.17889
871,7.25,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
872,7.258,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
873,7.267,232.03275,-96.73888,259.78537,126.00275,-95.11563,74.10683,161.0638,-1.8127,98.07751
874,7.275,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
875,7.283,232.03275,-96.73888,259.78537,126.15608,-95.14542,74.21323,161.0638,-1.8127,98.07751
876,7.292,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
877,7.3,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
878,7.308,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
879,7.317,232.03275,-96.73888,259.78537,126.15608,-95.14542,74.21323,161.0638,-1.8127,98.07751
880,7.325,232.03275,-96.73888,259.78537,126.00275,-95.11563,74.10683,161.0638,-1.8127,98.07751
881,7.333,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,160.90866,-1.60076,98.39233
882,7.342,232.03275,-96.73888,259.78537,126.00275,-95.11563,74.10683,160.86084,-1.88657,98.17889
883,7.35,232.03275,-96.73888,259.78537,126.00275,-95.11563,74.10683,160.86084,-1.88657,98.17889
884,7.358,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
885,7.367,232.03275,-96.73888,259.78537,125.87775,-95.0137,74.0769,161.0638,-1.8127,98.07751
886,7.375,232.03275,-96.73888,259.78537,125.87775,-95.0137,74.0769,161.0638,-1.8127,98.07751
887,7.383,232.03275,-96.73888,259.78537,126.15608,-95.14542,74.21323,161.0638,-1.8127,98.07751
888,7.392,231.85602,-96.69942,259.84006,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
889,7.4,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
890,7.408,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
891,7.417,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
892,7.425,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
893,7.433,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,161.32407,-1.92651,98.25862
894,7.442,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
895,7.45,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
896,7.458,232.19077,-96.78774,259.93964,126.00275,-95.11563,74.10683,161.0638,-1.8127,98.07751
897,7.467,232.19077,-96.78774,259.93964,126.33071,-94.93821,73.88792,161.32407,-1.92651,98.25862
898,7.475,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
899,7.483,232.19077,-96.78774,259.93964,126.36238,-94.54375,73.69323,161.32407,-1.92651,98.25862
900,7.492,232.37105,-96.83256,260.07791,126.05482,-94.91212,73.95898,161.32407,-1.92651,98.25862
901,7.5,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
902,7.508,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
903,7.517,232.19077,-96.78774,259.93964,126.48104,-94.75591,73.90945,161.32407,-1.92651,98.25862
904,7.525,232.20706,-96.76337,259.84003,126.05482,-94.91212,73.95898,161.32407,-1.92651,98.25862
905,7.533,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,161.32407,-1.92651,98.25862
906,7.542,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
907,7.55,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,161.32407,-1.92651,98.25862
908,7.558,232.20706,-96.76337,259.84003,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
909,7.567,232.28355,-96.70345,259.87775,126.00275,-95.11563,74.10683,161.32407,-1.92651,98.25862
910,7.575,232.19077,-96.78774,259.93964,126.50629,-94.58456,73.78715,161.32407,-1.92651,98.25862
911,7.583,232.20706,-96.76337,259.84003,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
912,7.592,232.20706,-96.76337,259.84003,126.30851,-94.81866,73.76765,161.0638,-1.8127,98.07751
913,7.6,232.14186,-96.63021,259.62384,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
914,7.608,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
915,7.617,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
916,7.625,232.03275,-96.73888,259.78537,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
917,7.633,232.03275,-96.73888,259.78537,126.13934,-94.94919,73.79607,161.0638,-1.8127,98.07751
918,7.642,231.99573,-96.6353,259.69971,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
919,7.65,231.85602,-96.69942,259.84006,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
920,7.658,231.85602,-96.69942,259.84006,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
921,7.667,232.03275,-96.73888,259.78537,126.30851,-94.81866,73.76765,161.0638,-1.8127,98.07751
922,7.675,231.85602,-96.69942,259.84006,126.50629,-94.58456,73.78715,160.86084,-1.88657,98.17889
923,7.683,232.03275,-96.73888,259.78537,126.30851,-94.81866,73.76765,161.0638,-1.8127,98.07751
924,7.692,231.85602,-96.69942,259.84006,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
925,7.7,232.03275,-96.73888,259.78537,126.16459,-94.77784,73.67374,161.0638,-1.8127,98.07751
926,7.708,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
927,7.717,231.85602,-96.69942,259.84006,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
928,7.725,232.03275,-96.73888,259.78537,125.72442,-94.98388,73.97047,160.86084,-1.88657,98.17889
929,7.733,231.85602,-96.69942,259.84006,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
930,7.742,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
931,7.75,232.03275,-96.73888,259.78537,126.00275,-95.11563,74.10683,161.0638,-1.8127,98.07751
932,7.758,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
933,7.767,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
934,7.775,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
935,7.783,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
936,7.792,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
937,7.8,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
938,7.808,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
939,7.817,232.03275,-96.73888,259.78537,126.15608,-95.14542,74.21323,161.0638,-1.8127,98.07751
940,7.825,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
941,7.833,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
942,7.842,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
943,7.85,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
944,7.858,232.03275,-96.73888,259.78537,126.15608,-95.14542,74.21323,160.86084,-1.88657,98.17889
945,7.867,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
946,7.875,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
947,7.883,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
948,7.892,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.90866,-1.60076,98.39233
949,7.9,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
950,7.908,231.85602,-96.69942,259.84006,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
951,7.917,231.97701,-96.64468,259.90869,126.33071,-94.93821,73.88792,161.0638,-1.8127,98.07751
952,7.925,231.85602,-96.69942,259.84006,126.15608,-95.14542,74.21323,160.86084,-1.88657,98.17889
953,7.933,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
954,7.942,232.19077,-96.78774,259.93964,125.72442,-94.98388,73.97047,160.86084,-1.88657,98.17889
955,7.95,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
956,7.958,232.01404,-96.74828,259.99435,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
957,7.967,232.03275,-96.73888,259.78537,126.50629,-94.58456,73.78715,161.12112,-2.00038,98.35999
958,7.975,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
959,7.983,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,160.96594,-1.78844,98.6748
960,7.992,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
961,8,232.19077,-96.78774,259.93964,126.36238,-94.54375,73.69323,161.32407,-1.92651,98.25862
962,8.008,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,161.32407,-1.92651,98.25862
963,8.017,232.32971,-96.39634,259.84842,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
964,8.025,232.24654,-96.59985,259.79208,126.50629,-94.58456,73.78715,161.32407,-1.92651,98.25862
965,8.033,232.36673,-96.49993,259.93408,126.36238,-94.54375,73.69323,161.32407,-1.92651,98.25862
966,8.042,232.28355,-96.70345,259.87775,126.16459,-94.77784,73.67374,161.32407,-1.92651,98.25862
967,8.05,232.36673,-96.49993,259.93408,126.30851,-94.81866,73.76765,161.32407,-1.92651,98.25862
968,8.058,232.24654,-96.59985,259.79208,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
969,8.067,232.28355,-96.70345,259.87775,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
970,8.075,232.15373,-96.68414,259.85397,126.30851,-94.81866,73.76765,161.0638,-1.8127,98.07751
971,8.083,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
972,8.092,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
973,8.1,232.01404,-96.74828,259.99435,126.36238,-94.54375,73.69323,161.32407,-1.92651,98.25862
974,8.108,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
975,8.117,231.99573,-96.6353,259.69971,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
976,8.125,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
977,8.133,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
978,8.142,231.81898,-96.59585,259.75439,126.16459,-94.77784,73.67374,161.0638,-1.8127,98.07751
979,8.15,231.85602,-96.69942,259.84006,125.8709,-94.80586,73.67309,161.0638,-1.8127,98.07751
980,8.158,231.99573,-96.6353,259.69971,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
981,8.167,231.85602,-96.69942,259.84006,126.28325,-94.98999,73.88997,161.0638,-1.8127,98.07751
982,8.175,231.85602,-96.69942,259.84006,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
983,8.183,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
984,8.192,231.85602,-96.69942,259.84006,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
985,8.2,231.81898,-96.59585,259.75439,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
986,8.208,231.85602,-96.69942,259.84006,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
987,8.217,232.03275,-96.73888,259.78537,125.87775,-95.0137,74.0769,161.0638,-1.8127,98.07751
988,8.225,232.20876,-96.45106,259.77982,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
989,8.233,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
990,8.242,232.17174,-96.34749,259.69415,125.87775,-95.0137,74.0769,161.0638,-1.8127,98.07751
991,8.25,232.08853,-96.55101,259.63782,126.56413,-94.5741,74.16785,161.0638,-1.8127,98.07751
992,8.258,232.17174,-96.34749,259.69415,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
993,8.267,232.17174,-96.34749,259.69415,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
994,8.275,232.17174,-96.34749,259.69415,126.62891,-94.40473,73.75237,161.0638,-1.8127,98.07751
995,8.283,232.17174,-96.34749,259.69415,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
996,8.292,232.17174,-96.34749,259.69415,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
997,8.3,232.17174,-96.34749,259.69415,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
998,8.308,232.17174,-96.34749,259.69415,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
999,8.317,232.17174,-96.34749,259.69415,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
1000,8.325,232.17174,-96.34749,259.69415,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1001,8.333,232.17174,-96.34749,259.69415,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
1002,8.342,232.17174,-96.34749,259.69415,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
1003,8.35,232.22202,-96.15026,259.81644,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
1004,8.358,232.08853,-96.55101,259.63782,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
1005,8.367,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1006,8.375,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
1007,8.383,231.85602,-96.69942,259.84006,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1008,8.392,231.99573,-96.6353,259.69971,126.15608,-95.14542,74.21323,161.0638,-1.8127,98.07751
1009,8.4,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
1010,8.408,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
1011,8.417,231.99573,-96.6353,259.69971,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
1012,8.425,231.85602,-96.69942,259.84006,126.00275,-95.11563,74.10683,160.86084,-1.88657,98.17889
1013,8.433,232.03275,-96.73888,259.78537,125.72442,-94.98388,73.97047,161.0638,-1.8127,98.07751
1014,8.442,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1015,8.45,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1016,8.458,232.12556,-96.65459,259.72345,125.72442,-94.98388,73.97047,161.0638,-1.8127,98.07751
1017,8.467,232.28355,-96.70345,259.87775,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1018,8.475,232.28355,-96.70345,259.87775,126.00275,-95.11563,74.10683,161.32407,-1.92651,98.25862
1019,8.483,232.24654,-96.59985,259.79208,126.27863,-95.14171,74.03577,161.32407,-1.92651,98.25862
1020,8.492,232.48013,-96.72389,259.91638,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1021,8.5,232.38304,-96.47556,259.83444,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1022,8.508,232.32971,-96.39634,259.84842,126.3161,-94.92115,74.16599,161.0638,-1.8127,98.07751
1023,8.517,232.38304,-96.47556,259.83444,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1024,8.525,232.52626,-96.41677,259.88702,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
1025,8.533,232.50995,-96.44115,259.98666,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
1026,8.542,232.32971,-96.39634,259.84842,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
1027,8.55,232.34601,-96.37196,259.74878,126.21483,-94.68784,73.91173,161.0638,-1.8127,98.07751
1028,8.558,232.37997,-96.19913,259.97067,126.36817,-94.71765,74.01814,161.0638,-1.8127,98.07751
