Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
376,3.125,99.03963,270.10602,1073.98352,42.30904,243.31038,1082.06287,20.97838,198.06918,1109.16699,33.0014,146.28654,1122.52307,89.82263,224.66484,1156.52783,83.17635,179.75301,1189.72168,74.15706,141.92531,1213.48853
377,3.133,98.92502,270.32129,1073.77917,41.90078,244.50964,1081.88489,20.50389,199.45572,1109.83057,32.96289,147.992,1123.35913,88.87142,225.85492,1156.45898,82.75324,180.01683,1189.74609,71.87022,143.13965,1213.89746
378,3.142,98.41524,270.53592,1073.68237,42.04334,245.03918,1081.80066,16.54015,204.03668,1109.45715,30.98646,149.78436,1124.03552,88.07362,226.77367,1156.17102,80.55132,182.13426,1189.69958,70.48811,145.50746,1216.20459
379,3.15,97.71069,271.4212,1073.54956,41.62803,245.42102,1081.93555,15.81056,204.67676,1109.81348,29.59161,151.90514,1123.448,86.61762,227.70265,1155.95789,78.25241,183.2267,1189.75378,69.24295,146.68207,1215.86072
380,3.158,96.61645,272.21664,1073.38037,40.40613,247.09383,1082.26135,15.22739,204.88727,1109.35229,28.3486,150.90649,1123.06555,86.03735,227.8521,1155.60522,76.82014,184.02386,1189.61182,64.98889,148.18753,1215.62317
381,3.167,96.21969,272.53094,1073.12341,38.78662,248.75499,1082.1875,13.75423,205.87347,1109.55981,25.79273,153.3952,1123.42749,84.26167,229.52541,1155.89258,74.41073,183.59357,1189.75549,63.7274,147.86992,1216.14746
382,3.175,95.87719,272.57437,1073.17871,37.54982,248.4816,1081.91724,12.66985,205.46161,1110.07263,24.46836,155.38611,1122.93567,82.66519,229.14534,1156.06494,72.38951,183.91008,1188.71289,60.10155,147.9446,1216.37195
383,3.183,94.21323,272.42664,1073.08545,37.18655,248.82449,1081.78906,11.82757,205.88641,1109.93274,22.58446,156.68222,1122.43481,81.47426,228.97418,1155.64551,70.43689,184.48627,1189.50195,58.22374,149.14021,1215.79309
384,3.192,93.71696,272.03378,1072.95117,36.73274,248.65044,1081.8363,10.45527,206.58659,1109.70288,19.88022,158.57368,1123.31409,79.98962,229.24319,1155.60962,68.83694,184.94649,1189.73279,55.07119,149.16626,1215.6394
385,3.2,92.51009,271.67505,1072.89075,35.87027,249.49011,1081.60107,9.63472,207.08356,1109.50183,19.09819,155.84494,1123.23523,79.17666,229.66129,1155.40503,66.8937,184.41954,1188.82971,54.3179,149.17723,1215.58936
386,3.208,92.36938,271.54218,1072.86572,34.95827,249.79414,1081.55518,9.21651,207.33432,1109.48682,17.83316,156.33884,1123.0686,77.79538,229.15611,1155.8042,65.65378,184.15727,1188.47266,51.11102,148.7128,1214.52832
387,3.217,91.55822,271.59003,1072.64685,34.0001,250.50729,1080.88647,8.70163,207.02266,1109.23438,17.41812,156.15208,1121.53015,77.79859,229.05157,1155.9137,64.69545,183.37866,1188.02734,49.8601,148.77074,1214.05042
388,3.225,91.14747,271.40482,1072.28857,33.41227,249.74883,1080.54578,8.3968,206.42761,1108.88452,16.53844,157.16177,1121.146,77.33918,228.06479,1155.86768,63.51214,182.81648,1187.4071,48.70784,147.71545,1213.25073
389,3.233,90.75687,270.96368,1071.93408,32.97764,249.12721,1080.38696,8.13379,205.80171,1108.37292,16.09348,157.39024,1120.67993,76.05186,227.42195,1155.4447,63.11327,182.71577,1187.51953,48.03201,147.24561,1213.0647
390,3.242,89.95948,270.70688,1071.79688,33.39311,248.55525,1080.29797,7.52115,203.65427,1108.12793,16.23754,157.18156,1120.61023,76.27794,226.9799,1154.91113,63.60772,182.54694,1186.72961,49.73982,145.01288,1213.07507
391,3.25,90.46597,269.72241,1071.15381,34.1367,247.05844,1079.12756,7.70823,203.35681,1107.50879,16.02435,155.02031,1119.98645,76.89626,224.85847,1154.64929,63.49349,181.99622,1186.34033,50.14811,143.77277,1212.05115
392,3.258,91.1127,269.35217,1070.72949,33.76043,246.22253,1079.18713,7.79246,202.03941,1106.69678,16.58629,153.7146,1119.46814,76.86669,224.84897,1154.25208,64.16096,181.29858,1186.13599,50.03524,143.29144,1210.78418
393,3.267,91.92406,268.27789,1070.2312,33.97646,245.92706,1078.45959,7.66554,201.60419,1106.48523,16.66703,152.855,1118.80017,77.10171,223.25529,1153.57397,64.65677,178.34311,1185.5675,50.20466,142.55675,1209.86755
394,3.275,92.13567,267.75708,1070.01917,33.96763,244.54253,1077.92102,7.81675,201.68202,1106.21045,16.27938,151.4861,1118.14612,77.83059,222.32735,1152.29504,65.19634,176.23145,1184.86328,51.10681,140.98076,1209.16882
395,3.283,92.76717,267.0072,1069.45032,34.85542,243.83775,1077.79639,8.11672,200.85576,1105.49817,16.40318,149.74918,1117.11707,78.38176,222.03949,1151.75891,66.00551,175.25656,1183.38196,50.60367,140.60744,1208.2168
396,3.292,93.38907,265.51141,1068.80371,35.09549,243.79538,1077.32813,8.00097,200.55824,1104.88818,17.68961,147.27907,1116.14661,80.03683,219.86115,1150.83032,65.95712,174.4122,1182.88428,52.29773,137.86165,1207.01624
397,3.3,93.36964,264.13525,1068.13391,35.64546,243.34923,1076.77319,8.35421,200.74561,1104.38452,17.70038,146.55479,1114.76172,80.49734,218.80203,1150.04993,66.90273,172.19748,1181.49451,52.39915,136.37199,1206.70605
398,3.308,93.3175,263.49506,1067.82813,35.6227,242.60048,1076.4657,8.05533,199.02304,1103.30835,17.49929,145.61035,1113.52991,80.39275,216.80675,1149.27209,66.60117,171.96101,1180.68262,50.93198,135.55519,1204.76672
399,3.317,94.33838,262.44067,1067.03125,35.6331,242.21103,1075.45923,8.43245,198.31833,1102.50647,17.84517,145.48738,1111.64807,80.06909,215.49467,1148.83447,66.56041,170.2704,1179.86023,51.31791,133.70731,1203.74109
400,3.325,93.92722,261.02554,1066.42432,35.9792,243.3076,1075.73938,8.32422,198.25862,1102.23877,17.51297,144.79439,1110.58289,80.13625,214.06337,1148.13745,66.43916,168.33725,1178.17896,52.56682,131.41977,1202.44153
401,3.333,93.50188,260.56757,1065.53125,35.31441,240.39165,1074.17163,7.78037,196.98477,1102.21167,17.59847,143.84789,1110.19617,79.92316,213.24042,1147.1792,65.56457,167.54149,1176.94446,51.74188,130.01326,1201.61414
402,3.342,93.18224,260.05307,1065.12488,35.08331,239.86028,1074.01282,7.079,196.49089,1101.07129,16.93117,141.25758,1109.45935,80.21603,210.66188,1146.03979,65.23122,166.37698,1176.27905,51.33619,128.99451,1200.29895
403,3.35,92.58455,259.02969,1064.724,35.00714,240.70644,1073.71948,7.78597,195.11516,1098.45996,17.0815,141.4492,1107.68298,79.27069,209.79947,1145.93188,65.33867,164.96571,1175.57874,50.72486,127.36922,1199.56897
404,3.358,92.95953,258.60202,1064.66455,34.80449,240.67064,1073.57849,8.15305,193.23578,1097.86133,16.6844,139.80663,1106.22693,79.23639,208.79207,1145.73047,64.86145,164.16226,1175.18469,50.36168,125.62794,1198.33215
405,3.367,93.00285,257.33389,1064.53613,34.79179,239.2184,1072.26318,8.08976,192.34494,1097.18921,16.56727,139.15167,1105.80396,79.23639,208.79207,1145.73047,64.46902,162.38254,1175.02234,49.89396,125.30693,1197.7522
406,3.375,93.00285,257.33389,1064.53613,34.9736,238.40712,1071.7644,8.75067,192.05936,1096.75024,16.70228,139.18414,1105.70325,79.19178,207.84857,1144.73108,64.00105,161.97125,1174.69751,49.32802,124.84978,1197.70361
407,3.383,93.34159,256.69751,1064.07092,35.85863,234.17944,1071.29517,9.35735,191.42027,1096.85779,16.50572,138.71053,1105.39819,78.43556,206.93593,1144.59558,64.1756,161.07507,1174.83508,49.75513,123.88348,1197.67029
408,3.392,93.75593,256.0719,1064.10791,35.5791,234.52249,1072.05688,9.85375,190.66432,1096.31201,16.80127,138.20206,1105.5929,79.12006,205.48978,1144.81641,64.23272,160.6851,1174.84412,50.03319,123.51054,1197.45178
409,3.4,94.63826,254.99623,1064.20728,35.57047,234.10049,1072.02905,9.68383,189.41562,1096.66846,18.25862,136.80405,1106.07117,79.77551,205.29076,1144.84766,65.21783,160.07225,1174.75122,50.5521,122.77326,1197.73474
410,3.408,95.26669,254.66502,1064.41907,35.76479,232.84081,1071.93628,9.89229,187.48093,1096.94775,19.97612,135.07474,1105.8302,80.05235,205.26189,1144.95642,66.30587,158.62526,1174.79651,51.20174,122.40361,1197.90735
411,3.417,95.10926,253.95103,1064.42249,36.47466,232.33327,1072.33557,10.78266,187.08127,1097.20349,20.33302,134.66991,1106.1239,80.76253,204.21982,1144.91162,66.8103,158.11316,1175.26538,52.46465,121.51051,1197.86011
412,3.425,95.01763,253.01451,1064.27783,37.08042,231.07484,1073.13843,11.15013,186.18364,1097.71387,20.4949,134.70038,1106.302,81.81257,203.47391,1145.39771,67.13606,157.73674,1175.44287,53.4319,120.84769,1197.81787
413,3.433,95.33583,252.52174,1065.19824,37.16135,230.83821,1073.19824,11.71829,186.00813,1098.46655,20.79577,134.13683,1107.6731,82.07623,203.35951,1145.48523,68.32968,156.8559,1175.7854,54.32892,120.11972,1198.86121
414,3.442,95.83485,252.28313,1065.45801,37.49336,231.04558,1073.67615,11.90759,187.14461,1098.51025,20.83079,133.76343,1107.9436,82.55452,203.0457,1145.43091,68.50889,156.61647,1176.05176,54.77747,119.45335,1199.29431
415,3.45,95.69505,252.25679,1065.83398,37.31184,233.2067,1073.67175,12.17057,186.84114,1098.57495,20.30536,132.98857,1108.31848,82.70337,202.98804,1145.80652,68.65619,156.71986,1176.2655,54.58068,119.55793,1199.39905
416,3.458,95.69924,252.20198,1065.90271,37.31184,233.2067,1073.67175,11.60258,187.38789,1098.52759,19.82219,132.4194,1108.61499,82.08276,203.01292,1146.07312,68.65619,156.71986,1176.2655,54.1756,119.77364,1199.47913
417,3.467,95.53905,251.96901,1065.92737,37.21713,233.38669,1073.86267,10.38637,187.89529,1099.00537,18.34499,132.6566,1108.59583,81.09418,202.32097,1146.23853,67.48221,156.08928,1176.28979,52.13866,119.96194,1199.30054
418,3.475,94.84108,251.76208,1065.96448,36.37515,233.5424,1073.85925,8.911,187.31554,1099.09241,16.76565,134.26151,1107.97607,80.50438,202.70937,1146.53552,66.94619,155.95982,1176.43884,49.64432,120.41642,1199.48071
419,3.483,94.01221,251.00516,1065.78589,35.55352,233.45642,1074.01355,7.99021,186.7831,1098.86511,14.27002,134.58144,1107.75122,78.89407,202.0869,1146.59338,64.97839,156.02928,1176.74548,48.9301,119.64378,1199.87402
420,3.492,94.15248,251.06726,1066.26917,34.52112,233.92744,1073.88342,4.44584,189.56364,1100.85071,12.68952,135.59955,1107.42297,78.01275,202.35075,1146.64746,61.72242,156.63373,1176.26465,45.4718,120.7233,1199.51086
421,3.5,93.10444,251.35033,1066.41919,33.55878,234.60164,1073.87073,3.53842,189.79837,1100.59766,8.62281,137.02083,1107.5072,76.75034,202.54469,1146.6554,59.40752,157.06009,1176.44397,43.25704,120.2242,1199.45203
422,3.508,91.47717,251.00142,1066.48206,31.22532,235.03461,1074.14063,2.35274,191.12164,1100.38464,7.29515,137.29033,1107.54553,74.17686,203.15228,1146.78894,56.93021,158.35507,1176.32507,39.35358,121.47565,1198.98523
423,3.517,90.88399,250.95784,1066.50732,30.49887,234.29865,1074.48035,0.95825,191.80133,1100.16174,6.04604,136.91959,1107.50989,72.09926,201.55469,1146.67737,54.25069,158.23679,1176.06885,36.92499,120.8557,1198.93958
424,3.525,90.01429,250.58528,1066.84595,29.55899,235.0777,1073.76575,0.12726,191.95047,1099.98828,2.64498,138.99423,1107.21069,70.02116,201.59962,1146.37366,51.70404,157.62495,1176.26074,33.42393,121.83901,1198.33362
425,3.533,88.28326,251.82614,1067.21313,28.32764,235.28706,1073.78479,-1.50085,193.33034,1100.18994,1.22874,139.48651,1106.7262,68.43945,202.95863,1146.51819,49.62473,157.99399,1176.04956,30.55301,122.74377,1197.8783
426,3.542,86.9046,252.05775,1066.84106,26.3047,238.11957,1073.88977,-4.10521,193.978,1098.33813,0.68015,139.54846,1107.27612,67.53152,203.57779,1146.45886,47.96554,158.26628,1175.9165,29.02005,123.23,1198.00073
427,3.55,86.26621,252.5175,1066.58533,25.61637,238.32637,1073.87036,-4.839,194.14758,1098.22302,0.53392,139.87486,1107.59875,65.80768,204.49348,1146.71643,46.53168,158.59648,1175.84155,28.56288,123.58709,1197.96204
428,3.558,86.26621,252.5175,1066.58533,25.33622,238.03085,1073.7627,-4.98832,194.30148,1098.14429,-0.1843,139.88701,1107.62024,65.05124,205.47575,1146.97961,46.33902,159.30098,1175.88989,27.09136,124.591,1197.77979
429,3.567,86.05095,252.79178,1066.54675,25.10631,238.07944,1073.53735,-5.28608,193.92639,1097.99988,0.19725,140.13403,1107.66345,64.51228,205.73726,1147.00586,45.66725,160.08365,1175.76831,26.11398,125.22897,1197.28601
430,3.575,86.15189,252.77403,1066.50647,24.83035,238.38396,1073.5968,-4.58807,194.1842,1097.87927,0.19725,140.13403,1107.66345,64.83085,206.79076,1147.29749,45.4004,160.33328,1175.81128,26.42349,125.91354,1197.57959
431,3.583,86.3814,253.14008,1066.57324,25.12276,238.83058,1073.49963,-4.26027,195.41154,1097.94885,0.53392,139.87486,1107.59875,64.83085,206.79076,1147.29749,45.77482,160.32381,1175.51025,27.15492,125.97084,1197.62927
432,3.592,86.61118,253.74037,1066.35828,25.66793,239.02815,1073.72644,-3.53168,195.82343,1098.41992,1.35428,140.39861,1107.52222,64.91154,206.7858,1147.125,45.86885,161.72231,1175.8606,27.80849,126.13455,1198.02087
433,3.6,86.47436,254.54776,1066.16968,25.62994,239.28569,1073.59033,-2.33778,196.11702,1098.42065,1.80016,140.24171,1108.08215,66.03349,207.44316,1146.53943,47.66901,163.09497,1175.63403,28.6847,126.03899,1198.10046
434,3.608,86.53477,254.88306,1065.93567,26.01737,239.06903,1073.27515,-2.33778,196.11702,1098.42065,2.99068,142.17815,1108.40137,67.59482,207.81047,1146.64722,48.88833,163.34071,1175.80554,29.78386,126.13868,1198.17102
435,3.617,87.22002,255.23294,1065.40759,26.83419,239.82935,1073.20374,-1.97357,195.65079,1098.54883,4.20858,142.32925,1108.8551,69.44844,208.07021,1146.25574,50.92276,163.44003,1175.20422,32.19175,126.4916,1198.39185
436,3.625,87.75043,255.71616,1065.2749,27.58933,240.11513,1073.12817,-0.71058,194.54683,1097.80713,4.76236,142.50507,1108.77283,70.00402,208.19012,1146.06689,51.72537,163.43759,1175.06067,34.0856,126.25462,1197.81091
437,3.633,88.17204,255.77312,1065.19458,28.02107,239.89784,1072.59656,-0.19728,194.11868,1097.80347,5.27415,142.68025,1108.42432,71.06125,207.51047,1145.70105,52.67949,163.30237,1175.24829,35.14021,126.48495,1197.92944
438,3.642,89.06962,255.40804,1064.87781,28.50187,239.83484,1072.7229,0.31615,193.69083,1097.7998,6.82458,141.64532,1107.81812,71.00841,208.02136,1145.09155,53.30359,162.96826,1175.28894,35.60342,126.67737,1197.48877
439,3.65,89.20352,255.58286,1064.63318,29.25808,239.63264,1072.46521,0.67657,193.52267,1098.02087,6.82458,141.64532,1107.81812,71.3526,208.31866,1144.75159,53.04235,163.19679,1174.71204,36.24901,126.87195,1196.84778
440,3.658,89.25487,255.76184,1064.12866,29.52441,239.97418,1072.36694,0.69609,194.26007,1097.01233,6.74209,142.06418,1107.39709,71.62022,208.19725,1144.76489,53.36982,163.69762,1174.63892,36.5873,127.04473,1196.90979
441,3.667,89.7177,256.39981,1063.47656,29.383,239.9567,1072.02454,0.90991,195.46127,1096.74475,6.74591,142.24585,1106.53845,72.00273,207.82054,1144.56482,53.57635,163.54744,1174.49146,36.90409,126.98647,1196.78137
442,3.675,89.44955,256.58789,1063.43481,28.92244,239.8551,1071.47974,0.90991,195.46127,1096.74475,6.90845,142.58684,1106.21301,71.69714,207.98254,1144.54517,53.42742,163.67439,1174.41479,36.52134,127.33063,1196.67456
443,3.683,89.36812,256.55756,1063.03064,29.17305,240.41356,1071.20471,0.46353,194.89818,1096.64343,6.24276,143.25542,1105.30396,71.2183,208.59769,1144.28308,52.73757,164.25383,1173.82788,36.1595,127.71258,1196.55066
444,3.692,89.23312,256.62332,1063.04004,28.78239,241.13248,1070.9021,-0.57985,197.3434,1095.9834,5.24906,143.7316,1105.39368,70.71372,209.51353,1144.22498,52.16256,164.45218,1173.66101,34.6906,129.06401,1196.41223
445,3.7,88.24298,257.46536,1062.97375,27.50851,241.59203,1070.52393,-0.57985,197.3434,1095.9834,4.47849,143.96957,1105.81323,70.24595,210.12787,1144.42444,52.19692,164.87204,1173.52148,33.93322,129.33539,1196.74792
446,3.708,87.28484,258.81326,1063.49548,27.3152,243.00798,1070.71741,-1.50417,199.0002,1096.39282,3.86282,144.1407,1106.10571,69.12755,211.68872,1144.30969,51.32968,165.22235,1173.1665,33.17983,130.83942,1196.2085
447,3.717,87.13469,259.37033,1063.41602,27.27669,242.22899,1070.40784,-2.19054,199.18469,1096.49744,2.50654,146.011,1106.53076,68.66749,212.39551,1144.33569,50.68527,167.16498,1173.92273,32.1475,132.14066,1196.68079
448,3.725,87.20427,259.2319,1063.42908,27.21869,244.47314,1070.52417,-2.26453,199.73584,1096.17773,1.76572,146.3857,1106.82935,68.68286,212.94942,1144.35278,50.12952,169.15039,1174.67786,31.43998,133.70633,1197.53027
449,3.733,86.45454,260.51849,1063.29761,27.14703,244.85019,1071.01697,-2.29287,202.71329,1097.27112,0.62897,148.44875,1107.78418,68.35606,214.83531,1144.7937,49.04456,171.16502,1175.12976,31.47225,135.74109,1198.85645
450,3.742,86.4463,261.33179,1063.4541,26.69813,245.64549,1071.31812,-3.48699,204.2514,1097.64551,0.48182,149.69464,1108.31873,67.28222,216.50529,1145.54504,48.80396,172.40607,1175.70264,30.55894,137.20337,1199.7854
451,3.75,86.07465,262.33908,1063.32336,26.64084,246.13612,1071.38123,-4.14557,205.41565,1098.49219,1.43113,151.50581,1108.89746,67.58575,218.8466,1145.72009,48.7863,174.72768,1176.97681,30.05361,139.19438,1200.50281
452,3.758,86.58171,263.00064,1063.6698,26.15454,248.6662,1071.71863,-3.72095,205.42729,1098.91455,0.52496,153.79626,1110.91492,67.7656,220.04475,1146.49658,47.89985,176.36186,1177.19568,30.33987,141.48245,1201.23572
453,3.767,86.26547,263.93652,1063.55237,25.81389,249.67467,1071.89868,-3.42681,206.50529,1099.19763,0.29254,155.16533,1112.0979,68.13757,220.89594,1146.91528,48.45308,177.07005,1178.08716,30.31365,142.98837,1202.40662
454,3.775,86.35931,265.27151,1063.62195,26.18434,251.90031,1072.47607,-3.21876,209.53407,1099.28711,0.30586,156.22981,1113.14673,67.67138,222.21225,1147.34277,49.07126,178.97678,1178.92847,30.31741,144.48517,1203.23718
455,3.783,87.12277,265.24985,1063.58936,25.43255,252.34714,1071.91565,-3.1334,210.40717,1099.22327,0.83091,157.13483,1113.25867,67.52398,224.04582,1147.31995,49.34702,180.3373,1179.16016,29.81262,146.61105,1203.4187
456,3.792,87.03486,266.42065,1063.42261,25.57077,253.09413,1072.88843,-3.6923,212.93152,1101.24792,0.06233,161.08853,1114.80396,67.54104,225.0087,1147.14307,48.47421,183.06216,1179.09924,29.72017,148.68042,1203.63208
457,3.8,86.36927,268.18112,1062.81091,25.77429,253.90445,1073.14917,-3.68785,213.21211,1101.82678,0.77961,161.5302,1115.04028,68.16176,226.09982,1147.61133,48.29045,183.52019,1179.15027,29.75023,149.38824,1203.53979
458,3.808,86.47309,267.97815,1062.97864,25.79526,253.9771,1073.06824,-3.68785,213.21211,1101.82678,1.2111,161.69101,1115.07251,68.27384,226.32141,1147.17468,48.29045,183.52019,1179.15027,29.62467,149.81461,1203.41089
459,3.817,86.36694,268.66602,1062.67493,25.57724,254.28752,1073.08289,-3.49724,213.49326,1101.86646,1.2111,161.69101,1115.07251,68.43638,226.45369,1146.78015,48.33943,183.77914,1178.38513,29.51399,149.73799,1203.35205
460,3.825,86.29285,268.79581,1062.54956,25.57724,254.28752,1073.08289,-3.68785,213.21211,1101.82678,0.50798,161.96663,1114.67017,68.36984,226.26581,1146.62231,48.2418,183.89859,1178.30164,29.46133,149.69228,1202.98804
461,3.833,86.16869,268.51172,1062.59021,25.43579,254.29922,1072.88416,-3.84374,212.73991,1100.94141,0.28425,162.11523,1114.43518,68.01238,225.91599,1146.45203,48.12214,183.33443,1177.40039,28.64537,149.00363,1202.3562
462,3.842,85.83071,268.1207,1062.05432,25.65821,254.30669,1071.62048,-4.22758,212.67426,1099.61646,0.12709,163.05981,1112.32434,67.83024,225.16785,1145.98169,47.44234,183.39345,1176.81873,28.24604,147.46063,1201.12305
463,3.85,85.41017,267.61703,1061.58691,24.97204,253.79402,1070.97925,-5.32918,212.15305,1098.84814,-1.06695,160.14047,1111.20264,67.19255,224.67122,1145.45715,45.96833,180.67375,1176.17957,27.53386,145.31102,1199.68787
464,3.858,84.74434,267.53879,1061.3573,24.94669,253.72687,1071.29993,-5.81594,212.95284,1098.29761,-1.62079,158.66019,1110.60828,66.6277,222.80569,1145.07654,45.41489,178.54826,1175.78394,26.31026,144.51035,1198.73022
465,3.867,83.47067,266.10226,1060.82727,24.99622,252.95309,1070.86804,-6.89968,213.05971,1097.88367,-1.94362,157.44257,1108.33069,65.60947,221.20645,1143.91614,44.80695,177.97398,1174.31018,25.50552,143.28259,1197.349
466,3.875,83.3667,265.83279,1060.86133,24.07998,252.411,1070.46838,-8.49147,210.67149,1096.86243,-2.40323,157.01443,1108.01221,64.32571,221.50742,1143.44702,44.20311,177.08525,1172.69214,25.00623,142.16351,1196.04224
467,3.883,82.75484,265.7283,1060.61328,23.11316,252.06038,1069.14404,-8.80058,210.59573,1096.24695,-6.02514,160.14209,1105.46265,63.64201,219.79929,1143.19702,42.72247,175.46259,1172.53723,23.20805,140.74162,1194.8324
468,3.892,82.42336,264.20074,1060.46484,22.70318,251.29045,1068.83728,-9.21206,209.63576,1094.48413,-5.63368,156.83583,1104.26855,62.51558,218.36057,1141.94604,42.06549,174.45129,1171.84668,21.49194,139.62335,1193.27783
469,3.9,81.7478,263.65826,1060.04272,20.7239,250.52893,1067.99805,-9.73829,209.43379,1093.78027,-5.5427,154.60727,1103.44751,62.01391,217.99684,1141.75793,40.4634,174.11644,1170.81702,20.83198,139.1996,1192.39917
470,3.908,80.73291,263.61279,1059.96082,19.69908,251.01614,1067.67676,-7.99186,208.76419,1092.36255,-5.9652,153.73341,1102.51404,61.44835,217.35707,1141.5907,39.40288,174.21272,1170.43347,20.33242,138.80104,1192.30798
471,3.917,80.34838,262.7175,1059.67151,19.11264,250.82066,1067.52429,-9.18545,208.91916,1091.94385,-7.21849,154.80678,1102.15381,61.02638,217.24461,1141.45117,38.66438,173.53835,1170.0332,19.47956,139.07265,1192.3042
472,3.925,79.96895,262.75006,1059.43335,19.11535,250.89317,1067.44727,-11.35991,210.49254,1090.64526,-8.10052,155.40807,1102.11975,60.33236,217.21431,1140.69714,37.87955,173.20442,1169.89001,18.42315,139.72186,1192.18201
473,3.933,79.59914,262.36206,1059.07739,19.33347,251.5708,1067.89307,-13.41098,209.94162,1090.76685,-9.01363,155.56047,1102.81592,59.06513,217.96173,1140.86096,37.84762,173.229,1170.08948,17.60239,139.93091,1192.25049
474,3.942,79.48631,262.38037,1058.97009,19.19333,251.89125,1067.91711,-13.41098,209.94162,1090.76685,-9.78415,155.77986,1103.5614,58.78653,218.42404,1140.78088,37.57506,174.15208,1170.37817,16.92833,141.01085,1192.922
475,3.95,79.33465,262.78604,1058.73669,18.82149,251.55139,1067.27771,-12.80235,212.19278,1092.26917,-10.94524,157.32339,1106.01331,58.58475,218.93463,1140.98816,37.50965,174.90059,1170.6969,16.79068,141.81973,1193.224
476,3.958,79.33465,262.78604,1058.73669,18.59465,251.77335,1067.29565,-12.16668,211.89656,1093.19934,-10.98445,158.00339,1105.05664,58.75057,219.52763,1141.37915,37.33827,176.59613,1171.56909,16.28655,143.10724,1194.73279
477,3.967,79.48089,263.40552,1058.6145,18.69858,252.16908,1066.97314,-12.27879,211.87596,1093.2749,-11.30623,158.63004,1105.36865,58.91776,220.16418,1141.58301,37.00153,176.957,1171.8573,15.89368,144.28596,1195.19995
478,3.975,79.5321,263.64951,1058.45886,19.00338,253.47327,1067.29248,-12.37708,213.27989,1093.71619,-11.73487,159.46495,1105.78516,59.01893,221.93083,1141.82983,36.65491,178.52972,1172.15906,16.10488,144.96864,1196.14917
479,3.983,79.60777,263.73123,1058.1394,19.00338,253.47327,1067.29248,-13.08164,214.17772,1094.25964,-12.16319,160.29926,1106.20227,59.35646,222.94177,1141.94971,36.5169,179.7769,1172.62476,16.37852,145.94336,1196.75415
480,3.992,79.60716,263.78906,1058.31763,19.12784,253.61783,1067.51184,-12.26262,214.47003,1094.63086,-12.48416,160.92456,1106.5155,59.14602,223.44629,1141.67285,36.64069,180.15466,1172.44214,15.81291,146.82262,1197.10925
481,4,79.60777,263.73123,1058.1394,19.03925,253.58531,1067.52002,-12.26262,214.47003,1094.63086,-12.48145,161.49068,1106.82471,59.13821,223.50475,1141.8584,36.60666,180.78275,1172.755,15.69047,147.92226,1197.5592
482,4.008,79.77005,263.5914,1058.03577,19.466,254.11147,1067.58948,-12.26262,214.47003,1094.63086,-13.74265,163.61824,1105.28223,59.38805,223.47154,1141.67285,36.87823,180.98439,1172.77283,15.90392,148.13651,1197.63306
483,4.017,79.88596,263.55267,1058.00916,19.466,254.11147,1067.58948,-12.26262,214.47003,1094.63086,-12.48145,161.49068,1106.82471,59.67071,223.11131,1141.48181,37.47324,180.62555,1172.96936,16.48183,148.09229,1197.29675
484,4.025,79.88596,263.55267,1058.00916,19.29629,253.89415,1067.67578,-12.26262,214.47003,1094.63086,-13.74265,163.61824,1105.28223,59.71257,223.04625,1141.34998,37.27621,180.00491,1172.56433,16.64536,147.69444,1197.0636
485,4.033,80.33614,263.06073,1057.67615,19.12784,253.61783,1067.51184,-12.26262,214.47003,1094.63086,-15.04583,163.24771,1105.82056,59.8361,222.80449,1141.39392,37.78354,179.70573,1172.07019,17.07629,145.77609,1196.63306
486,4.042,80.41344,262.96637,1057.41321,19.54594,253.35551,1067.30737,-11.57075,213.23972,1093.78992,-14.74981,162.75035,1105.39526,60.09502,222.42079,1141.46692,38.04034,178.69606,1171.97473,17.34741,145.57954,1196.18494
487,4.05,80.49736,263.0589,1057.3053,19.58821,253.15224,1067.39868,-11.20383,212.48737,1093.81885,-14.39298,162.45531,1105.11438,61.32824,219.80733,1141.10071,38.6338,176.98785,1171.6759,17.82451,144.75795,1195.83667
488,4.058,80.49736,263.0589,1057.3053,19.82269,252.18944,1067.28064,-10.23247,212.1788,1093.38855,-14.45397,161.79823,1104.64856,61.57375,219.52379,1140.69006,39.59401,176.74272,1171.33997,18.67163,143.3559,1195.44482
489,4.067,80.60702,262.93118,1057.21472,19.9654,251.34909,1067.12109,-10.69247,211.82503,1092.20251,-12.58209,161.50993,1103.62244,61.43869,218.12923,1139.94995,39.35125,175.84021,1170.52075,19.69844,142.12862,1194.56018
490,4.075,80.80238,262.77148,1057.14331,19.95414,250.50467,1066.80811,-9.8869,211.21696,1091.48633,-11.68902,161.19284,1105.02051,61.66308,217.92854,1139.84216,40.08873,175.00903,1170.33057,20.32013,141.45711,1194.33105
