Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2866,23.875,-25.71696,298.1004,938.8186,37.64411,424.99286,821.26868,37.90052,388.7131,745.91602
2867,23.883,-26.25142,298.17157,938.92242,37.6274,424.50925,821.15485,37.58178,388.76202,745.93158
2868,23.892,-26.17561,297.0419,938.8385,37.6274,424.50925,821.15485,37.58178,388.76202,745.93158
2869,23.9,-26.17561,297.0419,938.8385,37.6274,424.50925,821.15485,37.58178,388.76202,745.93158
2870,23.908,-26.25142,298.17157,938.92242,37.46454,424.56125,820.94244,37.90052,388.7131,745.91602
2871,23.917,-26.25142,298.17157,938.92242,37.48125,425.04483,821.05627,37.72685,388.89047,745.81873
2872,23.925,-26.17561,297.0419,938.8385,37.46454,424.56125,820.94244,37.72685,388.89047,745.81873
2873,23.933,-26.17561,297.0419,938.8385,37.6274,424.50925,821.15485,37.58178,388.76202,745.93158
2874,23.942,-26.17561,297.0419,938.8385,37.46454,424.56125,820.94244,37.58178,388.76202,745.93158
2875,23.95,-26.25142,298.17157,938.92242,37.46454,424.56125,820.94244,37.58178,388.76202,745.93158
2876,23.958,-26.25142,298.17157,938.92242,37.6274,424.50925,821.15485,37.72685,388.89047,745.81873
2877,23.967,-26.17561,297.0419,938.8385,37.46454,424.56125,820.94244,37.58178,388.76202,745.93158
2878,23.975,-26.17561,297.0419,938.8385,37.46454,424.56125,820.94244,37.58178,388.76202,745.93158
2879,23.983,-26.25142,298.17157,938.92242,37.46454,424.56125,820.94244,37.58178,388.76202,745.93158
2880,23.992,-26.25142,298.17157,938.92242,37.48125,425.04483,821.05627,37.72685,388.89047,745.81873
2881,24,-26.17561,297.0419,938.8385,37.46454,424.56125,820.94244,37.72685,388.89047,745.81873
2882,24.008,-26.17561,297.0419,938.8385,37.46454,424.56125,820.94244,37.58178,388.76202,745.93158
2883,24.017,-26.17561,297.0419,938.8385,37.46454,424.56125,820.94244,37.58178,388.76202,745.93158
2884,24.025,-27.03784,298.45251,939.21033,37.48125,425.04483,821.05627,37.58178,388.76202,745.93158
2885,24.033,-27.03784,298.45251,939.21033,37.48125,425.04483,821.05627,37.72685,388.89047,745.81873
2886,24.042,-26.25142,298.17157,938.92242,37.46454,424.56125,820.94244,37.31876,389.41782,746.013
2887,24.05,-26.17561,297.0419,938.8385,37.46454,424.56125,820.94244,37.58178,388.76202,745.93158
2888,24.058,-26.96251,297.32333,939.12659,37.6274,424.50925,821.15485,37.58178,388.76202,745.93158
2889,24.067,-27.03784,298.45251,939.21033,37.48125,425.04483,821.05627,37.31876,389.41782,746.013
2890,24.075,-27.03784,298.45251,939.21033,37.48125,425.04483,821.05627,37.31876,389.41782,746.013
2891,24.083,-27.03784,298.45251,939.21033,37.48125,425.04483,821.05627,37.31876,389.41782,746.013
2892,24.092,-27.46102,298.63989,939.67511,37.6274,424.50925,821.15485,37.31876,389.41782,746.013
2893,24.1,-27.46102,298.63989,939.67511,37.48125,425.04483,821.05627,37.31876,389.41782,746.013
2894,24.108,-27.46102,298.63989,939.67511,37.64766,425.25851,821.45117,37.31876,389.41782,746.013
2895,24.117,-27.46102,298.63989,939.67511,37.64411,424.99286,821.26868,37.31876,389.41782,746.013
2896,24.125,-27.38596,297.51102,939.59161,37.6274,424.50925,821.15485,37.31876,389.41782,746.013
2897,24.133,-27.46102,298.63989,939.67511,37.64411,424.99286,821.26868,37.31876,389.41782,746.013
2898,24.142,-27.46102,298.63989,939.67511,37.64766,425.25851,821.45117,37.31263,389.61856,745.87268
2899,24.15,-27.46102,298.63989,939.67511,37.64766,425.25851,821.45117,37.42346,389.79938,746.13605
2900,24.158,-27.46102,298.63989,939.67511,37.64766,425.25851,821.45117,37.42346,389.79938,746.13605
2901,24.167,-27.38596,297.51102,939.59161,37.76748,424.62405,821.39087,37.31876,389.41782,746.013
2902,24.175,-27.46102,298.63989,939.67511,37.78424,425.10767,821.5047,37.31263,389.61856,745.87268
2903,24.183,-27.46102,298.63989,939.67511,37.64766,425.25851,821.45117,37.31263,389.61856,745.87268
2904,24.192,-27.46102,298.63989,939.67511,37.64766,425.25851,821.45117,37.42346,389.79938,746.13605
2905,24.2,-26.98756,298.71637,938.79669,37.64411,424.99286,821.26868,37.31263,389.61856,745.87268
2906,24.208,-27.03784,298.45251,939.21033,37.64411,424.99286,821.26868,37.31263,389.61856,745.87268
2907,24.217,-27.46102,298.63989,939.67511,37.64411,424.99286,821.26868,37.31263,389.61856,745.87268
2908,24.225,-27.03784,298.45251,939.21033,37.64766,425.25851,821.45117,37.31263,389.61856,745.87268
2909,24.233,-26.25142,298.17157,938.92242,37.64411,424.99286,821.26868,37.31263,389.61856,745.87268
2910,24.242,-26.23547,297.13489,939.48035,37.64411,424.99286,821.26868,37.31263,389.61856,745.87268
2911,24.25,-26.96251,297.32333,939.12659,37.64411,424.99286,821.26868,37.31263,389.61856,745.87268
2912,24.258,-26.20116,298.43539,938.50873,37.64411,424.99286,821.26868,37.31263,389.61856,745.87268
2913,24.267,-26.20116,298.43539,938.50873,37.48125,425.04483,821.05627,37.34041,389.5415,745.46545
2914,24.275,-26.17561,297.0419,938.8385,37.48125,425.04483,821.05627,37.34041,389.5415,745.46545
2915,24.283,-26.17561,297.0419,938.8385,37.47344,424.51349,820.69128,37.34041,389.5415,745.46545
2916,24.292,-26.17561,297.0419,938.8385,37.47344,424.51349,820.69128,37.34041,389.5415,745.46545
2917,24.3,-25.66666,298.36426,938.40485,37.48125,425.04483,821.05627,37.34041,389.5415,745.46545
2918,24.308,-25.66666,298.36426,938.40485,37.48125,425.04483,821.05627,37.48549,389.66986,745.35272
2919,24.317,-25.64093,296.97055,938.73468,37.47344,424.51349,820.69128,37.34041,389.5415,745.46545
2920,24.325,-25.64093,296.97055,938.73468,37.61716,424.62793,820.52118,37.34041,389.5415,745.46545
2921,24.333,-25.64093,296.97055,938.73468,37.66512,424.52295,820.66492,37.34041,389.5415,745.46545
2922,24.342,-25.64093,296.97055,938.73468,37.82366,424.98813,820.51733,37.49806,389.77893,745.23145
2923,24.35,-25.64093,296.97055,938.73468,37.80882,424.63736,820.49475,37.05233,389.33691,745.27765
2924,24.358,-25.64093,296.97055,938.73468,38.00969,424.74188,820.15723,37.05233,389.33691,745.27765
2925,24.367,-25.53915,297.09207,938.46417,38.19955,424.7117,819.88184,37.48549,389.66986,745.35272
2926,24.375,-25.06265,296.97516,938.49854,38.21436,425.0625,819.90448,37.06509,389.38559,744.97009
2927,24.383,-25.48635,298.32904,938.15887,38.21436,425.0625,819.90448,37.05233,389.33691,745.27765
2928,24.392,-25.06265,296.97516,938.49854,38.19955,424.7117,819.88184,37.48549,389.66986,745.35272
2929,24.4,-25.53915,297.09207,938.46417,38.17082,424.79385,819.78528,37.55769,388.76028,744.73358
2930,24.408,-25.06265,296.97516,938.49854,38.19955,424.7117,819.88184,37.37106,389.28802,745.26208
2931,24.417,-25.06265,296.97516,938.49854,38.38758,425.10397,819.84106,37.50688,389.46594,744.78772
2932,24.425,-25.06265,296.97516,938.49854,38.17082,424.79385,819.78528,37.52279,389.34061,744.68817
2933,24.433,-25.06265,296.97516,938.49854,38.36425,424.83136,819.72516,37.09359,389.36935,744.74921
2934,24.442,-24.99902,296.82941,937.89166,38.36425,424.83136,819.72516,37.78434,388.69373,743.75092
2935,24.45,-25.06265,296.97516,938.49854,38.36425,424.83136,819.72516,37.92881,389.34268,744.32947
2936,24.458,-25.06265,296.97516,938.49854,38.36425,424.83136,819.72516,37.70805,389.30234,744.42047
2937,24.467,-25.06265,296.97516,938.49854,38.36425,424.83136,819.72516,37.92881,389.34268,744.32947
2938,24.475,-25.06265,296.97516,938.49854,38.80819,424.77817,819.68134,37.74649,388.99799,744.08569
2939,24.483,-25.06265,296.97516,938.49854,38.36425,424.83136,819.72516,38.04844,388.83643,743.42279
2940,24.492,-25.06265,296.97516,938.49854,38.80819,424.77817,819.68134,37.99154,389.29294,743.92499
2941,24.5,-25.06265,296.97516,938.49854,39.18951,424.56775,819.51434,38.21234,389.33325,743.83392
2942,24.508,-25.06265,296.97516,938.49854,38.93625,424.32889,819.49036,38.27596,388.67593,743.47192
2943,24.517,-24.99902,296.82941,937.89166,38.94504,424.28107,819.23907,38.27596,388.67593,743.47192
2944,24.525,-25.06265,296.97516,938.49854,38.93625,424.32889,819.49036,38.26931,388.87668,743.33167
2945,24.533,-24.92232,298.68542,937.43372,38.95097,424.67978,819.51306,38.21234,389.33325,743.83392
2946,24.542,-24.92232,298.68542,937.43372,39.22076,424.97174,819.20959,38.21234,389.33325,743.83392
2947,24.55,-25.06265,296.97516,938.49854,38.94504,424.28107,819.23907,38.26931,388.87668,743.33167
2948,24.558,-24.97285,297.44809,937.73895,38.94504,424.28107,819.23907,38.26931,388.87668,743.33167
2949,24.567,-24.92232,298.68542,937.43372,38.94504,424.28107,819.23907,38.26931,388.87668,743.33167
2950,24.575,-24.92232,298.68542,937.43372,38.94504,424.28107,819.23907,38.21234,389.33325,743.83392
2951,24.583,-25.06265,296.97516,938.49854,39.1983,424.5199,819.26306,38.26931,388.87668,743.33167
2952,24.592,-24.97285,297.44809,937.73895,38.94504,424.28107,819.23907,38.26931,388.87668,743.33167
2953,24.6,-24.92232,298.68542,937.43372,38.94504,424.28107,819.23907,38.26931,388.87668,743.33167
2954,24.608,-24.92232,298.68542,937.43372,38.96746,424.73291,819.18561,38.24192,389.14648,743.50812
2955,24.617,-24.92232,298.68542,937.43372,38.96746,424.73291,819.18561,38.21234,389.33325,743.83392
2956,24.625,-24.92232,298.68542,937.43372,38.50102,424.33426,819.28296,38.26931,388.87668,743.33167
2957,24.633,-24.97285,297.44809,937.73895,38.37302,424.78354,819.47394,38.04844,388.83643,743.42279
2958,24.642,-24.92232,298.68542,937.43372,38.37302,424.78354,819.47394,37.99856,388.93478,743.51959
2959,24.65,-24.92232,298.68542,937.43372,38.39553,425.23526,819.42041,37.72092,389.35089,744.11279
2960,24.658,-24.92232,298.68542,937.43372,38.64883,425.47403,819.4444,37.72092,389.35089,744.11279
2961,24.667,-24.92232,298.68542,937.43372,38.39553,425.23526,819.42041,37.7777,388.89447,743.61066
2962,24.675,-24.92896,297.6846,937.35925,38.37302,424.78354,819.47394,37.749,388.97134,744.01788
2963,24.683,-24.92232,298.68542,937.43372,38.2021,425.19778,819.48053,37.10702,389.30814,744.52319
2964,24.692,-24.92232,298.68542,937.43372,38.2021,425.19778,819.48053,37.07768,389.49469,744.84882
2965,24.7,-24.92232,298.68542,937.43372,38.64883,425.47403,819.4444,37.07768,389.49469,744.84882
2966,24.708,-24.92232,298.68542,937.43372,38.2021,425.19778,819.48053,37.56738,389.37149,744.42188
2967,24.717,-24.92232,298.68542,937.43372,38.39553,425.23526,819.42041,37.13421,389.03851,744.34686
2968,24.725,-24.92232,298.68542,937.43372,38.2021,425.19778,819.48053,37.07768,389.49469,744.84882
2969,24.733,-24.92232,298.68542,937.43372,38.2021,425.19778,819.48053,37.07768,389.49469,744.84882
2970,24.742,-24.92232,298.68542,937.43372,38.2021,425.19778,819.48053,37.07768,389.49469,744.84882
2971,24.75,-25.40545,297.80139,937.32501,38.2021,425.19778,819.48053,37.13421,389.03851,744.34686
2972,24.758,-24.92232,298.68542,937.43372,38.2021,425.19778,819.48053,37.10702,389.30814,744.52319
2973,24.767,-25.39863,298.80203,937.39948,38.2021,425.19778,819.48053,37.06509,389.38559,744.97009
2974,24.775,-24.92232,298.68542,937.43372,38.2021,425.19778,819.48053,37.07768,389.49469,744.84882
2975,24.783,-25.39863,298.80203,937.39948,38.17957,424.74606,819.53406,37.10702,389.30814,744.52319
2976,24.792,-25.44935,297.56491,937.70471,38.17957,424.74606,819.53406,36.84486,389.10437,744.22314
2977,24.8,-25.53915,297.09207,938.46417,38.2021,425.19778,819.48053,36.8177,389.37399,744.39948
2978,24.808,-25.39863,298.80203,937.39948,37.7914,425.16431,819.64764,36.78837,389.56052,744.72504
2979,24.817,-25.39863,298.80203,937.39948,38.0115,425.21524,819.30695,36.78837,389.56052,744.72504
2980,24.825,-25.53915,297.09207,938.46417,37.79802,424.76694,819.37134,36.84486,389.10437,744.22314
2981,24.833,-25.44935,297.56491,937.70471,37.79802,424.76694,819.37134,36.5623,389.0101,744.0603
2982,24.842,-25.39863,298.80203,937.39948,37.81942,425.24524,819.28595,36.65091,389.5946,744.44946
2983,24.85,-25.39863,298.80203,937.39948,37.42393,425.16052,819.41693,36.65091,389.5946,744.44946
2984,24.858,-25.53915,297.09207,938.46417,37.43056,424.76318,819.14063,36.70743,389.1384,743.94751
2985,24.867,-25.44935,297.56491,937.70471,37.55054,424.88141,819.25342,36.70743,389.1384,743.94751
2986,24.875,-25.39863,298.80203,937.39948,37.35704,424.84406,819.3136,36.70743,389.1384,743.94751
2987,24.883,-25.39863,298.80203,937.39948,37.45201,425.24142,819.05524,36.36972,389.27597,744.35895
2988,24.892,-25.53915,297.09207,938.46417,37.42393,425.16052,819.41693,36.36972,389.27597,744.35895
2989,24.9,-25.47561,296.94635,937.85736,37.07262,424.86905,819.34973,36.4238,388.85452,743.89148
2990,24.908,-25.47561,296.94635,937.85736,37.79802,424.76694,819.37134,36.29512,388.73309,743.99847
2991,24.917,-25.53915,297.09207,938.46417,37.34832,424.89188,819.56476,36.36972,389.27597,744.35895
2992,24.925,-25.53915,297.09207,938.46417,37.28103,425.25708,819.31226,36.65091,389.5946,744.44946
2993,24.933,-25.53915,297.09207,938.46417,37.08757,425.2197,819.37244,36.36972,389.27597,744.35895
2994,24.942,-25.47561,296.94635,937.85736,37.27487,424.85861,819.03839,36.4238,388.85452,743.89148
2995,24.95,-25.44935,297.56491,937.70471,37.35704,424.84406,819.3136,36.4238,388.85452,743.89148
2996,24.958,-25.88985,298.82953,937.47705,37.07262,424.86905,819.34973,36.65091,389.5946,744.44946
2997,24.967,-25.39863,298.80203,937.39948,37.08757,425.2197,819.37244,36.36972,389.27597,744.35895
2998,24.975,-25.53915,297.09207,938.46417,37.07262,424.86905,819.34973,36.36972,389.27597,744.35895
2999,24.983,-25.44935,297.56491,937.70471,37.08137,424.82123,819.09857,36.4238,388.85452,743.89148
3000,24.992,-25.39863,298.80203,937.39948,37.08137,424.82123,819.09857,36.4238,388.85452,743.89148
3001,25,-25.39863,298.80203,937.39948,37.10407,425.27277,819.0451,36.36972,389.27597,744.35895
3002,25.008,-25.53915,297.09207,938.46417,37.08757,425.2197,819.37244,36.36972,389.27597,744.35895
3003,25.017,-25.53915,297.09207,938.46417,37.08137,424.82123,819.09857,36.70743,389.1384,743.94751
3004,25.025,-25.44935,297.56491,937.70471,37.08137,424.82123,819.09857,36.70743,389.1384,743.94751
3005,25.033,-25.39863,298.80203,937.39948,37.10407,425.27277,819.0451,36.36972,389.27597,744.35895
3006,25.042,-25.39863,298.80203,937.39948,37.10407,425.27277,819.0451,36.65091,389.5946,744.44946
3007,25.05,-25.39863,298.80203,937.39948,37.10407,425.27277,819.0451,36.65091,389.5946,744.44946
3008,25.058,-25.40545,297.80139,937.32501,37.27487,424.85861,819.03839,36.4238,388.85452,743.89148
3009,25.067,-25.40545,297.80139,937.32501,37.29755,425.31015,818.98492,36.4238,388.85452,743.89148
3010,25.075,-25.39863,298.80203,937.39948,37.29755,425.31015,818.98492,36.39367,389.1069,744.05383
3011,25.083,-25.39863,298.80203,937.39948,37.53485,425.33585,818.93542,36.38593,389.21381,743.97461
3012,25.092,-25.39863,298.80203,937.39948,37.53485,425.33585,818.93542,36.40989,389.04474,743.66949
3013,25.1,-25.40545,297.80139,937.32501,37.53485,425.33585,818.93542,36.44002,388.79233,743.50714
3014,25.108,-25.40545,297.80139,937.32501,37.53485,425.33585,818.93542,36.44002,388.79233,743.50714
3015,25.117,-25.39863,298.80203,937.39948,37.53485,425.33585,818.93542,36.73606,389.06152,743.54022
3016,25.125,-25.39863,298.80203,937.39948,37.53485,425.33585,818.93542,36.44002,388.79233,743.50714
3017,25.133,-25.39863,298.80203,937.39948,37.53485,425.33585,818.93542,36.44002,388.79233,743.50714
3018,25.142,-25.3833,297.93582,937.15784,37.53485,425.33585,818.93542,36.44002,388.79233,743.50714
3019,25.15,-25.37645,298.93637,937.2323,37.48045,425.42255,818.51062,36.44002,388.79233,743.50714
3020,25.158,-25.37645,298.93637,937.2323,37.55017,425.53772,818.78308,36.5496,389.01941,743.39319
3021,25.167,-25.37645,298.93637,937.2323,37.4651,425.22067,818.66296,36.86007,388.70203,743.08301
3022,25.175,-25.3833,297.93582,937.15784,37.42837,424.69028,818.28436,37.10501,388.72226,743.00525
3023,25.183,-25.02046,297.88177,937.1416,37.42837,424.69028,818.28436,37.10501,388.72226,743.00525
3024,25.192,-25.37645,298.93637,937.2323,37.46637,425.34372,818.07861,37.10501,388.72226,743.00525
3025,25.2,-25.01373,298.88245,937.21613,37.46637,425.34372,818.07861,37.10501,388.72226,743.00525
3026,25.208,-25.01373,298.88245,937.21613,37.46637,425.34372,818.07861,37.10501,388.72226,743.00525
3027,25.217,-25.3833,297.93582,937.15784,37.64095,425.11444,818.04541,37.1316,388.07242,743.01965
3028,25.225,-25.02046,297.88177,937.1416,37.64095,425.11444,818.04541,37.37656,388.09268,742.94189
3029,25.233,-25.02046,297.88177,937.1416,37.64095,425.11444,818.04541,37.37656,388.09268,742.94189
3030,25.242,-25.02046,297.88177,937.1416,37.81865,425.05859,818.09857,37.37656,388.09268,742.94189
3031,25.25,-25.02046,297.88177,937.1416,37.8402,424.48007,817.97473,37.37656,388.09268,742.94189
3032,25.258,-25.02046,297.88177,937.1416,37.8402,424.48007,817.97473,37.37656,388.09268,742.94189
3033,25.267,-25.01373,298.88245,937.21613,37.65629,425.31631,817.89313,37.37656,388.09268,742.94189
3034,25.275,-25.01373,298.88245,937.21613,37.83398,425.26047,817.94629,37.37656,388.09268,742.94189
3035,25.283,-25.01373,298.88245,937.21613,37.64095,425.11444,818.04541,37.37656,388.09268,742.94189
3036,25.292,-25.02046,297.88177,937.1416,37.79605,424.60696,818.15198,37.10501,388.72226,743.00525
3037,25.3,-25.02046,297.88177,937.1416,37.79605,424.60696,818.15198,37.10501,388.72226,743.00525
3038,25.308,-25.01373,298.88245,937.21613,37.81865,425.05859,818.09857,37.10501,388.72226,743.00525
3039,25.317,-25.01373,298.88245,937.21613,37.62871,425.086,818.28412,37.10501,388.72226,743.00525
3040,25.325,-25.01373,298.88245,937.21613,37.54399,425.40546,818.16956,37.10501,388.72226,743.00525
3041,25.333,-25.02046,297.88177,937.1416,37.62871,425.086,818.28412,37.10501,388.72226,743.00525
3042,25.342,-25.02046,297.88177,937.1416,37.55808,425.48428,818.6015,37.10501,388.72226,743.00525
3043,25.35,-25.01373,298.88245,937.21613,37.53485,425.33585,818.93542,37.45468,388.99228,742.99939
3044,25.358,-25.01373,298.88245,937.21613,37.53485,425.33585,818.93542,37.10501,388.72226,743.00525
3045,25.367,-25.06441,297.64536,937.52136,37.51219,424.88425,818.98889,37.10501,388.72226,743.00525
3046,25.375,-25.06441,297.64536,937.52136,37.51219,424.88425,818.98889,37.45468,388.99228,742.99939
3047,25.383,-25.01373,298.88245,937.21613,37.4651,425.22067,818.66296,37.19197,388.966,743.08466
3048,25.392,-25.01373,298.88245,937.21613,37.7125,425.27997,818.98859,36.67953,389.51779,744.04224
3049,25.4,-25.01373,298.88245,937.21613,37.53485,425.33585,818.93542,36.97955,389.27322,743.52875
3050,25.408,-24.97285,297.44809,937.73895,37.51219,424.88425,818.98889,37.00677,389.00351,743.35236
3051,25.417,-24.97285,297.44809,937.73895,37.51219,424.88425,818.98889,37.00677,389.00351,743.35236
3052,25.425,-24.92232,298.68542,937.43372,37.7125,425.27997,818.98859,36.68027,389.40802,744.12384
3053,25.433,-24.92232,298.68542,937.43372,37.7125,425.27997,818.98859,36.67953,389.51779,744.04224
3054,25.442,-25.15432,297.17258,938.28094,37.53485,425.33585,818.93542,36.68027,389.40802,744.12384
3055,25.45,-24.97285,297.44809,937.73895,37.68987,424.82834,819.04205,36.70743,389.1384,743.94751
3056,25.458,-24.92232,298.68542,937.43372,37.68987,424.82834,819.04205,36.4238,388.85452,743.89148
3057,25.467,-24.92232,298.68542,937.43372,37.53485,425.33585,818.93542,36.65091,389.5946,744.44946
3058,25.475,-24.92232,298.68542,937.43372,37.7125,425.27997,818.98859,36.65091,389.5946,744.44946
3059,25.483,-24.92232,298.68542,937.43372,37.7125,425.27997,818.98859,36.73606,389.06152,743.54022
3060,25.492,-24.97285,297.44809,937.73895,37.68987,424.82834,819.04205,36.70743,389.1384,743.94751
3061,25.5,-25.06265,296.97516,938.49854,37.68987,424.82834,819.04205,36.70743,389.1384,743.94751
3062,25.508,-25.06265,296.97516,938.49854,37.7125,425.27997,818.98859,36.70889,389.33115,743.71661
3063,25.517,-24.92232,298.68542,937.43372,37.53485,425.33585,818.93542,36.97955,389.27322,743.52875
3064,25.525,-24.92896,297.6846,937.35925,37.7125,425.27997,818.98859,37.00677,389.00351,743.35236
3065,25.533,-24.92232,298.68542,937.43372,37.7125,425.27997,818.98859,36.73606,389.06152,743.54022
3066,25.542,-25.01373,298.88245,937.21613,37.7125,425.27997,818.98859,36.66211,388.98752,743.49603
3067,25.55,-24.92232,298.68542,937.43372,37.7125,425.27997,818.98859,36.97955,389.27322,743.52875
3068,25.558,-24.92232,298.68542,937.43372,37.68987,424.82834,819.04205,37.45468,388.99228,742.99939
3069,25.567,-24.92896,297.6846,937.35925,37.68987,424.82834,819.04205,37.45468,388.99228,742.99939
3070,25.575,-25.02046,297.88177,937.1416,37.68987,424.82834,819.04205,36.86007,388.70203,743.08301
3071,25.583,-24.92232,298.68542,937.43372,37.92928,425.22992,819.03186,37.10501,388.72226,743.00525
3072,25.592,-25.01373,298.88245,937.21613,37.92928,425.22992,819.03186,37.42738,389.26205,743.1759
3073,25.6,-24.92232,298.68542,937.43372,37.7125,425.27997,818.98859,37.10501,388.72226,743.00525
3074,25.608,-24.92896,297.6846,937.35925,38.05721,424.78064,818.84076,37.10501,388.72226,743.00525
3075,25.617,-24.92896,297.6846,937.35925,38.05721,424.78064,818.84076,37.10501,388.72226,743.00525
3076,25.625,-24.92232,298.68542,937.43372,38.05721,424.78064,818.84076,38.00723,388.27008,743.0415
3077,25.633,-24.92896,297.6846,937.35925,38.69122,424.70187,818.6712,38.00723,388.27008,743.0415
3078,25.642,-24.92896,297.6846,937.35925,38.66876,424.25006,818.72461,38.02309,387.99481,743.0058
3079,25.65,-24.92896,297.6846,937.35925,38.89721,424.60944,818.61365,38.02309,387.99481,743.0058
3080,25.658,-25.01373,298.88245,937.21613,38.91246,424.81143,818.4613,38.02309,387.99481,743.0058
3081,25.667,-25.01373,298.88245,937.21613,39.29321,424.19647,818.45526,38.02309,387.99481,743.0058
3082,25.675,-25.02046,297.88177,937.1416,39.29321,424.19647,818.45526,38.39491,388.25516,742.97437
3083,25.683,-25.02046,297.88177,937.1416,39.54663,423.76727,818.72375,38.16405,387.95032,743.26941
3084,25.692,-24.92896,297.6846,937.35925,39.54663,423.76727,818.72375,38.16405,387.95032,743.26941
3085,25.7,-24.92232,298.68542,937.43372,39.29321,424.19647,818.45526,38.16405,387.95032,743.26941
3086,25.708,-24.92232,298.68542,937.43372,39.62727,424.52386,818.55341,38.02309,387.99481,743.0058
3087,25.717,-24.92896,297.6846,937.35925,39.56894,424.21924,818.67035,38.16405,387.95032,743.26941
3088,25.725,-24.92896,297.6846,937.35925,39.54663,423.76727,818.72375,38.16405,387.95032,743.26941
3089,25.733,-24.79965,297.22916,937.43066,39.54663,423.76727,818.72375,38.16405,387.95032,743.26941
3090,25.742,-24.92896,297.6846,937.35925,39.82176,423.75296,818.71936,38.16405,387.95032,743.26941
3091,25.75,-24.92896,297.6846,937.35925,39.82176,423.75296,818.71936,38.16405,387.95032,743.26941
3092,25.758,-24.79965,297.22916,937.43066,39.87302,423.6037,818.61072,38.16405,387.95032,743.26941
3093,25.767,-24.79965,297.22916,937.43066,39.87302,423.6037,818.61072,38.7964,387.5657,743.16852
3094,25.775,-24.79965,297.22916,937.43066,39.82176,423.75296,818.71936,38.7964,387.5657,743.16852
3095,25.783,-24.79322,298.23004,937.50513,40.20708,423.93109,818.70892,38.7964,387.5657,743.16852
3096,25.792,-24.84347,296.99268,937.81042,40.39615,423.9921,818.44067,38.51562,387.34872,743.5058
3097,25.8,-24.79965,297.22916,937.43066,39.98314,422.9711,818.45801,38.87786,387.60986,743.47192
3098,25.808,-24.79965,297.22916,937.43066,39.85606,423.11966,818.49664,38.76776,387.64255,743.57556
3099,25.817,-24.57252,297.10382,937.53149,39.87302,423.6037,818.61072,38.76776,387.64255,743.57556
3100,25.825,-24.7059,296.39429,938.67084,40.26449,423.6673,818.39764,38.87786,387.60986,743.47192
3101,25.833,-24.61631,296.86728,937.91125,40.45352,423.7283,818.12939,39.31394,387.94913,743.53833
3102,25.842,-24.64227,296.24847,938.0639,40.10251,422.91672,817.91693,39.80784,387.59753,743.64246
3103,25.85,-24.64227,296.24847,938.0639,40.37773,422.9025,817.9126,39.79403,387.81729,743.49384
3104,25.858,-24.61631,296.86728,937.91125,40.44244,423.75513,818.32794,39.79403,387.81729,743.49384
3105,25.867,-24.61631,296.86728,937.91125,41.0456,423.67249,817.96539,39.79403,387.81729,743.49384
3106,25.875,-24.57252,297.10382,937.53149,40.77778,422.53467,817.76184,39.79403,387.81729,743.49384
3107,25.883,-24.57983,296.10281,937.45703,40.77778,422.53467,817.76184,39.79403,387.81729,743.49384
3108,25.892,-24.61631,296.86728,937.91125,40.77778,422.53467,817.76184,39.3746,387.52011,743.53735
3109,25.9,-24.61631,296.86728,937.91125,41.56274,422.4671,817.7132,39.85553,387.21146,743.47784
3110,25.908,-24.57442,296.81213,937.72913,41.56274,422.4671,817.7132,39.85553,387.21146,743.47784
3111,25.917,-24.64227,296.24847,938.0639,41.22474,421.87347,817.43201,39.85553,387.21146,743.47784
3112,25.925,-24.51668,296.71661,937.2124,41.22474,421.87347,817.43201,39.84169,387.43124,743.32928
3113,25.933,-24.44509,297.50256,937.25269,41.24534,422.62387,817.72919,39.84169,387.43124,743.32928
3114,25.942,-24.42568,297.45535,936.74969,41.57931,422.95135,817.82745,39.84169,387.43124,743.32928
3115,25.95,-23.41266,297.31165,936.69891,41.22884,422.13959,817.61487,40.32185,387.2995,743.28479
3116,25.958,-23.4839,296.52539,936.65845,41.22474,421.87347,817.43201,40.52093,387.03729,743.11505
3117,25.967,-23.4839,296.52539,936.65845,41.22474,421.87347,817.43201,40.52093,387.03729,743.11505
3118,25.975,-23.41266,297.31165,936.69891,41.28029,421.9903,817.50623,40.50705,387.25708,742.96643
3119,25.983,-23.01108,297.67191,936.58472,41.75819,422.43198,817.43457,40.50705,387.25708,742.96643
3120,25.992,-23.41266,297.31165,936.69891,41.27619,421.72415,817.32336,40.50705,387.25708,742.96643
3121,26,-23.41266,297.31165,936.69891,41.27619,421.72415,817.32336,40.50705,387.25708,742.96643
3122,26.008,-23.41266,297.31165,936.69891,41.27619,421.72415,817.32336,40.50705,387.25708,742.96643
3123,26.017,-23.41266,297.31165,936.69891,41.6142,422.31781,817.60455,40.50705,387.25708,742.96643
3124,26.025,-23.41266,297.31165,936.69891,41.8,422.022,817.146,40.50705,387.25708,742.96643
3125,26.033,-23.41266,297.31165,936.69891,41.42019,421.83832,817.15338,40.50705,387.25708,742.96643
3126,26.042,-23.41266,297.31165,936.69891,41.61012,421.80853,816.87769,40.50705,387.25708,742.96643
3127,26.05,-23.41266,297.31165,936.69891,41.94395,422.13608,816.97607,40.50705,387.25708,742.96643
