Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2789,23.233,-54.33925,-75.64271,998.74921,-37.44703,125.44918,981.01453,-217.92599,-58.57689,1024.44141,-200.37863,119.05748,1022.58044,-261.20068,-54.74168,951.51135
2790,23.242,-54.33925,-75.64271,998.74921,-37.44703,125.44918,981.01453,-217.92599,-58.57689,1024.44141,-200.10869,119.38891,1022.47058,-261.38644,-53.9762,951.41467
2791,23.25,-54.33925,-75.64271,998.74921,-37.44703,125.44918,981.01453,-217.92599,-58.57689,1024.44141,-200.10869,119.38891,1022.47058,-261.14804,-54.13625,951.58044
2792,23.258,-54.33925,-75.64271,998.74921,-36.60642,126.56716,981.31866,-217.92599,-58.57689,1024.44141,-200.10869,119.38891,1022.47058,-261.14804,-54.13625,951.58044
2793,23.267,-54.33925,-75.64271,998.74921,-36.87378,125.66432,981.35767,-217.92599,-58.57689,1024.44141,-200.10869,119.38891,1022.47058,-261.20068,-54.74168,951.51135
2794,23.275,-54.33925,-75.64271,998.74921,-36.60642,126.56716,981.31866,-217.92599,-58.57689,1024.44141,-200.10869,119.38891,1022.47058,-261.20068,-54.74168,951.51135
2795,23.283,-54.33925,-75.64271,998.74921,-36.87378,125.66432,981.35767,-217.92599,-58.57689,1024.44141,-200.10869,119.38891,1022.47058,-261.14804,-54.13625,951.58044
2796,23.292,-54.33925,-75.64271,998.74921,-36.87378,125.66432,981.35767,-217.92599,-58.57689,1024.44141,-200.10869,119.38891,1022.47058,-261.58963,-53.88058,951.49805
2797,23.3,-54.62774,-75.80773,998.96704,-36.87378,125.66432,981.35767,-217.92599,-58.57689,1024.44141,-200.10869,119.38891,1022.47058,-261.14804,-54.13625,951.58044
2798,23.308,-54.62774,-75.80773,998.96704,-36.60642,126.56716,981.31866,-217.92599,-58.57689,1024.44141,-199.93292,119.27879,1022.60205,-261.14804,-54.13625,951.58044
2799,23.317,-54.33925,-75.64271,998.74921,-36.60642,126.56716,981.31866,-217.92599,-58.57689,1024.44141,-199.93292,119.27879,1022.60205,-261.14804,-54.13625,951.58044
2800,23.325,-54.33925,-75.64271,998.74921,-36.4496,125.56586,981.11377,-217.51683,-58.21964,1024.47266,-199.93292,119.27879,1022.60205,-261.14804,-54.13625,951.58044
2801,23.333,-54.33925,-75.64271,998.74921,-36.40252,125.46239,980.78271,-217.51683,-58.21964,1024.47266,-199.93292,119.27879,1022.60205,-261.14804,-54.13625,951.58044
2802,23.342,-54.33925,-75.64271,998.74921,-36.4496,125.56586,981.11377,-217.92599,-58.57689,1024.44141,-199.93292,119.27879,1022.60205,-261.20068,-54.74168,951.51135
2803,23.35,-54.33925,-75.64271,998.74921,-36.4496,125.56586,981.11377,-217.92599,-58.57689,1024.44141,-199.67714,119.21866,1022.63403,-261.20068,-54.74168,951.51135
2804,23.358,-55.80945,-75.2151,997.72595,-36.66026,124.53886,980.75549,-217.92599,-58.57689,1024.44141,-199.67714,119.21866,1022.63403,-261.14804,-54.13625,951.58044
2805,23.367,-54.33925,-75.64271,998.74921,-36.66026,124.53886,980.75549,-217.683,-58.75086,1024.60522,-199.67714,119.21866,1022.63403,-261.14804,-54.13625,951.58044
2806,23.375,-54.33925,-75.64271,998.74921,-36.40252,125.46239,980.78271,-217.51683,-58.21964,1024.47266,-199.74263,119.08703,1022.58966,-261.14804,-54.13625,951.58044
2807,23.383,-54.33925,-75.64271,998.74921,-36.40252,125.46239,980.78271,-217.31442,-58.66259,1024.80505,-199.48682,119.02689,1022.62158,-261.20068,-54.74168,951.51135
2808,23.392,-54.33925,-75.64271,998.74921,-36.40252,125.46239,980.78271,-217.72363,-59.01984,1024.7738,-199.48682,119.02689,1022.62158,-261.20068,-54.74168,951.51135
2809,23.4,-54.33925,-75.64271,998.74921,-36.66026,124.53886,980.75549,-217.27376,-58.39362,1024.63635,-199.48682,119.02689,1022.62158,-261.14804,-54.13625,951.58044
2810,23.408,-54.33925,-75.64271,998.74921,-36.66026,124.53886,980.75549,-217.27376,-58.39362,1024.63635,-199.48682,119.02689,1022.62158,-261.18198,-54.1163,951.83606
2811,23.417,-54.33925,-75.64271,998.74921,-36.40252,125.46239,980.78271,-217.51683,-58.21964,1024.47266,-199.48682,119.02689,1022.62158,-261.18198,-54.1163,951.83606
2812,23.425,-54.33925,-75.64271,998.74921,-36.66026,124.53886,980.75549,-217.31442,-58.66259,1024.80505,-199.48682,119.02689,1022.62158,-261.20068,-54.74168,951.51135
2813,23.433,-53.94743,-75.73383,998.61517,-36.66026,124.53886,980.75549,-217.31442,-58.66259,1024.80505,-199.48682,119.02689,1022.62158,-261.20068,-54.74168,951.51135
2814,23.442,-53.64355,-75.84904,998.44928,-36.66026,124.53886,980.75549,-217.31442,-58.66259,1024.80505,-199.48682,119.02689,1022.62158,-261.18198,-54.1163,951.83606
2815,23.45,-53.94743,-75.73383,998.61517,-36.66026,124.53886,980.75549,-216.89339,-58.16084,1024.80347,-199.48682,119.02689,1022.62158,-261.18198,-54.1163,951.83606
2816,23.458,-53.64355,-75.84904,998.44928,-36.66026,124.53886,980.75549,-217.31442,-58.66259,1024.80505,-199.48682,119.02689,1022.62158,-261.22989,-54.56539,951.84814
2817,23.467,-53.64355,-75.84904,998.44928,-36.37303,124.77921,980.69922,-217.31442,-58.66259,1024.80505,-199.48682,119.02689,1022.62158,-261.20068,-54.74168,951.51135
2818,23.475,-53.64355,-75.84904,998.44928,-36.40252,125.46239,980.78271,-217.13063,-58.55651,1024.89331,-199.48682,119.02689,1022.62158,-261.18198,-54.1163,951.83606
2819,23.483,-53.64355,-75.84904,998.44928,-36.11543,125.70251,980.72644,-216.85266,-57.89188,1024.63464,-199.20033,119.06448,1022.54846,-261.18198,-54.1163,951.83606
2820,23.492,-53.64355,-75.84904,998.44928,-36.11543,125.70251,980.72644,-216.70955,-58.05472,1024.8916,-199.48682,119.02689,1022.62158,-261.18198,-54.1163,951.83606
2821,23.5,-53.64355,-75.84904,998.44928,-36.37303,124.77921,980.69922,-217.13063,-58.55651,1024.89331,-199.20033,119.06448,1022.54846,-261.22989,-54.56539,951.84814
2822,23.508,-53.64355,-75.84904,998.44928,-36.11543,125.70251,980.72644,-217.13063,-58.55651,1024.89331,-199.04585,119.07423,1022.71466,-261.10651,-54.64272,951.73553
2823,23.517,-53.64355,-75.84904,998.44928,-36.11543,125.70251,980.72644,-217.13063,-58.55651,1024.89331,-199.04585,119.07423,1022.71466,-261.08771,-54.01733,952.06018
2824,23.525,-53.64355,-75.84904,998.44928,-36.11543,125.70251,980.72644,-216.44376,-57.74092,1024.58887,-199.20033,119.06448,1022.54846,-261.18198,-54.1163,951.83606
2825,23.533,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-216.44376,-57.74092,1024.58887,-199.20033,119.06448,1022.54846,-261.18198,-54.1163,951.83606
2826,23.542,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-216.90561,-58.51163,1024.75928,-199.04585,119.07423,1022.71466,-261.20068,-54.74168,951.51135
2827,23.55,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-217.13063,-58.55651,1024.89331,-199.04585,119.07423,1022.71466,-261.13565,-54.46643,952.07233
2828,23.558,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-216.48451,-58.0099,1024.75757,-199.20033,119.06448,1022.54846,-261.08771,-54.01733,952.06018
2829,23.567,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-216.48451,-58.0099,1024.75757,-198.98895,118.94275,1022.61389,-261.18198,-54.1163,951.83606
2830,23.575,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-216.70955,-58.05472,1024.8916,-198.63695,118.90483,1022.6333,-261.08771,-54.01733,952.06018
2831,23.583,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-216.41077,-58.75487,1024.5791,-198.84276,119.03774,1022.97791,-261.0538,-54.03728,951.80457
2832,23.592,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-216.37,-58.48586,1024.4104,-198.42506,119.28578,1022.89874,-261.0538,-54.03728,951.80457
2833,23.6,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-215.94865,-57.98412,1024.40857,-198.58836,118.85864,1022.73035,-261.18198,-54.1163,951.83606
2834,23.608,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-215.94865,-57.98412,1024.40857,-198.58836,118.85864,1022.73035,-261.08771,-54.01733,952.06018
2835,23.617,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-215.98947,-58.25311,1024.57739,-198.58836,118.85864,1022.73035,-261.10651,-54.64272,951.73553
2836,23.625,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-216.8649,-58.24263,1024.59058,-198.37372,119.1108,1023.13727,-261.10651,-54.64272,951.73553
2837,23.633,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-215.94865,-57.98412,1024.40857,-198.17619,119.06314,1022.99054,-260.64429,-54.05542,951.68903
2838,23.642,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-215.94865,-57.98412,1024.40857,-198.22751,119.23814,1022.75195,-261.18198,-54.1163,951.83606
2839,23.65,-53.39473,-75.78908,998.81177,-35.50135,125.75635,980.75195,-215.94865,-57.98412,1024.40857,-198.22751,119.23814,1022.75195,-261.0538,-54.03728,951.80457
2840,23.658,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-215.94865,-57.98412,1024.40857,-198.17619,119.06314,1022.99054,-261.0538,-54.03728,951.80457
2841,23.667,-53.64355,-75.84904,998.44928,-35.50135,125.75635,980.75195,-216.37,-58.48586,1024.4104,-198.17619,119.06314,1022.99054,-261.0538,-54.03728,951.80457
2842,23.675,-53.39473,-75.78908,998.81177,-35.50135,125.75635,980.75195,-215.78416,-57.98738,1024.16772,-198.22751,119.23814,1022.75195,-261.0538,-54.03728,951.80457
2843,23.683,-53.39473,-75.78908,998.81177,-35.50135,125.75635,980.75195,-215.94865,-57.98412,1024.40857,-198.43059,119.27461,1022.48877,-261.0538,-54.03728,951.80457
2844,23.692,-53.39473,-75.78908,998.81177,-35.50135,125.75635,980.75195,-215.94865,-57.98412,1024.40857,-198.17619,119.06314,1022.99054,-261.0538,-54.03728,951.80457
2845,23.7,-53.64355,-75.84904,998.44928,-35.59927,125.46745,980.20581,-216.37,-58.48586,1024.4104,-198.17619,119.06314,1022.99054,-261.0538,-54.03728,951.80457
2846,23.708,-53.39473,-75.78908,998.81177,-35.59927,125.46745,980.20581,-215.94865,-57.98412,1024.40857,-198.17619,119.06314,1022.99054,-260.64429,-54.05542,951.68903
2847,23.717,-53.39473,-75.78908,998.81177,-35.59927,125.46745,980.20581,-215.94865,-57.98412,1024.40857,-198.06213,119.18208,1022.79089,-261.0538,-54.03728,951.80457
2848,23.725,-53.39473,-75.78908,998.81177,-35.59927,125.46745,980.20581,-215.94865,-57.98412,1024.40857,-198.22751,119.23814,1022.75195,-261.0538,-54.03728,951.80457
2849,23.733,-53.39473,-75.78908,998.81177,-35.59927,125.46745,980.20581,-215.94865,-57.98412,1024.40857,-197.74312,118.98241,1023.10071,-261.0538,-54.03728,951.80457
2850,23.742,-53.39473,-75.78908,998.81177,-35.59927,125.46745,980.20581,-216.37,-58.48586,1024.4104,-198.17619,119.06314,1022.99054,-260.64429,-54.05542,951.68903
2851,23.75,-53.39473,-75.78908,998.81177,-35.59927,125.46745,980.20581,-215.94865,-57.98412,1024.40857,-198.37927,119.09971,1022.72736,-261.0538,-54.03728,951.80457
2852,23.758,-53.39473,-75.78908,998.81177,-35.59927,125.46745,980.20581,-215.92827,-57.41314,1024.55042,-198.06213,119.18208,1022.79089,-260.84723,-53.25299,951.84778
2853,23.767,-53.39473,-75.78908,998.81177,-35.59927,125.46745,980.20581,-215.94865,-57.98412,1024.40857,-198.22751,119.23814,1022.75195,-260.5126,-53.86328,951.83362
2854,23.775,-53.39473,-75.78908,998.81177,-35.59927,125.46745,980.20581,-215.94865,-57.98412,1024.40857,-198.22751,119.23814,1022.75195,-260.64429,-54.05542,951.68903
2855,23.783,-53.64355,-75.84904,998.44928,-35.59927,125.46745,980.20581,-215.94865,-57.98412,1024.40857,-198.17619,119.06314,1022.99054,-261.0538,-54.03728,951.80457
2856,23.792,-53.39473,-75.78908,998.81177,-36.14207,125.44765,980.23743,-215.94865,-57.98412,1024.40857,-198.22751,119.23814,1022.75195,-261.0538,-54.03728,951.80457
2857,23.8,-53.64355,-75.84904,998.44928,-36.14207,125.44765,980.23743,-215.92827,-57.41314,1024.55042,-198.22751,119.23814,1022.75195,-260.84723,-53.25299,951.84778
2858,23.808,-53.39473,-75.78908,998.81177,-35.59927,125.46745,980.20581,-215.94865,-57.98412,1024.40857,-198.22751,119.23814,1022.75195,-260.64429,-54.05542,951.68903
2859,23.817,-53.85916,-75.50163,998.70288,-36.14207,125.44765,980.23743,-215.94865,-57.98412,1024.40857,-198.37927,119.09971,1022.72736,-260.64429,-54.05542,951.68903
2860,23.825,-53.39473,-75.78908,998.81177,-35.59927,125.46745,980.20581,-215.94865,-57.98412,1024.40857,-198.43059,119.27461,1022.48877,-261.0538,-54.03728,951.80457
2861,23.833,-53.39473,-75.78908,998.81177,-35.59927,125.46745,980.20581,-215.94865,-57.98412,1024.40857,-198.22751,119.23814,1022.75195,-260.92212,-53.84514,951.9491
2862,23.842,-53.39473,-75.78908,998.81177,-35.59927,125.46745,980.20581,-215.94865,-57.98412,1024.40857,-198.43059,119.27461,1022.48877,-260.95602,-53.8252,952.20477
2863,23.85,-53.39473,-75.78908,998.81177,-36.14207,125.44765,980.23743,-215.94865,-57.98412,1024.40857,-198.22751,119.23814,1022.75195,-261.0538,-54.03728,951.80457
2864,23.858,-53.39473,-75.78908,998.81177,-36.14207,125.44765,980.23743,-215.94865,-57.98412,1024.40857,-198.22751,119.23814,1022.75195,-260.64429,-54.05542,951.68903
2865,23.867,-53.85916,-75.50163,998.70288,-36.14207,125.44765,980.23743,-215.92827,-57.41314,1024.55042,-198.43059,119.27461,1022.48877,-260.97894,-53.44511,951.70325
2866,23.875,-54.89076,-75.58925,997.43597,-36.14207,125.44765,980.23743,-215.92827,-57.41314,1024.55042,-198.19823,119.48757,1022.8681,-260.90826,-53.37615,952.19263
2867,23.883,-54.89076,-75.58925,997.43597,-36.14207,125.44765,980.23743,-215.94865,-57.98412,1024.40857,-198.43059,119.27461,1022.48877,-260.95602,-53.8252,952.20477
2868,23.892,-54.89076,-75.58925,997.43597,-36.14207,125.44765,980.23743,-215.94865,-57.98412,1024.40857,-198.43059,119.27461,1022.48877,-261.0538,-54.03728,951.80457
2869,23.9,-54.89076,-75.58925,997.43597,-36.14207,125.44765,980.23743,-215.94865,-57.98412,1024.40857,-198.43059,119.27461,1022.48877,-261.08771,-54.01733,952.06018
2870,23.908,-54.89076,-75.58925,997.43597,-36.43605,125.2075,979.81018,-215.94865,-57.98412,1024.40857,-198.64204,119.39632,1022.42334,-261.08771,-54.01733,952.06018
2871,23.917,-54.89076,-75.58925,997.43597,-36.14207,125.44765,980.23743,-215.92827,-57.41314,1024.55042,-198.15852,119.86668,1022.70428,-260.49884,-53.39422,952.07715
2872,23.925,-54.89076,-75.58925,997.43597,-36.43605,125.2075,979.81018,-215.94865,-57.98412,1024.40857,-198.43059,119.27461,1022.48877,-260.54654,-53.84332,952.08923
2873,23.933,-54.89076,-75.58925,997.43597,-36.43605,125.2075,979.81018,-215.94865,-57.98412,1024.40857,-198.43059,119.27461,1022.48877,-261.08771,-54.01733,952.06018
2874,23.942,-54.89076,-75.58925,997.43597,-36.43605,125.2075,979.81018,-215.94865,-57.98412,1024.40857,-198.64204,119.39632,1022.42334,-261.08771,-54.01733,952.06018
2875,23.95,-55.25517,-75.37157,996.45374,-36.43605,125.2075,979.81018,-215.92827,-57.41314,1024.55042,-198.64204,119.39632,1022.42334,-260.95602,-53.8252,952.20477
2876,23.958,-55.25517,-75.37157,996.45374,-36.43605,125.2075,979.81018,-215.94865,-57.98412,1024.40857,-198.43059,119.27461,1022.48877,-260.95602,-53.8252,952.20477
2877,23.967,-55.25517,-75.37157,996.45374,-36.43605,125.2075,979.81018,-215.94865,-57.98412,1024.40857,-198.64204,119.39632,1022.42334,-261.08771,-54.01733,952.06018
2878,23.975,-55.25517,-75.37157,996.45374,-36.43605,125.2075,979.81018,-215.94865,-57.98412,1024.40857,-198.64204,119.39632,1022.42334,-261.08771,-54.01733,952.06018
2879,23.983,-55.25517,-75.37157,996.45374,-36.43605,125.2075,979.81018,-215.92827,-57.41314,1024.55042,-198.64204,119.39632,1022.42334,-261.08771,-54.01733,952.06018
2880,23.992,-55.25517,-75.37157,996.45374,-36.14207,125.44765,980.23743,-215.92827,-57.41314,1024.55042,-198.37001,119.98837,1022.63885,-260.22339,-53.48288,951.93414
2881,24,-55.25517,-75.37157,996.45374,-36.43605,125.2075,979.81018,-215.94865,-57.98412,1024.40857,-198.64204,119.39632,1022.42334,-260.54654,-53.84332,952.08923
2882,24.008,-55.25517,-75.37157,996.45374,-36.43605,125.2075,979.81018,-215.78416,-57.98738,1024.16772,-198.43059,119.27461,1022.48877,-261.08771,-54.01733,952.06018
2883,24.017,-55.25517,-75.37157,996.45374,-36.43605,125.2075,979.81018,-215.94865,-57.98412,1024.40857,-198.64204,119.39632,1022.42334,-260.67825,-54.03545,951.9447
2884,24.025,-55.25517,-75.37157,996.45374,-36.8746,125.09567,979.64935,-215.92827,-57.41314,1024.55042,-198.64204,119.39632,1022.42334,-261.08771,-54.01733,952.06018
2885,24.033,-55.25517,-75.37157,996.45374,-36.8746,125.09567,979.64935,-215.92827,-57.41314,1024.55042,-198.15852,119.86668,1022.70428,-260.58505,-53.01567,952.03754
2886,24.042,-55.25517,-75.37157,996.45374,-36.43605,125.2075,979.81018,-215.78416,-57.98738,1024.16772,-198.43059,119.27461,1022.48877,-260.54654,-53.84332,952.08923
2887,24.05,-54.02924,-75.32771,997.87433,-36.43605,125.2075,979.81018,-215.94865,-57.98412,1024.40857,-198.22751,119.23814,1022.75195,-261.08771,-54.01733,952.06018
2888,24.058,-54.02924,-75.32771,997.87433,-36.82718,125.32191,979.50342,-215.94865,-57.98412,1024.40857,-198.43059,119.27461,1022.48877,-261.08771,-54.01733,952.06018
2889,24.067,-54.02924,-75.32771,997.87433,-36.82718,125.32191,979.50342,-215.92827,-57.41314,1024.55042,-198.22751,119.23814,1022.75195,-260.95602,-53.8252,952.20477
2890,24.075,-54.02924,-75.32771,997.87433,-36.82718,125.32191,979.50342,-215.92827,-57.41314,1024.55042,-197.98477,119.58073,1022.85126,-260.1756,-53.0338,951.922
2891,24.083,-54.02924,-75.32771,997.87433,-36.8746,125.09567,979.64935,-215.94865,-57.98412,1024.40857,-198.22751,119.23814,1022.75195,-261.08771,-54.01733,952.06018
2892,24.092,-55.25517,-75.37157,996.45374,-36.82718,125.32191,979.50342,-215.94865,-57.98412,1024.40857,-198.22751,119.23814,1022.75195,-260.64429,-54.05542,951.68903
2893,24.1,-54.02924,-75.32771,997.87433,-36.8746,125.09567,979.64935,-215.92827,-57.41314,1024.55042,-198.22751,119.23814,1022.75195,-260.97894,-53.44511,951.70325
2894,24.108,-54.02924,-75.32771,997.87433,-36.8746,125.09567,979.64935,-215.92827,-57.41314,1024.55042,-198.19823,119.48757,1022.8681,-260.90826,-53.37615,952.19263
2895,24.117,-54.02924,-75.32771,997.87433,-36.8746,125.09567,979.64935,-215.94865,-57.98412,1024.40857,-198.22751,119.23814,1022.75195,-260.95602,-53.8252,952.20477
2896,24.125,-54.02924,-75.32771,997.87433,-36.82718,125.32191,979.50342,-215.94865,-57.98412,1024.40857,-198.18887,119.34687,1023.44885,-261.0538,-54.03728,951.80457
2897,24.133,-54.02924,-75.32771,997.87433,-36.82718,125.32191,979.50342,-215.94865,-57.98412,1024.40857,-198.43059,119.27461,1022.48877,-261.0538,-54.03728,951.80457
2898,24.142,-54.02924,-75.32771,997.87433,-36.89365,125.48492,979.35638,-215.92827,-57.41314,1024.55042,-198.22751,119.23814,1022.75195,-260.43777,-53.27108,951.73224
2899,24.15,-54.02924,-75.32771,997.87433,-36.38865,125.43375,979.66425,-215.74307,-57.3656,1024.32385,-197.95546,119.83015,1022.96741,-260.11447,-52.91068,951.57709
2900,24.158,-54.02924,-75.32771,997.87433,-36.38865,125.43375,979.66425,-215.78416,-57.98738,1024.16772,-198.06213,119.18208,1022.79089,-260.84723,-53.25299,951.84778
2901,24.167,-54.02924,-75.32771,997.87433,-36.38865,125.43375,979.66425,-215.94865,-57.98412,1024.40857,-198.17619,119.06314,1022.99054,-260.64429,-54.05542,951.68903
2902,24.175,-54.02924,-75.32771,997.87433,-36.82718,125.32191,979.50342,-215.78416,-57.98738,1024.16772,-197.74312,118.98241,1023.10071,-261.0538,-54.03728,951.80457
2903,24.183,-54.02924,-75.32771,997.87433,-36.38865,125.43375,979.66425,-215.52197,-58.03156,1024.32251,-198.17619,119.06314,1022.99054,-260.43777,-53.27108,951.73224
2904,24.192,-54.02924,-75.32771,997.87433,-36.38865,125.43375,979.66425,-215.74307,-57.3656,1024.32385,-197.98477,119.58073,1022.85126,-260.52399,-52.89254,951.69263
2905,24.2,-55.25517,-75.37157,996.45374,-36.38865,125.43375,979.66425,-215.78416,-57.98738,1024.16772,-197.74312,118.98241,1023.10071,-260.84723,-53.25299,951.84778
2906,24.208,-54.02924,-75.32771,997.87433,-36.38865,125.43375,979.66425,-215.33749,-58.01875,1024.06677,-198.0108,119.00705,1023.02948,-260.64429,-54.05542,951.68903
2907,24.217,-54.02924,-75.32771,997.87433,-36.38865,125.43375,979.66425,-215.94865,-57.98412,1024.40857,-197.57773,118.92624,1023.13959,-260.56946,-53.4632,951.58771
2908,24.225,-54.02924,-75.32771,997.87433,-36.38865,125.43375,979.66425,-215.74307,-57.3656,1024.32385,-198.06213,119.18208,1022.79089,-260.43777,-53.27108,951.73224
2909,24.233,-54.02924,-75.32771,997.87433,-36.45511,125.59687,979.51721,-215.52197,-58.03156,1024.32251,-197.55177,119.50006,1022.96136,-260.84723,-53.25299,951.84778
2910,24.242,-54.02924,-75.32771,997.87433,-36.38865,125.43375,979.66425,-215.78416,-57.98738,1024.16772,-197.74312,118.98241,1023.10071,-260.64429,-54.05542,951.68903
2911,24.25,-54.02924,-75.32771,997.87433,-36.45511,125.59687,979.51721,-215.94865,-57.98412,1024.40857,-198.0108,119.00705,1023.02948,-260.64429,-54.05542,951.68903
2912,24.258,-54.02924,-75.32771,997.87433,-36.89365,125.48492,979.35638,-215.92827,-57.41314,1024.55042,-198.0108,119.00705,1023.02948,-260.56946,-53.4632,951.58771
2913,24.267,-54.02924,-75.32771,997.87433,-36.45511,125.59687,979.51721,-215.50168,-57.4605,1024.46436,-197.3864,119.44393,1023.00031,-260.84723,-53.25299,951.84778
2914,24.275,-54.02924,-75.32771,997.87433,-35.92939,125.42751,979.59308,-215.94865,-57.98412,1024.40857,-197.33502,119.26885,1023.23889,-260.43777,-53.27108,951.73224
2915,24.283,-54.02924,-75.32771,997.87433,-35.92939,125.42751,979.59308,-215.33749,-58.01875,1024.06677,-197.57773,118.92624,1023.13959,-260.64429,-54.05542,951.68903
2916,24.292,-54.02924,-75.32771,997.87433,-35.99586,125.59068,979.44604,-215.11104,-58.1703,1024.35791,-197.57773,118.92624,1023.13959,-260.64429,-54.05542,951.68903
2917,24.3,-54.02924,-75.32771,997.87433,-35.99586,125.59068,979.44604,-214.87436,-57.52531,1024.25085,-197.62909,119.10134,1022.901,-260.43777,-53.27108,951.73224
2918,24.308,-54.02924,-75.32771,997.87433,-35.99586,125.59068,979.44604,-215.29648,-57.39688,1024.2229,-197.3864,119.44393,1023.00031,-260.43777,-53.27108,951.73224
2919,24.317,-54.02924,-75.32771,997.87433,-35.99586,125.59068,979.44604,-215.78416,-57.98738,1024.16772,-197.62909,119.10134,1022.901,-260.31775,-53.73044,951.92279
2920,24.325,-54.02924,-75.32771,997.87433,-35.99586,125.59068,979.44604,-215.33749,-58.01875,1024.06677,-197.57773,118.92624,1023.13959,-260.64429,-54.05542,951.68903
2921,24.333,-54.02924,-75.32771,997.87433,-35.99586,125.59068,979.44604,-214.91528,-58.14729,1024.09473,-197.62909,119.10134,1022.901,-260.43777,-53.27108,951.73224
2922,24.342,-54.02924,-75.32771,997.87433,-35.99586,125.59068,979.44604,-214.87436,-57.52531,1024.25085,-197.3864,119.44393,1023.00031,-260.14066,-53.30047,952.10461
2923,24.35,-54.02924,-75.32771,997.87433,-35.99586,125.59068,979.44604,-215.33292,-57.54319,1024.41589,-196.93561,119.35784,1022.83295,-259.90497,-53.17761,952.17847
2924,24.358,-55.25517,-75.37157,996.45374,-35.99586,125.59068,979.44604,-214.91528,-58.14729,1024.09473,-197.62909,119.10134,1022.901,-259.91882,-53.6468,951.93488
2925,24.367,-55.25517,-75.37157,996.45374,-35.99586,125.59068,979.44604,-215.11104,-58.1703,1024.35791,-197.12686,118.84013,1022.97223,-260.05054,-53.83897,951.79034
2926,24.375,-55.25517,-75.37157,996.45374,-35.99586,125.59068,979.44604,-214.87436,-57.52531,1024.25085,-196.69687,119.31106,1022.54132,-259.90497,-53.17761,952.17847
2927,24.383,-55.25517,-75.37157,996.45374,-35.99586,125.59068,979.44604,-214.87436,-57.52531,1024.25085,-196.93561,119.35784,1022.83295,-259.5816,-52.81711,952.02332
2928,24.392,-55.25517,-75.37157,996.45374,-35.99586,125.59068,979.44604,-215.09084,-57.59914,1024.49976,-196.69687,119.31106,1022.54132,-259.62949,-53.26632,952.0354
2929,24.4,-55.25517,-75.37157,996.45374,-35.99586,125.59068,979.44604,-214.91528,-58.14729,1024.09473,-197.17827,119.01524,1022.73364,-259.95279,-53.62684,952.19061
2930,24.408,-55.14187,-75.02351,996.01312,-35.99586,125.59068,979.44604,-214.91528,-58.14729,1024.09473,-197.17827,119.01524,1022.73364,-259.95279,-53.62684,952.19061
2931,24.417,-55.25517,-75.37157,996.45374,-35.99586,125.59068,979.44604,-214.87436,-57.52531,1024.25085,-196.9064,119.60737,1022.94916,-259.5816,-52.81711,952.02332
2932,24.425,-55.25517,-75.37157,996.45374,-35.99586,125.59068,979.44604,-215.09084,-57.59914,1024.49976,-196.76468,119.77048,1022.84186,-259.5816,-52.81711,952.02332
2933,24.433,-55.25517,-75.37157,996.45374,-35.84816,125.81577,979.34302,-215.09084,-57.59914,1024.49976,-196.93561,119.35784,1022.83295,-259.62949,-53.26632,952.0354
2934,24.442,-55.25517,-75.37157,996.45374,-35.70044,126.04095,979.24011,-214.91528,-58.14729,1024.09473,-196.93561,119.35784,1022.83295,-259.62949,-53.26632,952.0354
2935,24.45,-55.14187,-75.02351,996.01312,-35.91862,125.9598,979.20868,-214.87436,-57.52531,1024.25085,-196.93561,119.35784,1022.83295,-259.62949,-53.26632,952.0354
2936,24.458,-55.14187,-75.02351,996.01312,-35.70044,126.04095,979.24011,-214.87436,-57.52531,1024.25085,-196.52599,119.72372,1022.55023,-259.5816,-52.81711,952.02332
2937,24.467,-55.14187,-75.02351,996.01312,-35.76415,125.75684,978.79498,-215.09084,-57.59914,1024.49976,-196.76468,119.77048,1022.84186,-259.5816,-52.81711,952.02332
2938,24.475,-55.14187,-75.02351,996.01312,-35.61236,126.00147,978.67957,-214.87436,-57.52531,1024.25085,-196.69687,119.31106,1022.54132,-259.62949,-53.26632,952.0354
