Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3032,25.258,97.58016,239.16794,499.51147,255.88901,228.52036,469.47672,270.1524,113.67764,454.82263
3033,25.267,97.58016,239.16794,499.51147,255.80873,228.97926,471.05511,270.1524,113.67764,454.82263
3034,25.275,97.58016,239.16794,499.51147,256.21213,229.2493,470.94199,270.3353,113.75777,454.70068
3035,25.283,97.79837,239.14392,499.34103,256.06271,228.87126,469.68671,269.79285,113.90826,454.71457
3036,25.292,97.58016,239.16794,499.51147,255.88901,228.52036,469.47672,270.3353,113.75777,454.70068
3037,25.3,97.58016,239.16794,499.51147,255.88901,228.52036,469.47672,270.3353,113.75777,454.70068
3038,25.308,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.97577,113.9884,454.59262
3039,25.317,97.80199,239.44717,499.56076,255.88901,228.52036,469.47672,270.1524,113.67764,454.82263
3040,25.325,97.80199,239.44717,499.56076,256.30542,228.99788,469.61057,270.1524,113.67764,454.82263
3041,25.333,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,270.3353,113.75777,454.70068
3042,25.342,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.3353,113.75777,454.70068
3043,25.35,97.58016,239.16794,499.51147,256.30542,228.99788,469.61057,270.1524,113.67764,454.82263
3044,25.358,97.58016,239.16794,499.51147,255.95018,228.76028,469.62982,269.79285,113.90826,454.71457
3045,25.367,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.79285,113.90826,454.71457
3046,25.375,97.58016,239.16794,499.51147,255.88901,228.52036,469.47672,269.97577,113.9884,454.59262
3047,25.383,97.58016,239.16794,499.51147,256.06271,228.87126,469.68671,270.3353,113.75777,454.70068
3048,25.392,97.58016,239.16794,499.51147,256.30542,228.99788,469.61057,270.1524,113.67764,454.82263
3049,25.4,98.02019,239.42316,499.39032,255.76164,228.90555,469.53806,269.97577,113.9884,454.59262
3050,25.408,97.79837,239.14392,499.34103,255.88901,228.52036,469.47672,269.97577,113.9884,454.59262
3051,25.417,97.58016,239.16794,499.51147,256.18845,229.55334,469.77667,269.97577,113.9884,454.59262
3052,25.425,97.58016,239.16794,499.51147,256.15463,229.35248,469.65411,269.97577,113.9884,454.59262
3053,25.433,97.80199,239.44717,499.56076,256.06271,228.87126,469.68671,269.97577,113.9884,454.59262
3054,25.442,97.80199,239.44717,499.56076,256.06271,228.87126,469.68671,269.97577,113.9884,454.59262
3055,25.45,97.58016,239.16794,499.51147,255.95018,228.76028,469.62982,269.79285,113.90826,454.71457
3056,25.458,97.58016,239.16794,499.51147,255.8228,229.14546,469.69113,269.79285,113.90826,454.71457
3057,25.467,97.58016,239.16794,499.51147,256.18869,229.18138,469.82471,270.05411,114.12849,454.6897
3058,25.475,97.80199,239.44717,499.56076,255.95018,228.76028,469.62982,270.05411,114.12849,454.6897
3059,25.483,97.58016,239.16794,499.51147,255.65236,229.11211,469.7952,269.97577,113.9884,454.59262
3060,25.492,97.58016,239.16794,499.51147,255.9119,229.22586,469.73026,269.79285,113.90826,454.71457
3061,25.5,97.58016,239.16794,499.51147,255.47549,228.73541,469.61761,269.97577,113.9884,454.59262
3062,25.508,97.58016,239.16794,499.51147,256.03784,229.536,469.86829,269.97577,113.9884,454.59262
3063,25.517,97.58016,239.16794,499.51147,255.65236,229.11211,469.7952,269.79285,113.90826,454.71457
3064,25.525,97.58016,239.16794,499.51147,255.65236,229.11211,469.7952,269.85818,114.05581,454.83908
3065,25.533,97.58016,239.16794,499.51147,255.47549,228.73541,469.61761,269.85818,114.05581,454.83908
3066,25.542,97.58016,239.16794,499.51147,255.47549,228.73541,469.61761,269.79285,113.90826,454.71457
3067,25.55,97.80199,239.44717,499.56076,256.11469,229.38335,471.12305,269.79285,113.90826,454.71457
3068,25.558,97.80199,239.44717,499.56076,255.47549,228.73541,469.61761,269.79285,113.90826,454.71457
3069,25.567,97.58016,239.16794,499.51147,255.65236,229.11211,469.7952,269.79285,113.90826,454.71457
3070,25.575,97.58016,239.16794,499.51147,255.65236,229.11211,469.7952,269.79285,113.90826,454.71457
3071,25.583,97.58016,239.16794,499.51147,256.07098,229.51924,470.97049,269.79285,113.90826,454.71457
3072,25.592,97.80199,239.44717,499.56076,255.7059,229.45227,471.30276,269.79285,113.90826,454.71457
3073,25.6,97.58016,239.16794,499.51147,255.70345,229.10487,471.18701,269.85818,114.05581,454.83908
3074,25.608,97.58016,239.16794,499.51147,255.65236,229.11211,469.7952,269.79285,113.90826,454.71457
3075,25.617,97.58016,239.16794,499.51147,255.47549,228.73541,469.61761,269.79285,113.90826,454.71457
3076,25.625,97.58016,239.16794,499.51147,255.47549,228.73541,469.61761,269.85818,114.05581,454.83908
3077,25.633,97.80199,239.44717,499.56076,255.65236,229.11211,469.7952,269.79285,113.90826,454.71457
3078,25.642,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.85818,114.05581,454.83908
3079,25.65,97.58016,239.16794,499.51147,255.44864,229.03058,469.69266,269.79285,113.90826,454.71457
3080,25.658,97.58016,239.16794,499.51147,256.07098,229.51924,470.97049,269.85818,114.05581,454.83908
3081,25.667,97.80199,239.44717,499.56076,255.7059,229.45227,471.30276,269.85818,114.05581,454.83908
3082,25.675,97.80199,239.44717,499.56076,256.03784,229.536,469.86829,269.85818,114.05581,454.83908
3083,25.683,97.58016,239.16794,499.51147,256.03784,229.536,469.86829,269.85818,114.05581,454.83908
3084,25.692,97.58016,239.16794,499.51147,255.62549,229.40727,469.87024,269.79285,113.90826,454.71457
3085,25.7,97.58016,239.16794,499.51147,255.65236,229.11211,469.7952,269.85818,114.05581,454.83908
3086,25.708,97.80199,239.44717,499.56076,255.68208,229.26294,471.0925,269.85818,114.05581,454.83908
3087,25.717,97.80199,239.44717,499.56076,255.8605,229.48897,469.78641,269.85818,114.05581,454.83908
3088,25.725,97.58016,239.16794,499.51147,255.9119,229.22586,469.73026,269.79285,113.90826,454.71457
3089,25.733,97.58016,239.16794,499.51147,255.9119,229.22586,469.73026,269.85818,114.05581,454.83908
3090,25.742,97.46659,239.2285,499.34161,255.65236,229.11211,469.7952,269.79285,113.90826,454.71457
3091,25.75,97.80199,239.44717,499.56076,255.65236,229.11211,469.7952,269.85818,114.05581,454.83908
3092,25.758,97.58016,239.16794,499.51147,256.03784,229.536,469.86829,269.85818,114.05581,454.83908
3093,25.767,97.58016,239.16794,499.51147,255.47549,228.73541,469.61761,269.79285,113.90826,454.71457
3094,25.775,97.58016,239.16794,499.51147,256.03784,229.536,469.86829,269.85818,114.05581,454.83908
3095,25.783,97.80199,239.44717,499.56076,256.03784,229.536,469.86829,269.85818,114.05581,454.83908
3096,25.792,97.80199,239.44717,499.56076,255.47549,228.73541,469.61761,269.85818,114.05581,454.83908
3097,25.8,97.58016,239.16794,499.51147,255.44864,229.03058,469.69266,269.85818,114.05581,454.83908
3098,25.808,97.58016,239.16794,499.51147,255.65236,229.11211,469.7952,269.85818,114.05581,454.83908
3099,25.817,97.58016,239.16794,499.51147,255.65236,229.11211,469.7952,269.85818,114.05581,454.83908
3100,25.825,97.58016,239.16794,499.51147,255.47549,228.73541,469.61761,269.85818,114.05581,454.83908
3101,25.833,97.58016,239.16794,499.51147,255.57607,228.64539,469.63132,269.85818,114.05581,454.83908
3102,25.842,97.79837,239.14392,499.34103,255.60287,228.3502,469.55627,269.79285,113.90826,454.71457
3103,25.85,97.79837,239.14392,499.34103,255.47549,228.73541,469.61761,269.79285,113.90826,454.71457
3104,25.858,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.79285,113.90826,454.71457
3105,25.867,97.80199,239.44717,499.56076,255.77977,228.7269,469.73386,269.85818,114.05581,454.83908
3106,25.875,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.79285,113.90826,454.71457
3107,25.883,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.79285,113.90826,454.71457
3108,25.892,97.58016,239.16794,499.51147,256.18869,229.18138,469.82471,269.79285,113.90826,454.71457
3109,25.9,97.79837,239.14392,499.34103,256.06271,228.87126,469.68671,269.79285,113.90826,454.71457
3110,25.908,98.02019,239.42316,499.39032,255.60287,228.3502,469.55627,269.79285,113.90826,454.71457
3111,25.917,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.79285,113.90826,454.71457
3112,25.925,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.79285,113.90826,454.71457
3113,25.933,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.79285,113.90826,454.71457
3114,25.942,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.79285,113.90826,454.71457
3115,25.95,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.21771,113.82516,454.94714
3116,25.958,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,270.1524,113.67764,454.82263
3117,25.967,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.79285,113.90826,454.71457
3118,25.975,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,270.21771,113.82516,454.94714
3119,25.983,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.1524,113.67764,454.82263
3120,25.992,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.85818,114.05581,454.83908
3121,26,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,270.21771,113.82516,454.94714
3122,26.008,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.85818,114.05581,454.83908
3123,26.017,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,270.1524,113.67764,454.82263
3124,26.025,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,270.1524,113.67764,454.82263
3125,26.033,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.21771,113.82516,454.94714
3126,26.042,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.79285,113.90826,454.71457
3127,26.05,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.79285,113.90826,454.71457
3128,26.058,97.80199,239.44717,499.56076,255.83199,228.85089,471.17038,269.79285,113.90826,454.71457
3129,26.067,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.79285,113.90826,454.71457
3130,26.075,97.58016,239.16794,499.51147,255.92325,228.67427,469.70953,269.79285,113.90826,454.71457
3131,26.083,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,270.1524,113.67764,454.82263
3132,26.092,97.58016,239.16794,499.51147,255.95309,229.18153,471.25186,270.1524,113.67764,454.82263
3133,26.1,97.80199,239.44717,499.56076,256.00348,228.91675,471.22534,269.79285,113.90826,454.71457
3134,26.108,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.1524,113.67764,454.82263
3135,26.117,97.81799,239.27576,499.67737,255.77977,228.7269,469.73386,269.85818,114.05581,454.83908
3136,26.125,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.21771,113.82516,454.94714
3137,26.133,97.80199,239.44717,499.56076,255.60287,228.3502,469.55627,269.85818,114.05581,454.83908
3138,26.142,97.80199,239.44717,499.56076,256.18869,229.18138,469.82471,270.21771,113.82516,454.94714
3139,26.15,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.85818,114.05581,454.83908
3140,26.158,97.58016,239.16794,499.51147,255.75282,228.6409,469.8136,269.79285,113.90826,454.71457
3141,26.167,97.58016,239.16794,499.51147,256.34436,229.47891,471.04764,270.21771,113.82516,454.94714
3142,26.175,97.80199,239.44717,499.56076,256.18869,229.18138,469.82471,270.21771,113.82516,454.94714
3143,26.183,97.80199,239.44717,499.56076,255.77977,228.7269,469.73386,270.21771,113.82516,454.94714
3144,26.192,98.03621,239.25175,499.50693,255.88901,228.52036,469.47672,270.1524,113.67764,454.82263
3145,26.2,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.21771,113.82516,454.94714
3146,26.208,97.58016,239.16794,499.51147,256.34436,229.47891,471.04764,270.1524,113.67764,454.82263
3147,26.217,97.80199,239.44717,499.56076,256.21213,229.2493,470.94199,269.79285,113.90826,454.71457
3148,26.225,97.80199,239.44717,499.56076,256.18869,229.18138,469.82471,270.1524,113.67764,454.82263
3149,26.233,97.79837,239.14392,499.34103,256.33929,229.19876,469.73312,270.1524,113.67764,454.82263
3150,26.242,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.21771,113.82516,454.94714
3151,26.25,97.80199,239.44717,499.56076,256.04675,228.79326,469.75702,270.21771,113.82516,454.94714
3152,26.258,97.80199,239.44717,499.56076,256.18869,229.18138,469.82471,270.1524,113.67764,454.82263
3153,26.267,97.58016,239.16794,499.51147,255.95018,228.76028,469.62982,270.1524,113.67764,454.82263
3154,26.275,98.01776,239.28398,499.65311,255.75282,228.6409,469.8136,270.1524,113.67764,454.82263
3155,26.283,97.58016,239.16794,499.51147,256.18869,229.18138,469.82471,270.21771,113.82516,454.94714
3156,26.292,97.80199,239.44717,499.56076,256.54233,229.08269,469.82498,270.1524,113.67764,454.82263
3157,26.3,98.21996,239.43135,499.36603,256.33411,228.69441,469.63452,270.1524,113.67764,454.82263
3158,26.308,97.58016,239.16794,499.51147,255.75282,228.6409,469.8136,270.1524,113.67764,454.82263
3159,26.317,97.99815,239.15213,499.31674,256.18869,229.18138,469.82471,270.3353,113.75777,454.70068
3160,26.325,97.58016,239.16794,499.51147,256.32333,229.12076,469.80344,270.1524,113.67764,454.82263
3161,26.333,98.00175,239.4554,499.5365,255.95018,228.76028,469.62982,270.1524,113.67764,454.82263
3162,26.342,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,270.1524,113.67764,454.82263
3163,26.35,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.1524,113.67764,454.82263
3164,26.358,97.58016,239.16794,499.51147,255.88901,228.52036,469.47672,270.1524,113.67764,454.82263
3165,26.367,97.80199,239.44717,499.56076,255.77977,228.7269,469.73386,270.1524,113.67764,454.82263
3166,26.375,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,270.21771,113.82516,454.94714
3167,26.383,97.58016,239.16794,499.51147,255.95018,228.76028,469.62982,270.1524,113.67764,454.82263
3168,26.392,97.58016,239.16794,499.51147,255.88901,228.52036,469.47672,270.21771,113.82516,454.94714
3169,26.4,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.21771,113.82516,454.94714
3170,26.408,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.21771,113.82516,454.94714
3171,26.417,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,270.21771,113.82516,454.94714
3172,26.425,97.58016,239.16794,499.51147,255.75282,228.6409,469.8136,269.79285,113.90826,454.71457
3173,26.433,97.58016,239.16794,499.51147,255.92325,228.67427,469.70953,270.1524,113.67764,454.82263
3174,26.442,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.79285,113.90826,454.71457
3175,26.45,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.21771,113.82516,454.94714
3176,26.458,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,269.85818,114.05581,454.83908
3177,26.467,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.79285,113.90826,454.71457
3178,26.475,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.85818,114.05581,454.83908
3179,26.483,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.85818,114.05581,454.83908
3180,26.492,97.58016,239.16794,499.51147,255.47549,228.73541,469.61761,269.85818,114.05581,454.83908
3181,26.5,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.79285,113.90826,454.71457
3182,26.508,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.85818,114.05581,454.83908
3183,26.517,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.85818,114.05581,454.83908
3184,26.525,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.85818,114.05581,454.83908
3185,26.533,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.85818,114.05581,454.83908
3186,26.542,97.58016,239.16794,499.51147,255.57607,228.64539,469.63132,269.85818,114.05581,454.83908
3187,26.55,97.58016,239.16794,499.51147,255.44856,228.64943,469.69736,269.79285,113.90826,454.71457
3188,26.558,97.58016,239.16794,499.51147,255.95309,229.18153,471.25186,269.85818,114.05581,454.83908
3189,26.567,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.85818,114.05581,454.83908
3190,26.575,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,269.85818,114.05581,454.83908
3191,26.583,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,269.85818,114.05581,454.83908
3192,26.592,97.58016,239.16794,499.51147,255.80006,228.5831,471.16583,269.85818,114.05581,454.83908
3193,26.6,97.58016,239.16794,499.51147,255.95309,229.18153,471.25186,270.21771,113.82516,454.94714
3194,26.608,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,270.21771,113.82516,454.94714
3195,26.617,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.85818,114.05581,454.83908
3196,26.625,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,269.79285,113.90826,454.71457
3197,26.633,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.85818,114.05581,454.83908
3198,26.642,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,269.79285,113.90826,454.71457
3199,26.65,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,269.79285,113.90826,454.71457
3200,26.658,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,269.79285,113.90826,454.71457
3201,26.667,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,269.79285,113.90826,454.71457
3202,26.675,97.80199,239.44717,499.56076,255.97395,228.85104,471.29398,269.85818,114.05581,454.83908
3203,26.683,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.85818,114.05581,454.83908
3204,26.692,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,270.1524,113.67764,454.82263
3205,26.7,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.79285,113.90826,454.71457
3206,26.708,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.85818,114.05581,454.83908
3207,26.717,97.80199,239.44717,499.56076,255.60287,228.3502,469.55627,269.85818,114.05581,454.83908
3208,26.725,97.58016,239.16794,499.51147,256.06271,228.87126,469.68671,269.85818,114.05581,454.83908
3209,26.733,97.58016,239.16794,499.51147,255.60287,228.3502,469.55627,269.85818,114.05581,454.83908
3210,26.742,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,269.85818,114.05581,454.83908
3211,26.75,97.80199,239.44717,499.56076,255.77977,228.7269,469.73386,270.21771,113.82516,454.94714
3212,26.758,97.80199,239.44717,499.56076,256.18869,229.18138,469.82471,269.85818,114.05581,454.83908
3213,26.767,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.85818,114.05581,454.83908
3214,26.775,97.58016,239.16794,499.51147,255.75282,228.6409,469.8136,269.85818,114.05581,454.83908
3215,26.783,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.85818,114.05581,454.83908
3216,26.792,97.80199,239.44717,499.56076,255.77977,228.7269,469.73386,269.85818,114.05581,454.83908
3217,26.8,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.85818,114.05581,454.83908
3218,26.808,97.58016,239.16794,499.51147,255.75293,229.02209,469.8089,269.85818,114.05581,454.83908
3219,26.817,97.58016,239.16794,499.51147,255.65236,229.11211,469.7952,269.85818,114.05581,454.83908
3220,26.825,97.58016,239.16794,499.51147,255.47549,228.73541,469.61761,269.85818,114.05581,454.83908
3221,26.833,97.80199,239.44717,499.56076,255.98645,229.7991,469.92441,269.85818,114.05581,454.83908
3222,26.842,97.58016,239.16794,499.51147,256.03784,229.536,469.86829,269.85818,114.05581,454.83908
3223,26.85,97.58016,239.16794,499.51147,255.62549,229.40727,469.87024,269.85818,114.05581,454.83908
3224,26.858,97.58016,239.16794,499.51147,255.47549,228.73541,469.61761,269.85818,114.05581,454.83908
3225,26.867,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.85818,114.05581,454.83908
3226,26.875,97.80199,239.44717,499.56076,255.62549,229.40727,469.87024,269.85818,114.05581,454.83908
3227,26.883,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.8631,114.2185,455.0152
3228,26.892,97.58016,239.16794,499.51147,255.65236,229.11211,469.7952,269.8631,114.2185,455.0152
3229,26.9,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.85818,114.05581,454.83908
3230,26.908,97.58016,239.16794,499.51147,255.726,228.9361,469.88861,269.8631,114.2185,455.0152
3231,26.917,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,269.85818,114.05581,454.83908
3232,26.925,97.58016,239.16794,499.51147,255.75282,228.6409,469.8136,269.85818,114.05581,454.83908
3233,26.933,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,269.85818,114.05581,454.83908
3234,26.942,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.21771,113.82516,454.94714
3235,26.95,97.58016,239.16794,499.51147,255.70734,228.64883,469.85068,269.85818,114.05581,454.83908
3236,26.958,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.21771,113.82516,454.94714
3237,26.967,97.58016,239.16794,499.51147,255.77977,228.7269,469.73386,270.21771,113.82516,454.94714
3238,26.975,97.58016,239.16794,499.51147,255.75282,228.6409,469.8136,270.21771,113.82516,454.94714
3239,26.983,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,270.1524,113.67764,454.82263
3240,26.992,97.58016,239.16794,499.51147,255.75282,228.6409,469.8136,270.21771,113.82516,454.94714
3241,27,97.58016,239.16794,499.51147,255.75282,228.6409,469.8136,270.21771,113.82516,454.94714
3242,27.008,97.41718,238.98224,499.60614,255.57593,228.26419,469.63602,270.21771,113.82516,454.94714
3243,27.017,97.53615,239.01869,499.9213,255.57593,228.26419,469.63602,270.1524,113.67764,454.82263
3244,27.025,97.58016,239.16794,499.51147,255.75282,228.6409,469.8136,270.21771,113.82516,454.94714
3245,27.033,97.58418,239.15858,499.75333,255.75282,228.6409,469.8136,270.1524,113.67764,454.82263
3246,27.042,97.58016,239.16794,499.51147,255.75282,228.6409,469.8136,270.1524,113.67764,454.82263
3247,27.05,97.4212,238.97287,499.84802,255.75282,228.6409,469.8136,270.21771,113.82516,454.94714
3248,27.058,97.58016,239.16794,499.51147,255.98544,229.04298,471.42389,270.1524,113.67764,454.82263
3249,27.067,97.58418,239.15858,499.75333,255.75282,228.6409,469.8136,270.1524,113.67764,454.82263
3250,27.075,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,270.21771,113.82516,454.94714
3251,27.083,97.58418,239.15858,499.75333,255.75282,228.6409,469.8136,270.1524,113.67764,454.82263
3252,27.092,97.4212,238.97287,499.84802,255.75282,228.6409,469.8136,270.21771,113.82516,454.94714
3253,27.1,97.58016,239.16794,499.51147,255.75282,228.6409,469.8136,270.21771,113.82516,454.94714
3254,27.108,97.58016,239.16794,499.51147,255.80006,228.5831,471.16583,270.21771,113.82516,454.94714
3255,27.117,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,270.21771,113.82516,454.94714
3256,27.125,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,270.1524,113.67764,454.82263
3257,27.133,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,270.1524,113.67764,454.82263
3258,27.142,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,270.1524,113.67764,454.82263
3259,27.15,97.58016,239.16794,499.51147,256.17273,229.10338,469.89502,270.1524,113.67764,454.82263
3260,27.158,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,270.1524,113.67764,454.82263
3261,27.167,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,270.1524,113.67764,454.82263
3262,27.175,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,270.1524,113.67764,454.82263
3263,27.183,97.80199,239.44717,499.56076,255.75282,228.6409,469.8136,270.1524,113.67764,454.82263
3264,27.192,97.58016,239.16794,499.51147,255.57593,228.26419,469.63602,270.1524,113.67764,454.82263
3265,27.2,97.41718,238.98224,499.60614,255.57593,228.26419,469.63602,270.1524,113.67764,454.82263
3266,27.208,97.53214,239.02808,499.67947,255.56876,228.07841,469.84857,270.07373,113.44164,454.96582
3267,27.217,97.53214,239.02808,499.67947,255.64119,228.15649,469.73175,270.07373,113.44164,454.96582
3268,27.225,97.53214,239.02808,499.67947,255.50349,228.18611,469.75284,270.21771,113.82516,454.94714
3269,27.233,97.53615,239.01869,499.9213,255.75282,228.6409,469.8136,270.1524,113.67764,454.82263
3270,27.242,97.4212,238.97287,499.84802,255.57593,228.26419,469.63602,270.07373,113.44164,454.96582
3271,27.25,97.3171,238.92596,499.65796,255.56876,228.07841,469.84857,270.07373,113.44164,454.96582
3272,27.258,97.53615,239.01869,499.9213,255.80078,228.47151,470.00876,270.1524,113.67764,454.82263
3273,27.267,97.3171,238.92596,499.65796,255.56876,228.07841,469.84857,270.07373,113.44164,454.96582
3274,27.275,97.58418,239.15858,499.75333,255.57593,228.26419,469.63602,270.07373,113.44164,454.96582
3275,27.283,97.31307,238.93529,499.41608,255.64119,228.15649,469.73175,270.07373,113.44164,454.96582
3276,27.292,97.53214,239.02808,499.67947,255.56876,228.07841,469.84857,270.07373,113.44164,454.96582
3277,27.3,97.26504,238.79541,499.58408,255.56876,228.07841,469.84857,270.07373,113.44164,454.96582
3278,27.308,97.31307,238.93529,499.41608,255.57593,228.26419,469.63602,270.07373,113.44164,454.96582
3279,27.317,97.31307,238.93529,499.41608,255.50349,228.18611,469.75284,270.07373,113.44164,454.96582
3280,27.325,97.58016,239.16794,499.51147,255.50349,228.18611,469.75284,270.07373,113.44164,454.96582
3281,27.333,97.31307,238.93529,499.41608,255.50349,228.18611,469.75284,270.07373,113.44164,454.96582
3282,27.342,97.53487,239.21458,499.46536,255.50349,228.18611,469.75284,270.07373,113.44164,454.96582
3283,27.35,97.26504,238.79541,499.58408,255.57593,228.26419,469.63602,270.07373,113.44164,454.96582
3284,27.358,97.3171,238.92596,499.65796,255.56876,228.07841,469.84857,270.07373,113.44164,454.96582
3285,27.367,97.26906,238.78604,499.82596,255.56876,228.07841,469.84857,270.07373,113.44164,454.96582
3286,27.375,97.53214,239.02808,499.67947,255.56876,228.07841,469.84857,270.07373,113.44164,454.96582
3287,27.383,97.26906,238.78604,499.82596,255.56876,228.07841,469.84857,270.07373,113.44164,454.96582
3288,27.392,97.26504,238.79541,499.58408,255.69257,227.98822,469.92593,270.07373,113.44164,454.96582
3289,27.4,97.26906,238.78604,499.82596,255.69257,227.98822,469.92593,270.07373,113.44164,454.96582
3290,27.408,97.26906,238.78604,499.82596,255.69257,227.98822,469.92593,270.07373,113.44164,454.96582
3291,27.417,97.26906,238.78604,499.82596,255.69257,227.98822,469.92593,270.07373,113.44164,454.96582
3292,27.425,97.26906,238.78604,499.82596,255.69257,227.98822,469.92593,270.07373,113.44164,454.96582
3293,27.433,97.10609,238.60025,499.92062,255.69257,227.98822,469.92593,270.07373,113.44164,454.96582
3294,27.442,97.10609,238.60025,499.92062,255.69257,227.98822,469.92593,270.07373,113.44164,454.96582
3295,27.45,97.26906,238.78604,499.82596,255.69257,227.98822,469.92593,270.07373,113.44164,454.96582
3296,27.458,97.26906,238.78604,499.82596,255.69257,227.98822,469.92593,270.07373,113.44164,454.96582
3297,27.467,97.26906,238.78604,499.82596,255.69257,227.98822,469.92593,270.07373,113.44164,454.96582
3298,27.475,97.26906,238.78604,499.82596,255.8201,227.60298,469.86462,270.07373,113.44164,454.96582
