Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2884,24.025,277.50198,155.68781,250.18016,204.35045,171.00696,84.96297,220.59038,85.04383,101.66623
2885,24.033,277.50198,155.68781,250.18016,204.30058,171.00816,84.61919,220.34459,85.24123,101.49964
2886,24.042,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.53772,84.56812,101.89587
2887,24.05,277.32822,155.52145,250.39609,204.35881,171.16513,85.07002,220.53772,84.56812,101.89587
2888,24.058,277.32822,155.52145,250.39609,204.35881,171.16513,85.07002,220.93961,84.69187,102.16357
2889,24.067,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,221.08409,85.24862,101.99429
2890,24.075,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.59038,85.04383,101.66623
2891,24.083,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.44603,84.48716,101.8355
2892,24.092,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.44603,84.48716,101.8355
2893,24.1,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.34459,85.24123,101.49964
2894,24.108,277.32822,155.52145,250.39609,204.30058,171.00816,84.61919,220.66112,85.21925,101.71144
2895,24.117,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.59038,85.04383,101.66623
2896,24.125,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.93961,84.69187,102.16357
2897,24.133,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,222.25027,85.71739,101.788
2898,24.142,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.59038,85.04383,101.66623
2899,24.15,277.32822,155.52145,250.39609,204.35881,171.16513,85.07002,220.66112,85.21925,101.71144
2900,24.158,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.59038,85.04383,101.66623
2901,24.167,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.44603,84.48716,101.8355
2902,24.175,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.59038,85.04383,101.66623
2903,24.183,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.59038,85.04383,101.66623
2904,24.192,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.66112,85.21925,101.71144
2905,24.2,277.32822,155.52145,250.39609,204.31412,171.0878,84.73697,221.63454,84.94276,101.88082
2906,24.208,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.59038,85.04383,101.66623
2907,24.217,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.59038,85.04383,101.66623
2908,24.225,276.95047,155.08482,250.36041,204.35881,171.16513,85.07002,220.59038,85.04383,101.66623
2909,24.233,276.95047,155.08482,250.36041,204.35045,171.00696,84.96297,221.63454,84.94276,101.88082
2910,24.242,276.95047,155.08482,250.36041,204.35045,171.00696,84.96297,221.08409,85.24862,101.99429
2911,24.25,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,220.59038,85.04383,101.66623
2912,24.258,277.32822,155.52145,250.39609,204.31412,171.0878,84.73697,223.78017,85.80643,102.00699
2913,24.267,277.32822,155.52145,250.39609,204.31412,171.0878,84.73697,222.25027,85.71739,101.788
2914,24.275,276.95047,155.08482,250.36041,204.35045,171.00696,84.96297,220.59038,85.04383,101.66623
2915,24.283,276.95047,155.08482,250.36041,204.35045,171.00696,84.96297,222.54077,85.36526,102.38995
2916,24.292,276.95047,155.08482,250.36041,204.35045,171.00696,84.96297,220.59038,85.04383,101.66623
2917,24.3,276.95047,155.08482,250.36041,204.35045,171.00696,84.96297,220.59038,85.04383,101.66623
2918,24.308,276.95047,155.08482,250.36041,204.35045,171.00696,84.96297,221.99788,85.90609,101.59296
2919,24.317,276.95047,155.08482,250.36041,204.35045,171.00696,84.96297,222.25027,85.71739,101.788
2920,24.325,276.95047,155.08482,250.36041,204.35045,171.00696,84.96297,220.93961,84.69187,102.16357
2921,24.333,276.95047,155.08482,250.36041,204.35045,171.00696,84.96297,221.63454,84.94276,101.88082
2922,24.342,276.95047,155.08482,250.36041,204.35045,171.00696,84.96297,221.08409,85.24862,101.99429
2923,24.35,276.95047,155.08482,250.36041,204.35045,171.00696,84.96297,220.59038,85.04383,101.66623
2924,24.358,276.95047,155.08482,250.36041,204.35045,171.00696,84.96297,221.70508,85.01408,102.00137
2925,24.367,276.89392,154.83382,250.53642,204.23132,170.79999,85.0277,220.44603,84.48716,101.8355
2926,24.375,276.89392,154.83382,250.53642,204.23132,170.79999,85.0277,221.63454,84.94276,101.88082
2927,24.383,276.89392,154.83382,250.53642,204.35045,171.00696,84.96297,221.63454,84.94276,101.88082
2928,24.392,277.25458,154.78932,250.73657,204.38651,170.92616,85.189,221.49008,84.38598,102.0501
2929,24.4,276.89392,154.83382,250.53642,204.35881,171.16513,85.07002,220.93961,84.69187,102.16357
2930,24.408,276.89392,154.83382,250.53642,204.38651,170.92616,85.189,220.93961,84.69187,102.16357
2931,24.417,277.27173,155.27046,250.5721,204.30058,171.00816,84.61919,221.63454,84.94276,101.88082
2932,24.425,277.32822,155.52145,250.39609,204.38651,170.92616,85.189,222.25027,85.71739,101.788
2933,24.433,276.95047,155.08482,250.36041,204.35881,171.16513,85.07002,220.44603,84.48716,101.8355
2934,24.442,276.95047,155.08482,250.36041,204.35881,171.16513,85.07002,221.98399,84.59077,102.37819
2935,24.45,276.95047,155.08482,250.36041,204.35881,171.16513,85.07002,221.49008,84.38598,102.0501
2936,24.458,277.32822,155.52145,250.39609,204.35881,171.16513,85.07002,220.59038,85.04383,101.66623
2937,24.467,277.32822,155.52145,250.39609,204.38651,170.92616,85.189,220.93961,84.69187,102.16357
2938,24.475,276.95047,155.08482,250.36041,204.35881,171.16513,85.07002,221.98399,84.59077,102.37819
2939,24.483,277.32822,155.52145,250.39609,204.2674,170.71918,85.25372,221.98399,84.59077,102.37819
2940,24.492,277.32822,155.52145,250.39609,204.35881,171.16513,85.07002,220.59038,85.04383,101.66623
2941,24.5,277.68872,155.47694,250.59621,204.38651,170.92616,85.189,220.59038,85.04383,101.66623
2942,24.508,277.68872,155.47694,250.59621,204.35881,171.16513,85.07002,220.44603,84.48716,101.8355
2943,24.517,277.32822,155.52145,250.39609,204.35881,171.16513,85.07002,221.98399,84.59077,102.37819
2944,24.525,277.27173,155.27046,250.5721,204.38651,170.92616,85.189,221.98399,84.59077,102.37819
2945,24.533,277.27173,155.27046,250.5721,204.31773,171.2076,84.79912,222.12859,85.14762,102.20889
2946,24.542,277.63223,155.22592,250.77222,204.31773,171.2076,84.79912,222.12859,85.14762,102.20889
2947,24.55,277.68872,155.47694,250.59621,204.38651,170.92616,85.189,221.98399,84.59077,102.37819
2948,24.558,277.63223,155.22592,250.77222,204.38651,170.92616,85.189,221.98399,84.59077,102.37819
2949,24.567,277.71405,155.44479,250.89102,204.38651,170.92616,85.189,221.98399,84.59077,102.37819
2950,24.575,277.77051,155.6958,250.71503,204.35045,171.00696,84.96297,222.12859,85.14762,102.20889
2951,24.583,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,222.12859,85.14762,102.20889
2952,24.592,277.41006,155.74034,250.51495,204.35045,171.00696,84.96297,222.12859,85.14762,102.20889
2953,24.6,277.27173,155.27046,250.5721,204.23132,170.79999,85.0277,222.12859,85.14762,102.20889
2954,24.608,277.63223,155.22592,250.77222,204.35045,171.00696,84.96297,222.12859,85.14762,102.20889
2955,24.617,279.47144,155.59949,250.94051,204.35045,171.00696,84.96297,221.08409,85.24862,101.99429
2956,24.625,279.5654,155.698,250.89767,204.35045,171.00696,84.96297,222.12859,85.14762,102.20889
2957,24.633,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,221.98399,84.59077,102.37819
2958,24.642,277.32822,155.52145,250.39609,204.35045,171.00696,84.96297,221.63454,84.94276,101.88082
2959,24.65,277.27173,155.27046,250.5721,204.35881,171.16513,85.07002,221.63454,84.94276,101.88082
2960,24.658,277.68872,155.47694,250.59621,204.23132,170.79999,85.0277,221.63454,84.94276,101.88082
2961,24.667,277.68872,155.47694,250.59621,204.35045,171.00696,84.96297,222.12859,85.14762,102.20889
2962,24.675,277.53436,155.70735,250.82179,204.35045,171.00696,84.96297,222.12859,85.14762,102.20889
2963,24.683,277.35358,155.48935,250.69095,204.35045,171.00696,84.96297,224.61722,86.15808,102.39557
2964,24.692,277.35358,155.48935,250.69095,204.35045,171.00696,84.96297,224.61722,86.15808,102.39557
2965,24.7,277.35358,155.48935,250.69095,204.26266,170.95834,85.24337,222.12859,85.14762,102.20889
2966,24.708,277.60791,155.87856,250.65477,204.35045,171.00696,84.96297,222.12859,85.14762,102.20889
2967,24.717,277.11743,155.50085,250.79767,204.14354,170.75133,85.30811,224.61722,86.15808,102.39557
2968,24.725,277.91183,155.58299,251.03081,204.26266,170.95834,85.24337,224.61722,86.15808,102.39557
2969,24.733,278.05008,156.0529,250.97365,204.26266,170.95834,85.24337,222.12859,85.14762,102.20889
2970,24.742,277.53543,156.32806,250.99928,204.03546,171.18593,85.50648,222.12859,85.14762,102.20889
2971,24.75,277.27173,155.27046,250.5721,204.23132,170.79999,85.0277,222.12859,85.14762,102.20889
2972,24.758,277.55142,155.62758,250.83073,204.35045,171.00696,84.96297,224.61722,86.15808,102.39557
2973,24.767,277.63324,155.84651,250.94958,204.35045,171.00696,84.96297,224.61722,86.15808,102.39557
2974,24.775,277.68872,155.47694,250.59621,204.35045,171.00696,84.96297,224.61722,86.15808,102.39557
2975,24.783,277.39285,155.25916,250.67938,204.35045,171.00696,84.96297,224.07095,85.45425,102.609
2976,24.792,276.73965,155.06413,250.76195,204.23132,170.79999,85.0277,221.98399,84.59077,102.37819
2977,24.8,277.39713,155.85809,251.05637,204.23132,170.79999,85.0277,222.12859,85.14762,102.20889
2978,24.808,279.44388,156.18469,251.13466,204.35045,171.00696,84.96297,222.12859,85.14762,102.20889
2979,24.817,277.03229,155.30365,250.47926,204.35045,171.00696,84.96297,222.12859,85.14762,102.20889
2980,24.825,277.63226,155.37866,251.07681,204.35045,171.00696,84.96297,221.98399,84.59077,102.37819
2981,24.833,277.11749,155.65372,251.10233,204.23132,170.79999,85.0277,224.07095,85.45425,102.609
2982,24.842,279.57416,155.99951,251.8116,204.17966,170.67049,85.53412,224.61722,86.15808,102.39557
2983,24.85,279.28827,155.62009,251.72755,204.29875,170.8775,85.46939,224.61722,86.15808,102.39557
2984,24.858,277.15823,155.98192,251.14047,204.29875,170.8775,85.46939,224.07095,85.45425,102.609
2985,24.867,277.11749,155.65372,251.10233,204.17966,170.67049,85.53412,224.07095,85.45425,102.609
2986,24.875,277.3414,156.08162,251.29764,204.32062,170.71179,85.72627,224.07095,85.45425,102.609
2987,24.883,277.83926,156.03249,251.37523,204.34531,171.15622,85.88164,224.61722,86.15808,102.39557
2988,24.892,277.47794,155.60916,251.30238,204.34531,171.15622,85.88164,225.25945,86.59198,103.00935
2989,24.9,277.47794,155.60916,251.30238,204.27994,171.12019,85.41329,224.07095,85.45425,102.609
2990,24.908,277.47794,155.60916,251.30238,204.27994,171.12019,85.41329,224.07095,85.45425,102.609
2991,24.917,277.47894,156.07709,251.17522,204.29875,170.8775,85.46939,224.07095,85.45425,102.609
2992,24.925,277.47894,156.07709,251.17522,204.34531,171.15622,85.88164,225.25945,86.59198,103.00935
2993,24.933,277.83926,156.03249,251.37523,204.11813,171.38377,86.14468,224.61722,86.15808,102.39557
2994,24.942,277.83926,156.03249,251.37523,204.16292,170.84084,85.47025,224.07095,85.45425,102.609
2995,24.95,277.47794,155.60916,251.30238,204.2674,170.71918,85.25372,224.07095,85.45425,102.609
2996,24.958,277.47794,155.60916,251.30238,204.2674,170.71918,85.25372,224.07095,85.45425,102.609
2997,24.967,277.89572,156.28349,251.1993,204.43301,171.20494,85.6013,225.25945,86.59198,103.00935
2998,24.975,277.83926,156.03249,251.37523,204.17966,170.67049,85.53412,224.07095,85.45425,102.609
2999,24.983,277.83926,156.03249,251.37523,204.17966,170.67049,85.53412,224.07095,85.45425,102.609
3000,24.992,277.47894,156.07709,251.17522,204.17966,170.67049,85.53412,224.07095,85.45425,102.609
3001,25,277.83926,156.03249,251.37523,204.34531,171.15622,85.88164,224.61722,86.15808,102.39557
3002,25.008,277.83926,156.03249,251.37523,204.34531,171.15622,85.88164,224.61722,86.15808,102.39557
3003,25.017,277.18204,155.23853,251.08092,204.29875,170.8775,85.46939,221.98399,84.59077,102.37819
3004,25.025,277.18204,155.23853,251.08092,204.29875,170.8775,85.46939,224.07095,85.45425,102.609
3005,25.033,277.70175,156.03703,251.49765,204.17966,170.67049,85.53412,224.61722,86.15808,102.39557
3006,25.042,277.83926,156.03249,251.37523,204.34531,171.15622,85.88164,224.61722,86.15808,102.39557
3007,25.05,277.55969,155.67525,251.11659,204.17966,170.67049,85.53412,224.61722,86.15808,102.39557
3008,25.058,277.18204,155.23853,251.08092,204.17966,170.67049,85.53412,224.07095,85.45425,102.609
3009,25.067,277.18204,155.23853,251.08092,204.17966,170.67049,85.53412,221.98399,84.59077,102.37819
3010,25.075,277.55969,155.67525,251.11659,204.23132,170.79999,85.0277,224.61722,86.15808,102.39557
3011,25.083,277.47894,156.07709,251.17522,204.27994,171.12019,85.41329,224.61722,86.15808,102.39557
3012,25.092,277.55969,155.67525,251.11659,204.26266,170.95834,85.24337,224.61722,86.15808,102.39557
3013,25.1,277.55969,155.67525,251.11659,204.26266,170.95834,85.24337,224.07095,85.45425,102.609
3014,25.108,277.55969,155.67525,251.11659,204.26266,170.95834,85.24337,224.07095,85.45425,102.609
3015,25.117,277.83926,156.03249,251.37523,204.26266,170.95834,85.24337,224.61722,86.15808,102.39557
3016,25.125,277.55969,155.67525,251.11659,204.26266,170.95834,85.24337,222.12859,85.14762,102.20889
3017,25.133,277.18204,155.23853,251.08092,204.14354,170.75133,85.30811,222.12859,85.14762,102.20889
3018,25.142,277.51965,156.4053,251.21335,204.23132,170.79999,85.0277,224.61722,86.15808,102.39557
3019,25.15,277.47894,156.07709,251.17522,204.14354,170.75133,85.30811,224.61722,86.15808,102.39557
3020,25.158,277.83926,156.03249,251.37523,204.29297,171.19743,85.52801,224.61722,86.15808,102.39557
3021,25.167,277.83926,156.03249,251.37523,204.14354,170.75133,85.30811,222.12859,85.14762,102.20889
3022,25.175,277.18204,155.23853,251.08092,204.14354,170.75133,85.30811,221.98399,84.59077,102.37819
3023,25.183,277.51862,155.93735,251.3405,204.14354,170.75133,85.30811,224.61722,86.15808,102.39557
3024,25.192,277.70175,156.03703,251.49765,204.40359,170.99965,85.43553,222.12859,85.14762,102.20889
3025,25.2,277.10248,156.05254,251.07707,204.14354,170.75133,85.30811,222.12859,85.14762,102.20889
3026,25.208,277.83926,156.03249,251.37523,204.26266,170.95834,85.24337,224.61722,86.15808,102.39557
3027,25.217,277.83926,156.03249,251.37523,204.14354,170.75133,85.30811,224.61722,86.15808,102.39557
3028,25.225,279.57416,155.99951,251.8116,204.26266,170.95834,85.24337,224.61722,86.15808,102.39557
3029,25.233,277.83926,156.03249,251.37523,204.26266,170.95834,85.24337,224.61722,86.15808,102.39557
3030,25.242,277.83926,156.03249,251.37523,204.14354,170.75133,85.30811,224.61722,86.15808,102.39557
3031,25.25,277.47794,155.60916,251.30238,204.26266,170.95834,85.24337,224.61722,86.15808,102.39557
3032,25.258,277.47794,155.60916,251.30238,204.14354,170.75133,85.30811,224.61722,86.15808,102.39557
3033,25.267,279.57416,155.99951,251.8116,204.14354,170.75133,85.30811,224.61722,86.15808,102.39557
3034,25.275,279.46521,156.02299,251.92824,204.29297,171.19743,85.52801,224.61722,86.15808,102.39557
3035,25.283,277.83926,156.03249,251.37523,204.29875,170.8775,85.46939,224.61722,86.15808,102.39557
3036,25.292,277.47794,155.60916,251.30238,204.29875,170.8775,85.46939,224.07095,85.45425,102.609
3037,25.3,277.34036,155.61369,251.42482,204.31078,170.91907,85.72176,224.07095,85.45425,102.609
3038,25.308,277.74243,156.36525,251.53575,204.29875,170.8775,85.46939,224.61722,86.15808,102.39557
3039,25.317,277.70175,156.03703,251.49765,204.34531,171.15622,85.88164,225.25945,86.59198,103.00935
3040,25.325,277.83926,156.03249,251.37523,204.17966,170.67049,85.53412,224.61722,86.15808,102.39557
3041,25.333,277.6994,156.66898,251.66216,204.56842,170.77335,85.86211,224.07095,85.45425,102.609
3042,25.342,277.70175,156.03703,251.49765,204.87097,171.11491,85.83305,224.07095,85.45425,102.609
3043,25.35,277.6994,156.66898,251.66216,204.34531,171.15622,85.88164,225.25945,86.59198,103.00935
3044,25.358,277.83926,156.03249,251.37523,204.77655,171.35233,86.05315,225.25945,86.59198,103.00935
3045,25.367,277.83691,156.66443,251.53975,204.71837,171.41771,85.66658,224.07095,85.45425,102.609
3046,25.375,277.74243,156.36525,251.53575,204.5641,171.02405,85.90951,224.07095,85.45425,102.609
3047,25.383,277.70175,156.03703,251.49765,204.87097,171.11491,85.83305,224.07095,85.45425,102.609
3048,25.392,279.57416,155.99951,251.8116,204.36725,170.99052,86.1385,225.25945,86.59198,103.00935
3049,25.4,277.83691,156.66443,251.53975,204.34531,171.15622,85.88164,225.25945,86.59198,103.00935
3050,25.408,277.51862,155.93735,251.3405,204.4278,171.19843,85.66482,224.07095,85.45425,102.609
3051,25.417,277.83691,156.66443,251.53975,204.4278,171.19843,85.66482,224.07095,85.45425,102.609
3052,25.425,277.70175,156.03703,251.49765,204.34531,171.15622,85.88164,224.61722,86.15808,102.39557
3053,25.433,279.57416,155.99951,251.8116,204.34531,171.15622,85.88164,225.25945,86.59198,103.00935
3054,25.442,277.83691,156.66443,251.53975,204.22621,170.94922,85.94634,224.31703,85.5089,103.08921
3055,25.45,277.83691,156.66443,251.53975,204.56842,170.77335,85.86211,224.07095,85.45425,102.609
3056,25.458,277.6994,156.66898,251.66216,204.42741,170.73206,85.66998,224.07095,85.45425,102.609
3057,25.467,277.65875,156.34081,251.62407,204.48634,171.19753,86.07379,225.25945,86.59198,103.00935
3058,25.475,277.83691,156.66443,251.53975,204.11813,171.38377,86.14468,225.25945,86.59198,103.00935
3059,25.483,277.60645,156.80052,251.85342,204.77655,171.35233,86.05315,224.61722,86.15808,102.39557
3060,25.492,277.33914,156.71359,251.4622,204.64375,171.34244,86.09608,224.07095,85.45425,102.609
3061,25.5,277.6994,156.66898,251.66216,204.87097,171.11491,85.83305,224.07095,85.45425,102.609
3062,25.508,277.6994,156.66898,251.66216,204.11813,171.38377,86.14468,225.25945,86.59198,103.00935
3063,25.517,277.83691,156.66443,251.53975,204.43973,170.91881,85.66155,225.25945,86.59198,103.00935
3064,25.525,277.6994,156.66898,251.66216,204.56842,170.77335,85.86211,224.61722,86.15808,102.39557
3065,25.533,277.60645,156.80052,251.85342,204.26266,170.95834,85.24337,224.61722,86.15808,102.39557
3066,25.542,277.33914,156.71359,251.4622,204.29297,171.19743,85.52801,224.61722,86.15808,102.39557
3067,25.55,277.6994,156.66898,251.66216,204.29297,171.19743,85.52801,224.61722,86.15808,102.39557
3068,25.558,277.83691,156.66443,251.53975,204.29875,170.8775,85.46939,224.61722,86.15808,102.39557
3069,25.567,277.60645,156.80052,251.85342,204.17966,170.67049,85.53412,224.07095,85.45425,102.609
3070,25.575,277.6994,156.66898,251.66216,204.26266,170.95834,85.24337,224.07095,85.45425,102.609
3071,25.583,277.6994,156.66898,251.66216,204.43394,171.23875,85.72017,224.61722,86.15808,102.39557
3072,25.592,277.57617,156.38039,251.76942,204.43394,171.23875,85.72017,224.61722,86.15808,102.39557
3073,25.6,277.74399,156.79597,251.73103,204.17639,171.22722,85.69862,224.61722,86.15808,102.39557
3074,25.608,277.60645,156.80052,251.85342,204.53224,170.85422,85.63611,224.61722,86.15808,102.39557
3075,25.617,277.60645,156.80052,251.85342,204.83482,171.19579,85.60703,224.61722,86.15808,102.39557
3076,25.625,277.6994,156.66898,251.66216,204.29297,171.19743,85.52801,224.61722,86.15808,102.39557
3077,25.633,277.65875,156.34081,251.62407,204.40359,170.99965,85.43553,224.61722,86.15808,102.39557
3078,25.642,277.60645,156.80052,251.85342,204.30504,171.08179,85.89916,224.61722,86.15808,102.39557
3079,25.65,277.60645,156.80052,251.85342,204.83482,171.19579,85.60703,224.61722,86.15808,102.39557
3080,25.658,277.52762,156.87399,251.99792,204.8652,171.43486,85.89165,224.61722,86.15808,102.39557
3081,25.667,277.60645,156.80052,251.85342,204.72418,171.39357,85.6995,224.61722,86.15808,102.39557
3082,25.675,277.60645,156.80052,251.85342,204.30504,171.08179,85.89916,224.61722,86.15808,102.39557
3083,25.683,277.60645,156.80052,251.85342,204.87097,171.11491,85.83305,224.07095,85.45425,102.609
3084,25.692,277.7438,157.05193,251.9473,204.87097,171.11491,85.83305,224.61722,86.15808,102.39557
3085,25.7,277.60645,156.80052,251.85342,204.8652,171.43486,85.89165,224.61722,86.15808,102.39557
3086,25.708,277.60645,156.80052,251.85342,204.06578,171.42499,85.79109,224.61722,86.15808,102.39557
3087,25.717,277.60645,156.80052,251.85342,204.83482,171.19579,85.60703,224.61722,86.15808,102.39557
3088,25.725,277.60645,156.80052,251.85342,204.53224,170.85422,85.63611,224.61722,86.15808,102.39557
3089,25.733,277.60645,156.80052,251.85342,204.83482,171.19579,85.60703,224.61722,86.15808,102.39557
3090,25.742,277.60645,156.80052,251.85342,204.91763,171.3936,86.24529,224.61722,86.15808,102.39557
3091,25.75,277.7438,157.05193,251.9473,204.77655,171.35233,86.05315,224.61722,86.15808,102.39557
3092,25.758,277.6994,156.66898,251.66216,204.64375,171.34244,86.09608,224.07095,85.45425,102.609
3093,25.767,277.60645,156.80052,251.85342,204.72995,171.07362,85.64091,224.61722,86.15808,102.39557
3094,25.775,277.60645,156.80052,251.85342,204.36725,170.99052,86.1385,224.61722,86.15808,102.39557
3095,25.783,277.7438,157.05193,251.9473,204.25917,171.42506,86.33681,225.25945,86.59198,103.00935
3096,25.792,277.60645,156.80052,251.85342,204.87097,171.11491,85.83305,224.61722,86.15808,102.39557
3097,25.8,277.60645,156.80052,251.85342,204.87097,171.11491,85.83305,224.07095,85.45425,102.609
3098,25.808,277.60645,156.80052,251.85342,204.56842,170.77335,85.86211,224.07095,85.45425,102.609
3099,25.817,277.60645,156.80052,251.85342,204.91763,171.3936,86.24529,225.25945,86.59198,103.00935
3100,25.825,277.60645,156.80052,251.85342,204.54936,171.57983,86.31615,225.25945,86.59198,103.00935
3101,25.833,277.60645,156.80052,251.85342,204.69044,171.62109,86.50827,224.07095,85.45425,102.609
3102,25.842,277.60645,156.80052,251.85342,204.56842,170.77335,85.86211,224.07095,85.45425,102.609
3103,25.85,277.60645,156.80052,251.85342,204.64375,171.34244,86.09608,224.07095,85.45425,102.609
3104,25.858,277.60645,156.80052,251.85342,204.91763,171.3936,86.24529,225.25945,86.59198,103.00935
3105,25.867,277.74399,156.79597,251.73103,204.36725,170.99052,86.1385,225.25945,86.59198,103.00935
3106,25.875,277.6994,156.66898,251.66216,204.34122,171.00092,86.12515,224.31703,85.5089,103.08921
3107,25.883,277.60645,156.80052,251.85342,204.87097,171.11491,85.83305,224.07095,85.45425,102.609
3108,25.892,277.6994,156.66898,251.66216,204.91763,171.3936,86.24529,225.25945,86.59198,103.00935
3109,25.9,277.6994,156.66898,251.66216,204.34531,171.15622,85.88164,225.25945,86.59198,103.00935
3110,25.908,277.6994,156.66898,251.66216,204.91763,171.3936,86.24529,224.31703,85.5089,103.08921
3111,25.917,277.24506,156.37715,251.78062,204.5641,171.02405,85.90951,224.07095,85.45425,102.609
3112,25.925,277.60645,156.80052,251.85342,204.56842,170.77335,85.86211,224.07095,85.45425,102.609
3113,25.933,277.60645,156.80052,251.85342,204.61507,171.05208,86.27434,225.25945,86.59198,103.00935
3114,25.942,277.60645,156.80052,251.85342,204.91763,171.3936,86.24529,225.25945,86.59198,103.00935
3115,25.95,277.60645,156.80052,251.85342,204.91763,171.3936,86.24529,225.25945,86.59198,103.00935
3116,25.958,277.60645,156.80052,251.85342,204.34122,171.00092,86.12515,224.07095,85.45425,102.609
3117,25.967,277.60645,156.80052,251.85342,204.34372,171.34599,86.2492,224.31703,85.5089,103.08921
3118,25.975,277.60645,156.80052,251.85342,204.69044,171.62109,86.50827,225.25945,86.59198,103.00935
3119,25.983,279.5704,156.84991,252.21678,204.91763,171.3936,86.24529,225.25945,86.59198,103.00935
3120,25.992,279.38806,156.76093,252.30504,204.91763,171.3936,86.24529,224.61722,86.15808,102.39557
3121,26,279.38806,156.76093,252.30504,204.56842,170.77335,85.86211,224.61722,86.15808,102.39557
3122,26.008,279.38806,156.76093,252.30504,204.38789,171.27962,86.53733,224.61722,86.15808,102.39557
3123,26.017,279.38806,156.76093,252.30504,204.91763,171.3936,86.24529,225.25945,86.59198,103.00935
3124,26.025,279.38806,156.76093,252.30504,204.61507,171.05208,86.27434,225.25945,86.59198,103.00935
3125,26.033,279.46182,156.61586,252.11829,204.87097,171.11491,85.83305,224.07095,85.45425,102.609
3126,26.042,277.60645,156.80052,251.85342,204.56842,170.77335,85.86211,224.61722,86.15808,102.39557
3127,26.05,277.6994,156.66898,251.66216,204.42162,171.05202,85.72858,224.61722,86.15808,102.39557
3128,26.058,277.65875,156.34081,251.62407,204.17384,170.99043,85.59274,225.25945,86.59198,103.00935
3129,26.067,277.6994,156.66898,251.66216,204.64375,171.34244,86.09608,224.61722,86.15808,102.39557
3130,26.075,277.60645,156.80052,251.85342,204.53224,170.85422,85.63611,224.61722,86.15808,102.39557
3131,26.083,277.60645,156.80052,251.85342,204.53224,170.85422,85.63611,224.61722,86.15808,102.39557
3132,26.092,277.60645,156.80052,251.85342,204.8652,171.43486,85.89165,224.61722,86.15808,102.39557
3133,26.1,277.60086,156.78613,252.0728,204.638,171.66235,86.15467,225.25945,86.59198,103.00935
3134,26.108,277.73822,157.03754,252.16666,204.56842,170.77335,85.86211,224.61722,86.15808,102.39557
3135,26.117,277.60645,156.80052,251.85342,204.56842,170.77335,85.86211,224.61722,86.15808,102.39557
3136,26.125,277.69385,156.65462,251.88155,204.83482,171.19579,85.60703,224.61722,86.15808,102.39557
3137,26.133,277.60645,156.80052,251.85342,204.69044,171.62109,86.50827,224.61722,86.15808,102.39557
3138,26.142,277.60086,156.78613,252.0728,204.56262,171.09332,85.92073,224.61722,86.15808,102.39557
3139,26.15,277.60645,156.80052,251.85342,204.53224,170.85422,85.63611,224.61722,86.15808,102.39557
3140,26.158,277.60086,156.78613,252.0728,204.83482,171.19579,85.60703,224.61722,86.15808,102.39557
3141,26.167,277.60645,156.80052,251.85342,204.8652,171.43486,85.89165,224.61722,86.15808,102.39557
3142,26.175,277.60086,156.78613,252.0728,204.91763,171.3936,86.24529,225.25945,86.59198,103.00935
3143,26.183,277.60645,156.80052,251.85342,204.64375,171.34244,86.09608,224.61722,86.15808,102.39557
3144,26.192,277.60645,156.80052,251.85342,204.56842,170.77335,85.86211,224.07095,85.45425,102.609
3145,26.2,277.60645,156.80052,251.85342,204.53224,170.85422,85.63611,224.61722,86.15808,102.39557
3146,26.208,277.7438,157.05193,251.9473,204.8652,171.43486,85.89165,225.25945,86.59198,103.00935
3147,26.217,277.6994,156.66898,251.66216,204.8652,171.43486,85.89165,225.25945,86.59198,103.00935
3148,26.225,277.74243,156.36525,251.53575,204.64375,171.34244,86.09608,224.61722,86.15808,102.39557
3149,26.233,277.65875,156.34081,251.62407,204.56842,170.77335,85.86211,224.07095,85.45425,102.609
3150,26.242,277.60645,156.80052,251.85342,204.56842,170.77335,85.86211,224.07095,85.45425,102.609
3151,26.25,279.5704,156.84991,252.21678,204.91763,171.3936,86.24529,225.25945,86.59198,103.00935
