Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1726,14.375,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1727,14.383,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.74728,-123.41293,454.45691
1728,14.392,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1729,14.4,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.74728,-123.41293,454.45691
1730,14.408,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1731,14.417,90.17268,-225.32961,494.16248,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1732,14.425,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1733,14.433,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1734,14.442,90.17268,-225.32961,494.16248,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1735,14.45,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1736,14.458,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1737,14.467,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1738,14.475,90.17268,-225.32961,494.16248,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.74728,-123.41293,454.45691
1739,14.483,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1740,14.492,89.52144,-226.17265,495.34174,233.10739,-163.80208,536.05402,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1741,14.5,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1742,14.508,90.17268,-225.32961,494.16248,233.19211,-163.89146,535.87439,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1743,14.517,90.17268,-225.32961,494.16248,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1744,14.525,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1745,14.533,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1746,14.542,89.52144,-226.17265,495.34174,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1747,14.55,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1748,14.558,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1749,14.567,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1750,14.575,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1751,14.583,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1752,14.592,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1753,14.6,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1754,14.608,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1755,14.617,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1756,14.625,89.84628,-224.97203,494.12326,233.19211,-163.89146,535.87439,248.63211,-225.80699,464.8891,283.99158,-123.34513,454.38721
1757,14.633,89.52144,-226.17265,495.34174,233.10739,-163.80208,536.05402,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1758,14.642,89.52144,-226.17265,495.34174,233.19211,-163.89146,535.87439,248.68979,-225.86928,465.2919,283.99158,-123.34513,454.38721
1759,14.65,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.63211,-225.80699,464.8891,283.99158,-123.34513,454.38721
1760,14.658,89.52144,-226.17265,495.34174,233.10739,-163.80208,536.05402,248.5808,-225.50571,464.98727,283.99158,-123.34513,454.38721
1761,14.667,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.5808,-225.50571,464.98727,283.99158,-123.34513,454.38721
1762,14.675,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.57175,-225.69946,465.31985,283.99158,-123.34513,454.38721
1763,14.683,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.6478,-225.42326,465.28586,283.99158,-123.34513,454.38721
1764,14.692,89.52144,-226.17265,495.34174,233.10739,-163.80208,536.05402,248.57175,-225.69946,465.31985,283.99158,-123.34513,454.38721
1765,14.7,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.57175,-225.69946,465.31985,283.99158,-123.34513,454.38721
1766,14.708,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.6478,-225.42326,465.28586,283.99158,-123.34513,454.38721
1767,14.717,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
1768,14.725,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.51624,-225.57198,465.40677,283.99158,-123.34513,454.38721
1769,14.733,89.83678,-225.08197,495.49252,233.10739,-163.80208,536.05402,248.51624,-225.57198,465.40677,283.99158,-123.34513,454.38721
1770,14.742,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.51624,-225.57198,465.40677,283.99158,-123.34513,454.38721
1771,14.75,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.57175,-225.69946,465.31985,283.99158,-123.34513,454.38721
1772,14.758,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.57175,-225.69946,465.31985,283.74728,-123.41293,454.45691
1773,14.767,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.57175,-225.69946,465.31985,283.99158,-123.34513,454.38721
1774,14.775,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.74728,-123.41293,454.45691
1775,14.783,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.74728,-123.41293,454.45691
1776,14.792,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.74728,-123.41293,454.45691
1777,14.8,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.74728,-123.41293,454.45691
1778,14.808,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1779,14.817,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.99158,-123.34513,454.38721
1780,14.825,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.74728,-123.41293,454.45691
1781,14.833,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1782,14.842,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1783,14.85,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.74728,-123.41293,454.45691
1784,14.858,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1785,14.867,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.74728,-123.41293,454.45691
1786,14.875,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1787,14.883,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1788,14.892,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1789,14.9,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1790,14.908,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1791,14.917,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.50502,-225.83093,465.24966,283.74728,-123.41293,454.45691
1792,14.925,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1793,14.933,89.84628,-224.97203,494.12326,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1794,14.942,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1795,14.95,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1796,14.958,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1797,14.967,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1798,14.975,89.84628,-224.97203,494.12326,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1799,14.983,89.84628,-224.97203,494.12326,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1800,14.992,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1801,15,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1802,15.008,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1803,15.017,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1804,15.025,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1805,15.033,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1806,15.042,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.51405,-225.63718,464.91705,283.99158,-123.34513,454.38721
1807,15.05,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1808,15.058,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1809,15.067,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.99158,-123.34513,454.38721
1810,15.075,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.57175,-225.69946,465.31985,283.99158,-123.34513,454.38721
1811,15.083,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.57175,-225.69946,465.31985,283.74728,-123.41293,454.45691
1812,15.092,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.57175,-225.69946,465.31985,283.99158,-123.34513,454.38721
1813,15.1,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.51624,-225.57198,465.40677,283.99158,-123.34513,454.38721
1814,15.108,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.99158,-123.34513,454.38721
1815,15.117,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.6478,-225.42326,465.28586,283.74728,-123.41293,454.45691
1816,15.125,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.99158,-123.34513,454.38721
1817,15.133,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.57175,-225.69946,465.31985,283.99158,-123.34513,454.38721
1818,15.142,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.57175,-225.69946,465.31985,283.74728,-123.41293,454.45691
1819,15.15,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.57175,-225.69946,465.31985,283.99158,-123.34513,454.38721
1820,15.158,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.74728,-123.41293,454.45691
1821,15.167,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.74728,-123.41293,454.45691
1822,15.175,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.44951,-225.70345,465.33658,283.74728,-123.41293,454.45691
1823,15.183,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.57175,-225.69946,465.31985,283.74728,-123.41293,454.45691
1824,15.192,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.57175,-225.69946,465.31985,283.74728,-123.41293,454.45691
1825,15.2,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.99158,-123.34513,454.38721
1826,15.208,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.50502,-225.83093,465.24966,283.74728,-123.41293,454.45691
1827,15.217,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1828,15.225,89.22213,-225.78299,495.29117,233.18872,-164.06638,536.12903,248.50502,-225.83093,465.24966,283.74728,-123.41293,454.45691
1829,15.233,89.22213,-225.78299,495.29117,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1830,15.242,89.22213,-225.78299,495.29117,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1831,15.25,89.22213,-225.78299,495.29117,233.18872,-164.06638,536.12903,248.71339,-226.04881,464.92017,283.74728,-123.41293,454.45691
1832,15.258,89.22213,-225.78299,495.29117,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1833,15.267,89.22213,-225.78299,495.29117,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1834,15.275,89.84628,-224.97203,494.12326,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1835,15.283,89.22213,-225.78299,495.29117,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1836,15.292,89.22213,-225.78299,495.29117,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1837,15.3,89.22213,-225.78299,495.29117,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1838,15.308,89.84628,-224.97203,494.12326,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1839,15.317,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1840,15.325,89.84628,-224.97203,494.12326,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1841,15.333,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1842,15.342,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1843,15.35,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1844,15.358,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1845,15.367,90.17268,-225.32961,494.16248,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1846,15.375,89.84628,-224.97203,494.12326,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1847,15.383,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1848,15.392,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1849,15.4,89.84628,-224.97203,494.12326,233.19211,-163.89146,535.87439,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1850,15.408,89.84628,-224.97203,494.12326,233.27344,-164.15576,535.9494,248.50502,-225.83093,465.24966,283.99158,-123.34513,454.38721
1851,15.417,89.84628,-224.97203,494.12326,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1852,15.425,89.84628,-224.97203,494.12326,233.27344,-164.15576,535.9494,248.50502,-225.83093,465.24966,283.99158,-123.34513,454.38721
1853,15.433,89.84628,-224.97203,494.12326,233.19211,-163.89146,535.87439,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1854,15.442,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1855,15.45,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1856,15.458,89.84628,-224.97203,494.12326,233.19211,-163.89146,535.87439,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1857,15.467,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1858,15.475,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.57175,-225.69946,465.31985,283.99158,-123.34513,454.38721
1859,15.483,89.84628,-224.97203,494.12326,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1860,15.492,89.84628,-224.97203,494.12326,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1861,15.5,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1862,15.508,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1863,15.517,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1864,15.525,90.17268,-225.32961,494.16248,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1865,15.533,89.84628,-224.97203,494.12326,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1866,15.542,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1867,15.55,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1868,15.558,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1869,15.567,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1870,15.575,89.84628,-224.97203,494.12326,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.99158,-123.34513,454.38721
1871,15.583,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.74115,-123.53678,454.46234
1872,15.592,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.99158,-123.34513,454.38721
1873,15.6,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1874,15.608,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1875,15.617,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.99158,-123.34513,454.38721
1876,15.625,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.74728,-123.41293,454.45691
1877,15.633,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1878,15.642,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1879,15.65,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.99158,-123.34513,454.38721
1880,15.658,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1881,15.667,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.74728,-123.41293,454.45691
1882,15.675,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.99158,-123.34513,454.38721
1883,15.683,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.99158,-123.34513,454.38721
1884,15.692,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.99158,-123.34513,454.38721
1885,15.7,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.99158,-123.34513,454.38721
1886,15.708,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1887,15.717,89.22213,-225.78299,495.29117,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1888,15.725,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.99158,-123.34513,454.38721
1889,15.733,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1890,15.742,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.99158,-123.34513,454.38721
1891,15.75,90.16753,-225.38394,494.84711,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1892,15.758,89.22213,-225.78299,495.29117,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1893,15.767,90.16753,-225.38394,494.84711,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1894,15.775,90.17268,-225.32961,494.16248,233.18872,-164.06638,536.12903,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1895,15.783,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1896,15.792,90.16753,-225.38394,494.84711,233.27344,-164.15576,535.9494,248.63211,-225.80699,464.8891,283.99158,-123.34513,454.38721
1897,15.8,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.00977,-225.57593,465.24463,283.99158,-123.34513,454.38721
1898,15.808,90.17268,-225.32961,494.16248,233.37666,-163.9518,536.05542,248.94304,-225.7074,465.17444,283.99158,-123.34513,454.38721
1899,15.817,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,248.94304,-225.7074,465.17444,283.99158,-123.34513,454.38721
1900,15.825,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.00977,-225.57593,465.24463,283.99158,-123.34513,454.38721
1901,15.833,90.17268,-225.32961,494.16248,233.37666,-163.9518,536.05542,249.00977,-225.57593,465.24463,283.99158,-123.34513,454.38721
1902,15.842,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.00977,-225.57593,465.24463,283.99158,-123.34513,454.38721
1903,15.85,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.00977,-225.57593,465.24463,283.99158,-123.34513,454.38721
1904,15.858,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.00977,-225.57593,465.24463,283.99158,-123.34513,454.38721
1905,15.867,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.00977,-225.57593,465.24463,283.99158,-123.34513,454.38721
1906,15.875,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,248.95206,-225.51367,464.84189,283.99158,-123.34513,454.38721
1907,15.883,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.00977,-225.57593,465.24463,283.99158,-123.34513,454.38721
1908,15.892,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,248.94304,-225.7074,465.17444,283.99158,-123.34513,454.38721
1909,15.9,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.00977,-225.57593,465.24463,283.99158,-123.34513,454.38721
1910,15.908,90.17268,-225.32961,494.16248,233.18872,-164.06638,536.12903,249.03334,-225.75549,464.87292,283.99158,-123.34513,454.38721
1911,15.917,90.17268,-225.32961,494.16248,233.71956,-163.56451,535.92322,249.00977,-225.57593,465.24463,283.99158,-123.34513,454.38721
1912,15.925,90.17268,-225.32961,494.16248,233.37666,-163.9518,536.05542,248.94304,-225.7074,465.17444,283.99158,-123.34513,454.38721
1913,15.933,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.02605,-225.58594,464.64603,283.99158,-123.34513,454.38721
1914,15.942,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.94304,-225.7074,465.17444,283.99158,-123.34513,454.38721
1915,15.95,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.94304,-225.7074,465.17444,283.99158,-123.34513,454.38721
1916,15.958,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.03334,-225.75549,464.87292,283.99158,-123.34513,454.38721
1917,15.967,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.03334,-225.75549,464.87292,283.99158,-123.34513,454.38721
1918,15.975,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.94304,-225.7074,465.17444,283.99158,-123.34513,454.38721
1919,15.983,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.14032,-225.56918,464.49728,283.99158,-123.34513,454.38721
1920,15.992,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
