Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3188,26.558,225.50014,255.45351,941.58057,169.76433,264.62442,941.54071,166.33128,223.87837,984.59912,145.54253,186.4612,1015.61566,232.16675,164.15869,949.77484,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3189,26.567,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.33128,223.87837,984.59912,146,186.35423,1015.69501,232.16675,164.15869,949.77484,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3190,26.575,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.33128,223.87837,984.59912,146,186.35423,1015.69501,232.16675,164.15869,949.77484,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3191,26.583,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.33128,223.87837,984.59912,146.21718,186.73634,1015.62659,232.16675,164.15869,949.77484,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3192,26.592,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.33128,223.87837,984.59912,146,186.35423,1015.69501,232.16675,164.15869,949.77484,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3193,26.6,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.33128,223.87837,984.59912,145.16132,186.26112,1015.36359,232.28032,164.26875,949.48126,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3194,26.608,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.33128,223.87837,984.59912,145.54253,186.4612,1015.61566,232.28032,164.26875,949.48126,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3195,26.617,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.33128,223.87837,984.59912,145.19408,186.83884,1015.82715,232.16675,164.15869,949.77484,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3196,26.625,225.28914,255.33626,941.20276,169.76433,264.62442,941.54071,166.33128,223.87837,984.59912,145.17073,186.49904,1015.63574,232.282,164.40942,949.34045,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3197,26.633,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.33128,223.87837,984.59912,145.15317,186.95508,1015.84576,232.28032,164.26875,949.48126,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3198,26.642,225.28914,255.33626,941.20276,169.76433,264.62442,941.54071,166.36736,224.46106,984.62921,145.15317,186.95508,1015.84576,232.282,164.40942,949.34045,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3199,26.65,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.20708,224.48491,984.79639,144.86108,187.43758,1016.20502,232.282,164.40942,949.34045,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3200,26.658,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.20708,224.48491,984.79639,145.15317,186.95508,1015.84576,232.16844,164.29941,949.63403,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3201,26.667,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.20708,224.48491,984.79639,144.86108,187.43758,1016.20502,232.28032,164.26875,949.48126,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3202,26.675,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.59839,224.99548,985.0061,145.87004,187.23984,1015.25842,232.282,164.40942,949.34045,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3203,26.683,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.20708,224.48491,984.79639,146.07275,187.89787,1015.54474,232.46101,164.46373,949.26819,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3204,26.692,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.20708,224.48491,984.79639,145.36156,187.13701,1015.68896,232.46101,164.46373,949.26819,214.59308,111.60986,943.00482,199.56349,66.41114,931.3172
3205,26.7,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.243,225.0675,984.82635,145.24252,187.39281,1016.17181,232.46101,164.46373,949.26819,214.20628,111.05555,944.09723,199.56349,66.41114,931.3172
3206,26.708,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.243,225.0675,984.82635,145.61263,188.02516,1015.84607,232.46101,164.46373,949.26819,214.59308,111.60986,943.00482,199.8176,66.66198,930.83105
3207,26.717,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,145.61263,188.02516,1015.84607,232.46101,164.46373,949.26819,214.59308,111.60986,943.00482,199.8176,66.66198,930.83105
3208,26.725,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,145.62665,187.74834,1015.54523,232.46101,164.46373,949.26819,214.59308,111.60986,943.00482,199.8176,66.66198,930.83105
3209,26.733,225.28976,255.52286,941.02271,169.76433,264.62442,941.54071,166.243,225.0675,984.82635,145.62665,187.74834,1015.54523,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.8176,66.66198,930.83105
3210,26.742,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,145.61263,188.02516,1015.84607,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.8176,66.66198,930.83105
3211,26.75,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,146.32747,187.13298,1015.33777,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.8176,66.66198,930.83105
3212,26.758,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,145.87941,187.47775,1015.53058,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.8176,66.66198,930.83105
3213,26.767,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,145.62665,187.74834,1015.54523,232.46101,164.46373,949.26819,214.41092,112.62663,942.82849,199.8176,66.66198,930.83105
3214,26.775,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.35315,225.15784,984.72382,146.07614,187.90324,1015.91827,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.86023,67.32355,930.7486
3215,26.783,225.43504,255.97728,941.15228,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,145.61263,188.02516,1015.84607,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.8176,66.66198,930.83105
3216,26.792,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,146.07614,187.90324,1015.91827,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.86023,67.32355,930.7486
3217,26.8,225.43504,255.97728,941.15228,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,145.87941,187.47775,1015.53058,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.86023,67.32355,930.7486
3218,26.808,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,145.61263,188.02516,1015.84607,232.42766,165.05591,949.28418,214.26459,112.33708,943.17596,199.86023,67.32355,930.7486
3219,26.817,225.58783,255.48035,941.03235,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,146.07614,187.90324,1015.91827,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.86023,67.32355,930.7486
3220,26.825,225.43504,255.97728,941.15228,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,146.07614,187.90324,1015.91827,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.8176,66.66198,930.83105
3221,26.833,225.43504,255.97728,941.15228,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,146.07614,187.90324,1015.91827,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.86023,67.32355,930.7486
3222,26.842,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,145.61263,188.02516,1015.84607,232.42766,165.05591,949.28418,214.2025,112.66566,943.66425,199.86023,67.32355,930.7486
3223,26.85,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,146.07614,187.90324,1015.91827,232.46101,164.46373,949.26819,213.80211,111.72006,944.2312,199.86023,67.32355,930.7486
3224,26.858,225.46327,255.38913,941.13336,169.76433,264.62442,941.54071,166.7444,225.66821,984.93353,146.07614,187.90324,1015.91827,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.86023,67.32355,930.7486
3225,26.867,225.46327,255.38913,941.13336,169.6219,264.56439,941.05634,166.7444,225.66821,984.93353,146.07614,187.90324,1015.91827,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.8176,66.66198,930.83105
3226,26.875,225.28976,255.52286,941.02271,169.6219,264.56439,941.05634,166.7444,225.66821,984.93353,146.07614,187.90324,1015.91827,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.8176,66.66198,930.83105
3227,26.883,225.58783,255.48035,941.03235,169.6219,264.56439,941.05634,166.7444,225.66821,984.93353,146.07614,187.90324,1015.91827,232.46101,164.46373,949.26819,214.26459,112.33708,943.17596,199.8176,66.66198,930.83105
3228,26.892,225.58783,255.48035,941.03235,169.6219,264.56439,941.05634,166.35315,225.15784,984.72382,146.09023,187.62642,1015.61749,232.46101,164.46373,949.26819,214.41092,112.62663,942.82849,199.8176,66.66198,930.83105
3229,26.9,225.46327,255.38913,941.13336,169.6219,264.56439,941.05634,166.7444,225.66821,984.93353,146.09023,187.62642,1015.61749,232.46101,164.46373,949.26819,214.73941,111.89944,942.65741,199.8176,66.66198,930.83105
3230,26.908,225.58783,255.48035,941.03235,169.6219,264.56439,941.05634,166.7444,225.66821,984.93353,146.32747,187.13298,1015.33777,232.46101,164.46373,949.26819,214.73941,111.89944,942.65741,199.8176,66.66198,930.83105
3231,26.917,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.7444,225.66821,984.93353,146.12357,187.26073,1015.16461,232.46101,164.46373,949.26819,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3232,26.925,225.58783,255.48035,941.03235,169.6219,264.56439,941.05634,166.15965,224.87042,984.3678,146.18265,187.33405,1015.02527,232.46101,164.46373,949.26819,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3233,26.933,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.15965,224.87042,984.3678,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3234,26.942,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.73383,225.71333,984.30115,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3235,26.95,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.73383,225.71333,984.30115,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3236,26.958,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.73383,225.71333,984.30115,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3237,26.967,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.14435,224.98071,984.23773,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3238,26.975,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.14435,224.98071,984.23773,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3239,26.983,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.73383,225.71333,984.30115,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3240,26.992,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.73383,225.71333,984.30115,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3241,27,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.14435,224.98071,984.23773,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3242,27.008,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.14435,224.98071,984.23773,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3243,27.017,225.42044,255.58597,940.94824,169.67921,265.02838,940.82782,166.14435,224.98071,984.23773,146.9408,187.17976,1014.82184,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3244,27.025,225.42044,255.58597,940.94824,169.75595,264.59695,940.63983,166.73383,225.71333,984.30115,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3245,27.033,225.42044,255.58597,940.94824,169.75595,264.59695,940.63983,166.64053,225.62167,983.78546,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3246,27.042,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.05104,224.88899,983.72192,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3247,27.05,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.05104,224.88899,983.72192,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,215.17216,111.71953,942.50763,200.16487,66.54986,930.68195
3248,27.058,225.42044,255.58597,940.94824,169.67921,265.02838,940.82782,166.05104,224.88899,983.72192,146.14012,187.1032,1014.8396,232.71365,164.40396,949.08734,215.17216,111.71953,942.50763,200.16487,66.54986,930.68195
3249,27.067,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.64053,225.62167,983.78546,146.14012,187.1032,1014.8396,232.71365,164.40396,949.08734,215.17216,111.71953,942.50763,200.16487,66.54986,930.68195
3250,27.075,225.42044,255.58597,940.94824,169.6219,264.56439,941.05634,166.05104,224.88899,983.72192,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,215.17216,111.71953,942.50763,200.3125,66.20885,930.43311
3251,27.083,225.42044,255.58597,940.94824,169.52905,264.07541,940.57721,166.05104,224.88899,983.72192,146.90259,186.95329,1014.67877,232.71365,164.40396,949.08734,215.17216,111.71953,942.50763,200.3125,66.20885,930.43311
3252,27.092,225.42044,255.58597,940.94824,169.58638,264.53952,940.34863,166.05104,224.88899,983.72192,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,215.17216,111.71953,942.50763,200.16487,66.54986,930.68195
3253,27.1,225.42044,255.58597,940.94824,169.67921,265.02838,940.82782,166.64053,225.62167,983.78546,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3254,27.108,225.42044,255.58597,940.94824,169.96007,264.39554,940.7251,166.64053,225.62167,983.78546,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3255,27.117,225.42044,255.58597,940.94824,169.96007,264.39554,940.7251,166.05104,224.88899,983.72192,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3256,27.125,225.42044,255.58597,940.94824,170.01735,264.85953,940.49658,166.05104,224.88899,983.72192,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3257,27.133,225.42044,255.58597,940.94824,169.67921,265.02838,940.82782,166.05104,224.88899,983.72192,145.82156,187.40327,1014.98883,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3258,27.142,225.42044,255.58597,940.94824,169.67921,265.02838,940.82782,166.64053,225.62167,983.78546,146.18265,187.33405,1015.02527,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3259,27.15,225.42044,255.58597,940.94824,169.67921,265.02838,940.82782,166.64053,225.62167,983.78546,146.18265,187.33405,1015.02527,232.53679,164.53752,948.97205,214.73941,111.89944,942.65741,199.8176,66.66198,930.83105
3260,27.158,225.42044,255.58597,940.94824,169.67921,265.02838,940.82782,166.05104,224.88899,983.72192,145.82156,187.40327,1014.98883,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3261,27.167,225.42044,255.58597,940.94824,169.67921,265.02838,940.82782,166.05104,224.88899,983.72192,145.82156,187.40327,1014.98883,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,199.8176,66.66198,930.83105
3262,27.175,225.05222,255.05821,940.85706,169.67921,265.02838,940.82782,166.05104,224.88899,983.72192,145.82156,187.40327,1014.98883,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3263,27.183,225.05222,255.05821,940.85706,169.81334,265.06085,940.41132,166.64053,225.62167,983.78546,145.82156,187.40327,1014.98883,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3264,27.192,225.42044,255.58597,940.94824,169.67921,265.02838,940.82782,165.81288,224.87895,983.36182,145.82156,187.40327,1014.98883,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3265,27.2,225.05222,255.05821,940.85706,170.16711,264.20074,939.54578,165.81288,224.87895,983.36182,145.82156,187.40327,1014.98883,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3266,27.208,224.79907,255.11296,940.68616,170.16711,264.20074,939.54578,165.81288,224.87895,983.36182,145.77901,187.17244,1014.80316,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3267,27.217,224.79907,255.11296,940.68616,170.37663,264.40717,939.15015,165.81288,224.87895,983.36182,145.82156,187.40327,1014.98883,232.71365,164.40396,949.08734,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3268,27.225,224.79907,255.11296,940.68616,170.39398,264.72223,939.60858,166.4024,225.61169,983.42542,145.77901,187.17244,1014.80316,232.42671,164.79208,948.68109,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3269,27.233,224.79907,255.11296,940.68616,170.37663,264.40717,939.15015,165.81288,224.87895,983.36182,145.77901,187.17244,1014.80316,232.42671,164.79208,948.68109,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3270,27.242,224.79907,255.11296,940.68616,170.37663,264.40717,939.15015,166.01216,225.08,983.04816,145.92947,187.22806,1014.67358,232.42671,164.79208,948.68109,215.17216,111.71953,942.50763,200.16487,66.54986,930.68195
3271,27.25,224.79907,255.11296,940.68616,170.64723,265.03635,939.12573,166.01216,225.08,983.04816,146.20166,187.15486,1014.45367,232.42671,164.79208,948.68109,215.17216,111.71953,942.50763,200.16487,66.54986,930.68195
3272,27.258,225.00551,255.57547,940.6272,170.64723,265.03635,939.12573,166.37038,224.96465,982.89288,146.18126,187.27158,1014.2807,232.50056,164.9729,948.49774,215.17216,111.71953,942.50763,200.16487,66.54986,930.68195
3273,27.267,225.00551,255.57547,940.6272,170.53284,265.38812,939.00836,166.15916,225.51103,982.49512,146.18126,187.27158,1014.2807,232.42671,164.79208,948.68109,215.17216,111.71953,942.50763,200.3125,66.20885,930.43311
3274,27.275,224.79907,255.11296,940.68616,170.64723,265.03635,939.12573,165.76505,225.04387,982.62018,146.18126,187.27158,1014.2807,232.42671,164.79208,948.68109,215.17216,111.71953,942.50763,200.3125,66.20885,930.43311
3275,27.283,225.00551,255.57547,940.6272,170.53284,265.38812,939.00836,165.4301,225.05196,982.37671,146.18126,187.27158,1014.2807,232.50056,164.9729,948.49774,215.17216,111.71953,942.50763,200.16487,66.54986,930.68195
3276,27.292,224.52412,255.64142,940.01184,170.53284,265.38812,939.00836,166.15916,225.51103,982.49512,145.92947,187.22806,1014.67358,232.42671,164.79208,948.68109,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3277,27.3,224.49889,255.8857,939.83435,170.53284,265.38812,939.00836,166.15916,225.51103,982.49512,146.22377,187.50244,1014.46649,232.42671,164.79208,948.68109,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3278,27.308,224.98549,255.86758,940.4245,170.53284,265.38812,939.00836,166.30896,226.02571,982.81335,145.97202,187.45889,1014.85931,232.50056,164.9729,948.49774,214.73941,111.89944,942.65741,200.16487,66.54986,930.68195
3279,27.317,224.98549,255.86758,940.4245,170.53284,265.38812,939.00836,165.91478,225.55856,982.93842,146.22377,187.50244,1014.46649,232.24985,164.92578,948.56586,214.73941,111.89944,942.65741,199.8176,66.66198,930.83105
3280,27.325,224.49889,255.8857,939.83435,170.53284,265.38812,939.00836,165.74223,225.77972,982.66968,146.22377,187.50244,1014.46649,232.21645,165.51791,948.58191,214.73941,111.89944,942.65741,199.8176,66.66198,930.83105
3281,27.333,224.49889,255.8857,939.83435,170.53284,265.38812,939.00836,166.13641,226.24684,982.54462,145.97202,187.45889,1014.85931,232.3933,165.38423,948.69714,214.41092,112.62663,942.82849,199.86023,67.32355,930.7486
3282,27.342,224.49889,255.8857,939.83435,169.88731,265.62225,939.21991,166.13641,226.24684,982.54462,145.82156,187.40327,1014.98883,232.21645,165.51791,948.58191,214.41092,112.62663,942.82849,199.8176,66.66198,930.83105
3283,27.35,224.78601,256.88284,940.42542,169.88731,265.62225,939.21991,166.13641,226.24684,982.54462,145.82156,187.40327,1014.98883,232.42671,164.79208,948.68109,213.73988,112.59108,942.12653,199.8176,66.66198,930.83105
3284,27.358,224.25525,256.77997,939.86237,169.88731,265.62225,939.21991,166.30896,226.02571,982.81335,145.82156,187.40327,1014.98883,232.3933,165.38423,948.69714,213.73988,112.59108,942.12653,199.8176,66.66198,930.83105
3285,27.367,224.25525,256.77997,939.86237,169.44838,265.80746,939.48627,166.30896,226.02571,982.81335,145.5921,187.92963,1015.25385,232.21645,165.51791,948.58191,213.73988,112.59108,942.12653,199.86023,67.32355,930.7486
3286,27.375,224.28053,256.5358,940.03986,169.44838,265.80746,939.48627,166.30504,226.09021,983.31567,145.5921,187.92963,1015.25385,232.3933,165.38423,948.69714,214.41092,112.62663,942.82849,199.86023,67.32355,930.7486
3287,27.383,224.80611,256.59088,940.62811,169.46593,266.12195,939.9444,166.30504,226.09021,983.31567,145.5921,187.92963,1015.25385,232.14075,165.444,948.87793,214.41092,112.62663,942.82849,199.8176,66.66198,930.83105
3288,27.392,224.53017,256.25189,940.53668,169.44838,265.80746,939.48627,166.30896,226.02571,982.81335,145.82156,187.40327,1014.98883,232.14075,165.444,948.87793,214.41092,112.62663,942.82849,199.8176,66.66198,930.83105
3289,27.4,224.53017,256.25189,940.53668,169.44838,265.80746,939.48627,165.71547,225.35753,983.25208,145.82156,187.40327,1014.98883,232.14075,165.444,948.87793,214.41092,112.62663,942.82849,199.86023,67.32355,930.7486
3290,27.408,224.28053,256.5358,940.03986,169.46593,266.12195,939.9444,166.30896,226.02571,982.81335,145.82156,187.40327,1014.98883,232.3933,165.38423,948.69714,214.41092,112.62663,942.82849,199.86023,67.32355,930.7486
3291,27.417,224.41817,256.27124,940.37677,169.46593,266.12195,939.9444,166.30504,226.09021,983.31567,145.82156,187.40327,1014.98883,232.3933,165.38423,948.69714,214.41092,112.62663,942.82849,199.8176,66.66198,930.83105
3292,27.425,224.55547,256.0076,940.71411,169.46593,266.12195,939.9444,166.30504,226.09021,983.31567,145.82156,187.40327,1014.98883,232.14075,165.444,948.87793,214.41092,112.62663,942.82849,199.86023,67.32355,930.7486
3293,27.433,224.55547,256.0076,940.71411,169.17758,265.17841,939.5108,165.71547,225.35753,983.25208,145.82156,187.40327,1014.98883,232.3933,165.38423,948.69714,214.41092,112.62663,942.82849,199.86023,67.32355,930.7486
3294,27.442,224.55547,256.0076,940.71411,169.17758,265.17841,939.5108,165.71547,225.35753,983.25208,145.82156,187.40327,1014.98883,232.17412,164.85187,948.86194,214.41092,112.62663,942.82849,199.8176,66.66198,930.83105
3295,27.45,224.79907,255.11296,940.68616,169.19514,265.49304,939.96893,165.71547,225.35753,983.25208,145.76038,187.3927,1014.8147,231.99728,164.98553,948.7467,214.41092,112.62663,942.82849,199.8176,66.66198,930.83105
3296,27.458,224.79907,255.11296,940.68616,169.19514,265.49304,939.96893,166.30504,226.09021,983.31567,145.82156,187.40327,1014.98883,232.17412,164.85187,948.86194,214.41092,112.62663,942.82849,199.8176,66.66198,930.83105
3297,27.467,224.55547,256.0076,940.71411,169.19514,265.49304,939.96893,165.81288,224.87895,983.36182,145.82156,187.40327,1014.98883,232.17412,164.85187,948.86194,214.41092,112.62663,942.82849,199.8176,66.66198,930.83105
3298,27.475,224.55547,256.0076,940.71411,169.29179,264.82678,939.62817,165.81288,224.87895,983.36182,145.51579,187.42113,1015.02802,232.28418,164.59724,949.15289,214.41092,112.62663,942.82849,199.8176,66.66198,930.83105
3299,27.483,224.55547,256.0076,940.71411,169.08235,264.62009,940.02368,165.71547,225.35753,983.25208,145.51579,187.42113,1015.02802,232.17412,164.85187,948.86194,214.41092,112.62663,942.82849,199.8176,66.66198,930.83105
3300,27.492,224.55547,256.0076,940.71411,169.16959,265.57935,940.34485,165.71547,225.35753,983.25208,145.51579,187.42113,1015.02802,232.17412,164.85187,948.86194,214.41092,112.62663,942.82849,199.8176,66.66198,930.83105
3301,27.5,224.79907,255.11296,940.68616,169.03548,265.54681,940.76129,165.3103,225.4108,983.4812,145.27707,187.95181,1015.30573,232.28418,164.59724,949.15289,214.41092,112.62663,942.82849,199.8176,66.66198,930.83105
3302,27.508,224.55547,256.0076,940.71411,168.94254,265.05807,940.28223,165.40372,225.50261,983.99707,145.51579,187.42113,1015.02802,232.1048,164.51167,949.25647,214.26459,112.33708,943.17596,199.8176,66.66198,930.83105
3303,27.517,224.55547,256.0076,940.71411,169.05678,264.70642,940.39966,165.40372,225.50261,983.99707,145.51579,187.42113,1015.02802,232.1048,164.51167,949.25647,214.26459,112.33708,943.17596,199.8176,66.66198,930.83105
3304,27.525,224.55547,256.0076,940.71411,168.7285,265.59796,940.78821,165.40372,225.50261,983.99707,145.26311,188.22865,1015.60663,232.1048,164.51167,949.25647,214.26459,112.33708,943.17596,199.8176,66.66198,930.83105
3305,27.533,224.55547,256.0076,940.71411,168.84271,265.2464,940.9057,165.40372,225.50261,983.99707,145.26311,188.22865,1015.60663,231.7216,164.64522,949.31219,214.26459,112.33708,943.17596,199.8176,66.66198,930.83105
3306,27.542,224.55547,256.0076,940.71411,168.78526,264.78247,941.13416,165.40372,225.50261,983.99707,145.14528,188.17189,1015.73413,231.7216,164.64522,949.31219,214.26459,112.33708,943.17596,199.56349,66.41114,931.3172
3307,27.55,224.55547,256.0076,940.71411,168.78526,264.78247,941.13416,165.40372,225.50261,983.99707,145.14528,188.17189,1015.73413,231.7216,164.64522,949.31219,213.49918,112.57594,942.86658,199.56349,66.41114,931.3172
3308,27.558,224.4248,255.94449,940.78857,168.84271,265.2464,940.9057,165.40372,225.50261,983.99707,145.14528,188.17189,1015.73413,231.7216,164.64522,949.31219,213.49918,112.57594,942.86658,199.60622,67.07277,931.2348
