Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3141,26.167,64.32508,-302.9949,949.70691,145.3584,-268.85342,912.57819,123.72943,-207.10236,959.80322
3142,26.175,64.32508,-302.9949,949.70691,145.3584,-268.85342,912.57819,123.72943,-207.10236,959.80322
3143,26.183,64.32508,-302.9949,949.70691,145.47575,-269.7966,912.71283,122.4585,-205.26811,958.76141
3144,26.192,64.32508,-302.9949,949.70691,145.3584,-268.85342,912.57819,122.4585,-205.26811,958.76141
3145,26.2,64.32508,-302.9949,949.70691,145.47575,-269.7966,912.71283,123.03806,-206.82739,959.40033
3146,26.208,64.32508,-302.9949,949.70691,145.61578,-270.08527,912.4054,123.03806,-206.82739,959.40033
3147,26.217,64.32508,-302.9949,949.70691,145.3584,-268.85342,912.57819,123.27337,-204.599,958.48401
3148,26.225,64.32508,-302.9949,949.70691,145.47575,-269.7966,912.71283,123.03806,-206.82739,959.40033
3149,26.233,64.32508,-302.9949,949.70691,145.3584,-268.85342,912.57819,123.03806,-206.82739,959.40033
3150,26.242,64.32508,-302.9949,949.70691,145.3584,-268.85342,912.57819,123.72943,-207.10236,959.80322
3151,26.25,64.32508,-302.9949,949.70691,145.3584,-268.85342,912.57819,124.29728,-206.94742,959.90363
3152,26.258,64.32508,-302.9949,949.70691,145.3584,-268.85342,912.57819,123.72943,-207.10236,959.80322
3153,26.267,64.32508,-302.9949,949.70691,145.3584,-268.85342,912.57819,123.72943,-207.10236,959.80322
3154,26.275,64.40273,-303.40433,950.10968,145.3584,-268.85342,912.57819,123.72943,-207.10236,959.80322
3155,26.283,64.32508,-302.9949,949.70691,145.3584,-268.85342,912.57819,123.65417,-205.21634,959.10583
3156,26.292,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,123.77583,-206.45917,959.90991
3157,26.3,64.58618,-302.76212,949.84766,145.47575,-269.7966,912.71283,123.77583,-206.45917,959.90991
3158,26.308,64.66379,-303.17157,950.25037,145.47575,-269.7966,912.71283,123.77583,-206.45917,959.90991
3159,26.317,64.66379,-303.17157,950.25037,145.3584,-268.85342,912.57819,123.19601,-204.89767,959.13672
3160,26.325,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,123.77583,-206.45917,959.90991
3161,26.333,64.66379,-303.17157,950.25037,145.3584,-268.85342,912.57819,123.77583,-206.45917,959.90991
3162,26.342,64.66379,-303.17157,950.25037,145.3584,-268.85342,912.57819,123.77583,-206.45917,959.90991
3163,26.35,65.26963,-302.27167,949.98218,145.47575,-269.7966,912.71283,123.77583,-206.45917,959.90991
3164,26.358,65.26963,-302.27167,949.98218,145.3584,-268.85342,912.57819,123.77583,-206.45917,959.90991
3165,26.367,65.26963,-302.27167,949.98218,145.3584,-268.85342,912.57819,123.77583,-206.45917,959.90991
3166,26.375,64.66379,-303.17157,950.25037,145.3584,-268.85342,912.57819,123.77583,-206.45917,959.90991
3167,26.383,65.26963,-302.27167,949.98218,145.3584,-268.85342,912.57819,123.37193,-204.43465,959.65131
3168,26.392,65.26963,-302.27167,949.98218,145.3584,-268.85342,912.57819,123.19601,-204.89767,959.13672
3169,26.4,65.26963,-302.27167,949.98218,145.3584,-268.85342,912.57819,122.71113,-204.89822,959.29431
3170,26.408,64.48204,-303.02734,950.40668,145.3584,-268.85342,912.57819,123.19601,-204.89767,959.13672
3171,26.417,64.48204,-303.02734,950.40668,145.3584,-268.85342,912.57819,123.77583,-206.45917,959.90991
3172,26.425,64.66379,-303.17157,950.25037,145.3584,-268.85342,912.57819,123.26886,-206.39983,960.09796
3173,26.433,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,123.77583,-206.45917,959.90991
3174,26.442,64.48204,-303.02734,950.40668,145.3584,-268.85342,912.57819,123.26886,-206.39983,960.09796
3175,26.45,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,123.26886,-206.39983,960.09796
3176,26.458,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,123.26886,-206.39983,960.09796
3177,26.467,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,123.26886,-206.39983,960.09796
3178,26.475,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,123.26886,-206.39983,960.09796
3179,26.483,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,123.77583,-206.45917,959.90991
3180,26.492,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,123.26886,-206.39983,960.09796
3181,26.5,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,123.26886,-206.39983,960.09796
3182,26.508,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,123.26886,-206.39983,960.09796
3183,26.517,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,123.19601,-204.89767,959.13672
3184,26.525,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,122.60531,-205.80579,960.04785
3185,26.533,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,122.60531,-205.80579,960.04785
3186,26.542,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,124.05593,-205.76991,960.05341
3187,26.55,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,122.7281,-203.49234,959.30084
3188,26.558,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,122.7281,-203.49234,959.30084
3189,26.567,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,122.36518,-203.4771,959.08331
3190,26.575,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,122.14262,-203.11028,959.29553
3191,26.583,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,122.49699,-205.03279,959.88757
3192,26.592,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,123.00419,-205.09222,959.69958
3193,26.6,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,122.94997,-204.50977,959.94916
3194,26.608,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,122.94997,-204.50977,959.94916
3195,26.617,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,122.94997,-204.50977,959.94916
3196,26.625,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,122.94997,-204.50977,959.94916
3197,26.633,64.4044,-302.61789,950.00397,145.3584,-268.85342,912.57819,122.94997,-204.50977,959.94916
3198,26.642,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,122.94997,-204.50977,959.94916
3199,26.65,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,122.94997,-204.50977,959.94916
3200,26.658,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,122.94997,-204.50977,959.94916
3201,26.667,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,122.94997,-204.50977,959.94916
3202,26.675,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,123.33839,-204.59378,960.25287
3203,26.683,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,123.33839,-204.59378,960.25287
3204,26.692,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,123.33839,-204.59378,960.25287
3205,26.7,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,123.43625,-203.97989,960.44879
3206,26.708,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,123.33839,-204.59378,960.25287
3207,26.717,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,123.33839,-204.59378,960.25287
3208,26.725,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,123.33839,-204.59378,960.25287
3209,26.733,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,123.33839,-204.59378,960.25287
3210,26.742,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,123.84565,-204.65317,960.06482
3211,26.75,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,123.33839,-204.59378,960.25287
3212,26.758,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,123.33839,-204.59378,960.25287
3213,26.767,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,123.84565,-204.65317,960.06482
3214,26.775,64.99047,-302.35422,950.06763,145.3584,-268.85342,912.57819,123.84565,-204.65317,960.06482
3215,26.783,64.77753,-302.24603,950.19989,145.3584,-268.85342,912.57819,123.84565,-204.65317,960.06482
3216,26.792,64.43967,-302.28333,950.23676,145.3584,-268.85342,912.57819,123.84565,-204.65317,960.06482
3217,26.8,64.77753,-302.24603,950.19989,145.3584,-268.85342,912.57819,123.87378,-203.86996,959.66498
3218,26.808,64.99047,-302.35422,950.06763,145.3584,-268.85342,912.57819,124.50883,-205.24693,960.11493
3219,26.817,64.99047,-302.35422,950.06763,145.3584,-268.85342,912.57819,123.84565,-204.65317,960.06482
3220,26.825,64.99047,-302.35422,950.06763,145.3584,-268.85342,912.57819,123.87378,-203.86996,959.66498
3221,26.833,64.99047,-302.35422,950.06763,145.3584,-268.85342,912.57819,124.53689,-204.46356,959.71509
3222,26.842,64.99047,-302.35422,950.06763,145.3584,-268.85342,912.57819,125.32825,-204.44551,959.57727
3223,26.85,64.99047,-302.35422,950.06763,145.3584,-268.85342,912.57819,124.9506,-204.02751,959.6734
3224,26.858,65.04874,-301.61877,949.8031,145.60378,-268.99023,912.06061,125.32825,-204.44551,959.57727
3225,26.867,65.04874,-301.61877,949.8031,145.3584,-268.85342,912.57819,124.53689,-204.46356,959.71509
3226,26.875,65.01342,-301.95337,949.57031,145.3584,-268.85342,912.57819,124.53689,-204.46356,959.71509
3227,26.883,65.2039,-301.04126,949.25305,145.3584,-268.85342,912.57819,123.79679,-202.46065,958.90686
3228,26.892,65.2039,-301.04126,949.25305,145.60378,-268.99023,912.06061,124.56212,-202.371,958.78174
3229,26.9,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,125.32825,-204.44551,959.57727
3230,26.908,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3231,26.917,65.37044,-301.12247,948.80786,145.3584,-268.85342,912.57819,124.93983,-204.36169,959.27356
3232,26.925,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3233,26.933,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3234,26.942,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3235,26.95,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3236,26.958,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3237,26.967,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3238,26.975,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3239,26.983,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.19905,-202.35587,958.56415
3240,26.992,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3241,27,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3242,27.008,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3243,27.017,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3244,27.025,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3245,27.033,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3246,27.042,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3247,27.05,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3248,27.058,65.37044,-301.12247,948.80786,145.60378,-268.99023,912.06061,124.93983,-204.36169,959.27356
3249,27.067,65.23734,-300.63574,949.4986,145.60378,-268.99023,912.06061,124.27692,-203.76816,959.22345
3250,27.075,65.23734,-300.63574,949.4986,145.60378,-268.99023,912.06061,124.53689,-204.46356,959.71509
3251,27.083,65.2039,-301.04126,949.25305,145.60378,-268.99023,912.06061,123.87378,-203.86996,959.66498
3252,27.092,65.23734,-300.63574,949.4986,145.3584,-268.85342,912.57819,125.32825,-204.44551,959.57727
3253,27.1,65.23734,-300.63574,949.4986,145.3584,-268.85342,912.57819,123.87378,-203.86996,959.66498
3254,27.108,65.04874,-301.61877,949.8031,145.3584,-268.85342,912.57819,123.87378,-203.86996,959.66498
3255,27.117,65.01749,-300.50656,949.64868,145.3584,-268.85342,912.57819,123.21159,-202.07874,958.90161
3256,27.125,64.83575,-301.51059,949.93549,145.3584,-268.85342,912.57819,123.87378,-203.86996,959.66498
3257,27.133,64.83575,-301.51059,949.93549,145.3584,-268.85342,912.57819,123.87378,-203.86996,959.66498
3258,27.142,65.01749,-300.50656,949.64868,145.3584,-268.85342,912.57819,122.72614,-202.07925,959.05927
3259,27.15,64.83575,-301.51059,949.93549,145.3584,-268.85342,912.57819,122.72614,-202.07925,959.05927
3260,27.158,64.83575,-301.51059,949.93549,145.3584,-268.85342,912.57819,123.87378,-203.86996,959.66498
3261,27.167,64.4978,-301.54794,949.97235,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3262,27.175,64.83575,-301.51059,949.93549,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3263,27.183,64.4978,-301.54794,949.97235,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3264,27.192,64.4978,-301.54794,949.97235,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3265,27.2,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3266,27.208,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3267,27.217,64.4978,-301.54794,949.97235,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3268,27.225,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3269,27.233,64.4978,-301.54794,949.97235,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3270,27.242,64.4978,-301.54794,949.97235,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3271,27.25,64.4978,-301.54794,949.97235,145.3584,-268.85342,912.57819,123.68608,-201.66428,959.62439
3272,27.258,64.4978,-301.54794,949.97235,145.3584,-268.85342,912.57819,122.36315,-202.06396,958.84167
3273,27.267,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3274,27.275,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3275,27.283,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3276,27.292,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3277,27.3,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3278,27.308,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3279,27.317,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3280,27.325,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3281,27.333,64.45152,-300.202,949.59021,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3282,27.342,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3283,27.35,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.36315,-202.06396,958.84167
3284,27.358,64.45152,-300.202,949.59021,145.3584,-268.85342,912.57819,122.36315,-202.06396,958.84167
3285,27.367,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3286,27.375,64.45152,-300.202,949.59021,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3287,27.383,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3288,27.392,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3289,27.4,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3290,27.408,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3291,27.417,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3292,27.425,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3293,27.433,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3294,27.442,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3295,27.45,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3296,27.458,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3297,27.467,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3298,27.475,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3299,27.483,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3300,27.492,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3301,27.5,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3302,27.508,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3303,27.517,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3304,27.525,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3305,27.533,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3306,27.542,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3307,27.55,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.72614,-202.07925,959.05927
3308,27.558,64.86,-300.72665,949.52747,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3309,27.567,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3310,27.575,65.01749,-300.50656,949.64868,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3311,27.583,65.01749,-300.50656,949.64868,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3312,27.592,64.86,-300.72665,949.52747,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3313,27.6,65.23734,-300.63574,949.4986,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3314,27.608,64.86,-300.72665,949.52747,145.3584,-268.85342,912.57819,123.36638,-203.81065,959.85309
3315,27.617,64.86,-300.72665,949.52747,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3316,27.625,64.63814,-300.95929,949.45642,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3317,27.633,64.63814,-300.95929,949.45642,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3318,27.642,65.01749,-300.50656,949.64868,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3319,27.65,64.4978,-301.54794,949.97235,145.3584,-268.85342,912.57819,122.36315,-202.06396,958.84167
3320,27.658,64.86,-300.72665,949.52747,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3321,27.667,64.4978,-301.54794,949.97235,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3322,27.675,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.36315,-202.06396,958.84167
3323,27.683,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3324,27.692,64.67159,-300.55368,949.7019,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3325,27.7,64.64429,-302.02686,949.58313,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3326,27.708,64.6796,-301.69229,949.81598,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3327,27.717,64.86,-300.72665,949.52747,145.3584,-268.85342,912.57819,122.36315,-202.06396,958.84167
3328,27.725,64.86,-300.72665,949.52747,145.3584,-268.85342,912.57819,122.36315,-202.06396,958.84167
3329,27.733,64.64429,-302.02686,949.58313,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3330,27.742,64.64429,-302.02686,949.58313,145.3584,-268.85342,912.57819,122.97797,-203.72661,959.54932
3331,27.75,64.64429,-302.02686,949.58313,145.3584,-268.85342,912.57819,123.48535,-203.78598,959.36115
3332,27.758,64.64429,-302.02686,949.58313,145.3584,-268.85342,912.57819,123.48535,-203.78598,959.36115
3333,27.767,64.64429,-302.02686,949.58313,145.60378,-268.99023,912.06061,123.45721,-204.5692,959.76111
3334,27.775,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,123.48535,-203.78598,959.36115
3335,27.783,64.6796,-301.69229,949.81598,145.3584,-268.85342,912.57819,122.84857,-202.06348,958.68402
3336,27.792,64.64429,-302.02686,949.58313,145.3584,-268.85342,912.57819,123.45721,-204.5692,959.76111
3337,27.8,64.82658,-301.13211,949.28192,145.3584,-268.85342,912.57819,123.45721,-204.5692,959.76111
3338,27.808,64.64429,-302.02686,949.58313,145.3584,-268.85342,912.57819,123.48535,-203.78598,959.36115
3339,27.817,64.64429,-302.02686,949.58313,145.3584,-268.85342,912.57819,123.45721,-204.5692,959.76111
3340,27.825,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,123.45721,-204.5692,959.76111
3341,27.833,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,123.45721,-204.5692,959.76111
3342,27.842,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,123.45721,-204.5692,959.76111
3343,27.85,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,122.94997,-204.50977,959.94916
3344,27.858,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,122.74696,-202.64917,958.96796
3345,27.867,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,123.45721,-204.5692,959.76111
3346,27.875,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,123.84565,-204.65317,960.06482
3347,27.883,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,123.10998,-202.66441,959.18555
3348,27.892,64.6796,-301.69229,949.81598,145.3584,-268.85342,912.57819,123.10998,-202.66441,959.18555
3349,27.9,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,123.10998,-202.66441,959.18555
3350,27.908,64.95519,-302.68872,949.83478,145.3584,-268.85342,912.57819,124.50883,-205.24693,960.11493
3351,27.917,64.95519,-302.68872,949.83478,145.3584,-268.85342,912.57819,123.84565,-204.65317,960.06482
3352,27.925,64.95519,-302.68872,949.83478,145.3584,-268.85342,912.57819,123.84565,-204.65317,960.06482
3353,27.933,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,124.50883,-205.24693,960.11493
3354,27.942,64.95519,-302.68872,949.83478,145.3584,-268.85342,912.57819,124.50883,-205.24693,960.11493
3355,27.95,64.58618,-302.76212,949.84766,145.3584,-268.85342,912.57819,124.50883,-205.24693,960.11493
3356,27.958,64.95519,-302.68872,949.83478,145.3584,-268.85342,912.57819,124.50883,-205.24693,960.11493
3357,27.967,64.95519,-302.68872,949.83478,145.60378,-268.99023,912.06061,124.45287,-204.57329,959.9624
3358,27.975,64.95519,-302.68872,949.83478,145.3584,-268.85342,912.57819,123.88631,-202.77567,958.95306
3359,27.983,64.95519,-302.68872,949.83478,145.60378,-268.99023,912.06061,123.69522,-203.04643,959.1908
3360,27.992,64.95519,-302.68872,949.83478,145.60378,-268.99023,912.06061,124.46035,-202.95691,959.06573
3361,28,64.95519,-302.68872,949.83478,145.60378,-268.99023,912.06061,125.29996,-205.229,959.97723
3362,28.008,64.95519,-302.68872,949.83478,145.60378,-268.99023,912.06061,125.29996,-205.229,959.97723
3363,28.017,64.95519,-302.68872,949.83478,145.60378,-268.99023,912.06061,125.29996,-205.229,959.97723
3364,28.025,64.95519,-302.68872,949.83478,145.3584,-268.85342,912.57819,125.29996,-205.229,959.97723
3365,28.033,65.27596,-302.05145,949.13025,145.60378,-268.99023,912.06061,125.29996,-205.229,959.97723
3366,28.042,65.10946,-301.97015,949.57532,145.60378,-268.99023,912.06061,124.77237,-203.80586,959.17743
3367,28.05,65.27596,-302.05145,949.13025,145.60378,-268.99023,912.06061,125.29996,-205.229,959.97723
3368,28.058,65.27596,-302.05145,949.13025,146.45313,-269.13022,912.01813,125.29996,-205.229,959.97723
3369,28.067,65.10109,-302.7692,949.43591,145.60378,-268.99023,912.06061,125.29996,-205.229,959.97723
3370,28.075,65.27596,-302.05145,949.13025,146.45313,-269.13022,912.01813,125.29996,-205.229,959.97723
3371,28.083,65.27596,-302.05145,949.13025,146.45313,-269.13022,912.01813,125.20556,-203.09926,959.09796
3372,28.092,65.27596,-302.05145,949.13025,146.45313,-269.13022,912.01813,125.29996,-205.229,959.97723
3373,28.1,65.37044,-301.12247,948.80786,146.45313,-269.13022,912.01813,125.29996,-205.229,959.97723
3374,28.108,65.37044,-301.12247,948.80786,146.45313,-269.13022,912.01813,124.91153,-205.14523,959.67358
3375,28.117,65.37044,-301.12247,948.80786,146.45313,-269.13022,912.01813,124.91153,-205.14523,959.67358
3376,28.125,65.37044,-301.12247,948.80786,146.45313,-269.13022,912.01813,125.29996,-205.229,959.97723
3377,28.133,65.37044,-301.12247,948.80786,146.41888,-269.37555,911.75201,125.61728,-203.43341,958.74109
3378,28.142,65.37044,-301.12247,948.80786,146.45313,-269.13022,912.01813,125.50554,-204.13586,958.68597
3379,28.15,65.37044,-301.12247,948.80786,146.41888,-269.37555,911.75201,125.41109,-205.47102,958.97083
3380,28.158,65.37044,-301.12247,948.80786,146.41888,-269.37555,911.75201,125.41109,-205.47102,958.97083
3381,28.167,65.37044,-301.12247,948.80786,146.41888,-269.37555,911.75201,125.41109,-205.47102,958.97083
3382,28.175,65.46353,-301.50146,948.74115,146.41888,-269.37555,911.75201,125.41109,-205.47102,958.97083
3383,28.183,65.37044,-301.12247,948.80786,146.41888,-269.37555,911.75201,125.03371,-205.32976,958.15533
3384,28.192,65.46353,-301.50146,948.74115,146.41888,-269.37555,911.75201,124.65477,-205.18889,957.34052
3385,28.2,65.46353,-301.50146,948.74115,147.06439,-269.41953,911.78687,124.15284,-203.82918,956.40704
3386,28.208,65.46353,-301.50146,948.74115,147.06439,-269.41953,911.78687,124.65477,-205.18889,957.34052
3387,28.217,66.64784,-301.39444,948.50507,146.41888,-269.37555,911.75201,124.65477,-205.18889,957.34052
3388,28.225,66.64784,-301.39444,948.50507,146.41888,-269.37555,911.75201,124.15284,-203.82918,956.40704
3389,28.233,66.64784,-301.39444,948.50507,147.06439,-269.41953,911.78687,124.65477,-205.18889,957.34052
3390,28.242,66.64784,-301.39444,948.50507,147.06439,-269.41953,911.78687,125.03371,-205.32976,958.15533
3391,28.25,68.14558,-301.37408,948.59607,147.06439,-269.41953,911.78687,124.49599,-203.8727,957.01019
3392,28.258,68.05193,-302.30341,948.91858,147.31067,-269.5571,911.2702,125.55194,-203.59332,956.79352
3393,28.267,68.14558,-301.37408,948.59607,147.06439,-269.41953,911.78687,125.13255,-203.99937,957.29022
