Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1946,16.208,-303.48087,18.48324,594.84808,-136.30698,-150.87772,616.34473,-125.70756,172.38719,600.70642
1947,16.217,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
1948,16.225,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-125.47086,172.74609,600.46484
1949,16.233,-303.48087,18.48324,594.84808,-136.05824,-150.4429,616.21716,-125.47086,172.74609,600.46484
1950,16.242,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-125.47086,172.74609,600.46484
1951,16.25,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
1952,16.258,-303.19156,18.37741,595.01331,-136.04272,-151.11711,616.67285,-125.66934,172.66681,600.87152
1953,16.267,-303.48087,18.48324,594.84808,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
1954,16.275,-303.19156,18.37741,595.01331,-136.32501,-149.79509,615.86621,-125.66934,172.66681,600.87152
1955,16.283,-303.19156,18.37741,595.01331,-136.05824,-150.4429,616.21716,-125.47086,172.74609,600.46484
1956,16.292,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
1957,16.3,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-126.00209,172.70558,600.88391
1958,16.308,-303.48087,18.48324,594.84808,-136.04272,-151.11711,616.67285,-125.66934,172.66681,600.87152
1959,16.317,-303.19156,18.37741,595.01331,-136.04272,-151.11711,616.67285,-125.66934,172.66681,600.87152
1960,16.325,-303.19156,18.37741,595.01331,-136.32501,-149.79509,615.86621,-125.66934,172.66681,600.87152
1961,16.333,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-126.00209,172.70558,600.88391
1962,16.342,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
1963,16.35,-303.48087,18.48324,594.84808,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
1964,16.358,-303.48087,18.48324,594.84808,-136.30698,-150.87772,616.34473,-126.00209,172.70558,600.88391
1965,16.367,-303.48087,18.48324,594.84808,-136.30698,-150.87772,616.34473,-126.00209,172.70558,600.88391
1966,16.375,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-126.00209,172.70558,600.88391
1967,16.383,-303.19156,18.37741,595.01331,-136.56827,-149.66087,615.61682,-126.00209,172.70558,600.88391
1968,16.392,-303.48087,18.48324,594.84808,-136.56827,-149.66087,615.61682,-126.00209,172.70558,600.88391
1969,16.4,-303.48087,18.48324,594.84808,-136.88254,-149.81126,615.54541,-126.00209,172.70558,600.88391
1970,16.408,-303.48087,18.48324,594.84808,-136.30698,-150.87772,616.34473,-126.19111,174.00369,601.13831
1971,16.417,-303.48087,18.48324,594.84808,-136.44896,-149.24043,615.2558,-126.00209,172.70558,600.88391
1972,16.425,-303.48087,18.48324,594.84808,-136.61774,-151.03534,616.26001,-126.19111,174.00369,601.13831
1973,16.433,-303.48087,18.48324,594.84808,-136.4792,-150.77974,616.14587,-126.19111,174.00369,601.13831
1974,16.442,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
1975,16.45,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
1976,16.458,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
1977,16.467,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
1978,16.475,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
1979,16.483,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.19111,174.00369,601.13831
1980,16.492,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.23699,172.83757,600.79956
1981,16.5,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.42597,174.13557,601.05389
1982,16.508,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.42597,174.13557,601.05389
1983,16.517,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
1984,16.525,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.2809,173.29282,600.85785
1985,16.533,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.19111,174.00369,601.13831
1986,16.542,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.51847,173.39282,600.78711
1987,16.55,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.00209,172.70558,600.88391
1988,16.558,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.27837,172.52199,600.64783
1989,16.567,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.04078,172.42194,600.71851
1990,16.575,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.51847,173.39282,600.78711
1991,16.583,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.04078,172.42194,600.71851
1992,16.592,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
1993,16.6,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.04078,172.42194,600.71851
1994,16.608,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.04078,172.42194,600.71851
1995,16.617,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.04078,172.42194,600.71851
1996,16.625,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.00209,172.70558,600.88391
1997,16.633,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.04078,172.42194,600.71851
1998,16.642,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.04078,172.42194,600.71851
1999,16.65,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.00209,172.70558,600.88391
2000,16.658,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.04078,172.42194,600.71851
2001,16.667,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.04078,172.42194,600.71851
2002,16.675,-302.8898,18.13919,594.63043,-136.9001,-150.85379,616.07526,-126.2809,173.29282,600.85785
2003,16.683,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-125.66934,172.66681,600.87152
2004,16.692,-302.8898,18.13919,594.63043,-136.9001,-150.85379,616.07526,-126.2809,173.29282,600.85785
2005,16.7,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.19111,174.00369,601.13831
2006,16.708,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
2007,16.717,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
2008,16.725,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
2009,16.733,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
2010,16.742,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
2011,16.75,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
2012,16.758,-302.8898,18.13919,594.63043,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
2013,16.767,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
2014,16.775,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
2015,16.783,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
2016,16.792,-303.48087,18.48324,594.84808,-136.97192,-150.91393,616.23633,-126.19111,174.00369,601.13831
2017,16.8,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
2018,16.808,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
2019,16.817,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.19111,174.00369,601.13831
2020,16.825,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
2021,16.833,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2022,16.842,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2023,16.85,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2024,16.858,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.06281,174.31126,601.2384
2025,16.867,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2026,16.875,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
2027,16.883,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2028,16.892,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-126.42597,174.13557,601.05389
2029,16.9,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.42597,174.13557,601.05389
2030,16.908,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.19111,174.00369,601.13831
2031,16.917,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-126.42597,174.13557,601.05389
2032,16.925,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-126.42597,174.13557,601.05389
2033,16.933,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2034,16.942,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-126.42597,174.13557,601.05389
2035,16.95,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-126.51847,173.39282,600.78711
2036,16.958,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-126.42597,174.13557,601.05389
2037,16.967,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2038,16.975,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-126.51847,173.39282,600.78711
2039,16.983,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2040,16.992,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-127.06281,174.31126,601.2384
2041,17,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
2042,17.008,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2043,17.017,-303.48087,18.48324,594.84808,-137.44307,-149.6311,615.61871,-127.1627,173.51996,600.93292
2044,17.025,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-127.1627,173.51996,600.93292
2045,17.033,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-127.1627,173.51996,600.93292
2046,17.042,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-127.1627,173.51996,600.93292
2047,17.05,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-127.1627,173.51996,600.93292
2048,17.058,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2049,17.067,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.51847,173.39282,600.78711
2050,17.075,-302.8898,18.13919,594.63043,-137.53128,-150.5795,616.57629,-127.1627,173.51996,600.93292
2051,17.083,-302.8898,18.13919,594.63043,-137.14647,-149.71426,615.40857,-127.1627,173.51996,600.93292
2052,17.092,-302.8898,18.13919,594.63043,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2053,17.1,-302.8898,18.13919,594.63043,-136.9001,-150.85379,616.07526,-126.51847,173.39282,600.78711
2054,17.108,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-127.06281,174.31126,601.2384
2055,17.117,-302.8898,18.13919,594.63043,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2056,17.125,-302.8898,18.13919,594.63043,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2057,17.133,-302.8898,18.13919,594.63043,-136.9001,-150.85379,616.07526,-127.34118,173.63531,600.8374
2058,17.142,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-127.34118,173.63531,600.8374
2059,17.15,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-127.77834,173.72151,600.73584
2060,17.158,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-127.34118,173.63531,600.8374
2061,17.167,-302.8898,18.13919,594.63043,-137.14647,-149.71426,615.40857,-127.77834,173.72151,600.73584
2062,17.175,-302.8898,18.13919,594.63043,-136.9001,-150.85379,616.07526,-127.34118,173.63531,600.8374
2063,17.183,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-127.34118,173.63531,600.8374
2064,17.192,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-128.09712,174.6873,601.17029
2065,17.2,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-128.20645,173.80644,600.87292
2066,17.208,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-128.20645,173.80644,600.87292
2067,17.217,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-127.67495,174.56607,600.99683
2068,17.225,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-127.77834,173.72151,600.73584
2069,17.233,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-127.67495,174.56607,600.99683
2070,17.242,-302.92508,18.15644,594.41516,-137.21565,-150.71642,616.32574,-127.67495,174.56607,600.99683
2071,17.25,-302.8898,18.13919,594.63043,-137.53128,-150.5795,616.57629,-128.09712,174.6873,601.17029
2072,17.258,-302.8898,18.13919,594.63043,-137.53128,-150.5795,616.57629,-128.09712,174.6873,601.17029
2073,17.267,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-127.67495,174.56607,600.99683
2074,17.275,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-127.49979,174.41139,601.11005
2075,17.283,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-127.67495,174.56607,600.99683
2076,17.292,-302.8898,18.13919,594.63043,-137.44307,-149.6311,615.61871,-127.67495,174.56607,600.99683
2077,17.3,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-127.77834,173.72151,600.73584
2078,17.308,-302.92508,18.15644,594.41516,-137.21565,-150.71642,616.32574,-127.49979,174.41139,601.11005
2079,17.317,-302.92508,18.15644,594.41516,-137.21565,-150.71642,616.32574,-127.49979,174.41139,601.11005
2080,17.325,-302.92508,18.15644,594.41516,-137.21565,-150.71642,616.32574,-127.67495,174.56607,600.99683
2081,17.333,-302.8898,18.13919,594.63043,-137.53128,-150.5795,616.57629,-127.67495,174.56607,600.99683
2082,17.342,-302.8898,18.13919,594.63043,-137.73976,-149.54831,615.82886,-127.67495,174.56607,600.99683
2083,17.35,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-127.67495,174.56607,600.99683
2084,17.358,-302.8898,18.13919,594.63043,-137.44307,-149.6311,615.61871,-127.49979,174.41139,601.11005
2085,17.367,-302.92508,18.15644,594.41516,-137.53128,-150.5795,616.57629,-127.67495,174.56607,600.99683
2086,17.375,-302.8898,18.13919,594.63043,-137.53128,-150.5795,616.57629,-127.49979,174.41139,601.11005
2087,17.383,-302.92508,18.15644,594.41516,-137.53128,-150.5795,616.57629,-127.67495,174.56607,600.99683
2088,17.392,-302.8898,18.13919,594.63043,-137.74593,-150.80327,616.79407,-127.67495,174.56607,600.99683
2089,17.4,-302.92508,18.15644,594.41516,-137.74593,-150.80327,616.79407,-127.59988,173.60623,600.83136
2090,17.408,-302.92508,18.15644,594.41516,-137.74593,-150.80327,616.79407,-127.49979,174.41139,601.11005
2091,17.417,-302.92508,18.15644,594.41516,-137.53128,-150.5795,616.57629,-127.77834,173.72151,600.73584
2092,17.425,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2093,17.433,-303.18402,18.20394,594.32715,-137.53128,-150.5795,616.57629,-128.20645,173.80644,600.87292
2094,17.442,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2095,17.45,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2096,17.458,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2097,17.467,-303.18402,18.20394,594.32715,-138.01024,-150.56384,616.466,-128.20645,173.80644,600.87292
2098,17.475,-303.37384,18.39845,594.43512,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2099,17.483,-303.33487,18.064,594.20599,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2100,17.492,-303.18402,18.20394,594.32715,-138.01024,-150.56384,616.466,-128.20645,173.80644,600.87292
2101,17.5,-303.37384,18.39845,594.43512,-138.02831,-150.62195,616.60956,-128.20645,173.80644,600.87292
2102,17.508,-303.18402,18.20394,594.32715,-138.4023,-150.3432,616.50067,-128.20645,173.80644,600.87292
2103,17.517,-303.33487,18.064,594.20599,-138.01024,-150.56384,616.466,-128.20645,173.80644,600.87292
2104,17.525,-303.33487,18.064,594.20599,-138.01024,-150.56384,616.466,-128.20645,173.80644,600.87292
2105,17.533,-303.33487,18.064,594.20599,-138.01024,-150.56384,616.466,-128.20645,173.80644,600.87292
2106,17.542,-303.52469,18.25852,594.31396,-138.01024,-150.56384,616.466,-128.86002,173.93605,600.78027
2107,17.55,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2108,17.558,-303.33487,18.064,594.20599,-138.01024,-150.56384,616.466,-128.20645,173.80644,600.87292
2109,17.567,-303.52469,18.25852,594.31396,-138.01024,-150.56384,616.466,-128.02803,173.69122,600.96844
2110,17.575,-303.33487,18.064,594.20599,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2111,17.583,-303.18402,18.20394,594.32715,-138.01024,-150.56384,616.466,-128.20645,173.80644,600.87292
2112,17.592,-303.81326,17.86659,594.1626,-138.01024,-150.56384,616.466,-128.86002,173.93605,600.78027
2113,17.6,-303.33487,18.064,594.20599,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2114,17.608,-303.81326,17.86659,594.1626,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2115,17.617,-303.33487,18.064,594.20599,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2116,17.625,-303.33487,18.064,594.20599,-137.74593,-150.80327,616.79407,-128.02803,173.69122,600.96844
2117,17.633,-303.33487,18.064,594.20599,-137.74593,-150.80327,616.79407,-128.86002,173.93605,600.78027
2118,17.642,-303.33487,18.064,594.20599,-137.74593,-150.80327,616.79407,-128.86002,173.93605,600.78027
2119,17.65,-303.33487,18.064,594.20599,-138.01024,-150.56384,616.466,-128.02803,173.69122,600.96844
2120,17.658,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2121,17.667,-303.33487,18.064,594.20599,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2122,17.675,-303.33487,18.064,594.20599,-138.01024,-150.56384,616.466,-128.20645,173.80644,600.87292
2123,17.683,-303.33487,18.064,594.20599,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2124,17.692,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-128.02803,173.69122,600.96844
2125,17.7,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-128.09712,174.6873,601.17029
2126,17.708,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-128.09712,174.6873,601.17029
2127,17.717,-303.33487,18.064,594.20599,-138.01024,-150.56384,616.466,-128.20645,173.80644,600.87292
2128,17.725,-303.33487,18.064,594.20599,-138.02831,-150.62195,616.60956,-128.20645,173.80644,600.87292
2129,17.733,-303.37384,18.39845,594.43512,-138.01024,-150.56384,616.466,-128.09712,174.6873,601.17029
2130,17.742,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-127.922,174.5327,601.28351
2131,17.75,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-127.922,174.5327,601.28351
2132,17.758,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-127.922,174.5327,601.28351
2133,17.767,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-127.922,174.5327,601.28351
2134,17.775,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-127.59988,173.60623,600.83136
2135,17.783,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-127.49979,174.41139,601.11005
2136,17.792,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-128.02803,173.69122,600.96844
2137,17.8,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-128.09712,174.6873,601.17029
2138,17.808,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-127.922,174.5327,601.28351
2139,17.817,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-128.02803,173.69122,600.96844
2140,17.825,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-127.922,174.5327,601.28351
2141,17.833,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-127.922,174.5327,601.28351
2142,17.842,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2143,17.85,-303.66248,18.00657,594.28381,-137.74593,-150.80327,616.79407,-128.02803,173.69122,600.96844
2144,17.858,-303.66248,18.00657,594.28381,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2145,17.867,-303.66248,18.00657,594.28381,-137.74593,-150.80327,616.79407,-128.02803,173.69122,600.96844
2146,17.875,-303.66248,18.00657,594.28381,-137.74593,-150.80327,616.79407,-127.922,174.5327,601.28351
2147,17.883,-303.66248,18.00657,594.28381,-138.01024,-150.56384,616.466,-128.02803,173.69122,600.96844
2148,17.892,-303.18402,18.20394,594.32715,-138.01024,-150.56384,616.466,-128.02803,173.69122,600.96844
2149,17.9,-303.66248,18.00657,594.28381,-137.74593,-150.80327,616.79407,-128.02803,173.69122,600.96844
2150,17.908,-303.81326,17.86659,594.1626,-137.74593,-150.80327,616.79407,-128.02803,173.69122,600.96844
2151,17.917,-303.81326,17.86659,594.1626,-137.74593,-150.80327,616.79407,-128.02803,173.69122,600.96844
2152,17.925,-303.81326,17.86659,594.1626,-137.53128,-150.5795,616.57629,-128.02803,173.69122,600.96844
2153,17.933,-303.81326,17.86659,594.1626,-137.96288,-149.72282,615.99567,-128.20645,173.80644,600.87292
2154,17.942,-303.81326,17.86659,594.1626,-137.53128,-150.5795,616.57629,-128.02803,173.69122,600.96844
2155,17.95,-304.16202,17.98972,594.15326,-137.53128,-150.5795,616.57629,-128.02803,173.69122,600.96844
2156,17.958,-303.81326,17.86659,594.1626,-137.53128,-150.5795,616.57629,-128.20645,173.80644,600.87292
2157,17.967,-304.16202,17.98972,594.15326,-137.74593,-150.80327,616.79407,-128.02803,173.69122,600.96844
2158,17.975,-304.16202,17.98972,594.15326,-137.53128,-150.5795,616.57629,-128.20645,173.80644,600.87292
2159,17.983,-304.16202,17.98972,594.15326,-137.74593,-150.80327,616.79407,-128.20645,173.80644,600.87292
2160,17.992,-304.16202,17.98972,594.15326,-137.53128,-150.5795,616.57629,-128.02803,173.69122,600.96844
2161,18,-304.16202,17.98972,594.15326,-137.53128,-150.5795,616.57629,-128.02803,173.69122,600.96844
2162,18.008,-304.16202,17.98972,594.15326,-137.74593,-150.80327,616.79407,-128.02803,173.69122,600.96844
2163,18.017,-304.16202,17.98972,594.15326,-137.53128,-150.5795,616.57629,-128.20645,173.80644,600.87292
2164,18.025,-304.16202,17.98972,594.15326,-137.53128,-150.5795,616.57629,-128.02803,173.69122,600.96844
2165,18.033,-304.35178,18.18427,594.26117,-137.53128,-150.5795,616.57629,-128.20645,173.80644,600.87292
2166,18.042,-304.35178,18.18427,594.26117,-137.74593,-150.80327,616.79407,-128.02803,173.69122,600.96844
2167,18.05,-303.8522,18.20108,594.39172,-137.53128,-150.5795,616.57629,-128.02803,173.69122,600.96844
2168,18.058,-304.35178,18.18427,594.26117,-137.53128,-150.5795,616.57629,-128.02803,173.69122,600.96844
2169,18.067,-304.35178,18.18427,594.26117,-137.53128,-150.5795,616.57629,-128.20645,173.80644,600.87292
2170,18.075,-303.87354,18.38167,594.30457,-137.79561,-150.33998,616.24817,-128.02803,173.69122,600.96844
2171,18.083,-304.00302,18.06111,594.27057,-137.53128,-150.5795,616.57629,-128.02803,173.69122,600.96844
2172,18.092,-303.72275,18.5216,594.42572,-137.53128,-150.5795,616.57629,-127.59988,173.60623,600.83136
2173,18.1,-303.37384,18.39845,594.43512,-137.53128,-150.5795,616.57629,-127.1627,173.51996,600.93292
2174,18.108,-303.52469,18.25852,594.31396,-137.53128,-150.5795,616.57629,-127.1627,173.51996,600.93292
2175,18.117,-303.33487,18.064,594.20599,-137.53128,-150.5795,616.57629,-127.1627,173.51996,600.93292
2176,18.125,-303.52469,18.25852,594.31396,-137.53128,-150.5795,616.57629,-127.1627,173.51996,600.93292
2177,18.133,-303.37384,18.39845,594.43512,-137.53128,-150.5795,616.57629,-127.1627,173.51996,600.93292
2178,18.142,-303.37384,18.39845,594.43512,-137.73976,-149.54831,615.82886,-127.1627,173.51996,600.93292
2179,18.15,-303.33487,18.064,594.20599,-137.53128,-150.5795,616.57629,-127.1627,173.51996,600.93292
2180,18.158,-303.37384,18.39845,594.43512,-137.21565,-150.71642,616.32574,-127.1627,173.51996,600.93292
2181,18.167,-303.18402,18.20394,594.32715,-137.14647,-149.71426,615.40857,-126.51847,173.39282,600.78711
2182,18.175,-303.37384,18.39845,594.43512,-137.21565,-150.71642,616.32574,-126.42597,174.13557,601.05389
2183,18.183,-303.17099,18.38125,594.52563,-137.21565,-150.71642,616.32574,-126.51847,173.39282,600.78711
2184,18.192,-303.37384,18.39845,594.43512,-137.21565,-150.71642,616.32574,-127.06281,174.31126,601.2384
2185,18.2,-303.52469,18.25852,594.31396,-136.9001,-150.85379,616.07526,-127.06281,174.31126,601.2384
2186,18.208,-303.37384,18.39845,594.43512,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2187,18.217,-303.86603,18.56466,594.75977,-137.14647,-149.71426,615.40857,-126.23699,172.83757,600.79956
2188,18.225,-303.17099,18.38125,594.52563,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2189,18.233,-303.39709,18.27385,594.55835,-136.9001,-150.85379,616.07526,-126.23699,172.83757,600.79956
2190,18.242,-303.86603,18.56466,594.75977,-136.9001,-150.85379,616.07526,-126.51847,173.39282,600.78711
2191,18.25,-303.18402,18.20394,594.32715,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2192,18.258,-303.37384,18.39845,594.43512,-137.21565,-150.71642,616.32574,-127.06281,174.31126,601.2384
2193,18.267,-303.37384,18.39845,594.43512,-137.16499,-149.52757,615.43988,-126.23699,172.83757,600.79956
2194,18.275,-303.37384,18.39845,594.43512,-137.14647,-149.71426,615.40857,-126.23699,172.83757,600.79956
