Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2867,23.883,146.11621,132.52016,39.70287,363.70691,157.01155,41.54354,311.72528,97.40321,54.93552
2868,23.892,146.03746,132.28825,39.57811,363.64517,157.034,41.02845,311.7905,97.34423,54.58243
2869,23.9,145.91328,132.23203,39.58619,363.64517,157.034,41.02845,311.7121,97.55642,54.70354
2870,23.908,146.15691,132.47661,39.41685,363.25269,157.25156,41.16777,312.00632,97.75423,54.54012
2871,23.917,146.09451,132.36626,39.81642,363.70691,157.01155,41.54354,312.05576,97.86902,54.74805
2872,23.925,146.09451,132.36626,39.81642,363.64517,157.034,41.02845,311.7121,97.55642,54.70354
2873,23.933,146.15691,132.47661,39.41685,363.25269,157.25156,41.16777,311.72528,97.40321,54.93552
2874,23.942,146.15691,132.47661,39.41685,363.64517,157.034,41.02845,312.04443,96.9369,54.69923
2875,23.95,146.15691,132.47661,39.41685,363.64517,157.034,41.02845,312.16467,96.85178,54.77534
2876,23.958,146.11621,132.52016,39.70287,363.25269,157.25156,41.16777,311.92792,97.96635,54.66121
2877,23.967,146.01254,132.39619,39.56764,363.64517,157.034,41.02845,311.92792,97.96635,54.66121
2878,23.975,146.15691,132.47661,39.41685,363.64517,157.034,41.02845,311.7121,97.55642,54.70354
2879,23.983,146.18138,132.64659,39.29365,363.64517,157.034,41.02845,311.7121,97.55642,54.70354
2880,23.992,146.28096,132.77284,39.43194,363.25269,157.25156,41.16777,311.92792,97.96635,54.66121
2881,24,146.25648,132.60287,39.55513,363.64517,157.034,41.02845,311.7121,97.55642,54.70354
2882,24.008,146.15691,132.47661,39.41685,363.64517,157.034,41.02845,311.92792,97.96635,54.66121
2883,24.017,146.15691,132.47661,39.41685,363.64517,157.034,41.02845,312.05576,97.86902,54.74805
2884,24.025,146.15691,132.47661,39.41685,363.64517,157.034,41.02845,312.05576,97.86902,54.74805
2885,24.033,146.25648,132.60287,39.55513,363.64517,157.034,41.02845,311.94952,96.49476,54.8267
2886,24.042,146.09451,132.36626,39.81642,363.64517,157.034,41.02845,312.04443,96.9369,54.69923
2887,24.05,146.15691,132.47661,39.41685,363.64517,157.034,41.02845,311.82928,96.5799,54.75059
2888,24.058,146.18138,132.64659,39.29365,363.64517,157.034,41.02845,311.83994,97.45906,54.79038
2889,24.067,146.25648,132.60287,39.55513,363.64517,157.034,41.02845,311.7121,97.55642,54.70354
2890,24.075,146.11621,132.52016,39.70287,363.64517,157.034,41.02845,311.7121,97.55642,54.70354
2891,24.083,146.18138,132.64659,39.29365,363.56546,156.56703,40.70684,311.7905,97.34423,54.58243
2892,24.092,146.15691,132.47661,39.41685,363.16852,156.74371,40.83041,311.7121,97.55642,54.70354
2893,24.1,146.20496,132.85052,39.1082,363.64517,157.034,41.02845,311.82928,96.5799,54.75059
2894,24.108,146.25648,132.60287,39.55513,363.25269,157.25156,41.16777,311.94952,96.49476,54.8267
2895,24.117,146.11621,132.52016,39.70287,363.66486,157.56123,41.4668,311.6456,97.71,54.82938
2896,24.125,146.01254,132.39619,39.56764,363.56546,156.56703,40.70684,311.91833,97.24686,54.66928
2897,24.133,146.18047,132.68057,39.23141,363.56546,156.56703,40.70684,311.7905,97.34423,54.58243
2898,24.142,146.18047,132.68057,39.23141,363.62622,157.91809,40.79852,311.92792,97.96635,54.66121
2899,24.15,146.28003,132.80684,39.36969,363.64517,157.034,41.02845,312.12558,96.75393,54.58708
2900,24.158,146.00969,132.4256,39.50923,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
2901,24.167,145.91232,132.26596,39.52395,363.56546,156.56703,40.70684,311.7905,97.34423,54.58243
2902,24.175,145.91232,132.26596,39.52395,363.56546,156.56703,40.70684,311.83994,97.45906,54.79038
2903,24.183,146.18047,132.68057,39.23141,363.22919,158.09474,40.92209,311.92792,97.96635,54.66121
2904,24.192,146.28003,132.80684,39.36969,363.62622,157.91809,40.79852,312.16467,96.85178,54.77534
2905,24.2,146.18047,132.68057,39.23141,363.62622,157.91809,40.79852,311.91833,97.24686,54.66928
2906,24.208,146.06099,132.49223,39.39267,363.16852,156.74371,40.83041,311.7121,97.55642,54.70354
2907,24.217,146.06099,132.49223,39.39267,363.6257,158.32672,41.15474,312.05576,97.86902,54.74805
2908,24.225,146.28003,132.80684,39.36969,363.64517,157.034,41.02845,311.7121,97.55642,54.70354
2909,24.233,146.13506,132.70346,39.53091,363.67056,157.88979,41.22824,311.72528,97.40321,54.93552
2910,24.242,146.15833,132.38681,39.56209,363.56546,156.56703,40.70684,311.92792,97.96635,54.66121
2911,24.25,145.91232,132.26596,39.52395,363.59628,157.24254,40.7527,312.13416,97.65688,54.62697
2912,24.258,146.08546,132.66222,39.26946,363.62622,157.91809,40.79852,311.83994,97.45906,54.79038
2913,24.267,146.28003,132.80684,39.36969,363.67056,157.88979,41.22824,311.64682,97.61541,55.05666
2914,24.275,146.28003,132.80684,39.36969,363.64517,157.034,41.02845,311.72528,97.40321,54.93552
2915,24.283,146.06099,132.49223,39.39267,363.56546,156.56703,40.70684,311.72528,97.40321,54.93552
2916,24.292,145.91232,132.26596,39.52395,363.56546,156.56703,40.70684,311.85312,97.30585,55.02235
2917,24.3,146.06099,132.49223,39.39267,363.66486,157.56123,41.4668,311.85312,97.30585,55.02235
2918,24.308,146.28003,132.80684,39.36969,363.27359,158.06642,41.35176,311.9505,96.3595,55.04116
2919,24.317,146.06099,132.49223,39.39267,363.16852,156.74371,40.83041,311.72528,97.40321,54.93552
2920,24.325,145.91232,132.26596,39.52395,363.16852,156.74371,40.83041,312.06891,97.71585,54.98006
2921,24.333,145.93681,132.43597,39.40075,363.64517,157.034,41.02845,311.7905,97.34423,54.58243
2922,24.342,146.25648,132.60287,39.55513,363.66486,157.56123,41.4668,312.13416,97.65688,54.62697
2923,24.35,146.25648,132.60287,39.55513,363.72662,157.53876,41.98177,311.72528,97.40321,54.93552
2924,24.358,146.1348,132.1828,39.74753,363.60983,156.5387,41.13665,311.72528,97.40321,54.93552
2925,24.367,145.88882,132.06198,39.70938,363.56546,156.56703,40.70684,312.06891,97.71585,54.98006
2926,24.375,146.28346,132.4091,39.61625,363.64517,157.034,41.02845,311.7905,97.34423,54.58243
2927,24.383,146.25648,132.60287,39.55513,363.64517,157.034,41.02845,311.91833,97.24686,54.66928
2928,24.392,145.98427,132.19872,39.9315,363.60983,156.5387,41.13665,311.85312,97.30585,55.02235
2929,24.4,146.06615,132.08945,40.0474,363.64517,157.034,41.02845,311.72528,97.40321,54.93552
2930,24.408,145.88882,132.06198,39.70938,363.56546,156.56703,40.70684,311.91833,97.24686,54.66928
2931,24.417,146.32217,132.75067,39.8259,363.64517,157.034,41.02845,311.91833,97.24686,54.66928
2932,24.425,146.50253,132.72374,39.59327,363.84851,158.10167,41.88155,311.7905,97.34423,54.58243
2933,24.433,146.25648,132.60287,39.55513,363.64517,157.034,41.02845,311.91833,97.24686,54.66928
2934,24.442,146.28346,132.4091,39.61625,363.25269,157.25156,41.16777,311.7905,97.34423,54.58243
2935,24.45,146.03746,132.28825,39.57811,363.64517,157.034,41.02845,311.7905,97.34423,54.58243
2936,24.458,146.25648,132.60287,39.55513,363.64517,157.034,41.02845,311.7121,97.55642,54.70354
2937,24.467,146.50253,132.72374,39.59327,363.64517,157.034,41.02845,311.91833,97.24686,54.66928
2938,24.475,146.03746,132.28825,39.57811,363.64517,157.034,41.02845,311.83994,97.45906,54.79038
2939,24.483,145.88882,132.06198,39.70938,363.56546,156.56703,40.70684,311.91833,97.24686,54.66928
2940,24.492,146.40294,132.59747,39.45499,363.64517,157.034,41.02845,311.91833,97.24686,54.66928
2941,24.5,146.25648,132.60287,39.55513,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
2942,24.508,146.33342,132.48726,39.8615,363.64517,157.034,41.02845,311.91833,97.24686,54.66928
2943,24.517,146.4608,132.43661,39.95428,363.25269,157.25156,41.16777,311.7905,97.34423,54.58243
2944,24.525,146.4608,132.43661,39.95428,363.64517,157.034,41.02845,311.83994,97.45906,54.79038
2945,24.533,146.6799,132.75125,39.9313,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
2946,24.542,146.38948,132.78111,39.65689,363.64517,157.034,41.02845,311.92792,97.96635,54.66121
2947,24.55,146.6799,132.75125,39.9313,363.56546,156.56703,40.70684,312.13416,97.65688,54.62697
2948,24.558,146.21478,132.31575,39.91613,363.56546,156.56703,40.70684,312.13416,97.65688,54.62697
2949,24.567,146.4608,132.43661,39.95428,363.56546,156.56703,40.70684,312.13416,97.65688,54.62697
2950,24.575,146.50253,132.72374,39.59327,363.64517,157.034,41.02845,311.91833,97.24686,54.66928
2951,24.583,146.46852,132.65923,39.9639,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
2952,24.592,146.51778,132.52879,40.1866,363.64517,157.034,41.02845,312.05576,97.86902,54.74805
2953,24.6,146.23827,132.51971,39.73071,363.64517,157.034,41.02845,311.7905,97.34423,54.58243
2954,24.608,146.06099,132.49223,39.39267,363.62622,157.91809,40.79852,311.91833,97.24686,54.66928
2955,24.617,146.60155,132.61137,39.79216,363.64517,157.034,41.02845,312.00632,97.75423,54.54012
2956,24.625,146.33342,132.48726,39.8615,363.64517,157.034,41.02845,311.92792,97.96635,54.66121
2957,24.633,146.15138,132.43365,39.78477,363.56546,156.56703,40.70684,312.00632,97.75423,54.54012
2958,24.642,146.27943,132.56821,39.4303,363.64517,157.034,41.02845,311.91833,97.24686,54.66928
2959,24.65,146.52609,132.92772,39.40781,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
2960,24.658,146.48738,132.84256,39.79192,363.67056,157.88979,41.22824,312.05576,97.86902,54.74805
2961,24.667,146.42632,132.5446,40.12972,363.64517,157.034,41.02845,311.91833,97.24686,54.66928
2962,24.675,146.33563,132.41431,39.90012,363.56546,156.56703,40.70684,311.91833,97.24686,54.66928
2963,24.683,146.33563,132.41431,39.90012,363.62622,157.91809,40.79852,312.13416,97.65688,54.62697
2964,24.692,146.70343,132.95523,39.74586,363.62622,157.91809,40.79852,312.13416,97.65688,54.62697
2965,24.7,146.52609,132.92772,39.40781,363.62622,157.91809,40.79852,312.13416,97.65688,54.62697
2966,24.708,146.42632,132.5446,40.12972,363.25269,157.25156,41.16777,312.13416,97.65688,54.62697
2967,24.717,146.33563,132.41431,39.90012,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
2968,24.725,146.58612,132.77376,39.87385,363.62622,157.91809,40.79852,312.19888,97.67418,54.6988
2969,24.733,146.42632,132.5446,40.12972,363.67056,157.88979,41.22824,312.32672,97.5768,54.78563
2970,24.742,146.42632,132.5446,40.12972,363.70691,157.01155,41.54354,312.06891,97.71585,54.98006
2971,24.75,146.06615,132.08945,40.0474,363.56546,156.56703,40.70684,312.13416,97.65688,54.62697
2972,24.758,146.33563,132.41431,39.90012,363.25269,157.25156,41.16777,311.7121,97.55642,54.70354
2973,24.767,146.16273,132.62538,39.49768,363.62622,157.91809,40.79852,312.13416,97.65688,54.62697
2974,24.775,146.24199,132.50305,39.80462,363.62622,157.91809,40.79852,312.32672,97.5768,54.78563
2975,24.783,146.0219,132.24008,39.8111,363.56546,156.56703,40.70684,311.98306,97.26416,54.74113
2976,24.792,146.31213,132.2103,40.08555,363.56546,156.56703,40.70684,312.06891,97.71585,54.98006
2977,24.8,146.06615,132.08945,40.0474,363.64517,157.034,41.02845,312.06891,97.71585,54.98006
2978,24.808,146.49919,132.68767,39.92793,363.64517,157.034,41.02845,311.91833,97.24686,54.66928
2979,24.817,146.56261,132.56976,40.05929,363.64517,157.034,41.02845,312.00632,97.75423,54.54012
2980,24.825,146.44527,132.3884,40.18726,363.56546,156.56703,40.70684,312.00632,97.75423,54.54012
2981,24.833,146.31213,132.2103,40.08555,363.56546,156.56703,40.70684,311.94107,97.81319,54.89324
2982,24.842,146.31213,132.2103,40.08555,363.64517,157.034,41.02845,311.85312,97.30585,55.02235
2983,24.85,146.44527,132.3884,40.18726,363.64517,157.034,41.02845,311.85312,97.30585,55.02235
2984,24.858,146.48172,132.72322,40.43012,363.64517,157.034,41.02845,312.06891,97.71585,54.98006
2985,24.867,146.38222,132.5968,40.29187,363.56546,156.56703,40.70684,311.85312,97.30585,55.02235
2986,24.875,146.44527,132.3884,40.18726,363.64517,157.034,41.02845,311.85312,97.30585,55.02235
2987,24.883,146.38222,132.5968,40.29187,363.64517,157.034,41.02845,311.85312,97.30585,55.02235
2988,24.892,146.54477,132.51482,40.32553,363.70691,157.01155,41.54354,312.26144,97.63575,55.1387
2989,24.9,146.24609,132.38693,40.51613,363.70691,157.01155,41.54354,312.26144,97.63575,55.1387
2990,24.908,146.31213,132.2103,40.08555,363.64517,157.034,41.02845,312.06891,97.71585,54.98006
2991,24.917,146.44527,132.3884,40.18726,363.64517,157.034,41.02845,311.94107,97.81319,54.89324
2992,24.925,146.37856,132.21693,40.31517,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
2993,24.933,146.66437,132.70303,40.16432,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
2994,24.942,146.44527,132.3884,40.18726,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
2995,24.95,146.31213,132.2103,40.08555,363.56546,156.56703,40.70684,311.98306,97.26416,54.74113
2996,24.958,146.44527,132.3884,40.18726,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
2997,24.967,146.48172,132.72322,40.43012,363.70691,157.01155,41.54354,312.13416,97.65688,54.62697
2998,24.975,146.51198,132.49077,40.40565,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
2999,24.983,146.44527,132.3884,40.18726,363.56546,156.56703,40.70684,311.91833,97.24686,54.66928
3000,24.992,146.31551,132.42534,40.41976,363.56546,156.56703,40.70684,312.13416,97.65688,54.62697
3001,25,146.44527,132.3884,40.18726,363.64517,157.034,41.02845,312.19888,97.67418,54.6988
3002,25.008,146.45016,132.33421,40.52232,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3003,25.017,146.54477,132.51482,40.32553,363.56546,156.56703,40.70684,312.32672,97.5768,54.78563
3004,25.025,146.44527,132.3884,40.18726,363.56546,156.56703,40.70684,311.91833,97.24686,54.66928
3005,25.033,146.37856,132.21693,40.31517,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
3006,25.042,146.66437,132.70303,40.16432,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3007,25.05,146.51198,132.49077,40.40565,363.64517,157.034,41.02845,312.11093,97.16676,54.82797
3008,25.058,146.38222,132.5968,40.29187,363.56546,156.56703,40.70684,312.32672,97.5768,54.78563
3009,25.067,146.31213,132.2103,40.08555,363.56546,156.56703,40.70684,312.32672,97.5768,54.78563
3010,25.075,146.44527,132.3884,40.18726,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
3011,25.083,146.56261,132.56976,40.05929,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
3012,25.092,146.81294,132.92949,40.03306,363.64517,157.034,41.02845,312.00632,97.75423,54.54012
3013,25.1,146.56261,132.56976,40.05929,363.56546,156.56703,40.70684,312.05576,97.86902,54.74805
3014,25.108,146.56261,132.56976,40.05929,363.64517,157.034,41.02845,312.24829,97.78893,54.9067
3015,25.117,146.49954,132.77817,40.16391,363.64517,157.034,41.02845,312.19888,97.67418,54.6988
3016,25.125,146.6013,132.91144,40.26892,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
3017,25.133,146.56261,132.56976,40.05929,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
3018,25.142,146.44527,132.3884,40.18726,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
3019,25.15,146.52306,132.98218,39.97847,363.62622,157.91809,40.79852,311.91833,97.24686,54.66928
3020,25.158,146.61684,132.95966,40.03593,363.62622,157.91809,40.79852,312.11093,97.16676,54.82797
3021,25.167,146.74988,133.13791,40.13768,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3022,25.175,146.49954,132.77817,40.16391,363.56546,156.56703,40.70684,312.32672,97.5768,54.78563
3023,25.183,146.44527,132.3884,40.18726,363.56546,156.56703,40.70684,312.32672,97.5768,54.78563
3024,25.192,146.56261,132.56976,40.05929,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3025,25.2,146.68787,132.90703,39.97886,363.62622,157.91809,40.79852,312.13416,97.65688,54.62697
3026,25.208,146.53461,132.74002,40.39682,363.62622,157.91809,40.79852,312.32672,97.5768,54.78563
3027,25.217,146.4959,132.39833,40.1872,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
3028,25.225,146.24542,132.0388,40.21346,363.56546,156.56703,40.70684,312.13416,97.65688,54.62697
3029,25.233,146.44527,132.3884,40.18726,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3030,25.242,146.66437,132.70303,40.16432,363.64517,157.034,41.02845,312.11093,97.16676,54.82797
3031,25.25,146.44527,132.3884,40.18726,363.56546,156.56703,40.70684,312.13416,97.65688,54.62697
3032,25.258,146.38222,132.5968,40.29187,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
3033,25.267,146.33899,132.62938,40.23434,363.62622,157.91809,40.79852,312.13416,97.65688,54.62697
3034,25.275,146.53461,132.74002,40.39682,363.62622,157.91809,40.79852,312.32672,97.5768,54.78563
3035,25.283,146.6013,132.91144,40.26892,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3036,25.292,146.33502,132.44501,40.54835,363.56546,156.56703,40.70684,312.32672,97.5768,54.78563
3037,25.3,146.24908,132.4187,40.19016,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3038,25.308,146.47461,132.39278,40.58487,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
3039,25.317,146.69373,132.70747,40.56194,363.64517,157.034,41.02845,312.26144,97.63575,55.1387
3040,25.325,146.71324,132.72714,40.69051,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3041,25.333,146.4274,132.24092,40.84134,363.56546,156.56703,40.70684,312.32672,97.5768,54.78563
3042,25.342,146.4274,132.24092,40.84134,363.56546,156.56703,40.70684,312.26144,97.63575,55.1387
3043,25.35,146.48172,132.72322,40.43012,363.64517,157.034,41.02845,312.26144,97.63575,55.1387
3044,25.358,146.41504,132.55177,40.55801,363.64517,157.034,41.02845,312.26144,97.63575,55.1387
3045,25.367,146.57414,132.51923,40.72313,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
3046,25.375,146.31551,132.42534,40.41976,363.25269,157.25156,41.16777,312.06891,97.71585,54.98006
3047,25.383,146.31551,132.42534,40.41976,363.64517,157.034,41.02845,312.06891,97.71585,54.98006
3048,25.392,146.48172,132.72322,40.43012,363.64517,157.034,41.02845,312.26144,97.63575,55.1387
3049,25.4,146.54477,132.51482,40.32553,363.70691,157.01155,41.54354,312.26144,97.63575,55.1387
3050,25.408,146.47807,132.34335,40.45343,363.70691,157.01155,41.54354,312.13416,97.65688,54.62697
3051,25.417,146.24908,132.4187,40.19016,363.64517,157.034,41.02845,312.06891,97.71585,54.98006
3052,25.425,146.37856,132.21693,40.31517,363.64517,157.034,41.02845,312.45807,97.87649,54.82303
3053,25.433,146.48172,132.72322,40.43012,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
3054,25.442,146.28792,132.35446,40.76799,363.70691,157.01155,41.54354,312.13416,97.65688,54.62697
3055,25.45,146.38222,132.5968,40.29187,363.56546,156.56703,40.70684,312.32672,97.5768,54.78563
3056,25.458,146.31551,132.42534,40.41976,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3057,25.467,146.64084,132.69067,40.59526,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3058,25.475,146.41504,132.55177,40.55801,363.70691,157.01155,41.54354,312.32672,97.5768,54.78563
3059,25.483,146.41504,132.55177,40.55801,363.70691,157.01155,41.54354,312.13416,97.65688,54.62697
3060,25.492,146.54131,132.56424,40.45699,363.56546,156.56703,40.70684,312.05576,97.86902,54.74805
3061,25.5,146.47461,132.39278,40.58487,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3062,25.508,146.52695,132.36736,40.97959,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3063,25.517,146.48741,132.58823,40.65327,363.64517,157.034,41.02845,312.24829,97.78893,54.9067
3064,25.525,146.36784,132.3999,40.81448,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3065,25.533,146.31551,132.42534,40.41976,363.64517,157.034,41.02845,312.45807,97.87649,54.82303
3066,25.542,146.31551,132.42534,40.41976,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
3067,25.55,146.53461,132.74002,40.39682,363.64517,157.034,41.02845,312.13416,97.65688,54.62697
3068,25.558,146.6013,132.91144,40.26892,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3069,25.567,146.44527,132.3884,40.18726,363.56546,156.56703,40.70684,312.32672,97.5768,54.78563
3070,25.575,146.37856,132.21693,40.31517,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3071,25.583,146.60435,132.35583,40.35238,363.62622,157.91809,40.79852,312.32672,97.5768,54.78563
3072,25.592,146.6013,132.91144,40.26892,363.62622,157.91809,40.79852,312.05576,97.86902,54.74805
3073,25.6,146.53461,132.74002,40.39682,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3074,25.608,146.57414,132.51923,40.72313,363.64517,157.034,41.02845,312.45807,97.87649,54.82303
3075,25.617,146.59366,132.53885,40.85171,363.64517,157.034,41.02845,312.12045,97.88631,54.81987
3076,25.625,146.64653,132.55566,40.81839,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3077,25.633,146.64653,132.55566,40.81839,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3078,25.642,146.52695,132.36736,40.97959,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3079,25.65,146.4274,132.24092,40.84134,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3080,25.658,146.47975,132.21582,41.236,363.62622,157.91809,40.79852,312.32672,97.5768,54.78563
3081,25.667,146.59933,132.40421,41.07478,363.62622,157.91809,40.79852,312.32672,97.5768,54.78563
3082,25.675,146.59933,132.40421,41.07478,363.64517,157.034,41.02845,312.24829,97.78893,54.9067
3083,25.683,146.47975,132.21582,41.236,363.56546,156.56703,40.70684,312.32672,97.5768,54.78563
3084,25.692,146.4274,132.24092,40.84134,363.56546,156.56703,40.70684,312.24829,97.78893,54.9067
3085,25.7,146.64653,132.55566,40.81839,363.64517,157.034,41.02845,312.24829,97.78893,54.9067
3086,25.708,146.64653,132.55566,40.81839,363.62622,157.91809,40.79852,312.24829,97.78893,54.9067
3087,25.717,146.71324,132.72714,40.69051,363.64517,157.034,41.02845,312.24829,97.78893,54.9067
3088,25.725,146.49411,132.41245,40.71346,363.64517,157.034,41.02845,312.57217,98.00845,55.10271
3089,25.733,146.4274,132.24092,40.84134,363.64517,157.034,41.02845,312.24829,97.78893,54.9067
3090,25.742,146.64653,132.55566,40.81839,363.64517,157.034,41.02845,312.6506,97.79636,54.98167
3091,25.75,146.64653,132.55566,40.81839,363.64517,157.034,41.02845,312.24829,97.78893,54.9067
3092,25.758,146.59366,132.53885,40.85171,363.64517,157.034,41.02845,312.15424,98.10624,55.14237
3093,25.767,146.4274,132.24092,40.84134,363.56546,156.56703,40.70684,312.31433,98.14754,55.29718
3094,25.775,146.54474,132.42238,40.71338,363.64517,157.034,41.02845,312.6506,97.79636,54.98167
3095,25.783,146.64653,132.55566,40.81839,363.64517,157.034,41.02845,312.24829,97.78893,54.9067
3096,25.792,146.59933,132.40421,41.07478,363.64517,157.034,41.02845,312.24829,97.78893,54.9067
3097,25.8,146.52695,132.36736,40.97959,363.56546,156.56703,40.70684,312.50684,98.0674,55.45578
3098,25.808,146.4274,132.24092,40.84134,363.64517,157.034,41.02845,312.57217,98.00845,55.10271
3099,25.817,146.47975,132.21582,41.236,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3100,25.825,146.47975,132.21582,41.236,363.64517,157.034,41.02845,312.32672,97.5768,54.78563
3101,25.833,146.47975,132.21582,41.236,363.64517,157.034,41.02845,312.18298,97.84789,55.25979
3102,25.842,146.47975,132.21582,41.236,363.56546,156.56703,40.70684,312.6506,97.79636,54.98167
3103,25.85,146.47975,132.21582,41.236,363.56546,156.56703,40.70684,312.32672,97.5768,54.78563
3104,25.858,146.54646,132.38737,41.10812,363.70691,157.01155,41.54354,312.18298,97.84789,55.25979
3105,25.867,146.47975,132.21582,41.236,363.70691,157.01155,41.54354,312.19495,97.78932,55.26453
3106,25.875,146.52695,132.36736,40.97959,363.64517,157.034,41.02845,312.58533,97.8553,55.33472
3107,25.883,146.4274,132.24092,40.84134,363.64517,157.034,41.02845,312.37964,98.08857,54.94408
3108,25.892,146.4274,132.24092,40.84134,363.64517,157.034,41.02845,312.50684,98.0674,55.45578
3109,25.9,146.51485,132.26547,41.7163,363.78772,156.75084,41.78996,312.18298,97.84789,55.25979
3110,25.908,146.52695,132.36736,40.97959,363.78772,156.75084,41.78996,312.26144,97.63575,55.1387
3111,25.917,146.57414,132.51923,40.72313,363.64517,157.034,41.02845,312.26144,97.63575,55.1387
3112,25.925,146.49042,132.03252,40.73677,363.64517,157.034,41.02845,312.6506,97.79636,54.98167
3113,25.933,146.47975,132.21582,41.236,363.64517,157.034,41.02845,312.50684,98.0674,55.45578
3114,25.942,146.47975,132.21582,41.236,363.70691,157.01155,41.54354,312.32672,97.5768,54.78563
3115,25.95,146.47975,132.21582,41.236,363.64517,157.034,41.02845,312.6506,97.79636,54.98167
3116,25.958,146.38019,132.0894,41.09777,363.56546,156.56703,40.70684,312.6506,97.79636,54.98167
3117,25.967,146.47975,132.21582,41.236,363.64517,157.034,41.02845,312.26144,97.63575,55.1387
3118,25.975,146.49739,132.24065,41.47616,363.64517,157.034,41.02845,312.18298,97.84789,55.25979
3119,25.983,146.47975,132.21582,41.236,363.70691,157.01155,41.54354,312.32672,97.5768,54.78563
3120,25.992,146.47975,132.21582,41.236,363.70691,157.01155,41.54354,312.6506,97.79636,54.98167
3121,26,146.47975,132.21582,41.236,363.70691,157.01155,41.54354,312.6506,97.79636,54.98167
3122,26.008,146.47975,132.21582,41.236,363.64517,157.034,41.02845,312.6506,97.79636,54.98167
3123,26.017,146.47975,132.21582,41.236,363.70691,157.01155,41.54354,312.6506,97.79636,54.98167
3124,26.025,146.47975,132.21582,41.236,363.70691,157.01155,41.54354,312.6506,97.79636,54.98167
3125,26.033,146.38019,132.0894,41.09777,363.64517,157.034,41.02845,312.57217,98.00845,55.10271
3126,26.042,146.38019,132.0894,41.09777,363.64517,157.034,41.02845,312.37964,98.08857,54.94408
3127,26.05,146.47975,132.21582,41.236,363.64517,157.034,41.02845,312.6506,97.79636,54.98167
3128,26.058,146.47975,132.21582,41.236,363.70691,157.01155,41.54354,312.32672,97.5768,54.78563
3129,26.067,146.47975,132.21582,41.236,363.70691,157.01155,41.54354,312.32672,97.5768,54.78563
3130,26.075,146.47975,132.21582,41.236,363.64517,157.034,41.02845,312.6506,97.79636,54.98167
3131,26.083,146.47975,132.21582,41.236,363.64517,157.034,41.02845,312.6506,97.79636,54.98167
3132,26.092,146.47975,132.21582,41.236,363.62622,157.91809,40.79852,312.24829,97.78893,54.9067
3133,26.1,146.47975,132.21582,41.236,363.62622,157.91809,40.79852,312.32672,97.5768,54.78563
3134,26.108,146.47975,132.21582,41.236,363.64517,157.034,41.02845,312.6506,97.79636,54.98167
3135,26.117,146.44867,131.76472,41.46065,363.64517,157.034,41.02845,312.6506,97.79636,54.98167
3136,26.125,146.47975,132.21582,41.236,363.64517,157.034,41.02845,312.6506,97.79636,54.98167
3137,26.133,146.47975,132.21582,41.236,363.64517,157.034,41.02845,312.6506,97.79636,54.98167
