Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2990,24.908,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
2991,24.917,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
2992,24.925,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
2993,24.933,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
2994,24.942,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
2995,24.95,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
2996,24.958,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
2997,24.967,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
2998,24.975,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
2999,24.983,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3000,24.992,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3001,25,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3002,25.008,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3003,25.017,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3004,25.025,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3005,25.033,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3006,25.042,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3007,25.05,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3008,25.058,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3009,25.067,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3010,25.075,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3011,25.083,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
3012,25.092,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3013,25.1,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3014,25.108,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3015,25.117,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3016,25.125,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3017,25.133,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3018,25.142,273.2872,-151.73067,262.00305,176.32246,-151.91797,80.79121,220.76772,-70.14005,101.2593
3019,25.15,273.2872,-151.73067,262.00305,176.23238,-151.48918,80.61992,220.82657,-69.83945,101.53362
3020,25.158,273.2872,-151.73067,262.00305,176.65654,-150.92264,80.0686,220.82657,-69.83945,101.53362
3021,25.167,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3022,25.175,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3023,25.183,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3024,25.192,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3025,25.2,273.2872,-151.73067,262.00305,176.65654,-150.92264,80.0686,220.82657,-69.83945,101.53362
3026,25.208,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3027,25.217,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,220.76772,-70.14005,101.2593
3028,25.225,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3029,25.233,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3030,25.242,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3031,25.25,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3032,25.258,273.2872,-151.73067,262.00305,176.32246,-151.91797,80.79121,220.76772,-70.14005,101.2593
3033,25.267,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3034,25.275,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3035,25.283,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3036,25.292,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3037,25.3,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3038,25.308,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3039,25.317,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3040,25.325,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3041,25.333,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3042,25.342,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3043,25.35,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
3044,25.358,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3045,25.367,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3046,25.375,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.76772,-70.14005,101.2593
3047,25.383,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3048,25.392,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3049,25.4,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3050,25.408,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3051,25.417,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3052,25.425,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3053,25.433,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3054,25.442,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3055,25.45,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.76772,-70.14005,101.2593
3056,25.458,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3057,25.467,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3058,25.475,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3059,25.483,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3060,25.492,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3061,25.5,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3062,25.508,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3063,25.517,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3064,25.525,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3065,25.533,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
3066,25.542,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3067,25.55,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3068,25.558,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3069,25.567,273.2872,-151.73067,262.00305,176.59741,-152.04012,80.54848,220.76772,-70.14005,101.2593
3070,25.575,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3071,25.583,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3072,25.592,273.2872,-151.73067,262.00305,176.38145,-150.80046,80.31145,220.82657,-69.83945,101.53362
3073,25.6,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3074,25.608,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3075,25.617,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3076,25.625,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3077,25.633,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3078,25.642,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3079,25.65,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3080,25.658,273.2872,-151.73067,262.00305,176.38145,-150.80046,80.31145,220.82657,-69.83945,101.53362
3081,25.667,273.2872,-151.73067,262.00305,176.38145,-150.80046,80.31145,220.82657,-69.83945,101.53362
3082,25.675,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3083,25.683,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3084,25.692,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3085,25.7,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
3086,25.708,273.2872,-151.73067,262.00305,176.30539,-151.24854,80.65037,220.82657,-69.83945,101.53362
3087,25.717,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3088,25.725,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3089,25.733,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3090,25.742,273.2872,-151.73067,262.00305,176.25056,-151.92397,80.85911,220.82657,-69.83945,101.53362
3091,25.75,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3092,25.758,273.2872,-151.73067,262.00305,176.32246,-151.91797,80.79121,220.76772,-70.14005,101.2593
3093,25.767,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3094,25.775,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3095,25.783,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3096,25.792,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3097,25.8,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3098,25.808,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3099,25.817,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3100,25.825,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3101,25.833,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3102,25.842,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3103,25.85,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3104,25.858,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3105,25.867,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3106,25.875,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3107,25.883,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3108,25.892,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3109,25.9,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3110,25.908,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3111,25.917,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.76772,-70.14005,101.2593
3112,25.925,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3113,25.933,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3114,25.942,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3115,25.95,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3116,25.958,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3117,25.967,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3118,25.975,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3119,25.983,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3120,25.992,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3121,26,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.76772,-70.14005,101.2593
3122,26.008,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3123,26.017,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3124,26.025,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3125,26.033,273.2872,-151.73067,262.00305,176.59741,-152.04012,80.54848,220.76772,-70.14005,101.2593
3126,26.042,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3127,26.05,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3128,26.058,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3129,26.067,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3130,26.075,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.12061,-70.38686,101.3926
3131,26.083,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3132,26.092,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3133,26.1,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3134,26.108,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3135,26.117,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3136,26.125,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3137,26.133,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3138,26.142,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
3139,26.15,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3140,26.158,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3141,26.167,273.2872,-151.73067,262.00305,176.59741,-152.04012,80.54848,220.82657,-69.83945,101.53362
3142,26.175,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3143,26.183,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3144,26.192,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3145,26.2,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3146,26.208,273.2872,-151.73067,262.00305,176.30539,-151.24854,80.65037,220.82657,-69.83945,101.53362
3147,26.217,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3148,26.225,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3149,26.233,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.76772,-70.14005,101.2593
3150,26.242,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3151,26.25,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3152,26.258,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
3153,26.267,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3154,26.275,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3155,26.283,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3156,26.292,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3157,26.3,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3158,26.308,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,220.76772,-70.14005,101.2593
3159,26.317,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3160,26.325,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3161,26.333,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3162,26.342,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3163,26.35,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3164,26.358,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3165,26.367,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3166,26.375,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3167,26.383,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3168,26.392,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3169,26.4,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3170,26.408,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3171,26.417,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3172,26.425,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3173,26.433,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3174,26.442,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3175,26.45,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3176,26.458,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3177,26.467,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3178,26.475,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3179,26.483,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3180,26.492,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3181,26.5,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3182,26.508,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3183,26.517,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3184,26.525,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3185,26.533,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3186,26.542,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3187,26.55,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3188,26.558,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3189,26.567,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3190,26.575,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3191,26.583,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.76772,-70.14005,101.2593
3192,26.592,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3193,26.6,273.2872,-151.73067,262.00305,176.56386,-152.04053,80.58175,220.82657,-69.83945,101.53362
3194,26.608,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3195,26.617,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3196,26.625,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3197,26.633,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
3198,26.642,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3199,26.65,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3200,26.658,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3201,26.667,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3202,26.675,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3203,26.683,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3204,26.692,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3205,26.7,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3206,26.708,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3207,26.717,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3208,26.725,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3209,26.733,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
3210,26.742,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3211,26.75,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3212,26.758,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3213,26.767,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
3214,26.775,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3215,26.783,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3216,26.792,273.54376,-151.47092,261.94257,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3217,26.8,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3218,26.808,273.2872,-151.73067,262.00305,176.25056,-151.92397,80.85911,220.82657,-69.83945,101.53362
3219,26.817,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3220,26.825,273.54376,-151.47092,261.94257,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3221,26.833,273.54376,-151.47092,261.94257,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3222,26.842,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3223,26.85,273.54376,-151.47092,261.94257,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
3224,26.858,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3225,26.867,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3226,26.875,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3227,26.883,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3228,26.892,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
3229,26.9,273.54376,-151.47092,261.94257,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3230,26.908,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3231,26.917,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3232,26.925,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3233,26.933,273.54376,-151.47092,261.94257,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3234,26.942,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3235,26.95,273.54376,-151.47092,261.94257,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3236,26.958,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
3237,26.967,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3238,26.975,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3239,26.983,273.54376,-151.47092,261.94257,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3240,26.992,273.54376,-151.47092,261.94257,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
3241,27,273.2872,-151.73067,262.00305,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
