Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1569,13.067,-110.78224,-262.95779,983.84705,2.71996,-393.96411,946.69165,-2.92611,-370.82697,853.29675
1570,13.075,-110.88274,-262.99338,984.02979,2.60326,-394.09988,947.12054,-3.11931,-370.49731,853.2951
1571,13.083,-110.88274,-262.99338,984.02979,2.60326,-394.09988,947.12054,-3.5192,-372.69794,854.08765
1572,13.092,-110.88274,-262.99338,984.02979,2.79707,-394.19336,947.14948,-3.5192,-372.69794,854.08765
1573,13.1,-110.78224,-262.95779,983.84705,2.60326,-394.09988,947.12054,-2.59343,-370.6937,854.08307
1574,13.108,-110.78224,-262.95779,983.84705,2.60326,-394.09988,947.12054,-2.59343,-370.6937,854.08307
1575,13.117,-110.88274,-262.99338,984.02979,2.83472,-394.08078,947.26154,-2.59343,-370.6937,854.08307
1576,13.125,-110.88274,-262.99338,984.02979,3.26956,-393.79526,947.42468,-2.51189,-370.91922,853.87866
1577,13.133,-110.88274,-262.99338,984.02979,3.29611,-393.87534,947.51532,-2.51189,-370.91922,853.87866
1578,13.142,-110.88274,-262.99338,984.02979,3.34958,-393.89102,947.48358,-2.51189,-370.91922,853.87866
1579,13.15,-110.88274,-262.99338,984.02979,3.32409,-393.54575,947.61707,-2.59343,-370.6937,854.08307
1580,13.158,-110.88274,-262.99338,984.02979,3.26329,-393.5509,947.2475,-2.51189,-370.91922,853.87866
1581,13.167,-110.22008,-261.89798,983.74207,3.26329,-393.5509,947.2475,-2.51189,-370.91922,853.87866
1582,13.175,-109.81445,-261.86093,983.77142,3.97558,-393.05621,947.48328,-2.59343,-370.6937,854.08307
1583,13.183,-110.22008,-261.89798,983.74207,3.32409,-393.54575,947.61707,-2.59343,-370.6937,854.08307
1584,13.192,-110.21851,-262.5062,983.82013,3.97558,-393.05621,947.48328,-2.59343,-370.6937,854.08307
1585,13.2,-109.71682,-261.94189,983.63452,3.9658,-393.0546,947.49396,-2.59343,-370.6937,854.08307
1586,13.208,-109.81445,-261.86093,983.77142,3.97558,-393.05621,947.48328,-2.59343,-370.6937,854.08307
1587,13.217,-109.81445,-261.86093,983.77142,3.73402,-392.97806,947.10199,-2.59343,-370.6937,854.08307
1588,13.225,-110.22008,-261.89798,983.74207,3.73402,-392.97806,947.10199,-2.59343,-370.6937,854.08307
1589,13.233,-109.81445,-261.86093,983.77142,3.80893,-393.02637,947.16101,-2.59343,-370.6937,854.08307
1590,13.242,-109.81445,-261.86093,983.77142,3.9658,-393.0546,947.49396,-2.59343,-370.6937,854.08307
1591,13.25,-109.81445,-261.86093,983.77142,3.9658,-393.0546,947.49396,-2.59343,-370.6937,854.08307
1592,13.258,-109.71682,-261.94189,983.63452,3.99746,-393.00693,947.25067,-3.11931,-370.49731,853.2951
1593,13.267,-109.81445,-261.86093,983.77142,4.67875,-393.28772,946.66455,-2.59343,-370.6937,854.08307
1594,13.275,-109.44167,-262.00897,983.56366,5.22501,-392.76428,946.57794,-2.59343,-370.6937,854.08307
1595,13.283,-109.28577,-262.19583,983.49817,5.82864,-392.44186,946.56635,-2.59343,-370.6937,854.08307
1596,13.292,-109.36679,-262.14734,983.61835,5.82864,-392.44186,946.56635,-3.11931,-370.49731,853.2951
1597,13.3,-109.46619,-262.74039,983.86176,5.82864,-392.44186,946.56635,-3.11931,-370.49731,853.2951
1598,13.308,-109.46619,-262.74039,983.86176,5.82864,-392.44186,946.56635,-3.11931,-370.49731,853.2951
1599,13.317,-109.28577,-262.19583,983.49817,5.99533,-392.47177,946.88873,-2.92611,-370.82697,853.29675
1600,13.325,-109.28577,-262.19583,983.49817,5.82864,-392.44186,946.56635,-3.11931,-370.49731,853.2951
1601,13.333,-109.28577,-262.19583,983.49817,6.03937,-392.23566,947.03394,-2.59343,-370.6937,854.08307
1602,13.342,-109.08483,-261.86313,983.75671,5.82864,-392.44186,946.56635,-2.59343,-370.6937,854.08307
1603,13.35,-108.84108,-262.12662,983.5694,5.87263,-392.20575,946.71155,-2.59343,-370.6937,854.08307
1604,13.358,-109.38532,-262.72467,983.7193,5.82864,-392.44186,946.56635,-3.11931,-370.49731,853.2951
1605,13.367,-109.38532,-262.72467,983.7193,5.82864,-392.44186,946.56635,-3.11931,-370.49731,853.2951
1606,13.375,-109.46619,-262.74039,983.86176,5.82864,-392.44186,946.56635,-2.59343,-370.6937,854.08307
1607,13.383,-108.92036,-262.07306,983.68475,6.47594,-391.88272,946.70032,-3.11931,-370.49731,853.2951
1608,13.392,-108.84108,-262.12662,983.5694,6.47594,-391.88272,946.70032,-2.92611,-370.82697,853.29675
1609,13.4,-108.84108,-262.12662,983.5694,6.47594,-391.88272,946.70032,-3.11931,-370.49731,853.2951
1610,13.408,-108.94076,-262.65555,983.79053,6.47594,-391.88272,946.70032,-2.00442,-369.56711,853.25653
1611,13.417,-109.38532,-262.72467,983.7193,6.47594,-391.88272,946.70032,-2.00442,-369.56711,853.25653
1612,13.425,-108.94076,-262.65555,983.79053,6.43191,-392.1188,946.55511,-2.00442,-369.56711,853.25653
1613,13.433,-108.94076,-262.65555,983.79053,6.47594,-391.88272,946.70032,-2.00442,-369.56711,853.25653
1614,13.442,-108.94076,-262.65555,983.79053,6.47594,-391.88272,946.70032,-2.00442,-369.56711,853.25653
1615,13.45,-108.84108,-262.12662,983.5694,6.47594,-391.88272,946.70032,-2.00442,-369.56711,853.25653
1616,13.458,-109.38532,-262.72467,983.7193,6.47594,-391.88272,946.70032,-2.00442,-369.56711,853.25653
1617,13.467,-108.94076,-262.65555,983.79053,6.47594,-391.88272,946.70032,-2.00442,-369.56711,853.25653
1618,13.475,-109.0199,-262.6662,983.92822,6.64273,-391.91266,947.02271,-2.00442,-369.56711,853.25653
1619,13.483,-108.94076,-262.65555,983.79053,6.47594,-391.88272,946.70032,-2.00442,-369.56711,853.25653
1620,13.492,-108.94076,-262.65555,983.79053,6.47594,-391.88272,946.70032,-2.00442,-369.56711,853.25653
1621,13.5,-108.94076,-262.65555,983.79053,6.47594,-391.88272,946.70032,-1.74332,-370.0127,853.25922
1622,13.508,-108.94076,-262.65555,983.79053,6.47594,-391.88272,946.70032,-2.00442,-369.56711,853.25653
1623,13.517,-108.94076,-262.65555,983.79053,6.47594,-391.88272,946.70032,-1.47851,-369.76373,854.04492
1624,13.525,-108.94076,-262.65555,983.79053,6.64273,-391.91266,947.02271,-1.32907,-370.10504,853.84137
1625,13.533,-108.94076,-262.65555,983.79053,6.64273,-391.91266,947.02271,-1.47851,-369.76373,854.04492
1626,13.542,-109.0199,-262.6662,983.92822,6.47594,-391.88272,946.70032,-1.47851,-369.76373,854.04492
1627,13.55,-109.0199,-262.6662,983.92822,6.78379,-392.07294,946.95905,-1.32907,-370.10504,853.84137
1628,13.558,-108.84108,-262.12662,983.5694,6.64273,-391.91266,947.02271,-1.32907,-370.10504,853.84137
1629,13.567,-108.92036,-262.07306,983.68475,6.64273,-391.91266,947.02271,-1.32907,-370.10504,853.84137
1630,13.575,-108.84108,-262.12662,983.5694,6.47594,-391.88272,946.70032,-0.63885,-370.04984,854.47534
1631,13.583,-108.94076,-262.65555,983.79053,6.47594,-391.88272,946.70032,-0.63885,-370.04984,854.47534
1632,13.592,-108.94076,-262.65555,983.79053,6.59866,-392.14877,946.8775,-0.61865,-370.22055,854.15234
1633,13.6,-108.92036,-262.07306,983.68475,6.573,-392.27908,946.49139,-1.32907,-370.10504,853.84137
1634,13.608,-108.84108,-262.12662,983.5694,6.43191,-392.1188,946.55511,-1.32907,-370.10504,853.84137
1635,13.617,-108.92036,-262.07306,983.68475,6.573,-392.27908,946.49139,-0.28602,-370.23364,853.65594
1636,13.625,-108.84108,-262.12662,983.5694,6.573,-392.27908,946.49139,-0.73617,-370.15063,853.29871
1637,13.633,-108.60844,-262.22797,983.46313,6.96969,-392.32568,946.41016,-1.18648,-370.06799,852.94153
1638,13.642,-108.84108,-262.12662,983.5694,6.573,-392.27908,946.49139,-0.73617,-370.15063,853.29871
1639,13.65,-108.84108,-262.12662,983.5694,6.573,-392.27908,946.49139,-1.18648,-370.06799,852.94153
1640,13.658,-108.60844,-262.22797,983.46313,6.71228,-392.42313,946.33221,-1.18648,-370.06799,852.94153
1641,13.667,-108.67812,-262.18747,983.56683,6.71743,-392.03699,946.13068,-1.18648,-370.06799,852.94153
1642,13.675,-108.84108,-262.12662,983.5694,6.68918,-392.15115,945.64923,-1.18648,-370.06799,852.94153
1643,13.683,-108.84108,-262.12662,983.5694,6.68918,-392.15115,945.64923,-1.18648,-370.06799,852.94153
1644,13.692,-108.60844,-262.22797,983.46313,6.68918,-392.15115,945.64923,-1.18648,-370.06799,852.94153
1645,13.7,-108.60844,-262.22797,983.46313,6.54462,-392.39325,946.01007,-1.18648,-370.06799,852.94153
1646,13.708,-108.67812,-262.18747,983.56683,6.56304,-392.24823,945.56079,-1.18648,-370.06799,852.94153
1647,13.717,-108.84108,-262.12662,983.5694,6.56304,-392.24823,945.56079,-1.18648,-370.06799,852.94153
1648,13.725,-108.60844,-262.22797,983.46313,6.56304,-392.24823,945.56079,-1.18648,-370.06799,852.94153
1649,13.733,-108.84108,-262.12662,983.5694,6.56304,-392.24823,945.56079,-1.18648,-370.06799,852.94153
1650,13.742,-108.60844,-262.22797,983.46313,6.68918,-392.15115,945.64923,-1.18648,-370.06799,852.94153
1651,13.75,-109.01065,-262.26297,983.42737,6.84461,-392.24704,945.53809,-1.18648,-370.06799,852.94153
1652,13.758,-108.94076,-262.65555,983.79053,5.78814,-392.64215,945.66956,-1.18648,-370.06799,852.94153
1653,13.767,-108.70818,-262.7569,983.68433,6.69999,-392.48914,945.89893,-1.18648,-370.06799,852.94153
1654,13.775,-108.70818,-262.7569,983.68433,6.41849,-392.4903,945.92157,-1.18648,-370.06799,852.94153
1655,13.783,-108.60844,-262.22797,983.46313,6.41849,-392.4903,945.92157,-1.18648,-370.06799,852.94153
1656,13.792,-108.60844,-262.22797,983.46313,6.85199,-392.40814,945.96887,-1.18648,-370.06799,852.94153
1657,13.8,-108.60844,-262.22797,983.46313,6.30266,-392.52301,945.72437,-1.18648,-370.06799,852.94153
1658,13.808,-108.70818,-262.7569,983.68433,6.54869,-393.28345,945.1106,-1.18648,-370.06799,852.94153
1659,13.817,-108.70818,-262.7569,983.68433,6.11396,-392.61902,945.64856,-1.18648,-370.06799,852.94153
1660,13.825,-108.70818,-262.7569,983.68433,6.7273,-392.47421,944.97119,-1.18648,-370.06799,852.94153
1661,13.833,-108.70818,-262.7569,983.68433,6.1069,-392.55679,944.62799,-1.18648,-370.06799,852.94153
1662,13.842,-108.70818,-262.7569,983.68433,6.1069,-392.55679,944.62799,-1.18648,-370.06799,852.94153
1663,13.85,-108.77773,-262.78061,983.81036,6.11396,-392.61902,945.64856,-1.18648,-370.06799,852.94153
1664,13.858,-108.77773,-262.78061,983.81036,6.10969,-392.5882,945.13824,-1.18648,-370.06799,852.94153
1665,13.867,-108.70818,-262.7569,983.68433,6.1069,-392.55679,944.62799,-1.18648,-370.06799,852.94153
1666,13.875,-108.77773,-262.78061,983.81036,6.1069,-392.55679,944.62799,-1.18648,-370.06799,852.94153
1667,13.883,-108.70818,-262.7569,983.68433,6.54869,-393.28345,945.1106,-1.18648,-370.06799,852.94153
1668,13.892,-108.70818,-262.7569,983.68433,6.54869,-393.28345,945.1106,-1.18648,-370.06799,852.94153
1669,13.9,-108.70818,-262.7569,983.68433,5.59177,-392.34384,944.5343,-1.18648,-370.06799,852.94153
1670,13.908,-108.70818,-262.7569,983.68433,5.59177,-392.34384,944.5343,-1.18648,-370.06799,852.94153
1671,13.917,-108.77773,-262.78061,983.81036,6.1069,-392.55679,944.62799,-1.18648,-370.06799,852.94153
1672,13.925,-108.70818,-262.7569,983.68433,6.1069,-392.55679,944.62799,-1.18648,-370.06799,852.94153
1673,13.933,-108.77773,-262.78061,983.81036,6.1069,-392.55679,944.62799,-1.18648,-370.06799,852.94153
1674,13.942,-108.70818,-262.7569,983.68433,6.1069,-392.55679,944.62799,-1.18648,-370.06799,852.94153
1675,13.95,-108.70818,-262.7569,983.68433,6.1069,-392.55679,944.62799,-1.18648,-370.06799,852.94153
1676,13.958,-108.70818,-262.7569,983.68433,6.1069,-392.55679,944.62799,-1.18648,-370.06799,852.94153
1677,13.967,-108.70818,-262.7569,983.68433,6.1069,-392.55679,944.62799,-1.18648,-370.06799,852.94153
1678,13.975,-108.70818,-262.7569,983.68433,6.7273,-392.47421,944.97119,-1.18648,-370.06799,852.94153
1679,13.983,-108.70818,-262.7569,983.68433,6.7273,-392.47421,944.97119,-1.18648,-370.06799,852.94153
1680,13.992,-108.70818,-262.7569,983.68433,7.17774,-393.18393,945.42737,-1.18648,-370.06799,852.94153
1681,14,-108.70818,-262.7569,983.68433,6.7016,-392.31595,945.0484,-1.18648,-370.06799,852.94153
1682,14.008,-108.60844,-262.22797,983.46313,7.3279,-393.10092,945.50989,-1.18648,-370.06799,852.94153
1683,14.017,-108.70818,-262.7569,983.68433,7.3279,-393.10092,945.50989,-1.18648,-370.06799,852.94153
1684,14.025,-108.70818,-262.7569,983.68433,6.87937,-392.39322,945.0412,-1.18648,-370.06799,852.94153
1685,14.033,-108.77773,-262.78061,983.81036,6.87937,-392.39322,945.0412,-1.18648,-370.06799,852.94153
1686,14.042,-108.77773,-262.78061,983.81036,6.87937,-392.39322,945.0412,-1.18648,-370.06799,852.94153
1687,14.05,-108.60844,-262.22797,983.46313,6.87937,-392.39322,945.0412,-1.18648,-370.06799,852.94153
1688,14.058,-108.60844,-262.22797,983.46313,7.02402,-392.15115,944.68036,-1.18648,-370.06799,852.94153
1689,14.067,-108.60844,-262.22797,983.46313,7.45065,-392.82239,945.0943,-1.18648,-370.06799,852.94153
1690,14.075,-108.60844,-262.22797,983.46313,7.02402,-392.15115,944.68036,-1.18648,-370.06799,852.94153
1691,14.083,-108.60844,-262.22797,983.46313,7.45065,-392.82239,945.0943,-1.18648,-370.06799,852.94153
1692,14.092,-108.60844,-262.22797,983.46313,6.85852,-392.05719,944.6001,-1.18648,-370.06799,852.94153
1693,14.1,-108.60844,-262.22797,983.46313,6.87937,-392.39322,945.0412,-0.85512,-370.08264,852.44525
1694,14.108,-108.60844,-262.22797,983.46313,6.87193,-392.23218,944.61035,-0.85512,-370.08264,852.44525
1695,14.117,-108.60844,-262.22797,983.46313,7.02402,-392.15115,944.68036,-0.85512,-370.08264,852.44525
1696,14.125,-108.60844,-262.22797,983.46313,6.87193,-392.23218,944.61035,-0.85512,-370.08264,852.44525
1697,14.133,-108.60844,-262.22797,983.46313,7.02402,-392.15115,944.68036,-0.85512,-370.08264,852.44525
1698,14.142,-108.60844,-262.22797,983.46313,6.85852,-392.05719,944.6001,-0.85512,-370.08264,852.44525
1699,14.15,-108.60844,-262.22797,983.46313,6.85852,-392.05719,944.6001,-0.85512,-370.08264,852.44525
1700,14.158,-108.60844,-262.22797,983.46313,6.85852,-392.05719,944.6001,-0.85512,-370.08264,852.44525
1701,14.167,-108.60844,-262.22797,983.46313,7.45065,-392.82239,945.0943,-0.85512,-370.08264,852.44525
1702,14.175,-108.60844,-262.22797,983.46313,7.02402,-392.15115,944.68036,-0.85512,-370.08264,852.44525
1703,14.183,-108.67812,-262.18747,983.56683,5.78629,-392.026,944.01819,-0.85512,-370.08264,852.44525
1704,14.192,-108.60844,-262.22797,983.46313,6.28679,-392.26566,944.22357,-0.85512,-370.08264,852.44525
1705,14.2,-108.60844,-262.22797,983.46313,7.02402,-392.15115,944.68036,-1.30717,-370.64908,851.82892
1706,14.208,-108.60844,-262.22797,983.46313,6.7555,-391.82178,944.56177,-0.85512,-370.08264,852.44525
1707,14.217,-108.60844,-262.22797,983.46313,5.78629,-392.026,944.01819,-1.28683,-370.28677,851.7572
1708,14.225,-108.60844,-262.22797,983.46313,6.28679,-392.26566,944.22357,-1.28683,-370.28677,851.7572
1709,14.233,-108.04491,-261.77548,983.43597,5.78629,-392.026,944.01819,-1.46528,-370.67761,851.26752
1710,14.242,-108.04491,-261.77548,983.43597,6.28679,-392.26566,944.22357,-1.46528,-370.67761,851.26752
1711,14.25,-108.60844,-262.22797,983.46313,5.40682,-391.69147,943.86633,-1.46528,-370.67761,851.26752
1712,14.258,-108.04491,-261.77548,983.43597,6.41469,-391.55246,943.83032,-1.46528,-370.67761,851.26752
1713,14.267,-108.04491,-261.77548,983.43597,6.82826,-391.75372,943.97174,-1.28683,-370.28677,851.7572
1714,14.275,-108.04491,-261.77548,983.43597,6.11517,-391.22876,943.65991,-1.28683,-370.28677,851.7572
1715,14.283,-108.04491,-261.77548,983.43597,6.82826,-391.75372,943.97174,-1.28683,-370.28677,851.7572
1716,14.292,-107.51381,-262.01459,983.33551,6.82826,-391.75372,943.97174,-1.28683,-370.28677,851.7572
1717,14.3,-107.51381,-262.01459,983.33551,6.82826,-391.75372,943.97174,-1.46528,-370.67761,851.26752
1718,14.308,-107.51381,-262.01459,983.33551,6.82826,-391.75372,943.97174,-1.46528,-370.67761,851.26752
1719,14.317,-107.51381,-262.01459,983.33551,6.82826,-391.75372,943.97174,-1.46528,-370.67761,851.26752
1720,14.325,-107.51381,-262.01459,983.33551,6.74003,-391.49081,943.58594,-1.28683,-370.28677,851.7572
1721,14.333,-107.51381,-262.01459,983.33551,7.00501,-391.67728,943.85687,-1.28683,-370.28677,851.7572
1722,14.342,-107.51381,-262.01459,983.33551,7.36567,-391.5679,943.53204,-1.28683,-370.28677,851.7572
1723,14.35,-107.51381,-262.01459,983.33551,7.44305,-391.67569,943.82178,-1.28683,-370.28677,851.7572
1724,14.358,-107.51381,-262.01459,983.33551,7.44305,-391.67569,943.82178,-1.28683,-370.28677,851.7572
1725,14.367,-107.61379,-262.54352,983.55682,7.44305,-391.67569,943.82178,-1.46528,-370.67761,851.26752
1726,14.375,-107.15969,-262.1532,983.18237,7.44305,-391.67569,943.82178,-1.28683,-370.28677,851.7572
1727,14.383,-107.15969,-262.1532,983.18237,7.36567,-391.5679,943.53204,-1.28683,-370.28677,851.7572
1728,14.392,-107.19949,-262.11136,983.23505,7.36567,-391.5679,943.53204,-1.28683,-370.28677,851.7572
1729,14.4,-107.15969,-262.1532,983.18237,7.44305,-391.67569,943.82178,-1.28683,-370.28677,851.7572
1730,14.408,-106.8447,-261.81265,983.11041,7.44305,-391.67569,943.82178,-1.28683,-370.28677,851.7572
1731,14.417,-106.8447,-261.81265,983.11041,7.44305,-391.67569,943.82178,-1.28683,-370.28677,851.7572
1732,14.425,-107.25976,-262.68216,983.40375,7.44305,-391.67569,943.82178,-1.46528,-370.67761,851.26752
1733,14.433,-107.25976,-262.68216,983.40375,7.36567,-391.5679,943.53204,-1.46528,-370.67761,851.26752
1734,14.442,-106.8447,-261.81265,983.11041,7.60383,-391.75562,943.72662,-1.46528,-370.67761,851.26752
1735,14.45,-106.8447,-261.81265,983.11041,7.60383,-391.75562,943.72662,-1.1393,-369.94934,851.25159
1736,14.458,-107.15969,-262.1532,983.18237,8.27176,-392.06592,943.31915,-1.1393,-369.94934,851.25159
1737,14.467,-106.8447,-261.81265,983.11041,7.45172,-391.83658,943.65656,-1.1393,-369.94934,851.25159
1738,14.475,-106.99171,-261.57269,982.73694,7.79569,-391.76855,943.4408,-1.1393,-369.94934,851.25159
1739,14.483,-106.8447,-261.81265,983.11041,8.20627,-392.04932,943.36755,-1.31026,-370.32687,851.01074
1740,14.492,-106.8447,-261.81265,983.11041,8.20627,-392.04932,943.36755,-1.31026,-370.32687,851.01074
1741,14.5,-107.30673,-261.9133,982.80896,8.20627,-392.04932,943.36755,-1.31026,-370.32687,851.01074
1742,14.508,-106.99171,-261.57269,982.73694,8.20627,-392.04932,943.36755,-1.31026,-370.32687,851.01074
1743,14.517,-106.99171,-261.57269,982.73694,8.33978,-391.82297,943.03522,-1.1393,-369.94934,851.25159
1744,14.525,-106.99171,-261.57269,982.73694,8.33978,-391.82297,943.03522,-1.1393,-369.94934,851.25159
1745,14.533,-106.8447,-261.81265,983.11041,8.33978,-391.82297,943.03522,-1.1393,-369.94934,851.25159
1746,14.542,-107.30673,-261.9133,982.80896,8.33978,-391.82297,943.03522,-1.31026,-370.32687,851.01074
1747,14.55,-107.02242,-261.45963,982.74933,8.33978,-391.82297,943.03522,-1.31026,-370.32687,851.01074
1748,14.558,-107.30673,-261.9133,982.80896,8.33978,-391.82297,943.03522,-1.31026,-370.32687,851.01074
1749,14.567,-106.88403,-261.73148,983.1485,8.33978,-391.82297,943.03522,-1.31026,-370.32687,851.01074
1750,14.575,-106.8447,-261.81265,983.11041,8.33978,-391.82297,943.03522,-1.31026,-370.32687,851.01074
1751,14.583,-107.30673,-261.9133,982.80896,8.33978,-391.82297,943.03522,-1.31026,-370.32687,851.01074
1752,14.592,-106.8447,-261.81265,983.11041,8.33978,-391.82297,943.03522,-1.31026,-370.32687,851.01074
1753,14.6,-106.99171,-261.57269,982.73694,8.33978,-391.82297,943.03522,-1.1393,-369.94934,851.25159
1754,14.608,-106.99171,-261.57269,982.73694,8.33978,-391.82297,943.03522,-1.1393,-369.94934,851.25159
1755,14.617,-107.30673,-261.9133,982.80896,8.33978,-391.82297,943.03522,-1.1393,-369.94934,851.25159
1756,14.625,-106.99168,-261.5097,982.47833,8.33978,-391.82297,943.03522,-1.31026,-370.32687,851.01074
1757,14.633,-107.30673,-261.9133,982.80896,8.33978,-391.82297,943.03522,-1.31026,-370.32687,851.01074
1758,14.642,-106.99171,-261.57269,982.73694,8.33978,-391.82297,943.03522,-1.31026,-370.32687,851.01074
1759,14.65,-107.30673,-261.9133,982.80896,8.33978,-391.82297,943.03522,-1.31026,-370.32687,851.01074
1760,14.658,-107.30672,-261.85031,982.55042,8.33978,-391.82297,943.03522,-1.15571,-369.97607,850.75391
1761,14.667,-106.8921,-261.04373,982.51563,7.94013,-391.52646,943.07983,-0.82228,-369.23441,850.98682
1762,14.675,-106.8921,-261.04373,982.51563,7.94013,-391.52646,943.07983,-0.82228,-369.23441,850.98682
1763,14.683,-107.30673,-261.9133,982.80896,8.18998,-391.90659,942.96594,-1.1393,-369.94934,851.25159
1764,14.692,-106.99171,-261.57269,982.73694,7.78797,-391.60745,943.00977,-1.31026,-370.32687,851.01074
1765,14.7,-107.15969,-262.1532,983.18237,7.78797,-391.60745,943.00977,-1.31026,-370.32687,851.01074
1766,14.708,-106.99171,-261.57269,982.73694,7.78797,-391.60745,943.00977,-1.31026,-370.32687,851.01074
1767,14.717,-107.30673,-261.9133,982.80896,7.78797,-391.60745,943.00977,-1.31026,-370.32687,851.01074
1768,14.725,-106.89202,-260.98068,982.25696,7.43139,-391.31531,943.01904,-1.31026,-370.32687,851.01074
1769,14.733,-107.06026,-261.62424,982.96112,7.23065,-391.24625,943.10956,-0.82228,-369.23441,850.98682
1770,14.742,-106.99171,-261.57269,982.73694,7.23065,-391.24625,943.10956,-1.31026,-370.32687,851.01074
1771,14.75,-107.30673,-261.9133,982.80896,7.0635,-391.2352,943.3736,-1.31026,-370.32687,851.01074
1772,14.758,-107.30673,-261.9133,982.80896,6.75928,-391.02896,943.01385,-1.31026,-370.32687,851.01074
1773,14.767,-107.30673,-261.9133,982.80896,6.75928,-391.02896,943.01385,-1.31026,-370.32687,851.01074
1774,14.775,-107.30673,-261.9133,982.80896,7.0635,-391.2352,943.3736,-1.31026,-370.32687,851.01074
1775,14.783,-107.30673,-261.9133,982.80896,6.49639,-391.09021,942.93842,-1.31026,-370.32687,851.01074
1776,14.792,-107.30673,-261.9133,982.80896,6.49639,-391.09021,942.93842,-1.1393,-369.94934,851.25159
1777,14.8,-107.30673,-261.9133,982.80896,6.85525,-391.32132,943.3078,-1.1393,-369.94934,851.25159
1778,14.808,-107.30673,-261.9133,982.80896,6.85525,-391.32132,943.3078,-1.31026,-370.32687,851.01074
1779,14.817,-107.30673,-261.9133,982.80896,6.72196,-391.54755,943.64001,-1.31026,-370.32687,851.01074
1780,14.825,-107.30673,-261.9133,982.80896,6.35651,-391.33002,943.34436,-1.31026,-370.32687,851.01074
1781,14.833,-107.30673,-261.9133,982.80896,6.35651,-391.33002,943.34436,-1.31026,-370.32687,851.01074
1782,14.842,-107.30673,-261.9133,982.80896,6.35651,-391.33002,943.34436,-1.31026,-370.32687,851.01074
1783,14.85,-107.30673,-261.9133,982.80896,6.35651,-391.33002,943.34436,-1.1393,-369.94934,851.25159
1784,14.858,-107.30673,-261.9133,982.80896,6.72196,-391.54755,943.64001,-1.1393,-369.94934,851.25159
1785,14.867,-107.30673,-261.9133,982.80896,6.72196,-391.54755,943.64001,-1.1393,-369.94934,851.25159
1786,14.875,-107.30673,-261.9133,982.80896,6.72196,-391.54755,943.64001,-1.31026,-370.32687,851.01074
1787,14.883,-107.30673,-261.9133,982.80896,6.72196,-391.54755,943.64001,-1.46528,-370.67761,851.26752
1788,14.892,-108.22462,-262.22714,982.98926,6.72196,-391.54755,943.64001,-1.46528,-370.67761,851.26752
1789,14.9,-107.15969,-262.1532,983.18237,6.72196,-391.54755,943.64001,-1.46528,-370.67761,851.26752
1790,14.908,-107.66087,-261.77469,982.9621,6.72196,-391.54755,943.64001,-1.28683,-370.28677,851.7572
1791,14.917,-108.22462,-262.22714,982.98926,6.72196,-391.54755,943.64001,-1.1393,-369.94934,851.25159
1792,14.925,-107.51381,-262.01459,983.33551,6.35651,-391.33002,943.34436,-1.31026,-370.32687,851.01074
1793,14.933,-107.66087,-261.77469,982.9621,6.35651,-391.33002,943.34436,-1.31026,-370.32687,851.01074
1794,14.942,-107.51381,-262.01459,983.33551,6.35651,-391.33002,943.34436,-1.31026,-370.32687,851.01074
1795,14.95,-107.51381,-262.01459,983.33551,6.35651,-391.33002,943.34436,-1.1393,-369.94934,851.25159
1796,14.958,-107.51381,-262.01459,983.33551,6.72196,-391.54755,943.64001,-1.28683,-370.28677,851.7572
1797,14.967,-108.22462,-262.22714,982.98926,6.35651,-391.33002,943.34436,-1.28683,-370.28677,851.7572
1798,14.975,-107.51381,-262.01459,983.33551,6.72196,-391.54755,943.64001,-1.28683,-370.28677,851.7572
1799,14.983,-108.07758,-262.46707,983.36267,6.72196,-391.54755,943.64001,-1.46528,-370.67761,851.26752
1800,14.992,-108.07758,-262.46707,983.36267,6.35651,-391.33002,943.34436,-1.31026,-370.32687,851.01074
1801,15,-108.07758,-262.46707,983.36267,6.72196,-391.54755,943.64001,-1.1393,-369.94934,851.25159
1802,15.008,-107.51381,-262.01459,983.33551,6.72196,-391.54755,943.64001,-1.1393,-369.94934,851.25159
1803,15.017,-107.51381,-262.01459,983.33551,6.72196,-391.54755,943.64001,-1.1393,-369.94934,851.25159
1804,15.025,-107.51381,-262.01459,983.33551,6.72196,-391.54755,943.64001,-1.31026,-370.32687,851.01074
1805,15.033,-107.51381,-262.01459,983.33551,6.72196,-391.54755,943.64001,-1.31026,-370.32687,851.01074
1806,15.042,-108.07758,-262.46707,983.36267,6.72196,-391.54755,943.64001,-1.31026,-370.32687,851.01074
1807,15.05,-107.72363,-262.60571,983.20959,6.35651,-391.33002,943.34436,-1.31026,-370.32687,851.01074
1808,15.058,-107.72363,-262.60571,983.20959,6.85525,-391.32132,943.3078,-1.31026,-370.32687,851.01074
1809,15.067,-107.30673,-261.9133,982.80896,6.85525,-391.32132,943.3078,-1.1393,-369.94934,851.25159
1810,15.075,-107.20719,-261.38443,982.58765,6.85525,-391.32132,943.3078,-1.1393,-369.94934,851.25159
1811,15.083,-107.15969,-262.1532,983.18237,6.85525,-391.32132,943.3078,-1.31026,-370.32687,851.01074
