Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2971,24.75,128.71645,-113.38088,46.43961,334.69415,-143.21954,46.62618,298.77145,-91.55196,57.30196
2972,24.758,128.70117,-113.3066,46.52546,334.78537,-143.13628,46.52093,298.57703,-91.42783,57.15652
2973,24.767,128.70955,-113.30294,46.80505,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
2974,24.775,128.73152,-113.13972,46.64853,335.00821,-143.27411,46.64623,298.77145,-91.55196,57.30196
2975,24.783,128.73322,-113.33069,46.7984,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
2976,24.792,128.72026,-113.56554,46.63433,334.93796,-143.21205,46.65028,298.72797,-91.69073,57.55272
2977,24.8,128.73152,-113.13972,46.64853,334.69415,-143.21954,46.62618,298.72797,-91.69073,57.55272
2978,24.808,128.70117,-113.3066,46.52546,334.69415,-143.21954,46.62618,298.60507,-91.92985,57.39208
2979,24.817,128.70117,-113.3066,46.52546,334.70319,-143.31175,46.46633,298.72797,-91.69073,57.55272
2980,24.825,128.70285,-113.49755,46.67535,334.69415,-143.21954,46.62618,298.77145,-91.55196,57.30196
2981,24.833,128.72612,-113.42088,46.75373,334.9938,-143.17729,46.80638,298.64853,-91.79108,57.14128
2982,24.842,128.72612,-113.42088,46.75373,334.93796,-143.21205,46.65028,298.72797,-91.69073,57.55272
2983,24.85,128.71126,-113.49393,46.95491,334.93796,-143.21205,46.65028,298.56772,-91.54241,57.29758
2984,24.858,128.73322,-113.33069,46.7984,334.69415,-143.21954,46.62618,298.77145,-91.55196,57.30196
2985,24.867,128.73322,-113.33069,46.7984,334.70319,-143.31175,46.46633,298.68356,-91.38473,57.4055
2986,24.875,128.73322,-113.33069,46.7984,334.85565,-143.19833,46.51688,298.77145,-91.55196,57.30196
2987,24.883,128.71126,-113.49393,46.95491,335.03818,-143.22101,46.38517,298.72797,-91.69073,57.55272
2988,24.892,128.45914,-113.28971,46.83898,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
2989,24.9,128.45914,-113.28971,46.83898,334.94696,-143.30428,46.49043,298.72797,-91.69073,57.55272
2990,24.908,128.73322,-113.33069,46.7984,334.69415,-143.21954,46.62618,298.77145,-91.55196,57.30196
2991,24.917,128.71126,-113.49393,46.95491,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
2992,24.925,128.73322,-113.33069,46.7984,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
2993,24.933,128.73322,-113.33069,46.7984,334.84125,-143.10153,46.67703,298.77145,-91.55196,57.30196
2994,24.942,128.73322,-113.33069,46.7984,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
2995,24.95,128.45914,-113.28971,46.83898,335.02914,-143.1288,46.54503,298.68356,-91.38473,57.4055
2996,24.958,128.71126,-113.49393,46.95491,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
2997,24.967,128.71126,-113.49393,46.95491,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
2998,24.975,128.73322,-113.33069,46.7984,335.02914,-143.1288,46.54503,298.68356,-91.38473,57.4055
2999,24.983,128.73322,-113.33069,46.7984,334.79437,-143.22849,46.36107,298.77145,-91.55196,57.30196
3000,24.992,128.73322,-113.33069,46.7984,334.85565,-143.19833,46.51688,298.64853,-91.79108,57.14128
3001,25,128.73322,-113.33069,46.7984,335.09943,-143.19086,46.54099,298.77145,-91.55196,57.30196
3002,25.008,128.72612,-113.42088,46.75373,335.03818,-143.22101,46.38517,298.77145,-91.55196,57.30196
3003,25.017,128.73322,-113.33069,46.7984,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
3004,25.025,128.73322,-113.33069,46.7984,334.78537,-143.13628,46.52093,298.64011,-91.52351,57.65623
3005,25.033,128.71126,-113.49393,46.95491,334.79437,-143.22849,46.36107,298.72797,-91.69073,57.55272
3006,25.042,128.71126,-113.49393,46.95491,335.08502,-143.09404,46.70114,298.64011,-91.52351,57.65623
3007,25.05,128.73322,-113.33069,46.7984,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
3008,25.058,128.73322,-113.33069,46.7984,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
3009,25.067,128.71126,-113.49393,46.95491,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
3010,25.075,128.73152,-113.13972,46.64853,334.78537,-143.13628,46.52093,298.72797,-91.69073,57.55272
3011,25.083,128.70955,-113.30294,46.80505,335.09943,-143.19086,46.54099,298.72797,-91.69073,57.55272
3012,25.092,128.73152,-113.13972,46.64853,334.79437,-143.22849,46.36107,298.64011,-91.52351,57.65623
3013,25.1,128.36789,-113.48185,46.69947,334.84125,-143.10153,46.67703,298.72797,-91.69073,57.55272
3014,25.108,128.73322,-113.33069,46.7984,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3015,25.117,128.73152,-113.13972,46.64853,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
3016,25.125,128.73152,-113.13972,46.64853,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3017,25.133,128.6792,-113.46982,46.682,334.84125,-143.10153,46.67703,298.68356,-91.38473,57.4055
3018,25.142,128.73152,-113.13972,46.64853,334.78537,-143.13628,46.52093,298.64853,-91.79108,57.14128
3019,25.15,128.73152,-113.13972,46.64853,334.79437,-143.22849,46.36107,298.77145,-91.55196,57.30196
3020,25.158,128.73152,-113.13972,46.64853,335.03818,-143.22101,46.38517,298.72797,-91.69073,57.55272
3021,25.167,128.73152,-113.13972,46.64853,335.02914,-143.1288,46.54503,298.64011,-91.52351,57.65623
3022,25.175,128.72026,-113.56554,46.63433,335.02914,-143.1288,46.54503,298.64011,-91.52351,57.65623
3023,25.183,128.71645,-113.38088,46.43961,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3024,25.192,128.73152,-113.13972,46.64853,334.78537,-143.13628,46.52093,298.72797,-91.69073,57.55272
3025,25.2,128.73152,-113.13972,46.64853,334.78537,-143.13628,46.52093,298.60507,-91.92985,57.39208
3026,25.208,128.45744,-113.09875,46.68912,334.84125,-143.10153,46.67703,298.72797,-91.69073,57.55272
3027,25.217,128.70955,-113.30294,46.80505,334.84125,-143.10153,46.67703,298.64011,-91.52351,57.65623
3028,25.225,128.70285,-113.49755,46.67535,335.03818,-143.22101,46.38517,298.60507,-91.92985,57.39208
3029,25.233,128.43721,-113.45295,46.99549,335.03818,-143.22101,46.38517,298.72797,-91.69073,57.55272
3030,25.242,128.68091,-113.66079,46.83187,334.93796,-143.21205,46.65028,298.52423,-91.68119,57.54834
3031,25.25,128.73322,-113.33069,46.7984,334.93796,-143.21205,46.65028,298.60507,-91.92985,57.39208
3032,25.258,128.73152,-113.13972,46.64853,334.85565,-143.19833,46.51688,298.77145,-91.55196,57.30196
3033,25.267,128.73152,-113.13972,46.64853,334.79437,-143.22849,46.36107,298.72797,-91.69073,57.55272
3034,25.275,128.73152,-113.13972,46.64853,334.79437,-143.22849,46.36107,298.72797,-91.69073,57.55272
3035,25.283,128.71126,-113.49393,46.95491,334.94696,-143.30428,46.49043,298.77145,-91.55196,57.30196
3036,25.292,128.72026,-113.56554,46.63433,334.94696,-143.30428,46.49043,298.72797,-91.69073,57.55272
3037,25.3,128.72026,-113.56554,46.63433,334.93796,-143.21205,46.65028,298.60507,-91.92985,57.39208
3038,25.308,128.73322,-113.33069,46.7984,334.70319,-143.31175,46.46633,298.68356,-91.38473,57.4055
3039,25.317,128.73322,-113.33069,46.7984,334.69415,-143.21954,46.62618,298.64011,-91.52351,57.65623
3040,25.325,128.73322,-113.33069,46.7984,334.93796,-143.21205,46.65028,298.72797,-91.69073,57.55272
3041,25.333,128.73322,-113.33069,46.7984,334.93796,-143.21205,46.65028,298.72797,-91.69073,57.55272
3042,25.342,128.70285,-113.49755,46.67535,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
3043,25.35,128.73322,-113.33069,46.7984,334.94696,-143.30428,46.49043,298.64011,-91.52351,57.65623
3044,25.358,128.70285,-113.49755,46.67535,334.93796,-143.21205,46.65028,298.60507,-91.92985,57.39208
3045,25.367,128.73322,-113.33069,46.7984,334.69415,-143.21954,46.62618,298.77145,-91.55196,57.30196
3046,25.375,128.70285,-113.49755,46.67535,334.70319,-143.31175,46.46633,298.72797,-91.69073,57.55272
3047,25.383,128.73322,-113.33069,46.7984,334.76443,-143.28159,46.62213,298.77145,-91.55196,57.30196
3048,25.392,128.70285,-113.49755,46.67535,334.9938,-143.17729,46.80638,298.77145,-91.55196,57.30196
3049,25.4,128.73322,-113.33069,46.7984,334.93796,-143.21205,46.65028,298.64011,-91.52351,57.65623
3050,25.408,128.73322,-113.33069,46.7984,334.93796,-143.21205,46.65028,298.68356,-91.38473,57.4055
3051,25.417,128.73322,-113.33069,46.7984,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
3052,25.425,128.73322,-113.33069,46.7984,334.69415,-143.21954,46.62618,298.64853,-91.79108,57.14128
3053,25.433,128.73322,-113.33069,46.7984,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
3054,25.442,128.73322,-113.33069,46.7984,334.79437,-143.22849,46.36107,298.72797,-91.69073,57.55272
3055,25.45,128.73322,-113.33069,46.7984,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
3056,25.458,128.70285,-113.49755,46.67535,334.94696,-143.30428,46.49043,298.64853,-91.79108,57.14128
3057,25.467,128.73322,-113.33069,46.7984,334.94696,-143.30428,46.49043,298.64853,-91.79108,57.14128
3058,25.475,128.73322,-113.33069,46.7984,334.78537,-143.13628,46.52093,298.68356,-91.38473,57.4055
3059,25.483,128.73322,-113.33069,46.7984,334.75003,-143.18478,46.78227,298.77145,-91.55196,57.30196
3060,25.492,129.03789,-113.11846,46.87051,334.75003,-143.18478,46.78227,298.77145,-91.55196,57.30196
3061,25.5,128.71126,-113.49393,46.95491,334.79437,-143.22849,46.36107,298.60507,-91.92985,57.39208
3062,25.508,128.73322,-113.33069,46.7984,335.03818,-143.22101,46.38517,298.64011,-91.52351,57.65623
3063,25.517,128.73322,-113.33069,46.7984,335.09943,-143.19086,46.54099,298.72797,-91.69073,57.55272
3064,25.525,128.45914,-113.28971,46.83898,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3065,25.533,128.73152,-113.13972,46.64853,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
3066,25.542,128.73152,-113.13972,46.64853,334.79437,-143.22849,46.36107,298.64853,-91.79108,57.14128
3067,25.55,128.73152,-113.13972,46.64853,334.78537,-143.13628,46.52093,298.64011,-91.52351,57.65623
3068,25.558,128.73322,-113.33069,46.7984,334.94696,-143.30428,46.49043,298.72797,-91.69073,57.55272
3069,25.567,128.72026,-113.56554,46.63433,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
3070,25.575,128.73322,-113.33069,46.7984,334.79437,-143.22849,46.36107,298.77145,-91.55196,57.30196
3071,25.583,128.73152,-113.13972,46.64853,334.78537,-143.13628,46.52093,298.60507,-91.92985,57.39208
3072,25.592,128.43549,-113.26198,46.84563,334.78537,-143.13628,46.52093,298.72797,-91.69073,57.55272
3073,25.6,128.45744,-113.09875,46.68912,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
3074,25.608,128.73152,-113.13972,46.64853,334.79437,-143.22849,46.36107,298.64853,-91.79108,57.14128
3075,25.617,128.70117,-113.3066,46.52546,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3076,25.625,128.70117,-113.3066,46.52546,335.03818,-143.22101,46.38517,298.72797,-91.69073,57.55272
3077,25.633,128.70117,-113.3066,46.52546,335.03818,-143.22101,46.38517,298.64011,-91.52351,57.65623
3078,25.642,128.73152,-113.13972,46.64853,335.03818,-143.22101,46.38517,298.64011,-91.52351,57.65623
3079,25.65,128.73152,-113.13972,46.64853,334.79437,-143.22849,46.36107,298.72797,-91.69073,57.55272
3080,25.658,128.73152,-113.13972,46.64853,334.78537,-143.13628,46.52093,298.64011,-91.52351,57.65623
3081,25.667,128.73152,-113.13972,46.64853,335.08502,-143.09404,46.70114,298.72797,-91.69073,57.55272
3082,25.675,128.73152,-113.13972,46.64853,335.08502,-143.09404,46.70114,298.72797,-91.69073,57.55272
3083,25.683,128.68993,-113.73238,46.51127,335.03818,-143.22101,46.38517,298.60507,-91.92985,57.39208
3084,25.692,128.35497,-113.71665,46.5354,335.03818,-143.22101,46.38517,298.52423,-91.68119,57.54834
3085,25.7,128.45744,-113.09875,46.68912,334.85565,-143.19833,46.51688,298.52423,-91.68119,57.54834
3086,25.708,128.73152,-113.13972,46.64853,335.08502,-143.09404,46.70114,298.64011,-91.52351,57.65623
3087,25.717,128.45744,-113.09875,46.68912,334.79437,-143.22849,46.36107,298.72797,-91.69073,57.55272
3088,25.725,128.36617,-113.29092,46.5496,334.79437,-143.22849,46.36107,298.60507,-91.92985,57.39208
3089,25.733,128.73322,-113.33069,46.7984,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3090,25.742,128.69562,-113.57181,46.63981,335.08502,-143.09404,46.70114,298.60507,-91.92985,57.39208
3091,25.75,128.73322,-113.33069,46.7984,334.94696,-143.30428,46.49043,298.68356,-91.38473,57.4055
3092,25.758,128.73322,-113.33069,46.7984,334.69415,-143.21954,46.62618,298.72797,-91.69073,57.55272
3093,25.767,128.45914,-113.28971,46.83898,334.69415,-143.21954,46.62618,298.60507,-91.92985,57.39208
3094,25.775,128.45914,-113.28971,46.83898,334.78537,-143.13628,46.52093,298.72797,-91.69073,57.55272
3095,25.783,128.73322,-113.33069,46.7984,335.02914,-143.1288,46.54503,298.64011,-91.52351,57.65623
3096,25.792,128.73322,-113.33069,46.7984,334.9938,-143.17729,46.80638,298.72797,-91.69073,57.55272
3097,25.8,128.35497,-113.71665,46.5354,334.94696,-143.30428,46.49043,298.72797,-91.69073,57.55272
3098,25.808,128.73322,-113.33069,46.7984,334.69415,-143.21954,46.62618,298.77145,-91.55196,57.30196
3099,25.817,128.45914,-113.28971,46.83898,334.75003,-143.18478,46.78227,298.77145,-91.55196,57.30196
3100,25.825,128.45914,-113.28971,46.83898,334.78537,-143.13628,46.52093,298.60507,-91.92985,57.39208
3101,25.833,128.45914,-113.28971,46.83898,334.69415,-143.21954,46.62618,298.60507,-91.92985,57.39208
3102,25.842,128.34596,-113.64509,46.85599,334.94696,-143.30428,46.49043,298.72797,-91.69073,57.55272
3103,25.85,128.70285,-113.49755,46.67535,334.9938,-143.17729,46.80638,298.64011,-91.52351,57.65623
3104,25.858,128.73322,-113.33069,46.7984,334.93796,-143.21205,46.65028,298.64011,-91.52351,57.65623
3105,25.867,128.45914,-113.28971,46.83898,334.69415,-143.21954,46.62618,298.72797,-91.69073,57.55272
3106,25.875,128.68091,-113.66079,46.83187,334.69415,-143.21954,46.62618,298.72797,-91.69073,57.55272
3107,25.883,128.70285,-113.49755,46.67535,334.78537,-143.13628,46.52093,298.60507,-91.92985,57.39208
3108,25.892,128.34596,-113.64509,46.85599,334.75003,-143.18478,46.78227,298.60507,-91.92985,57.39208
3109,25.9,128.43721,-113.45295,46.99549,334.93796,-143.21205,46.65028,298.64011,-91.52351,57.65623
3110,25.908,128.43721,-113.45295,46.99549,335.00821,-143.27411,46.64623,298.60507,-91.92985,57.39208
3111,25.917,128.70285,-113.49755,46.67535,334.76443,-143.28159,46.62213,298.64853,-91.79108,57.14128
3112,25.925,128.71126,-113.49393,46.95491,334.75003,-143.18478,46.78227,298.72797,-91.69073,57.55272
3113,25.933,128.68091,-113.66079,46.83187,334.79437,-143.22849,46.36107,298.64853,-91.79108,57.14128
3114,25.942,128.70285,-113.49755,46.67535,334.70319,-143.31175,46.46633,298.60507,-91.92985,57.39208
3115,25.95,128.70285,-113.49755,46.67535,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3116,25.958,128.4462,-113.52454,46.67492,334.69415,-143.21954,46.62618,298.52423,-91.68119,57.54834
3117,25.967,128.71126,-113.49393,46.95491,334.69415,-143.21954,46.62618,298.52423,-91.68119,57.54834
3118,25.975,128.70285,-113.49755,46.67535,334.69415,-143.21954,46.62618,298.72797,-91.69073,57.55272
3119,25.983,128.36789,-113.48185,46.69947,334.75003,-143.18478,46.78227,298.72797,-91.69073,57.55272
3120,25.992,128.68091,-113.66079,46.83187,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
3121,26,128.73322,-113.33069,46.7984,334.78537,-143.13628,46.52093,298.64011,-91.52351,57.65623
3122,26.008,128.68091,-113.66079,46.83187,335.08502,-143.09404,46.70114,298.60507,-91.92985,57.39208
3123,26.017,128.34596,-113.64509,46.85599,335.08502,-143.09404,46.70114,298.72797,-91.69073,57.55272
3124,26.025,128.36789,-113.48185,46.69947,335.00821,-143.27411,46.64623,298.77145,-91.55196,57.30196
3125,26.033,128.36789,-113.48185,46.69947,334.69415,-143.21954,46.62618,298.72797,-91.69073,57.55272
3126,26.042,128.73322,-113.33069,46.7984,334.69415,-143.21954,46.62618,298.72797,-91.69073,57.55272
3127,26.05,128.73152,-113.13972,46.64853,334.84125,-143.10153,46.67703,298.72797,-91.69073,57.55272
3128,26.058,128.73152,-113.13972,46.64853,335.02914,-143.1288,46.54503,298.60507,-91.92985,57.39208
3129,26.067,128.73322,-113.33069,46.7984,334.93796,-143.21205,46.65028,298.60507,-91.92985,57.39208
3130,26.075,128.70285,-113.49755,46.67535,335.02914,-143.1288,46.54503,298.60507,-91.92985,57.39208
3131,26.083,128.70955,-113.30294,46.80505,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3132,26.092,128.73152,-113.13972,46.64853,335.08502,-143.09404,46.70114,298.64011,-91.52351,57.65623
3133,26.1,128.43549,-113.26198,46.84563,334.79437,-143.22849,46.36107,298.77145,-91.55196,57.30196
3134,26.108,128.73152,-113.13972,46.64853,334.78537,-143.13628,46.52093,298.60507,-91.92985,57.39208
3135,26.117,128.6792,-113.46982,46.682,334.84125,-143.10153,46.67703,298.56772,-91.54241,57.29758
3136,26.125,128.70117,-113.3066,46.52546,335.02914,-143.1288,46.54503,298.60507,-91.92985,57.39208
3137,26.133,128.34422,-113.45413,46.70613,335.08502,-143.09404,46.70114,298.72797,-91.69073,57.55272
3138,26.142,128.70117,-113.3066,46.52546,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
3139,26.15,128.6792,-113.46982,46.682,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
3140,26.158,128.70117,-113.3066,46.52546,334.78537,-143.13628,46.52093,298.72797,-91.69073,57.55272
3141,26.167,128.70955,-113.30294,46.80505,334.79437,-143.22849,46.36107,298.72797,-91.69073,57.55272
3142,26.175,128.34422,-113.45413,46.70613,335.03818,-143.22101,46.38517,298.52423,-91.68119,57.54834
3143,26.183,128.68091,-113.66079,46.83187,335.09943,-143.19086,46.54099,298.72797,-91.69073,57.55272
3144,26.192,128.66798,-113.89564,46.66781,335.02914,-143.1288,46.54503,298.64853,-91.79108,57.14128
3145,26.2,128.70955,-113.30294,46.80505,334.79437,-143.22849,46.36107,298.72797,-91.69073,57.55272
3146,26.208,128.73152,-113.13972,46.64853,334.84125,-143.10153,46.67703,298.72797,-91.69073,57.55272
3147,26.217,128.73152,-113.13972,46.64853,334.78537,-143.13628,46.52093,298.72797,-91.69073,57.55272
3148,26.225,128.45914,-113.28971,46.83898,335.09943,-143.19086,46.54099,298.64853,-91.79108,57.14128
3149,26.233,128.73322,-113.33069,46.7984,335.08502,-143.09404,46.70114,298.60507,-91.92985,57.39208
3150,26.242,128.71126,-113.49393,46.95491,335.08502,-143.09404,46.70114,298.72797,-91.69073,57.55272
3151,26.25,128.73322,-113.33069,46.7984,335.03818,-143.22101,46.38517,298.72797,-91.69073,57.55272
3152,26.258,128.73322,-113.33069,46.7984,334.93796,-143.21205,46.65028,298.72797,-91.69073,57.55272
3153,26.267,128.45914,-113.28971,46.83898,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
3154,26.275,128.34596,-113.64509,46.85599,334.84125,-143.10153,46.67703,298.72797,-91.69073,57.55272
3155,26.283,128.43721,-113.45295,46.99549,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
3156,26.292,128.70285,-113.49755,46.67535,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
3157,26.3,128.70285,-113.49755,46.67535,334.93796,-143.21205,46.65028,298.72797,-91.69073,57.55272
3158,26.308,128.4462,-113.52454,46.67492,335.09943,-143.19086,46.54099,298.60507,-91.92985,57.39208
3159,26.317,128.43721,-113.45295,46.99549,334.75003,-143.18478,46.78227,298.72797,-91.69073,57.55272
3160,26.325,128.68091,-113.66079,46.83187,334.78537,-143.13628,46.52093,298.64011,-91.52351,57.65623
3161,26.333,128.71126,-113.49393,46.95491,334.79437,-143.22849,46.36107,298.60507,-91.92985,57.39208
3162,26.342,128.68091,-113.66079,46.83187,335.00821,-143.27411,46.64623,298.64011,-91.52351,57.65623
3163,26.35,128.71126,-113.49393,46.95491,334.9938,-143.17729,46.80638,298.72797,-91.69073,57.55272
3164,26.358,128.73322,-113.33069,46.7984,334.9938,-143.17729,46.80638,298.72797,-91.69073,57.55272
3165,26.367,128.71126,-113.49393,46.95491,334.93796,-143.21205,46.65028,298.72797,-91.69073,57.55272
3166,26.375,128.36789,-113.48185,46.69947,334.78726,-143.10298,46.61613,298.72797,-91.69073,57.55272
3167,26.383,128.45914,-113.28971,46.83898,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
3168,26.392,128.34596,-113.64509,46.85599,334.75003,-143.18478,46.78227,298.72797,-91.69073,57.55272
3169,26.4,128.36789,-113.48185,46.69947,335.03818,-143.22101,46.38517,298.60507,-91.92985,57.39208
3170,26.408,128.70285,-113.49755,46.67535,335.08502,-143.09404,46.70114,298.60507,-91.92985,57.39208
3171,26.417,128.45914,-113.28971,46.83898,334.94696,-143.30428,46.49043,298.64011,-91.52351,57.65623
3172,26.425,128.70285,-113.49755,46.67535,334.69415,-143.21954,46.62618,298.77145,-91.55196,57.30196
3173,26.433,128.68091,-113.66079,46.83187,334.69415,-143.21954,46.62618,298.77145,-91.55196,57.30196
3174,26.442,128.71126,-113.49393,46.95491,334.70319,-143.31175,46.46633,298.72797,-91.69073,57.55272
3175,26.45,128.36789,-113.48185,46.69947,335.09943,-143.19086,46.54099,298.64011,-91.52351,57.65623
3176,26.458,128.68091,-113.66079,46.83187,335.00821,-143.27411,46.64623,298.72797,-91.69073,57.55272
3177,26.467,128.36789,-113.48185,46.69947,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
3178,26.475,128.43721,-113.45295,46.99549,334.79437,-143.22849,46.36107,298.72797,-91.69073,57.55272
3179,26.483,128.71126,-113.49393,46.95491,334.78537,-143.13628,46.52093,298.72797,-91.69073,57.55272
3180,26.492,128.70285,-113.49755,46.67535,334.78537,-143.13628,46.52093,298.72797,-91.69073,57.55272
3181,26.5,128.70285,-113.49755,46.67535,334.84125,-143.10153,46.67703,298.56772,-91.54241,57.29758
3182,26.508,128.43721,-113.45295,46.99549,334.78537,-143.13628,46.52093,298.60507,-91.92985,57.39208
3183,26.517,128.68091,-113.66079,46.83187,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3184,26.525,128.45914,-113.28971,46.83898,335.08502,-143.09404,46.70114,298.72797,-91.69073,57.55272
3185,26.533,128.73322,-113.33069,46.7984,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3186,26.542,128.45744,-113.09875,46.68912,334.78537,-143.13628,46.52093,298.64011,-91.52351,57.65623
3187,26.55,128.73152,-113.13972,46.64853,334.78537,-143.13628,46.52093,298.60507,-91.92985,57.39208
3188,26.558,128.43549,-113.26198,46.84563,334.78537,-143.13628,46.52093,298.64011,-91.52351,57.65623
3189,26.567,128.34596,-113.64509,46.85599,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3190,26.575,128.68993,-113.73238,46.51127,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
3191,26.583,128.68611,-113.54774,46.31655,334.93796,-143.21205,46.65028,298.68356,-91.38473,57.4055
3192,26.592,128.6792,-113.46982,46.682,334.84125,-143.10153,46.67703,298.77145,-91.55196,57.30196
3193,26.6,128.35475,-113.52282,46.65796,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3194,26.608,128.43549,-113.26198,46.84563,335.03818,-143.22101,46.38517,298.64011,-91.52351,57.65623
3195,26.617,128.70117,-113.3066,46.52546,334.78537,-143.13628,46.52093,298.60507,-91.92985,57.39208
3196,26.625,128.34422,-113.45413,46.70613,335.08502,-143.09404,46.70114,298.60507,-91.92985,57.39208
3197,26.633,128.73152,-113.13972,46.64853,335.08502,-143.09404,46.70114,298.72797,-91.69073,57.55272
3198,26.642,128.43549,-113.26198,46.84563,335.08502,-143.09404,46.70114,298.64011,-91.52351,57.65623
3199,26.65,128.45744,-113.09875,46.68912,335.02914,-143.1288,46.54503,298.68356,-91.38473,57.4055
3200,26.658,128.36617,-113.29092,46.5496,334.84125,-143.10153,46.67703,298.68356,-91.38473,57.4055
3201,26.667,128.34422,-113.45413,46.70613,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
3202,26.675,128.6792,-113.46982,46.682,335.02914,-143.1288,46.54503,298.77145,-91.55196,57.30196
3203,26.683,128.34596,-113.64509,46.85599,335.02914,-143.1288,46.54503,298.56772,-91.54241,57.29758
3204,26.692,128.36789,-113.48185,46.69947,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3205,26.7,128.35497,-113.71665,46.5354,334.84125,-143.10153,46.67703,298.72797,-91.69073,57.55272
3206,26.708,128.73322,-113.33069,46.7984,334.84125,-143.10153,46.67703,298.64853,-91.79108,57.14128
3207,26.717,128.70285,-113.49755,46.67535,334.78537,-143.13628,46.52093,298.68356,-91.38473,57.4055
3208,26.725,128.73322,-113.33069,46.7984,335.03818,-143.22101,46.38517,298.68356,-91.38473,57.4055
3209,26.733,128.36789,-113.48185,46.69947,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3210,26.742,128.73322,-113.33069,46.7984,335.02914,-143.1288,46.54503,298.64011,-91.52351,57.65623
3211,26.75,128.70285,-113.49755,46.67535,335.02914,-143.1288,46.54503,298.72797,-91.69073,57.55272
3212,26.758,128.70285,-113.49755,46.67535,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
3213,26.767,128.71126,-113.49393,46.95491,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
3214,26.775,128.71126,-113.49393,46.95491,334.78537,-143.13628,46.52093,298.77145,-91.55196,57.30196
3215,26.783,128.68091,-113.66079,46.83187,334.84125,-143.10153,46.67703,298.77145,-91.55196,57.30196
3216,26.792,128.71126,-113.49393,46.95491,335.08502,-143.09404,46.70114,298.60507,-91.92985,57.39208
3217,26.8,128.36789,-113.48185,46.69947,335.09943,-143.19086,46.54099,298.68356,-91.38473,57.4055
3218,26.808,128.37758,-113.5491,46.65285,334.93796,-143.21205,46.65028,298.77145,-91.55196,57.30196
3219,26.817,128.34596,-113.64509,46.85599,334.75003,-143.18478,46.78227,298.77145,-91.55196,57.30196
3220,26.825,128.70285,-113.49755,46.67535,334.78537,-143.13628,46.52093,298.72797,-91.69073,57.55272
3221,26.833,128.68091,-113.66079,46.83187,334.84125,-143.10153,46.67703,298.77145,-91.55196,57.30196
3222,26.842,128.73322,-113.33069,46.7984,335.08502,-143.09404,46.70114,298.68356,-91.38473,57.4055
3223,26.85,128.45914,-113.28971,46.83898,335.00821,-143.27411,46.64623,298.77145,-91.55196,57.30196
